# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
20.93218994140625	0.7130642191112564	0.24628404753045005	2.151657578695681e-09	0.2120773894222022	1.0210019641721235	75.36905214180184	133.1894783906407	0.28685484674808037	0.18919664785054582	220.16103704301887
20.39874267578125	0.7078693448198743	0.2464142652271405	2.1960745247849624e-09	0.24079516712101892	1.0203364358459757	72.18283684286236	137.90327648689794	0.2920495543988919	0.1262351026287909	335.2893918424435
17.656402587890625	0.7154550689513751	0.24642551976856777	1.9893611745877346e-09	0.3414012786368719	1.0210275255246504	75.2408220972686	133.77378120324897	0.28446489667910485	0.17859981512511877	1786.6451173362093
16.286285400390625	0.7179941541044546	0.24625602408383365	1.8357094659488031e-09	0.18948581589974905	1.0201418140076253	74.81138935153157	135.0083156014854	0.28192555041609024	0.17259605054304675	202.7078312758388
19.794403076171875	0.7389612503117745	0.24622825441123586	2.1013790704542874e-09	0.22258599932925377	1.020015860081044	75.58349227804901	137.82736172446783	0.26096217265167665	0.15262163004932425	175.62662741334486
18.898773193359375	0.7429585124562055	0.24626137517543853	1.9718378958292365e-09	0.22782178138591583	1.0208231308098352	78.34259572677314	133.87407337403369	0.25696556126944	0.19890970083019763	227.0389067260416
17.600250244140625	0.7264901488923741	0.24650786090888474	1.8595801038730209e-09	0.17933831212982226	1.0221877549912999	78.00375360478925	131.1903679448119	0.2734320238382149	0.21031744313830897	161.03365933563438
20.136932373046875	0.7317895299182992	0.24629605444611183	2.1627194062190217e-09	0.23552671729115127	1.0177523239208073	75.16929267975155	136.74703539038364	0.26813204149534653	0.16226007093929318	221.2330620297964
20.70196533203125	0.7320490801160724	0.24661570993616466	2.143860354870101e-09	0.17817737141374554	1.0220500433069217	79.13913706312006	130.29421655839104	0.26787423599375876	0.22021532490904258	160.25202887111104
19.041961669921875	0.7001384044621697	0.24607154327004122	2.087706250715e-09	0.2267185548625233	1.0175161030449889	71.07888472036505	138.42076987983364	0.299777176161275	0.13336600677925775	199.12785137052248
19.185150146484375	0.7219708829365203	0.24622930128446507	1.9607545901002587e-09	0.2344851940620157	1.0221718543924	78.03980041733918	130.44148891653757	0.2779496190039044	0.2258262099760564	444.5189913608355
18.632049560546875	0.7111706682412469	0.24621197923924004	1.929835150088446e-09	0.16558703711180772	1.019425422641047	74.81998602106586	133.643902248754	0.28874737839871245	0.18767193123170675	68.01539431631711
19.387298583984375	0.7192396366329739	0.24626423415667636	2.0963740058211813e-09	0.16545554093907125	1.020549835607943	74.93825606220113	135.0755394108344	0.28068044107733975	0.17166185009525778	63.862741379163495
18.786468505859375	0.7505272002154959	0.2465001931196019	1.9932820953426396e-09	0.16282480387808132	1.0185485760219815	78.49844535622047	134.7549442988299	0.24939827148405164	0.18840695256947457	53.58752795477919
17.962432861328125	0.7476204187268243	0.2463447478472717	1.9973696496637085e-09	0.1818034251081708	1.017644363499089	75.3210226926977	139.7707897433601	0.2523043139608506	0.13427436803594417	64.54588227661692
19.805633544921875	0.7412662283280658	0.24611636233518833	1.97885584092137e-09	0.2466531537242163	1.016797604048094	74.60899524139909	139.75338195291323	0.25865644493630763	0.14037331966318184	245.3824617777825
19.185150146484375	0.722925967444279	0.2458402081069676	1.934171079047745e-09	0.23656119964216116	1.0174981789720168	73.92794375600252	137.54139906174694	0.27699252948136993	0.1660796898432952	211.768924196836
19.557159423828125	0.7541054836939199	0.2464770119233763	2.0194974641822915e-09	0.20954608128942304	1.0201291331643962	80.07568455326502	133.08491356705647	0.24582086176657708	0.20842697095060994	113.94802467617662
18.477630615234375	0.7265625770753219	0.2459511676794735	2.0033854793280123e-09	0.2274005302092133	1.0160265317992687	70.44535277893348	144.8157396465495	0.2733572156573644	0.0790502471245428	158.57140681075973
17.796783447265625	0.7235901248096257	0.24615030966884172	1.9119064205978523e-09	0.20995310754260965	1.016127109147146	72.90493105673906	139.17515376753582	0.2763293155338308	0.13637276080641858	90.5796638271992
20.74688720703125	0.7267842681693945	0.24622183806803088	2.120246513385043e-09	0.2855581709094389	1.0203987337376221	76.19554066707978	134.31054735819586	0.27313682489919683	0.1866254108590692	476.10829297871163
18.126678466796875	0.7284120858095262	0.24619125369596714	1.995712864882142e-09	0.21293436226140416	1.0184156142034455	73.47988539802903	139.3499782667547	0.27150907240916217	0.13190168748037742	186.32977658569615
19.538909912109375	0.7556689402707025	0.24625228022140272	1.997888064571545e-09	0.2158681927133991	1.017059090377924	75.96184721627407	140.37099249596383	0.24425683333675083	0.13658010135570456	162.34480532175505
18.473419189453125	0.7299198356334972	0.2458572283695133	1.932602193775885e-09	0.21485563019031048	1.017421959613632	74.62519526334556	137.63097860909636	0.2699999209311959	0.16844522669663342	84.86147501550778
19.196380615234375	0.6933142424057652	0.24635290657160244	2.148285815629932e-09	0.2693553752078243	1.0209804432245377	71.91783375804307	135.85606024767768	0.3066020968374274	0.14436173097646277	601.239856928013
19.599273681640625	0.7218131489299422	0.24647873520929992	2.1198176748461782e-09	0.17578270478934152	1.0227075887171249	77.60876672049649	131.0576176129327	0.27810830828090816	0.20961031838238814	167.56044490360446
18.455169677734375	0.6919702172579613	0.24621161443968734	1.9339676006370872e-09	0.19334834425735942	1.0230386147471757	75.27455906054567	129.91119153916281	0.3079455313093026	0.21600548143432458	250.8024935358931
17.288604736328125	0.7051249761479055	0.24611233473519517	1.881482268643178e-09	0.2802749808686564	1.0187361659140775	72.19110684883866	137.33866918106094	0.2947918861150043	0.14535611540925134	557.7514722580886
19.508026123046875	0.7095781821818627	0.24612973400212307	2.0380558969031125e-09	0.2677959301023414	1.021449148804922	74.75042871224859	133.79771864920895	0.29034002192402136	0.18493014766260082	532.2344173336771
21.14837646484375	0.7213411430790942	0.2465664793175348	2.0795415448627784e-09	0.2130716943137663	1.0234360816955794	80.65727947453134	126.0568574186467	0.2785802858259939	0.2626545580307927	281.33275697178783
19.946014404296875	0.7132399967460661	0.24628112541488165	2.1345207618465387e-09	0.3334119719551613	1.0210613335607652	73.763843349496	136.13067822772018	0.2866794142041452	0.1543673307306403	1552.7451445931015
19.058807373046875	0.7202918099474189	0.24637343460104064	1.978302838004138e-09	0.2678146179360938	1.017919777515444	73.70926108707383	137.1091169445754	0.2796281318523847	0.148285460763566	555.9531255142739
19.903900146484375	0.699186658427539	0.24601625435482208	2.0641651073798238e-09	0.1856326087241853	1.020407467333447	73.0028341291235	135.0321604532005	0.30072916682331813	0.17129939450892764	124.40142093738532
18.530975341796875	0.6866318302777021	0.24608083068713918	1.993901928497401e-09	0.19324909164572687	1.0220410380737308	71.42902460766425	135.92274794779766	0.31328288622529504	0.14857108818940348	207.18908739660398
20.153778076171875	0.7030297248624633	0.24622526986557555	2.0188621848680187e-09	0.21636580351221282	1.0228159243049264	76.88469503247238	129.03847212943705	0.2968877023100362	0.23144271822874893	303.79799111886166
19.881439208984375	0.7062824535293024	0.24626321120270414	2.131699019678521e-09	0.19875022842262316	1.0186263737241918	70.85094951464576	140.04929917958685	0.29363537407252127	0.10746266864825343	143.86184888847285
17.097686767578125	0.6852266700560655	0.24608993259374415	1.9248836742260187e-09	0.21093031532411113	1.0212989115884776	70.51619012884764	137.32469210240274	0.31468775311577757	0.13162003417092777	315.819949430746
19.102325439453125	0.7446019700755768	0.24625165357831233	1.9214256812018796e-09	0.2169430826124268	1.0194808862144935	78.32052782667216	134.08249651114113	0.2553219710459196	0.1997538652636749	219.2716342589811
16.238555908203125	0.7223207542184542	0.24654322038856744	1.8747595308000557e-09	0.21424923185316103	1.0215472293503005	77.13539109695677	131.7596923933168	0.27760068863236764	0.20105521412518196	353.9471995921469
17.379852294921875	0.7107664096982983	0.24647409579431	1.981738644500845e-09	0.22281757675418865	1.0223119085678603	75.98435901548987	131.73628189688316	0.2891531560400698	0.1964399428129938	391.25170419671224
19.881439208984375	0.7186416695296587	0.24621834045624807	2.0636044314235293e-09	0.2011917014010049	1.0202963977962487	77.06801507054598	131.22445407339487	0.2812777012238371	0.2182106955825405	127.98902612533107
21.22979736328125	0.7115380259509763	0.24592308361882148	2.057771515376174e-09	0.2562010832930783	1.018241027980547	72.98930343073087	137.13328371393064	0.2883789834396848	0.16053325575075078	233.94124940739374
19.061614990234375	0.6998580228893839	0.2460926609245864	2.0338252325787098e-09	0.14477595661463913	1.022751575127019	73.28516700556449	134.88214051985568	0.300059007534653	0.16635207373469973	52.15487957580231
20.087799072265625	0.7151354268614599	0.24601590578283583	2.1630265887078993e-09	0.2875633187214479	1.0171731401115245	71.29183330387237	140.87866823536234	0.28478260482346546	0.11522494123939431	444.5189913608355
19.319915771484375	0.7329326489475683	0.24593127868959944	2.039448640373567e-09	0.23600977967567235	1.01570791919903	71.65484772529945	143.68880177216204	0.2669879531431782	0.09816677256030736	107.20587873586753
20.65142822265625	0.7288537743943597	0.24602525297771635	2.127156003013661e-09	0.24291730397159153	1.0159587816671218	72.90436921608685	140.3316781350505	0.2710661924399431	0.13134315273165162	183.4831259744994
18.761199951171875	0.7075125339192275	0.24639316928125374	2.0208564306822085e-09	0.2731693830052094	1.0194786393413162	73.2192467589081	135.7758789205029	0.2924057180469219	0.15396120984542794	770.2979561862331
19.253936767578125	0.714281151828245	0.2457930208508959	2.0031689724587617e-09	0.24475224213715296	1.0193791002629937	71.70055921575701	140.379436204338	0.28563663031791	0.12644511537179282	296.27735555666055
19.418182373046875	0.6870924501706068	0.2462567403462986	2.127053851970809e-09	0.24916114233842676	1.0192307412178285	69.58809357059535	139.0982090760947	0.31282233712821245	0.10774638401425189	442.72732933683886
16.756561279296875	0.7251119119524017	0.24592268908454792	1.848122658494165e-09	0.1957017475161134	1.0162097022153576	71.93807763554086	141.55126073490246	0.27480722757121645	0.11868037785167836	94.73032343781432
20.87884521484375	0.7327225460893527	0.24648315722155315	2.0911058172495945e-09	0.28889627836952775	1.0222286577734228	78.80407152333582	131.0871292224816	0.26720059710986005	0.21585347163301266	714.6017052193012
17.428985595703125	0.7004396474925652	0.24632156158628238	2.000283046615504e-09	0.18195795032339443	1.020215984967009	72.71073381333596	135.5607684749136	0.29947744713491325	0.15405081155528794	107.03160759242063
16.326995849609375	0.7124897249542356	0.24603085846144274	1.9029195495487756e-09	0.21639279130865388	1.0178558959319406	71.22693106773134	140.5577696793599	0.2874281169854978	0.11560731055154559	153.75858185497478
20.193084716796875	0.7188300234991485	0.24601011939952988	2.1093794224132667e-09	0.16750829444574278	1.0207071373525405	73.43038719960784	137.97772147423774	0.2810894642657892	0.14683188356010954	79.69519421767146
18.605377197265625	0.7436090710449033	0.24651711312213137	1.962890504154499e-09	0.19285761726500059	1.0232759898829868	80.77070577315727	130.13977059507184	0.25631625309181977	0.23012635398554876	225.208470204695
19.092498779296875	0.7297503185320009	0.24599929511758306	2.000708576924988e-09	0.3056426364209952	1.0138773200827318	71.8697440069234	142.26555218067915	0.2701692316543389	0.11323363023295935	376.06342699783187
18.660125732421875	0.7069113029755798	0.24628268902216682	1.9989732706326055e-09	0.19505176027449397	1.0187529366434942	72.25572270250346	137.44397708118393	0.29300643902694223	0.1386397120152781	122.09835696792373
19.107940673828125	0.7272619115649804	0.2460333532017778	1.9308497917744417e-09	0.25577860489747106	1.0195717375751263	76.68053406031382	133.57163276286977	0.27265829381853823	0.20376177382884542	268.2221280401515
19.924957275390625	0.7552868690328935	0.24639105945977807	1.9799415261741735e-09	0.2524051542237676	1.0193671940465938	80.675386539095	132.301409154474	0.24463914662467837	0.2220379738019209	192.62310214903502
17.946990966796875	0.681826247737252	0.24639722768942493	1.9835039281036772e-09	0.19187508105765652	1.0231751961413744	74.9531653381065	128.68570644057414	0.3180884069802405	0.21904561067302766	324.09687909308764
19.930572509765625	0.7205547129136038	0.24651842033504287	2.0639983960083314e-09	0.1903447054004112	1.0228133521337415	78.62802707447692	129.11409537135552	0.27936651072304336	0.22990809277922183	167.96847916693304
20.99676513671875	0.7210817457226728	0.24606964023868477	2.1333736467817446e-09	0.2150041313031662	1.017526846602017	73.09202101106172	138.5785784061884	0.278837377676837	0.1432589313223949	103.43605812032169
18.101409912109375	0.7196838608133345	0.24619028742577204	1.836555936759589e-09	0.18641591839659372	1.021441073114965	77.49713215200616	130.85262804480917	0.28023593781858475	0.22224824576057808	134.59800698517614
20.64581298828125	0.6989719401015	0.24621335421891283	2.189768297533358e-09	0.22314104345293057	1.0237422588435232	75.3997421615226	130.99489615668222	0.30094529518467905	0.20579132310073367	353.09005381075514
19.972686767578125	0.7053960093583109	0.2463020501482045	2.043367306465193e-09	0.25081393570526633	1.01953401918251	73.58404129118195	134.7779519659985	0.29452151797738263	0.16792948655783901	514.9027159374525
19.193572998046875	0.691501416488117	0.24646698372181364	2.0572732623060856e-09	0.23028625282391535	1.0228391811060669	75.57437420210375	129.14188288852998	0.3084149338322233	0.21655384957452162	491.739428467944
20.45208740234375	0.7317122896570851	0.24637258993467046	2.0593955665205595e-09	0.16821328751706338	1.0204365332245608	78.30780818239225	131.55208272327565	0.2682098345721924	0.2162295395913822	49.97329212925622
21.12310791015625	0.7075255657770501	0.24629981902493225	2.155591308252278e-09	0.26671561713052655	1.0208386144261807	75.36711649233581	132.14556622733102	0.292392472385011	0.19823048530244786	383.73759786765663
19.378875732421875	0.7507174057289226	0.24610958189967747	1.986456347768827e-09	0.2520336289073692	1.0151387900294968	75.52625569650515	139.88857188362365	0.24920642743925794	0.14743740921532394	221.591557202595
20.083587646484375	0.7048865407174421	0.24612408884326376	2.082072473784764e-09	0.20083263978065036	1.0195198037739486	72.69448769332962	136.4476440358048	0.2950304930445193	0.15426593666782776	95.27190985436837
