2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
8.721537900793643e-15	1.7697458514985744e-14	2.4822043357882675e-14	2.8036586156175507e-14	2.7013634624720953e-14	2.2805398146470825e-14	1.70913887575035e-14	1.1477101927882087e-14	7.039419542744258e-15	4.185480066629188e-15	2.7658247964941514e-15	2.3203482338052708e-15	2.3332740971950526e-15	2.4126598092038296e-15	2.3636705269337757e-15	2.1693536864104914e-15	1.7193458029889433e-15	1.705482819504226e-15	2.017203550088643e-15	2.178273802985987e-15	2.026142826257096e-15	2.2010845117089274e-15	2.982131902833011e-15	4.487227259217176e-15	6.2818022287221416e-15	8.704193407499157e-15	1.1834617102057903e-14	1.668954956820912e-14	2.2381922122204705e-14	3.0112876738418195e-14	4.0255907724512545e-14	5.274932035610819e-14	6.715361409855319e-14	8.210570352393935e-14	9.616985842336454e-14	1.0469245565586009e-13	1.0408666451496432e-13	9.173406554938584e-14	7.353576018720187e-14	7.242886413977695e-14	1.3974881988391812e-13	3.5910897049159423e-13	8.104835978772383e-13	1.5052626702266193e-12	2.228131240884752e-12	2.5237990240483316e-12	2.2065888395254975e-12	1.4667084314976362e-12	7.93012183598355e-13	6.746207678744228e-13	1.271752258804367e-12	2.2892689054116924e-12	3.1488261650841807e-12	3.353349214318272e-12	2.805711022272623e-12	1.8736620535204345e-12	1.1606706346522146e-12	1.1315179587103498e-12	1.8296328403226413e-12	2.8582705110945494e-12	3.6282285998792387e-12	3.711129152773114e-12	3.080889499815433e-12	2.107374882097885e-12	1.3225194071514166e-12	1.1100197737771797e-12	1.5032871601404557e-12	2.197681409461619e-12	2.7504745846729046e-12	2.8385539083902344e-12	2.423840108909244e-12	1.7445492167790704e-12	1.1560895035413271e-12	9.257692728047368e-13	1.0991503744389008e-12	1.5019297279117142e-12	1.859439014510585e-12	1.9542844384214576e-12	1.7332394041012734e-12	1.3129887430474027e-12	8.967222690706935e-13	6.574967508517897e-13	6.534282852079783e-13	8.153190756900692e-13	1.0019579129330342e-12	1.0838260272413767e-12	1.0075603342923965e-12	8.107083308452343e-13	5.873286391266232e-13	4.3057695759031555e-13	3.855959822463333e-13	4.3490025016401964e-13	5.178964916861113e-13	5.686627413342218e-13	5.499211867717736e-13	4.667399497184116e-13	3.563443476803532e-13	2.63548958474326e-13	2.165633915729142e-13
1.2480546416182672e-14	2.6911271923224043e-14	4.0291022662375677e-14	4.895047889328567e-14	5.1233774339471285e-14	4.7541107192609776e-14	3.967380445605132e-14	2.9984962772654223e-14	2.062115964044221e-14	1.3043288367398159e-14	7.872638939474401e-15	5.003641064307094e-15	3.869676698407376e-15	3.742389609344806e-15	3.9741052714461495e-15	4.137422695785171e-15	3.763930059998129e-15	3.117564300255648e-15	3.1596237350160493e-15	3.798453927427659e-15	4.279863998859152e-15	3.711774936399374e-15	3.554662310636276e-15	4.874987221270648e-15	7.046505495060473e-15	1.0246093156980629e-14	1.3232549327176944e-14	1.7999428550875076e-14	2.417184209373071e-14	3.231708153076619e-14	4.291338115733008e-14	5.6065278079376484e-14	7.122772132415331e-14	8.719784651416932e-14	1.020934387417803e-13	1.1120358186670369e-13	1.1068722325937274e-13	9.766900937239674e-14	7.789533110562655e-14	7.465388540434458e-14	1.402988934944138e-13	3.6073848454031114e-13	8.189339448870849e-13	1.5289560140548183e-12	2.273214926970603e-12	2.58507298033414e-12	2.270927201131943e-12	1.5183481770291724e-12	8.23750735470472e-13	6.894624598060076e-13	1.2880873841031373e-12	2.3281707683660113e-12	3.2230451943631237e-12	3.4582650022608513e-12	2.919445906276468e-12	1.967220725689141e-12	1.2133276056184404e-12	1.1430183312408293e-12	1.8216336375022524e-12	2.8637193293781335e-12	3.6735776163211645e-12	3.801620087720723e-12	3.1969534491284537e-12	2.214778835699204e-12	1.390348158178422e-12	1.1268391067295076e-12	1.4826345664772344e-12	2.170050229195102e-12	2.7466303760182563e-12	2.873641913333607e-12	2.490900223585363e-12	1.8201621110305704e-12	1.2142863964959325e-12	9.522049314756334e-13	1.0977465826978083e-12	1.49125469314551e-12	1.8613415722293718e-12	1.9820601758344114e-12	1.7852994815336327e-12	1.3751180532720662e-12	9.504469311665742e-13	6.903836954640049e-13	6.645515086015822e-13	8.144611875763094e-13	1.0033885687332643e-12	1.0985027297761126e-12	1.03777694404021e-12	8.498908438980557e-13	6.247719650343162e-13	4.576610708549773e-13	3.999163237159349e-13	4.404023875661955e-13	5.219478151169212e-13	5.781035759977436e-13	5.677840516107291e-13	4.909461430961787e-13	3.811345754314294e-13	2.830056959176092e-13	2.282873341895124e-13
1.1655421280223328e-14	2.6496582592317108e-14	4.178132505068562e-14	5.361077181406742e-14	5.955172551217453e-14	5.903701072434213e-14	5.307093765124625e-14	4.361607111988831e-14	3.2900327318598884e-14	2.2846973120877798e-14	1.4733874875518598e-14	9.09930029755007e-15	5.844606319172719e-15	4.450804014997879e-15	4.225051187769109e-15	4.511556769476498e-15	4.9217160823818556e-15	4.399432342012921e-15	3.832297475725948e-15	4.098046174749854e-15	5.407648826681158e-15	5.7057554615090734e-15	4.866983929048247e-15	4.833086173235396e-15	6.653593523034171e-15	1.0092048018956744e-14	1.3739625395046157e-14	1.7894700189594517e-14	2.3427191808351274e-14	3.1638932185925934e-14	4.18266714797035e-14	5.4457711965598114e-14	6.921392898098711e-14	8.471703442864506e-14	9.961087336212795e-14	1.085474162131592e-13	1.0812122717091526e-13	9.548031045485876e-14	7.638447301675782e-14	7.374982380507064e-14	1.394123504340273e-13	3.582593756695424e-13	8.120682284766621e-13	1.5135588329736113e-12	2.2460499893186524e-12	2.5485567016597887e-12	2.23152420394887e-12	1.485074691177903e-12	8.007965798350811e-13	6.704324765571325e-13	1.2548995276830425e-12	2.2586801851875475e-12	3.104887537733487e-12	3.30098129618919e-12	2.754849075802685e-12	1.8346119023882892e-12	1.1360445874339133e-12	1.1103797677767277e-12	1.7897923649289185e-12	2.7779148506870024e-12	3.500496050006638e-12	3.5522019367689222e-12	2.924861107099884e-12	1.9891043168393654e-12	1.2574415050130322e-12	1.083642824558966e-12	1.4777496550115469e-12	2.13234535178452e-12	2.625298571587537e-12	2.6663216773550317e-12	2.2441997019435524e-12	1.6028564689786788e-12	1.0790118612894651e-12	9.076846245124315e-13	1.1063094053837226e-12	1.4915856446594526e-12	1.8024982973056178e-12	1.849836606033352e-12	1.6070582359957476e-12	1.2017083019292998e-12	8.28241459448813e-13	6.37433031065356e-13	6.643874729800649e-13	8.282982601891007e-13	9.923221749928264e-13	1.0432224679806872e-12	9.459076315890447e-13	7.485361355587097e-13	5.437765798614766e-13	4.1373356226073794e-13	3.899076288981097e-13	4.459326257518766e-13	5.208777619109103e-13	5.559039034886703e-13	5.234254837346958e-13	4.3548003774340113e-13	3.3047158397379924e-13	2.489628744525165e-13	2.1265095119054991e-13
9.972943294747711e-15	2.1262110860980246e-14	3.145133807266043e-14	3.769348561978098e-14	3.884054308617101e-14	3.540113897438887e-14	2.8943503202063276e-14	2.1379058004591734e-14	1.435770499039206e-14	8.916976384687088e-15	5.406031909533158e-15	3.6198524709747964e-15	3.0393287298667305e-15	3.0764949764498758e-15	3.2557621048838137e-15	3.3020555327171776e-15	2.8430954371577937e-15	2.341927585734067e-15	2.4552135026544657e-15	2.9396999486045587e-15	3.1801154761661125e-15	2.878419688087011e-15	3.128050111547976e-15	4.5433645576170544e-15	6.55762738148518e-15	9.372745007734835e-15	1.234097351742421e-14	1.705132157568101e-14	2.2952026444777778e-14	3.07784060340459e-14	4.0964445894172395e-14	5.3591905527770096e-14	6.813807108309182e-14	8.32877235197421e-14	9.765728216500051e-14	1.0633809378919726e-13	1.0579145662729602e-13	9.331435518740835e-14	7.453555740957359e-14	7.206854445336516e-14	1.3671037085475677e-13	3.5167348652515523e-13	7.972923038948636e-13	1.4868866486642576e-12	2.2095586983666646e-12	2.5129307356501336e-12	2.2076898909103637e-12	1.4753632934026918e-12	7.964773876744526e-13	6.587498869049398e-13	1.230928945728993e-12	2.232235572651221e-12	3.095341189629435e-12	3.322171346316501e-12	2.801046411974723e-12	1.8793017191360707e-12	1.1466461739471954e-12	1.070248467026803e-12	1.712331797959076e-12	2.701696078077646e-12	3.467219892558281e-12	3.5804789747433776e-12	2.9969302149330867e-12	2.059833012116604e-12	1.2804866265394962e-12	1.0389624065172648e-12	1.3834690346711637e-12	2.033875407541912e-12	2.5685578535884308e-12	2.6713831876555226e-12	2.2949220219162885e-12	1.657833072683612e-12	1.0964534229284582e-12	8.69005833713511e-13	1.0251863873009434e-12	1.4042614249463483e-12	1.7463740056201141e-12	1.842694389601413e-12	1.6390826164648918e-12	1.2435886047552838e-12	8.485842840727493e-13	6.198254454890408e-13	6.145955284560556e-13	7.686037412636062e-13	9.47772634897183e-13	1.028014691313828e-12	9.572891557259693e-13	7.704880041206525e-13	5.57258451553978e-13	4.0714309172952763e-13	3.641142838026304e-13	4.120749110521398e-13	4.930698709154072e-13	5.434534087662414e-13	5.26734206521047e-13	4.471335386064176e-13	3.402134083839707e-13	2.493892452845114e-13	2.0251275446695947e-13
1.2918590501188454e-14	2.844926373093045e-14	4.345270430715297e-14	5.390643119128699e-14	5.771859123574509e-14	5.492879912249193e-14	4.7158393534150925e-14	3.679351477927789e-14	2.619009397397737e-14	1.7113976503415755e-14	1.0494481497790955e-14	6.46048684527308e-15	4.563999626167535e-15	4.076315847168324e-15	4.258485935764662e-15	4.546433347160149e-15	4.445732135226091e-15	3.733765804356319e-15	3.5576389207619286e-15	4.20216759943703e-15	5.103331896165589e-15	4.600733567901541e-15	3.970038440590318e-15	4.8786214541524756e-15	7.0294848599705336e-15	1.0438970944648833e-14	1.3583900212155153e-14	1.7950143285406617e-14	2.4043966104182834e-14	3.2217428012229865e-14	4.254653003033153e-14	5.5584610452434756e-14	7.05643528695997e-14	8.634166045734117e-14	1.0118544824250125e-13	1.1007829175275139e-13	1.0934260754773842e-13	9.639761111767286e-14	7.71944059214705e-14	7.545284365754619e-14	1.441810856682491e-13	3.696789986604927e-13	8.341403578196177e-13	1.5487479850822941e-12	2.2904434216924525e-12	2.59070112744005e-12	2.2621562177950363e-12	1.5029573940654959e-12	8.16387402820944e-13	7.008978673875056e-13	1.315047206688304e-12	2.3521360490414486e-12	3.2211911855421594e-12	3.4205924590166377e-12	2.8588218097241284e-12	1.915196579072463e-12	1.201701761694925e-12	1.1826229268779427e-12	1.8928992754799426e-12	2.92616667725792e-12	3.689689779615898e-12	3.760044069322011e-12	3.1205791988327746e-12	2.148008693384142e-12	1.3730925479045793e-12	1.171452237431606e-12	1.5674076631939296e-12	2.2527262632232565e-12	2.789304705286489e-12	2.863803102954462e-12	2.446667241545788e-12	1.7772649692108188e-12	1.2040202638569402e-12	9.835247794115317e-13	1.1537565812455775e-12	1.540886533406741e-12	1.8781717144152653e-12	1.959033045535177e-12	1.7374531600136692e-12	1.3294655257648252e-12	9.302087318205513e-13	7.025562992615909e-13	6.977600774556513e-13	8.470371387259793e-13	1.0162404654560032e-12	1.0851666387963128e-12	1.0064857568870717e-12	8.174791767541511e-13	6.066654053705937e-13	4.598523254215414e-13	4.1691242266464464e-13	4.595642611800457e-13	5.310385383044346e-13	5.716797285262632e-13	5.491818738384002e-13	4.694108959936002e-13	3.66320667701395e-13	2.8003171974826337e-13	2.3584139207646446e-13
9.790018727475754e-15	2.1161766249654057e-14	3.167175887270916e-14	3.8380365034508544e-14	3.9989574126733246e-14	3.6872217231833936e-14	3.052048905649567e-14	2.284309495977293e-14	1.5546959926428998e-14	9.757885045039239e-15	5.912821951792961e-15	3.869512193417473e-15	3.135698631815796e-15	3.1168182101168768e-15	3.3083708114531236e-15	3.398706930511647e-15	3.0116055293719413e-15	2.5111027481018094e-15	2.6240071837886563e-15	3.1646863419151125e-15	3.492449561578129e-15	3.10636531256164e-15	3.231330527469036e-15	4.6142692693985275e-15	6.666534014185841e-15	9.649251461596431e-15	1.2618912714793375e-14	1.7440368760257e-14	2.3500706921939623e-14	3.1539510315382214e-14	4.210648872989684e-14	5.518421758757973e-14	7.029883564045394e-14	8.627658654533593e-14	1.0126199646216562e-13	1.1057074420422614e-13	1.1031316433418324e-13	9.757341915288062e-14	7.808556477343474e-14	7.530738816556105e-14	1.421878830982112e-13	3.657459193054777e-13	8.299824572884411e-13	1.5484348477299727e-12	2.298504482873655e-12	2.6062828663994046e-12	2.278557987725792e-12	1.5123291332179455e-12	8.163550910440938e-13	6.974707622016249e-13	1.3183481681524619e-12	2.3680075802971442e-12	3.2451849451242252e-12	3.4395734918847274e-12	2.860896923207023e-12	1.899890628325777e-12	1.1828034131356618e-12	1.1804960414126217e-12	1.920595285865863e-12	2.978711448553012e-12	3.744829738831394e-12	3.791194806157891e-12	3.113388548920253e-12	2.1108285507882298e-12	1.333085713320604e-12	1.1587005033024766e-12	1.5964998858747273e-12	2.3133548131388904e-12	2.8519627392712415e-12	2.897259142069984e-12	2.436529505328606e-12	1.7349858550262884e-12	1.1605471652977354e-12	9.717747138581626e-13	1.1902109525435612e-12	1.6166401284654297e-12	1.9646361274210443e-12	2.0235910395948313e-12	1.7605667110805275e-12	1.3139724927570476e-12	8.984821208914948e-13	6.831099922554408e-13	7.09986172195229e-13	8.920197413570004e-13	1.0780112636024198e-12	1.1406088225920854e-12	1.0378567871134315e-12	8.208197818911774e-13	5.920825213599118e-13	4.446739339831788e-13	4.160817610521324e-13	4.784475331367373e-13	5.640327684939855e-13	6.064807839326488e-13	5.738082609662135e-13	4.780835280500911e-13	3.613727330930213e-13	2.694626667342849e-13	2.2846600576591077e-13
1.1933782223145188e-14	2.502997314203031e-14	3.632914956379934e-14	4.26304477867257e-14	4.289788504208865e-14	3.805624414450578e-14	3.016494887409754e-14	2.1512911903098227e-14	1.3918239454577093e-14	8.38134943404077e-15	5.0814613049192294e-15	3.6065738696079936e-15	3.273389840959376e-15	3.4144149938422584e-15	3.559875349650136e-15	3.496958803325569e-15	2.888158331886641e-15	2.530110608957947e-15	2.8629211376219683e-15	3.3365061449648375e-15	3.2280879198943525e-15	2.8055841794956597e-15	3.2267169430683954e-15	4.80787854681659e-15	6.902126601496101e-15	9.578896939782543e-15	1.2522874981254205e-14	1.7428137689151385e-14	2.3364489296543e-14	3.1272687107199777e-14	4.161726582609827e-14	5.439214986675951e-14	6.914136609846864e-14	8.436541232956569e-14	9.869988798364356e-14	1.0726209238381842e-13	1.0633503674599746e-13	9.349269578100092e-14	7.483616608287673e-14	7.413614802864913e-14	1.442148435982715e-13	3.70773328723667e-13	8.353054155851047e-13	1.548587792849448e-12	2.2890639105370844e-12	2.5905403502237647e-12	2.2638525905778274e-12	1.504360288479912e-12	8.124698029356105e-13	6.889836665204152e-13	1.299235140677512e-12	2.3432689541327217e-12	3.23024067767706e-12	3.4491337868232956e-12	2.8944836300214234e-12	1.9359160849812692e-12	1.1882242239764825e-12	1.1312781108919269e-12	1.8199498780647293e-12	2.859833030710169e-12	3.653776186152719e-12	3.759343579823067e-12	3.1376835393786112e-12	2.153690629870506e-12	1.3440581979690087e-12	1.1041582534499573e-12	1.4797854804744444e-12	2.1728459228022906e-12	2.73853479684873e-12	2.844752838116406e-12	2.443017495586056e-12	1.7653334628723853e-12	1.1677484534903305e-12	9.241915084283412e-13	1.08841693800587e-12	1.491202355907881e-12	1.8570743867733158e-12	1.96349114810217e-12	1.7509381404988576e-12	1.3318001623486301e-12	9.097616445778962e-13	6.621648028534987e-13	6.5228979218143e-13	8.141461978826391e-13	1.0060935762495151e-12	1.0952557532463437e-12	1.0240954333018367e-12	8.275715780796013e-13	6.000328864158106e-13	4.3733874334984195e-13	3.880292659924746e-13	4.368004374629381e-13	5.229486832854846e-13	5.784488331798286e-13	5.632502806248412e-13	4.805122184598781e-13	3.673467098134465e-13	2.700952104643245e-13	2.1913458749490658e-13
1.1703150450862251e-14	2.5624673558361022e-14	3.887871239385627e-14	4.785209743938681e-14	5.075979480936039e-14	4.7778871822179746e-14	4.0495902456847876e-14	3.11284893012564e-14	2.1792941949750565e-14	1.401047026927037e-14	8.513948599326657e-15	5.315078140586889e-15	3.933962037119141e-15	3.680696132210687e-15	3.8993210079847746e-15	4.122330725052713e-15	3.890647945897825e-15	3.235822236294313e-15	3.1779005528068327e-15	3.799700837300952e-15	4.445694641002539e-15	3.896145919848731e-15	3.5056199650225783e-15	4.574511238401944e-15	6.620622214262255e-15	9.745616672605868e-15	1.2600645179723724e-14	1.6913476620277085e-14	2.2725530774841302e-14	3.043186149071217e-14	4.038077748367518e-14	5.278242670134141e-14	6.71041646419329e-14	8.219441300698995e-14	9.634241895705643e-14	1.0495187331435377e-13	1.0437069476315673e-13	9.208064289991722e-14	7.3796487712834e-14	7.22983557599269e-14	1.386114474682537e-13	3.559646072946954e-13	8.038394282038293e-13	1.4932622753784512e-12	2.20864051717212e-12	2.496682543376781e-12	2.176520607915544e-12	1.442708438466419e-12	7.878444375808901e-13	6.993976172837978e-13	1.3301056017308322e-12	2.3735865743666852e-12	3.2420875145144434e-12	3.4365422096957227e-12	2.8676783972703016e-12	1.9183895797290792e-12	1.2074150849338241e-12	1.2066807745338073e-12	1.9537128337340322e-12	3.0346447118715204e-12	3.839360442445135e-12	3.925350752025137e-12	3.2660424162836823e-12	2.245555250072171e-12	1.4176961316874793e-12	1.1851714638208888e-12	1.588636691696313e-12	2.3156680657329135e-12	2.9051699257482703e-12	3.014369021182585e-12	2.5939361400150483e-12	1.884206484167798e-12	1.2538439609635194e-12	9.876080890467027e-13	1.1441118675956078e-12	1.551988626267225e-12	1.9290807132464094e-12	2.044410013828374e-12	1.8332040152603088e-12	1.4068153482812665e-12	9.71357668576482e-13	7.087613651678739e-13	6.865768398761593e-13	8.41262530453342e-13	1.0315045462516743e-12	1.1228891148097647e-12	1.0552488112192089e-12	8.610327993409268e-13	6.332922797948238e-13	4.680722754444479e-13	4.1491398926764435e-13	4.595435761894092e-13	5.422001570606697e-13	5.957587237549602e-13	5.805811118958571e-13	4.991585117385116e-13	3.872444165529818e-13	2.9026431947519636e-13	2.3905101983950204e-13
1.2168154206222954e-14	2.7513225472567628e-14	4.3166404007451957e-14	5.511009761079501e-14	6.089361122512759e-14	6.002177049233053e-14	5.3614101136896257e-14	4.3748811394723514e-14	3.273697129771771e-14	2.253728990488222e-14	1.4417610861000356e-14	8.874880376147452e-15	5.756471650605219e-15	4.493850911766016e-15	4.360709724273943e-15	4.688064032879119e-15	5.055343542630135e-15	4.445999494621359e-15	3.849135497558242e-15	4.128656912686025e-15	5.4233500498803015e-15	5.591049263645878e-15	4.7266729435534376e-15	4.791089204832228e-15	6.656976533915932e-15	1.0047209962183227e-14	1.3653319726782355e-14	1.7631665764131375e-14	2.3263092453619108e-14	3.130467111340678e-14	4.1285930143224684e-14	5.385419657503884e-14	6.828933649560446e-14	8.336705028576039e-14	9.791020566596239e-14	1.0651910872621973e-13	1.0577099893347459e-13	9.32572203968059e-14	7.481549356232564e-14	7.377896048357006e-14	1.4229843271623407e-13	3.6539402902284213e-13	8.244540872800037e-13	1.5316063615892934e-12	2.268121486895551e-12	2.570274003880613e-12	2.2492791648747784e-12	1.4971171925069507e-12	8.112913749220666e-13	6.902878891658574e-13	1.2991494834426249e-12	2.3393168141661525e-12	3.222214521118259e-12	3.4392198153881228e-12	2.8864126417658123e-12	1.9333444984367842e-12	1.1927840361211828e-12	1.1415112892102365e-12	1.8315386694831106e-12	2.8676163473638535e-12	3.654615761777181e-12	3.754403042997256e-12	3.1318377609007368e-12	2.1526703544173227e-12	1.3506559068528086e-12	1.1159925616282201e-12	1.4902577678008255e-12	2.17498255344883e-12	2.729390359756348e-12	2.8275917507358384e-12	2.42576280141083e-12	1.7559452291653543e-12	1.1695818894458364e-12	9.337333894450736e-13	1.0973004409738924e-12	1.4910188625430459e-12	1.844502544773518e-12	1.9419725142320935e-12	1.7282826826247495e-12	1.316238487014422e-12	9.049040561132606e-13	6.652355697358794e-13	6.559780342845795e-13	8.108960574544285e-13	9.924961931866263e-13	1.0737113040390153e-12	1.0010336183690846e-12	8.095712755677424e-13	5.904163512007236e-13	4.348360274245265e-13	3.878160058400931e-13	4.33153297566655e-13	5.123551970226556e-13	5.615445408867633e-13	5.442387095226726e-13	4.643506951554769e-13	3.567878234200559e-13	2.6463748554217106e-13	2.1638271331401192e-13
1.2260202387473392e-14	2.7258264892446094e-14	4.1976686991935795e-14	5.248405121394556e-14	5.664028502982916e-14	5.434726747719392e-14	4.7069017638277243e-14	3.707030139801623e-14	2.6649779428623945e-14	1.7581188156078273e-14	1.0847923237647341e-14	6.651474961662581e-15	4.608851469145828e-15	4.031478398783325e-15	4.190661146875244e-15	4.507859317775944e-15	4.5068266088841355e-15	3.8000470011195195e-15	3.5296210764900787e-15	4.1024306444352684e-15	5.071379345214876e-15	4.644093713282427e-15	3.901204101195569e-15	4.5875544079691346e-15	6.5997294384596234e-15	9.868947998051968e-15	1.2891557200876192e-14	1.68617165914173e-14	2.2566329794084493e-14	3.028327876937879e-14	4.0028699987499327e-14	5.235065767560932e-14	6.655286938957676e-14	8.152846354689446e-14	9.578236922748791e-14	1.0453565505659384e-13	1.0410706662749194e-13	9.207441690652208e-14	7.39893331783434e-14	7.245026994312773e-14	1.3842237574578762e-13	3.556895152834365e-13	8.056901777929847e-13	1.5033785939883946e-12	2.2370526102339786e-12	2.5480778542139502e-12	2.2432160661034305e-12	1.5039005060823154e-12	8.187072071794493e-13	6.86412285488792e-13	1.2827355604107893e-12	2.322934861853072e-12	3.2245823053507746e-12	3.471333548632504e-12	2.9415467870210106e-12	1.9891920683023645e-12	1.225518385074343e-12	1.1427600179657155e-12	1.8165944313156716e-12	2.8677873477794457e-12	3.6981434008528605e-12	3.847389642194024e-12	3.252398859296404e-12	2.2625407193901437e-12	1.4177531177262807e-12	1.133763903938984e-12	1.4817595603776168e-12	2.1792847861491057e-12	2.7784165064476493e-12	2.9274650939948338e-12	2.5535591252686275e-12	1.8735492818598494e-12	1.245729591029698e-12	9.612081810900378e-13	1.0957751866620994e-12	1.4944771490485386e-12	1.881561449180234e-12	2.020807604085499e-12	1.8335457478053662e-12	1.419195959910572e-12	9.79673688090228e-13	7.024255229530764e-13	6.657974250122493e-13	8.155869499303656e-13	1.0132981542068937e-12	1.119951044521681e-12	1.0666776360165185e-12	8.783610563489193e-13	6.457769136046163e-13	4.685812972997097e-13	4.031455305353725e-13	4.414890396684173e-13	5.265156328625463e-13	5.889555085832569e-13	5.836314752571764e-13	5.07692228675218e-13	3.947841583644671e-13	2.918417250183895e-13	2.3259087966876906e-13
1.148324515453194e-14	2.380400886500642e-14	3.4234085960309706e-14	3.981372546232028e-14	3.968942938522473e-14	3.485619623861008e-14	2.732760914399958e-14	1.9265117870917006e-14	1.2329717430426785e-14	7.383521479285493e-15	4.517951859074949e-15	3.293864615003389e-15	3.0525844875661957e-15	3.1822351737098534e-15	3.2756472989074e-15	3.1696945134836875e-15	2.5807077236691022e-15	2.3171410579746144e-15	2.671291142328113e-15	3.0772101800067745e-15	2.9272261629654397e-15	2.668139776043359e-15	3.2353430761142598e-15	4.831149733180538e-15	6.9069610091650084e-15	9.564746213945142e-15	1.263100882094791e-14	1.767878428254226e-14	2.3696154562653132e-14	3.1700941877453753e-14	4.22461489551694e-14	5.526724294756128e-14	7.026037049711555e-14	8.586015570788706e-14	1.0050467609217263e-13	1.0930507088722004e-13	1.0867296383022507e-13	9.576719871539285e-14	7.637045317328523e-14	7.349664868563049e-14	1.385747136989318e-13	3.5536713887969994e-13	8.034224360146556e-13	1.4928151632701743e-12	2.206218489635126e-12	2.490496852639099e-12	2.167869011797849e-12	1.436942217846089e-12	7.921177252083316e-13	7.191545393690038e-13	1.3666640655752076e-12	2.4242616622030524e-12	3.301874976547085e-12	3.4997787756378325e-12	2.928310981477724e-12	1.9696055092848895e-12	1.242396640281979e-12	1.2215384531487662e-12	1.9512106648306356e-12	3.025580146466597e-12	3.839232617607552e-12	3.946638901554543e-12	3.3105243307804985e-12	2.301001968155777e-12	1.462347724503793e-12	1.1984566882686346e-12	1.5623487897398054e-12	2.2593066811829898e-12	2.841966270659999e-12	2.9698253639817687e-12	2.5828725069484925e-12	1.9033357571619137e-12	1.284266225337033e-12	1.0051567289399946e-12	1.132068314619656e-12	1.5094028921036558e-12	1.870333765103223e-12	1.99147019930761e-12	1.8036185217087112e-12	1.4059661357321697e-12	9.910950391904963e-13	7.331719540785064e-13	7.007837938825585e-13	8.387228250486987e-13	1.0161045884357132e-12	1.1053886543539989e-12	1.0465949917513581e-12	8.664948075991342e-13	6.503908992713401e-13	4.888479879455333e-13	4.3076850868453914e-13	4.657699585920367e-13	5.398888090622946e-13	5.904076980412167e-13	5.785743425828508e-13	5.042370838679399e-13	3.9882335525843085e-13	3.042594127166382e-13	2.504269659813011e-13
1.060681254772164e-14	2.3731874054758477e-14	3.6854816686238116e-14	4.6536307589083874e-14	5.0796317147775486e-14	4.9387987809456865e-14	4.343869684222606e-14	3.483386944329345e-14	2.5570962136296654e-14	1.7264377952644766e-14	1.0883882942013626e-14	6.7241937779115785e-15	4.5445165393256404e-15	3.792188799578206e-15	3.830943199474198e-15	4.117797083873636e-15	4.240153094154773e-15	3.60175782128542e-15	3.1750259796135163e-15	3.5356378343387933e-15	4.553759447114127e-15	4.562854895053734e-15	4.019550692606051e-15	4.618296348526978e-15	6.589895805278741e-15	9.872375790953385e-15	1.3257389674601082e-14	1.7578398687090768e-14	2.3389505655557576e-14	3.150753351650937e-14	4.1751592022615427e-14	5.451863580297536e-14	6.923152352559092e-14	8.467442663234335e-14	9.938726517620121e-14	1.0814317066797718e-13	1.0761003647638606e-13	9.493367853514258e-14	7.603637158194476e-14	7.418064448795048e-14	1.4164627948466726e-13	3.6382153108459723e-13	8.227619369109256e-13	1.531060446973596e-12	2.270511842622513e-12	2.576761548648391e-12	2.258233791812227e-12	1.5049903719113089e-12	8.114579842032727e-13	6.745686752855334e-13	1.260327142887141e-12	2.274889603831419e-12	3.1374585209108013e-12	3.347271181176809e-12	2.8039605349110337e-12	1.872661219590338e-12	1.1541362814047058e-12	1.110654065544248e-12	1.7854572660984574e-12	2.7862525555104252e-12	3.5329063682426784e-12	3.6070313443866653e-12	2.987565445002463e-12	2.039815352482648e-12	1.28216258458577e-12	1.0823167860602252e-12	1.4642311354455709e-12	2.1266010256700434e-12	2.6420725786929932e-12	2.7070154139792074e-12	2.2962288150945525e-12	1.6468090484973543e-12	1.0994164790110171e-12	9.010004006871188e-13	1.0822764445657674e-12	1.467269447860119e-12	1.7931066451305403e-12	1.860967593374375e-12	1.6325173335544568e-12	1.2280822597537804e-12	8.42290146614609e-13	6.328508465534327e-13	6.444373791584745e-13	8.030333626230641e-13	9.728026273686078e-13	1.0358406548307082e-12	9.498089190229195e-13	7.570704843157001e-13	5.486334760040302e-13	4.0936259917143985e-13	3.7592076294467805e-13	4.265878406329724e-13	5.023311388738693e-13	5.429478125356222e-13	5.174249462628277e-13	4.342901771670547e-13	3.300949576983464e-13	2.458331290669754e-13	2.053053099476267e-13
