6.842645853576799e-09	4.163975089419684e-09	2.8696208840501274e-09	2.1257720213916632e-09	1.6488975240995901e-09	1.3212586580437723e-09	1.0847668716683043e-09	9.075838975169604e-10	7.708965860833019e-10	6.593338881891558e-10	5.734797735300589e-10	5.031260857549598e-10	4.4470416439450903e-10	3.956299138583514e-10	3.5399219876750633e-10	3.183509428548995e-10	2.608880556880821e-10	2.1699575663857744e-10	1.8272622116022867e-10	1.5547839964754969e-10	1.2400679608408165e-10	1.0057812227136208e-10	8.265901507535992e-11	6.472610084917353e-11	5.155235336932099e-11	3.949794126978462e-11	3.081245767548647e-11	2.3287311540066383e-11	1.7904766217034217e-11	1.3409156633358738e-11	9.829858962370655e-12	7.07084463046268e-12	5.008389529108966e-12	3.5040864584448778e-12	2.354538495303605e-12	1.5745257851476378e-12	1.0235981158536292e-12	6.519495053992287e-13	4.104483409747038e-13	2.577803643506654e-13	1.6007844766778592e-13	9.975867454289644e-14	6.300991579574056e-14	4.005424765081466e-14	2.5679689027854376e-14	1.720908002269487e-14	1.1893923571388622e-14	8.417662531097943e-15	6.079447485414822e-15	4.476191582625882e-15	3.3604837081193495e-15	2.572797881921183e-15	2.007633428782603e-15	1.5944698673552189e-15	1.285905993263607e-15	1.0503539615133607e-15	8.667284328089502e-16	7.209928210543006e-16	6.036213182101006e-16	5.080912963492673e-16	4.2983182026321e-16	3.653617015658655e-16	3.1209843622881117e-16	2.679918797170503e-16	2.3133633360405753e-16	2.0079663200857517e-16	1.7522364489121115e-16	1.536758655288847e-16	1.3540408836159304e-16	1.197943149981082e-16	1.0635875407721968e-16	9.472139327630324e-17	8.458497263802703e-17	7.57166855276621e-17	6.793183024412355e-17	6.10814603737867e-17	5.5042797031852904e-17	4.971229792303198e-17	4.500060606264504e-17	4.082913795326895e-17	3.712809495101825e-17	3.383656692688523e-17	3.090275918922402e-17	2.828042741143655e-17	2.5928339125545338e-17	2.3812019983933706e-17	2.1902616532699182e-17	2.0176843983725247e-17	1.8611518330565544e-17	1.718957409069573e-17	1.5898648637665723e-17	1.4722926585304112e-17	1.3650228694508043e-17	1.2672855742400223e-17	1.1780040607310875e-17	1.0962657798939688e-17	1.0215076790361776e-17	9.529044319751793e-18	8.898389092644182e-18
6.4531318032271324e-09	3.9706372642764655e-09	2.758008601806351e-09	2.055839326223776e-09	1.6030880124881896e-09	1.290567445305526e-09	1.063984504890702e-09	8.93509674551901e-10	7.615489276209929e-10	6.534477443402858e-10	5.700777561821089e-10	5.01560127887383e-10	4.4450613054988514e-10	3.964558833517248e-10	3.555857511277177e-10	3.2051859448732384e-10	2.6379534733854754e-10	2.2028509482870518e-10	1.86180120826711e-10	1.5896281194445803e-10	1.2739279644080431e-10	1.0377568241096518e-10	8.563074270543275e-11	6.738301986292466e-11	5.390646156534635e-11	4.1507892702002374e-11	3.2522736533176755e-11	2.4693365602450017e-11	1.906004525898299e-11	1.432775367358924e-11	1.0536909142016666e-11	7.596918979467768e-12	5.385937067874902e-12	3.764323835759702e-12	2.5191386763121946e-12	1.671226029252594e-12	1.071542677930303e-12	6.67879748195622e-13	4.075487826005065e-13	2.4548858794009557e-13	1.4448431559664844e-13	8.466954451225484e-14	5.029365256145879e-14	3.03296320577194e-14	1.8755345260322517e-14	1.2346758931896285e-14	8.46842196379735e-15	5.9674371401605974e-15	4.2865952775949816e-15	3.1273580082005443e-15	2.3164276274603476e-15	1.7437159958265793e-15	1.336014854247951e-15	1.043027106508636e-15	8.295682166604873e-16	6.712649288742661e-16	5.512364026909624e-16	4.580746660922453e-16	3.840973471227488e-16	3.2421174305624774e-16	2.750718858686861e-16	2.342909134579227e-16	2.0025709069071836e-16	1.7176411941459537e-16	1.478529281402489e-16	1.278036362219017e-16	1.1097499098113193e-16	9.68333863609998e-17	8.49365588743259e-17	7.489081831748338e-17	6.635825405783067e-17	5.906361127869684e-17	5.277791313399265e-17	4.731816520552607e-17	4.254014673203152e-17	3.833163031466145e-17	3.460589239342043e-17	3.1295384726643164e-17	2.834679973017337e-17	2.5716974797760495e-17	2.3369043761128184e-17	2.1271205281876614e-17	1.9397188702234444e-17	1.772337111920317e-17	1.6228148031764377e-17	1.489154774285752e-17	1.369287074249116e-17	1.2615805393170482e-17	1.1645491123426354e-17	1.0768000878673282e-17	9.971679137033251e-18	9.246414053102654e-18	8.583485577736239e-18	7.97623666227238e-18	7.419550201630359e-18	6.90722043174843e-18	6.436328011941762e-18	6.003368442357426e-18	5.6041101987468265e-18
6.103574065207935e-09	3.732179738559344e-09	2.5815180981882096e-09	1.9178135798763756e-09	1.491035412907744e-09	1.1971433494607112e-09	9.845483116285391e-10	8.249195200233389e-10	7.015766620092533e-10	6.008516413669971e-10	5.231729157089237e-10	4.5943546830126447e-10	4.064433540261783e-10	3.6187975650908607e-10	3.240291603549916e-10	2.915973320288392e-10	2.392385307069236e-10	1.9917798926043836e-10	1.678533747867036e-10	1.429134979677796e-10	1.1409548487199552e-10	9.255918610965097e-11	7.608802098881528e-11	5.959787312485832e-11	4.7438291650496445e-11	3.633088820360235e-11	2.8297810863668045e-11	2.1351983468929177e-11	1.637762407976272e-11	1.2226351454868709e-11	8.918981990267379e-12	6.378780522062196e-12	4.484892298652726e-12	3.1071850468625154e-12	2.06123633095767e-12	1.357534117482841e-12	8.655691383123563e-13	5.386286970839815e-13	3.3020303697324557e-13	2.0167817596196015e-13	1.2192197595071707e-13	7.436558976074731e-14	4.644537502793067e-14	2.9509686982333017e-14	1.907392378745708e-14	1.291554779076654e-14	9.002500171604913e-15	6.397248656612527e-15	4.617103816966136e-15	3.3831094098422124e-15	2.5205634660066392e-15	1.9135231566169674e-15	1.4821468684714643e-15	1.1712432383209258e-15	9.425767926732784e-16	7.702032311798962e-16	6.368658119933963e-16	5.312133347088658e-16	4.45870020198586e-16	3.760196282093405e-16	3.1832318450725705e-16	2.7042283362893125e-16	2.3060903483460593e-16	1.974983817995716e-16	1.6996135167962394e-16	1.470581025825711e-16	1.2797212764798865e-16	1.1200753244840117e-16	9.857307451255609e-17	8.7173719909785e-17	7.74147384673715e-17	6.898730917889384e-17	6.164982794383974e-17	5.521941770145813e-17	4.955679171066593e-17	4.455452716956274e-17	4.012819154704122e-17	3.620852022346318e-17	3.273692658198816e-17	2.9662185661386134e-17	2.693826052449015e-17	2.4523582291603112e-17	2.237912433043244e-17	2.0469071663625898e-17	1.876330051159064e-17	1.7233995285155786e-17	1.5856289367005505e-17	1.4610782511741772e-17	1.3481560345819453e-17	1.245576450290626e-17	1.152005375419145e-17	1.0665765076411236e-17	9.8865002582911e-18	9.174393242868248e-18	8.523012914688568e-18	7.927605611710114e-18	7.383037134712474e-18	6.8843826735645895e-18	6.4272730096556295e-18
5.687373091351741e-09	3.4869467132414444e-09	2.414067430657818e-09	1.794392553511729e-09	1.395501948282757e-09	1.1205112973034027e-09	9.21434181016404e-10	7.719033092858211e-10	6.563081377687374e-10	5.618799595778691e-10	4.889999146302222e-10	4.2918657115970367e-10	3.7945002414510726e-10	3.3762120671297644e-10	3.020931058852703e-10	2.716529075023862e-10	2.2251784991373446e-10	1.8493827486778056e-10	1.5556949094793625e-10	1.322026970486572e-10	1.0520134765011343e-10	8.50976309760479e-11	6.972617840765864e-11	5.435528815888401e-11	4.308004963929248e-11	3.2785653606943324e-11	2.5391516755765453e-11	1.901127681622831e-11	1.447152127867049e-11	1.070395074646325e-11	7.729075364646548e-12	5.45962940186692e-12	3.7848687803703464e-12	2.58235404988937e-12	1.681107534137199e-12	1.0841469677688637e-12	6.746400948821019e-13	4.0816219724257036e-13	2.4242211796293184e-13	1.4294745606197992e-13	8.305134223276429e-14	4.8563441083109875e-14	2.9040195928917376e-14	1.767412661683138e-14	1.0961801472891203e-14	7.166869811390312e-15	4.849169918668407e-15	3.3647695739747898e-15	2.3858502178605673e-15	1.7279959281219216e-15	1.2798002721624326e-15	9.697920061586538e-16	7.513193542359973e-16	5.938173584312222e-16	4.772028163789686e-16	3.885856646801167e-16	3.196218195501441e-16	2.6493582972400575e-16	2.2094502225454322e-16	1.85210803423901e-16	1.5605660731172719e-16	1.3215171421694057e-16	1.1251562168325244e-16	9.635701076420984e-17	8.299077128422954e-17	7.191431553322374e-17	6.267042817781586e-17	5.48904320087216e-17	4.830087521447529e-17	4.267722792103791e-17	3.7840144581512803e-17	3.365484777313832e-17	3.0014431471222387e-17	2.6835136288265898e-17	2.4049951086918496e-17	2.1604290522571095e-17	1.9452769130795714e-17	1.7556940135333586e-17	1.588354578257052e-17	1.4402996005666137e-17	1.3088829156831334e-17	1.1919044835113513e-17	1.0876568178043956e-17	9.946177077024808e-18	9.112613456886873e-18	8.362625610903019e-18	7.686620484111004e-18	7.077670579063783e-18	6.52601192116486e-18	6.024920263109246e-18	5.571264025937349e-18	5.158324917778462e-18	4.781047371483247e-18	4.43782451612691e-18	4.1240088117022985e-18	3.8363531993512356e-18	3.573627666923944e-18	3.33207778088064e-18	3.1103037278803795e-18
5.9008731034484914e-09	3.61158395775836e-09	2.496558185149133e-09	1.8535876122151517e-09	1.4402556481363038e-09	1.155613220963787e-09	9.497414425856145e-10	7.952333233342137e-10	6.758826762388956e-10	5.784563470986831e-10	5.032826277726056e-10	4.416183255796644e-10	3.9036624979452013e-10	3.47280800720062e-10	3.106991654780228e-10	2.7936699338791643e-10	2.2881444690650618e-10	1.9017056062639378e-10	1.5998259650200022e-10	1.3597211425100417e-10	1.0823559868855508e-10	8.758999871863308e-11	7.180644032347515e-11	5.602402372132224e-11	4.4445777588967825e-11	3.3871829848101275e-11	2.62732775859751e-11	1.9712045106320158e-11	1.5038981955474306e-11	1.1155949462142917e-11	8.084745404228094e-12	5.736700016794221e-12	3.999083636468634e-12	2.747042635872905e-12	1.8044351475433026e-12	1.1764280737453623e-12	7.424218205757484e-13	4.572502729045141e-13	2.776209763015881e-13	1.6802670465276365e-13	1.0061223265208795e-13	6.07111121992609e-14	3.736506408026905e-14	2.3274462764031688e-14	1.4670132148051847e-14	9.684485935394562e-15	6.5965147198477636e-15	4.604310070659128e-15	3.2854462101058936e-15	2.396422009881337e-15	1.7880507215210802e-15	1.364362564240799e-15	1.062999738432914e-15	8.434269067994355e-16	6.792097172981083e-16	5.534450504512837e-16	4.551624538797366e-16	3.771720901613521e-16	3.14557808252969e-16	2.6389973213132557e-16	2.227370358779633e-16	1.8909891104052282e-16	1.6150474324029544e-16	1.3877147203698356e-16	1.1989812363494264e-16	1.0415141259902541e-16	9.092149021450978e-17	7.971344815305992e-17	7.016534329991784e-17	6.198801831704283e-17	5.4948832014810655e-17	4.886682812421857e-17	4.359205316367407e-17	3.9000669783938925e-17	3.4989480199079395e-17	3.1472286752521084e-17	2.83771116788745e-17	2.564393234042722e-17	2.3222266340437775e-17	2.10695642032303e-17	1.9151090828671848e-17	1.7439904163024368e-17	1.591377533675792e-17	1.4550245024514077e-17	1.3328113757044078e-17	1.2231387625207208e-17	1.1247342191117941e-17	1.0361465600036766e-17	9.558196424445044e-18	8.830169288643887e-18	8.170034560346146e-18	7.566145214795307e-18	7.014648485297044e-18	6.51144292118116e-18	6.049556240006945e-18	5.627243830436492e-18	5.240576298895345e-18	4.8861579989759776e-18	4.5611124944405424e-18
6.760916260598443e-09	4.150693023477684e-09	2.879373429889535e-09	2.1442502640383245e-09	1.6706293353087287e-09	1.3439093755099452e-09	1.107253570385098e-09	9.293870571754157e-10	7.917845889164783e-10	6.791335307029431e-10	5.922441199979815e-10	5.20872386677201e-10	4.614714759353158e-10	4.1146794141914947e-10	3.6895496459265883e-10	3.324930697643443e-10	2.735462554277664e-10	2.2836111662026213e-10	1.9296462023386219e-10	1.647317355643275e-10	1.3203620663353958e-10	1.0753595690838074e-10	8.87469401265783e-11	6.987676481037631e-11	5.5910518042289194e-11	4.309917184452166e-11	3.37890930492904e-11	2.5695836419668157e-11	1.98645515078762e-11	1.496559058158176e-11	1.103154492453197e-11	7.982049661768937e-12	5.6842346220945525e-12	3.992470122994014e-12	2.6900078008317306e-12	1.799489135829385e-12	1.1656543381820002e-12	7.358701598829136e-13	4.55920127730477e-13	2.7954252627568803e-13	1.679760286089773e-13	1.0059886194420013e-13	6.103818979285925e-14	3.748070441735429e-14	2.3502928098879843e-14	1.5626880670255938e-14	1.0812122847560761e-14	7.6831455290872e-15	5.566374431632363e-15	4.096351822407015e-15	3.0586281300785135e-15	2.3181721537066006e-15	1.784882531947489e-15	1.397198386508819e-15	1.1119711996111103e-15	8.989363548970488e-16	7.369706551984192e-16	6.114053407073978e-16	5.12170741324059e-16	4.323861732661294e-16	3.6729063285025487e-16	3.1353952634903163e-16	2.688141420562569e-16	2.3136813853033033e-16	1.9987807232666091e-16	1.733423385392152e-16	1.509085316655014e-16	1.3191121930688153e-16	1.1579249622372726e-16	1.0206755012648561e-16	9.034181227484243e-17	8.028191017460165e-17	7.161004219029519e-17	6.409697364159234e-17	5.755319973751838e-17	5.1823385561936824e-17	4.678205889496799e-17	4.2326710172205343e-17	3.8373647922750175e-17	3.485454389062472e-17	3.171305646854094e-17	2.890246552299777e-17	2.638376136640115e-17	2.4122637483112325e-17	2.2088889097503298e-17	2.025831027552421e-17	1.8609140394604624e-17	1.712213144726683e-17	1.578050437133926e-17	1.4567237768074953e-17	1.346913871278826e-17	1.2473068230559998e-17	1.1567997427654362e-17	1.0744144505999953e-17	9.991710743661454e-18	9.302683150098248e-18	8.671416064817046e-18	8.09086422863038e-18	7.555597773082941e-18
6.757675873306835e-09	4.118187439444926e-09	2.837094066598363e-09	2.100109203388094e-09	1.6272216274021513e-09	1.302122461509573e-09	1.0673849956508819e-09	8.914975786286966e-10	7.558364554819209e-10	6.454717741638698e-10	5.602698374594589e-10	4.904845612733121e-10	4.32569566593671e-10	3.8395545369457355e-10	3.4274120294145407e-10	3.0749376322592843e-10	2.5074845120706673e-10	2.0750058494106204e-10	1.7381786433640126e-10	1.4710902888795836e-10	1.1640312409856061e-10	9.360069429075325e-11	7.627330717129037e-11	5.905654581293785e-11	4.6473810362904476e-11	3.5095062850166165e-11	2.6959676491706985e-11	2.001379449296243e-11	1.510882833300859e-11	1.1077095505496105e-11	7.920798551325525e-12	5.5441608127058235e-12	3.810650849277203e-12	2.5792636386608027e-12	1.668566431700916e-12	1.0729698048417576e-12	6.685033205241633e-13	4.0753319649758416e-13	2.4571903035795804e-13	1.4825294085086578e-13	8.87727844096847e-14	5.3597548301152314e-14	3.2964586166172345e-14	2.0451073323316254e-14	1.282053886042853e-14	8.438299013455801e-15	5.757635241581527e-15	4.0423974857648725e-15	2.9087528296051515e-15	2.139874409349805e-15	1.6066283914847468e-15	1.2292389558447716e-15	9.571974735942086e-16	7.5735284316656385e-16	6.07931810103379e-16	4.941917245405534e-16	4.060955495168834e-16	3.3676740622548715e-16	2.8139633768299657e-16	2.365820949887868e-16	2.0004906173368226e-16	1.700041531597198e-16	1.4518385562599268e-16	1.245897067246724e-16	1.0747581234586073e-16	9.31692779905912e-17	8.118520339507672e-17	7.109556228907079e-17	6.254947496826943e-17	5.526160615808514e-17	4.9005347921239305e-17	4.360176715351689e-17	3.890638739542719e-17	3.4807834586616616e-17	3.121681360828742e-17	2.806067342743006e-17	2.5279449421060413e-17	2.2823255174509094e-17	2.0650758121612856e-17	1.872739063998842e-17	1.702225474525524e-17	1.550536641799324e-17	1.4150559201655163e-17	1.2938151506648695e-17	1.185439585566422e-17	1.088349674033862e-17	1.0004989119439345e-17	9.21141818980979e-18	8.497000231601432e-18	7.848021786227223e-18	7.255602677068806e-18	6.719461652568956e-18	6.229515480039046e-18	5.781537363164147e-18	5.373508993310436e-18	4.998765648831177e-18	4.656662792786522e-18	4.341796142320137e-18	4.053672921574099e-18
7.061103902843934e-09	4.316598434776997e-09	2.982041853805653e-09	2.2134195812526904e-09	1.7197036241136976e-09	1.3799378546005135e-09	1.1343521229872553e-09	9.50126999362711e-10	8.078537425267167e-10	6.915397015698516e-10	6.019886377745914e-10	5.285347873076714e-10	4.674841623211224e-10	4.1615935641687215e-10	3.7257850153294596e-10	3.352469716610744e-10	2.750000944151145e-10	2.2892539262831084e-10	1.9291278331562882e-10	1.642508808869441e-10	1.3114477223417076e-10	1.0641360806839302e-10	8.750482297227148e-11	6.857905115435584e-11	5.4625920258376113e-11	4.18807379869661e-11	3.266204172381543e-11	2.4688341093759316e-11	1.897436870061372e-11	1.4201444786953871e-11	1.0393455304435223e-11	7.462871974967015e-12	5.271909194874436e-12	3.672289794920199e-12	2.4519636586153656e-12	1.6257377754299805e-12	1.0435493513676044e-12	6.528476185598937e-13	4.0090531828065137e-13	2.4362573737020626e-13	1.4491133556676236e-13	8.565378137919977e-14	5.101862270584672e-14	3.050117019186297e-14	1.845696047831526e-14	1.1811311201717971e-14	7.872703939435459e-15	5.410164516266722e-15	3.812602311597048e-15	2.7485548325179706e-15	2.0254730869995285e-15	1.5252361320545715e-15	1.173268251680006e-15	9.204053269770155e-16	7.347541417447635e-16	5.952254206070581e-16	4.879332307526672e-16	4.037310617633217e-16	3.365284244607957e-16	2.821886462183127e-16	2.3786470577504516e-16	2.0149269564632817e-16	1.7149516338666759e-16	1.4671732252041366e-16	1.26174403590906e-16	1.090915852151558e-16	9.485855628783461e-17	8.291790500456999e-17	7.283774851389168e-17	6.427426897111755e-17	5.695025580544923e-17	5.0640135600005425e-17	4.5164822167094545e-17	4.0388121781774564e-17	3.6202839306469344e-17	3.2523680882043836e-17	2.928166679161374e-17	2.641985593026914e-17	2.3890029816724475e-17	2.1650231794121175e-17	1.9663375003148132e-17	1.7897504110772015e-17	1.632575228453165e-17	1.4924809746936276e-17	1.3672593599290133e-17	1.2547024800301743e-17	1.1531906051951562e-17	1.0616745034773403e-17	9.79043550749168e-18	9.038901930073683e-18	8.355415974860985e-18	7.734700016785909e-18	7.168410392744672e-18	6.651193297454881e-18	6.179483403648176e-18	5.747535905925807e-18	5.3527575719839694e-18	4.990483177034583e-18	4.657987541237428e-18
6.095517408472894e-09	3.729842100834443e-09	2.57852197478071e-09	1.913641045376635e-09	1.4857697483608252e-09	1.1909027135040735e-09	9.775503929490297e-10	8.174192143660434e-10	6.937384054971596e-10	5.929870061293025e-10	5.151085738500938e-10	4.512498319323264e-10	3.981987063777175e-10	3.5362537581571384e-10	3.1580414938921104e-10	2.8343260249983093e-10	2.312624460982639e-10	1.9145116098738127e-10	1.6041141377425995e-10	1.3577567642130581e-10	1.0742659009755552e-10	8.635526607737929e-11	7.033258456042602e-11	5.440403268833967e-11	4.275926507264327e-11	3.222874124836766e-11	2.4702500990485638e-11	1.8281765462989828e-11	1.3753481445376328e-11	1.003819834624972e-11	7.1373398273594275e-12	4.96095004463525e-12	3.3810644313711945e-12	2.2656213518093867e-12	1.4471460501239932e-12	9.171380559375464e-13	5.616725052125748e-13	3.35830528077065e-13	1.983378644065683e-13	1.172178458122478e-13	6.880429602313007e-14	4.081067229013925e-14	2.4724247214890784e-14	1.513642400913623e-14	9.378653905102568e-15	6.1177065504247515e-15	4.14818776703848e-15	2.901265886587454e-15	2.0829381223528224e-15	1.5295982269807153e-15	1.145903495539636e-15	8.742020793994055e-16	6.7854329282431805e-16	5.353561543686803e-16	4.289694351900985e-16	3.4852435125439523e-16	2.8651472078263027e-16	2.3780743644079506e-16	1.9883776948006764e-16	1.6718208252034936e-16	1.413214910803343e-16	1.2001327078415922e-16	1.024413033182716e-16	8.789699485851223e-17	7.58666769378264e-17	6.583905840424994e-17	5.744161124617088e-17	5.035615090176015e-17	4.4334477776053645e-17	3.918160338647303e-17	3.474717239872502e-17	3.091548057925127e-17	2.7590642675974065e-17	2.4695168133134617e-17	2.2163096016097734e-17	1.9938632100746815e-17	1.797572086451422e-17	1.6237849307575808e-17	1.469735532395396e-17	1.3332588951432703e-17	1.2122321766853365e-17	1.1043533306563274e-17	1.0079623547279985e-17	9.220904385350615e-18	8.457311811670177e-18	7.769998052295884e-18	7.143692506383744e-18	6.58143341066576e-18	6.0739066180218895e-18	5.60898952338986e-18	5.188197648287241e-18	4.807082663760511e-18	4.457308412541984e-18	4.141041885725681e-18	3.849583192682401e-18	3.583732575975909e-18	3.339976145285891e-18	3.114132469516742e-18	2.909358741247705e-18
6.183101891973854e-09	3.768392127760087e-09	2.5997463586341356e-09	1.9270077204356274e-09	1.4951642685447327e-09	1.1981899553717613e-09	9.836694008296138e-10	8.228543298151794e-10	6.987515314027679e-10	5.975106736127948e-10	5.195115143138437e-10	4.555753268610101e-10	4.024701405678833e-10	3.578543712067328e-10	3.199953898843505e-10	2.8758663608618145e-10	2.353356831708661e-10	1.954303064556163e-10	1.642830197604787e-10	1.3952854090374798e-10	1.1098699999353236e-10	8.971389062885317e-11	7.348715221987263e-11	5.7291348349390544e-11	4.5391288471629865e-11	3.456418048614868e-11	2.6769032907414975e-11	2.0062196724231142e-11	1.5285314827298146e-11	1.132246989064279e-11	8.186979665858955e-12	5.797716562906598e-12	4.032102107990262e-12	2.7602971654459834e-12	1.8055006165387591e-12	1.1712060600132026e-12	7.338742472652018e-13	4.477160319778968e-13	2.6835229117908007e-13	1.5973781808409834e-13	9.363979841746623e-14	5.5066855476260765e-14	3.2971494007227266e-14	1.9969167676909837e-14	1.2270314944212521e-14	7.942787528190016e-15	5.33180475313636e-15	3.6804547890331555e-15	2.6041501575756177e-15	1.8873427878139346e-15	1.4008717216419985e-15	1.0640294357701175e-15	8.255896540413903e-16	6.523867497662452e-16	5.23392495568343e-16	4.250277654904716e-16	3.4851965134361344e-16	2.8810290464147584e-16	2.3984464299106727e-16	2.0093390762807756e-16	1.6939781048896118e-16	1.4369050852651036e-16	1.2260060949560517e-16	1.0522176029232951e-16	9.081239304743458e-17	7.876254131640372e-17	6.865483230825432e-17	6.011410001307626e-17	5.2852976421370355e-17	4.664853398493854e-17	4.132469067383993e-17	3.6737287382991407e-17	3.2764497588415585e-17	2.930871013778319e-17	2.6289203371964702e-17	2.3639494965373375e-17	2.1304913580711792e-17	1.9240497527760843e-17	1.7409490061397117e-17	1.578257357163643e-17	1.433651236933276e-17	1.3051295203965867e-17	1.190740760410003e-17	1.0885301357503413e-17	9.969370977663312e-18	9.150520845296352e-18	8.41587865709917e-18	7.750590210706305e-18	7.14860842544167e-18	6.604587776158596e-18	6.107458550909628e-18	5.653390477692542e-18	5.241501637825916e-18	4.8634472086363045e-18	4.517877953761114e-18	4.203609565084769e-18	3.914337759302044e-18	3.650929133200078e-18	3.4086258426510537e-18
7.121171126936535e-09	4.361960782887606e-09	3.0209526964172087e-09	2.2467833213674767e-09	1.7486684712153665e-09	1.4054341915755169e-09	1.157036152491341e-09	9.70490370372027e-10	8.262692510558537e-10	7.081789090278221e-10	6.172224858141854e-10	5.425445211796818e-10	4.804185680852478e-10	4.281421700625546e-10	3.837137943969983e-10	3.456228765053053e-10	2.8407351714598674e-10	2.3692403978224124e-10	2.0001149584714473e-10	1.7058682111066482e-10	1.364999618290251e-10	1.1103695893492047e-10	9.149966674362232e-11	7.187953876202378e-11	5.741168512708373e-11	4.4122014675148006e-11	3.4507296986258736e-11	2.6143604498231613e-11	2.0136743774279716e-11	1.510004014596172e-11	1.1073832116240616e-11	7.958551768440833e-12	5.62185132708562e-12	3.913027163521627e-12	2.6053121769718685e-12	1.7183810891099946e-12	1.0940506168012555e-12	6.762048237987305e-13	4.0861511106347766e-13	2.4345355819158684e-13	1.4158855149254601e-13	8.202867910066828e-14	4.8291823324928344e-14	2.898651401774798e-14	1.7927240643350952e-14	1.1836848889665576e-14	8.146326413733665e-15	5.754621851517293e-15	4.137371925081406e-15	3.015978036702999e-15	2.2285799085198225e-15	1.671694954226106e-15	1.2756961895749173e-15	9.921013545267864e-16	7.866047894742248e-16	6.351396512401538e-16	5.209584294692343e-16	4.3272660641416743e-16	3.6281808493062974e-16	3.0624775895205095e-16	2.5977518494302544e-16	2.2113712758485883e-16	1.8882673593941666e-16	1.6173212594331637e-16	1.389721877703666e-16	1.1988422173278287e-16	1.0388030990979132e-16	9.045935505041161e-17	7.92019523532607e-17	6.972975982287703e-17	6.17136721300658e-17	5.4882772886551924e-17	4.901085659244438e-17	4.391690491038243e-17	3.9459546410299334e-17	3.553072722519202e-17	3.204840509592714e-17	2.894999177282708e-17	2.6187331907855696e-17	2.3721262837033754e-17	2.1518703236460803e-17	1.955194174330113e-17	1.779757530196083e-17	1.6233724488451222e-17	1.484032647173084e-17	1.359799345681331e-17	1.2487245405486958e-17	1.1492075493731238e-17	1.0597369385414019e-17	9.789141490312973e-18	9.056277728777751e-18	8.38871978102834e-18	7.777885983831043e-18	7.218321562793352e-18	6.704792711236628e-18	6.231827042651166e-18	5.797433415392933e-18	5.3979960817089096e-18	5.030001433868476e-18
6.1734193633399605e-09	3.762157281967983e-09	2.59471431698678e-09	1.922958846098526e-09	1.4918912805365822e-09	1.1955013430246929e-09	9.814267738673333e-10	8.209610200455015e-10	6.971410931316876e-10	5.962250839027297e-10	5.183879174695224e-10	4.5460082793955336e-10	4.0163195456941073e-10	3.571402027292222e-10	3.1939369653548026e-10	2.8708698104499317e-10	2.350121102805154e-10	1.952511293110503e-10	1.642223000119337e-10	1.3956505998195943e-10	1.1110792256897987e-10	8.994600976122782e-11	7.377951910008865e-11	5.762416981267922e-11	4.5777791183051587e-11	3.496097152362195e-11	2.7186952890865665e-11	2.0470611656679662e-11	1.568223722848661e-11	1.169712035293239e-11	8.537567863252686e-12	6.1136112603943865e-12	4.31119303961506e-12	3.004063172221927e-12	2.011338941794274e-12	1.3420844928175524e-12	8.723456031911558e-13	5.572470928995849e-13	3.5331987176081604e-13	2.2454762156243478e-13	1.418600622924196e-13	9.030959177646273e-14	5.836264651085106e-14	3.7928737626493176e-14	2.4782540370468014e-14	1.6842746958129338e-14	1.1766717599316537e-14	8.401023116802858e-15	6.113851374726187e-15	4.532316884108511e-15	3.4231004255296667e-15	2.633991448508917e-15	2.06354308672884e-15	1.643532581757959e-15	1.3280221918340823e-15	1.0861549031416975e-15	8.971490561248415e-16	7.469729305340648e-16	6.259891351247941e-16	5.275620530315602e-16	4.469134217854388e-16	3.804372804601638e-16	3.2544553035052897e-16	2.7980546063848324e-16	2.4178873177704326e-16	2.100094702275833e-16	1.8332291511775342e-16	1.607931591662527e-16	1.416629771794311e-16	1.253106653027424e-16	1.1123990848035862e-16	9.906307405629443e-17	8.846971661993759e-17	7.921244532391273e-17	7.109275475311305e-17	6.394982765942433e-17	5.765141877812128e-17	5.2086874299295473e-17	4.716191411015345e-17	4.2795175045492857e-17	3.891650345324762e-17	3.5465225407974316e-17	3.238716741626852e-17	2.963375887233219e-17	2.716507172586188e-17	2.4946247774932183e-17	2.2946985958153866e-17	2.113996855305558e-17	1.9501969174432666e-17	1.8015875933630084e-17	1.6665578934332767e-17	1.5435304852210443e-17	1.431277313366847e-17	1.32886870531e-17	1.2352663713080006e-17	1.1495350913156174e-17	1.0710266307344927e-17	9.990479503196476e-18	9.328738540618258e-18
