3.798775047638194e-13	5.435774803427078e-13	6.22002057548096e-13	6.372132018701661e-13	6.10584147016785e-13	5.592920909197007e-13	4.950458447068387e-13	4.253898981709348e-13	3.5551891114169705e-13	2.894937862076202e-13	2.3059621863328467e-13	1.8144963237554486e-13	1.4377911997540296e-13	1.1817641389299473e-13	1.0421409488095782e-13	1.0050532021818862e-13	1.1503369506264423e-13	1.4269867448639175e-13	1.6750415647553911e-13	1.8100262585854722e-13	1.789354808176859e-13	1.631191554142168e-13	1.510929304854459e-13	1.4974044999757463e-13	1.4501793149914246e-13	9.840856895397367e-14	1.0453435312674386e-14	-1.210811226602117e-13	-2.9358070789523543e-13	-5.627599517372566e-13	-9.333364814257883e-13	-1.4160479168517877e-12	-2.022864652962942e-12	-2.715865698751651e-12	-3.498255937721975e-12	-4.178012587366456e-12	-4.562414995903383e-12	-4.301679283426525e-12	-2.9905436578807496e-12	-3.2157371611378345e-13	3.864466669756905e-12	8.94840627407488e-12	1.3287459969031393e-11	1.4509650848885121e-11	1.0469076834983921e-11	2.802284206342954e-12	-4.360587452673682e-12	-7.418313487139462e-12	-5.501760626095874e-12	-8.668397824158439e-13	2.715725467127898e-12	2.4457895093274933e-12	-1.7709783879844626e-12	-7.389531231789206e-12	-1.0940151066222889e-11	-1.0230642550477843e-11	-5.645764161911487e-12	1.8969780280563716e-13	4.061859406294263e-12	4.057210715378933e-12	5.555247291795036e-13	-4.1747346680894405e-12	-7.42071701876851e-12	-7.581173078675765e-12	-4.937049322856682e-12	-1.285170792959925e-12	1.2321093192602904e-12	1.3552664001826382e-12	-6.983549277259193e-13	-3.5285658467548875e-12	-5.4597434586780426e-12	-5.488297945564604e-12	-3.744026928128908e-12	-1.2814542632687402e-12	6.001118104017414e-13	1.074324986695559e-12	1.5426606943193772e-13	-1.435751399400195e-12	-2.7437910923611722e-12	-3.117874432655851e-12	-2.495695892457513e-12	-1.3411734927661125e-12	-3.166664820742523e-13	9.445447911894116e-14	-1.912996992306452e-13	-8.810097311428328e-13	-1.521079182733224e-12	-1.7591120129223627e-12	-1.5083073950805592e-12	-9.468285491129171e-13	-3.8097406257302223e-13	-6.743129857543477e-14	-9.168219637820558e-14	-3.5565159922017025e-13	-6.612467926035628e-13	-8.291914470593051e-13	-7.860926008426843e-13	-5.808190564151473e-13	-3.34988380826157e-13
5.373336441303718e-13	7.901533872792911e-13	9.260962032777622e-13	9.710525640868875e-13	9.530796222787973e-13	8.95577066722886e-13	8.151048367873681e-13	7.225000040986596e-13	6.245629013494777e-13	5.261892523932764e-13	4.3156194298148796e-13	3.444532754951134e-13	2.681065944659996e-13	2.0508249573867462e-13	1.5725641762178192e-13	1.2534699233801973e-13	1.0545288418649206e-13	1.2930894044272787e-13	1.732278180851893e-13	2.1557566838790643e-13	2.4877014826515673e-13	2.390130392849157e-13	2.0377190742105746e-13	1.588317137346281e-13	1.4012487034585334e-13	1.206209218525005e-13	4.640952969606966e-14	-1.148262485271498e-13	-3.0792749681415926e-13	-5.798632456930312e-13	-9.934600831193619e-13	-1.5256582122883558e-12	-2.170998551840846e-12	-2.9246270815426377e-12	-3.749833652950534e-12	-4.4668830648349146e-12	-4.877313400419445e-12	-4.5925671891528116e-12	-3.1922988554254718e-12	-3.543451182389397e-13	4.0857859237754804e-12	9.469658396546523e-12	1.4064573560582136e-11	1.5373414100447738e-11	1.1136945876467364e-11	3.072033810007501e-12	-4.491593657675072e-12	-7.768258851325291e-12	-5.811589053112267e-12	-9.33660079489954e-13	2.9490205559771924e-12	2.8806370275535777e-12	-1.3254932638035859e-12	-7.120918781666543e-12	-1.0948852683414693e-11	-1.0493381838066436e-11	-6.030770565354888e-12	-1.3651423859689182e-13	3.950914528522677e-12	4.231899202086003e-12	9.724986526647999e-13	-3.654914611828059e-12	-6.977435007162114e-12	-7.360386866496925e-12	-4.994804531023947e-12	-1.5666949228165304e-12	8.626949994971959e-13	1.0531422697480629e-12	-8.273026053358035e-13	-3.4686696842958386e-12	-5.282643904401729e-12	-5.309590597006026e-12	-3.663910405027717e-12	-1.3375095176794574e-12	4.4235212649919493e-13	8.967504880884237e-13	3.964617126830622e-14	-1.443809304867537e-12	-2.6565980797180564e-12	-2.9888241746901604e-12	-2.3880115512362858e-12	-1.2960978902200175e-12	-3.36764435139664e-13	3.910548697126313e-14	-2.405334410499149e-13	-8.94122536369098e-13	-1.491532336573184e-12	-1.7015949982847227e-12	-1.4463473052943031e-12	-8.987066491665937e-13	-3.510669548193214e-13	-4.700238763564839e-14	-6.716834586692281e-14	-3.1879623633498337e-13	-6.141120464093109e-13	-7.814394921698355e-13	-7.477245731216566e-13	-5.561818854695834e-13	-3.217299402330376e-13
4.4447006451601e-13	6.551310834307552e-13	7.67750213600351e-13	8.038470955659306e-13	7.871884904861702e-13	7.378009478594108e-13	6.691954292322968e-13	5.903749899649514e-13	5.074882868571072e-13	4.2496235508119863e-13	3.4638581723025e-13	2.7494629705993584e-13	2.136510695460639e-13	1.6474413796936308e-13	1.292841848680462e-13	1.0739127078711342e-13	9.991800253506481e-14	1.2565627345094634e-13	1.638443247426343e-13	1.9699110396009894e-13	2.1817079871423942e-13	2.048262275650036e-13	1.7548693685855765e-13	1.4486380686886906e-13	1.3469544261880473e-13	1.1093163642535073e-13	3.2409102177635795e-14	-1.1678748088292753e-13	-2.91657499733782e-13	-5.524627655889371e-13	-9.441476093873662e-13	-1.4413496743283418e-12	-2.053303536248728e-12	-2.765627257890606e-12	-3.5547033876988603e-12	-4.2494200205287215e-12	-4.652249358862327e-12	-4.394318667241757e-12	-3.068230417892775e-12	-3.56102474157772e-13	3.914074213181437e-12	9.127340760007124e-12	1.3627853241881039e-11	1.5004621828082545e-11	1.1038038818321584e-11	3.3114903529693408e-12	-4.024896871429986e-12	-7.29894910468453e-12	-5.54719475324524e-12	-9.431399081883898e-13	2.7739827347605937e-12	2.7637151485632473e-12	-1.1728090795825521e-12	-6.620584738744161e-12	-1.0206223711465346e-11	-9.747979939169812e-12	-5.536714751166159e-12	-3.584333381445127e-14	3.695686992686048e-12	3.813478469328397e-12	6.395016748344484e-13	-3.719092619045274e-12	-6.734931959582935e-12	-6.923404812715478e-12	-4.550633120516758e-12	-1.2780520933558218e-12	9.3917039911293e-13	9.82517457048429e-13	-9.068501316370198e-13	-3.4270259358983775e-12	-5.0676061075833174e-12	-4.968351524929675e-12	-3.3108291131163867e-12	-1.0889984440828792e-12	5.281819413993678e-13	8.43053889699627e-13	-6.766205213276256e-14	-1.5065146252823805e-12	-2.613547312101048e-12	-2.8410892861594152e-12	-2.1893595018950094e-12	-1.1173770020899551e-12	-2.2821415923283926e-13	7.03807013371063e-14	-2.533966587904723e-13	-9.014681046293734e-13	-1.4557296059322282e-12	-1.614591659466615e-12	-1.3302346225133922e-12	-7.895670665630624e-13	-2.7891796485493425e-13	-2.1150789367594433e-14	-7.444735285841469e-14	-3.3349758354770974e-13	-6.12542886352193e-13	-7.531809235303758e-13	-6.983837691408477e-13	-5.015833448699876e-13	-2.7809579044949846e-13
5.977760339585659e-13	8.934964503350369e-13	1.0637327481503092e-12	1.1324783637082426e-12	1.1284609015532484e-12	1.0770870242247077e-12	9.970796125846067e-13	9.010276103010262e-13	7.964167428830061e-13	6.880115567032104e-13	5.798636330782066e-13	4.755833162250689e-13	3.785930732734009e-13	2.922067805627245e-13	2.1919628164467528e-13	1.6167837042890658e-13	9.677241740039372e-14	9.284187016932794e-14	1.3095382112463015e-13	1.862985319726032e-13	2.5589183828105907e-13	2.7764917430825003e-13	2.514047574634916e-13	1.828349891588318e-13	1.2824127439757262e-13	1.0196460911247287e-13	6.321739362887686e-14	-7.440037473115164e-14	-2.828179622728886e-13	-5.520264451099574e-13	-9.227953356799736e-13	-1.4548189183271872e-12	-2.0902333272799218e-12	-2.808469418430778e-12	-3.6203844010336657e-12	-4.295343741035408e-12	-4.682236938396813e-12	-4.406560598441382e-12	-3.0476352884501145e-12	-3.09022787585826e-13	3.962433169490731e-12	9.121188902519508e-12	1.3490751177426329e-11	1.4670120879452822e-11	1.0512786438820276e-11	2.7166264659564944e-12	-4.5346681451480544e-12	-7.614564764121847e-12	-5.6573800863087896e-12	-9.39438864062926e-13	2.744104786841773e-12	2.5640664281726253e-12	-1.6076194497224262e-12	-7.254395017287961e-12	-1.0914336738273442e-11	-1.0363933089395188e-11	-5.920041274130958e-12	-1.3280370286916e-13	3.8259086144131026e-12	4.019646181139551e-12	7.437667311525135e-13	-3.840949181723875e-12	-7.095891974416856e-12	-7.418927637022564e-12	-5.0129419096354426e-12	-1.5603216516241652e-12	8.88321334239538e-13	1.0954386326023371e-12	-7.784456422056973e-13	-3.432830151365702e-12	-5.280541396105146e-12	-5.349720202566635e-12	-3.734479108922022e-12	-1.410151730779736e-12	3.996552093177248e-13	9.012760763755563e-13	8.495418550955331e-14	-1.3853664100540192e-12	-2.6189441960964072e-12	-2.9940893000703227e-12	-2.435648971555818e-12	-1.3637944067771747e-12	-3.9354456566443786e-13	1.668383421661433e-14	-2.2320396352700131e-13	-8.511706490793782e-13	-1.4485072798999674e-12	-1.682427931932095e-12	-1.4619745591068331e-12	-9.428795992555375e-13	-4.058572198421509e-13	-9.267118724480365e-14	-9.17130219935082e-14	-3.214447573707891e-13	-6.031949902491559e-13	-7.696083927042117e-13	-7.459528400560841e-13	-5.687488001792197e-13	-3.4439416429212374e-13
5.480397865789252e-13	8.06165923955686e-13	9.495631349039886e-13	1.0022566120381483e-12	9.908418096319856e-13	9.387938953389462e-13	8.628580280116871e-13	7.739474046797063e-13	6.786254154996512e-13	5.810457590259849e-13	4.847277039957431e-13	3.932037501553602e-13	3.1010905553411465e-13	2.386070593518073e-13	1.808561828302788e-13	1.381336522454167e-13	9.813381023138873e-14	1.0867861918460528e-13	1.4909721731873273e-13	1.968986745644106e-13	2.467215311830029e-13	2.5225953809073627e-13	2.218960882469248e-13	1.6628256841452292e-13	1.3158877825241083e-13	1.1188053237400826e-13	5.899898239613364e-14	-8.715088575763588e-14	-2.7962052381598054e-13	-5.352212784257339e-13	-9.12929242179168e-13	-1.4297891295794942e-12	-2.041824642499512e-12	-2.750714144805409e-12	-3.5386222468426373e-12	-4.204955472827836e-12	-4.6012873455860865e-12	-4.3401663552165e-12	-3.0232062079480584e-12	-3.5908922300903447e-13	3.801108900391575e-12	8.825429979274706e-12	1.3075535557023117e-11	1.421097644198258e-11	1.0154331100343858e-11	2.583724459049759e-12	-4.4164040790101364e-12	-7.338286885404208e-12	-5.393635973151541e-12	-8.49846448338814e-13	2.5886490026749508e-12	2.2188682508010045e-12	-1.99043575329583e-12	-7.504831064683222e-12	-1.0928780313628413e-11	-1.0153854286568927e-11	-5.600284917887874e-12	1.4154850955948254e-13	3.936103479415869e-12	3.93612692543008e-12	5.296542295517423e-13	-4.07113710972305e-12	-7.236538547974747e-12	-7.420390887885772e-12	-4.895020813743857e-12	-1.389122570453768e-12	1.041026520953312e-12	1.1864618910950076e-12	-7.499957392923577e-13	-3.437582867089079e-12	-5.283351533056766e-12	-5.330220658644246e-12	-3.693556046300125e-12	-1.3634964885621934e-12	4.3598673090023874e-13	9.21921971118523e-13	9.65893645096902e-14	-1.3712656837406083e-12	-2.5962444167277076e-12	-2.966992631010199e-12	-2.4159900191130353e-12	-1.3629268621575599e-12	-4.144595629094139e-13	-1.7273255584797353e-14	-2.5441090548324385e-13	-8.654449186602394e-13	-1.4411748994899396e-12	-1.6607910444196785e-12	-1.4414786182824467e-12	-9.388384713833866e-13	-4.255526329816939e-13	-1.3225596599205385e-13	-1.3848252282517748e-13	-3.6070195357713406e-13	-6.251954829447918e-13	-7.733337995885114e-13	-7.385406720586653e-13	-5.610346352615285e-13	-3.4522488369694193e-13
5.6674655041376e-13	8.544594375020662e-13	1.020787886909178e-12	1.0884044709442709e-12	1.085248467316642e-12	1.0364456771492237e-12	9.603117043707696e-13	8.682163713629622e-13	7.67064669800169e-13	6.618024577990692e-13	5.566561465112527e-13	4.553843882888309e-13	3.613102567885448e-13	2.77570683938133e-13	2.0711844709397316e-13	1.520911529640187e-13	9.143166327869068e-14	9.045069357682233e-14	1.301999034450284e-13	1.859956339390227e-13	2.5433630863451497e-13	2.7428576224328034e-13	2.4670643794697594e-13	1.7814793316963722e-13	1.2482722070565439e-13	9.949033676274554e-14	5.988775639700465e-14	-8.063963296911216e-14	-2.9065817955386833e-13	-5.621723562281941e-13	-9.384761978163287e-13	-1.4751200550095034e-12	-2.120858175229644e-12	-2.853659259808363e-12	-3.678026285059119e-12	-4.369326710142157e-12	-4.772291830295305e-12	-4.498151391388492e-12	-3.1197330153290597e-12	-3.2188114808828836e-13	4.065166996031987e-12	9.401044091012794e-12	1.3977609129379915e-11	1.5324392553469767e-11	1.1182393317502957e-11	3.2037592140495133e-12	-4.3392706685181e-12	-7.67527259049043e-12	-5.81898010124958e-12	-1.0145033288516073e-12	2.8774176028915006e-12	2.9085831585091895e-12	-1.153774557931885e-12	-6.833968307417487e-12	-1.0638051481428774e-11	-1.026719842682063e-11	-5.9625020890552224e-12	-2.3065886890861214e-13	3.757360447550255e-12	4.035211550830356e-12	8.566288005326704e-13	-3.653440272113508e-12	-6.879670062081518e-12	-7.227168180334605e-12	-4.890058676368704e-12	-1.5279134283183985e-12	8.402501237446062e-13	1.0073424894262826e-12	-8.490935238474957e-13	-3.435752086791242e-12	-5.195458067041104e-12	-5.196898431305171e-12	-3.566715566783193e-12	-1.2886721720458206e-12	4.3456443195747177e-13	8.490906036418681e-13	-1.536006594276698e-14	-1.475110710696773e-12	-2.6483674707723466e-12	-2.9454620834000715e-12	-2.3287754476537982e-12	-1.2430216027528801e-12	-3.0504382004104664e-13	4.75705993767594e-14	-2.4510938617445337e-13	-8.965186460647817e-13	-1.4802856953907962e-12	-1.67438889520371e-12	-1.4097188645153134e-12	-8.630764158916283e-13	-3.253517988765681e-13	-3.493502579718723e-14	-6.638623746381385e-14	-3.2233324958027163e-13	-6.140118335619254e-13	-7.731085142075437e-13	-7.319875364205919e-13	-5.375332497504919e-13	-3.042332909180357e-13
4.047874923558813e-13	5.840318837257142e-13	6.734949020913695e-13	6.953235230498034e-13	6.717444439056485e-13	6.210373452756763e-13	5.555198139679399e-13	4.831989341034055e-13	4.0948175416188553e-13	3.3847762377690414e-13	2.7360781628847366e-13	2.176314844552105e-13	1.7261248744178303e-13	1.3964818058210785e-13	1.1878615037461875e-13	1.0916102707380517e-13	1.1651755775309678e-13	1.4325542882735437e-13	1.7193221410567603e-13	1.912052362742102e-13	1.9549561309990912e-13	1.795155543190122e-13	1.6190593540525513e-13	1.5351030303193952e-13	1.4989385168318182e-13	1.1047099154987022e-13	2.1133631086471064e-14	-1.1885031422522231e-13	-2.907258560634922e-13	-5.650255355177242e-13	-9.513204593124546e-13	-1.4457214445498803e-12	-2.0737865713072766e-12	-2.7934788571440674e-12	-3.5993220337108747e-12	-4.305600582197188e-12	-4.716123206158322e-12	-4.466753410531009e-12	-3.1380108213231284e-12	-4.042022641787126e-13	3.915586893981929e-12	9.208939070298853e-12	1.3807254336235322e-11	1.526639521913543e-11	1.1309774509942485e-11	3.4933008951247956e-12	-3.991056515169968e-12	-7.395602859345234e-12	-5.6871944598027166e-12	-1.0197971950142336e-12	2.8237336063349152e-12	2.9220825779009574e-12	-9.94725945446088e-13	-6.528305047645597e-12	-1.0259187441629758e-11	-9.923252031118977e-12	-5.742788398164924e-12	-1.6494007165763746e-13	3.708657741105457e-12	3.958541607397062e-12	8.425445410498571e-13	-3.5520864358254686e-12	-6.6682408157686994e-12	-6.9633874099809915e-12	-4.653543020852571e-12	-1.382074865950852e-12	8.777109189235609e-13	9.696514737103429e-13	-8.954420744712514e-13	-3.423838279969331e-12	-5.0906504477972925e-12	-5.012727711523085e-12	-3.3557100390690765e-12	-1.1160491328511496e-12	5.232214324525412e-13	8.483590664808661e-13	-7.01424353212193e-14	-1.527140629841627e-12	-2.6479737812803993e-12	-2.8733886941195853e-12	-2.2027830369937176e-12	-1.1064437490198389e-12	-2.0268698318492521e-13	9.125402506678998e-14	-2.542387056135799e-13	-9.284646995785892e-13	-1.4974589519758541e-12	-1.6508429004928317e-12	-1.3423444475214668e-12	-7.712338925098956e-13	-2.3896256469375976e-13	2.1920373792673475e-14	-4.669964736772301e-14	-3.299851369757531e-13	-6.288371432970781e-13	-7.751248413377509e-13	-7.105128825910679e-13	-4.949222658227189e-13	-2.5391007014633027e-13
4.946685760258644e-13	7.242961807853563e-13	8.496224702620751e-13	8.928127504637829e-13	8.786476016701414e-13	8.280883922407746e-13	7.558726024660768e-13	6.718840485627596e-13	5.826465434990204e-13	4.927476261130534e-13	4.059279707876573e-13	3.25661054230637e-13	2.5496259449029614e-13	1.9630428234099247e-13	1.5153533092234023e-13	1.2138468037744505e-13	1.0170461798453983e-13	1.232233713561759e-13	1.6421906924819194e-13	2.044085910833642e-13	2.375373932028096e-13	2.3064668330700107e-13	1.9896964802730965e-13	1.5731657002041946e-13	1.3927663891284177e-13	1.2025130859963626e-13	4.998114236976472e-14	-1.0415480009273089e-13	-2.902947708310513e-13	-5.529191268807876e-13	-9.539455551726492e-13	-1.474490855923196e-12	-2.1040545013017677e-12	-2.8441877255051025e-12	-3.658547296393557e-12	-4.372632236804129e-12	-4.793303970955621e-12	-4.535815588542479e-12	-3.1865192122743295e-12	-4.2459626135177505e-13	3.915838347175896e-12	9.192030123907912e-12	1.3701150614806462e-11	1.498619403466442e-11	1.0830567079508281e-11	2.9407130061103275e-12	-4.415527806843993e-12	-7.542916030038612e-12	-5.581595456607353e-12	-8.838497184556572e-13	2.6751055112559847e-12	2.26274379785273e-12	-2.1493731016755936e-12	-7.896041573982204e-12	-1.1415543217191151e-11	-1.0517463321368405e-11	-5.6807680603567156e-12	3.3698795948067464e-13	4.232170007511657e-12	4.094236441285918e-12	3.911920490040528e-13	-4.492195530854568e-12	-7.765936308691924e-12	-7.828711920362744e-12	-5.030032724301404e-12	-1.2555711623561707e-12	1.2943694804426416e-12	1.3611304120688393e-12	-7.899160698018179e-13	-3.69650777102797e-12	-5.644719737252614e-12	-5.632448236520201e-12	-3.822577056940916e-12	-1.3085914905674123e-12	5.884605405884256e-13	1.0459397485808068e-12	9.789232991927197e-14	-1.5093502670078906e-12	-2.8146300125288815e-12	-3.1729190312398778e-12	-2.536939094089267e-12	-1.3813783696506516e-12	-3.684206602259272e-13	2.823221240860811e-14	-2.629065596021401e-13	-9.435881627096693e-13	-1.563862067194581e-12	-1.7819308195719725e-12	-1.5214810787438925e-12	-9.653278494188106e-13	-4.153541687759454e-13	-1.1749189858210057e-13	-1.4740971749932625e-13	-4.0385104225030917e-13	-6.932282240478969e-13	-8.445756513185448e-13	-7.914723541891029e-13	-5.857515084748751e-13	-3.4801811363161315e-13
4.3041496885835533e-13	6.138721707183353e-13	7.06470521841697e-13	7.302086678448447e-13	7.072472011683215e-13	6.560409461867725e-13	5.891442613083793e-13	5.146464156388288e-13	4.3815558323092505e-13	3.638939539695148e-13	2.9515031013851294e-13	2.348186096053565e-13	1.8526579799520644e-13	1.4783919359109877e-13	1.2291998004852264e-13	1.1003591057870998e-13	1.13577405871021e-13	1.4067925728073478e-13	1.72847161642203e-13	1.967283324050686e-13	2.0680249295439242e-13	1.9218406731060365e-13	1.7103366163785763e-13	1.5639122024021972e-13	1.5226095047255746e-13	1.1985193076461496e-13	3.5478102555493085e-14	-1.0634423266874787e-13	-2.7927416780897635e-13	-5.467019200062378e-13	-9.313358816709277e-13	-1.4259576306034915e-12	-2.0479840802926645e-12	-2.7644936950111737e-12	-3.5688098709421245e-12	-4.279714387078844e-12	-4.698800831926525e-12	-4.467933184266392e-12	-3.176702357214223e-12	-5.073758343884644e-13	3.7092550891456616e-12	8.860099689578633e-12	1.329693251015363e-11	1.4630859985843212e-11	1.0682684764450349e-11	3.054868315444505e-12	-4.123479024613567e-12	-7.243747094546244e-12	-5.4297026499757885e-12	-9.272824604585113e-13	2.513467268500314e-12	2.12739455002125e-12	-2.1389645923263543e-12	-7.714742145696778e-12	-1.113875792373706e-11	-1.026546629364227e-11	-5.546994376937851e-12	3.3620050536001325e-13	4.154623587922574e-12	4.027110726050416e-12	3.971945240276418e-13	-4.4041984550866204e-12	-7.63400856471188e-12	-7.706264104642883e-12	-4.949550619386984e-12	-1.2146766766127246e-12	1.324354226939737e-12	1.4106137369160587e-12	-7.093149660849784e-13	-3.5968063990783453e-12	-5.550778534935536e-12	-5.564592826615196e-12	-3.784839665757513e-12	-1.2880724360833092e-12	6.107121644093889e-13	1.0827419437146627e-12	1.4954056736065591e-13	-1.4536157432522277e-12	-2.7677868828746795e-12	-3.1417794538941087e-12	-2.5184507026627736e-12	-1.3661267982723377e-12	-3.47659397302149e-13	5.734393881163379e-14	-2.292062914705577e-13	-9.120726925554782e-13	-1.5402405747549969e-12	-1.7672026916853801e-12	-1.5121898631254289e-12	-9.555537767062412e-13	-4.009854086354831e-13	-9.913376482742734e-14	-1.2924289307730069e-13	-3.9029767745648467e-13	-6.8564073366291e-13	-8.409170797801107e-13	-7.883639216215469e-13	-5.802321727339307e-13	-3.378591030400897e-13
5.201152671028195e-13	7.488831863565138e-13	8.632287067626596e-13	8.915039170543572e-13	8.620994686888891e-13	7.98126467677904e-13	7.148792969043365e-13	6.221268691253924e-13	5.265684290774302e-13	4.3318153144437836e-13	3.4621323534523176e-13	2.694057277580718e-13	2.0561291564780004e-13	1.5675350712278015e-13	1.2372552245007739e-13	1.0596413954258236e-13	1.0808120729470407e-13	1.4093604147463224e-13	1.8036854706742752e-13	2.0995878890685782e-13	2.2089029788484137e-13	1.9941892361660993e-13	1.6902921084372606e-13	1.4657235061741767e-13	1.429989207184329e-13	1.1294690271874231e-13	2.500824638161863e-14	-1.2378080586181224e-13	-2.9886270621394277e-13	-5.683750028393571e-13	-9.591357410816014e-13	-1.449886145659085e-12	-2.057803224648432e-12	-2.7553781773164334e-12	-3.5254681458997797e-12	-4.189802793033235e-12	-4.555809758234278e-12	-4.27448812825166e-12	-2.9594340839899338e-12	-3.3048686667358395e-13	3.7360627064308245e-12	8.594940544941873e-12	1.2621184002417638e-11	1.3527955618984049e-11	9.345359555808831e-12	1.8426337148456656e-12	-4.917957860248795e-12	-7.519627402289907e-12	-5.2865703074447575e-12	-5.803354607667807e-13	2.842955754132254e-12	2.284053517516207e-12	-2.228140482755472e-12	-8.048157924245711e-12	-1.164527409368448e-11	-1.0801193524799781e-11	-5.910603218002272e-12	3.426061013644411e-13	4.63222553243837e-12	4.9012852134371315e-12	1.4129344444979167e-12	-3.5890196911807496e-12	-7.290656777120169e-12	-7.896441437959458e-12	-5.488069148093541e-12	-1.7585712426514956e-12	1.1002840791285662e-12	1.6482402884978723e-12	-1.1685670713077545e-13	-2.939224793661345e-12	-5.141619238444648e-12	-5.578721278967561e-12	-4.178340421312417e-12	-1.8388115387016842e-12	1.7529113715746953e-13	9.444765274646049e-13	3.1968425318558213e-13	-1.1177574759268547e-12	-2.470394109636197e-12	-3.0367938103455748e-12	-2.6396798627022366e-12	-1.629377133046469e-12	-6.132600105569618e-13	-9.693201245937829e-14	-2.3880045850970987e-13	-8.268628862344457e-13	-1.4515787023734344e-12	-1.7509687637804076e-12	-1.5893979011165443e-12	-1.0893849592055185e-12	-5.258212093160378e-13	-1.610187239763954e-13	-1.1437194743205902e-13	-3.2717811909375776e-13	-6.241252318468517e-13	-8.225445026411869e-13	-8.250142791008353e-13	-6.516526859648598e-13	-4.0694543758686733e-13
5.118627481216466e-13	7.297333207500275e-13	8.33003406870509e-13	8.526703924666444e-13	8.169790431466705e-13	7.488141643999651e-13	6.63632331254903e-13	5.71244256842392e-13	4.782647248067302e-13	3.897196439226616e-13	3.0969756793616973e-13	2.4151864194473116e-13	1.8759727310867225e-13	1.49072016329634e-13	1.2569884553299415e-13	1.1606850219176896e-13	1.281558730545546e-13	1.6151236621942094e-13	1.9484782659794576e-13	2.1513744582823807e-13	2.1533075104494384e-13	1.931402007065632e-13	1.7147234674040356e-13	1.625544003421884e-13	1.5942789167015603e-13	1.1435489198823374e-13	1.564948072312835e-14	-1.3566343805015095e-13	-3.230901541225277e-13	-6.15163411509226e-13	-1.0227006640749154e-12	-1.5451218730545423e-12	-2.1972720835509133e-12	-2.938750955354913e-12	-3.76887958088015e-12	-4.485556158892182e-12	-4.886521089916445e-12	-4.600706575550202e-12	-3.208950792828498e-12	-3.932202309511201e-13	4.00815239020346e-12	9.34848295624944e-12	1.3924433037508277e-11	1.5283339467224012e-11	1.1188040866968372e-11	3.2743485026964666e-12	-4.229839873172185e-12	-7.583756729748126e-12	-5.7836136258162595e-12	-1.0122682297357605e-12	2.9245398014752474e-12	3.077989220212263e-12	-8.535179113209646e-13	-6.48821408783101e-12	-1.038132903094159e-11	-1.019389790433118e-11	-6.055301940234967e-12	-3.57417285062602e-13	3.769396847115277e-12	4.292995807389078e-12	1.3312156637882431e-12	-3.1160613479115785e-12	-6.469282500789634e-12	-7.060614267710027e-12	-4.94654441515159e-12	-1.6666780580511807e-12	7.928852764584503e-13	1.1569602764628157e-12	-5.212658018454835e-13	-3.0524656702275505e-12	-4.905891778747833e-12	-5.090234764088609e-12	-3.6264737632900186e-12	-1.4103079103831358e-12	3.776518736467473e-13	9.341542290036521e-13	2.021445096811997e-13	-1.2070349182820851e-12	-2.4314438188556856e-12	-2.843935609396982e-12	-2.3396891379857626e-12	-1.3071192014167364e-12	-3.456350147422509e-13	8.09224064147518e-14	-1.3710854538958522e-13	-7.559771714699122e-13	-1.3632108307128406e-12	-1.618312180462348e-12	-1.4160195057651916e-12	-9.012426377903942e-13	-3.5370862252461307e-13	-2.4218123452275818e-14	-1.3275043890945946e-14	-2.4716319793654546e-13	-5.463810760126289e-13	-7.348670262375148e-13	-7.269409616044916e-13	-5.524231850402557e-13	-3.1868403672368066e-13
