2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.312833504404988e-10	1.2298382572399785e-10	1.1458439445536282e-10	1.0746520375384151e-10	1.0173327894395012e-10	9.726540773857882e-11	9.385783889569979e-11	9.131238648350798e-11	8.952186831352988e-11	8.836015821777129e-11	8.772323013003155e-11	8.754986706301574e-11	8.768563061275272e-11	8.810903403029583e-11	8.879567764011737e-11	8.966658355839383e-11	9.177364841777854e-11	9.427985940762284e-11	9.703630202459201e-11	9.999987206115713e-11	1.0479206609656603e-10	1.0989564497951462e-10	1.1526158125920564e-10	1.2255796059984062e-10	1.301345207055934e-10	1.3975325114522898e-10	1.5000133901522894e-10	1.6298040269590524e-10	1.7678582861060484e-10	1.93849640229621e-10	2.1468471177731885e-10	2.401969513330319e-10	2.7105871712959087e-10	3.0801597783545483e-10	3.545724277040278e-10	4.064901007771741e-10	4.6565840476708497e-10	5.280622033120032e-10	5.844470790711617e-10	6.236043494080121e-10	6.319759764380974e-10	5.942817469379882e-10	5.058148046450206e-10	3.779154903884901e-10	2.4971565045126197e-10	1.7640240397465144e-10	1.659601412940426e-10	1.9486241686749449e-10	2.267051084005359e-10	2.3447938550519694e-10	2.135272077911261e-10	1.7940867841205333e-10	1.545064652037545e-10	1.5284451554126443e-10	1.7222016242111957e-10	1.9715945092330694e-10	2.0944261884440877e-10	1.9901761959769308e-10	1.6896799085070912e-10	1.3246839260653164e-10	1.0447237375858585e-10	9.3495504315002e-11	9.801854845916964e-11	1.0884997764581211e-10	1.1526361077530525e-10	1.110219028621658e-10	9.701294500600635e-11	7.960041272499214e-11	6.626098283955779e-11	6.12895873126472e-11	6.390752238331717e-11	6.94054431296878e-11	7.223432112200403e-11	6.907769078846923e-11	6.026528269049324e-11	4.9051360535236674e-11	3.947961633820479e-11	3.4181914819865976e-11	3.328496533449948e-11	3.479542474896882e-11	3.6002392295713925e-11	3.4995800010218745e-11	3.148875560702793e-11	2.6650656178272337e-11	2.221736862396096e-11	1.9472739246839276e-11	1.8653660142341635e-11	1.9010373101369556e-11	1.9368796807647957e-11	1.880802581888917e-11	1.7080209634919118e-11	1.4609441263971572e-11	1.2153171565250204e-11	1.0360008410021205e-11	9.46450781007399e-12	9.247536094534596e-12	9.236743628455735e-12	8.998398109917245e-12	8.347082120087586e-12
1.269336874650721e-10	1.183360838234808e-10	1.0986888715969977e-10	1.0282714021585689e-10	9.726890854168927e-11	9.297312473207467e-11	8.976056283212822e-11	8.738736878906737e-11	8.575871663078373e-11	8.473296378873158e-11	8.42027738809565e-11	8.412100971168497e-11	8.437947024202199e-11	8.490074146142026e-11	8.564398329856291e-11	8.654554420972876e-11	8.876046051543082e-11	9.131283826365205e-11	9.414589131426236e-11	9.71930344969461e-11	1.0208613215122622e-10	1.0728054095646457e-10	1.1269544040804185e-10	1.201959380143403e-10	1.2783581751607282e-10	1.3776915117312517e-10	1.4814764092625406e-10	1.614831851071089e-10	1.754839441969133e-10	1.9286681875603624e-10	2.1411119027901053e-10	2.4000080764597885e-10	2.7129622989741843e-10	3.0865829972603693e-10	3.5546186408284e-10	4.0808237451363107e-10	4.680051113067853e-10	5.306002386006355e-10	5.875724131087127e-10	6.272559148718368e-10	6.361552756993829e-10	5.989239936392064e-10	5.106291812560168e-10	3.8236613081188767e-10	2.531577043502941e-10	1.7875312191653234e-10	1.6781475163147588e-10	1.9718140454054404e-10	2.3020740080191712e-10	2.391698565046104e-10	2.1867148021543798e-10	1.8402860204307733e-10	1.5803684008739087e-10	1.5553302252994554e-10	1.7501525616444295e-10	2.0113829262703148e-10	2.15106538972595e-10	2.0593681206881864e-10	1.7597177480473754e-10	1.3827098137648843e-10	1.0837590061797873e-10	9.574129444175235e-11	9.960792055512528e-11	1.1094900475735554e-10	1.1856085865044217e-10	1.1539090683513514e-10	1.0165575199785311e-10	8.355329493197398e-11	6.894196032601529e-11	6.279652942317711e-11	6.491157374472449e-11	7.073914500588726e-11	7.443051619997242e-11	7.211528015276193e-11	6.364066617193638e-11	5.20899955008222e-11	4.170585591858643e-11	3.553969261267401e-11	3.4109694040241784e-11	3.558491592870759e-11	3.714177926487088e-11	3.657868317705001e-11	3.332023165208904e-11	2.839866366262667e-11	2.3613394477426006e-11	2.0446869761864e-11	1.9341886938362247e-11	1.9651907286392947e-11	2.0167609049683747e-11	1.9832397276882646e-11	1.8246820501515038e-11	1.575221548090312e-11	1.3125950483819565e-11	1.1109078478527676e-11	1.0035916041233074e-11	9.745522817393093e-12	9.766788732586216e-12	9.614390173134693e-12	9.027298196678076e-12
1.303220409363002e-10	1.214684252425211e-10	1.127738295596112e-10	1.0562380539008822e-10	1.0003577063412629e-10	9.582593768964174e-11	9.269276183848069e-11	9.047043311495405e-11	8.90100718505416e-11	8.814930309114095e-11	8.782080483297877e-11	8.786466746118684e-11	8.819177228375668e-11	8.879091108518082e-11	8.960858549564248e-11	9.054209642410552e-11	9.281854852507387e-11	9.541730883769677e-11	9.832693405966677e-11	1.0140389680759236e-10	1.0638085138943206e-10	1.1160665815980855e-10	1.1702621311060117e-10	1.2450251090124176e-10	1.3223974363586954e-10	1.4245694196269493e-10	1.5319444110486834e-10	1.6675971158688624e-10	1.810082496059591e-10	1.986605029191559e-10	2.2027242565343815e-10	2.466400159154466e-10	2.7843113646931485e-10	3.158113043263548e-10	3.6279758460410466e-10	4.151562441283752e-10	4.744211437772868e-10	5.356509903084655e-10	5.903716784858687e-10	6.268600385769701e-10	6.316386916870124e-10	5.900468062680445e-10	4.984959572639406e-10	3.697655091956031e-10	2.4438986777086655e-10	1.7674959164843723e-10	1.726831870196738e-10	2.0644763247775574e-10	2.4036600267941847e-10	2.4753262049049097e-10	2.2451690685133832e-10	1.885404482267821e-10	1.6323214657048982e-10	1.6295784226812533e-10	1.8489435140912336e-10	2.1236078686053008e-10	2.2593699174383935e-10	2.1490491816586195e-10	1.8247873983938667e-10	1.426351561101207e-10	1.1144229351664786e-10	9.834878349504202e-11	1.0223876036401252e-10	1.1366873685353233e-10	1.211966162321074e-10	1.1775582828240932e-10	1.036656616120768e-10	8.520060103629648e-11	7.020618692088598e-11	6.359352926029496e-11	6.514023245139479e-11	7.039345880502867e-11	7.36862928785809e-11	7.131175329193612e-11	6.315309549537633e-11	5.21703477152486e-11	4.2361167463731744e-11	3.654136458858859e-11	3.5113910398439644e-11	3.630992391735112e-11	3.749272900823733e-11	3.66702003395604e-11	3.3389055066896104e-11	2.8666685199328958e-11	2.417614560837794e-11	2.124007854535204e-11	2.0195237586301753e-11	2.0388771829747927e-11	2.0691603302470087e-11	2.016171870842397e-11	1.8487307088239898e-11	1.6026994911024026e-11	1.3507465740337913e-11	1.1592508114938112e-11	1.0560935065638614e-11	1.0237587807056004e-11	1.0169934701121408e-11	9.914213803269707e-12	9.255633698684463e-12
1.2384075157401437e-10	1.165349393717557e-10	1.0896577388961367e-10	1.0256367808992809e-10	9.746463171020464e-11	9.345739856095958e-11	9.041542288594005e-11	8.819706373322886e-11	8.666410304124466e-11	8.573475032386711e-11	8.525642145779788e-11	8.5171942919098e-11	8.544590887604662e-11	8.595869659258197e-11	8.669540694990373e-11	8.760837025675493e-11	8.9776247500327e-11	9.231772736581035e-11	9.51039360378162e-11	9.807221083668047e-11	1.0279760047125278e-10	1.0786036935341296e-10	1.1311305009160578e-10	1.2032374610431545e-10	1.2768260225437296e-10	1.373019414851411e-10	1.474059402555179e-10	1.60287532862333e-10	1.7395802784546435e-10	1.9082644212468037e-10	2.1154206926521297e-10	2.3680539388401165e-10	2.675304735024825e-10	3.043102735439231e-10	3.5074089718942215e-10	4.029124339840361e-10	4.626979603235919e-10	5.253707239479884e-10	5.826762310870215e-10	6.228906519415352e-10	6.324380927345903e-10	5.958043109352846e-10	5.078689337834689e-10	3.795153834991483e-10	2.494894137936571e-10	1.7347389983831131e-10	1.6027025178316194e-10	1.8710022139463466e-10	2.18000402017306e-10	2.2598517283448608e-10	2.059744859489491e-10	1.7287302720226131e-10	1.4844984693361512e-10	1.4640576090530373e-10	1.6466435347434158e-10	1.8828879603432655e-10	1.99745069224127e-10	1.894844044118504e-10	1.6066632135656963e-10	1.2605625325169137e-10	9.991517750032435e-11	9.01205082136569e-11	9.487189375102885e-11	1.0515645862383319e-10	1.1077535954913614e-10	1.0607079300168293e-10	9.226593052581571e-11	7.567044564820596e-11	6.338096452950438e-11	5.922198597374434e-11	6.210581388223809e-11	6.732037073487508e-11	6.959415513347413e-11	6.599761616701268e-11	5.7149377650967884e-11	4.635743459754308e-11	3.748221308022248e-11	3.2859002674649124e-11	3.236618219565986e-11	3.392583711711509e-11	3.492250446546748e-11	3.364591484729271e-11	2.9999893661035114e-11	2.5239888138667894e-11	2.1055944825704432e-11	1.8601472779961423e-11	1.7983447649133487e-11	1.839077181680708e-11	1.8673438773511014e-11	1.799095588129602e-11	1.6184751690962346e-11	1.3733764258263504e-11	1.1391281627174475e-11	9.749963069232e-12	8.975351188163941e-12	8.811211674370377e-12	8.794965562593208e-12	8.526688746335961e-12	7.8533172658958e-12
1.1839056749093802e-10	1.107401229632564e-10	1.031480467067477e-10	9.68603148504276e-11	9.18942958047076e-11	8.80853899345921e-11	8.528228087046405e-11	8.328056142795119e-11	8.195300474914287e-11	8.119572484541947e-11	8.08731767707532e-11	8.096500916039537e-11	8.133969360513439e-11	8.193365835485022e-11	8.274900873384626e-11	8.368676069193064e-11	8.593654856296849e-11	8.85028083082999e-11	9.133698023109501e-11	9.43464633337584e-11	9.918969917670541e-11	1.0430906411264437e-10	1.096416501220348e-10	1.1692971958261006e-10	1.244177876713105e-10	1.3418849617479264e-10	1.4451622416511998e-10	1.576215566782895e-10	1.7145012859201977e-10	1.8852801941193103e-10	2.095217754572538e-10	2.3507579692497937e-10	2.6605391434723176e-10	3.0284679592896176e-10	3.491078212281008e-10	4.0104399814769076e-10	4.6025476490628857e-10	5.220717721913196e-10	5.782843978985906e-10	6.173268769124669e-10	6.258427848899048e-10	5.887197766010695e-10	5.012665215474751e-10	3.7474367892249204e-10	2.4793930350371044e-10	1.7558873528554873e-10	1.6558658798947215e-10	1.9452644531931222e-10	2.2621948793088886e-10	2.3387074025588354e-10	2.129521898152263e-10	1.7907004531518722e-10	1.5458120378521743e-10	1.5341230204935837e-10	1.7322277460299397e-10	1.9841867690753383e-10	2.1070937491209518e-10	2.000684164296172e-10	1.6970456357589568e-10	1.3296897017138872e-10	1.049556150398417e-10	9.422061671345106e-11	9.915466446548042e-11	1.1038201954390776e-10	1.1699501381468392e-10	1.1265718975356776e-10	9.829607866982593e-11	8.04277798910241e-11	6.671190466352837e-11	6.157311292701074e-11	6.425030686380243e-11	6.994439248847327e-11	7.296639241770316e-11	6.988159618469122e-11	6.098523791790491e-11	4.958039596900427e-11	3.980497288894075e-11	3.437918139261114e-11	3.346534179655624e-11	3.5044391423031504e-11	3.6342119164132424e-11	3.5385808585200056e-11	3.186037953296529e-11	2.694827703341616e-11	2.2426776669842194e-11	1.9621243302563497e-11	1.878880116325643e-11	1.9171343649763968e-11	1.9568120514509014e-11	1.9030885785341166e-11	1.7299530900732635e-11	1.480493256405163e-11	1.2322638192049093e-11	1.0518274278621482e-11	9.631850822370727e-12	9.436473122281407e-12	9.444633129053403e-12	9.209521563279868e-12	8.54204155669109e-12
1.2131411915653256e-10	1.1317164740414411e-10	1.0517040122284961e-10	9.861438225531808e-11	9.347876947249641e-11	8.95717988132517e-11	8.671470732603328e-11	8.468269804807908e-11	8.334085520251895e-11	8.258111694774507e-11	8.227161575875914e-11	8.23577357028211e-11	8.271762311575801e-11	8.334031128252125e-11	8.414974949476896e-11	8.508383932547515e-11	8.734082233286772e-11	8.991441062232337e-11	9.27790848661701e-11	9.582690759473481e-11	1.0070633050920439e-10	1.0585299425897788e-10	1.1120454805120203e-10	1.184913107581763e-10	1.2607389251528325e-10	1.3597389930292722e-10	1.46546225847818e-10	1.5976173445864301e-10	1.7373612730473619e-10	1.9103716989535429e-10	2.1218674176185898e-10	2.380056614485964e-10	2.6923263630685413e-10	3.0609096627407035e-10	3.524114581354337e-10	4.042514216623751e-10	4.632188222850837e-10	5.245377740901681e-10	5.800582363938963e-10	6.182828425859483e-10	6.259238990913543e-10	5.881122540609545e-10	5.003922581123018e-10	3.74214111993969e-10	2.4839608492461006e-10	1.772928733421994e-10	1.6850775066846805e-10	1.9845820558455486e-10	2.308574043279968e-10	2.3886436303108054e-10	2.1794645582742081e-10	1.8385698641597008e-10	1.5924131301460598e-10	1.5835459745743963e-10	1.7901635106380692e-10	2.0546955037899524e-10	2.1891844411887248e-10	2.087117952786686e-10	1.776650944783403e-10	1.3921746259695356e-10	1.090548327212972e-10	9.654694004219083e-11	1.0071978061719631e-10	1.1232269805548317e-10	1.2000914753994596e-10	1.1669760288001382e-10	1.0265504898114328e-10	8.416360930852854e-11	6.916828444156249e-11	6.270750548406966e-11	6.461678468003056e-11	7.036558371644567e-11	7.409650822707113e-11	7.190117523205347e-11	6.356487902626405e-11	5.210822968081112e-11	4.172743138003208e-11	3.546981984515286e-11	3.3889814386848534e-11	3.5220300982444075e-11	3.669801844451689e-11	3.6153233509312375e-11	3.2998712784387867e-11	2.8221215991855807e-11	2.356256653524986e-11	2.0461731618445702e-11	1.9350837191338687e-11	1.9605290722213654e-11	2.0056380721136317e-11	1.9685917997699583e-11	1.8115173819348734e-11	1.568028330535132e-11	1.313496864354348e-11	1.1191513364572044e-11	1.0162977393098806e-11	9.88219419573137e-12	9.886395020916671e-12	9.706244949389235e-12	9.095899281465785e-12
1.1653561487452826e-10	1.1036395150049865e-10	1.0370584006440535e-10	9.806827664926417e-11	9.354167123722955e-11	8.988879046330243e-11	8.709833537541508e-11	8.514502596001812e-11	8.387883379610833e-11	8.31483768213063e-11	8.279836067993552e-11	8.283165280450778e-11	8.318719466824353e-11	8.380947840713681e-11	8.465782804129807e-11	8.562829275769408e-11	8.793749234796323e-11	9.062655177834261e-11	9.352650248156212e-11	9.660729572887654e-11	1.0149043613313358e-10	1.0663942550322877e-10	1.1201869714552143e-10	1.1938668752569408e-10	1.268744488946162e-10	1.3657364015390288e-10	1.4664187307912237e-10	1.5956176623022738e-10	1.732698551946196e-10	1.9021406713346547e-10	2.1092605989235947e-10	2.36091599961785e-10	2.6663083770186846e-10	3.0338512549688576e-10	3.498196187379537e-10	4.020590592964162e-10	4.6200581062337085e-10	5.250466044446167e-10	5.829537791099493e-10	6.239116591616014e-10	6.342872118223488e-10	5.98341165831782e-10	5.107681946664234e-10	3.8248381567345777e-10	2.5265324564898226e-10	1.7738811572577266e-10	1.654142281516674e-10	1.934263356547904e-10	2.2486898532821973e-10	2.3263141089295373e-10	2.121482114992683e-10	1.792144220159092e-10	1.5621093580608608e-10	1.5672176352617553e-10	1.7778359713224098e-10	2.0322860703220306e-10	2.1466556959049318e-10	2.0256049944734422e-10	1.7095559225079213e-10	1.3392388779471074e-10	1.0674921439252048e-10	9.753482495254669e-11	1.0386036740283699e-10	1.1564197351210207e-10	1.217492077564732e-10	1.161969970352104e-10	1.0059895709672951e-10	8.208561625499094e-11	6.853456118835439e-11	6.411722612849219e-11	6.753984601984434e-11	7.351751960553492e-11	7.618242581976383e-11	7.22882974200163e-11	6.25363963066631e-11	5.061293447725598e-11	4.080966844093441e-11	3.572238776820773e-11	3.522030394436763e-11	3.69992117382739e-11	3.8162318309465406e-11	3.681598225380273e-11	3.285057484559127e-11	2.7650262129771677e-11	2.3081436850504787e-11	2.0416909977525237e-11	1.9769548999305402e-11	2.0237747289658786e-11	2.055607381242495e-11	1.9812428908921496e-11	1.7848843477955623e-11	1.519872201984358e-11	1.2685911993155839e-11	1.095280478679748e-11	1.016828198242939e-11	1.003104597418817e-11	1.0015175421629348e-11	9.685752564291737e-12	8.901654997680471e-12
1.3659657782961382e-10	1.274176291465586e-10	1.1833397296101087e-10	1.1078591477997115e-10	1.0477554856140832e-10	1.0010756635124278e-10	9.659632234188403e-11	9.402087243974257e-11	9.225759016411167e-11	9.11419382635051e-11	9.05350874737116e-11	9.043410970703482e-11	9.067628488970345e-11	9.119524258821598e-11	9.194403211977588e-11	9.288275515488786e-11	9.514201244680496e-11	9.780106820720879e-11	1.0071268621658159e-10	1.0387046216436276e-10	1.0891020376155594e-10	1.1426971724051592e-10	1.1983695311399478e-10	1.2750755682833212e-10	1.3539035147462508e-10	1.4564711124400008e-10	1.5653647957001096e-10	1.7036379304943622e-10	1.8496444382354785e-10	2.029927855876303e-10	2.2515857112173024e-10	2.521832340129697e-10	2.850322287081159e-10	3.242026524557454e-10	3.73489991897555e-10	4.2879829041350463e-10	4.919552420222603e-10	5.579831635995871e-10	6.180937927497689e-10	6.599194154429337e-10	6.691311964558506e-10	6.294400627127441e-10	5.355271651452933e-10	3.988705031555328e-10	2.6030885079581356e-10	1.7878577203531027e-10	1.6381899517473738e-10	1.9166204667562943e-10	2.2452127821564926e-10	2.337314634020704e-10	2.1348701110785876e-10	1.7904903286152999e-10	1.5316348988706061e-10	1.5046014665164517e-10	1.692023833501464e-10	1.9406309909903974e-10	2.0669613943375676e-10	1.9682728527058803e-10	1.67353626109953e-10	1.3134978724953767e-10	1.0373379976269431e-10	9.300497069388352e-11	9.763213270169134e-11	1.0842530875807373e-10	1.1471324917908956e-10	1.1035725733278869e-10	9.634442196913823e-11	7.908471143829466e-11	6.601392866843862e-11	6.132231439267032e-11	6.411591349771453e-11	6.962229895270311e-11	7.23176917853664e-11	6.898528661301205e-11	6.007008307701599e-11	4.889846735175653e-11	3.950410462550365e-11	3.444157232121509e-11	3.373948099878105e-11	3.5330742696033386e-11	3.6490831256824713e-11	3.535555519202277e-11	3.1715173796362545e-11	2.68032446636665e-11	2.2375554520469157e-11	1.969066752194125e-11	1.8939918905928975e-11	1.9334839825858336e-11	1.9683517986502104e-11	1.9070649520018726e-11	1.7273778552777295e-11	1.475028987345042e-11	1.2277505357314152e-11	1.0497201116297104e-11	9.620421793520821e-12	9.411377444207099e-12	9.396964665857667e-12	9.146273327957333e-12	8.473758319383017e-12
1.1925958582489844e-10	1.119351520110019e-10	1.0453020502062055e-10	9.833830249130502e-11	9.344257187018826e-11	8.968154777586002e-11	8.692606585737153e-11	8.495722747805643e-11	8.366955038757016e-11	8.295333080398662e-11	8.266017621357374e-11	8.273835960443302e-11	8.31228881727682e-11	8.372118182203175e-11	8.449846658653639e-11	8.54554784868691e-11	8.761961335788325e-11	9.015020485039354e-11	9.288787436047411e-11	9.584980742113078e-11	1.0056831057793e-10	1.0556212558568611e-10	1.1074605941684005e-10	1.1779715041629347e-10	1.2515071691072231e-10	1.3472221897412142e-10	1.4492245025302181e-10	1.5772662998296033e-10	1.7121036163291765e-10	1.879601676404767e-10	2.0849882372238177e-10	2.336013367563109e-10	2.640219395568325e-10	3.000459067037141e-10	3.4542537194093585e-10	3.96326142678228e-10	4.5432300355477514e-10	5.148014908248265e-10	5.696657668861015e-10	6.075378182151288e-10	6.153017973399538e-10	5.781765238366228e-10	4.916816242339602e-10	3.669466345215867e-10	2.4212079279272464e-10	1.7081373549555508e-10	1.606579744341981e-10	1.8871542772756359e-10	2.1964063292109982e-10	2.2729981454109613e-10	2.0727893302654307e-10	1.7475205877763144e-10	1.5139410325435696e-10	1.5066623311756002e-10	1.7022694231718486e-10	1.9487554389171036e-10	2.0682862425005567e-10	1.9635502888403688e-10	1.66585418982652e-10	1.3050792814201286e-10	1.0284453946377598e-10	9.198219217128671e-11	9.645804832266104e-11	1.0723793293852918e-10	1.1373328213215706e-10	1.0972021193665036e-10	9.597845389034418e-11	7.872138955608975e-11	6.533503648761057e-11	6.015299366828502e-11	6.25382381422902e-11	6.794245733956658e-11	7.090021786314635e-11	6.805183197530762e-11	5.959134437327631e-11	4.862329108475417e-11	3.909836006844645e-11	3.36685004046541e-11	3.256571130465601e-11	3.3926628574373465e-11	3.5128335664743467e-11	3.4264632226575386e-11	3.0979407954168216e-11	2.6343298877036892e-11	2.2017449193300234e-11	1.926858071857205e-11	1.8373363792749093e-11	1.8649924802372606e-11	1.8982735513111334e-11	1.8472597977872107e-11	1.685260225445913e-11	1.4503180680967998e-11	1.2138689115866132e-11	1.038599514930276e-11	9.484881254886147e-12	9.240313647833372e-12	9.20704328819275e-12	8.967853099700976e-12	8.338167467696658e-12
1.2979521061455662e-10	1.2052674506939844e-10	1.1163657708543355e-10	1.043698517686914e-10	9.871923549746686e-11	9.439881528462627e-11	9.1205938025012e-11	8.892870716928164e-11	8.740359177783996e-11	8.651939040708216e-11	8.610773902822214e-11	8.609655458710042e-11	8.6433325022115e-11	8.701025860338668e-11	8.776124653622209e-11	8.873008483774037e-11	9.096584877272662e-11	9.358272680600767e-11	9.647518494953726e-11	9.961116170782128e-11	1.0461697513026814e-10	1.0994602883549176e-10	1.1545503978498051e-10	1.230220702106943e-10	1.308991114628047e-10	1.4114047358209263e-10	1.520598316809565e-10	1.658692773311508e-10	1.8048511827897245e-10	1.9863804611399153e-10	2.2098933492831155e-10	2.482511117898834e-10	2.8128281821586353e-10	3.204259684196277e-10	3.6976496697123175e-10	4.2506608878589714e-10	4.880305974686594e-10	5.537187520848796e-10	6.133945011837404e-10	6.548349077554012e-10	6.638956673917994e-10	6.245215617574314e-10	5.315312154009372e-10	3.963337242831826e-10	2.594396626148846e-10	1.791982973161915e-10	1.650479398516779e-10	1.9348852566813835e-10	2.268703813088119e-10	2.363870442556404e-10	2.158774155392976e-10	1.8035977747467336e-10	1.527631977526283e-10	1.4831290313378543e-10	1.6600234408330045e-10	1.9093768861714208e-10	2.046427555611301e-10	1.9616764516673057e-10	1.6758352511632826e-10	1.3141995090780067e-10	1.0262588057713093e-10	9.025631010542171e-11	9.354333061188318e-11	1.0385294579020008e-10	1.10598218297371e-10	1.0726657403947424e-10	9.426954123295391e-11	7.755758941712805e-11	6.4438737090027e-11	5.931584535592604e-11	6.167169855127728e-11	6.704586211153889e-11	7.000248136580534e-11	6.71805932680509e-11	5.87731633181362e-11	4.790021807759752e-11	3.853725819507565e-11	3.333755035458194e-11	3.2491733115194433e-11	3.406309993599137e-11	3.536004625733644e-11	3.4451917344549834e-11	3.102161071657528e-11	2.6224862772580585e-11	2.1812377936357612e-11	1.909898888605133e-11	1.8344631564448998e-11	1.8796522943041298e-11	1.9251120815415763e-11	1.874856346500359e-11	1.7016603599044956e-11	1.4485791128251089e-11	1.1946605867117715e-11	1.0090105609653077e-11	9.180379039184285e-12	9.001656491249732e-12	9.059155722878264e-12	8.883527818671795e-12	8.259632526954275e-12
1.1529963461138147e-10	1.0757186052817558e-10	9.999038874451151e-11	9.383657691647543e-11	8.911189345071808e-11	8.553623534011402e-11	8.288420399150436e-11	8.10160103061546e-11	7.980327538240349e-11	7.914655504474263e-11	7.893631737288777e-11	7.905141533430729e-11	7.946848818166396e-11	8.012774039324137e-11	8.093590981640412e-11	8.190293642884465e-11	8.416334360302101e-11	8.672680051695067e-11	8.9550574554934e-11	9.258009126740483e-11	9.742989078582578e-11	1.0251160021704945e-10	1.0778329009412643e-10	1.14997190576786e-10	1.2250160785973009e-10	1.3226772786230514e-10	1.4261897032187346e-10	1.557968151884683e-10	1.6968555838985223e-10	1.8692912669187635e-10	2.081090307429115e-10	2.3400560800145594e-10	2.6544493526342257e-10	3.0287099119239696e-10	3.4995203294733465e-10	4.0287578232858113e-10	4.634390075968766e-10	5.267602765766689e-10	5.846324472155582e-10	6.252820253544899e-10	6.350694400173653e-10	5.983750595616261e-10	5.099422162957548e-10	3.8045249992956426e-10	2.486173512577203e-10	1.7072237883403775e-10	1.562032634976031e-10	1.8271375800415851e-10	2.1423604282174604e-10	2.232195936397678e-10	2.0385798621016294e-10	1.7060952679596573e-10	1.45298047067075e-10	1.4215329145179973e-10	1.5977192671046126e-10	1.8360742055681113e-10	1.9602460668622497e-10	1.8697175828229327e-10	1.590030374081753e-10	1.2452704428244951e-10	9.786673111767102e-11	8.729742977834653e-11	9.149607489964629e-11	1.0174874992692561e-10	1.0783523850807402e-10	1.0382571806012105e-10	9.06134593692912e-11	7.430903481789122e-11	6.202404795971587e-11	5.775744089506338e-11	6.061874023834367e-11	6.599704134546914e-11	6.857935155578548e-11	6.530385156224402e-11	5.666461469560453e-11	4.5930556742968005e-11	3.7017956467197666e-11	3.236606300937214e-11	3.1933639231799175e-11	3.364727505783854e-11	3.482944212931779e-11	3.3687083210642065e-11	3.0075136971908e-11	2.5263493893096654e-11	2.1007245393610366e-11	1.8532412054892632e-11	1.7980804483297373e-11	1.851963024371345e-11	1.893599835746533e-11	1.8323934392397057e-11	1.6494309427014632e-11	1.3944913393231747e-11	1.1483960613169015e-11	9.763659132444099e-12	8.982210706615906e-12	8.874602798056368e-12	8.937555855350837e-12	8.724230671537067e-12	8.053969462166881e-12
1.271709084976057e-10	1.1862626456040494e-10	1.1021208401250949e-10	1.0326901143665124e-10	9.782071600654987e-11	9.362997928817363e-11	9.048153015389351e-11	8.824584771395632e-11	8.67055031699391e-11	8.577772949280031e-11	8.533505513993409e-11	8.529306303301925e-11	8.558066437761559e-11	8.611851573646217e-11	8.684573038946357e-11	8.776478116315583e-11	8.993880049588337e-11	9.247865385175991e-11	9.528172297997135e-11	9.830795393907002e-11	1.0313657414559634e-10	1.0827849992175859e-10	1.1360825110052042e-10	1.2091581188699244e-10	1.284717584593578e-10	1.3832958888612664e-10	1.4877374163828322e-10	1.6205973533200268e-10	1.7609736181699969e-10	1.9346439232035045e-10	2.1481802042459492e-10	2.4085310500779217e-10	2.72457473715935e-10	3.0999345355777707e-10	3.5719957713304525e-10	4.1017581498487717e-10	4.705275102750119e-10	5.334306490176413e-10	5.904680299774306e-10	6.298310031391806e-10	6.378654831900703e-10	5.992205462486238e-10	5.092145827724141e-10	3.793524376474087e-10	2.49198105343053e-10	1.7452057485736414e-10	1.6341541581730398e-10	1.9221729252996968e-10	2.2425706015802975e-10	2.3226243307637794e-10	2.113146970568549e-10	1.7685721510637997e-10	1.5128965900316186e-10	1.4878456853036678e-10	1.6739458768891944e-10	1.9191360744496856e-10	2.0426040087739632e-10	1.943442264041014e-10	1.6500875053978823e-10	1.2910204030066104e-10	1.0131453901889997e-10	9.008152790121608e-11	9.403728044141485e-11	1.042974758289244e-10	1.1045044528599513e-10	1.0642345703075017e-10	9.305211869036986e-11	7.646264865519171e-11	6.38280435995408e-11	5.922530620366509e-11	6.183178433161498e-11	6.707415524151126e-11	6.963538337299166e-11	6.640056990949431e-11	5.778984186848658e-11	4.700193712479971e-11	3.792159890767078e-11	3.301465095852504e-11	3.230808989999088e-11	3.3812188521056727e-11	3.490805117945641e-11	3.380590957172412e-11	3.0307583968865346e-11	2.56040393117323e-11	2.1385593228286658e-11	1.8857681867709912e-11	1.8188210439410964e-11	1.859811477344618e-11	1.8929941664592952e-11	1.830865497875094e-11	1.6535549178122056e-11	1.4064250813021383e-11	1.1653449029715362e-11	9.930608481572754e-12	9.102102513655976e-12	8.928998146349198e-12	8.934810001563429e-12	8.694676471204416e-12	8.037205117500687e-12
