3  103.917	2.303010e+00	1.293930e-01	7.290658e-01	2.966646e+00	9.776484e-01	2.445486e-02	6.704057e-01	7.138816e-01	3.473839e+00	1.001298e+00	4.283583e+00	7.120619e-01	2.456667e-01	1.942555e+00	7.942121e-01	1.043164e+00	7.291566e+01	1.409075e+02	2.878656e-01	8.256615e-02	2.601631e-14	
2  102.898	2.303558e+00	1.221345e-01	7.148012e-01	3.010099e+00	9.747370e-01	3.814548e-02	3.369495e-01	7.125984e-01	3.767329e+00	1.006675e+00	5.857208e+00	7.147325e-01	2.456642e-01	2.028983e+00	7.960243e-01	1.042791e+00	7.148014e+01	1.441863e+02	2.852483e-01	4.319442e-02	3.279559e-14	
1  105.645	2.300064e+00	1.252471e-01	7.195508e-01	2.979595e+00	9.728926e-01	1.716736e-02	4.871059e-01	8.523024e-01	3.672607e+00	1.012885e+00	3.268159e+00	7.124472e-01	2.456522e-01	1.967215e+00	7.891422e-01	1.042409e+00	7.194359e+01	1.427506e+02	2.875018e-01	6.115941e-02	1.839459e-13	
8  106.541	2.284700e+00	1.183309e-01	7.029997e-01	3.021267e+00	9.873244e-01	3.823110e-02	1.555898e-01	8.662395e-01	3.472952e+00	1.012467e+00	5.812985e+00	7.131533e-01	2.455813e-01	2.051082e+00	7.967164e-01	1.042059e+00	7.028275e+01	1.462384e+02	2.868063e-01	2.023605e-02	1.280643e-13	
13  106.862	2.272240e+00	1.192908e-01	6.921910e-01	2.986997e+00	9.842087e-01	2.102745e-02	8.736527e-02	9.923282e-01	4.276943e+00	1.009727e+00	3.699997e+00	7.022941e-01	2.455326e-01	1.981205e+00	7.883173e-01	1.042635e+00	6.921512e+01	1.464495e+02	2.976368e-01	1.120118e-02	-1.066752e-13	
3  106.628	2.288710e+00	1.270627e-01	7.070244e-01	2.977583e+00	9.776997e-01	1.484257e-02	4.422415e-01	8.464461e-01	4.973979e+00	1.011894e+00	2.944596e+00	6.985700e-01	2.456081e-01	1.962868e+00	7.972544e-01	1.042446e+00	7.068208e+01	1.426332e+02	3.013338e-01	5.561748e-02	-1.553185e-14	
5  110.219	2.307730e+00	1.227022e-01	7.207746e-01	3.001854e+00	9.855073e-01	2.447182e-02	4.253814e-01	8.793045e-01	4.837840e+00	1.018563e+00	4.177704e+00	7.182498e-01	2.456803e-01	2.011189e+00	7.946679e-01	1.041974e+00	7.204172e+01	1.435913e+02	2.817753e-01	5.377097e-02	2.741002e-13	
8  111.283	2.317557e+00	1.273104e-01	7.322794e-01	2.980377e+00	9.866229e-01	1.562578e-02	6.567506e-01	9.281321e-01	4.220034e+00	1.018307e+00	3.050334e+00	7.180969e-01	2.457239e-01	1.968118e+00	7.948628e-01	1.042015e+00	7.319024e+01	1.413071e+02	2.817952e-01	8.077209e-02	3.089286e-13	
1  111.263	2.362544e+00	1.323383e-01	7.764403e-01	3.001201e+00	9.961548e-01	3.474929e-02	1.135257e+00	8.494962e-01	3.699049e+00	1.017901e+00	5.536622e+00	7.402272e-01	2.459032e-01	2.011025e+00	8.081601e-01	1.042703e+00	7.763465e+01	1.376501e+02	2.597151e-01	1.324979e-01	3.045980e-13	
1  110.972	2.390894e+00	1.333090e-01	7.884410e-01	2.986886e+00	9.956605e-01	3.154622e-02	1.253569e+00	7.736529e-01	2.557801e+00	1.015789e+00	5.136468e+00	7.459989e-01	2.460144e-01	1.982107e+00	8.006595e-01	1.042419e+00	7.882822e+01	1.366541e+02	2.538593e-01	1.444288e-01	2.704851e-13	
1  108.746	2.404109e+00	1.380477e-01	8.092730e-01	2.990930e+00	9.991794e-01	4.060779e-02	1.545509e+00	8.421443e-01	3.199623e+00	1.012460e+00	6.243434e+00	7.514100e-01	2.460673e-01	1.990732e+00	8.105915e-01	1.043267e+00	8.091937e+01	1.343589e+02	2.484542e-01	1.720872e-01	1.227818e-13	
1  111.601	2.382038e+00	1.439061e-01	8.305650e-01	2.932027e+00	9.944707e-01	1.850132e-02	1.921169e+00	5.976025e-01	3.273047e+00	1.010094e+00	3.634704e+00	7.558932e-01	2.459755e-01	1.876366e+00	7.938197e-01	1.043838e+00	8.298898e+01	1.319372e+02	2.439016e-01	2.054614e-01	5.118333e-13	
5  110.762	2.338837e+00	1.437347e-01	8.083436e-01	2.959523e+00	9.920755e-01	3.001176e-02	1.757771e+00	8.467683e-01	3.750438e+00	1.008692e+00	5.149027e+00	7.432187e-01	2.458084e-01	1.929125e+00	8.094805e-01	1.043860e+00	8.081597e+01	1.330214e+02	2.566606e-01	1.914216e-01	2.568804e-13	
11  109.904	2.383142e+00	1.483281e-01	8.236457e-01	2.985461e+00	9.905520e-01	4.442191e-02	1.973865e+00	8.057756e-01	4.091072e+00	1.007207e+00	6.833438e+00	7.450898e-01	2.459848e-01	1.979746e+00	8.260960e-01	1.044474e+00	8.231911e+01	1.309097e+02	2.547775e-01	2.094741e-01	-4.002564e-14	
3  110.362	2.414903e+00	1.449871e-01	8.433344e-01	2.966245e+00	9.980053e-01	4.102585e-02	2.009999e+00	2.559005e-01	3.828373e+00	1.005706e+00	6.376448e+00	7.611951e-01	2.461064e-01	1.942127e+00	8.092071e-01	1.044616e+00	8.425545e+01	1.311129e+02	2.387684e-01	2.122565e-01	7.441975e-14	
2  109.971	2.418700e+00	1.429641e-01	8.445502e-01	2.971970e+00	9.991869e-01	4.295930e-02	1.957408e+00	7.226108e-02	4.291471e+00	1.007208e+00	6.561975e+00	7.646690e-01	2.461212e-01	1.953290e+00	8.069902e-01	1.044486e+00	8.437440e+01	1.316665e+02	2.353321e-01	2.078038e-01	1.554206e-13	
2  109.327	2.418700e+00	1.429641e-01	8.445502e-01	2.971970e+00	9.991869e-01	4.295930e-02	1.957408e+00	7.226108e-02	4.291471e+00	1.005469e+00	6.561975e+00	7.646690e-01	2.461212e-01	1.953290e+00	8.069902e-01	1.044486e+00	8.437440e+01	1.316665e+02	2.353321e-01	2.078038e-01	1.554206e-13	
2  109.194	2.387148e+00	1.371493e-01	8.105401e-01	3.029932e+00	1.001183e+00	5.955903e-02	1.548207e+00	2.006011e-01	4.749772e+00	1.012765e+00	8.249626e+00	7.537076e-01	2.460026e-01	2.069958e+00	8.247602e-01	1.043134e+00	8.105377e+01	1.347228e+02	2.462012e-01	1.723403e-01	1.509480e-13	
1  109.005	2.373183e+00	1.371672e-01	8.012531e-01	2.993411e+00	9.905713e-01	3.805489e-02	1.483059e+00	4.090825e-01	4.368393e+00	1.013308e+00	5.981716e+00	7.483813e-01	2.459463e-01	1.995584e+00	8.083442e-01	1.043057e+00	8.010876e+01	1.350975e+02	2.515852e-01	1.663331e-01	3.701925e-13	
1  108.799	2.411070e+00	1.403688e-01	8.279868e-01	3.002898e+00	9.960459e-01	4.979121e-02	1.785487e+00	7.375414e-02	4.133845e+00	1.011509e+00	7.264267e+00	7.589330e-01	2.460946e-01	2.014619e+00	8.141381e-01	1.043020e+00	8.276691e+01	1.329099e+02	2.409655e-01	1.936709e-01	1.902942e-13	
4  109.284	2.407442e+00	1.343939e-01	8.179284e-01	2.990885e+00	9.987311e-01	4.504345e-02	1.519423e+00	2.323034e-02	3.801156e+00	1.009509e+00	6.688023e+00	7.620529e-01	2.460786e-01	1.990279e+00	7.985778e-01	1.042727e+00	8.177410e+01	1.351954e+02	2.378887e-01	1.697847e-01	1.996793e-13	
9  109.367	2.407442e+00	1.343939e-01	8.179284e-01	2.990885e+00	9.987311e-01	4.504345e-02	1.519423e+00	2.323034e-02	3.801156e+00	1.009335e+00	6.688023e+00	7.620529e-01	2.460786e-01	1.990279e+00	7.985778e-01	1.042727e+00	8.177410e+01	1.351954e+02	2.378887e-01	1.697847e-01	1.996793e-13	
1  108.688	2.367704e+00	1.311410e-01	7.900542e-01	3.045558e+00	9.955102e-01	6.735344e-02	1.226076e+00	1.884308e-01	3.400771e+00	1.009872e+00	8.928124e+00	7.507655e-01	2.459246e-01	2.102117e+00	8.184872e-01	1.042216e+00	7.902437e+01	1.374915e+02	2.491288e-01	1.416877e-01	1.277216e-13	
1  108.206	2.367704e+00	1.311410e-01	7.900542e-01	3.045558e+00	9.955102e-01	6.735344e-02	1.226076e+00	1.884308e-01	3.400771e+00	1.013067e+00	8.928124e+00	7.507655e-01	2.459246e-01	2.102117e+00	8.184872e-01	1.042216e+00	7.902437e+01	1.374915e+02	2.491288e-01	1.416877e-01	1.277216e-13	
1  107.789	2.337728e+00	1.285901e-01	7.817393e-01	3.055457e+00	9.959623e-01	7.314800e-02	1.088181e+00	3.499740e-01	4.524728e+00	1.011932e+00	9.476684e+00	7.501793e-01	2.458044e-01	2.122829e+00	8.195308e-01	1.042574e+00	7.819644e+01	1.389425e+02	2.497468e-01	1.277316e-01	1.052987e-13	
1  107.801	2.332027e+00	1.276508e-01	7.697807e-01	2.970083e+00	9.986896e-01	3.292343e-02	9.522694e-01	2.325692e-01	3.941271e+00	1.007275e+00	5.308443e+00	7.442653e-01	2.457807e-01	1.948791e+00	7.876687e-01	1.042857e+00	7.698547e+01	1.397902e+02	2.557211e-01	1.134849e-01	2.345909e-13	
2  104.52	2.278643e+00	1.293112e-01	7.366659e-01	2.987043e+00	9.764554e-01	3.449146e-02	7.855073e-01	4.966089e-01	4.080114e+00	1.006706e+00	5.580720e+00	7.185529e-01	2.455672e-01	1.982851e+00	7.985293e-01	1.042159e+00	7.366636e+01	1.406785e+02	2.814057e-01	9.554791e-02	1.245886e-13	
10  104.455	2.272512e+00	1.274183e-01	7.296210e-01	3.034870e+00	9.752691e-01	5.433756e-02	6.831450e-01	5.332528e-01	4.526463e+00	1.009667e+00	7.769725e+00	7.166482e-01	2.455400e-01	2.079832e+00	8.140236e-01	1.041752e+00	7.295956e+01	1.416430e+02	2.832484e-01	8.410159e-02	6.373972e-14	
4  105.622	2.284502e+00	1.303344e-01	7.343188e-01	3.039249e+00	9.712576e-01	5.102320e-02	7.990690e-01	5.255727e-01	3.603255e+00	1.013996e+00	7.446059e+00	7.146510e-01	2.455896e-01	2.089186e+00	8.203272e-01	1.041908e+00	7.342583e+01	1.403269e+02	2.853230e-01	9.703968e-02	1.198165e-13	
5  104.505	2.320541e+00	1.306336e-01	7.496888e-01	2.992580e+00	9.719409e-01	3.478577e-02	8.854878e-01	5.504109e-01	4.346700e+00	1.008767e+00	5.574840e+00	7.252063e-01	2.457387e-01	1.993985e+00	7.996049e-01	1.042754e+00	7.496668e+01	1.395124e+02	2.747847e-01	1.062789e-01	2.083197e-13	
2  104.117	2.329237e+00	1.308374e-01	7.504734e-01	2.988940e+00	9.719792e-01	3.535272e-02	8.787132e-01	6.213027e-01	3.891275e+00	1.005854e+00	5.632535e+00	7.252765e-01	2.457737e-01	1.986793e+00	7.990547e-01	1.043148e+00	7.504783e+01	1.394053e+02	2.747052e-01	1.054903e-01	1.765333e-13	
5  104.061	2.322889e+00	1.328226e-01	7.248348e-01	3.051140e+00	9.621191e-01	5.527964e-02	7.383851e-01	7.283848e-01	4.549177e+00	1.009492e+00	7.842381e+00	7.015653e-01	2.457477e-01	2.114120e+00	8.308592e-01	1.042567e+00	7.247931e+01	1.396201e+02	2.984051e-01	9.012499e-02	-1.147434e-13	
2  104.004	2.333521e+00	1.283811e-01	7.352787e-01	3.062483e+00	9.649168e-01	6.795368e-02	6.753531e-01	8.534413e-01	3.737797e+00	1.005815e+00	8.986234e+00	7.180606e-01	2.457917e-01	2.138145e+00	8.239503e-01	1.042901e+00	7.353101e+01	1.408155e+02	2.818614e-01	8.310983e-02	4.434325e-14	
7  102.468	2.339399e+00	1.267364e-01	7.393457e-01	3.027550e+00	9.750214e-01	5.787910e-02	6.572474e-01	9.512967e-01	4.394039e+00	1.001355e+00	7.974564e+00	7.240881e-01	2.458145e-01	2.064757e+00	8.078450e-01	1.042830e+00	7.393672e+01	1.412242e+02	2.757825e-01	8.110762e-02	5.717017e-14	
10  102.762	2.339399e+00	1.267364e-01	7.393457e-01	3.027550e+00	9.750214e-01	5.787910e-02	6.572474e-01	9.512967e-01	4.394039e+00	1.001826e+00	7.974564e+00	7.240881e-01	2.458145e-01	2.064757e+00	8.078450e-01	1.042830e+00	7.393672e+01	1.412242e+02	2.757825e-01	8.110762e-02	5.717017e-14	
9  102.642	2.339399e+00	1.267364e-01	7.393457e-01	3.027550e+00	9.750214e-01	5.787910e-02	6.572474e-01	9.512967e-01	4.394039e+00	1.001648e+00	7.974564e+00	7.240881e-01	2.458145e-01	2.064757e+00	8.078450e-01	1.042830e+00	7.393672e+01	1.412242e+02	2.757825e-01	8.110762e-02	5.717017e-14	
4  102.752	2.337187e+00	1.261266e-01	7.354805e-01	3.034867e+00	9.744846e-01	5.725920e-02	6.030510e-01	9.579936e-01	4.278511e+00	1.004594e+00	7.905146e+00	7.223772e-01	2.458047e-01	2.079931e+00	8.103765e-01	1.042967e+00	7.354884e+01	1.416341e+02	2.775114e-01	7.487284e-02	2.200939e-14	
2  103.51	2.287857e+00	1.224435e-01	7.281516e-01	3.038729e+00	9.776363e-01	6.832857e-02	4.609715e-01	9.538374e-01	3.928208e+00	9.975204e-01	9.009867e+00	7.246149e-01	2.456024e-01	2.087804e+00	8.067158e-01	1.043156e+00	7.281156e+01	1.436952e+02	2.752833e-01	5.819643e-02	2.618358e-14	
2  104.68	2.222366e+00	1.175834e-01	6.882138e-01	3.068073e+00	9.689860e-01	7.449407e-02	2.987442e-02	9.095089e-01	4.532681e+00	9.991917e-01	9.624124e+00	7.033241e-01	2.453256e-01	2.149668e+00	8.141846e-01	1.042956e+00	6.883293e+01	1.477449e+02	2.965874e-01	4.048169e-03	-3.507734e-14	
2  105.355	2.179209e+00	1.214850e-01	6.705612e-01	3.025639e+00	9.623623e-01	5.571010e-02	4.557489e-02	7.725780e-01	4.545223e+00	9.939558e-01	8.008949e+00	6.796663e-01	2.451430e-01	2.060412e+00	8.089069e-01	1.042449e+00	6.707724e+01	1.471245e+02	3.202188e-01	6.273888e-03	-1.416858e-13	
3  105.759	2.191043e+00	1.260034e-01	6.658954e-01	3.033275e+00	9.483257e-01	5.847338e-02	1.472364e-01	7.714332e-01	4.412154e+00	9.915547e-01	8.352727e+00	6.649444e-01	2.451904e-01	2.076374e+00	8.181726e-01	1.041883e+00	6.660008e+01	1.453357e+02	3.348952e-01	1.946203e-02	-9.113290e-14	
1  106.622	2.156160e+00	1.256625e-01	6.461075e-01	3.005517e+00	9.403306e-01	3.793046e-02	1.042530e-02	9.481324e-01	4.508700e+00	9.945158e-01	6.139189e+00	6.459878e-01	2.450406e-01	2.020240e+00	8.075944e-01	1.041231e+00	6.464670e+01	1.464735e+02	3.538695e-01	1.395017e-03	1.686875e-13	
1  106.904	2.163998e+00	1.273032e-01	6.563277e-01	3.009828e+00	9.409474e-01	3.922877e-02	1.523271e-01	8.581269e-01	4.183314e+00	9.973919e-01	6.308083e+00	6.527648e-01	2.450767e-01	2.029115e+00	8.101904e-01	1.040915e+00	6.565490e+01	1.452832e+02	3.470661e-01	1.973974e-02	7.373095e-15	
5  105.635	2.198302e+00	1.284702e-01	6.849872e-01	3.000481e+00	9.522959e-01	4.321672e-02	3.935033e-01	4.806334e-01	3.679530e+00	9.949205e-01	6.739254e+00	6.778288e-01	2.452281e-01	2.010185e+00	8.065546e-01	1.041541e+00	6.850184e+01	1.434813e+02	3.220581e-01	4.989733e-02	-1.148056e-13	
1  106.063	2.225139e+00	1.320137e-01	7.153955e-01	3.020965e+00	9.596151e-01	5.589152e-02	7.134069e-01	4.498897e-01	3.788661e+00	9.975875e-01	8.121035e+00	6.971059e-01	2.453430e-01	2.050991e+00	8.193825e-01	1.042592e+00	7.152776e+01	1.409133e+02	3.027702e-01	8.726375e-02	-1.176219e-13	
1  106.335	2.225139e+00	1.320137e-01	7.153955e-01	3.020965e+00	9.596151e-01	5.589152e-02	7.134069e-01	4.498897e-01	3.788661e+00	9.939449e-01	8.121035e+00	6.971059e-01	2.453430e-01	2.050991e+00	8.193825e-01	1.042592e+00	7.152776e+01	1.409133e+02	3.027702e-01	8.726375e-02	-1.176219e-13	
2  105.024	2.212201e+00	1.309607e-01	6.999540e-01	3.026090e+00	9.588151e-01	5.524903e-02	5.745440e-01	6.055558e-01	4.238757e+00	9.946309e-01	8.064402e+00	6.860299e-01	2.452869e-01	2.061580e+00	8.216386e-01	1.042001e+00	6.999055e+01	1.419120e+02	3.138207e-01	7.153869e-02	-1.798857e-13	
17  103.214	2.196873e+00	1.259110e-01	6.723955e-01	3.050028e+00	9.566361e-01	6.199125e-02	2.094483e-01	7.121568e-01	4.723468e+00	9.949136e-01	8.683943e+00	6.713600e-01	2.452173e-01	2.111243e+00	8.250510e-01	1.041463e+00	6.724498e+01	1.449980e+02	3.284678e-01	2.735034e-02	-2.034560e-13	
1  103.195	2.196873e+00	1.259110e-01	6.723955e-01	3.050028e+00	9.566361e-01	6.199125e-02	2.094483e-01	7.121568e-01	4.723468e+00	9.949434e-01	8.683943e+00	6.713600e-01	2.452173e-01	2.111243e+00	8.250510e-01	1.041463e+00	6.724498e+01	1.449980e+02	3.284678e-01	2.735034e-02	-2.034560e-13	
4  102.224	2.213030e+00	1.222938e-01	6.690798e-01	3.010609e+00	9.616693e-01	4.201479e-02	7.100386e-02	6.028182e-01	4.808759e+00	9.953973e-01	6.446133e+00	6.759269e-01	2.452868e-01	2.030022e+00	8.020277e-01	1.041080e+00	6.691161e+01	1.464031e+02	3.240081e-01	9.427495e-03	2.683215e-14	
2  102.058	2.248034e+00	1.244153e-01	7.022067e-01	3.014526e+00	9.663931e-01	4.910543e-02	3.645668e-01	6.336198e-01	4.676729e+00	9.959312e-01	7.218261e+00	7.006721e-01	2.454374e-01	2.038164e+00	8.034212e-01	1.042067e+00	7.022115e+01	1.440784e+02	2.992385e-01	4.662933e-02	7.317588e-15	
2  101.938	2.297028e+00	1.238326e-01	7.075963e-01	3.024348e+00	9.687131e-01	4.795490e-02	3.560397e-01	7.429786e-01	4.620500e+00	1.000922e+00	6.978158e+00	7.054587e-01	2.456391e-01	2.058184e+00	8.044813e-01	1.041991e+00	7.075682e+01	1.437420e+02	2.944325e-01	4.568421e-02	2.556779e-14	
1  105.038	2.354301e+00	1.241060e-01	7.507519e-01	3.026121e+00	9.752220e-01	5.983486e-02	6.770088e-01	3.827434e-01	3.280681e+00	9.983113e-01	8.102300e+00	7.367384e-01	2.458756e-01	2.061969e+00	7.966631e-01	1.042284e+00	7.507926e+01	1.416098e+02	2.630940e-01	8.345340e-02	4.756302e-14	
2  108.857	2.354301e+00	1.241060e-01	7.507519e-01	3.026121e+00	9.752220e-01	5.983486e-02	6.770088e-01	3.827434e-01	3.280681e+00	9.954802e-01	8.102300e+00	7.367384e-01	2.458756e-01	2.061969e+00	7.966631e-01	1.042284e+00	7.507926e+01	1.416098e+02	2.630940e-01	8.345340e-02	4.756302e-14	
5  107.37	2.349264e+00	1.279345e-01	7.497352e-01	3.010278e+00	9.786815e-01	5.234953e-02	7.954844e-01	5.578064e-01	3.447877e+00	9.950441e-01	7.425269e+00	7.293893e-01	2.458544e-01	2.029384e+00	8.011114e-01	1.042172e+00	7.497964e+01	1.402247e+02	2.704865e-01	9.660827e-02	8.394942e-14	
3  107.816	2.329951e+00	1.293659e-01	7.378843e-01	3.045744e+00	9.761115e-01	7.076517e-02	7.692703e-01	5.476701e-01	3.815422e+00	9.926141e-01	9.279346e+00	7.183232e-01	2.457769e-01	2.102458e+00	8.203933e-01	1.041668e+00	7.379369e+01	1.402010e+02	2.815885e-01	9.360261e-02	7.778071e-14	
1  103.327	2.329951e+00	1.293659e-01	7.378843e-01	3.045744e+00	9.761115e-01	7.076517e-02	7.692703e-01	5.476701e-01	3.815422e+00	9.970591e-01	9.279346e+00	7.183232e-01	2.457769e-01	2.102458e+00	8.203933e-01	1.041668e+00	7.379369e+01	1.402010e+02	2.815885e-01	9.360261e-02	7.778071e-14	
2  104.747	2.330207e+00	1.256081e-01	7.182073e-01	3.009398e+00	9.757641e-01	5.090685e-02	4.968084e-01	5.581309e-01	4.556408e+00	9.952381e-01	7.248881e+00	7.100215e-01	2.457750e-01	2.027380e+00	8.006366e-01	1.041241e+00	7.181664e+01	1.423009e+02	2.899643e-01	6.259760e-02	2.230946e-13	
6  104.36	2.330442e+00	1.260340e-01	7.213681e-01	2.985667e+00	9.764626e-01	3.962371e-02	5.230620e-01	5.665118e-01	3.354290e+00	9.947873e-01	6.028172e+00	7.117910e-01	2.457759e-01	1.979923e+00	7.924719e-01	1.041698e+00	7.213761e+01	1.420779e+02	2.881899e-01	6.576388e-02	1.512244e-13	
4  102.975	2.339189e+00	1.246535e-01	7.372469e-01	3.015721e+00	9.824153e-01	5.689366e-02	5.958547e-01	1.920060e-01	2.258003e+00	9.960385e-01	7.842072e+00	7.263365e-01	2.458113e-01	2.040357e+00	7.997066e-01	1.042136e+00	7.372280e+01	1.419997e+02	2.735700e-01	7.409075e-02	1.114130e-13	
4  103.78	2.356505e+00	1.251913e-01	7.464020e-01	3.029250e+00	9.841418e-01	5.989612e-02	6.826343e-01	2.138482e-01	2.178962e+00	1.001064e+00	8.113419e+00	7.316853e-01	2.458810e-01	2.068023e+00	8.040878e-01	1.041924e+00	7.463919e+01	1.412986e+02	2.681675e-01	8.402812e-02	8.291528e-14	
1  105.437	2.395732e+00	1.261672e-01	7.653329e-01	3.041732e+00	9.863872e-01	6.681319e-02	8.343622e-01	3.694793e-02	2.036112e+00	1.002708e+00	8.709483e+00	7.423313e-01	2.460393e-01	2.093883e+00	8.072486e-01	1.042157e+00	7.653783e+01	1.400044e+02	2.575061e-01	1.008999e-01	4.176796e-14	
3  104.775	2.371684e+00	1.273728e-01	7.550812e-01	3.008307e+00	9.796494e-01	5.281160e-02	8.143873e-01	6.565826e-02	2.156180e+00	9.985874e-01	7.422924e+00	7.337157e-01	2.459436e-01	2.025246e+00	7.970296e-01	1.041859e+00	7.550980e+01	1.400503e+02	2.661389e-01	9.871216e-02	6.941184e-14	
1  105.083	2.350703e+00	1.264828e-01	7.443959e-01	2.963438e+00	9.774935e-01	3.232172e-02	7.076901e-01	2.584489e-01	2.757074e+00	9.952713e-01	5.173913e+00	7.281445e-01	2.458597e-01	1.936422e+00	7.798150e-01	1.042035e+00	7.443930e+01	1.409368e+02	2.717711e-01	8.702520e-02	3.275499e-14	
2  105.447	2.317810e+00	1.227057e-01	7.207091e-01	2.955547e+00	9.817100e-01	2.307719e-02	4.278405e-01	5.048961e-01	2.963193e+00	9.977209e-01	3.982824e+00	7.178876e-01	2.457235e-01	1.920348e+00	7.744890e-01	1.041612e+00	7.205930e+01	1.434494e+02	2.820262e-01	5.445049e-02	-6.040335e-14	
4  103.82	2.279543e+00	1.182984e-01	6.932974e-01	2.968296e+00	9.766942e-01	2.431246e-02	8.665142e-02	5.732556e-01	3.088730e+00	9.979606e-01	4.119458e+00	7.051120e-01	2.455639e-01	1.945154e+00	7.743989e-01	1.041723e+00	6.932637e+01	1.466214e+02	2.948122e-01	1.163598e-02	-2.105966e-13	
3  102.209	2.298459e+00	1.186799e-01	7.050696e-01	3.006128e+00	9.751002e-01	4.294871e-02	1.694555e-01	7.127738e-01	3.088868e+00	9.993219e-01	6.348673e+00	7.137620e-01	2.456415e-01	2.021026e+00	7.873023e-01	1.042197e+00	7.050854e+01	1.459262e+02	2.861323e-01	2.237093e-02	-7.692352e-15	
1  101.979	2.279280e+00	1.299932e-01	7.045197e-01	3.022757e+00	9.655654e-01	5.182275e-02	5.425465e-01	5.929553e-01	2.769540e+00	9.970382e-01	7.529527e+00	6.908863e-01	2.455653e-01	2.054791e+00	8.175991e-01	1.041576e+00	7.044776e+01	1.415717e+02	3.090484e-01	6.781856e-02	3.528968e-15	
1  103.313	2.292068e+00	1.317476e-01	7.096452e-01	3.002147e+00	9.569959e-01	3.474585e-02	6.204764e-01	7.319021e-01	2.429259e+00	1.002310e+00	5.603870e+00	6.915128e-01	2.456194e-01	2.013230e+00	8.095025e-01	1.041868e+00	7.096550e+01	1.406939e+02	3.083822e-01	7.689255e-02	-1.697242e-15	
7  103.038	2.263677e+00	1.227561e-01	6.850046e-01	3.000979e+00	9.550534e-01	2.942355e-02	1.687188e-01	7.502229e-01	2.690495e+00	1.004083e+00	4.871882e+00	6.886940e-01	2.454999e-01	2.010975e+00	7.936276e-01	1.041560e+00	6.850521e+01	1.452598e+02	3.112303e-01	2.217048e-02	6.550737e-14	
8  103.108	2.263677e+00	1.227561e-01	6.850046e-01	3.000979e+00	9.550534e-01	2.942355e-02	1.687188e-01	7.502229e-01	2.690495e+00	1.005004e+00	4.871882e+00	6.886940e-01	2.454999e-01	2.010975e+00	7.936276e-01	1.041560e+00	6.850521e+01	1.452598e+02	3.112303e-01	2.217048e-02	6.550737e-14	
2  102.957	2.247865e+00	1.239905e-01	6.900224e-01	3.022143e+00	9.532377e-01	4.546150e-02	2.638632e-01	9.309946e-01	2.409320e+00	1.001597e+00	6.817062e+00	6.908477e-01	2.454338e-01	2.054249e+00	8.033486e-01	1.041485e+00	6.900597e+01	1.446655e+02	3.090123e-01	3.410906e-02	4.670434e-14	
5  102.957	2.247865e+00	1.239905e-01	6.900224e-01	3.022143e+00	9.532377e-01	4.546150e-02	2.638632e-01	9.309946e-01	2.409320e+00	1.000528e+00	6.817062e+00	6.908477e-01	2.454338e-01	2.054249e+00	8.033486e-01	1.041485e+00	6.900597e+01	1.446655e+02	3.090123e-01	3.410906e-02	4.670434e-14	
3  102.17	2.312418e+00	1.213233e-01	7.098352e-01	3.038617e+00	9.678184e-01	5.537423e-02	2.781254e-01	8.471850e-01	2.203091e+00	1.001729e+00	7.681558e+00	7.119283e-01	2.457002e-01	2.087973e+00	8.033636e-01	1.042254e+00	7.098164e+01	1.445804e+02	2.879186e-01	3.605286e-02	1.743212e-14	
3  102.566	2.279701e+00	1.186288e-01	7.032297e-01	3.074558e+00	9.677078e-01	7.072618e-02	1.629290e-01	3.543066e-01	2.211670e+00	1.004184e+00	9.171616e+00	7.126770e-01	2.455657e-01	2.164231e+00	8.131980e-01	1.042323e+00	7.032551e+01	1.461772e+02	2.872556e-01	2.131774e-02	6.739349e-14	
2  102.836	2.344096e+00	1.273088e-01	7.495785e-01	3.066141e+00	9.793893e-01	7.456007e-02	7.610046e-01	4.897414e-02	2.501777e+00	1.003811e+00	9.552090e+00	7.304822e-01	2.458339e-01	2.145696e+00	8.235993e-01	1.042745e+00	7.495724e+01	1.405786e+02	2.694223e-01	9.266451e-02	-1.637489e-14	
3  103.235	2.359221e+00	1.281140e-01	7.458016e-01	3.033214e+00	9.767183e-01	5.702990e-02	7.563219e-01	3.665516e-01	2.520447e+00	1.003557e+00	7.877594e+00	7.259688e-01	2.458942e-01	2.076371e+00	8.111198e-01	1.042243e+00	7.458092e+01	1.402575e+02	2.738867e-01	9.223840e-02	3.112107e-15	
4  103.729	2.351388e+00	1.248094e-01	7.297719e-01	3.016068e+00	9.762657e-01	4.988373e-02	5.339859e-01	4.619107e-01	2.084879e+00	9.998236e-01	7.100618e+00	7.201527e-01	2.458600e-01	2.041058e+00	7.995194e-01	1.041899e+00	7.297112e+01	1.421161e+02	2.796844e-01	6.701437e-02	3.983453e-14	
3  104.089	2.351388e+00	1.248094e-01	7.297719e-01	3.016068e+00	9.762657e-01	4.988373e-02	5.339859e-01	4.619107e-01	2.084879e+00	9.990428e-01	7.100618e+00	7.201527e-01	2.458600e-01	2.041058e+00	7.995194e-01	1.041899e+00	7.297112e+01	1.421161e+02	2.796844e-01	6.701437e-02	3.983453e-14	
