2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.5371980254379506e-10	1.4410986310987116e-10	1.350550100681576e-10	1.280650153560323e-10	1.2302324012246927e-10	1.1955779789921084e-10	1.1729589295019044e-10	1.1594728548828176e-10	1.1532143056138413e-10	1.1523972813558663e-10	1.1552512024029385e-10	1.161940119138619e-10	1.170975184648105e-10	1.1818742930145836e-10	1.1948141988174487e-10	1.2089121792054077e-10	1.240718966287614e-10	1.276120075003688e-10	1.314507539412375e-10	1.3546572183368647e-10	1.418239303535978e-10	1.4853675673143453e-10	1.5554149966688434e-10	1.6528269762685897e-10	1.7545579931505957e-10	1.8874885701570695e-10	2.026568982701912e-10	2.2018357860927138e-10	2.3883801728399733e-10	2.6194035161101457e-10	2.902339132244206e-10	3.245612457152908e-10	3.657554729851417e-10	4.142897649128426e-10	4.748838084638438e-10	5.417502016260454e-10	6.161243833517277e-10	6.906728329729897e-10	7.533869080066466e-10	7.885192398987741e-10	7.787766829034594e-10	7.085045510201994e-10	5.800283605735182e-10	4.192002232237872e-10	2.850180395868451e-10	2.371494863155794e-10	2.677646051775611e-10	3.2509057972702963e-10	3.563173325763939e-10	3.4005899961962927e-10	2.934815462345886e-10	2.536461063861044e-10	2.489713122983906e-10	2.8048264426722075e-10	3.2345788091167867e-10	3.4554656213830876e-10	3.278461820088016e-10	2.7528452378786e-10	2.1133934047287873e-10	1.6241461487134725e-10	1.4267442377434454e-10	1.482641880544191e-10	1.62797869931127e-10	1.6908276500176258e-10	1.5914074464050836e-10	1.3698721483171743e-10	1.138373765306293e-10	9.995478710726868e-11	9.853923203286321e-11	1.0490277089172905e-10	1.1046652058975432e-10	1.0838084149026595e-10	9.719963872529827e-11	8.082837682931354e-11	6.544399770236601e-11	5.568755653052254e-11	5.2440809107588045e-11	5.3131134357255413e-11	5.388430047376e-11	5.194601543258817e-11	4.6954089203576004e-11	4.0590653019176536e-11	3.51466493459312e-11	3.2044474974743357e-11	3.116837576556281e-11	3.121780184868541e-11	3.0667999090953644e-11	2.86659192422016e-11	2.537149791061299e-11	2.1672730172462796e-11	1.8562710066672113e-11	1.6583500262433047e-11	1.5631484979412056e-11	1.5159902917588692e-11	1.458010752431178e-11	1.3586856372221326e-11	1.224163698545309e-11	1.0836352854644267e-11
1.3660250065653356e-10	1.2941493059640799e-10	1.22695773244551e-10	1.1774208864908102e-10	1.143972803317964e-10	1.1230482795829695e-10	1.1107491446388027e-10	1.1054247219622745e-10	1.10541774543192e-10	1.1086675756102036e-10	1.1151364827266776e-10	1.1238664416733664e-10	1.1344162793451213e-10	1.1466641960446943e-10	1.1598738149396071e-10	1.1747465775722877e-10	1.2066893333795995e-10	1.2415565711195725e-10	1.2786282154261467e-10	1.3181659824408588e-10	1.3802077535711e-10	1.4457914070192748e-10	1.5139846792564777e-10	1.6085294176533178e-10	1.7072821881806263e-10	1.8357858119716243e-10	1.9705788270840026e-10	2.141058769004206e-10	2.3203311924931673e-10	2.543649940301471e-10	2.8170203165812507e-10	3.1487101029942963e-10	3.546744950467941e-10	4.0164194052471435e-10	4.6032326022470047e-10	5.251931837549721e-10	5.974561138886457e-10	6.700305105682324e-10	7.31249642494038e-10	7.657923049402384e-10	7.568168888983073e-10	6.89048189195062e-10	5.647365902179968e-10	4.091061836722636e-10	2.7966369434682305e-10	2.343507271368673e-10	2.6527404281601305e-10	3.217101283067439e-10	3.5210843131927157e-10	3.35837216174973e-10	2.900057603151255e-10	2.510584500967402e-10	2.467933447094239e-10	2.7801680103918054e-10	3.202440276292402e-10	3.4166355079533595e-10	3.238158459370771e-10	2.71719606117204e-10	2.0861082287199373e-10	1.6048399866481123e-10	1.4119602900367368e-10	1.4682117579918027e-10	1.6113743833617008e-10	1.672144813087677e-10	1.5725816747717523e-10	1.3530623959854412e-10	1.1245488574768771e-10	9.880576450559199e-11	9.745662459916554e-11	1.0373159913769963e-10	1.0915202330548644e-10	1.0698419176975543e-10	9.584855139464209e-11	7.963498864718925e-11	6.444518796989478e-11	5.484120891257058e-11	5.166258472468308e-11	5.2346480584487504e-11	5.306699195178169e-11	5.112099474917031e-11	4.6171453507720396e-11	3.988848709107061e-11	3.4529160073089235e-11	3.148512133237563e-11	3.062932920981299e-11	3.067135198253333e-11	3.010942097272666e-11	2.8112743736285e-11	2.4850804010404458e-11	2.1204538918330514e-11	1.8148983021798918e-11	1.6210735433529782e-11	1.528175975314989e-11	1.482088226060281e-11	1.4248731335751758e-11	1.3267421236432856e-11	1.1941976998110227e-11	1.0562963251049485e-11
1.3443719621350458e-10	1.2725982965685046e-10	1.206088752027586e-10	1.157305424260598e-10	1.124541374188152e-10	1.1042092808624025e-10	1.0924082235814894e-10	1.0874829349279584e-10	1.0877618934944029e-10	1.0912793495083902e-10	1.0980162662447939e-10	1.1069642375364145e-10	1.1176281449257106e-10	1.1300543165524629e-10	1.1434481055891053e-10	1.1583843858505501e-10	1.1906289197037583e-10	1.2256577455912152e-10	1.2630549680396632e-10	1.302741173431416e-10	1.3651637527557744e-10	1.431008386826666e-10	1.499170915140488e-10	1.5944477675505942e-10	1.6934253948997132e-10	1.822695452166305e-10	1.9571131848540748e-10	2.1284088956351772e-10	2.3084033765851123e-10	2.5322508431584325e-10	2.806367696876137e-10	3.138772930264439e-10	3.5377096326238565e-10	4.008188620731187e-10	4.5959967258337586e-10	5.245590389808589e-10	5.969204653765963e-10	6.695976076008978e-10	7.309120671373653e-10	7.655581056713436e-10	7.566541221245754e-10	6.889004587819948e-10	5.644838411156011e-10	4.0864003157502155e-10	2.7899634529809394e-10	2.335562288841293e-10	2.644293870943053e-10	3.2087233425953817e-10	3.5128993347464225e-10	3.350504429148208e-10	2.892869030769152e-10	2.504979288567078e-10	2.464766876057437e-10	2.7795799268553216e-10	3.203681494819729e-10	3.418418814681482e-10	3.239008677359483e-10	2.7164816734848754e-10	2.084179600061324e-10	1.6028577559053413e-10	1.4110806566234823e-10	1.4688685396362125e-10	1.6131798904480505e-10	1.6741070105799558e-10	1.5738669360700525e-10	1.35347862926428e-10	1.1246508473506937e-10	9.888001095554788e-11	9.767087827736483e-11	1.0408698668187163e-10	1.0957149447571766e-10	1.0736214447080391e-10	9.610606244505135e-11	7.976679815950255e-11	6.451036228403425e-11	5.492072842109586e-11	5.181773787807837e-11	5.258416457854579e-11	5.334288007270477e-11	5.13713070608132e-11	4.635661515036033e-11	4.0012752169493597e-11	3.4630159779550767e-11	3.160636716363868e-11	3.0796727418796326e-11	3.088076685584044e-11	3.0329130276956686e-11	2.830371252562495e-11	2.4992807558103788e-11	2.1305515805174443e-11	1.82307018465657e-11	1.6292299576562683e-11	1.5375590361198056e-11	1.493269499591571e-11	1.4370372057330859e-11	1.3376690173121823e-11	1.2023243055807613e-11	1.0627246379156866e-11
1.3935157189724374e-10	1.317510202535298e-10	1.2446830461439508e-10	1.1893740785232942e-10	1.150735053446798e-10	1.1256199858940562e-10	1.1100914024997553e-10	1.102335947275808e-10	1.1005055644377398e-10	1.1027076662339602e-10	1.1086597039722033e-10	1.1170606866597454e-10	1.1273252979068867e-10	1.1395155382415414e-10	1.1530753444596158e-10	1.1678910621313984e-10	1.2004359273564596e-10	1.2358585634052487e-10	1.273858446871466e-10	1.3137469001665025e-10	1.3766743541096111e-10	1.4426804956487119e-10	1.5111287114182717e-10	1.607060044838331e-10	1.7063853783750966e-10	1.8363148187833334e-10	1.9714148878396126e-10	2.1433331735735207e-10	2.3242300938873573e-10	2.5492638084911436e-10	2.8245535908781007e-10	3.1588458525543896e-10	3.5600723891247484e-10	4.033342965709466e-10	4.625004844964597e-10	5.279169606814161e-10	6.008424274802361e-10	6.741693431350221e-10	7.361823748669471e-10	7.714602458041512e-10	7.629894237165149e-10	6.952410191875e-10	5.702108551690057e-10	4.130514582594747e-10	2.817009591378385e-10	2.349179756006084e-10	2.6529638905044127e-10	3.220559521839695e-10	3.531682083451945e-10	3.3747596863303926e-10	2.9183643493508776e-10	2.5281875415654735e-10	2.4853507135119117e-10	2.800432807242432e-10	3.2287675679284423e-10	3.449371203194992e-10	3.274124168680908e-10	2.751287506065555e-10	2.1139723450215442e-10	1.625169954418783e-10	1.4267722334247353e-10	1.4813712790932918e-10	1.6262791499078777e-10	1.6899757575975295e-10	1.5921959199532598e-10	1.3721586028359332e-10	1.1414169040754488e-10	1.0025568831590832e-10	9.880831564667933e-11	1.0516436885470022e-10	1.1076589342516293e-10	1.0873514169160801e-10	9.758916859569636e-11	8.120555721495578e-11	6.575708915751033e-11	5.5914809731635056e-11	5.2599862405912916e-11	5.326500208517985e-11	5.4032987265785977e-11	5.2125541425889296e-11	4.715657999757648e-11	4.079451903662101e-11	3.5329968780930415e-11	3.219876134559723e-11	3.130401428908634e-11	3.135341573034155e-11	3.081242073950167e-11	2.881547511492657e-11	2.5518276753774133e-11	2.1808087129110962e-11	1.8674979009117738e-11	1.6667522371475656e-11	1.569760640866197e-11	1.5223921635528905e-11	1.4647286407477693e-11	1.3653887792789423e-11	1.2307790983586696e-11	1.0902230136632385e-11
1.4053660905942906e-10	1.3237257307230935e-10	1.2482456223932754e-10	1.1918854919825972e-10	1.1530361363155223e-10	1.1279460145802519e-10	1.112865433911682e-10	1.1053653254150902e-10	1.1037095125049246e-10	1.106382469015345e-10	1.1118346304811734e-10	1.1204402575053659e-10	1.131001200754139e-10	1.1430442742770922e-10	1.1567998400808646e-10	1.1716060569614796e-10	1.2041518040604995e-10	1.240053599981605e-10	1.278541386535741e-10	1.3188825973603496e-10	1.3825656513787756e-10	1.4497941110154537e-10	1.519793947698567e-10	1.6171283987581774e-10	1.7184830718845e-10	1.8510766732541613e-10	1.98968171759164e-10	2.1643815102701683e-10	2.3502982883569865e-10	2.579647491988402e-10	2.860909061110563e-10	3.202150021693208e-10	3.6111860572667654e-10	4.093291431807753e-10	4.695295757998953e-10	5.360068625854724e-10	6.100254286613005e-10	6.843420119900564e-10	7.470682990635064e-10	7.825645098374712e-10	7.736271225723964e-10	7.045766821345088e-10	5.775157634809025e-10	4.179728854221586e-10	2.845615560088696e-10	2.368458688017083e-10	2.673863411077263e-10	3.24764467036306e-10	3.5626181365470544e-10	3.403505087189587e-10	2.9397068258113717e-10	2.541204520131596e-10	2.4936303450360114e-10	2.809258638918552e-10	3.241542293607468e-10	3.4662030866152563e-10	3.291971495848986e-10	2.7664098171339717e-10	2.124220346268468e-10	1.6312243530714379e-10	1.4312305191003428e-10	1.4870261843303493e-10	1.6344051982066083e-10	1.69975805125937e-10	1.601503308183543e-10	1.3790764625199826e-10	1.1453406875355788e-10	1.0044583366346379e-10	9.897235909686574e-11	1.0544785481449852e-10	1.1120421406204172e-10	1.0925634715120718e-10	9.806366520909352e-11	8.153200159020151e-11	6.592533414874379e-11	5.599576878159058e-11	5.2693984501250526e-11	5.343814383658147e-11	5.428611322464134e-11	5.24052052745269e-11	4.7392049963773837e-11	4.094257070814885e-11	3.5399522891609423e-11	3.223803614971995e-11	3.136426369991593e-11	3.145933553045688e-11	3.0956750284145536e-11	2.8966461887312934e-11	2.563734017650137e-11	2.1874338538344427e-11	1.8700413250152255e-11	1.6683114322055326e-11	1.572674909613555e-11	1.5272999533295033e-11	1.471207192168141e-11	1.3721856280909685e-11	1.236063174422675e-11	1.0929604503676075e-11
1.3561146021302866e-10	1.2796038665547776e-10	1.2109738818135148e-10	1.1614916880011506e-10	1.1286700014863331e-10	1.1086356415510115e-10	1.0971745527286023e-10	1.0924651030182191e-10	1.0927558913198742e-10	1.0964231180001983e-10	1.1034587989405993e-10	1.112592800315361e-10	1.1232932481501829e-10	1.135862616198666e-10	1.1498158823277396e-10	1.1647674002141565e-10	1.1977345458913197e-10	1.2335222795697494e-10	1.272083795254518e-10	1.3125851097765735e-10	1.3767810012262989e-10	1.444175949576982e-10	1.5141834885284106e-10	1.6122895690677205e-10	1.7140220543126524e-10	1.8473314502775498e-10	1.9862739884221183e-10	2.1628514025109468e-10	2.348772305712031e-10	2.579813043982056e-10	2.862375621383665e-10	3.205260131360146e-10	3.6162162286919617e-10	4.1003221390037786e-10	4.704566469766335e-10	5.371468397562609e-10	6.113456012608809e-10	6.857732760644718e-10	7.484857129535781e-10	7.838119063577021e-10	7.744886877383775e-10	7.048253005268795e-10	5.76981717034684e-10	4.1651093012540053e-10	2.8230867047428536e-10	2.339901154001849e-10	2.6405195070486307e-10	3.210653049211269e-10	3.5239824165513656e-10	3.366220331435057e-10	2.907333719023235e-10	2.5162911837751604e-10	2.476161610619702e-10	2.7966177904923004e-10	3.2298681939456747e-10	3.4520945072198384e-10	3.2741006032905453e-10	2.7457686110664045e-10	2.1033582675536676e-10	1.612633809932053e-10	1.4161322809441038e-10	1.4747492462595666e-10	1.6231490130655038e-10	1.6878319478026611e-10	1.5883680787280778e-10	1.3656203444188962e-10	1.1333568781932256e-10	9.955409253652485e-11	9.84350338472002e-11	1.0516957826221514e-10	1.1099656168679054e-10	1.0893715604805365e-10	9.755129515028873e-11	8.087679333902279e-11	6.525588755082103e-11	5.544606044881156e-11	5.2330524090667235e-11	5.3232797026419094e-11	5.414386819906349e-11	5.222811757136598e-11	4.713704295761832e-11	4.063821539441394e-11	3.511680980619573e-11	3.20434269125e-11	3.1283335790630345e-11	3.146495974753158e-11	3.0984996443730216e-11	2.8954182352243285e-11	2.555907662891046e-11	2.1749961042465542e-11	1.8570849329003886e-11	1.6581929503176424e-11	1.5670110090639206e-11	1.5259701223600325e-11	1.472098093359065e-11	1.371923191462282e-11	1.2327289316447989e-11	1.0882049451422007e-11
1.373836817273847e-10	1.2987050298394988e-10	1.2290769662548806e-10	1.177574122120421e-10	1.1426631197049713e-10	1.1204784696077743e-10	1.107828988298875e-10	1.1021731273957007e-10	1.1015234909631522e-10	1.1049835387179533e-10	1.1115817691621182e-10	1.1205558165960002e-10	1.1311671733576741e-10	1.1435471934238919e-10	1.1574882508942104e-10	1.1723806872232262e-10	1.2048631428479226e-10	1.2403171565594089e-10	1.2784681752858107e-10	1.3184552548844458e-10	1.3822314331082894e-10	1.448387813098389e-10	1.5177501434940998e-10	1.6143140556347343e-10	1.7150778374413372e-10	1.846084536572783e-10	1.9836002793357155e-10	2.1569342109871745e-10	2.34064977598922e-10	2.568121239971312e-10	2.8472972735825985e-10	3.1856329214964783e-10	3.5915233309904957e-10	4.0702491049725814e-10	4.668111487316435e-10	5.328675091685111e-10	6.064233831790604e-10	6.802982779384734e-10	7.426404273712809e-10	7.778796781221711e-10	7.688886640417394e-10	7.000499782815461e-10	5.734390889511033e-10	4.1439860843684154e-10	2.8117160038837656e-10	2.330650714249711e-10	2.6278103227430883e-10	3.1937671038003403e-10	3.506217973812444e-10	3.3520540665125147e-10	2.899241868012419e-10	2.51326601440317e-10	2.474825424616412e-10	2.793702333435564e-10	3.223953983738945e-10	3.4441029953723577e-10	3.26649943645592e-10	2.740759531406408e-10	2.1013722787669347e-10	1.6122757695108776e-10	1.415274990949303e-10	1.4718870681064625e-10	1.6182716409504508e-10	1.6822841100260344e-10	1.58389745930928e-10	1.3632818558131075e-10	1.1329388457252613e-10	9.957789494880506e-11	9.837875823645478e-11	1.0496194365284407e-10	1.1067809500921194e-10	1.0862350475648478e-10	9.735393051110917e-11	8.083249287789896e-11	6.531686740683339e-11	5.5512491142855844e-11	5.231240294933956e-11	5.310152960359267e-11	5.394370488412054e-11	5.203997327042471e-11	4.702563537107692e-11	4.061582718254556e-11	3.514605327845907e-11	3.20662031977859e-11	3.1254321945437935e-11	3.1375499442301014e-11	3.086653268756892e-11	2.885505633507679e-11	2.5510178350605253e-11	2.1749059133531736e-11	1.8594257204325957e-11	1.6603440247112846e-11	1.566934990699262e-11	1.5226990191761465e-11	1.4666983535410287e-11	1.36732420941203e-11	1.2311511103427827e-11	1.0887337634527981e-11
1.4263669629738884e-10	1.3375302042509622e-10	1.2527696963974462e-10	1.1867254663917838e-10	1.1386779495242532e-10	1.1054617519979177e-10	1.0833405921461993e-10	1.0703171708812504e-10	1.0645017832610713e-10	1.0636248941840366e-10	1.0670238953170302e-10	1.0736074915565827e-10	1.082663862487318e-10	1.0938408021511353e-10	1.1063512622875354e-10	1.1207548585618743e-10	1.1523150279786983e-10	1.1873648515361437e-10	1.2248710276790434e-10	1.2646928000814354e-10	1.3268701180095268e-10	1.3924195052954883e-10	1.460577496623587e-10	1.5552781346892435e-10	1.6541996922263508e-10	1.7828296930660481e-10	1.9176455243340266e-10	2.0879112728372576e-10	2.2671313912184354e-10	2.490785557048401e-10	2.764392561231016e-10	3.096074510603049e-10	3.4938410063297846e-10	3.9629624577529575e-10	4.5487292017290244e-10	5.195947370646405e-10	5.916989219148327e-10	6.641812665473059e-10	7.254944611210135e-10	7.604392496840126e-10	7.522434770116202e-10	6.854950488106434e-10	5.619935200273884e-10	4.062545955868375e-10	2.751820351215528e-10	2.272160430232865e-10	2.5578011489359714e-10	3.1125238901095594e-10	3.423067014732353e-10	3.276840362468818e-10	2.834883556180188e-10	2.454737061686996e-10	2.4139454765662734e-10	2.7253128955985326e-10	3.14956598792845e-10	3.3709719785708884e-10	3.20291294881196e-10	2.6913038463829645e-10	2.0650989354999107e-10	1.584061926139798e-10	1.3893010828658093e-10	1.4447832149026318e-10	1.5900341820355585e-10	1.6551625711298364e-10	1.5602312721807314e-10	1.3438402710581856e-10	1.1166337877146819e-10	9.806986182816982e-11	9.685190354834315e-11	1.0340216755045369e-10	1.0918130119142895e-10	1.0731609569783439e-10	9.630969010365328e-11	8.00403366300814e-11	6.470079908536121e-11	5.498283895067574e-11	5.181592543035666e-11	5.263479141697075e-11	5.353126396126681e-11	5.1702698203873125e-11	4.676072006171174e-11	4.0400392643216605e-11	3.4953711786256035e-11	3.188275255280914e-11	3.108362891309375e-11	3.123397466606177e-11	3.0769510097995204e-11	2.8805033221938488e-11	2.549468977931541e-11	2.1749907322159807e-11	1.8598957628875846e-11	1.6609904347335344e-11	1.5682377511168402e-11	1.5252087177424876e-11	1.4706446396026154e-11	1.3724331378333091e-11	1.2367055280640114e-11	1.093933323006141e-11
1.4386556817375688e-10	1.3499947678935194e-10	1.2650322973073577e-10	1.1986630607629407e-10	1.1503036894107097e-10	1.1169926726398837e-10	1.0947492170064894e-10	1.0816177564934393e-10	1.0755629244102155e-10	1.0746181682824188e-10	1.0781820226821004e-10	1.0847416590795176e-10	1.0936058519716062e-10	1.1047293282964567e-10	1.1174836240384439e-10	1.1316005631930076e-10	1.1632750371322622e-10	1.1982023423076793e-10	1.2360346177028198e-10	1.275637677887573e-10	1.3381247449432543e-10	1.4033677375578562e-10	1.471217422612172e-10	1.5664148772249605e-10	1.6651383671637865e-10	1.7942348309745567e-10	1.9284941040488609e-10	2.0991587265407565e-10	2.2788296200370368e-10	2.502487146931358e-10	2.776493734073535e-10	3.108534681876864e-10	3.507129690246754e-10	3.9769413344426286e-10	4.5638151738928257e-10	5.212150586080324e-10	5.934428423894937e-10	6.660401296061662e-10	7.274404497861426e-10	7.624169841081812e-10	7.541465428568751e-10	6.87178813895669e-10	5.632958281317873e-10	4.0703268496370627e-10	2.754640791852996e-10	2.2714900974462939e-10	2.5551439901361937e-10	3.109383531149988e-10	3.420724025032328e-10	3.2757249560983884e-10	2.834668484417904e-10	2.454861786697705e-10	2.413713102439584e-10	2.7244754725489926e-10	3.1487306287794804e-10	3.371030854681548e-10	3.204354720853167e-10	2.693767535062939e-10	2.0675043053554665e-10	1.5851680559943517e-10	1.3884191298120182e-10	1.4421185542495213e-10	1.586701576363811e-10	1.6524214588218288e-10	1.5588280237542263e-10	1.3436523929206822e-10	1.1168890742725094e-10	9.805623561156201e-11	9.676142659356808e-11	1.0325704863020526e-10	1.0903917537648757e-10	1.0722989117937879e-10	9.629885966853336e-11	8.007906750089111e-11	6.473771337662972e-11	5.497719208060817e-11	5.1757765624884146e-11	5.254393409753138e-11	5.344061267417761e-11	5.1639217857511564e-11	4.673321370176313e-11	4.039696770971803e-11	3.4950409742262874e-11	3.186139314256925e-11	3.1044572200410656e-11	3.119119034510692e-11	3.0735751589742785e-11	2.8786262862344615e-11	2.5493208295233822e-11	2.1762513310503547e-11	1.8612096178812375e-11	1.660680846758636e-11	1.566112591913196e-11	1.522876421371722e-11	1.4694055822984692e-11	1.3717671052029586e-11	1.235732287760331e-11	1.0934095493334461e-11
1.4513778075558478e-10	1.3692487477765267e-10	1.2893126433099916e-10	1.227224994081074e-10	1.1823962651350152e-10	1.1514632701783293e-10	1.1319952533332916e-10	1.1210309071694192e-10	1.1163580254197609e-10	1.1168089209838567e-10	1.1213938738546715e-10	1.1284685212678537e-10	1.1383929549846247e-10	1.1500343514681368e-10	1.1630809187011447e-10	1.1776148502617514e-10	1.209810294147867e-10	1.2453010226060576e-10	1.2832185117486967e-10	1.3232077989269686e-10	1.386071807004128e-10	1.4520156845032405e-10	1.5206626958035331e-10	1.6169617030936782e-10	1.7159085721624465e-10	1.8467006760177758e-10	1.9816889800709643e-10	2.154141545429193e-10	2.335663851210639e-10	2.561357150058214e-10	2.8381626356172344e-10	3.1739024954308787e-10	3.5769858820179795e-10	4.0527613244155587e-10	4.6472640632681897e-10	5.304543562245332e-10	6.037038273182151e-10	6.773344235376998e-10	7.395541634060686e-10	7.748770233465441e-10	7.661951814648076e-10	6.978508341578108e-10	5.717374611781615e-10	4.128662024208288e-10	2.792436665759891e-10	2.3017618402242054e-10	2.588083672671111e-10	3.1475812098209314e-10	3.4611482078518783e-10	3.314695722333992e-10	2.872346643529921e-10	2.494852565972207e-10	2.4604728312781973e-10	2.77922825153963e-10	3.2078992021737804e-10	3.4280837023462317e-10	3.2530852244306254e-10	2.7314909884820823e-10	2.0956595000754108e-10	1.6076670291564833e-10	1.409063082588831e-10	1.46282499316501e-10	1.6071613896666634e-10	1.6713831352758922e-10	1.575529070139392e-10	1.358532596748691e-10	1.1312240167498718e-10	9.95530742400096e-11	9.834666340536502e-11	1.0485187966166377e-10	1.1051999531902796e-10	1.0850807057199014e-10	9.735847072284578e-11	8.097174106159767e-11	6.553752530353782e-11	5.5728730987168e-11	5.2461134055979856e-11	5.317240155094041e-11	5.3974518877248976e-11	5.2088350606405237e-11	4.713636864243467e-11	4.079789547390454e-11	3.5371475965700105e-11	3.229241803615156e-11	3.145321987405095e-11	3.1545887990666625e-11	3.1025327309606464e-11	2.9023620485295956e-11	2.5703831197207206e-11	2.1968809369763877e-11	1.8821148895828632e-11	1.680935344839068e-11	1.5840525480310445e-11	1.5374003624522204e-11	1.480753844994424e-11	1.3813128169292015e-11	1.2450459920480432e-11	1.1033869372194386e-11
1.39389725939913e-10	1.312491914520219e-10	1.2353922534691922e-10	1.1763937248409434e-10	1.1346962041403992e-10	1.1067847770660864e-10	1.0894941089163169e-10	1.0803149804490236e-10	1.0770693643629305e-10	1.0786316880557208e-10	1.083862996896867e-10	1.0918633590782806e-10	1.1017987960624096e-10	1.1137439524607655e-10	1.1272928585377226e-10	1.1419193849242685e-10	1.1741082443854003e-10	1.2093526285898376e-10	1.2472804974934658e-10	1.286970670951064e-10	1.3496429717153328e-10	1.4155983063365917e-10	1.484798925566093e-10	1.580366431439537e-10	1.679680145589665e-10	1.8094205348628448e-10	1.9457743970136917e-10	2.1170636500282294e-10	2.2986391155913502e-10	2.5240918446334186e-10	2.800066014543628e-10	3.134964994927761e-10	3.536654628270844e-10	4.010365537826868e-10	4.602031898190695e-10	5.255763073175698e-10	5.984110130616419e-10	6.71621070848182e-10	7.335211604087967e-10	7.687270913395615e-10	7.602871282786649e-10	6.926346547731793e-10	5.676024249346323e-10	4.1003454406139657e-10	2.775107067567664e-10	2.2898618609442893e-10	2.577029653433617e-10	3.1355650342954125e-10	3.448105560536427e-10	3.301139489638449e-10	2.8575133730040735e-10	2.477398254035333e-10	2.4394402554744424e-10	2.755308377787835e-10	3.183208601998513e-10	3.405011059249991e-10	3.233487467752681e-10	2.715714611546595e-10	2.0829078247641228e-10	1.5968437396441667e-10	1.3995502052946367e-10	1.4545748150232545e-10	1.600284797416638e-10	1.6656505788288498e-10	1.5702493975847492e-10	1.3528341541843568e-10	1.1246305318149554e-10	9.882411828882017e-11	9.762341571225251e-11	1.0421694098983093e-10	1.1001133934098397e-10	1.0809907563135122e-10	9.698480348519203e-11	8.057797398044841e-11	6.511164213434008e-11	5.530832691966448e-11	5.210384417221473e-11	5.29142540159129e-11	5.3806612535641874e-11	5.196172530183244e-11	4.699331701079984e-11	4.060480788130401e-11	3.5135354814439815e-11	3.205195041910389e-11	3.125139538349566e-11	3.140402517518308e-11	3.0933157499506775e-11	2.8948776698674972e-11	2.5613829054326737e-11	2.1849355869310353e-11	1.8681775403269617e-11	1.6674306655113e-11	1.573231513139797e-11	1.5300538240089197e-11	1.4759556023498303e-11	1.377185975771169e-11	1.2399703537190904e-11	1.0968328281187598e-11
1.4051590534621735e-10	1.3246847671930955e-10	1.2475904672426686e-10	1.188266876773583e-10	1.1461077569052339e-10	1.1174048614554582e-10	1.099485552908266e-10	1.0899637258319259e-10	1.086240874055081e-10	1.0876594700866964e-10	1.0924489250259911e-10	1.100045231617077e-10	1.1099859078243193e-10	1.1219623746699726e-10	1.1350531218608196e-10	1.1495861671508917e-10	1.1813282111372555e-10	1.21661436719483e-10	1.2541147394279518e-10	1.2938298438860254e-10	1.3560991840065923e-10	1.4217478859477032e-10	1.4901790785849414e-10	1.584639175335059e-10	1.6842062650625236e-10	1.812243352583989e-10	1.9476857118261312e-10	2.117514120732957e-10	2.297674807150262e-10	2.5215548629217754e-10	2.7953138345445597e-10	3.127918225849764e-10	3.526909194639677e-10	3.9975242375052785e-10	4.5856017384400007e-10	5.235565835271172e-10	5.959778366922227e-10	6.687728070003591e-10	7.30305915850593e-10	7.652665232288118e-10	7.56783097359557e-10	6.893590667167427e-10	5.648754145642802e-10	4.0810322431935703e-10	2.763741842031555e-10	2.2829843652211907e-10	2.570087497014859e-10	3.125697105853163e-10	3.435613999193842e-10	3.288274617683603e-10	2.8469972689425816e-10	2.47030524278729e-10	2.434512950484959e-10	2.7499476084420715e-10	3.175278248856659e-10	3.394049676986026e-10	3.2209295017380505e-10	2.7039470077328983e-10	2.0738109365044e-10	1.5907497273855956e-10	1.3952319265582287e-10	1.4501845529471003e-10	1.5945420288376156e-10	1.6585113604910582e-10	1.5627291144948847e-10	1.3462526678065734e-10	1.1197209099032134e-10	9.847086031159806e-11	9.730706989804508e-11	1.0383401431788707e-10	1.0952182311425848e-10	1.0754164012790844e-10	9.644855561167822e-11	8.014130368509101e-11	6.479897071750389e-11	5.5081270308953744e-11	5.189177441071154e-11	5.2662604240549e-11	5.350395873736791e-11	5.163920533554698e-11	4.669782208530576e-11	4.036992475992403e-11	3.496077233390748e-11	3.1907843503630213e-11	3.110088909986734e-11	3.1225078511063907e-11	3.072831458928761e-11	2.8742204065859592e-11	2.5433666466525212e-11	2.1708948694171206e-11	1.857473250920413e-11	1.6585909968521224e-11	1.5648335676535834e-11	1.520691162462587e-11	1.465044773552506e-11	1.3662148876074915e-11	1.231182440502288e-11	1.09016069190557e-11
