5.237847629328552e-15	7.578487424403203e-15	7.467709532192067e-15	5.720569308679431e-15	3.612857103220396e-15	2.0158618478828504e-15	1.1515186540765342e-15	8.148909208352723e-16	7.041264596857701e-16	6.280473109336325e-16	5.395301159150758e-16	4.66383731145723e-16	4.361269693797039e-16	4.464140410911796e-16	4.770904015121714e-16	5.132247940774439e-16	6.146729391808771e-16	8.150672912614185e-16	1.1175756525171322e-15	1.5041560363346427e-15	2.241345414882963e-15	3.170554246331262e-15	4.343156106990272e-15	6.341052404321467e-15	8.86877722939137e-15	1.2829427535794054e-14	1.7728542596004493e-14	2.4880683455935814e-14	3.338339798239414e-14	4.488624456260032e-14	5.971931921532588e-14	7.773192325938422e-14	9.805479783892761e-14	1.1862008195095055e-13	1.3731704481923997e-13	1.4720707085126687e-13	1.433832756503083e-13	1.231438463343022e-13	9.662914979179655e-14	9.806952810445543e-14	1.9893632976741036e-13	5.056837747644578e-13	1.0992558014355377e-12	1.939337128447683e-12	2.680073429909713e-12	2.775182711406557e-12	2.1346699618664336e-12	1.2583584744391247e-12	9.097255547185222e-13	1.5608741540965316e-12	2.9987859358618953e-12	4.418642101805553e-12	4.9618787172009295e-12	4.31929488828704e-12	2.964123195715692e-12	1.8446844811825845e-12	1.7510534647331888e-12	2.792995140630567e-12	4.338742961136312e-12	5.440151421672864e-12	5.445731481563157e-12	4.392356790975614e-12	2.9389841558557154e-12	1.919758448992603e-12	1.825732832617478e-12	2.5449521759538734e-12	3.494512148210424e-12	4.022297064278399e-12	3.803965474976151e-12	2.9959582536441505e-12	2.0827230055399573e-12	1.5490543075584798e-12	1.5957402680531775e-12	2.0605966790634315e-12	2.562775579247191e-12	2.753061897136632e-12	2.5083711470039227e-12	1.9674871506631954e-12	1.411688247912266e-12	1.0851948859557644e-12	1.0658213035122539e-12	1.2506269729695351e-12	1.446039472845893e-12	1.491995990998463e-12	1.3446131857586686e-12	1.0786423808292447e-12	8.232939963055054e-13	6.798473895637336e-13	6.707579055628037e-13	7.424743049155487e-13	8.096026900269615e-13	8.07508387469536e-13	7.229621577360225e-13	5.909010406008383e-13	4.659528135003873e-13	3.8905097997087414e-13	3.6818887599872383e-13	3.811891011315477e-13
3.465638266441315e-15	4.06414024256648e-15	3.1919789256267343e-15	1.9341447930321745e-15	1.0173540351471773e-15	5.6956003781771e-16	4.02427962275352e-16	3.2814291861317214e-16	2.720810668150656e-16	2.3297776660573115e-16	2.189941516612452e-16	2.255179134071753e-16	2.447354208858049e-16	2.754647019348758e-16	3.2133185387541237e-16	3.847955273884867e-16	5.622302474203116e-16	8.036724973742144e-16	1.1102847340018124e-15	1.4872036594681237e-15	2.2099557105355444e-15	3.1502109098699186e-15	4.333908888190939e-15	6.332997960579546e-15	8.856687993057916e-15	1.2813694293562737e-14	1.7711851610261855e-14	2.4875426862771426e-14	3.339365237944013e-14	4.488625194147069e-14	5.970387076843771e-14	7.770573767344816e-14	9.79653632441091e-14	1.1842484606109112e-13	1.369282812398893e-13	1.4655149321408208e-13	1.4243095192899983e-13	1.2209838915825066e-13	9.625903110545548e-14	1.0018538909118845e-13	2.071733314603009e-13	5.257297415362398e-13	1.1375126014359187e-12	1.9995360587318792e-12	2.7560019582785252e-12	2.848116671064967e-12	2.186320935615548e-12	1.284866980929555e-12	9.265518624372013e-13	1.5938891586594185e-12	3.0668080975633174e-12	4.519523283377359e-12	5.072610925853738e-12	4.410630130408294e-12	3.019532676028466e-12	1.871272588448933e-12	1.774388446217923e-12	2.8398604864091033e-12	4.419557707632728e-12	5.542748676151536e-12	5.5437451371533395e-12	4.4623192298374026e-12	2.9748606510622123e-12	1.9350757881021106e-12	1.8438711168807196e-12	2.5840195744616883e-12	3.5567515780925576e-12	4.0942714381869215e-12	3.866169210454384e-12	3.0350240608614898e-12	2.0987027052533957e-12	1.5538302545002771e-12	1.6046274608984858e-12	2.0830888155013326e-12	2.597765263675099e-12	2.7908583195410687e-12	2.5376403341672274e-12	1.982217555119199e-12	1.4139373267904526e-12	1.082794924559745e-12	1.0672509989907866e-12	1.2601113796801955e-12	1.461877588046525e-12	1.508498758315021e-12	1.3559958425417096e-12	1.0823366034714887e-12	8.208961754585021e-13	6.755758524765528e-13	6.687015899478e-13	7.443947037049734e-13	8.14392798365174e-13	8.123567270629299e-13	7.252624979966098e-13	5.896884046648035e-13	4.621825524060437e-13	3.847476631737635e-13	3.651790966323194e-13	3.8017315093104634e-13
4.96830481277227e-15	7.216279198185062e-15	7.11757824762609e-15	5.450865857124247e-15	3.4405813650583187e-15	1.921438192746802e-15	1.1038318355044774e-15	7.884710248913464e-16	6.849558848080775e-16	6.113156571947305e-16	5.247233333126128e-16	4.535620362156659e-16	4.246026929533314e-16	4.350963383144679e-16	4.652313867681896e-16	5.006931553617941e-16	6.013222826134779e-16	7.994819498258403e-16	1.0971334108266163e-15	1.4775244058794225e-15	2.2041003358746006e-15	3.118432420782913e-15	4.277854329603952e-15	6.25094158453827e-15	8.750339846216458e-15	1.26709846321835e-14	1.7519535163513147e-14	2.4608962669903116e-14	3.3034602656877525e-14	4.446054872042855e-14	5.914860028899718e-14	7.704215599001125e-14	9.718556288370855e-14	1.1754968874929656e-13	1.359951110205988e-13	1.4563341915194698e-13	1.4163481008111336e-13	1.2158271130242655e-13	9.626989241897556e-14	1.011723067702176e-13	2.1007242387932637e-13	5.324044852020848e-13	1.1509411520100414e-12	2.023715732714287e-12	2.791953671682157e-12	2.889072096947e-12	2.22255539335318e-12	1.3085349187754191e-12	9.398712979772621e-13	1.609063594203785e-12	3.0994242122285464e-12	4.578335147946779e-12	5.1526022835397676e-12	4.494837583822765e-12	3.0886371594999937e-12	1.9152508070526308e-12	1.7989151247769906e-12	2.8628726381857576e-12	4.46041321834833e-12	5.6105316571729795e-12	5.632126720985932e-12	4.553456200459745e-12	3.0499499674995337e-12	1.984887917481958e-12	1.8732054927554917e-12	2.607792716908484e-12	3.590759485743509e-12	4.1461585710924866e-12	3.931911831588975e-12	3.1021842096534563e-12	2.15406465882374e-12	1.5907819904831376e-12	1.626022321389568e-12	2.098533526236364e-12	2.6176324596017734e-12	2.821138449290254e-12	2.5772488805233777e-12	2.024337855538287e-12	1.450349268723555e-12	1.1085003093557301e-12	1.0827207696941232e-12	1.2701668316205133e-12	1.472465988968315e-12	1.5236665937944086e-12	1.3762232195778527e-12	1.1046408223904268e-12	8.407676359284578e-13	6.898250071079663e-13	6.771566280185089e-13	7.493355788202309e-13	8.18831221906037e-13	8.186619163994716e-13	7.34352908036922e-13	6.006031786047923e-13	4.726244714224323e-13	3.927141681082411e-13	3.7021267202093056e-13	3.831800319958886e-13
5.0716260034267264e-15	7.341956918312838e-15	7.21892581596799e-15	5.510158767821237e-15	3.466252240760213e-15	1.9312560770683243e-15	1.1103748049310477e-15	7.955306842643172e-16	6.913646268860938e-16	6.157644434048977e-16	5.277379353713075e-16	4.566480784479704e-16	4.286729860505093e-16	4.3998712195834503e-16	4.703037412094722e-16	5.057636996866213e-16	6.080829799837047e-16	8.102066224019436e-16	1.112390932133686e-15	1.4979866403395217e-15	2.2336511133186042e-15	3.159824617907313e-15	4.3349374903967346e-15	6.334941256138658e-15	8.866878597889533e-15	1.2838075184200216e-14	1.7752252217987245e-14	2.492978335494034e-14	3.3471754198993926e-14	4.505403786080575e-14	5.993626584894125e-14	7.807241580286202e-14	9.849421217401051e-14	1.191491037408036e-13	1.3787545472505308e-13	1.4769003855516386e-13	1.4368973500553636e-13	1.2338033578833296e-13	9.759271161416202e-14	1.0207697686181919e-13	2.112537433428092e-13	5.3562633308614e-13	1.1589341320037772e-12	2.0391517950357645e-12	2.8146211941337775e-12	2.9136486527016828e-12	2.242395468159603e-12	1.3208608700687452e-12	9.48485030477983e-13	1.6221697588011116e-12	3.123987570993845e-12	4.615003225098935e-12	5.194922045105915e-12	4.533333890352159e-12	3.1173047210548577e-12	1.935386221304688e-12	1.8183075516515151e-12	2.890644363763434e-12	4.5010234831569655e-12	5.661068094899314e-12	5.68399149515455e-12	4.5977979834813624e-12	3.0827689681502607e-12	2.0088966059499244e-12	1.8953946790469617e-12	2.634957854654783e-12	3.625497603757702e-12	4.185754693026382e-12	3.9705149434333324e-12	3.134791354766053e-12	2.179456879094202e-12	1.611804929391602e-12	1.6474163312911272e-12	2.123912281658176e-12	2.6475592800540146e-12	2.8529872763762096e-12	2.6070877009354155e-12	2.049133866190289e-12	1.4695951746934108e-12	1.1244840363426711e-12	1.0983632054473361e-12	1.2874392355595595e-12	1.4915373561763004e-12	1.5431444769236856e-12	1.3942146061398915e-12	1.1199714385123161e-12	8.535031184315694e-13	7.009544900929112e-13	6.879360515182733e-13	7.607282150335873e-13	8.309729471001468e-13	8.307368797943156e-13	7.453189094851284e-13	6.101105765503514e-13	4.809261171704239e-13	3.9998814343502355e-13	3.765407206292728e-13	3.8955720669411956e-13
5.2953982926335454e-15	7.585876793855133e-15	7.381317414942602e-15	5.57177292912475e-15	3.4669866948270045e-15	1.9181758535798247e-15	1.10690746436587e-15	8.011060630977622e-16	6.968824324863387e-16	6.16556598391356e-16	5.259834480802011e-16	4.56667237795553e-16	4.322680427006207e-16	4.457518852491903e-16	4.761313607706947e-16	5.11312949751704e-16	6.18683948106023e-16	8.302561130475912e-16	1.1410877334529818e-15	1.5363491768604103e-15	2.2876548160508573e-15	3.234961248776508e-15	4.4365857510911135e-15	6.481723367044379e-15	9.06735718617803e-15	1.3124279417694718e-14	1.8142172255636096e-14	2.547287300601401e-14	3.4179151384104397e-14	4.59883610201685e-14	6.116961223901055e-14	7.96607488120461e-14	1.0048143397372916e-13	1.2154147679471442e-13	1.406473565601638e-13	1.5068625293046142e-13	1.4665155909550138e-13	1.259322044903283e-13	9.936416696167834e-14	1.0296119931753675e-13	2.1177780724244968e-13	5.374749699504788e-13	1.165019022390197e-12	2.0528746969759818e-12	2.8372458486774855e-12	2.9410269133646706e-12	2.2670200560907992e-12	1.3364797753423894e-12	9.54046174260444e-13	1.6229958569554082e-12	3.129024608320093e-12	4.631392718118984e-12	5.223456802889071e-12	4.567399291083567e-12	3.147043073383453e-12	1.9533375776634186e-12	1.824450914821078e-12	2.892704816623963e-12	4.509975703605261e-12	5.684473492807947e-12	5.72107650711567e-12	4.639621574512964e-12	3.1176155503355886e-12	2.0291682156621383e-12	1.901967485806644e-12	2.6362833811202973e-12	3.632231670825398e-12	4.204340766083245e-12	3.999668654654368e-12	3.1669283398643746e-12	2.205817617186172e-12	1.6276940410641133e-12	1.6546486608708105e-12	2.1293392910451704e-12	2.6583867682239215e-12	2.872539225588135e-12	2.6331251025536e-12	2.0757099932780305e-12	1.4908843942837265e-12	1.1379474353083857e-12	1.1058350703748178e-12	1.2935042806447842e-12	1.5005511116366762e-12	1.5568207077624337e-12	1.4110638113238241e-12	1.1366462384947861e-12	8.669999478878866e-13	7.102787035111543e-13	6.943690774433589e-13	7.667442264026002e-13	8.386519147963417e-13	8.406800697163283e-13	7.565394931604098e-13	6.208498522292107e-13	4.897458719494364e-13	4.0647999527071556e-13	3.8138254410752917e-13	3.939712613762338e-13
4.6942241108812744e-15	6.34150522824383e-15	5.809798111209196e-15	4.117713643533843e-15	2.4204169125545767e-15	1.3123153598516151e-15	7.983998901068734e-16	6.176141885360998e-16	5.368780205091338e-16	4.609166167440376e-16	3.9362631781994677e-16	3.595609510106312e-16	3.6176809716004444e-16	3.8561501771883544e-16	4.190743586029377e-16	4.626597671076781e-16	6.105991864326353e-16	8.5401056288796e-16	1.1791571372267592e-15	1.5861474109030207e-15	2.3500663367978233e-15	3.3337833456611302e-15	4.57825193880863e-15	6.6826408426891226e-15	9.340560889513312e-15	1.3503897289744948e-14	1.865038662449122e-14	2.6157305620081917e-14	3.5095806789546805e-14	4.7159804882471496e-14	6.26728059092364e-14	8.153807563578561e-14	1.027680634822358e-13	1.2421965439061047e-13	1.4365648921242137e-13	1.5384043546595743e-13	1.4966944361813519e-13	1.2844038216271272e-13	1.0100179201256507e-13	1.035415490014377e-13	2.114022423554149e-13	5.366258573078746e-13	1.1642548997391742e-12	2.052207643295323e-12	2.8357723173645642e-12	2.9380416388615038e-12	2.2635337200206444e-12	1.3350359777148611e-12	9.568160385086594e-13	1.6296256943091651e-12	3.1364700334446363e-12	4.63620585444724e-12	5.224558135019576e-12	4.566794927102291e-12	3.147429622486818e-12	1.9554267994386534e-12	1.8253931474176394e-12	2.887785445111475e-12	4.496339128351732e-12	5.663991548510829e-12	5.700041573699452e-12	4.62493994329916e-12	3.1118897047755146e-12	2.0284540496166755e-12	1.897938223688919e-12	2.6215967874956628e-12	3.605455826686908e-12	4.171148367657594e-12	3.969477634197539e-12	3.146931930888956e-12	2.1964064474389033e-12	1.6224555856534237e-12	1.6444330812685987e-12	2.107817565416132e-12	2.6260529791157238e-12	2.836139326047136e-12	2.601420843445215e-12	2.0544303458382285e-12	1.479625395775973e-12	1.1307404146613372e-12	1.0952799805700641e-12	1.2751595346376545e-12	1.4751588270977103e-12	1.5293288844765455e-12	1.3873450199088642e-12	1.12006660002585e-12	8.56835541193361e-13	7.026302328222693e-13	6.847420739825002e-13	7.52649628188628e-13	8.207266548076523e-13	8.219176845608317e-13	7.403203345425992e-13	6.090314563939582e-13	4.818885170827813e-13	4.00444492681602e-13	3.74746653515203e-13	3.8535886530335794e-13
5.494954959349453e-15	8.055876626312148e-15	8.039974498079649e-15	6.243004645924184e-15	3.996290476018776e-15	2.2493957432017717e-15	1.2787211975480014e-15	8.916786432360115e-16	7.678221815732413e-16	6.90013598055375e-16	5.956408475423151e-16	5.112801306351734e-16	4.705910648620252e-16	4.759946170161276e-16	5.068966825649754e-16	5.445586133023983e-16	6.433232564753281e-16	8.402038050024711e-16	1.147889905087475e-15	1.5439633651337138e-15	2.3043732976504687e-15	3.256449070831536e-15	4.458324258938988e-15	6.505263292145357e-15	9.097625301141507e-15	1.3158163557837665e-14	1.8174535047571437e-14	2.5499941654772165e-14	3.4194358503311624e-14	4.596932926142096e-14	6.110711053302835e-14	7.951141024979397e-14	1.0020340236942043e-13	1.210942820554099e-13	1.399774447992271e-13	1.4978764509703133e-13	1.4556988385641538e-13	1.2482844804939343e-13	9.853022877626003e-14	1.027484014355137e-13	2.1240808822031683e-13	5.385845065839792e-13	1.1651902804611203e-12	2.049636947825489e-12	2.828572696675583e-12	2.928214527621672e-12	2.254302534971408e-12	1.3275034858413683e-12	9.481027293520389e-13	1.6147356023319511e-12	3.111973763337762e-12	4.603099341556046e-12	5.188030752500605e-12	4.533276575610885e-12	3.1206380737465564e-12	1.9341212668096556e-12	1.8041925953040598e-12	2.8605618338987843e-12	4.459995204342069e-12	5.6202467128120415e-12	5.654228245360628e-12	4.583028562511525e-12	3.077382904632723e-12	2.0010746430548853e-12	1.874542109956365e-12	2.5981858177629143e-12	3.5792945608511754e-12	4.141977430543308e-12	3.939100268399144e-12	3.1177794066919e-12	2.170110271748295e-12	1.5992255604287419e-12	1.623292764318516e-12	2.08741902981666e-12	2.6052284660623467e-12	2.814467078033761e-12	2.579430822473349e-12	2.033238474137016e-12	1.460210475900192e-12	1.113806735744452e-12	1.0809581686592852e-12	1.2629315076089469e-12	1.4640575515473142e-12	1.5184045460226723e-12	1.3760432856060589e-12	1.1083878856245262e-12	8.452808703168167e-13	6.919933978669833e-13	6.756246040428432e-13	7.449863867133493e-13	8.139637522814994e-13	8.155204722901757e-13	7.339326554934847e-13	6.023105924627667e-13	4.748692578787236e-13	3.9393706290324914e-13	3.6971100186790455e-13	3.8131395188288964e-13
6.293733952038438e-15	9.890763206739527e-15	1.0646363842873094e-14	8.987776750502885e-15	6.2750706286206604e-15	3.776161731986327e-15	2.122709794260013e-15	1.3210155985210155e-15	1.0483818533047008e-15	9.646253943996602e-16	8.801508992575363e-16	7.633145922300016e-16	6.60095630904817e-16	6.125099264130229e-16	6.233873062914865e-16	6.667010771748544e-16	7.618383526153858e-16	8.93406678171759e-16	1.157506712162548e-15	1.5476504818523865e-15	2.3158220214027685e-15	3.2966862891118308e-15	4.4873501704456494e-15	6.5189850000907095e-15	9.116037170441145e-15	1.3182165276572524e-14	1.8208630706898607e-14	2.553281294400813e-14	3.423142727922814e-14	4.600418572299856e-14	6.11773051046269e-14	7.957721395293295e-14	1.0028552790087405e-13	1.2118178508505023e-13	1.400801870218139e-13	1.499016913576695e-13	1.4569869690904366e-13	1.2497672435634485e-13	9.870593784186339e-14	1.0294933439560876e-13	2.1263166878603774e-13	5.387222517571723e-13	1.1650274828262297e-12	2.048568626190206e-12	2.8269232130712046e-12	2.9279660873925112e-12	2.2558226254708575e-12	1.3309318294516973e-12	9.51954201321581e-13	1.6173940497381735e-12	3.112809005752389e-12	4.603212773413362e-12	5.189658573150776e-12	4.538057513061984e-12	3.1279788382231056e-12	1.941361741881345e-12	1.8080183738729843e-12	2.8592113599458483e-12	4.4545173846365725e-12	5.61409563190959e-12	5.65162776726278e-12	4.586159732340582e-12	3.0849391113649465e-12	2.008928987973568e-12	1.8779489437131582e-12	2.5947477124325657e-12	3.5705853872352063e-12	4.132595507671342e-12	3.933948420519278e-12	3.1191923685541393e-12	2.1761964844644757e-12	1.605151059029869e-12	1.6241463706675634e-12	2.081191612603829e-12	2.593944709582933e-12	2.802755530574951e-12	2.5719388692202275e-12	2.0318481345427605e-12	1.463518211205784e-12	1.1177119492884256e-12	1.0813859567194082e-12	1.258265299004914e-12	1.4558760235738443e-12	1.5099882438306417e-12	1.3702614723020776e-12	1.1063697304303823e-12	8.461513974968571e-13	6.933873783127201e-13	6.75000849885223e-13	7.413038764146456e-13	8.082696409979481e-13	8.098701347538448e-13	7.298503447605725e-13	6.002987033948771e-13	4.745674441296059e-13	3.9425699921883465e-13	3.6927729963391177e-13	3.7939559839198347e-13
5.912879237163643e-15	9.025480716181306e-15	9.442356728712843e-15	7.734184327198045e-15	5.2351312977739884e-15	3.072772531816171e-15	1.7270265367276667e-15	1.1180792803882895e-15	9.206904694271313e-16	8.444293240802889e-16	7.548354888293221e-16	6.493649571499703e-16	5.72910537018245e-16	5.517581281944323e-16	5.769036250984712e-16	6.22697706758181e-16	7.242990607944501e-16	8.935434193235243e-16	1.1934872157307709e-15	1.6013978568975796e-15	2.3921550821253087e-15	3.3950983007892327e-15	4.628712897857168e-15	6.7387632154308325e-15	9.41408932591501e-15	1.3606482567941222e-14	1.8781846839151184e-14	2.6318115526789376e-14	3.5272040346219625e-14	4.737604993942913e-14	6.295053678835378e-14	8.183726362283648e-14	1.0310449434119488e-13	1.2455410418813947e-13	1.4396709243292422e-13	1.5408611920982206e-13	1.4982815891326055e-13	1.2853638994611987e-13	1.0115588709251555e-13	1.0399581024862579e-13	2.1254196022839868e-13	5.387462245455056e-13	1.1672488822883438e-12	2.0549401852378446e-12	2.837359634863182e-12	2.9392806504090504e-12	2.2650096836690112e-12	1.3383383785374286e-12	9.61317645847176e-13	1.6334762994190602e-12	3.137928956432091e-12	4.635273835042168e-12	5.223192286214485e-12	4.5678359143087775e-12	3.151603646502166e-12	1.960135366987339e-12	1.8252999704019097e-12	2.8780037556371456e-12	4.4761838621157e-12	5.638382305312722e-12	5.677336861729452e-12	4.611853790261761e-12	3.1092309454468225e-12	2.0300053304151567e-12	1.8941036391688876e-12	2.6052764914872755e-12	3.5767565502311495e-12	4.137598153500501e-12	3.941539831721352e-12	3.131387356558035e-12	2.1919619809147863e-12	1.6204838231135261e-12	1.6344212454363367e-12	2.0839632448698087e-12	2.590631908125759e-12	2.7977568087308006e-12	2.5702260757678666e-12	2.036005786777348e-12	1.4723497005387708e-12	1.127058648072214e-12	1.08666280315737e-12	1.2571717971017363e-12	1.449574827831522e-12	1.502233654086153e-12	1.365092684185304e-12	1.1058321361943477e-12	8.493681626826932e-13	6.973780636145354e-13	6.766037612316623e-13	7.389747867555958e-13	8.027692505579229e-13	8.035681958091411e-13	7.252389082396444e-13	5.985984109979958e-13	4.752688600222481e-13	3.956499795381503e-13	3.695608187233654e-13	3.7767210545174627e-13
5.460946800256166e-15	8.234517093514307e-15	8.47544276874262e-15	6.808110876483353e-15	4.511900717200122e-15	2.6036857991368902e-15	1.4668240887128296e-15	9.784233858198067e-16	8.242171682235033e-16	7.52224816204338e-16	6.629446691390378e-16	5.68360944542998e-16	5.092472892864313e-16	5.013174308204024e-16	5.296022131313828e-16	5.707158392859511e-16	6.645171698247144e-16	8.378230408104734e-16	1.1320268314237669e-15	1.5218276034888075e-15	2.2746978571498945e-15	3.2252542382471224e-15	4.4041617560029284e-15	6.427706622891943e-15	8.989446038473422e-15	1.3006356397129207e-14	1.7969156698668575e-14	2.5217020443180437e-14	3.382417803484564e-14	4.5466594743382016e-14	6.048220909702537e-14	7.869410087586587e-14	9.921721795887948e-14	1.1992451208144453e-13	1.3865811445686654e-13	1.4840155187342642e-13	1.442431704147668e-13	1.2369217821428231e-13	9.758530580799045e-14	1.0158759263300735e-13	2.0974410884462927e-13	5.315152291724226e-13	1.1489166854899778e-12	2.017694457284211e-12	2.7779482265779957e-12	2.8670652855030603e-12	2.1982628115177715e-12	1.293631871700707e-12	9.426792780385833e-13	1.62738180423822e-12	3.1189291162486163e-12	4.580549724587998e-12	5.127879518761891e-12	4.450564288199513e-12	3.046528516178825e-12	1.897341098974353e-12	1.8122235915979592e-12	2.8933495284520873e-12	4.481085579474175e-12	5.5992056590218916e-12	5.585960391453458e-12	4.491168889362212e-12	2.9997996668073157e-12	1.966506591197546e-12	1.8852786836356924e-12	2.6298066483111623e-12	3.5969519778585903e-12	4.122086881464496e-12	3.882858892231133e-12	3.0487589502097333e-12	2.1183149873977347e-12	1.582444475598726e-12	1.6375427496777613e-12	2.1113012498969615e-12	2.6142624275341066e-12	2.7953110488050378e-12	2.536838600603223e-12	1.984941488966599e-12	1.4254830998831554e-12	1.1018640263599166e-12	1.0872928417690241e-12	1.2737832081054213e-12	1.4657330111558394e-12	1.5048106763261443e-12	1.3508988089091176e-12	1.0817845011934302e-12	8.271267784679752e-13	6.861925858012383e-13	6.786376441278495e-13	7.492181650154072e-13	8.128667457162032e-13	8.067993337840485e-13	7.198088263182613e-13	5.87722251216775e-13	4.645404742445284e-13	3.89655182456522e-13	3.696412997910796e-13	3.8185781096776883e-13
4.612018847455076e-15	6.507047215903881e-15	6.23767484435519e-15	4.637374314344525e-15	2.8476998075394483e-15	1.570297213472721e-15	9.217566809391555e-16	6.828204795950235e-16	5.964314331214183e-16	5.245240231796432e-16	4.482593940446745e-16	3.958453256335568e-16	3.8346735057976053e-16	4.020458114732283e-16	4.3447373936765157e-16	4.733957145071155e-16	5.951528475289733e-16	8.146013232692335e-16	1.1225042489769352e-15	1.5113176724725777e-15	2.2478887432446e-15	3.184721590536827e-15	4.372746601075826e-15	6.387685046150068e-15	8.935798524029278e-15	1.2927701814620832e-14	1.786713147173043e-14	2.50721925559551e-14	3.36435192079944e-14	4.523256050255822e-14	6.016720279277395e-14	7.830194700497781e-14	9.871419825516186e-14	1.1933053341690767e-13	1.3797894845615613e-13	1.4768747053713184e-13	1.4356305838745093e-13	1.2312530806255805e-13	9.715543698371307e-14	1.0115195352018311e-13	2.088308049178997e-13	5.291940717354753e-13	1.143965724512381e-12	2.0091704767338957e-12	2.7664664959256476e-12	2.855451949172719e-12	2.189457747415624e-12	1.2886010256579218e-12	9.398477743123704e-13	1.6237888096278641e-12	3.1123942099970785e-12	4.571237138848374e-12	5.117980473036971e-12	4.4424275990931535e-12	3.0407481757339064e-12	1.8924690060173473e-12	1.8057988347097625e-12	2.8838137488615965e-12	4.468885115847186e-12	5.586323539630651e-12	5.574753175471919e-12	4.4827231814557896e-12	2.9933366694999286e-12	1.9601190987421243e-12	1.8772869884880643e-12	2.619832769028388e-12	3.5860046693904894e-12	4.1117726412889455e-12	3.87430508217689e-12	3.0418372635377574e-12	2.111865119551742e-12	1.5751103309377806e-12	1.6285708742760078e-12	2.1009644528551978e-12	2.6036139576586604e-12	2.7854738454780585e-12	2.528414041844885e-12	1.977844586849673e-12	1.4190689042254422e-12	1.0952125649253101e-12	1.0799409976027875e-12	1.2658760616532494e-12	1.4578333509857171e-12	1.497511782681364e-12	1.344494983063666e-12	1.0761496627659556e-12	8.21857614659523e-13	6.80887545653224e-13	6.730987095641055e-13	7.435199612286683e-13	8.07268515607905e-13	8.015770665109079e-13	7.151178303824891e-13	5.835512653795344e-13	4.607387674509818e-13	3.860272929260594e-13	3.6605765508511237e-13	3.7831100686989973e-13
4.347243037111066e-15	6.005359402883293e-15	5.6175738369178364e-15	4.065111017304256e-15	2.4335829511060913e-15	1.3285783711518776e-15	7.981747361510061e-16	6.09924289196697e-16	5.330739144772923e-16	4.620082482942861e-16	3.937026424242204e-16	3.5412653310803696e-16	3.510741761763016e-16	3.718653643318994e-16	4.025890265235843e-16	4.409623084232628e-16	5.698196616085667e-16	7.917761380227518e-16	1.0929028542933174e-15	1.4722367069737227e-15	2.1867400887740254e-15	3.1020660126037994e-15	4.264220426135843e-15	6.2318754946701495e-15	8.722638838048168e-15	1.2627226786620572e-14	1.7458964354664867e-14	2.4513029191897886e-14	3.2917833150560925e-14	4.4282967924491203e-14	5.889306096456362e-14	7.667490766262257e-14	9.668304895954881e-14	1.1688289270850043e-13	1.3513523945614328e-13	1.4459863002589482e-13	1.4048250464441772e-13	1.2044000718459627e-13	9.529756701834181e-14	1.0041885638919699e-13	2.0914168051610747e-13	5.298291243039094e-13	1.1435894882697096e-12	2.006716972159349e-12	2.7613225959332034e-12	2.8479454997418244e-12	2.1818775213355133e-12	1.2812485348677802e-12	9.319939764275227e-13	1.6135511482337034e-12	3.0983924152501363e-12	4.5537177232984915e-12	5.098882352697086e-12	4.4243457615685625e-12	3.0252777819265933e-12	1.879337612189011e-12	1.793244537799727e-12	2.8697696018535098e-12	4.4521266361716885e-12	5.5670414455869895e-12	5.554107713604664e-12	4.4623305868548306e-12	2.9746812587315848e-12	1.9443944606234674e-12	1.8650494866979786e-12	2.6107477276287706e-12	3.5786679205419397e-12	4.103960031896683e-12	3.8638693982275355e-12	3.0280983165756887e-12	2.0962917581434323e-12	1.560622618321182e-12	1.6179594722275497e-12	2.095186451638714e-12	2.601003808937857e-12	2.7829106152847494e-12	2.5226262399145527e-12	1.9681312417258488e-12	1.4067310254504911e-12	1.083701385496172e-12	1.0722493158876273e-12	1.2629225546635973e-12	1.4579538369488247e-12	1.4977891945488916e-12	1.3425394249312343e-12	1.0711988460991116e-12	8.148813172344707e-13	6.739282381905635e-13	6.682437675905313e-13	7.416368352371295e-13	8.073968221972286e-13	8.017263541909369e-13	7.138525988533299e-13	5.807659331745315e-13	4.57127901435531e-13	3.823382200806862e-13	3.629874473964221e-13	3.7692465020339473e-13
