2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
8.692241132879503e-09	5.310889654985758e-09	3.6781932775021716e-09	2.737740616325174e-09	2.133439898539004e-09	1.717525707959082e-09	1.416560699057452e-09	1.1904621090349444e-09	1.0158132809648995e-09	8.701753759263888e-10	7.603553403056978e-10	6.701883188678139e-10	5.951621396273799e-10	5.320086524714699e-10	4.783094887270429e-10	4.3224143716861246e-10	3.5771667402992265e-10	3.00517765941326e-10	2.5563432929501157e-10	2.1976054948400713e-10	1.780917736533261e-10	1.4673478047484273e-10	1.2257106020111582e-10	9.815149621591502e-11	7.99331292406493e-11	6.305649691691011e-11	5.064341050491109e-11	3.969700711972103e-11	3.167410797507823e-11	2.4798941255211486e-11	1.9139960883903357e-11	1.4618917890494818e-11	1.1085842168488797e-11	8.369060580667293e-12	6.162910232962916e-12	4.552979414258147e-12	3.314538494714891e-12	2.391316823117855e-12	1.7178118269273031e-12	1.2332938302777912e-12	8.758351236198829e-13	6.185235557452386e-13	4.3597035298283314e-13	3.043832581253383e-13	2.1126474448551347e-13	1.4979610002710824e-13	1.0894703063784692e-13	8.096466633411787e-14	6.132395826206458e-14	4.7248822865211115e-14	3.6975951773753765e-14	2.9349846126981916e-14	2.359826342466684e-14	1.9193135994522776e-14	1.5770939424684625e-14	1.3076537254916656e-14	1.0929395868195825e-14	9.199986534485555e-15	7.793935065167699e-15	6.64157774734057e-15	5.690742628018968e-15	4.901239606215411e-15	4.242087099618998e-15	3.688956620746474e-15	3.2223433886277697e-15	2.8268401675598698e-15	2.4899103477957008e-15	2.2013850471872724e-15	1.953148277223391e-15	1.7385855009031483e-15	1.5523061014484797e-15	1.3899062117524902e-15	1.2478019650041523e-15	1.1230480605553775e-15	1.0131983379075323e-15	9.162079145554052e-16	8.303532313683368e-16	7.541708619381502e-16	6.864102255468546e-16	6.259972081701095e-16	5.720081458852321e-16	5.236526547890837e-16	4.802412380072499e-16	4.411764659348588e-16	4.0594196331452574e-16	3.740915203073508e-16	3.452460388793584e-16	3.1908166896121543e-16	2.9530128430604074e-16	2.7364809051759675e-16	2.539048573493328e-16	2.358845871977268e-16	2.1940446913784005e-16	2.0431142908983092e-16	1.90479479265948e-16	1.7777805617986768e-16	1.6609768572674223e-16	1.5535340052476206e-16
8.176436192714914e-09	5.003412300325337e-09	3.4687837016901323e-09	2.583857958594229e-09	2.0147490183179874e-09	1.6227644268894034e-09	1.3389512832131872e-09	1.1256508271667845e-09	9.608208604475342e-10	8.234396757107358e-10	7.196860000044945e-10	6.344724089729152e-10	5.635474047768675e-10	5.038302209830551e-10	4.530407586184494e-10	4.0945921291982167e-10	3.389364303599376e-10	2.847900721518933e-10	2.422891074000476e-10	2.0831076876981262e-10	1.6883286246675862e-10	1.391163622264115e-10	1.1621168777007177e-10	9.30597615989143e-11	7.578402987326639e-11	5.977838754039189e-11	4.8004767972683125e-11	3.762178431654634e-11	3.0011863619836545e-11	2.3490975172632085e-11	1.812426347725319e-11	1.3837544211130885e-11	1.0488493501074766e-11	7.914118270149429e-12	5.82452479611728e-12	4.300462685475758e-12	3.1287876548059738e-12	2.2559376439779826e-12	1.6196478258721398e-12	1.1622432545056996e-12	8.250307117180948e-13	5.824515201796519e-13	4.1044236003675687e-13	2.865032314710228e-13	1.9881802480362326e-13	1.4094357963298221e-13	1.02486584696601e-13	7.614585090135124e-14	5.76606111576719e-14	4.441663648016931e-14	3.4753137832425755e-14	2.758153602278958e-14	2.21742938774932e-14	1.8033874997444718e-14	1.481789804507925e-14	1.2286134994415201e-14	1.0268697995583361e-14	8.643760419517577e-15	7.322623367429861e-15	6.239831577796973e-15	5.346384019369489e-15	4.60453629401165e-15	3.985189583295597e-15	3.4654890127948975e-15	3.027105537030849e-15	2.6555560018673363e-15	2.3390540850880906e-15	2.0680356977177264e-15	1.834868878085187e-15	1.633334720191576e-15	1.4583655280174335e-15	1.3058229272949526e-15	1.1723401640123136e-15	1.0551512731821702e-15	9.519597985214102e-16	8.608461698350582e-16	7.801924482327879e-16	7.086247140082481e-16	6.449686683000553e-16	5.882155537279496e-16	5.374975583305982e-16	4.920720359606797e-16	4.512910070689541e-16	4.145929740859451e-16	3.814926370163161e-16	3.515706700449683e-16	3.244711050512826e-16	2.9988974164746513e-16	2.77547460313353e-16	2.572030891548126e-16	2.386528315319089e-16	2.217210878872973e-16	2.0623611722686348e-16	1.9205421887480025e-16	1.7905715255078227e-16	1.671221578819593e-16	1.5614642428201828e-16	1.4605018282020492e-16
8.309128777766725e-09	5.103605320993861e-09	3.5376381970583014e-09	2.6336918317061017e-09	2.0525572738194674e-09	1.6523650619438129e-09	1.3630878494225748e-09	1.146106771806804e-09	9.784252007460838e-10	8.376292679723607e-10	7.32004923297423e-10	6.452687810999914e-10	5.730870145527526e-10	5.123196987418724e-10	4.6064316421521985e-10	4.163054650590587e-10	3.445693199594111e-10	2.895009183828744e-10	2.462825971258549e-10	2.1173514676306343e-10	1.7160123497900058e-10	1.413949371867561e-10	1.1811516768200993e-10	9.458627964624917e-11	7.70306049338808e-11	6.076647823299104e-11	4.880307703292049e-11	3.825273690638854e-11	3.051992214280868e-11	2.3893326281113184e-11	1.843906485210061e-11	1.4081780292229402e-11	1.0676950664661285e-11	8.059067088958926e-12	5.93352396259673e-12	4.382688942886276e-12	3.1899452244111627e-12	2.300992543647846e-12	1.6526426732379834e-12	1.1863339780811984e-12	8.423868517941734e-13	5.948506634243149e-13	4.1925914713893583e-13	2.9270277810749935e-13	2.031486480452528e-13	1.4403231893053234e-13	1.0474795900571563e-13	7.784031556722122e-14	5.895441937886155e-14	4.5420765526476136e-14	3.554336034637157e-14	2.8212544702511515e-14	2.268308360769802e-14	1.8449216103879087e-14	1.5159844982112022e-14	1.2569981550792201e-14	1.0506104598101677e-14	8.843665329355283e-15	7.492031896952039e-15	6.384438426404056e-15	5.470436645359096e-15	4.711444714564843e-15	4.077916973667787e-15	3.546135617450407e-15	3.097702993076489e-15	2.7175025246147697e-15	2.3935962103474632e-15	2.1163233606278424e-15	1.8777288652553705e-15	1.6714668879308726e-15	1.4923832757024872e-15	1.3362685948026842e-15	1.1996742285974225e-15	1.0797577666976186e-15	9.74162123082876e-16	8.809242282938327e-16	7.983890662703378e-16	7.251508229408119e-16	6.600079395430793e-16	6.019294833326613e-16	5.500305389819661e-16	5.035448263763735e-16	4.618097919985802e-16	4.2425248788666785e-16	3.903775916235975e-16	3.5975686107531605e-16	3.320223561885104e-16	3.068642902818958e-16	2.84000384470289e-16	2.6318375666686554e-16	2.441989385823735e-16	2.268689387964744e-16	2.1102536846924709e-16	1.9651517840793612e-16	1.8320931930547655e-16	1.7099822229854424e-16	1.5976967272188226e-16	1.4943028646960075e-16
8.461841971068217e-09	5.177793892387447e-09	3.584212962169444e-09	2.6667874047117073e-09	2.07786011536598e-09	1.6726312407594312e-09	1.3796400951917751e-09	1.159732550948214e-09	9.897495423367832e-10	8.472895386538501e-10	7.403376856378002e-10	6.52528682037135e-10	5.794670969157563e-10	5.179691613007749e-10	4.656791783881505e-10	4.2082136763079865e-10	3.4825698300508666e-10	2.925651828067895e-10	2.4886608708813983e-10	2.1394013943952883e-10	1.7333166167413807e-10	1.428431862972115e-10	1.1931790854052064e-10	9.552266682830651e-11	7.781482839601715e-11	6.13676468288684e-11	4.930461767550593e-11	3.8641400140442766e-11	3.083408435482337e-11	2.4140542564484467e-11	1.8639054234020216e-11	1.4236047849083047e-11	1.0795138293030295e-11	8.152205312252672e-12	6.0043685670421e-12	4.436196987751601e-12	3.2302547331779064e-12	2.3309590009491136e-12	1.6748728751703885e-12	1.2027407045577268e-12	8.54202610858956e-13	6.03355186733497e-13	4.252722900120008e-13	2.9694254293008827e-13	2.061494383715771e-13	1.4620442441034193e-13	1.063500233721375e-13	7.904922869865596e-14	5.988249085377999e-14	4.614421887702959e-14	3.611560310203321e-14	2.8670076194010916e-14	2.3053384400458786e-14	1.8751194565363202e-14	1.540834417050549e-14	1.2776220078645833e-14	1.0678590263282136e-14	8.98898142790698e-15	7.615243635091114e-15	6.489447351837484e-15	5.560526898289347e-15	4.789133385988822e-15	4.145246093345955e-15	3.604752161727643e-15	3.1489369410754967e-15	2.762488792936364e-15	2.4332146336736257e-15	2.151315687529436e-15	1.908783575118256e-15	1.699099836593263e-15	1.5170373394719777e-15	1.3583205022532943e-15	1.2194478702866063e-15	1.097534575368127e-15	9.901879656021525e-16	8.954083279237203e-16	8.115110497394927e-16	7.370662641923162e-16	6.708524688071586e-16	6.118208208346844e-16	5.590673844224705e-16	5.118118412175843e-16	4.693785763730046e-16	4.3119085875191925e-16	3.96754414280682e-16	3.656330810397609e-16	3.374474412235471e-16	3.1186811280700156e-16	2.886220614671403e-16	2.6746508499513537e-16	2.4817343111690144e-16	2.30553766502154e-16	2.144481302961657e-16	1.9970305216569627e-16	1.8617773416421865e-16	1.7376466747734474e-16	1.6235375994637484e-16	1.5184378267258455e-16
8.241409673538298e-09	5.0372606021550555e-09	3.4884911491927927e-09	2.5968415305274355e-09	2.023895607364933e-09	1.6295060977448425e-09	1.3442652954105264e-09	1.1300514597969192e-09	9.644546839644083e-10	8.25884983853702e-10	7.217136535166195e-10	6.361792495370206e-10	5.650037857878882e-10	5.050882686166086e-10	4.54139568545652e-10	4.104289261635767e-10	3.397125116040108e-10	2.8543125408586515e-10	2.4283322117539274e-10	2.087830191656172e-10	1.6922798573127444e-10	1.394577477767738e-10	1.1651382354584494e-10	9.332354079707609e-11	7.601936745835673e-11	5.998661761536716e-11	4.819174353731639e-11	3.7788133892883725e-11	3.016114181399389e-11	2.3623474084019417e-11	1.8240594505658918e-11	1.3938580488745139e-11	1.0575316405077884e-11	7.987958046930341e-12	5.885836175284088e-12	4.3509493781944465e-12	3.1695050584177323e-12	2.288175976875323e-12	1.6447682325779878e-12	1.1815606504914481e-12	8.395709075604118e-13	5.932177143027602e-13	4.1832427774364704e-13	2.921866100806624e-13	2.0288166631237486e-13	1.439076449599652e-13	1.0470384599752906e-13	7.784044254995448e-14	5.897927760570726e-14	4.545823847956782e-14	3.558621018731361e-14	2.8254920364647735e-14	2.2723672226470504e-14	1.848584527418806e-14	1.5192639503856906e-14	1.2599152901775695e-14	1.0532019734832104e-14	8.866789246311859e-15	7.512744772244709e-15	6.402885424425002e-15	5.4870183892338804e-15	4.7264625686294364e-15	4.091397058989397e-15	3.5584049082747505e-15	3.1087108445599847e-15	2.7274878134141475e-15	2.4026723080015704e-15	2.1244781021102472e-15	1.8850964129173765e-15	1.6781622831951784e-15	1.4984872118441962e-15	1.3418309669287637e-15	1.2047418363520918e-15	1.0843822156188187e-15	9.783946531166286e-16	8.848078904309124e-16	8.01960084721798e-16	7.284400861192308e-16	6.630420257856595e-16	6.047302616466134e-16	5.526143960486274e-16	5.059325609562698e-16	4.640201395081046e-16	4.263012837260939e-16	3.922782190630351e-16	3.6152077179225526e-16	3.3366357391703176e-16	3.083943092799145e-16	2.8542628361688245e-16	2.6451165766576416e-16	2.45440927881359e-16	2.2803362758937643e-16	2.121131736751566e-16	1.9753185610804797e-16	1.8416818535743e-16	1.7189600337471522e-16	1.6060970764829945e-16	1.5022738780127407e-16
8.416180349323526e-09	5.1639737241361135e-09	3.5752707946549024e-09	2.6596920049333666e-09	2.0717660286674377e-09	1.6673972245132464e-09	1.3752132733387734e-09	1.1559724672514427e-09	9.865417675618047e-10	8.442933191031225e-10	7.376926897217776e-10	6.501741640472937e-10	5.773560467896466e-10	5.160644881043446e-10	4.639512225867276e-10	4.1924603044003095e-10	3.469310110551116e-10	2.91433077093931e-10	2.478880231086523e-10	2.1308674955198498e-10	1.7262534292909784e-10	1.4224923711465035e-10	1.188121278107269e-10	9.51077375291495e-11	7.746895818110817e-11	6.10873570464365e-11	4.907361226127917e-11	3.845506109835365e-11	3.0681334606599214e-11	2.4017381668103023e-11	1.8540955541749816e-11	1.4158656934448645e-11	1.0734487391939229e-11	8.104872973029146e-12	5.968267688682445e-12	4.408618520340509e-12	3.209491016903332e-12	2.315482456716294e-12	1.6634080231120416e-12	1.1942724264334306e-12	8.480261656199841e-13	5.988831555345609e-13	4.2204642058874536e-13	2.946385399464031e-13	2.0451341689398693e-13	1.4501915985686453e-13	1.0547059428231894e-13	7.838346452272079e-14	5.936966403632997e-14	4.5743089328446253e-14	3.579747474017027e-14	2.8414582480180852e-14	2.2845823346121484e-14	1.8580799994595977e-14	1.5267127934263767e-14	1.265818244801094e-14	1.0579169136280736e-14	8.904663337057382e-15	7.543290829404452e-15	6.4277006034186895e-15	5.507264558967748e-15	4.7429688937619026e-15	4.1050521963144485e-15	3.569606225644345e-15	3.118078464497686e-15	2.7352881411437993e-15	2.409148247045952e-15	2.12994644987256e-15	1.8897451745027795e-15	1.6820846469470139e-15	1.5017853916968885e-15	1.3446114210102649e-15	1.2070938174918713e-15	1.0863746513618022e-15	9.800837156530369e-16	8.862399719675417e-16	8.031745253830298e-16	7.294708391221005e-16	6.639187243255808e-16	6.054791405916709e-16	5.532565847093313e-16	5.064780090796733e-16	4.644742407018024e-16	4.2667404247865663e-16	3.925879388821801e-16	3.6178402391370367e-16	3.3388653776570484e-16	3.0856934059593814e-16	2.8556211696051377e-16	2.646230879574479e-16	2.4553066601355087e-16	2.2809340593908123e-16	2.1215493947401203e-16	1.9756329439778536e-16	1.8417901151975905e-16	1.7189567543146063e-16	1.6060428214509057e-16	1.5020457186592524e-16
7.820906819060279e-09	4.789235797745925e-09	3.3185628849119674e-09	2.470321207811323e-09	1.925315665938117e-09	1.5499761009220122e-09	1.2784684413097019e-09	1.0747814231806385e-09	9.174556056275513e-10	7.857377760428388e-10	6.866083976423134e-10	6.052113906875785e-10	5.374772713750924e-10	4.804578792079699e-10	4.31971751064811e-10	3.903736584850914e-10	3.230758335858606e-10	2.7142002387521173e-10	2.3088402220161138e-10	1.9848378370237456e-10	1.6084834601050331e-10	1.325258514138393e-10	1.1070028141568476e-10	8.864357922888527e-11	7.218823211293545e-11	5.69451283613922e-11	4.573388083932964e-11	3.5847702209443956e-11	2.8602208593937078e-11	2.239353097590775e-11	1.7283411596504744e-11	1.320105551946626e-11	1.0010936790735116e-11	7.557950929145094e-12	5.566033350749338e-12	4.112417380195153e-12	2.99416845627881e-12	2.160473094471602e-12	1.5522003084151495e-12	1.1145366048743656e-12	7.915820165422034e-13	5.590588663660158e-13	3.940612325069521e-13	2.751122811042638e-13	1.9093320393715839e-13	1.353683325561127e-13	9.844716737728017e-14	7.315926760867016e-14	5.541225552362668e-14	4.269540386211285e-14	3.3414184165278625e-14	2.652400545529402e-14	2.132704555001974e-14	1.7346241326730275e-14	1.425334331830921e-14	1.1817989308901088e-14	9.877188183518038e-15	8.313977829051373e-15	7.0431011259463335e-15	6.001608784802325e-15	5.14232953994012e-15	4.428911832180466e-15	3.833326471760708e-15	3.3335613109183282e-15	2.911971595978367e-15	2.5546217665333016e-15	2.2501822746948944e-15	1.9894631085963916e-15	1.7651349953289984e-15	1.5712272727582744e-15	1.4028747656774154e-15	1.2561022637073672e-15	1.1276735338730603e-15	1.0149283929891164e-15	9.156565160993893e-16	8.280091967603259e-16	7.50427600199377e-16	6.815878191609778e-16	6.203584671371847e-16	5.657680129691028e-16	5.169814165945526e-16	4.732842050697067e-16	4.3405332895997817e-16	3.9874923968375667e-16	3.669057106848482e-16	3.381198961803329e-16	3.120499469909694e-16	2.884031736235779e-16	2.6691112794546874e-16	2.4734172144082415e-16	2.2949887718339106e-16	2.1321331263196431e-16	1.9831960078447418e-16	1.8467941192370502e-16	1.7217890362774369e-16	1.6069979309071812e-16	1.5014328517418143e-16	1.4043263997272976e-16
7.77929848051723e-09	4.784400841066844e-09	3.3181767138373316e-09	2.471656576757918e-09	1.927334067702207e-09	1.552534813612471e-09	1.2814328687338714e-09	1.0778233570942992e-09	9.203481809149668e-10	7.881881769399171e-10	6.889744046917021e-10	6.074767661143472e-10	5.396350113360979e-10	4.825064686439767e-10	4.339126891525411e-10	3.922107412606923e-10	3.2471933671966835e-10	2.7289098654766327e-10	2.322028797290174e-10	1.9966909611577046e-10	1.6186333841688297e-10	1.3340040428641566e-10	1.1145833975935329e-10	8.92755352886706e-11	7.271982868720468e-11	5.737825132269809e-11	4.6090720000735766e-11	3.61341778225053e-11	2.8835038194838173e-11	2.257883323986056e-11	1.742839799868366e-11	1.3312996797885583e-11	1.0096513537021019e-11	7.622926479442833e-12	5.6140832459999804e-12	4.148028427019504e-12	3.020179323922656e-12	2.1793298112820683e-12	1.5658487713741904e-12	1.12444775327393e-12	7.987369626053859e-13	5.642209587637858e-13	3.9779266844372647e-13	2.777915859917827e-13	1.9284647869238872e-13	1.3675766003491095e-13	9.947830995885604e-14	7.394042110402081e-14	5.601370682265125e-14	4.3165552162230103e-14	3.378679296018157e-14	2.6824569591046016e-14	2.157181465942539e-14	1.7548770144689622e-14	1.4422391704586565e-14	1.196028715331847e-14	9.99783925505363e-15	8.416860736043295e-15	7.13131690436351e-15	6.0777959528981584e-15	5.208357541705516e-15	4.486327287000008e-15	3.88361045573465e-15	3.3776450539577626e-15	2.9509353499658386e-15	2.589104687195474e-15	2.280800065270538e-15	2.0168421055456404e-15	1.7896698235525402e-15	1.5932529717201884e-15	1.4226946917997542e-15	1.2739956377470363e-15	1.1438780875942262e-15	1.0296393279498002e-15	9.290368610150027e-16	8.4020224051665855e-16	7.615597768257556e-16	6.917706539318702e-16	6.296904243517365e-16	5.743373674270119e-16	5.248688002473894e-16	4.805551896596776e-16	4.407658878240526e-16	4.0495564557925945e-16	3.726531956236646e-16	3.434511782578583e-16	3.1699961567083143e-16	2.930037135463618e-16	2.7119449115302435e-16	2.5133676377358714e-16	2.3322535763573594e-16	2.1669176569534382e-16	2.015751940435911e-16	1.8772971162012525e-16	1.7503254529764996e-16	1.6337913894765887e-16	1.5266239152095833e-16	1.427935708859985e-16
7.92999876298216e-09	4.86774350998898e-09	3.377297811698416e-09	2.516648793688453e-09	1.9629001941393997e-09	1.581121656154696e-09	1.3048431412497007e-09	1.0974844172216985e-09	9.372048533164726e-10	8.02937442239967e-10	7.018554843267124e-10	6.188225275109782e-10	5.497023538728805e-10	4.914970435019049e-10	4.419874215529305e-10	3.994994303879422e-10	3.3073633018015784e-10	2.7793191562436765e-10	2.364781266464656e-10	2.0333279478290854e-10	1.6481743864015163e-10	1.3582143631136994e-10	1.1346946433944326e-10	9.087356581931763e-11	7.401082684620273e-11	5.83861567546635e-11	4.689159158623776e-11	3.6753719053703025e-11	2.932274494690723e-11	2.295460794755469e-11	1.7713085822053233e-11	1.3525896732812929e-11	1.0254203838871358e-11	7.738945868247644e-12	5.696997893862355e-12	4.2073975852202045e-12	3.061954075057199e-12	2.2084168810714223e-12	1.5860137406647532e-12	1.1384405463296345e-12	8.083568642571043e-13	5.708181184116041e-13	4.023244992556307e-13	2.808822260856935e-13	1.9494382561377542e-13	1.3821402799018372e-13	1.0051460401653431e-13	7.46913488716935e-14	5.6568200175365e-14	4.358252687281111e-14	3.4106267221178406e-14	2.707245420296927e-14	2.176809783227357e-14	1.770563832214334e-14	1.454961950851299e-14	1.2064661546233463e-14	1.0084279792341075e-14	8.489062791555358e-15	7.192022989362978e-15	6.128956310801024e-15	5.2517758267997675e-15	4.523420874316391e-15	3.915321528328851e-15	3.4050342762285535e-15	2.9745601168398314e-15	2.609680741637235e-15	2.298828937878936e-15	2.0326186734839747e-15	1.803563721007877e-15	1.6055644933482384e-15	1.4336512936638874e-15	1.2837638499709664e-15	1.1525983524592996e-15	1.0374401081079466e-15	9.360340814795688e-16	8.464946694976496e-16	7.672320699262591e-16	6.968960341989636e-16	6.343324338529716e-16	5.785498664201958e-16	5.286959909991709e-16	4.840413440278516e-16	4.4394949055230513e-16	4.078691136026751e-16	3.7532380527508473e-16	3.4590192565888267e-16	3.192542125162598e-16	2.950818356971518e-16	2.7311049403402436e-16	2.531032252321963e-16	2.3485985396930063e-16	2.182077036169537e-16	2.0297776846446265e-16	1.8902885040240919e-16	1.762448142031895e-16	1.645047408228343e-16	1.5370772595797422e-16	1.4377543597278252e-16
8.205213141581827e-09	5.046330167573066e-09	3.4982100295000826e-09	2.604387704204613e-09	2.029791161775528e-09	1.6341748454571996e-09	1.3481780685240735e-09	1.133567180409946e-09	9.676769044109652e-10	8.284843851644827e-10	7.239956647588513e-10	6.381879736103956e-10	5.667762780129635e-10	5.066556852837377e-10	4.5552827795973996e-10	4.1166123267087976e-10	3.4068648384534995e-10	2.862032773508356e-10	2.4344552526532117e-10	2.0926778490503703e-10	1.6956609125343572e-10	1.396881281567709e-10	1.1666409353574756e-10	9.339707175689419e-11	7.603999642303586e-11	5.996336421321541e-11	4.814088661726797e-11	3.771780941563661e-11	3.00807418459755e-11	2.3538493471546182e-11	1.8155851090763754e-11	1.3857761090564882e-11	1.0500898169804592e-11	7.921331989002316e-12	5.828185958022829e-12	4.30201615841493e-12	3.1290738045625823e-12	2.255538413016499e-12	1.6189276085818226e-12	1.1614147693489423e-12	8.242092012441384e-13	5.816978637857923e-13	4.097825586141128e-13	2.859467317709439e-13	1.983625950826948e-13	1.4057473609012874e-13	1.0218840082049497e-13	7.590453834739347e-14	5.746469050804363e-14	4.425669508336057e-14	3.462160739345037e-14	2.747241343334573e-14	2.2082932952150343e-14	1.795667636571534e-14	1.4752116978831903e-14	1.2229674459378394e-14	1.0219943919339116e-14	8.601457361878914e-15	7.285768763961006e-15	6.2076168203931354e-15	5.318143110588544e-15	4.579705566320259e-15	3.963292254436457e-15	3.4461181176953062e-15	3.009911665933633e-15	2.6402414415712435e-15	2.325366176554349e-15	2.0557593076431205e-15	1.8238228724610295e-15	1.623366481958022e-15	1.449346781678251e-15	1.2976443782626377e-15	1.1649081956708329e-15	1.048385313416565e-15	9.45789628595118e-16	8.552100739034305e-16	7.750357813750608e-16	7.038988635484526e-16	6.406302788160701e-16	5.842258719887128e-16	5.338222834756766e-16	4.886807132457326e-16	4.481565533056892e-16	4.1169138423949927e-16	3.78802647365587e-16	3.490734546396122e-16	3.221500573804087e-16	2.9772997099203407e-16	2.755355245027492e-16	2.5532688004798367e-16	2.369014584515384e-16	2.20084623534945e-16	2.0470540444823833e-16	1.9062097855508098e-16	1.777138915506627e-16	1.6586188263320755e-16	1.5496287000035295e-16	1.449376380700099e-16
8.659451244144768e-09	5.2814373297727414e-09	3.6519272010288863e-09	2.7151943020662663e-09	2.114006022601338e-09	1.7005857074685514e-09	1.4018337387039592e-09	1.177639409555819e-09	1.0044528895485267e-09	8.59730651980987e-10	7.509046369220645e-10	6.615954315172959e-10	5.873154152290319e-10	5.248153369833374e-10	4.716919808062558e-10	4.2613434790304855e-10	3.524712834199583e-10	2.9596833296666933e-10	2.516555813959952e-10	2.1625594691754734e-10	1.751610537090035e-10	1.4425515484237704e-10	1.204522796782961e-10	9.64110473207157e-11	7.848542273260822e-11	6.188940753758027e-11	4.968946811553076e-11	3.893658517169563e-11	3.1059338773548044e-11	2.4311927445419533e-11	1.8760395090739746e-11	1.4326828134389152e-11	1.0863204028805145e-11	8.200492912626007e-12	6.0386391521650375e-12	4.4612063597651434e-12	3.247799743774071e-12	2.3432038947515226e-12	1.6832215711336258e-12	1.2083710569173593e-12	8.580031029148889e-13	6.057789001214217e-13	4.2684243125733034e-13	2.9788680880495475e-13	2.0666291149940758e-13	1.4647366393985046e-13	1.0649498904214755e-13	7.912133162409789e-14	5.99149684893204e-14	4.615473244773899e-14	3.6113350198131624e-14	2.865975319433489e-14	2.3038607698903408e-14	1.8733601368911678e-14	1.538948636239858e-14	1.2756936895109787e-14	1.0659507754167465e-14	8.970558290137291e-15	7.5977924730989e-15	6.473045539122125e-15	5.545259358107701e-15	4.775091859083083e-15	4.132224142758779e-15	3.592855980771374e-15	3.137915604524653e-15	2.7523480431175955e-15	2.423914499585803e-15	2.14268929414702e-15	1.9007567786401094e-15	1.6916676170212868e-15	1.5101662301434436e-15	1.3519573418261918e-15	1.2135443729082996e-15	1.0920531942501097e-15	9.850958537057273e-16	8.906756193602345e-16	8.071093061971972e-16	7.329679172734516e-16	6.670306641603312e-16	6.082494921678625e-16	5.557239161074591e-16	5.086835547102382e-16	4.66456580358278e-16	4.284611962807587e-16	3.941946392204993e-16	3.632224821150831e-16	3.3517598372207106e-16	3.097395660418481e-16	2.866236772994076e-16	2.655780624841985e-16	2.4639129206340494e-16	2.28880976530998e-16	2.1286879610254562e-16	1.9820573585525427e-16	1.8476920769118077e-16	1.7243179129768804e-16	1.6108711610220772e-16	1.5065256905133715e-16
8.551316454594971e-09	5.217036374093476e-09	3.608583989762418e-09	2.6834823043589422e-09	2.089548387884561e-09	1.6810172088222173e-09	1.3857358803034267e-09	1.1641205443806811e-09	9.928914810567191e-10	8.500898720906117e-10	7.424796887041037e-10	6.541629258049781e-10	5.807046573466832e-10	5.188934997987218e-10	4.663540797950518e-10	4.212959889694165e-10	3.4843887417390273e-10	2.925531376081079e-10	2.487244435760319e-10	2.1371198860461292e-10	1.730679941784727e-10	1.4250307220111138e-10	1.189646714952853e-10	9.519318375409793e-11	7.747127818794754e-11	6.106687819655084e-11	4.90105127229597e-11	3.8386984938686556e-11	3.060690438320328e-11	2.394504717657045e-11	1.8466197626655305e-11	1.4092821184311143e-11	1.0678136383930936e-11	8.054698763192484e-12	5.9262626854543845e-12	4.374469573772474e-12	3.181831269251839e-12	2.2935687139288567e-12	1.6461547535390128e-12	1.180821261912355e-12	8.378193114920859e-13	5.911338430299347e-13	4.162764218577771e-13	2.9035243233178534e-13	2.0132712317790038e-13	1.4261766202273008e-13	1.0363859550383473e-13	7.696049381849423e-14	5.82504558158454e-14	4.485218303188281e-14	3.507986387791867e-14	2.7829626231549802e-14	2.2364451894174655e-14	1.8180678564412622e-14	1.4931915152979796e-14	1.2375170825250455e-14	1.033860476122872e-14	8.698968080605266e-15	7.366480950870052e-15	6.274889276146499e-15	5.374582680150596e-15	4.627341001235771e-15	4.003715802490403e-15	3.4805887192254233e-15	3.039431503277017e-15	2.665617655127187e-15	2.3472549267883377e-15	2.074698662826617e-15	1.8402589532733715e-15	1.637671482468907e-15	1.4618327459429057e-15	1.3085738444558114e-15	1.1745023286782149e-15	1.0568307736810698e-15	9.532439753371337e-16	8.618064117940942e-16	7.808867062360598e-16	7.090998364563144e-16	6.452625035388899e-16	5.8835874667614265e-16	5.37515534243306e-16	4.919858910323131e-16	4.511185101749451e-16	4.1434930376092256e-16	3.811908261546463e-16	3.512220231392999e-16	3.2408560680410385e-16	2.99475879649256e-16	2.771124066182367e-16	2.5675278902673933e-16	2.381923528423803e-16	2.2125455083939387e-16	2.0576672071337465e-16	1.9158457163675132e-16	1.7858944463565131e-16	1.666579764189799e-16	1.5568712486860703e-16	1.4559693002180754e-16
