2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
9.015905540856213e-09	5.539641309545427e-09	3.850257943108882e-09	2.874790098188889e-09	2.246327650213292e-09	1.8125550760575927e-09	1.4981209553984781e-09	1.2615939993893008e-09	1.0784786640338832e-09	9.274491359198951e-10	8.116682321474249e-10	7.164533818485037e-10	6.371061242972434e-10	5.70218775246507e-10	5.13266335883514e-10	4.643435849807365e-10	3.850574084676871e-10	3.2406407808634107e-10	2.7610177854004625e-10	2.37691855927615e-10	1.9297825268784014e-10	1.5924667406848365e-10	1.3319480663673244e-10	1.0680597112669132e-10	8.70709498386559e-11	6.874626901144355e-11	5.523704123703135e-11	4.3298525909345946e-11	3.4531144281832374e-11	2.7005101858490725e-11	2.0800908162556018e-11	1.5838381581307528e-11	1.1957544755514819e-11	8.972992560820157e-12	6.551386412471319e-12	4.7875227132783395e-12	3.4352221273318003e-12	2.4325553182465316e-12	1.7069321192282983e-12	1.190785328886132e-12	8.158634052038783e-13	5.516270119587309e-13	3.6927323083098086e-13	2.4241439481409125e-13	1.5656590494195196e-13	1.0281086329621532e-13	6.908986461165787e-14	4.7358058145576476e-14	3.304993334380915e-14	2.345371811090948e-14	1.6910603978876967e-14	1.2377743927327682e-14	9.189391339257173e-15	6.9115699827433715e-15	5.260475340713153e-15	4.0467263798780934e-15	3.143072766905513e-15	2.46272241970516e-15	1.945412166746014e-15	1.5487823203006105e-15	1.2426021722719266e-15	1.0045678848021502e-15	8.183336733167791e-16	6.717279633750138e-16	5.554239708676722e-16	4.625670480797677e-16	3.8784464486321606e-16	3.2719829792297404e-16	2.776361040843283e-16	2.3685411711783125e-16	2.0307269101903528e-16	1.749143661515239e-16	1.5132326293586642e-16	1.3146966959088306e-16	1.146918074107693e-16	1.0045708248665668e-16	8.833299620973327e-17	7.796598500375247e-17	6.906553760942054e-17	6.139241977998902e-17	5.474958369599755e-17	4.897902773477063e-17	4.3946079197669413e-17	3.953840761295256e-17	3.5663959902182547e-17	3.2246220822026796e-17	2.9223451251448205e-17	2.6546181998696806e-17	2.4166094770685913e-17	2.2043855406056822e-17	2.014778606589884e-17	1.8452876862664643e-17	1.6931214090374343e-17	1.556160948677945e-17	1.432926375223295e-17	1.3215503888373615e-17	1.2206319057450155e-17	1.1292754005998945e-17
2.173429427834744e-09	1.3807516000203804e-09	9.80764782759298e-10	7.441997680814967e-10	5.892236871040392e-10	4.806670955883619e-10	4.009577116728439e-10	3.404071338134949e-10	2.9315087299127634e-10	2.5357119488496475e-10	2.2319887204430641e-10	1.980425789871468e-10	1.7694078860450044e-10	1.5904476128410793e-10	1.4372135114965321e-10	1.3048959596103191e-10	1.0889550716489971e-10	9.214042100158765e-11	7.886449983995261e-11	6.816038607330604e-11	5.560748702609366e-11	4.6063042594997766e-11	3.864152530915707e-11	3.107371852593696e-11	2.537712422027474e-11	2.0056197104101215e-11	1.6112586945492873e-11	1.2612086994558392e-11	1.00324406866688e-11	7.81284983968475e-12	5.980968003861244e-12	4.51625939061206e-12	3.373418730598518e-12	2.4984934765351836e-12	1.7937250277515069e-12	1.285853767972524e-12	9.020460471993199e-13	6.228225668335624e-13	4.255107679724427e-13	2.8910623362154516e-13	1.9325118538268359e-13	1.2814324048083255e-13	8.48909382332728e-14	5.5854466390796524e-14	3.6758774048351266e-14	2.498536220035622e-14	1.7597772277776853e-14	1.2765860490381592e-14	9.495604994809284e-15	7.217411164737833e-15	5.590279189568668e-15	4.40204689275024e-15	3.516126451171445e-15	2.843189628358099e-15	2.3230745880964744e-15	1.9148945023691116e-15	1.5903527082963705e-15	1.329500004116701e-15	1.118017970015381e-15	9.454308959785598e-16	8.038320658319177e-16	6.871503058595338e-16	5.906851998700445e-16	5.106086022072686e-16	4.4390508383107725e-16	3.880578057201636e-16	3.4105408470541197e-16	3.012554873578279e-16	2.673126909853508e-16	2.38159771927007e-16	2.129474864590343e-16	1.9100095339965415e-16	1.717854727210937e-16	1.5487647026629194e-16	1.399343828138703e-16	1.2668624556893882e-16	1.1490828872930822e-16	1.0441441609451246e-16	9.50472730837985e-17	8.667218713255399e-17	7.917305183502327e-17	7.244793509906276e-17	6.640758354094434e-17	6.097348952470785e-17	5.607662277732108e-17	5.165625965709354e-17	4.765956575730922e-17	4.404145393160473e-17	4.076024070122405e-17	3.7779281666224764e-17	3.5066435129207494e-17	3.259522850159565e-17	3.0340069201400314e-17	2.827770972802101e-17	2.6388747579180123e-17	2.4656483138913483e-17	2.3063749748182298e-17	2.159670128422532e-17
9.031921501808929e-09	5.310927202193883e-09	3.5795805736948156e-09	2.6086339885222978e-09	1.9975168992925407e-09	1.5840212908153652e-09	1.2895207382997322e-09	1.0714411419076082e-09	9.048806105349899e-10	7.679447748601759e-10	6.652311084582676e-10	5.816500674702073e-10	5.126810017779251e-10	4.550766189271184e-10	4.064534152035179e-10	3.650269591106587e-10	2.986395268385734e-10	2.482868173701343e-10	2.0920026447182406e-10	1.78268553931257e-10	1.4270118685910284e-10	1.1632818569546917e-10	9.620456473796218e-11	7.608772705764704e-11	6.13024319408948e-11	4.773775590954115e-11	3.791473761516188e-11	2.9337720961377155e-11	2.3135691471110428e-11	1.788214162814339e-11	1.361902974904748e-11	1.0251443147250926e-11	7.654999806157876e-12	5.688000782732497e-12	4.112529400468601e-12	2.979947704891522e-12	2.123162393784561e-12	1.4956403196424817e-12	1.0468023695089722e-12	7.307515995661612e-13	5.030166217122097e-13	3.4353084912449065e-13	2.336560510063098e-13	1.5703338381957467e-13	1.0469454596513414e-13	7.134860575026955e-14	4.991950831285108e-14	3.5709649955746456e-14	2.604414461811062e-14	1.933074343966029e-14	1.4583868737509428e-14	1.1172135989584714e-14	8.682164568693707e-15	6.837309321004423e-15	5.450174474755103e-15	4.392284487335944e-15	3.574454741684838e-15	2.9342111849570317e-15	2.427251139664023e-15	2.0219482799053824e-15	1.695126100259337e-15	1.429564995179849e-15	1.2125135712395817e-15	1.0339882862907454e-15	8.864343317822261e-16	7.638255984074621e-16	6.613890041917321e-16	5.753830550018176e-16	5.027882472825924e-16	4.411553452631351e-16	3.885554764995959e-16	3.4343617448487187e-16	3.045489780685589e-16	2.7088617552798164e-16	2.416309019250466e-16	2.161167939665328e-16	1.9379590438800273e-16	1.7421352273739648e-16	1.5698884946908522e-16	1.4180029391485066e-16	1.2837431252645708e-16	1.1647707501109994e-16	1.0590743402347645e-16	9.649583602687042e-17	8.809589180634986e-17	8.057818751199148e-17	7.383232480776916e-17	6.776381428545022e-17	6.229583630892693e-17	5.735850277659995e-17	5.288920553417736e-17	4.883679204313636e-17	4.515871361592851e-17	4.1813411460955455e-17	3.8764883888628914e-17	3.5985805666079504e-17	3.344692104136919e-17	3.1123199977322256e-17
1.1109270607329757e-08	6.533718764591534e-09	4.392434650933981e-09	3.1942523558549127e-09	2.442090403421155e-09	1.9339763568952866e-09	1.5724186602160077e-09	1.3048859397092176e-09	1.100770497600002e-09	9.350416186552675e-10	8.092021415572492e-10	7.068617110128586e-10	6.224599322842129e-10	5.520041056090552e-10	4.92564791284407e-10	4.4194978978217507e-10	3.608989648534992e-10	2.9948779713575663e-10	2.5186585035410615e-10	2.1421827512015316e-10	1.7098342319931887e-10	1.389756411233021e-10	1.1459143057841974e-10	9.026142442265742e-11	7.241997687570404e-11	5.609361620699861e-11	4.4306635223311904e-11	3.4049881654792855e-11	2.6662637543134162e-11	2.0432900752706125e-11	1.5405009989536443e-11	1.1458798747735476e-11	8.439501048294656e-12	6.172699511569876e-12	4.376732405619475e-12	3.1025074598119195e-12	2.1534697944424513e-12	1.4713614837779734e-12	9.94360376513576e-13	6.672650587033936e-13	4.3883505647223274e-13	2.8469095358720904e-13	1.8294510923696317e-13	1.1538822197768897e-13	7.173582555960006e-14	4.553901184412006e-14	2.9695374340007244e-14	1.981250557992437e-14	1.3494466409731364e-14	9.37418345857432e-15	6.642113034658837e-15	4.801280870727703e-15	3.5410443251540192e-15	2.66314132396691e-15	2.0400470676852997e-15	1.589112428834005e-15	1.2561696924404942e-15	1.0056041593002004e-15	8.136760160355199e-16	6.64549703445497e-16	5.47193472760916e-16	4.53845311973531e-16	3.7905177337291644e-16	3.1863445451111474e-16	2.6956095805760215e-16	2.294521297885426e-16	1.964462659089391e-16	1.6912841793098929e-16	1.4636930773098124e-16	1.2726456591920413e-16	1.1112256121998017e-16	9.739965919039514e-17	8.566857917607152e-17	7.559213097816059e-17	6.690236273635542e-17	5.938401477047935e-17	5.2861850098118985e-17	4.7191021435375155e-17	4.225010913068263e-17	3.7936117124397324e-17	3.4160732852982154e-17	3.084792075646821e-17	2.793210784889372e-17	2.535828747029104e-17	2.3079425083785477e-17	2.1053990710726597e-17	1.9246489424339905e-17	1.762762579360418e-17	1.6174967012406035e-17	1.4867735457249394e-17	1.3686840950211285e-17	1.2618087310192829e-17	1.1650331467809903e-17	1.0771069962706392e-17	9.970452509502885e-18	9.241966051796358e-18	8.576595791238047e-18	7.967949735344746e-18
9.388975002550076e-09	5.510752939197173e-09	3.704520504737983e-09	2.6926629422888807e-09	2.0567119515455905e-09	1.6269335082676053e-09	1.321067104519507e-09	1.0947224547126982e-09	9.220347995244673e-10	7.82202149390142e-10	6.757858770723552e-10	5.892827103706203e-10	5.17980915621561e-10	4.5849662686375303e-10	4.0834660321717645e-10	3.6567249214007617e-10	2.974158276172819e-10	2.457875034268015e-10	2.0582717544591506e-10	1.7430071423372153e-10	1.3819274996915608e-10	1.1155596132040326e-10	9.13400917619079e-11	7.126281967110532e-11	5.6624455347015664e-11	4.33190362065886e-11	3.379043471138733e-11	2.5574499997126415e-11	1.972004960411659e-11	1.484149214902356e-11	1.0960525823461472e-11	7.965367908014473e-12	5.718270216383521e-12	4.068553830440939e-12	2.794932915794823e-12	1.917895711732751e-12	1.2860608264909348e-12	8.485698848224866e-13	5.547935833003053e-13	3.6166834000333143e-13	2.324214089025548e-13	1.487000233612615e-13	9.53401138268199e-14	6.08106274662626e-14	3.8785043289176106e-14	2.554574775101914e-14	1.742355158324014e-14	1.2235235061275779e-14	8.812093966424151e-15	6.492512176954406e-15	4.8841808008022395e-15	3.744443126615932e-15	2.919956418769343e-15	2.311425492179363e-15	1.853749496731468e-15	1.503589260418961e-15	1.2315413355249607e-15	1.0173592297993422e-15	8.467941277379822e-16	7.097112195852422e-16	5.986784375993252e-16	5.080246825386634e-16	4.3363731156250747e-16	3.721376822433105e-16	3.210618011840664e-16	2.7837520833043153e-16	2.4247829381503646e-16	2.1214453346758252e-16	1.8637542175241858e-16	1.6435083367736509e-16	1.4543532109863796e-16	1.2911416980120084e-16	1.1497088548233678e-16	1.0266626651164709e-16	9.192276274621291e-17	8.251187587507212e-17	7.424430884212893e-17	6.696224672485721e-17	6.05331416918709e-17	5.4844140497527185e-17	4.9797251747581336e-17	4.530735769630298e-17	4.130262516660143e-17	3.7725174900516275e-17	3.452353605687563e-17	3.1646723289494316e-17	2.9054373882994294e-17	2.6716328172351528e-17	2.4603613646543115e-17	2.2688605571725043e-17	2.0952651482306623e-17	1.937422329258752e-17	1.7937977334956067e-17	1.663168049354604e-17	1.5436640560489965e-17	1.4347241889114206e-17	1.3350033011141965e-17	1.243484511598617e-17
4.345603646781487e-09	2.7210813586577296e-09	1.906733461114218e-09	1.4317847708227045e-09	1.1241039250282787e-09	9.107376884253697e-10	7.55480684592091e-10	6.383153400899723e-10	5.473148458172764e-10	4.711829679271308e-10	4.133426775855154e-10	3.6564454755028414e-10	3.257940771873085e-10	2.9212230337135106e-10	2.633894028615754e-10	2.3865712135640795e-10	1.9846523689663605e-10	1.6744133945805788e-10	1.429714365016297e-10	1.233212868665172e-10	1.0035334252118931e-10	8.300811739825922e-11	6.955501541182026e-11	5.587482108819661e-11	4.563801824382569e-11	3.6079757358318416e-11	2.903256390278309e-11	2.277353158122078e-11	1.817038009259828e-11	1.420870439994709e-11	1.0941211889955507e-11	8.31900302626944e-12	6.266105946694363e-12	4.688510151109111e-12	3.4079820841736105e-12	2.4762331599470703e-12	1.7641513388111294e-12	1.2384010817409417e-12	8.603847093074847e-13	5.937404676725531e-13	4.020646406507636e-13	2.6881526175168655e-13	1.7820447350249332e-13	1.1622321431241204e-13	7.4971398049522e-14	4.949142979224422e-14	3.364916534705329e-14	2.348596808460085e-14	1.6789010257850368e-14	1.22717352663269e-14	9.1592104776071e-15	6.969939505269754e-15	5.398710253229644e-15	4.2483238783917955e-15	3.389834975388494e-15	2.7376579828263095e-15	2.2341344113713967e-15	1.839848458206633e-15	1.5273327035045278e-15	1.2772060609229854e-15	1.0753474880332647e-15	9.111877061116324e-16	7.769269768872771e-16	6.663695558015595e-16	5.748546000291793e-16	4.986101370196915e-16	4.346923260372863e-16	3.8079589937644553e-16	3.350640508048839e-16	2.9601319172583727e-16	2.6248767045176716e-16	2.335601276742008e-16	2.0848579936800286e-16	1.8666205950000089e-16	1.6759710267057875e-16	1.5088593600032753e-16	1.3619186439959548e-16	1.2323269198244736e-16	1.1176998119606313e-16	1.0160131400733577e-16	9.255415786978239e-17	8.448135101222096e-17	7.725726294693422e-17	7.07777241312996e-17	6.495463071821633e-17	5.970845415946868e-17	5.4970647187512366e-17	5.068336138824385e-17	4.6800892882565347e-17	4.327935629161102e-17	4.0077991710135263e-17	3.716391718961884e-17	3.4509999163978974e-17	3.208773188731457e-17	2.98724514565084e-17	2.7845981005323316e-17	2.5987923002405526e-17	2.4280603701081733e-17
3.4522068640092812e-09	2.1672645328586584e-09	1.525913294982546e-09	1.150037236881952e-09	9.052879146355849e-10	7.349698175391337e-10	6.106594458047656e-10	5.165756597747864e-10	4.4331493501123234e-10	3.817849971243975e-10	3.3506600191900425e-10	2.964840922588266e-10	2.642093004581489e-10	2.3690817314553e-10	2.135885351058703e-10	1.9349832005432637e-10	1.6081495546980476e-10	1.3555712657938075e-10	1.1561794200935321e-10	9.959656444977776e-11	8.088174390691055e-11	6.671538000372633e-11	5.5745426091073417e-11	4.4608769542562125e-11	3.626592534163388e-11	2.85120271366702e-11	2.279532920146499e-11	1.7748141019218107e-11	1.4049337050493983e-11	1.088467609852768e-11	8.2887491084565e-12	6.226597475289469e-12	4.628452266024977e-12	3.4133658904015816e-12	2.441519426645853e-12	1.7461338520989195e-12	1.2240844103118069e-12	8.465158692518459e-13	5.80883821458768e-13	3.9763867533024237e-13	2.687250274935614e-13	1.8068934416082292e-13	1.2158754977101131e-13	8.128042664076735e-14	5.423092154027966e-14	3.719318484291892e-14	2.6300745159542603e-14	1.9075156225317226e-14	1.414313349617833e-14	1.0696272620738819e-14	8.238113416969287e-15	6.451901322497029e-15	5.131044029555807e-15	4.136740918672811e-15	3.3756894024159796e-15	2.7836840974703202e-15	2.3163541223154084e-15	1.942624182415076e-15	1.640381126681483e-15	1.3936817588150213e-15	1.190836403443317e-15	1.0229344592764886e-15	8.832028932175182e-16	7.663584596847073e-16	6.681409205777485e-16	5.852163809663855e-16	5.148485180184296e-16	4.547952506159106e-16	4.0328699798678623e-16	3.5888170948344147e-16	3.204054787103848e-16	2.869023490937533e-16	2.576048308327721e-16	2.3189063913583827e-16	2.0924822262602501e-16	1.8925422414899975e-16	1.7155445211364707e-16	1.5584944725493115e-16	1.4188326326153953e-16	1.2943527595147963e-16	1.183153790289153e-16	1.083611996908333e-16	9.943043477222007e-17	9.139829592081188e-17	8.415434466217625e-17	7.760464557790659e-17	7.167285461954432e-17	6.629240881130806e-17	6.139818630006918e-17	5.693844837364733e-17	5.287077044253321e-17	4.9155533952688877e-17	4.575516572985417e-17	4.263988117581936e-17	3.978358490628925e-17	3.715972947031928e-17	3.4745642714708894e-17	3.2524764957798735e-17
3.554044127898504e-09	2.250453977087216e-09	1.5973169818141833e-09	1.2113942712603959e-09	9.585178864758934e-10	7.815810949103816e-10	6.51807777077946e-10	5.532053020648041e-10	4.761758544019426e-10	4.1208390173173646e-10	3.6256486556294283e-10	3.215731363063467e-10	2.8720687879854124e-10	2.5807682623593457e-10	2.3314711588026166e-10	2.1163088485004517e-10	1.765411205848195e-10	1.493390654910169e-10	1.2780357913558265e-10	1.1045358041571048e-10	9.010413237438101e-11	7.468074284595143e-11	6.268241230984254e-11	5.044635209376933e-11	4.126488578986471e-11	3.267133852551979e-11	2.6321595927721097e-11	2.0671996094359727e-11	1.6510784272750506e-11	1.292527989129016e-11	9.965184036377879e-12	7.587897300070473e-12	5.725666657464568e-12	4.293905226285497e-12	3.1311512777773885e-12	2.284488396922889e-12	1.6367040434036478e-12	1.157533496329748e-12	8.119936474876996e-13	5.671759471076086e-13	3.900620736593316e-13	2.658205205584876e-13	1.8031570154863425e-13	1.20914433177723e-13	8.060750183400032e-14	5.514663778514744e-14	3.8928852878575844e-14	2.8255254389260227e-14	2.1030370452729232e-14	1.6015488373408274e-14	1.2453023722574279e-14	9.864846655109982e-15	7.942990007921385e-15	6.485504691410243e-15	5.358165708556801e-15	4.470551954356635e-15	3.760683609272466e-15	3.185384820639233e-15	2.7140441873836543e-15	2.3244975624820537e-15	2.0002515271567605e-15	1.7286679248122871e-15	1.5001226458895218e-15	1.3068203058294896e-15	1.142695793308163e-15	1.0027083547546187e-15	8.828291443644293e-16	7.797839194470495e-16	6.908523131781148e-16	6.138157643404495e-16	5.468612380197223e-16	4.884949088274433e-16	4.37477712947672e-16	3.927724511808071e-16	3.5351071990501614e-16	3.1895471178256816e-16	2.8847438736132e-16	2.6153473690114617e-16	2.376681599803445e-16	2.164751368982462e-16	1.97608925515008e-16	1.8076958671848872e-16	1.6569833956322797e-16	1.5217570577657481e-16	1.4001358066194374e-16	1.2904831821770146e-16	1.191361031637081e-16	1.10154137141129e-16	1.0200257258447555e-16	9.459046295436209e-17	8.783594192208677e-17	8.166861441877238e-17	7.603150136313006e-17	7.086911235912389e-17	6.613127375191052e-17	6.177973485891614e-17	5.77756886717867e-17	5.4083900054068104e-17
3.763691953543719e-09	2.3724460698780286e-09	1.675049592206798e-09	1.2643724182538088e-09	9.960010352623358e-10	8.087260369116038e-10	6.717384273100172e-10	5.678660865973338e-10	4.86871350517915e-10	4.1979379049799047e-10	3.6795924850785624e-10	3.251385129637285e-10	2.893125477449384e-10	2.590079371713001e-10	2.3312679988592736e-10	2.1083626783134329e-10	1.745963548350594e-10	1.4662334249130474e-10	1.2457421368001496e-10	1.0688924274836733e-10	8.628329506096264e-11	7.073933939146672e-11	5.874829888769909e-11	4.663238157210095e-11	3.7608514380582835e-11	2.9278507689858335e-11	2.3185568260542836e-11	1.7853725997244268e-11	1.398489282561436e-11	1.0710035156715998e-11	8.056536572942683e-12	5.977280753710986e-12	4.3895357311498e-12	3.200946096810785e-12	2.265689194224501e-12	1.6075073748635237e-12	1.1210802755181667e-12	7.742537483118381e-13	5.329872211090684e-13	3.677059190885396e-13	2.516022154624888e-13	1.719255362784848e-13	1.178248637958731e-13	8.029926489065591e-14	5.458926131549623e-14	3.8046024946056235e-14	2.726643004341439e-14	2.000066562850418e-14	1.4975307494571314e-14	1.1424023900391485e-14	8.866551887520796e-15	6.991362342916179e-15	5.592613122172138e-15	4.531056239500222e-15	3.712448991722206e-15	3.0715123993541218e-15	2.5628059736961674e-15	2.154207092515622e-15	1.822597065705904e-15	1.5511857329390337e-15	1.3275608430664925e-15	1.1421301362888603e-15	9.875845178290579e-16	8.581480674832975e-16	7.491844048251458e-16	6.570093868085646e-16	5.786294467256632e-16	5.116088841213033e-16	4.540199989275077e-16	4.0428663255550147e-16	3.611276922161146e-16	3.2350074770603873e-16	2.9056639658337317e-16	2.6164068981552677e-16	2.3615856068425725e-16	2.1364996745381285e-16	1.93720069770066e-16	1.7603415328399333e-16	1.6030476115519087e-16	1.4628111987014142e-16	1.3374556303660613e-16	1.2251791212602678e-16	1.124427468340914e-16	1.0337885880462279e-16	9.51966874981071e-17	8.779489621347558e-17	8.109420435696194e-17	7.500934036684267e-17	6.947370829376538e-17	6.443333462831568e-17	5.9829143921358e-17	5.562818939815099e-17	5.178239729545626e-17	4.825636678662619e-17	4.502741465865979e-17	4.2057085582487744e-17	3.932674659711903e-17	3.681298097421894e-17
1.2018591746896784e-08	7.069049625244507e-09	4.744695658433765e-09	3.444536291576113e-09	2.630133262251052e-09	2.080974455435631e-09	1.6906897556641352e-09	1.4023049538346434e-09	1.1826367724787431e-09	1.0016843019949505e-09	8.668865094768452e-10	7.573415465334334e-10	6.670554419235588e-10	5.91728613937265e-10	5.282095597642527e-10	4.741415398669441e-10	3.8760013929034044e-10	3.2205667116287436e-10	2.7124171730219665e-10	2.310719034401661e-10	1.8498240457434454e-10	1.5076538329692006e-10	1.247164889514111e-10	9.87201213614619e-11	7.957628519513183e-11	6.206839771355678e-11	4.9354409497550394e-11	3.8279051860589356e-11	3.025753327757886e-11	2.3460063519126755e-11	1.792798936886936e-11	1.355726279661749e-11	1.0178222202567564e-11	7.6065110798344e-12	5.539200613141997e-12	4.045586000511096e-12	2.907815748976985e-12	2.0681366672999237e-12	1.4620391667851252e-12	1.03097256593224e-12	7.170529570954898e-13	4.944946391995159e-13	3.3939495388134677e-13	2.299057666162335e-13	1.542742150128917e-13	1.0563792263476686e-13	7.415738598069766e-14	5.314727425341103e-14	3.877871760410047e-14	2.874908247088936e-14	2.162421022696774e-14	1.648205302151008e-14	1.2717349271038074e-14	9.922195752559791e-15	7.820160122180607e-15	6.219781835308414e-15	4.987445764415336e-15	4.028698021623932e-15	3.2758559036142206e-15	2.6799896926006323e-15	2.2052106855460587e-15	1.8245131908743213e-15	1.5176696957667887e-15	1.2691753866402815e-15	1.066955325788629e-15	9.016713154935545e-16	7.659642965992179e-16	6.539584753497062e-16	5.610804903492959e-16	4.836904125765272e-16	4.188891243352714e-16	3.6435874470765317e-16	3.182581625972956e-16	2.7911975871251e-16	2.457610088110482e-16	2.1722343783380337e-16	1.9272615512418318e-16	1.7162706474832606e-16	1.5339524721394164e-16	1.3758913323551494e-16	1.238423751443562e-16	1.1184696681730085e-16	1.0134236076034709e-16	9.210912206205267e-17	8.396256082606182e-17	7.674758498363454e-17	7.033829329434041e-17	6.462596536410342e-17	5.951572466147889e-17	5.4928455269164475e-17	5.080095572925441e-17	4.707743893842047e-17	4.370650202406423e-17	4.064742490551191e-17	3.786682074442703e-17	3.5330256064282455e-17	3.301123468566221e-17	3.0888585776796754e-17
1.2090564850149665e-08	7.136823280655998e-09	4.81983001013195e-09	3.517616058629562e-09	2.696941927480531e-09	2.140912002140155e-09	1.744282888739948e-09	1.4501300885746384e-09	1.2252498740132929e-09	1.0432730402564278e-09	9.03987435224905e-10	7.905789290915825e-10	6.96945950674316e-10	6.187032318407304e-10	5.526296709112411e-10	4.963132339216133e-10	4.0601771012710886e-10	3.374921317615882e-10	2.842752762259037e-10	2.4214769939098246e-10	1.937457782811252e-10	1.5776718098211686e-10	1.3035431007052484e-10	1.029824839301288e-10	8.282313878651605e-11	6.439355817978609e-11	5.102313642001945e-11	3.93945556482575e-11	3.099159637134147e-11	2.3892107528944765e-11	1.813709193642334e-11	1.3613078167547498e-11	1.0136954604018445e-11	7.510341351917907e-12	5.41679600892807e-12	3.91895761603587e-12	2.7900747225912092e-12	1.966581992633338e-12	1.3792190978212127e-12	9.663085613742711e-13	6.687936844454908e-13	4.597767147952623e-13	3.1508226300940396e-13	2.1334793067978646e-13	1.4317840766792693e-13	9.804891171145683e-14	6.88212433214385e-14	4.931185663530403e-14	3.5977748311182103e-14	2.6680911948489853e-14	2.008521654247379e-14	1.5329058501463976e-14	1.1846420591433749e-14	9.25725783032474e-15	7.305006139559838e-15	5.8131614418095764e-15	4.659486494682201e-15	3.758030585692432e-15	3.047458760079064e-15	2.483326230173485e-15	2.0329708660235827e-15	1.6716214597713617e-15	1.3804874424689449e-15	1.1450521725418263e-15	9.53849123990663e-16	7.980040254543262e-16	6.704097135779614e-16	5.654366764434549e-16	4.787012869812915e-16	4.0671796111047467e-16	3.467193107575511e-16	2.965083640809548e-16	2.54349562488038e-16	2.188540774442034e-16	1.8889872548555052e-16	1.6356915562687706e-16	1.4210997611785676e-16	1.238991616861372e-16	1.0841438233414899e-16	9.521986833050943e-17	8.394938759218963e-17	7.430034986305358e-17	6.601572825765191e-17	5.888019403289492e-17	5.271412397743793e-17	4.7368160561476493e-17	4.27210324845008e-17	3.8672919790193413e-17	3.513506692144115e-17	3.203339224946644e-17	2.930804073384915e-17	2.6909875817437453e-17	2.4790944013873157e-17	2.2912956060814638e-17	2.1246314091287354e-17	1.976017131525751e-17	1.842987040482574e-17	1.7237612871933797e-17
1.0129664588125256e-08	6.079835574806115e-09	4.1539074080717365e-09	3.0569540107382535e-09	2.3586041999067137e-09	1.8817837410371486e-09	1.5395295962663334e-09	1.2843732705172555e-09	1.088424043910764e-09	9.303685982678474e-10	8.078848531719734e-10	7.078553739738808e-10	6.250441529946129e-10	5.556745558363975e-10	4.969630874396998e-10	4.468204138397694e-10	3.6621063834009483e-10	3.0484358729005175e-10	2.570594510323954e-10	2.1914705471621194e-10	1.7548733622347617e-10	1.4295925544414215e-10	1.181306226303661e-10	9.330005436476382e-11	7.498825941471887e-11	5.823227666476377e-11	4.606982728481021e-11	3.549144675979281e-11	2.7850717656786983e-11	2.14012305740378e-11	1.6181109735223047e-11	1.2086596682875769e-11	8.94965889074904e-12	6.587946564771126e-12	4.7140542027815395e-12	3.380722197759627e-12	2.382207063715093e-12	1.6592533646941886e-12	1.1479927149064199e-12	7.920276827414672e-13	5.383275890393702e-13	3.623324335075663e-13	2.4227540718388684e-13	1.593336535069947e-13	1.0334777232995226e-13	6.825937249839865e-14	4.618858762338464e-14	3.1921116719886416e-14	2.250128950222476e-14	1.616822097734108e-14	1.1839557986851739e-14	8.831641815955259e-15	6.706445949560956e-15	5.1783428506685375e-15	4.060737135208798e-15	3.2295238421373214e-15	2.6017769668470074e-15	2.121141732327766e-15	1.7486171016113223e-15	1.456793994898986e-15	1.2260404064638302e-15	1.0418261443615008e-15	8.93395429796022e-16	7.726626153088672e-16	6.734027188922686e-16	5.909748983211753e-16	5.217719903224803e-16	4.630476580332354e-16	4.1275021996800613e-16	3.692983221930804e-16	3.31475289912748e-16	2.9833671731522637e-16	2.6914799540783863e-16	2.433229050007401e-16	2.2038490324391706e-16	1.9994183433571546e-16	1.8166607600206283e-16	1.6528079572085525e-16	1.5055192847060077e-16	1.3727906970393962e-16	1.2529173735719832e-16	1.144453813044117e-16	1.0461525771379725e-16	9.569346654548172e-17	8.758700580429385e-17	8.021487894988803e-17	7.350698227869253e-17	6.740302090237923e-17	6.184583082163695e-17	5.678498886963806e-17	5.217555876587251e-17	4.7978820008573626e-17	4.4155410887811204e-17	4.06711354162833e-17	3.749743028020452e-17	3.460452068055868e-17	3.1966286942243115e-17	2.956252648142151e-17
