2.215310953024764e-15	4.197839283155522e-15	5.412274017585962e-15	5.523331596049303e-15	4.719985202475669e-15	3.4711298921380218e-15	2.2462566470380637e-15	1.3406412417434952e-15	8.315448557953496e-16	6.348556283314485e-16	6.025466215840301e-16	6.066474826044657e-16	5.808606940711609e-16	5.192685771042575e-16	4.496378174294022e-16	4.0277517913765506e-16	4.15124029067963e-16	4.868228495709515e-16	5.301218673754684e-16	5.857653499032919e-16	8.122818359961976e-16	1.1817965688114298e-15	1.6549233458621116e-15	2.4305837220135784e-15	3.3881277025307377e-15	4.9593371321512035e-15	6.942967475385841e-15	9.87294056614928e-15	1.3397067734209352e-14	1.8229027198681053e-14	2.457952354821118e-14	3.2465378699251e-14	4.1530965464846244e-14	5.0935932433410874e-14	5.990326099420797e-14	6.528124447849891e-14	6.488690148519821e-14	5.749372622499261e-14	4.8147360652883566e-14	5.4406442906365765e-14	1.1503043040614682e-13	2.9176403303314585e-13	6.417583385572634e-13	1.1677778266116704e-12	1.6983745114995569e-12	1.8882872416916e-12	1.5918654393742499e-12	1.008262139287586e-12	5.753329209999776e-13	6.820467039890413e-13	1.380261083283806e-12	2.3158513339609845e-12	2.9449266561734514e-12	2.895106645091342e-12	2.2232288350119495e-12	1.3900044477695276e-12	9.652714356048884e-13	1.2603410425631275e-12	2.1293930477616935e-12	3.065359434487435e-12	3.5209559413092637e-12	3.2435446520442646e-12	2.4139737012057654e-12	1.515725874196708e-12	1.0315547581568281e-12	1.16327331297078e-12	1.7400909539249634e-12	2.3527504046978898e-12	2.6126945146289404e-12	2.3723134690832837e-12	1.7824120687937322e-12	1.1726562529565826e-12	8.443415849001709e-13	9.04889138968919e-13	1.2326629126227075e-12	1.5748348450668708e-12	1.7050987257679313e-12	1.544634909697079e-12	1.1836416424334303e-12	8.071793335827225e-13	5.812614311630554e-13	5.664144107824881e-13	7.017301582573833e-13	8.580416426960934e-13	9.18941780595317e-13	8.411618221653077e-13	6.650038537069552e-13	4.778578680933754e-13	3.589571562032879e-13	3.385441050245353e-13	3.9058191779341604e-13	4.566358227242527e-13	4.825059615159535e-13	4.459233261623255e-13	3.6233908692161857e-13	2.6960266019616437e-13	2.0379016998685653e-13	1.8062696027605654e-13
1.2683815972234242e-15	1.7015482728799857e-15	1.5026698793166763e-15	1.018980335235107e-15	5.878864937509809e-16	3.4300082794893064e-16	2.472092929830821e-16	2.133885279056648e-16	1.8738262211884817e-16	1.6049331726167328e-16	1.4323330034687541e-16	1.4174275777609277e-16	1.5321679635902286e-16	1.7286510330939878e-16	1.9953713866394704e-16	2.3522971091835704e-16	3.3973647398553756e-16	4.867136856640748e-16	6.774348301642204e-16	9.161786987483788e-16	1.3735137137804562e-15	1.9720671077012734e-15	2.730661080192153e-15	4.0232774912571964e-15	5.668175546608216e-15	8.260170833586062e-15	1.148853945780557e-14	1.6223972849483096e-14	2.1894781168672074e-14	2.95651461307714e-14	3.9470048150206265e-14	5.1488867223608227e-14	6.49380058044196e-14	7.833969618311607e-14	9.008399384918387e-14	9.55854777174431e-14	9.210851507418248e-14	8.024421020229507e-14	7.301616874737245e-14	1.0596103533212399e-13	2.515164969044327e-13	6.143631257740923e-13	1.2746832060413875e-12	2.1977756715088255e-12	3.035879735821239e-12	3.2032642299962455e-12	2.5489625731230015e-12	1.5316731704193055e-12	9.520951567160831e-13	1.4048634663382825e-12	2.8209510125466737e-12	4.455379909828898e-12	5.35681453819455e-12	5.001287271593977e-12	3.65047402771727e-12	2.186318268227162e-12	1.5394671598525708e-12	2.097256536128711e-12	3.4801172675935455e-12	4.8123301708580426e-12	5.286913261833815e-12	4.649414332457043e-12	3.306670953047833e-12	2.0269558213888765e-12	1.4539572556684585e-12	1.7476283233993544e-12	2.5511385651470975e-12	3.263961044340844e-12	3.420317628158436e-12	2.937530446770792e-12	2.1080915603417334e-12	1.3776215323609924e-12	1.0695278769930666e-12	1.2222935104671271e-12	1.6141601326403326e-12	1.9298410798217416e-12	1.951487737941142e-12	1.6617760577583741e-12	1.217222906201315e-12	8.306709810860065e-13	6.462936698813689e-13	6.74604517729049e-13	8.130187030055858e-13	9.243490775520746e-13	9.177246753225121e-13	7.874877590248474e-13	5.979677202670296e-13	4.3378770728054976e-13	3.5003845552533345e-13	3.4913783099220755e-13	3.909811513066033e-13	4.236148471838961e-13	4.1326792206034124e-13	3.5784259865304285e-13	2.805196691860759e-13	2.117151120061766e-13	1.7142221621543357e-13	1.616533847055748e-13
1.4830488852631328e-15	2.832636995504037e-15	3.686155968475734e-15	3.7975446115542884e-15	3.27906799184116e-15	2.4415419012828924e-15	1.6049337355792396e-15	9.762710703898412e-16	6.156085725566078e-16	4.711608616499224e-16	4.442204970845685e-16	4.468975112005666e-16	4.3207037698336343e-16	3.940016263396077e-16	3.5091099132759624e-16	3.241126538915637e-16	3.485827854407348e-16	4.2565229250819948e-16	4.964184955518649e-16	5.875768175105097e-16	8.451404801837778e-16	1.2274617418742981e-15	1.7184960527555335e-15	2.5404615792516167e-15	3.56897556488853e-15	5.238291324985532e-15	7.339904690133554e-15	1.0440361380174594e-14	1.4166529913712267e-14	1.926347606854412e-14	2.5918870855506257e-14	3.414381978491007e-14	4.346499451121468e-14	5.300881313887113e-14	6.174427007766588e-14	6.641784572262909e-14	6.47913672707857e-14	5.6069786220220993e-14	4.6557673500207646e-14	5.586077161224565e-14	1.2468085753444796e-13	3.1232288305655365e-13	6.613972289126463e-13	1.1417376680136219e-12	1.5440266870296306e-12	1.5566628662645238e-12	1.1568368501127695e-12	6.736548944692965e-13	5.71670708600758e-13	1.097442527673985e-12	2.052934174006022e-12	2.8935479776297917e-12	3.10088658443312e-12	2.561479605973094e-12	1.6689524761124425e-12	1.066212038398889e-12	1.2068762943601508e-12	2.045114294869523e-12	3.067741215337967e-12	3.639875553053299e-12	3.4210842850268094e-12	2.5710971096364713e-12	1.6210852184319781e-12	1.1169311296807409e-12	1.2801691237732436e-12	1.9016829118092615e-12	2.513618062930329e-12	2.7041100615076437e-12	2.363018137250632e-12	1.714410022784688e-12	1.1408750889894822e-12	9.330145886434422e-13	1.1267037555451127e-12	1.5150727768910772e-12	1.8040703290713955e-12	1.7980795327649541e-12	1.4992973416326042e-12	1.0780821821242518e-12	7.469189331208985e-13	6.337218686399365e-13	7.228610007158843e-13	8.886908045702501e-13	9.87199317070452e-13	9.415768329312283e-13	7.735728296715748e-13	5.724407772921908e-13	4.313672435788294e-13	3.9372583886583034e-13	4.3789198504972467e-13	5.017613947199843e-13	5.254566837219688e-13	4.843581430623238e-13	3.956323266535216e-13	3.000228232591327e-13	2.3453488229842916e-13	2.1305882478722445e-13	2.2363849607689005e-13	2.4048700892435147e-13
2.6876244855327363e-16	1.6487770151315172e-16	7.475784420919036e-17	3.752179407505778e-17	2.362473404106425e-17	1.7885040364530904e-17	1.6809559634398104e-17	1.9346307909070835e-17	2.5015603669776997e-17	3.3791487271839696e-17	4.588898496713159e-17	6.160777628830325e-17	8.128124776608367e-17	1.0528247475117799e-16	1.3407663251574568e-16	1.6824160449679727e-16	2.549168732511741e-16	3.6957525058141036e-16	5.172955485741209e-16	7.028303866132106e-16	1.062678425704547e-15	1.5346363085860738e-15	2.1340159569304924e-15	3.1586166061383352e-15	4.468342265163741e-15	6.542196070421831e-15	9.131700948053365e-15	1.2934155213962928e-14	1.7473378232528176e-14	2.360507611112056e-14	3.14729595669718e-14	4.09241175920155e-14	5.130943318189051e-14	6.132276763938456e-14	6.947137491723177e-14	7.223267235688581e-14	6.794098117395193e-14	5.905599616076856e-14	6.03419902187253e-14	1.073294092321809e-13	2.6831474181536153e-13	6.326472444334427e-13	1.2504924905652101e-12	2.0461739389781744e-12	2.658853303160404e-12	2.6019854311191725e-12	1.8751199920403324e-12	1.0137798396724484e-12	7.261433272494617e-13	1.360401926930259e-12	2.6048003634688847e-12	3.676847499360156e-12	3.878573065909753e-12	3.1057136062123847e-12	1.9301915272385474e-12	1.1956891888518545e-12	1.425357205825312e-12	2.4675431134915904e-12	3.620413548945308e-12	4.126762002113139e-12	3.679182933662257e-12	2.5925970814616603e-12	1.554432855621578e-12	1.1534705237811666e-12	1.5165968138092938e-12	2.2779636301747823e-12	2.864713948391587e-12	2.8797247901898566e-12	2.3271963164242182e-12	1.5591031803786207e-12	1.0125205712004294e-12	9.306957911133608e-13	1.2427476132680965e-12	1.652527297612145e-12	1.850777316208477e-12	1.7018692388412359e-12	1.2969019805282524e-12	8.618891148325058e-13	6.030378564865543e-13	5.909494322579901e-13	7.430356781227899e-13	9.002442764785322e-13	9.33844913716177e-13	8.139720903254606e-13	6.073545573975931e-13	4.194185687257769e-13	3.257790477571515e-13	3.3488466106804257e-13	3.9691823808480476e-13	4.4423049937153736e-13	4.3338440366822596e-13	3.644773961938362e-13	2.715689174317483e-13	1.9595675359232552e-13	1.6127053805052105e-13	1.6416372566262638e-13	1.8241905964263936e-13	1.9141519415175147e-13
1.431580135917281e-15	2.0456602504221843e-15	1.8987852074983528e-15	1.3410216862677519e-15	7.880968432115576e-16	4.471899543933547e-16	3.0620910055412126e-16	2.614803123813519e-16	2.321568253283865e-16	1.9571992382456547e-16	1.6390866057769367e-16	1.4878809944535088e-16	1.4941909357758186e-16	1.5816252615878177e-16	1.7061025968466198e-16	1.883823719136452e-16	2.5342865544869216e-16	3.599092328038248e-16	5.020634353677956e-16	6.817954523004477e-16	1.0232812340518857e-15	1.4714085953206071e-15	2.0456454997561663e-15	3.0299548292017897e-15	4.288015136727445e-15	6.275657773869925e-15	8.757526018421082e-15	1.2407776473367599e-14	1.6781254841860866e-14	2.270313405903563e-14	3.031830995095321e-14	3.951104312750816e-14	4.9685619873280723e-14	5.961304734864072e-14	6.790550429958298e-14	7.109563288964563e-14	6.742380442142607e-14	5.876940835724209e-14	5.845899845831843e-14	9.959138105604549e-14	2.4701111109058714e-13	5.883995712510293e-13	1.1792921790726516e-12	1.9611415403463995e-12	2.6002684972085487e-12	2.6110282842131743e-12	1.946238019559778e-12	1.0826541563790812e-12	7.10808666714515e-13	1.2302044618867386e-12	2.4204530694020746e-12	3.5594545716470904e-12	3.921797737443292e-12	3.2961014212214124e-12	2.1422171510928483e-12	1.2735924612687754e-12	1.2966145033371792e-12	2.203368232894789e-12	3.394867147906267e-12	4.099544232307734e-12	3.884451813707045e-12	2.913307890927247e-12	1.799413463146674e-12	1.184271208583116e-12	1.3365271469094411e-12	2.0247624394113835e-12	2.715782814570292e-12	2.936828458130672e-12	2.556590227378915e-12	1.821824171896618e-12	1.1585955551090304e-12	8.922465093437839e-13	1.0677354691439679e-12	1.464162865755132e-12	1.7655950540291586e-12	1.7617255005219064e-12	1.4541408656914815e-12	1.0200305126311917e-12	6.805583955889091e-13	5.669430438098038e-13	6.600475587686751e-13	8.290050625250657e-13	9.269638458506214e-13	8.779986008118916e-13	7.066345606236434e-13	5.041706453527303e-13	3.6358611552790447e-13	3.264681685304832e-13	3.6970221016924923e-13	4.314420763219035e-13	4.5365941803884164e-13	4.1376167362384596e-13	3.296704411952136e-13	2.411243524535567e-13	1.8293399492641905e-13	1.668443502628481e-13	1.8002785739512919e-13	1.9747953989907608e-13
1.333380385089517e-15	1.9458946222865442e-15	1.8491885974610763e-15	1.3380550428932367e-15	8.014221491001958e-16	4.541716842913326e-16	3.03895682978902e-16	2.5758767133629215e-16	2.3213327433411984e-16	1.982228010670862e-16	1.6456820712144592e-16	1.4524228901036234e-16	1.4247666727524954e-16	1.4937020625327482e-16	1.598707361219504e-16	1.7390523183516725e-16	2.266904547163122e-16	3.191367619695469e-16	4.448037872491102e-16	6.047455974696962e-16	9.099545516880173e-16	1.308036375755116e-15	1.8210719269601753e-15	2.7010276683586866e-15	3.83138748720413e-15	5.622876567428188e-15	7.867768929660335e-15	1.118035988832397e-14	1.517440474825522e-14	2.0618382160928978e-14	2.767781630857128e-14	3.630865907725449e-14	4.6022891420737455e-14	5.5773474081415915e-14	6.440349781172611e-14	6.8586467886361e-14	6.641828352281359e-14	5.86742114310467e-14	5.591177761457368e-14	8.655887059549262e-14	2.090651662157056e-13	5.085984264438915e-13	1.052799983317444e-12	1.8192377216405414e-12	2.5308447952899666e-12	2.7014124463023872e-12	2.1803899781863875e-12	1.3145588778286289e-12	7.465774048594504e-13	9.81385577484994e-13	2.0053949269190184e-12	3.2554006742131582e-12	3.979401882613259e-12	3.7438017163876706e-12	2.7319501558366894e-12	1.6260989721229908e-12	1.1564302390435274e-12	1.6264252504597495e-12	2.730031411231076e-12	3.768531001187829e-12	4.106793679660824e-12	3.5614944283402387e-12	2.482621739073146e-12	1.5001153387236174e-12	1.1229191680725576e-12	1.449882930149941e-12	2.1563939938277703e-12	2.7343075507765438e-12	2.811923621880476e-12	2.353862848577142e-12	1.6379252574028082e-12	1.0526792535185687e-12	8.587925884237435e-13	1.058445047525236e-12	1.4322935164088401e-12	1.6974691333412604e-12	1.677140290755073e-12	1.3826627342361188e-12	9.759921965243095e-13	6.550767792891923e-13	5.388730097418785e-13	6.150062696997866e-13	7.704682074834255e-13	8.723600823129201e-13	8.444362191083073e-13	6.980113903691866e-13	5.087601481018315e-13	3.6274153540492635e-13	3.0740447973093753e-13	3.3342906303074394e-13	3.91070936791369e-13	4.25045836936629e-13	4.0524071679759133e-13	3.37593805717941e-13	2.5338286384511827e-13	1.8714351134882506e-13	1.5750373681480397e-13	1.6060747070641868e-13
1.5597907605075067e-15	2.244786222523265e-15	2.1028882521401836e-15	1.4986375627115631e-15	8.846915908046455e-16	4.976557160661607e-16	3.342655844291898e-16	2.8347900288365935e-16	2.52880517405936e-16	2.1321134992452536e-16	1.7587373524554965e-16	1.554099887697589e-16	1.5229445525153613e-16	1.5814599345864692e-16	1.6701696760571055e-16	1.7980517557710072e-16	2.3292783157867467e-16	3.278238328168842e-16	4.566996798446815e-16	6.203081147097449e-16	9.29585994608084e-16	1.3356118573449587e-15	1.8571844653126184e-15	2.7541410674650507e-15	3.9055512542651235e-15	5.7279858700897055e-15	8.011472435870192e-15	1.1385429541221244e-14	1.5451579045228664e-14	2.1003987877046928e-14	2.8207161317173834e-14	3.7031379280811617e-14	4.7005208862469104e-14	5.707189293674496e-14	6.609155714691866e-14	7.06425055353663e-14	6.868683675983791e-14	6.066726631326943e-14	5.6603405979609705e-14	8.430124276059291e-14	2.0169469361140426e-13	4.950603544456722e-13	1.0366314878304232e-12	1.8137892252566726e-12	2.560073959280831e-12	2.780783704043275e-12	2.2956701078697993e-12	1.4157312621252706e-12	7.715687577977485e-13	8.956524520610425e-13	1.8324812889877633e-12	3.071606948298579e-12	3.870366024914062e-12	3.7494805096277205e-12	2.8180209610842843e-12	1.7036101831394257e-12	1.139489718451214e-12	1.489087720061438e-12	2.5243814134329408e-12	3.5910443910354004e-12	4.036030588360742e-12	3.6099981680834707e-12	2.592889127608925e-12	1.5861899711761097e-12	1.127532118748593e-12	1.3788807044932718e-12	2.0697870437999813e-12	2.703021123630646e-12	2.87099459086744e-12	2.4824780728226876e-12	1.7770300401989954e-12	1.1456293970595093e-12	8.869816726118256e-13	1.0496418198174556e-12	1.4391213343588654e-12	1.7618384151800862e-12	1.8044229966491168e-12	1.540633078828225e-12	1.1167673042680589e-12	7.442724798445299e-13	5.743377225196786e-13	6.244770647651105e-13	7.920675138265296e-13	9.313759452662823e-13	9.403420706188686e-13	8.078241473860371e-13	6.027860592781671e-13	4.221007943017496e-13	3.3313000540649254e-13	3.4308497990840966e-13	4.066687159600685e-13	4.603952501720522e-13	4.598620226150248e-13	3.993113692810438e-13	3.0671743769230633e-13	2.2217550195434071e-13	1.742437582307374e-13	1.6799710266056793e-13
1.913354191152984e-15	3.0885016473513053e-15	3.298293270097152e-15	2.715708015133438e-15	1.83381437603732e-15	1.0806876538310005e-15	6.356478601500791e-16	4.571323136180546e-16	4.111188525446743e-16	3.867119136024849e-16	3.421380072524907e-16	2.884531640074146e-16	2.504905837166117e-16	2.396200421831326e-16	2.4959481128534777e-16	2.675974607966656e-16	3.0698579174356705e-16	3.811556915348384e-16	5.160515200399764e-16	6.987549261507405e-16	1.0574057443463155e-15	1.5153237400282024e-15	2.088797419272445e-15	3.0839418496420696e-15	4.360226071439374e-15	6.3833054938500696e-15	8.902930388393443e-15	1.2609215372579683e-14	1.7052679964008557e-14	2.309691555076599e-14	3.091245955516336e-14	4.039502930299105e-14	5.1011024379359915e-14	6.157057703005844e-14	7.075859805191885e-14	7.493316005907137e-14	7.199040364711077e-14	6.277402361668346e-14	5.864395614252591e-14	8.987282532601238e-14	2.177926650662335e-13	5.300252256089401e-13	1.0918960187385234e-12	1.869676511661922e-12	2.5645700186167375e-12	2.68418757015831e-12	2.110368490409767e-12	1.235307365978466e-12	7.233920450920518e-13	1.0485312883116771e-12	2.1277637020660414e-12	3.3402540306693274e-12	3.9380921892398935e-12	3.5621604666591915e-12	2.4920213282443276e-12	1.462283878820777e-12	1.1659313038345298e-12	1.7987972900295613e-12	2.946126020342819e-12	3.873640283357447e-12	4.010311396825399e-12	3.2973074869261883e-12	2.189228475002905e-12	1.334124982292912e-12	1.1623643770285993e-12	1.6491473990519688e-12	2.3790157848372156e-12	2.8396698032452554e-12	2.739646383918422e-12	2.1545170108540583e-12	1.4353566865647026e-12	9.65940191544348e-13	9.336063135547641e-13	1.2476416793923439e-12	1.6318508788636109e-12	1.8111012287281593e-12	1.66875130769759e-12	1.2881341959134514e-12	8.729072045095142e-13	6.137973998571216e-13	5.843218066542287e-13	7.196581433736533e-13	8.779320656652589e-13	9.333089730242672e-13	8.427628008581773e-13	6.541106014165497e-13	4.619905157864741e-13	3.465000578053803e-13	3.3190533228748975e-13	3.8425150408368654e-13	4.414743848262153e-13	4.5282346636221484e-13	4.040375499360654e-13	3.1733510937247857e-13	2.316546264204055e-13	1.7813979864803634e-13	1.65103588335326e-13	1.7888521442111e-13
1.7890821133316892e-15	2.6147769928363975e-15	2.499985039161264e-15	1.824196219848268e-15	1.0985885919320985e-15	6.166102243197287e-16	4.004764625208013e-16	3.326560665067153e-16	3.0018659999957093e-16	2.57945018094985e-16	2.1353912898054157e-16	1.8567538776909562e-16	1.7915688635201772e-16	1.858320364717434e-16	1.9700971472611725e-16	2.1130065039850887e-16	2.66806320003961e-16	3.7126582179612705e-16	5.156131571858056e-16	6.993836245148954e-16	1.047761226428605e-15	1.4995653560812471e-15	2.0796769340862357e-15	3.0746484670199e-15	4.3484673901092966e-15	6.36102386681169e-15	8.87503923032169e-15	1.258056083620636e-14	1.7023631839039864e-14	2.308426905555489e-14	3.0910299736019374e-14	4.0465651051913047e-14	5.1207290991120044e-14	6.197130577647581e-14	7.149240439127737e-14	7.607668195375764e-14	7.351343283935748e-14	6.425677957859104e-14	5.887474665773035e-14	8.641638551755718e-14	2.065133674578056e-13	5.059968320210279e-13	1.0526295386946078e-12	1.820330671338964e-12	2.5230215118412633e-12	2.6712244185461605e-12	2.13090410077516e-12	1.2752636484267148e-12	7.678508512697644e-13	1.1080870442703555e-12	2.247388476041545e-12	3.5744175590294917e-12	4.30368480972714e-12	4.004233781666636e-12	2.8987687319981167e-12	1.7236089501318503e-12	1.24751021293998e-12	1.7755825102066313e-12	2.9670944429462886e-12	4.0734543022977315e-12	4.423152324425827e-12	3.8296498375701244e-12	2.6717731293151462e-12	1.6222409683048877e-12	1.22185205730963e-12	1.5737624037880128e-12	2.3309417555651916e-12	2.9510566701213427e-12	3.03680395538505e-12	2.548997774090952e-12	1.7832247094862654e-12	1.1550273321503417e-12	9.454314563818315e-13	1.1597622149706243e-12	1.5648911272528866e-12	1.856595139050144e-12	1.8416709698402763e-12	1.5277274367792142e-12	1.0862445349772135e-12	7.311681620861281e-13	5.94941610426885e-13	6.691058342479331e-13	8.349554314858669e-13	9.488328809476796e-13	9.251760263760188e-13	7.719043962297215e-13	5.679098992246307e-13	4.0629862015583067e-13	3.4094845996149963e-13	3.649346997443616e-13	4.263497361021341e-13	4.652792921798437e-13	4.4737596548022007e-13	3.766988568549337e-13	2.855400925068878e-13	2.1139364445491563e-13	1.7587660517768177e-13	1.765445896985291e-13
2.562893536176132e-15	4.420086872265539e-15	5.08300588183121e-15	4.549047197643424e-15	3.3547101953997695e-15	2.1200586937963022e-15	1.2341533395234512e-15	7.794698291916674e-16	6.301380870686027e-16	6.051020384887443e-16	5.789604053348319e-16	5.143695932664307e-16	4.3425568090410364e-16	3.7519384967778792e-16	3.552739488694317e-16	3.6782851070338425e-16	4.183508504900609e-16	4.623472403093692e-16	5.592679894984306e-16	7.382056246974324e-16	1.1147774190513965e-15	1.6081084379375799e-15	2.209414498136265e-15	3.2233627404773073e-15	4.546173292115606e-15	6.642550826932261e-15	9.26221602167193e-15	1.3097301989734667e-14	1.7691955827121375e-14	2.394647207108753e-14	3.2052876525282187e-14	4.190717080134491e-14	5.295141999210195e-14	6.402673178909414e-14	7.378153987965676e-14	7.842756391214111e-14	7.566050012701905e-14	6.586209598590361e-14	5.962787825224248e-14	8.613998263828845e-14	2.0508267507103971e-13	5.027751093508424e-13	1.0450556409798241e-12	1.8015635763134224e-12	2.4832386657473037e-12	2.608499446848084e-12	2.059460328417065e-12	1.2273262615935288e-12	7.794484371504054e-13	1.19914901645658e-12	2.406450358148889e-12	3.760598990680207e-12	4.466737919529947e-12	4.1109358121560595e-12	2.9490710556911257e-12	1.746974705804566e-12	1.281484412570492e-12	1.8417129832440903e-12	3.0593899305361602e-12	4.165575377084277e-12	4.488170977884882e-12	3.858025647790745e-12	2.6761463165513303e-12	1.6270373884824385e-12	1.2458913284102653e-12	1.618611552599517e-12	2.381536923235305e-12	2.9875797662251905e-12	3.0485870561258055e-12	2.541047569526124e-12	1.772151001472075e-12	1.1577089959422846e-12	9.685017177279935e-13	1.1964674304895583e-12	1.6005406241800588e-12	1.8782221796308944e-12	1.8452537413601213e-12	1.519874926374115e-12	1.078627074958327e-12	7.330564675004166e-13	6.079581562372198e-13	6.876560674955506e-13	8.505688120048624e-13	9.555942988377947e-13	9.227730802335918e-13	7.650262294356116e-13	5.62863887483643e-13	4.0703254690349294e-13	3.4709746257803463e-13	3.7283183437014045e-13	4.3177425326025505e-13	4.65926450641804e-13	4.4379393442004436e-13	3.716011137030399e-13	2.82006998823063e-13	2.110315150184871e-13	1.7812206187667317e-13	1.793694875420508e-13
7.670760476472608e-15	9.957258410022696e-15	8.404900821650979e-15	5.393579351938545e-15	2.9204008123912805e-15	1.6124258489118987e-15	1.1275552130520782e-15	9.410098465663215e-16	7.819234352638873e-16	6.286222547767299e-16	5.293955012498443e-16	4.906805664497197e-16	4.820853943244244e-16	4.821891006763092e-16	4.959183571635231e-16	5.387965289504385e-16	7.307548145469589e-16	1.0344797987783014e-15	1.4328138502647814e-15	1.9116398938578648e-15	2.811227434793819e-15	4.0048174889550124e-15	5.524551452457983e-15	8.096938270649288e-15	1.1351933594277044e-14	1.646308833698655e-14	2.2801919115340495e-14	3.202305021931956e-14	4.301732960090264e-14	5.772569567468745e-14	7.656909244325493e-14	9.913778515053479e-14	1.2395254926367604e-13	1.4801673592191341e-13	1.6794857582782732e-13	1.7527132344455552e-13	1.6515297348231571e-13	1.401018652069931e-13	1.2689200070226682e-13	1.9410220375979704e-13	4.756951421404103e-13	1.153627396399827e-12	2.3432330299220466e-12	3.925576955964781e-12	5.224608495975685e-12	5.259713293091541e-12	3.934098198555653e-12	2.1943283827246854e-12	1.40706522831835e-12	2.3669022569224415e-12	4.656127731735484e-12	6.876810593184232e-12	7.616472704705564e-12	6.447822996164226e-12	4.237198339996525e-12	2.5443905309573246e-12	2.550069246054401e-12	4.268571543405865e-12	6.5731553101831785e-12	7.981482122607236e-12	7.634531350734655e-12	5.808706250797358e-12	3.661980232406392e-12	2.4398289836299942e-12	2.6963361564843585e-12	4.0225331010909385e-12	5.400653027369135e-12	5.894687462733154e-12	5.210729311505764e-12	3.797890038092473e-12	2.4853072471334416e-12	1.936525476218932e-12	2.2762052628551858e-12	3.08993311717753e-12	3.744984104198688e-12	3.791750410348396e-12	3.198409893951669e-12	2.3043083859758306e-12	1.5687721720406473e-12	1.2892090189940606e-12	1.4580186619289975e-12	1.819975510149226e-12	2.0611092265460683e-12	1.9973075971957858e-12	1.654603819534106e-12	1.2153405889618516e-12	8.858045414624224e-13	7.756645563897019e-13	8.547585186967514e-13	9.96566162382836e-13	1.067246417193601e-12	1.0013942743543426e-12	8.245505756936505e-13	6.204750678685604e-13	4.728311644764576e-13	4.192747562304121e-13	4.4068064618169316e-13	4.836817140647554e-13
5.970413906340072e-15	9.13251022766146e-15	9.360266291495532e-15	8.039173231749921e-15	7.45698011866649e-15	9.277247893911584e-15	1.4778162529714592e-14	2.3455635936355603e-14	2.986455600614958e-14	2.6410953320017626e-14	1.3540004383069449e-14	2.2202991042940503e-15	2.545696122108024e-15	1.3509931078313092e-14	2.534555571186104e-14	2.9522174622352755e-14	1.773136484301584e-14	7.180876709024339e-15	3.027004478726649e-15	1.98555001731353e-15	2.8993670557836877e-15	4.019013623423211e-15	5.532135600293521e-15	8.093772614988812e-15	1.1342690093385792e-14	1.6437387399095032e-14	2.2703617056213142e-14	3.181355613972948e-14	4.25805043713878e-14	5.701586636355897e-14	7.53634124387526e-14	9.711069520640987e-14	1.2076458246674737e-13	1.4320300457830598e-13	1.609279809701603e-13	1.6587542315273152e-13	1.5371150756030182e-13	1.2813540978019897e-13	1.1713494426474798e-13	1.8859512939870667e-13	4.697885035918004e-13	1.1213278136230118e-12	2.2174628677080727e-12	3.584500947465706e-12	4.544414335469806e-12	4.28640713989828e-12	2.9429974229021856e-12	1.5664906157771311e-12	1.366401537131342e-12	2.7631523170886077e-12	4.988562250399542e-12	6.59885652029038e-12	6.5318612537167785e-12	4.903971502265393e-12	2.9406646409489517e-12	2.0937446670599472e-12	3.00626697422355e-12	5.076944776173163e-12	6.912957017827056e-12	7.313012733605312e-12	6.063641081306498e-12	4.018119640791424e-12	2.45723907784207e-12	2.2228519708044918e-12	3.2213153948034487e-12	4.584957690976002e-12	5.314215817670873e-12	4.92888780469365e-12	3.707714194312163e-12	2.4158389694766506e-12	1.7617575302936382e-12	1.9643617859112584e-12	2.6868242970829784e-12	3.3243648455577034e-12	3.4135921069407318e-12	2.8921719027640362e-12	2.071426717439312e-12	1.3897083000556073e-12	1.1316479619937943e-12	1.285956920750215e-12	1.6058078899828642e-12	1.7989448100963438e-12	1.7086069389301432e-12	1.3794923266158985e-12	9.919398653512201e-13	7.290697539021896e-13	6.687099092598527e-13	7.587744534698277e-13	8.736521487178678e-13	9.020244744717672e-13	8.081764139490581e-13	6.364185675259911e-13	4.682948580617681e-13	3.6781370621266857e-13	3.488803681005912e-13	3.785232496200859e-13	4.0590320728418827e-13	3.952769185488305e-13
