15  2e+29	1.437986e+00	1.184302e-01	5.336099e-01	3.009943e+00	9.528128e-01	1.361075e-01	3.730623e-01	4.992363e-01	3.158884e+00	2.763119e+00	1.087282e+00	2.611680e+01	5.601351e-01	2.417424e-01	2.357637e+00	3.801863e-01	1.012833e+00	5.541787e+01	1.552017e+02	4.732009e-01	2.143472e-02	2.570612e+02	
4  2e+29	1.692697e+00	1.171907e-01	6.066992e-01	3.068687e+00	9.194801e-01	1.555140e-01	1.200215e-01	4.686020e-01	3.119929e+00	2.031967e+00	1.089482e+00	2.482286e+01	6.348948e-01	2.427612e-01	2.428959e+00	4.926448e-01	1.032979e+00	6.202949e+01	1.545614e+02	3.906515e-01	-5.524620e-03	2.021324e+02	
1  2e+29	1.738521e+00	1.105193e-01	7.453306e-01	3.032333e+00	9.270877e-01	1.368831e-01	3.832362e-01	2.425737e-01	3.835318e+00	8.519162e+00	1.085434e+00	1.665570e+01	7.654904e-01	2.437339e-01	2.176318e+00	4.903348e-01	1.053268e+00	7.589749e+01	1.509433e+02	2.564994e-01	2.931483e-02	8.794924e+01	
1  2e+29	1.758258e+00	1.284668e-01	7.479210e-01	3.059921e+00	8.884440e-01	1.497336e-01	6.375155e-02	2.334516e-01	3.187569e+00	7.640480e+00	1.085911e+00	1.883877e+01	7.483256e-01	2.439625e-01	2.243938e+00	5.660421e-01	1.078119e+00	7.711907e+01	1.479126e+02	2.586000e-01	3.777627e-03	6.031366e+01	
2  2e+29	1.951782e+00	1.105664e-01	8.276219e-01	3.050386e+00	9.051686e-01	1.034570e-01	6.224898e-01	8.806421e-02	3.653358e+00	9.297628e+00	1.097730e+00	1.263154e+01	8.122457e-01	2.444891e-01	1.976090e+00	7.390129e-01	1.060321e+00	8.244419e+01	1.469649e+02	2.188713e-01	6.686921e-02	4.528856e+01	
3  2e+29	1.934912e+00	1.052877e-01	8.048388e-01	2.866286e+00	9.125141e-01	8.472552e-02	9.525406e-01	2.035397e-01	4.297280e+00	7.788084e+00	1.064070e+00	1.077880e+01	7.869599e-01	2.443779e-01	1.707296e+00	5.778641e-01	1.040481e+00	8.154845e+01	1.477418e+02	2.410303e-01	8.143922e-02	9.010384e+01	
2  2e+29	1.637064e+00	1.253824e-01	7.529307e-01	2.839879e+00	9.148396e-01	3.245906e-02	6.400422e-01	2.745340e-01	4.119125e+00	6.442228e+00	1.075843e+00	9.468098e+00	7.263255e-01	2.436176e-01	1.769575e+00	4.110622e-01	1.060509e+00	7.488365e+01	1.469720e+02	2.840761e-01	5.974152e-02	8.815498e+01	
1  2e+29	1.637064e+00	1.253824e-01	7.529307e-01	2.839879e+00	9.148396e-01	3.245906e-02	6.400422e-01	2.745340e-01	4.119125e+00	6.442228e+00	1.070320e+00	9.468098e+00	7.263255e-01	2.436176e-01	1.769575e+00	4.110622e-01	1.060509e+00	7.488365e+01	1.469720e+02	2.840761e-01	5.974152e-02	8.815498e+01	
1  2e+29	1.503406e+00	1.317609e-01	8.580000e-01	2.965825e+00	9.961182e-01	7.081770e-02	1.054564e+00	5.452628e-01	4.314021e+00	7.477494e+00	1.085051e+00	1.617617e+01	7.712842e-01	2.434245e-01	1.933351e+00	2.692427e-01	1.080540e+00	8.310047e+01	1.441560e+02	2.408153e-01	7.266866e-02	1.073111e+02	
7  2e+29	1.601964e+00	1.345060e-01	8.384929e-01	2.888608e+00	9.663567e-01	4.790464e-02	6.239432e-01	5.373289e-01	3.851482e+00	5.014472e+00	1.075876e+00	1.253923e+01	7.738966e-01	2.436040e-01	1.951161e+00	2.941791e-01	1.088980e+00	8.342802e+01	1.448983e+02	2.263424e-01	3.680411e-02	1.094793e+02	
2  2e+29	1.802522e+00	1.340080e-01	7.853681e-01	2.760112e+00	9.569519e-01	1.290650e-02	6.350166e-01	5.217384e-01	4.022819e+00	7.083146e+00	1.074471e+00	1.079127e+01	7.343154e-01	2.439826e-01	1.754103e+00	2.509560e-01	1.073775e+00	7.820098e+01	1.443012e+02	2.619508e-01	5.169773e-02	1.215258e+02	
2  2e+29	1.802522e+00	1.340080e-01	7.853681e-01	2.760112e+00	9.569519e-01	1.290650e-02	6.350166e-01	5.217384e-01	4.022819e+00	7.083146e+00	1.060751e+00	1.079127e+01	7.343154e-01	2.439826e-01	1.754103e+00	2.509560e-01	1.073775e+00	7.820098e+01	1.443012e+02	2.619508e-01	5.169773e-02	1.215258e+02	
2  2e+29	1.998431e+00	1.254241e-01	7.703217e-01	2.716632e+00	1.005331e+00	1.893998e-02	2.554980e-01	5.402415e-01	4.442113e+00	4.737015e+00	1.055823e+00	7.503908e+00	7.552773e-01	2.444468e-01	1.785356e+00	2.906357e-01	1.072685e+00	7.764791e+01	1.475628e+02	2.338111e-01	1.200708e-02	1.248332e+02	
2  2e+29	2.086343e+00	1.224622e-01	7.212816e-01	2.677207e+00	8.842432e-01	3.239529e-02	1.238245e-01	3.507680e-01	4.518192e+00	4.632599e+00	1.033159e+00	1.006421e+01	7.279081e-01	2.450126e-01	1.773730e+00	4.157465e-01	1.055478e+00	7.444920e+01	1.477084e+02	2.611816e-01	1.195678e-02	1.329089e+02	
5  2e+29	2.008049e+00	1.188994e-01	7.814580e-01	2.718520e+00	9.216716e-01	5.832588e-02	2.758410e-01	4.523244e-01	4.736266e+00	3.152853e+00	1.026421e+00	1.272114e+01	7.794877e-01	2.447861e-01	1.866054e+00	3.695195e-01	1.065746e+00	8.016242e+01	1.483059e+02	2.081420e-01	1.535969e-02	1.355199e+02	
11  2e+29	2.008049e+00	1.188994e-01	7.814580e-01	2.718520e+00	9.216716e-01	5.832588e-02	2.758410e-01	4.523244e-01	4.736266e+00	3.152853e+00	1.035474e+00	1.272114e+01	7.794877e-01	2.447861e-01	1.866054e+00	3.695195e-01	1.065746e+00	8.016242e+01	1.483059e+02	2.081420e-01	1.535969e-02	1.355199e+02	
1  2e+29	2.008049e+00	1.188994e-01	7.814580e-01	2.718520e+00	9.216716e-01	5.832588e-02	2.758410e-01	4.523244e-01	4.736266e+00	3.152853e+00	1.051207e+00	1.272114e+01	7.794877e-01	2.447861e-01	1.866054e+00	3.695195e-01	1.065746e+00	8.016242e+01	1.483059e+02	2.081420e-01	1.535969e-02	1.355199e+02	
1  2e+29	1.971007e+00	1.206356e-01	8.182841e-01	2.805374e+00	9.427725e-01	5.634139e-02	5.941869e-01	5.090697e-01	4.788650e+00	4.271469e+00	1.071014e+00	1.277070e+01	7.871208e-01	2.445733e-01	1.861188e+00	3.191237e-01	1.068974e+00	8.232799e+01	1.465817e+02	2.085501e-01	4.305121e-02	1.309636e+02	
3  2e+29	2.037386e+00	1.273940e-01	7.414613e-01	2.948526e+00	8.912218e-01	8.178769e-02	6.465844e-01	4.369549e-01	4.921620e+00	6.613539e+00	1.099234e+00	1.321624e+01	7.126724e-01	2.446703e-01	1.980792e+00	3.758216e-01	1.052729e+00	7.525125e+01	1.447607e+02	2.876048e-01	6.159184e-02	1.463919e+02	
6  2e+29	2.398169e+00	1.191996e-01	7.976923e-01	2.979807e+00	8.052510e-01	8.391787e-02	3.711252e-01	4.377522e-01	4.963219e+00	3.376153e+00	1.095612e+00	1.244468e+01	7.922124e-01	2.458651e-01	2.140290e+00	5.056547e-01	1.059355e+00	8.180710e+01	1.452266e+02	2.020744e-01	2.994277e-02	1.710831e+02	
12  2e+29	2.398169e+00	1.191996e-01	7.976923e-01	2.979807e+00	8.052510e-01	8.391787e-02	3.711252e-01	4.377522e-01	4.963219e+00	3.376153e+00	1.058402e+00	1.244468e+01	7.922124e-01	2.458651e-01	2.140290e+00	5.056547e-01	1.059355e+00	8.180710e+01	1.452266e+02	2.020744e-01	2.994277e-02	1.710831e+02	
3  2e+29	2.559784e+00	1.116533e-01	8.305760e-01	2.925804e+00	8.430112e-01	8.766535e-02	7.416711e-01	1.700059e-01	4.738926e+00	3.645281e+00	1.045883e+00	9.834183e+00	8.149397e-01	2.465851e-01	1.686098e+00	7.000614e-01	1.042644e+00	8.552577e+01	1.428649e+02	2.187990e-01	7.116130e-02	8.922606e+01	
7  2e+29	2.258016e+00	1.270364e-01	7.049526e-01	2.818935e+00	9.326666e-01	4.162055e-02	7.739491e-01	3.921621e-01	4.963496e+00	2.244529e+00	1.053416e+00	8.643860e+00	6.686654e-01	2.452892e-01	1.706711e+00	4.809852e-01	1.031473e+00	7.174754e+01	1.425066e+02	3.276125e-01	8.064894e-02	1.626824e+02	
6  2e+29	2.258016e+00	1.270364e-01	7.049526e-01	2.818935e+00	9.326666e-01	4.162055e-02	7.739491e-01	3.921621e-01	4.963496e+00	2.244529e+00	1.041028e+00	8.643860e+00	6.686654e-01	2.452892e-01	1.706711e+00	4.809852e-01	1.031473e+00	7.174754e+01	1.425066e+02	3.276125e-01	8.064894e-02	1.626824e+02	
4  2e+29	2.160894e+00	1.217187e-01	7.536585e-01	2.770626e+00	9.280213e-01	1.595966e-02	5.237569e-01	4.217060e-01	4.791708e+00	5.833469e+00	1.040358e+00	7.138296e+00	7.359255e-01	2.449537e-01	1.722131e+00	3.590099e-01	1.051589e+00	7.637560e+01	1.457579e+02	2.557980e-01	5.352733e-02	1.403432e+02	
1  2e+29	2.181157e+00	1.348259e-01	6.974632e-01	2.909737e+00	9.482642e-01	2.959659e-02	2.536435e-01	4.792718e-01	4.328847e+00	3.669032e+00	1.072320e+00	7.517630e+00	6.626248e-01	2.449304e-01	1.976323e+00	3.941795e-01	1.057864e+00	6.964201e+01	1.440936e+02	3.274884e-01	2.774482e-02	1.500387e+02	
1  2e+29	2.181157e+00	1.348259e-01	6.974632e-01	2.909737e+00	9.482642e-01	2.959659e-02	2.536435e-01	4.792718e-01	4.328847e+00	3.669032e+00	1.090529e+00	7.517630e+00	6.626248e-01	2.449304e-01	1.976323e+00	3.941795e-01	1.057864e+00	6.964201e+01	1.440936e+02	3.274884e-01	2.774482e-02	1.500387e+02	
6  2e+29	2.469053e+00	1.239879e-01	7.225431e-01	2.805856e+00	9.079221e-01	1.748394e-02	3.060125e-01	3.833471e-01	3.272974e+00	4.142326e+00	1.074872e+00	8.605714e+00	7.084924e-01	2.460506e-01	1.793574e+00	3.895977e-01	1.044072e+00	7.377242e+01	1.433454e+02	2.814054e-01	4.568838e-02	1.515198e+02	
3  2e+29	2.311242e+00	1.302912e-01	7.306105e-01	2.860882e+00	8.874107e-01	3.747081e-02	2.477971e-01	3.380714e-01	3.253232e+00	9.458678e+00	1.082553e+00	1.016338e+01	7.154654e-01	2.455240e-01	1.873298e+00	3.801022e-01	1.059349e+00	7.434788e+01	1.432446e+02	2.805044e-01	3.458742e-02	1.091806e+02	
1  2e+29	2.345734e+00	1.283057e-01	7.628947e-01	2.904161e+00	9.238690e-01	5.880119e-02	4.352863e-01	2.283739e-01	3.469276e+00	1.154631e+01	1.087110e+00	9.637556e+00	7.418330e-01	2.457488e-01	1.838752e+00	4.615709e-01	1.058660e+00	7.706551e+01	1.420759e+02	2.618203e-01	5.331577e-02	6.182961e+01	
3  2e+29	2.345734e+00	1.283057e-01	7.628947e-01	2.904161e+00	9.238690e-01	5.880119e-02	4.352863e-01	2.283739e-01	3.469276e+00	1.154631e+01	1.056015e+00	9.637556e+00	7.418330e-01	2.457488e-01	1.838752e+00	4.615709e-01	1.058660e+00	7.706551e+01	1.420759e+02	2.618203e-01	5.331577e-02	6.182961e+01	
5  2e+29	2.246571e+00	1.249528e-01	7.632096e-01	2.771188e+00	9.704366e-01	2.763326e-02	4.267238e-01	3.647964e-01	3.573918e+00	1.242400e+01	1.044351e+00	9.594082e+00	7.461963e-01	2.453127e-01	1.709035e+00	3.219995e-01	1.058981e+00	7.722715e+01	1.436817e+02	2.501457e-01	5.281278e-02	9.113187e+01	
3  2e+29	2.188015e+00	1.159002e-01	8.464354e-01	2.958318e+00	1.003400e+00	6.844749e-02	8.991300e-01	2.377438e-01	3.634213e+00	1.394744e+01	1.061907e+00	9.574853e+00	8.164122e-01	2.451615e-01	1.913705e+00	4.642436e-01	1.059164e+00	8.441352e+01	1.438793e+02	1.943793e-01	9.111282e-02	4.844813e+01	
1  2e+29	2.188015e+00	1.159002e-01	8.464354e-01	2.958318e+00	1.003400e+00	6.844749e-02	8.991300e-01	2.377438e-01	3.634213e+00	1.394744e+01	9.484525e-01	9.574853e+00	8.164122e-01	2.451615e-01	1.913705e+00	4.642436e-01	1.059164e+00	8.441352e+01	1.438793e+02	1.943793e-01	9.111282e-02	4.844813e+01	
1  2e+29	1.715512e+00	1.275201e-01	8.090668e-01	3.033523e+00	9.871005e-01	8.184656e-02	1.136734e+00	1.519497e-01	3.180071e+00	1.319519e+01	9.455824e-01	1.222786e+01	7.437525e-01	2.437224e-01	1.984684e+00	5.778354e-01	1.062393e+00	7.825974e+01	1.438584e+02	2.663262e-01	1.061011e-01	2.940921e+01	
4  2e+29	1.789524e+00	1.100364e-01	8.331719e-01	3.027348e+00	1.029078e+00	1.047717e-01	1.183566e+00	2.147874e-01	3.004721e+00	1.200203e+01	9.364829e-01	1.344262e+01	7.936614e-01	2.438022e-01	2.078089e+00	5.016746e-01	1.050735e+00	8.225606e+01	1.468336e+02	2.177401e-01	1.014701e-01	5.604753e+01	
1  2e+29	1.546557e+00	1.173348e-01	7.686521e-01	3.023418e+00	1.070151e+00	9.922539e-02	5.084759e-01	4.251786e-01	3.014484e+00	1.071262e+01	9.434293e-01	1.653935e+01	7.584041e-01	2.430390e-01	2.101685e+00	2.511001e-01	1.066695e+00	7.623012e+01	1.502119e+02	2.526538e-01	3.481488e-02	8.228277e+01	
4  2e+29	1.579209e+00	1.120957e-01	8.345076e-01	3.040500e+00	1.076273e+00	1.019827e-01	1.004786e+00	2.294722e-01	3.104717e+00	1.358907e+01	9.424522e-01	1.426017e+01	7.862427e-01	2.432905e-01	2.027764e+00	4.681061e-01	1.062660e+00	8.058031e+01	1.482865e+02	2.256925e-01	8.141135e-02	3.746726e+01	
11  2e+29	1.579209e+00	1.120957e-01	8.345076e-01	3.040500e+00	1.076273e+00	1.019827e-01	1.004786e+00	2.294722e-01	3.104717e+00	1.358907e+01	9.311933e-01	1.426017e+01	7.862427e-01	2.432905e-01	2.027764e+00	4.681061e-01	1.062660e+00	8.058031e+01	1.482865e+02	2.256925e-01	8.141135e-02	3.746726e+01	
3  2e+29	1.579209e+00	1.120957e-01	8.345076e-01	3.040500e+00	1.076273e+00	1.019827e-01	1.004786e+00	2.294722e-01	3.104717e+00	1.358907e+01	9.773630e-01	1.426017e+01	7.862427e-01	2.432905e-01	2.027764e+00	4.681061e-01	1.062660e+00	8.058031e+01	1.482865e+02	2.256925e-01	8.141135e-02	3.746726e+01	
3  2e+29	1.499461e+00	1.198296e-01	8.425929e-01	3.108302e+00	1.045570e+00	8.775749e-02	1.415036e+00	4.509358e-01	4.025712e+00	1.070011e+01	9.876606e-01	1.684634e+01	7.721832e-01	2.430222e-01	2.277637e+00	3.049603e-01	1.058091e+00	8.151418e+01	1.456714e+02	2.404843e-01	1.137125e-01	1.064234e+02	
2  2e+29	1.779751e+00	1.089191e-01	8.725037e-01	3.177686e+00	1.083774e+00	6.246690e-02	8.116485e-01	4.306103e-01	3.995218e+00	8.789046e+00	1.017022e+00	1.376229e+01	8.406671e-01	2.436574e-01	2.342651e+00	3.128841e-01	1.069244e+00	8.659998e+01	1.484921e+02	1.717894e-01	7.147329e-02	9.220344e+01	
1  2e+29	2.013312e+00	1.072002e-01	8.833931e-01	3.148092e+00	9.437651e-01	3.045667e-02	7.932761e-01	1.908825e-01	3.813677e+00	9.213898e+00	1.011316e+00	7.843738e+00	8.520069e-01	2.443941e-01	2.142495e+00	6.071838e-01	1.066313e+00	8.898584e+01	1.472188e+02	1.725998e-01	7.882632e-02	7.337505e+01	
1  2e+29	1.879196e+00	1.146091e-01	9.289417e-01	3.248962e+00	8.949264e-01	4.093926e-02	1.141477e+00	3.489252e-01	4.357223e+00	6.989765e+00	1.013935e+00	1.001422e+01	8.520608e-01	2.441259e-01	2.339539e+00	4.747874e-01	1.075018e+00	9.109218e+01	1.454948e+02	1.676791e-01	9.797741e-02	1.062106e+02	
1  2e+29	1.694491e+00	1.177906e-01	9.293164e-01	3.299210e+00	8.784113e-01	3.661187e-02	9.819790e-01	4.518047e-01	4.525033e+00	4.949483e+00	1.017127e+00	1.009022e+01	8.404458e-01	2.435498e-01	2.398667e+00	4.359027e-01	1.084917e+00	9.009035e+01	1.468492e+02	1.719590e-01	7.436553e-02	1.329262e+02	
3  2e+29	1.694491e+00	1.177906e-01	9.293164e-01	3.299210e+00	8.784113e-01	3.661187e-02	9.819790e-01	4.518047e-01	4.525033e+00	4.949483e+00	1.071589e+00	1.009022e+01	8.404458e-01	2.435498e-01	2.398667e+00	4.359027e-01	1.084917e+00	9.009035e+01	1.468492e+02	1.719590e-01	7.436553e-02	1.329262e+02	
3  2e+29	1.699993e+00	1.171920e-01	8.785731e-01	3.253672e+00	9.011360e-01	2.237232e-02	8.334584e-01	4.457715e-01	4.320980e+00	8.296846e+00	1.080884e+00	1.003597e+01	8.168170e-01	2.433715e-01	2.393944e+00	3.963027e-01	1.077380e+00	8.625475e+01	1.478334e+02	1.939008e-01	6.706680e-02	1.336199e+02	
4  2e+29	1.985345e+00	1.302114e-01	8.772566e-01	3.154404e+00	8.882069e-01	1.008368e-02	6.866738e-01	2.861001e-01	4.666485e+00	1.032415e+01	1.075006e+00	4.589656e+00	8.115107e-01	2.445206e-01	2.172531e+00	5.245478e-01	1.089219e+00	8.593287e+01	1.428022e+02	2.022669e-01	6.850298e-02	7.839742e+01	
1  2e+29	2.187396e+00	1.271051e-01	8.745988e-01	3.178082e+00	8.443254e-01	1.906190e-02	3.893132e-01	1.625843e-01	4.585897e+00	8.827815e+00	1.073844e+00	2.613787e+00	8.331255e-01	2.451640e-01	2.203544e+00	7.623917e-01	1.091165e+00	8.686977e+01	1.423034e+02	1.797571e-01	4.955303e-02	8.369898e+01	
2  2e+29	2.187396e+00	1.271051e-01	8.745988e-01	3.178082e+00	8.443254e-01	1.906190e-02	3.893132e-01	1.625843e-01	4.585897e+00	8.827815e+00	1.085050e+00	2.613787e+00	8.331255e-01	2.451640e-01	2.203544e+00	7.623917e-01	1.091165e+00	8.686977e+01	1.423034e+02	1.797571e-01	4.955303e-02	8.369898e+01	
5  2e+29	1.853491e+00	1.421714e-01	8.835060e-01	3.225546e+00	9.048786e-01	1.144806e-02	5.398263e-01	1.494662e-01	4.622110e+00	1.008094e+01	1.097386e+00	1.671035e+00	7.997803e-01	2.441853e-01	2.292451e+00	8.279372e-01	1.107537e+00	8.651166e+01	1.404847e+02	2.067589e-01	7.051705e-02	6.933015e+01	
4  2e+29	1.666825e+00	1.384816e-01	8.399032e-01	3.189454e+00	8.586050e-01	3.428008e-02	6.790269e-01	3.094685e-01	4.383057e+00	7.831891e+00	1.072410e+00	7.290963e+00	7.619236e-01	2.436247e-01	2.267840e+00	5.073875e-01	1.090971e+00	8.201735e+01	1.434078e+02	2.453450e-01	6.352539e-02	8.429304e+01	
4  2e+29	1.666825e+00	1.384816e-01	8.399032e-01	3.189454e+00	8.586050e-01	3.428008e-02	6.790269e-01	3.094685e-01	4.383057e+00	7.831891e+00	1.082972e+00	7.290963e+00	7.619236e-01	2.436247e-01	2.267840e+00	5.073875e-01	1.090971e+00	8.201735e+01	1.434078e+02	2.453450e-01	6.352539e-02	8.429304e+01	
7  2e+29	1.504908e+00	1.426148e-01	8.265918e-01	3.179979e+00	9.222341e-01	3.270844e-02	4.139017e-01	4.255237e-01	4.586019e+00	1.064726e+01	1.092605e+00	5.613505e+00	7.505172e-01	2.429670e-01	2.260736e+00	5.073489e-01	1.101541e+00	8.155595e+01	1.451410e+02	2.531985e-01	3.016561e-02	8.373795e+01	
4  2e+29	1.504908e+00	1.426148e-01	8.265918e-01	3.179979e+00	9.222341e-01	3.270844e-02	4.139017e-01	4.255237e-01	4.586019e+00	1.064726e+01	1.065630e+00	5.613505e+00	7.505172e-01	2.429670e-01	2.260736e+00	5.073489e-01	1.101541e+00	8.155595e+01	1.451410e+02	2.531985e-01	3.016561e-02	8.373795e+01	
4  2e+29	1.707974e+00	1.222818e-01	9.619966e-01	3.161900e+00	9.316095e-01	1.909641e-02	2.308498e-01	4.354756e-01	4.985336e+00	9.043508e+00	1.056239e+00	1.308579e+00	9.001756e-01	2.436115e-01	2.196668e+00	7.177187e-01	1.121570e+00	9.610760e+01	1.473846e+02	1.142290e-01	5.993247e-03	1.042510e+02	
3  2e+29	2.009800e+00	1.036740e-01	9.442719e-01	3.111949e+00	8.554645e-01	1.979740e-02	2.804155e-01	3.074249e-01	4.930995e+00	9.082644e+00	1.043179e+00	4.477609e+00	9.273536e-01	2.445367e-01	2.170021e+00	6.981376e-01	1.094122e+00	9.447768e+01	1.492313e+02	8.864878e-02	1.971223e-02	1.200465e+02	
2  2e+29	2.009800e+00	1.036740e-01	9.442719e-01	3.111949e+00	8.554645e-01	1.979740e-02	2.804155e-01	3.074249e-01	4.930995e+00	9.082644e+00	1.006282e+00	4.477609e+00	9.273536e-01	2.445367e-01	2.170021e+00	6.981376e-01	1.094122e+00	9.447768e+01	1.492313e+02	8.864878e-02	1.971223e-02	1.200465e+02	
4  2e+29	1.794486e+00	1.036717e-01	9.733097e-01	3.222561e+00	8.735105e-01	6.391260e-02	1.973072e-01	3.964351e-01	4.993474e+00	8.065921e+00	1.005991e+00	7.927083e+00	9.478782e-01	2.438594e-01	2.403462e+00	7.821484e-01	1.107369e+00	9.754925e+01	1.507834e+02	6.754538e-02	2.401780e-03	1.296652e+02	
11  2e+29	1.618157e+00	1.130369e-01	9.565055e-01	3.186233e+00	8.628242e-01	2.301576e-02	5.403501e-01	4.050522e-01	4.775856e+00	6.633468e+00	1.006670e+00	5.355705e+00	8.895298e-01	2.434638e-01	2.239215e+00	5.967924e-01	1.102198e+00	9.358902e+01	1.490937e+02	1.207715e-01	3.768676e-02	1.278310e+02	
4  2e+29	1.688442e+00	1.180254e-01	8.970343e-01	3.223882e+00	8.722863e-01	4.363245e-02	3.547705e-01	4.129686e-01	3.955577e+00	1.023501e+01	1.024970e+00	8.653378e+00	8.523315e-01	2.434090e-01	2.378767e+00	5.641075e-01	1.098627e+00	8.908954e+01	1.489786e+02	1.587616e-01	2.131900e-02	1.140138e+02	
1  2e+29	1.681200e+00	1.129681e-01	9.098939e-01	3.222551e+00	9.318566e-01	6.173938e-02	3.615913e-01	5.607364e-01	4.806676e+00	9.430162e+00	1.021476e+00	9.482216e+00	8.727782e-01	2.433027e-01	2.353846e+00	5.257455e-01	1.097549e+00	9.011116e+01	1.505235e+02	1.444945e-01	1.162683e-02	1.350945e+02	
1  2e+29	1.681200e+00	1.129681e-01	9.098939e-01	3.222551e+00	9.318566e-01	6.173938e-02	3.615913e-01	5.607364e-01	4.806676e+00	9.430162e+00	1.038984e+00	9.482216e+00	8.727782e-01	2.433027e-01	2.353846e+00	5.257455e-01	1.097549e+00	9.011116e+01	1.505235e+02	1.444945e-01	1.162683e-02	1.350945e+02	
4  2e+29	1.454859e+00	1.163412e-01	9.059988e-01	3.255898e+00	1.028721e+00	6.499321e-02	1.057897e+00	5.682338e-01	4.618283e+00	1.214215e+01	1.052909e+00	1.660378e+01	8.229215e-01	2.429232e-01	2.368884e+00	2.738526e-01	1.079386e+00	8.738107e+01	1.476296e+02	1.964648e-01	7.555114e-02	1.177907e+02	
5  2e+29	1.847297e+00	8.727139e-02	8.686878e-01	3.135877e+00	1.075024e+00	4.599791e-02	4.825974e-01	5.732513e-01	4.627822e+00	1.111323e+01	1.048720e+00	1.458019e+01	9.142534e-01	2.433906e-01	2.409634e+00	2.914564e-01	1.057523e+00	8.850447e+01	1.546560e+02	1.123948e-01	4.750381e-02	1.803423e+02	
7  2e+29	2.183155e+00	8.029818e-02	9.560089e-01	3.196929e+00	1.080217e+00	7.360462e-02	8.731426e-01	4.504698e-01	4.016506e+00	1.102597e+01	1.051951e+00	1.760968e+01	9.833335e-01	2.448011e-01	2.729172e+00	3.418027e-01	1.051062e+00	9.947099e+01	1.504377e+02	3.613850e-02	1.000038e-01	1.461049e+02	
1  2e+29	2.268451e+00	8.135172e-02	9.943258e-01	3.186303e+00	1.054685e+00	5.965188e-02	7.770560e-01	6.832942e-01	3.662051e+00	6.449159e+00	1.047717e+00	2.506102e+01	1.029194e+00	2.450374e-01	2.911217e+00	2.207838e-01	1.066504e+00	1.035135e+02	1.502501e+02	-2.283603e-03	9.496447e-02	1.891789e+02	
2  2e+29	1.994056e+00	9.110653e-02	9.913636e-01	3.265098e+00	1.062635e+00	8.792770e-02	5.754603e-01	8.546310e-01	3.949253e+00	7.617683e+00	1.053520e+00	2.662814e+01	1.008662e+00	2.440529e-01	2.750157e+00	2.549300e-01	1.089143e+00	1.017677e+02	1.508940e+02	4.864812e-02	4.928875e-02	1.866964e+02	
11  2e+29	1.613987e+00	9.759134e-02	9.945623e-01	3.238344e+00	1.037867e+00	9.790456e-02	3.196183e-01	9.357816e-01	3.109683e+00	1.043722e+01	1.039865e+00	1.809283e+01	9.774958e-01	2.427303e-01	2.281026e+00	4.301950e-01	1.110888e+00	1.001090e+02	1.539709e+02	9.354268e-02	-1.986645e-02	1.604707e+02	
2  2e+29	1.587524e+00	1.085759e-01	9.912568e-01	3.169805e+00	9.867558e-01	5.680600e-02	7.759334e-01	6.347905e-01	2.547529e+00	9.983476e+00	1.030345e+00	1.619153e+01	9.130293e-01	2.433505e-01	2.140291e+00	3.012332e-01	1.101707e+00	9.729412e+01	1.489641e+02	1.226346e-01	3.616991e-02	1.161357e+02	
4  2e+29	1.587524e+00	1.085759e-01	9.912568e-01	3.169805e+00	9.867558e-01	5.680600e-02	7.759334e-01	6.347905e-01	2.547529e+00	9.983476e+00	1.073827e+00	1.619153e+01	9.130293e-01	2.433505e-01	2.140291e+00	3.012332e-01	1.101707e+00	9.729412e+01	1.489641e+02	1.226346e-01	3.616991e-02	1.161357e+02	
2  2e+29	1.959628e+00	8.555775e-02	9.850937e-01	2.978031e+00	9.746865e-01	4.235391e-02	9.192730e-01	3.956123e-01	2.471903e+00	1.103968e+01	1.043176e+00	1.226799e+01	9.524913e-01	2.442646e-01	2.002992e+00	3.482339e-01	1.070655e+00	9.725522e+01	1.516819e+02	7.319348e-02	6.671654e-02	1.033401e+02	
5  2e+29	1.934306e+00	9.100711e-02	9.699270e-01	2.778345e+00	9.798726e-01	1.953211e-02	9.712667e-01	1.871291e-01	2.431456e+00	1.373886e+01	1.012827e+00	8.718245e+00	9.070499e-01	2.444238e-01	1.646442e+00	4.900442e-01	1.070644e+00	9.290222e+01	1.498316e+02	1.124517e-01	7.168188e-02	4.926289e+01	
5  2e+29	1.934306e+00	9.100711e-02	9.699270e-01	2.778345e+00	9.798726e-01	1.953211e-02	9.712667e-01	1.871291e-01	2.431456e+00	1.373886e+01	9.891913e-01	8.718245e+00	9.070499e-01	2.444238e-01	1.646442e+00	4.900442e-01	1.070644e+00	9.290222e+01	1.498316e+02	1.124517e-01	7.168188e-02	4.926289e+01	
4  2e+29	1.437244e+00	1.059651e-01	9.174890e-01	2.803912e+00	9.794700e-01	3.907936e-02	1.479689e+00	2.075660e-01	3.140700e+00	1.233437e+01	9.741751e-01	1.085611e+01	8.188133e-01	2.432456e-01	1.573978e+00	4.810512e-01	1.063575e+00	8.448647e+01	1.479575e+02	2.049494e-01	1.045685e-01	6.215062e+01	
2  2e+29	1.410764e+00	1.089369e-01	9.541889e-01	2.793644e+00	1.027813e+00	3.227033e-02	1.365322e+00	3.238823e-01	3.218630e+00	1.240602e+01	9.783465e-01	1.141290e+01	8.428591e-01	2.433272e-01	1.708915e+00	3.678330e-01	1.078768e+00	8.811511e+01	1.475721e+02	1.719018e-01	8.701894e-02	6.660026e+01	
