1  2e+29	1.769028e+00	9.326143e-02	8.806532e-01	2.622377e+00	1.113739e+00	7.947692e-02	1.215756e+00	2.957094e-01	4.448516e+00	1.072862e+01	1.078758e+00	1.229750e+01	8.315860e-01	2.440582e-01	1.481760e+00	4.334324e-01	1.045943e+00	8.502061e+01	1.499592e+02	1.758189e-01	8.320049e-02	7.302795e+01	
1  2e+29	1.782109e+00	9.262276e-02	8.902803e-01	2.620985e+00	1.114188e+00	7.991147e-02	1.182302e+00	2.882197e-01	4.436903e+00	1.047028e+01	1.078121e+00	1.237781e+01	8.396611e-01	2.441296e-01	1.481849e+00	4.400429e-01	1.048487e+00	8.577338e+01	1.500530e+02	1.688876e-01	8.062833e-02	6.741615e+01	
1  2e+29	1.798233e+00	9.315904e-02	8.858789e-01	2.631785e+00	1.113587e+00	8.420003e-02	1.181738e+00	2.849668e-01	4.416177e+00	1.017758e+01	1.078089e+00	1.253670e+01	8.369591e-01	2.441632e-01	1.489529e+00	4.457152e-01	1.047586e+00	8.558534e+01	1.498846e+02	1.717094e-01	8.160828e-02	6.693056e+01	
1  2e+29	1.800202e+00	9.334610e-02	8.884745e-01	2.620144e+00	1.111095e+00	7.785944e-02	1.164120e+00	2.946404e-01	4.364857e+00	1.016401e+01	1.078116e+00	1.238089e+01	8.394127e-01	2.441740e-01	1.495979e+00	4.296597e-01	1.049015e+00	8.581135e+01	1.499216e+02	1.681415e-01	8.000018e-02	6.863397e+01	
1  2e+29	1.808657e+00	9.203042e-02	8.899117e-01	2.614134e+00	1.114454e+00	7.545696e-02	1.102112e+00	2.829593e-01	4.377074e+00	1.015519e+01	1.079047e+00	1.210278e+01	8.435032e-01	2.441954e-01	1.474677e+00	4.400111e-01	1.049684e+00	8.594215e+01	1.502989e+02	1.642764e-01	7.561632e-02	6.400076e+01	
1  2e+29	1.807648e+00	9.213357e-02	8.895874e-01	2.597323e+00	1.112682e+00	6.749268e-02	1.130441e+00	2.935693e-01	4.378900e+00	1.031627e+01	1.078430e+00	1.167330e+01	8.420927e-01	2.441747e-01	1.465211e+00	4.275663e-01	1.048854e+00	8.589760e+01	1.502419e+02	1.640815e-01	7.723130e-02	6.891679e+01	
1  2e+29	1.806391e+00	9.214950e-02	8.780853e-01	2.617332e+00	1.114830e+00	7.680366e-02	1.133414e+00	2.997724e-01	4.315034e+00	1.027662e+01	1.079234e+00	1.223235e+01	8.360021e-01	2.441282e-01	1.490475e+00	4.222207e-01	1.046108e+00	8.521452e+01	1.503316e+02	1.695803e-01	7.786771e-02	7.322006e+01	
1  2e+29	1.794599e+00	9.355981e-02	8.719961e-01	2.613860e+00	1.110466e+00	7.362015e-02	1.123725e+00	2.762954e-01	4.279441e+00	1.020651e+01	1.078981e+00	1.195557e+01	8.285778e-01	2.441081e-01	1.455451e+00	4.423739e-01	1.046189e+00	8.447685e+01	1.500513e+02	1.778121e-01	7.862385e-02	6.724169e+01	
1  2e+29	1.794599e+00	9.355981e-02	8.719961e-01	2.613860e+00	1.110466e+00	7.362015e-02	1.123725e+00	2.762954e-01	4.279441e+00	1.020651e+01	1.079054e+00	1.195557e+01	8.285778e-01	2.441081e-01	1.455451e+00	4.423739e-01	1.046189e+00	8.447685e+01	1.500513e+02	1.778121e-01	7.862385e-02	6.724169e+01	
1  2e+29	1.807593e+00	9.213895e-02	8.662855e-01	2.627511e+00	1.116301e+00	8.045473e-02	1.192880e+00	2.710263e-01	4.287857e+00	1.018873e+01	1.080707e+00	1.194666e+01	8.248187e-01	2.440716e-01	1.442590e+00	4.632033e-01	1.040828e+00	8.427379e+01	1.500778e+02	1.816677e-01	8.367457e-02	7.170242e+01	
1  2e+29	1.807050e+00	9.310034e-02	8.805827e-01	2.633507e+00	1.113075e+00	7.901707e-02	1.218563e+00	2.688492e-01	4.299920e+00	1.038252e+01	1.083450e+00	1.187832e+01	8.317388e-01	2.441283e-01	1.457509e+00	4.626577e-01	1.044727e+00	8.516527e+01	1.497398e+02	1.766704e-01	8.521792e-02	6.646875e+01	
1  2e+29	1.818238e+00	9.389373e-02	8.784061e-01	2.612720e+00	1.108813e+00	6.673010e-02	1.222941e+00	2.724487e-01	4.320859e+00	1.048662e+01	1.083707e+00	1.107081e+01	8.288462e-01	2.441452e-01	1.430917e+00	4.559871e-01	1.044393e+00	8.498553e+01	1.495305e+02	1.779600e-01	8.618528e-02	6.901636e+01	
1  2e+29	1.812164e+00	9.476412e-02	8.751252e-01	2.606801e+00	1.107205e+00	6.282973e-02	1.215731e+00	2.579513e-01	4.236301e+00	1.088793e+01	1.083658e+00	1.084286e+01	8.243701e-01	2.441291e-01	1.405973e+00	4.642084e-01	1.044662e+00	8.451820e+01	1.493638e+02	1.820462e-01	8.643525e-02	6.493784e+01	
1  2e+29	1.813602e+00	9.538055e-02	8.831584e-01	2.615537e+00	1.106735e+00	6.688327e-02	1.204070e+00	2.713488e-01	4.287610e+00	1.107039e+01	1.083201e+00	1.128530e+01	8.304186e-01	2.441815e-01	1.449120e+00	4.475886e-01	1.047882e+00	8.516309e+01	1.492690e+02	1.764809e-01	8.500787e-02	6.424919e+01	
1  2e+29	1.816411e+00	9.492298e-02	8.847652e-01	2.606170e+00	1.105409e+00	6.516938e-02	1.242121e+00	2.646414e-01	4.295080e+00	1.107012e+01	1.080819e+00	1.114511e+01	8.298520e-01	2.441839e-01	1.424327e+00	4.587723e-01	1.046492e+00	8.522714e+01	1.491955e+02	1.773275e-01	8.761856e-02	6.490605e+01	
1  2e+29	1.811227e+00	9.487522e-02	8.980257e-01	2.620270e+00	1.110785e+00	7.399199e-02	1.297491e+00	2.481401e-01	4.300868e+00	1.110706e+01	1.079824e+00	1.158752e+01	8.353018e-01	2.442172e-01	1.419981e+00	4.835718e-01	1.048205e+00	8.597121e+01	1.489381e+02	1.745757e-01	9.099388e-02	5.703870e+01	
1  2e+29	1.806970e+00	9.548738e-02	8.951262e-01	2.627561e+00	1.109097e+00	7.750619e-02	1.268283e+00	2.537305e-01	4.356210e+00	1.095740e+01	1.079250e+00	1.186957e+01	8.343027e-01	2.442224e-01	1.440030e+00	4.775763e-01	1.049059e+00	8.580890e+01	1.489316e+02	1.757568e-01	8.928530e-02	5.730700e+01	
1  2e+29	1.812141e+00	9.357974e-02	8.963001e-01	2.618660e+00	1.112792e+00	7.744395e-02	1.272724e+00	2.601972e-01	4.350763e+00	1.095475e+01	1.077485e+00	1.190724e+01	8.376276e-01	2.442107e-01	1.436054e+00	4.724954e-01	1.047365e+00	8.604774e+01	1.493174e+02	1.717967e-01	8.841213e-02	6.111858e+01	
1  2e+29	1.836408e+00	9.230524e-02	8.931952e-01	2.613209e+00	1.119029e+00	7.679383e-02	1.289065e+00	2.485409e-01	4.326729e+00	1.097500e+01	1.076873e+00	1.156670e+01	8.362512e-01	2.442305e-01	1.397039e+00	4.912773e-01	1.044137e+00	8.595517e+01	1.493950e+02	1.724812e-01	8.992597e-02	6.055284e+01	
1  2e+29	1.836408e+00	9.230524e-02	8.931952e-01	2.613209e+00	1.119029e+00	7.679383e-02	1.289065e+00	2.485409e-01	4.326729e+00	1.097500e+01	1.074347e+00	1.156670e+01	8.362512e-01	2.442305e-01	1.397039e+00	4.912773e-01	1.044137e+00	8.595517e+01	1.493950e+02	1.724812e-01	8.992597e-02	6.055284e+01	
1  2e+29	1.831226e+00	9.312588e-02	8.935720e-01	2.622730e+00	1.115905e+00	7.914174e-02	1.290522e+00	2.502060e-01	4.370397e+00	1.073547e+01	1.075523e+00	1.169477e+01	8.357477e-01	2.442351e-01	1.412497e+00	4.915088e-01	1.045085e+00	8.595783e+01	1.492429e+02	1.739802e-01	9.041569e-02	6.001697e+01	
1  2e+29	1.829114e+00	9.360158e-02	8.842898e-01	2.613075e+00	1.115428e+00	7.593119e-02	1.332305e+00	2.651536e-01	4.330926e+00	1.059398e+01	1.073570e+00	1.161452e+01	8.286068e-01	2.441851e-01	1.416938e+00	4.758153e-01	1.042054e+00	8.538660e+01	1.491447e+02	1.788146e-01	9.335288e-02	6.889058e+01	
1  2e+29	1.816326e+00	9.484119e-02	8.830202e-01	2.604107e+00	1.113627e+00	6.812336e-02	1.316829e+00	2.397172e-01	4.411441e+00	1.044649e+01	1.075449e+00	1.083088e+01	8.236363e-01	2.441714e-01	1.351189e+00	5.060164e-01	1.043084e+00	8.487419e+01	1.488725e+02	1.853328e-01	9.372108e-02	6.007096e+01	
1  2e+29	1.782448e+00	9.635647e-02	8.989647e-01	2.591435e+00	1.107077e+00	6.006539e-02	1.320848e+00	2.450425e-01	4.507736e+00	1.030641e+01	1.075718e+00	1.054389e+01	8.307056e-01	2.441724e-01	1.358581e+00	4.945024e-01	1.049080e+00	8.561176e+01	1.486111e+02	1.798854e-01	9.352167e-02	5.653799e+01	
1  2e+29	1.793327e+00	9.482363e-02	8.960289e-01	2.589303e+00	1.109583e+00	6.252475e-02	1.342516e+00	2.197631e-01	4.583898e+00	1.035514e+01	1.074087e+00	1.036829e+01	8.283609e-01	2.441742e-01	1.284411e+00	5.381541e-01	1.045430e+00	8.532557e+01	1.486894e+02	1.845531e-01	9.591459e-02	5.287251e+01	
1  2e+29	1.805537e+00	9.316963e-02	8.951640e-01	2.594496e+00	1.114287e+00	6.466816e-02	1.333714e+00	2.099724e-01	4.608045e+00	1.033086e+01	1.076344e+00	1.028186e+01	8.300565e-01	2.441752e-01	1.254458e+00	5.588871e-01	1.043379e+00	8.538608e+01	1.489555e+02	1.839944e-01	9.525830e-02	5.127090e+01	
1  2e+29	1.799657e+00	9.369227e-02	8.993809e-01	2.598461e+00	1.113454e+00	6.483140e-02	1.389507e+00	1.933005e-01	4.665135e+00	1.046685e+01	1.077514e+00	1.015136e+01	8.290053e-01	2.441732e-01	1.212728e+00	5.897278e-01	1.042969e+00	8.542765e+01	1.486055e+02	1.876227e-01	9.984878e-02	4.715431e+01	
1  2e+29	1.802161e+00	9.461614e-02	9.059939e-01	2.622039e+00	1.108701e+00	7.486345e-02	1.367482e+00	1.863626e-01	4.673088e+00	1.073219e+01	1.077639e+00	1.086525e+01	8.340623e-01	2.442411e-01	1.251922e+00	5.970404e-01	1.046255e+00	8.586880e+01	1.483779e+02	1.847744e-01	9.932910e-02	4.169125e+01	
1  2e+29	1.797731e+00	9.414551e-02	9.102375e-01	2.623326e+00	1.106990e+00	7.689801e-02	1.419039e+00	1.623546e-01	4.701504e+00	1.078432e+01	1.076845e+00	1.105439e+01	8.347346e-01	2.442423e-01	1.193648e+00	6.416093e-01	1.044839e+00	8.594397e+01	1.481981e+02	1.879138e-01	1.036864e-01	3.745121e+01	
1  2e+29	1.788658e+00	9.295426e-02	9.310659e-01	2.615144e+00	1.109254e+00	7.351441e-02	1.381021e+00	1.698691e-01	4.709069e+00	1.098506e+01	1.077900e+00	1.089609e+01	8.514056e-01	2.442891e-01	1.219871e+00	6.237391e-01	1.050545e+00	8.745609e+01	1.484775e+02	1.715745e-01	9.994435e-02	3.486775e+01	
1  2e+29	1.788658e+00	9.295426e-02	9.310659e-01	2.615144e+00	1.109254e+00	7.351441e-02	1.381021e+00	1.698691e-01	4.709069e+00	1.098506e+01	1.077232e+00	1.089609e+01	8.514056e-01	2.442891e-01	1.219871e+00	6.237391e-01	1.050545e+00	8.745609e+01	1.484775e+02	1.715745e-01	9.994435e-02	3.486775e+01	
1  2e+29	1.766185e+00	9.261437e-02	9.392501e-01	2.611014e+00	1.110218e+00	7.414757e-02	1.446542e+00	1.779013e-01	4.757850e+00	1.088754e+01	1.075796e+00	1.094628e+01	8.539471e-01	2.442433e-01	1.225197e+00	6.162505e-01	1.050828e+00	8.783888e+01	1.484716e+02	1.696651e-01	1.027981e-01	3.748721e+01	
1  2e+29	1.781217e+00	9.145366e-02	9.292861e-01	2.600388e+00	1.111043e+00	6.923363e-02	1.405376e+00	1.755095e-01	4.803947e+00	1.106217e+01	1.076372e+00	1.055116e+01	8.500457e-01	2.442359e-01	1.189762e+00	6.215538e-01	1.047924e+00	8.728686e+01	1.487854e+02	1.726387e-01	1.002963e-01	3.922397e+01	
1  2e+29	1.784920e+00	9.168838e-02	9.253779e-01	2.606597e+00	1.109072e+00	7.146942e-02	1.338049e+00	1.556593e-01	4.773005e+00	1.099310e+01	1.076646e+00	1.087304e+01	8.505723e-01	2.442721e-01	1.166049e+00	6.495402e-01	1.048753e+00	8.703812e+01	1.487908e+02	1.741900e-01	9.802422e-02	3.329228e+01	
1  2e+29	1.793870e+00	9.149832e-02	9.198392e-01	2.595735e+00	1.108361e+00	6.734502e-02	1.289512e+00	1.637587e-01	4.797379e+00	1.081514e+01	1.075388e+00	1.058885e+01	8.490801e-01	2.442831e-01	1.167884e+00	6.338848e-01	1.048483e+00	8.679282e+01	1.489716e+02	1.739644e-01	9.476915e-02	3.538703e+01	
1  2e+29	1.794985e+00	9.156432e-02	9.201022e-01	2.596067e+00	1.105773e+00	6.597524e-02	1.299463e+00	1.464863e-01	4.791367e+00	1.071783e+01	1.076468e+00	1.056092e+01	8.490400e-01	2.442971e-01	1.127480e+00	6.641966e-01	1.047870e+00	8.674479e+01	1.488204e+02	1.764131e-01	9.682333e-02	3.239910e+01	
1  2e+29	1.794234e+00	9.194623e-02	9.166900e-01	2.614373e+00	1.106604e+00	7.120004e-02	1.318845e+00	1.615872e-01	4.804081e+00	1.087163e+01	1.079700e+00	1.068184e+01	8.457469e-01	2.442592e-01	1.176749e+00	6.425866e-01	1.047204e+00	8.655046e+01	1.488327e+02	1.782715e-01	9.694485e-02	3.585478e+01	
1  2e+29	1.782157e+00	9.056306e-02	9.092678e-01	2.620787e+00	1.107991e+00	7.770331e-02	1.342640e+00	1.650781e-01	4.812598e+00	1.080574e+01	1.078595e+00	1.118376e+01	8.412528e-01	2.441752e-01	1.176892e+00	6.440834e-01	1.043537e+00	8.604514e+01	1.491897e+02	1.831546e-01	9.721178e-02	4.022528e+01	
1  2e+29	1.782561e+00	9.140956e-02	9.092448e-01	2.630147e+00	1.106933e+00	8.015015e-02	1.354985e+00	1.786003e-01	4.848099e+00	1.094823e+01	1.079612e+00	1.116477e+01	8.402449e-01	2.441768e-01	1.220789e+00	6.236344e-01	1.044297e+00	8.610521e+01	1.490604e+02	1.828552e-01	9.750189e-02	4.283923e+01	
1  2e+29	1.796258e+00	9.062827e-02	9.073197e-01	2.629874e+00	1.106667e+00	8.233543e-02	1.402640e+00	1.946118e-01	4.816110e+00	1.108406e+01	1.077968e+00	1.121380e+01	8.386315e-01	2.441695e-01	1.251513e+00	6.033154e-01	1.041734e+00	8.625694e+01	1.491489e+02	1.823058e-01	9.891057e-02	5.045362e+01	
1  2e+29	1.800759e+00	8.986772e-02	9.028454e-01	2.618527e+00	1.105486e+00	7.950832e-02	1.401212e+00	1.884277e-01	4.834582e+00	1.103692e+01	1.075993e+00	1.107806e+01	8.360853e-01	2.441588e-01	1.212133e+00	6.158406e-01	1.039508e+00	8.598148e+01	1.492577e+02	1.851445e-01	9.899320e-02	5.167239e+01	
1  2e+29	1.800759e+00	8.986772e-02	9.028454e-01	2.618527e+00	1.105486e+00	7.950832e-02	1.401212e+00	1.884277e-01	4.834582e+00	1.103692e+01	1.078483e+00	1.107806e+01	8.360853e-01	2.441588e-01	1.212133e+00	6.158406e-01	1.039508e+00	8.598148e+01	1.492577e+02	1.851445e-01	9.899320e-02	5.167239e+01	
1  2e+29	1.792638e+00	9.121792e-02	9.016663e-01	2.632696e+00	1.103563e+00	8.536074e-02	1.308903e+00	1.898988e-01	4.838330e+00	1.093703e+01	1.078191e+00	1.162099e+01	8.381446e-01	2.441943e-01	1.260173e+00	6.031829e-01	1.043670e+00	8.582122e+01	1.492675e+02	1.833035e-01	9.406945e-02	4.660236e+01	
1  2e+29	1.789977e+00	9.096494e-02	9.015960e-01	2.614251e+00	1.102211e+00	7.712983e-02	1.273451e+00	2.006945e-01	4.822757e+00	1.092040e+01	1.077533e+00	1.121113e+01	8.396254e-01	2.441874e-01	1.263799e+00	5.800155e-01	1.044692e+00	8.586097e+01	1.494789e+02	1.798817e-01	9.108933e-02	4.941676e+01	
1  2e+29	1.780774e+00	9.135237e-02	8.881562e-01	2.637526e+00	1.101987e+00	8.776583e-02	1.271210e+00	1.940743e-01	4.805074e+00	1.073462e+01	1.078219e+00	1.186091e+01	8.309032e-01	2.441248e-01	1.273616e+00	5.952068e-01	1.041827e+00	8.490853e+01	1.495085e+02	1.896325e-01	9.160116e-02	4.977020e+01	
1  2e+29	1.756808e+00	9.170611e-02	8.937764e-01	2.624903e+00	1.100552e+00	8.121282e-02	1.270711e+00	2.183802e-01	4.836751e+00	1.079553e+01	1.078560e+00	1.156686e+01	8.343209e-01	2.440858e-01	1.313134e+00	5.545042e-01	1.044539e+00	8.524849e+01	1.496384e+02	1.842540e-01	8.992417e-02	5.501591e+01	
1  2e+29	1.765328e+00	9.056442e-02	8.931962e-01	2.629428e+00	1.104555e+00	8.659027e-02	1.317211e+00	2.223398e-01	4.769600e+00	1.093823e+01	1.077062e+00	1.188308e+01	8.339086e-01	2.440713e-01	1.325344e+00	5.535341e-01	1.041960e+00	8.538662e+01	1.497570e+02	1.838608e-01	9.183495e-02	5.877200e+01	
1  2e+29	1.762499e+00	9.172921e-02	9.033724e-01	2.630929e+00	1.103054e+00	8.628856e-02	1.352612e+00	2.286873e-01	4.733854e+00	1.057422e+01	1.076720e+00	1.197635e+01	8.381642e-01	2.441108e-01	1.352680e+00	5.423321e-01	1.044849e+00	8.602760e+01	1.494159e+02	1.798413e-01	9.405190e-02	5.762668e+01	
1  2e+29	1.746835e+00	9.309676e-02	9.041892e-01	2.633648e+00	1.100988e+00	8.422366e-02	1.405892e+00	2.060080e-01	4.791183e+00	1.053515e+01	1.078592e+00	1.166256e+01	8.334174e-01	2.440823e-01	1.295499e+00	5.785704e-01	1.044501e+00	8.565457e+01	1.489363e+02	1.875308e-01	9.935230e-02	5.180537e+01	
1  2e+29	1.736477e+00	9.393410e-02	9.145255e-01	2.623136e+00	1.100475e+00	8.104083e-02	1.393729e+00	2.108399e-01	4.795602e+00	1.039531e+01	1.076045e+00	1.166038e+01	8.394562e-01	2.441202e-01	1.307173e+00	5.652882e-01	1.048532e+00	8.623963e+01	1.487746e+02	1.812897e-01	9.850757e-02	4.929119e+01	
1  2e+29	1.723706e+00	9.373406e-02	9.135043e-01	2.611192e+00	1.100061e+00	7.240082e-02	1.377105e+00	2.101136e-01	4.786920e+00	1.027287e+01	1.078983e+00	1.109653e+01	8.389848e-01	2.440740e-01	1.283242e+00	5.632322e-01	1.048678e+00	8.606152e+01	1.489199e+02	1.814895e-01	9.752098e-02	4.970512e+01	
1  2e+29	1.732477e+00	9.452232e-02	9.047727e-01	2.610201e+00	1.097438e+00	6.629121e-02	1.349953e+00	2.108587e-01	4.851635e+00	1.034005e+01	1.082804e+00	1.046928e+01	8.334979e-01	2.440687e-01	1.270904e+00	5.630587e-01	1.047714e+00	8.550278e+01	1.488413e+02	1.862024e-01	9.675073e-02	5.084716e+01	
1  2e+29	1.732477e+00	9.452232e-02	9.047727e-01	2.610201e+00	1.097438e+00	6.629121e-02	1.349953e+00	2.108587e-01	4.851635e+00	1.034005e+01	1.082682e+00	1.046928e+01	8.334979e-01	2.440687e-01	1.270904e+00	5.630587e-01	1.047714e+00	8.550278e+01	1.488413e+02	1.862024e-01	9.675073e-02	5.084716e+01	
1  2e+29	1.740985e+00	9.324373e-02	9.038177e-01	2.608778e+00	1.098968e+00	6.586575e-02	1.356965e+00	2.092772e-01	4.850717e+00	1.023267e+01	1.083701e+00	1.035567e+01	8.341624e-01	2.440598e-01	1.255529e+00	5.698211e-01	1.045809e+00	8.555627e+01	1.490563e+02	1.859097e-01	9.675455e-02	5.241058e+01	
1  2e+29	1.747324e+00	9.233390e-02	9.125767e-01	2.599680e+00	1.097632e+00	6.185297e-02	1.348791e+00	2.053550e-01	4.786354e+00	1.011747e+01	1.083922e+00	1.019582e+01	8.411735e-01	2.440938e-01	1.246010e+00	5.712010e-01	1.047231e+00	8.620760e+01	1.491640e+02	1.793077e-01	9.606824e-02	5.077870e+01	
1  2e+29	1.746783e+00	9.248920e-02	9.171511e-01	2.620645e+00	1.097869e+00	7.116657e-02	1.325345e+00	2.116385e-01	4.761576e+00	1.030376e+01	1.084830e+00	1.087748e+01	8.459582e-01	2.441215e-01	1.302443e+00	5.605040e-01	1.049580e+00	8.664140e+01	1.492121e+02	1.746951e-01	9.397583e-02	4.940585e+01	
1  2e+29	1.742781e+00	9.283727e-02	9.189675e-01	2.630091e+00	1.097763e+00	7.426064e-02	1.335019e+00	2.067945e-01	4.790789e+00	1.041886e+01	1.086021e+00	1.100593e+01	8.463701e-01	2.441234e-01	1.303003e+00	5.697244e-01	1.050075e+00	8.669424e+01	1.490932e+02	1.754177e-01	9.500723e-02	4.736742e+01	
1  2e+29	1.739434e+00	9.401604e-02	9.250018e-01	2.611525e+00	1.095036e+00	6.473406e-02	1.303745e+00	1.982283e-01	4.794908e+00	1.047295e+01	1.084861e+00	1.045853e+01	8.494769e-01	2.441669e-01	1.274250e+00	5.749686e-01	1.053398e+00	8.697340e+01	1.488163e+02	1.720668e-01	9.447826e-02	4.288525e+01	
1  2e+29	1.734305e+00	9.382885e-02	9.144798e-01	2.621033e+00	1.092977e+00	6.984031e-02	1.322153e+00	1.908401e-01	4.840067e+00	1.014469e+01	1.084688e+00	1.074452e+01	8.423517e-01	2.441190e-01	1.253054e+00	5.924727e-01	1.049907e+00	8.617205e+01	1.488599e+02	1.812172e-01	9.638117e-02	4.414323e+01	
1  2e+29	1.735554e+00	9.492446e-02	9.047994e-01	2.628937e+00	1.090562e+00	7.253625e-02	1.306749e+00	1.891437e-01	4.935193e+00	1.020935e+01	1.084418e+00	1.081123e+01	8.356158e-01	2.441151e-01	1.251763e+00	5.988268e-01	1.048792e+00	8.547225e+01	1.487017e+02	1.882417e-01	9.642312e-02	4.424567e+01	
1  2e+29	1.733762e+00	9.474306e-02	9.037604e-01	2.609065e+00	1.092611e+00	6.386422e-02	1.340821e+00	1.983437e-01	4.896295e+00	1.027094e+01	1.083700e+00	1.024960e+01	8.327549e-01	2.440795e-01	1.238080e+00	5.825978e-01	1.047521e+00	8.535409e+01	1.487287e+02	1.887624e-01	9.758459e-02	4.844591e+01	
1  2e+29	1.715981e+00	9.524745e-02	8.909373e-01	2.632357e+00	1.090813e+00	7.270837e-02	1.376333e+00	1.964427e-01	4.965491e+00	1.014524e+01	1.085983e+00	1.068413e+01	8.225154e-01	2.439865e-01	1.243132e+00	5.973213e-01	1.043927e+00	8.437589e+01	1.487057e+02	2.005985e-01	1.001201e-01	5.136639e+01	
1  2e+29	1.725914e+00	9.467438e-02	8.953428e-01	2.642706e+00	1.092364e+00	8.003662e-02	1.345937e+00	1.989725e-01	4.945089e+00	1.016340e+01	1.084505e+00	1.122547e+01	8.282568e-01	2.440375e-01	1.276972e+00	5.917953e-01	1.045433e+00	8.484948e+01	1.488414e+02	1.950251e-01	9.772198e-02	4.968332e+01	
1  2e+29	1.725914e+00	9.467438e-02	8.953428e-01	2.642706e+00	1.092364e+00	8.003662e-02	1.345937e+00	1.989725e-01	4.945089e+00	1.016340e+01	1.083412e+00	1.122547e+01	8.282568e-01	2.440375e-01	1.276972e+00	5.917953e-01	1.045433e+00	8.484948e+01	1.488414e+02	1.950251e-01	9.772198e-02	4.968332e+01	
1  2e+29	1.745460e+00	9.405095e-02	8.921122e-01	2.644901e+00	1.093992e+00	8.191144e-02	1.304502e+00	1.943441e-01	4.918979e+00	1.011584e+01	1.083011e+00	1.133728e+01	8.289976e-01	2.440773e-01	1.273862e+00	5.979511e-01	1.044845e+00	8.480641e+01	1.489864e+02	1.941056e-01	9.537073e-02	4.813982e+01	
1  2e+29	1.745254e+00	9.404936e-02	8.876279e-01	2.650008e+00	1.092077e+00	8.630888e-02	1.273173e+00	1.953396e-01	4.925901e+00	1.025401e+01	1.081177e+00	1.171589e+01	8.276167e-01	2.440789e-01	1.290164e+00	5.946927e-01	1.044723e+00	8.454488e+01	1.490999e+02	1.953103e-01	9.333846e-02	4.851036e+01	
2  2e+29	1.746337e+00	9.390954e-02	8.935208e-01	2.664420e+00	1.096437e+00	9.245130e-02	1.243037e+00	1.859294e-01	4.967804e+00	1.029133e+01	1.082615e+00	1.208416e+01	8.333109e-01	2.441172e-01	1.295629e+00	6.115071e-01	1.046816e+00	8.492939e+01	1.491200e+02	1.914319e-01	9.195641e-02	4.247356e+01	
1  2e+29	1.727244e+00	9.594333e-02	8.956110e-01	2.679347e+00	1.092247e+00	9.855015e-02	1.255680e+00	1.687881e-01	4.967925e+00	9.920373e+00	1.081801e+00	1.264484e+01	8.324503e-01	2.441231e-01	1.294701e+00	6.386561e-01	1.048916e+00	8.481531e+01	1.486519e+02	1.953060e-01	9.501900e-02	3.651551e+01	
2  2e+29	1.726579e+00	9.545990e-02	8.872711e-01	2.682271e+00	1.090764e+00	1.004197e-01	1.251047e+00	1.474727e-01	4.972944e+00	9.798485e+00	1.081837e+00	1.294004e+01	8.278003e-01	2.440965e-01	1.250692e+00	6.792351e-01	1.045923e+00	8.412904e+01	1.487383e+02	2.024651e-01	9.603931e-02	3.429995e+01	
1  2e+29	1.707845e+00	9.563696e-02	8.823508e-01	2.671839e+00	1.084757e+00	9.652413e-02	1.259720e+00	1.469216e-01	4.972972e+00	9.624657e+00	1.080430e+00	1.284193e+01	8.234730e-01	2.440372e-01	1.231097e+00	6.773655e-01	1.044786e+00	8.363966e+01	1.487876e+02	2.072213e-01	9.683642e-02	3.684137e+01	
1  2e+29	1.716048e+00	9.404940e-02	8.790281e-01	2.666986e+00	1.092344e+00	9.844182e-02	1.321278e+00	1.432457e-01	4.970345e+00	9.551742e+00	1.078608e+00	1.293091e+01	8.195539e-01	2.439991e-01	1.191931e+00	6.961725e-01	1.040228e+00	8.341845e+01	1.489335e+02	2.112235e-01	9.971304e-02	3.901052e+01	
1  2e+29	1.716517e+00	9.355383e-02	8.773401e-01	2.653275e+00	1.094466e+00	9.208775e-02	1.256529e+00	1.240609e-01	4.914562e+00	9.527637e+00	1.078861e+00	1.295829e+01	8.218098e-01	2.440161e-01	1.143698e+00	7.231724e-01	1.040789e+00	8.323038e+01	1.491397e+02	2.102506e-01	9.668422e-02	3.402917e+01	
1  2e+29	1.716517e+00	9.355383e-02	8.773401e-01	2.653275e+00	1.094466e+00	9.208775e-02	1.256529e+00	1.240609e-01	4.914562e+00	9.527637e+00	1.079806e+00	1.295829e+01	8.218098e-01	2.440161e-01	1.143698e+00	7.231724e-01	1.040789e+00	8.323038e+01	1.491397e+02	2.102506e-01	9.668422e-02	3.402917e+01	
1  2e+29	1.711229e+00	9.419694e-02	8.846261e-01	2.670866e+00	1.090611e+00	9.836757e-02	1.226100e+00	1.331404e-01	4.858810e+00	9.294781e+00	1.081199e+00	1.330798e+01	8.285607e-01	2.440479e-01	1.212842e+00	6.985632e-01	1.044782e+00	8.386799e+01	1.491177e+02	2.034514e-01	9.470581e-02	3.299773e+01	
1  2e+29	1.723516e+00	9.350101e-02	8.870947e-01	2.680567e+00	1.092243e+00	1.026754e-01	1.219996e+00	1.276100e-01	4.859056e+00	9.465640e+00	1.082251e+00	1.360038e+01	8.317696e-01	2.440810e-01	1.218338e+00	7.123559e-01	1.044638e+00	8.415091e+01	1.491906e+02	2.010936e-01	9.423438e-02	3.148884e+01	
1  2e+29	1.730223e+00	9.244468e-02	8.872903e-01	2.672104e+00	1.094811e+00	9.953557e-02	1.222477e+00	1.288672e-01	4.918315e+00	9.235740e+00	1.082440e+00	1.331410e+01	8.328535e-01	2.440841e-01	1.190594e+00	7.168808e-01	1.043281e+00	8.423750e+01	1.493489e+02	2.004511e-01	9.399456e-02	3.274401e+01	
