2  2e+29	1.956145e+00	1.135230e-01	6.093437e-01	2.758242e+00	8.349023e-01	1.054124e-01	3.944190e-04	1.174516e-01	3.051057e+00	1.106441e+01	1.003984e+00	1.769912e+01	6.537008e-01	2.444589e-01	1.645246e+00	5.647643e-01	1.023313e+00	6.458929e+01	1.507121e+02	3.772621e-01	-5.416758e-04	1.029654e+02	
3  2e+29	2.001332e+00	1.106094e-01	5.161155e-01	2.603998e+00	8.410238e-01	1.016910e-01	2.289109e-02	1.790185e-01	3.633959e+00	8.235630e+00	9.762826e-01	2.214412e+01	5.485250e-01	2.445750e-01	1.294080e+00	6.389192e-01	9.877952e-01	5.696401e+01	1.511664e+02	4.902173e-01	-8.490127e-03	1.893896e+02	
1  2e+29	1.943369e+00	1.200505e-01	5.717425e-01	2.718355e+00	8.582842e-01	8.971982e-02	1.019341e-01	3.865962e-01	3.863974e+00	8.544810e+00	1.005510e+00	1.972329e+01	5.828894e-01	2.442085e-01	1.706882e+00	3.898858e-01	1.018268e+00	6.038793e+01	1.504289e+02	4.236069e-01	1.117793e-02	2.129651e+02	
2  2e+29	1.764652e+00	1.280891e-01	5.563305e-01	2.661071e+00	8.054875e-01	6.735780e-02	1.509305e-01	3.753617e-01	3.422633e+00	9.702362e+00	9.961039e-01	2.019166e+01	5.632019e-01	2.437742e-01	1.569887e+00	3.206010e-01	1.024073e+00	5.955162e+01	1.495785e+02	4.429226e-01	2.303031e-02	2.121715e+02	
7  2e+29	1.764652e+00	1.280891e-01	5.563305e-01	2.661071e+00	8.054875e-01	6.735780e-02	1.509305e-01	3.753617e-01	3.422633e+00	9.702362e+00	1.017813e+00	2.019166e+01	5.632019e-01	2.437742e-01	1.569887e+00	3.206010e-01	1.024073e+00	5.955162e+01	1.495785e+02	4.429226e-01	2.303031e-02	2.121715e+02	
4  2e+29	2.122869e+00	1.105697e-01	5.997579e-01	2.582106e+00	8.206117e-01	6.381051e-02	1.815619e-01	1.605051e-01	3.659615e+00	1.135590e+01	1.007515e+00	1.518190e+01	6.288352e-01	2.450352e-01	1.246912e+00	5.752095e-01	1.005383e+00	6.514520e+01	1.487663e+02	3.945637e-01	1.815696e-02	1.542316e+02	
5  2e+29	2.122869e+00	1.105697e-01	5.997579e-01	2.582106e+00	8.206117e-01	6.381051e-02	1.815619e-01	1.605051e-01	3.659615e+00	1.135590e+01	1.056090e+00	1.518190e+01	6.288352e-01	2.450352e-01	1.246912e+00	5.752095e-01	1.005383e+00	6.514520e+01	1.487663e+02	3.945637e-01	1.815696e-02	1.542316e+02	
6  2e+29	2.316895e+00	1.073650e-01	6.818112e-01	2.585407e+00	8.120800e-01	3.412640e-02	5.384428e-01	8.321548e-02	3.607657e+00	1.032010e+01	1.061425e+00	1.017235e+01	6.881452e-01	2.456157e-01	1.053171e+00	7.283902e-01	1.007076e+00	7.346223e+01	1.455915e+02	3.376935e-01	5.530302e-02	1.208853e+02	
4  2e+29	2.316895e+00	1.073650e-01	6.818112e-01	2.585407e+00	8.120800e-01	3.412640e-02	5.384428e-01	8.321548e-02	3.607657e+00	1.032010e+01	1.031686e+00	1.017235e+01	6.881452e-01	2.456157e-01	1.053171e+00	7.283902e-01	1.007076e+00	7.346223e+01	1.455915e+02	3.376935e-01	5.530302e-02	1.208853e+02	
7  2e+29	2.435122e+00	1.089620e-01	6.890090e-01	2.676519e+00	8.248928e-01	1.442789e-02	1.475006e-01	1.300181e-01	3.804641e+00	1.050758e+01	1.064458e+00	6.935910e+00	7.131825e-01	2.460794e-01	1.345039e+00	6.442840e-01	1.019646e+00	7.354805e+01	1.465833e+02	3.060291e-01	1.698453e-02	1.243982e+02	
11  2e+29	2.435122e+00	1.089620e-01	6.890090e-01	2.676519e+00	8.248928e-01	1.442789e-02	1.475006e-01	1.300181e-01	3.804641e+00	1.050758e+01	1.065106e+00	6.935910e+00	7.131825e-01	2.460794e-01	1.345039e+00	6.442840e-01	1.019646e+00	7.354805e+01	1.465833e+02	3.060291e-01	1.698453e-02	1.243982e+02	
8  2e+29	2.435122e+00	1.089620e-01	6.890090e-01	2.676519e+00	8.248928e-01	1.442789e-02	1.475006e-01	1.300181e-01	3.804641e+00	1.050758e+01	1.080736e+00	6.935910e+00	7.131825e-01	2.460794e-01	1.345039e+00	6.442840e-01	1.019646e+00	7.354805e+01	1.465833e+02	3.060291e-01	1.698453e-02	1.243982e+02	
4  2e+29	2.442900e+00	1.067260e-01	6.415755e-01	2.675948e+00	8.231568e-01	6.582886e-02	2.449377e-01	6.262950e-02	3.354563e+00	7.916091e+00	1.059624e+00	1.259458e+01	6.583393e-01	2.461278e-01	1.154179e+00	8.117419e-01	9.979324e-01	6.988751e+01	1.459809e+02	3.747206e-01	1.426483e-02	1.209981e+02	
1  2e+29	2.318968e+00	1.025419e-01	7.099951e-01	2.767886e+00	8.440063e-01	7.431368e-02	1.392561e-01	2.084496e-01	2.742622e+00	8.420543e+00	1.072829e+00	1.380928e+01	7.536958e-01	2.454379e-01	1.752544e+00	4.909986e-01	1.028001e+00	7.518315e+01	1.502479e+02	2.539320e-01	1.197126e-02	1.299993e+02	
2  2e+29	2.172910e+00	1.126702e-01	6.990025e-01	2.886143e+00	8.183183e-01	8.510529e-02	5.644127e-01	4.297598e-01	3.133790e+00	1.036503e+01	1.095521e+00	1.671497e+01	7.140250e-01	2.447088e-01	1.988363e+00	3.684888e-01	1.029337e+00	7.331733e+01	1.474337e+02	2.914967e-01	6.574696e-02	2.057006e+02	
2  2e+29	2.256335e+00	9.962144e-02	6.719668e-01	2.841554e+00	8.407632e-01	1.090362e-01	4.647090e-01	4.593518e-01	3.278032e+00	8.942363e+00	1.079878e+00	1.881175e+01	7.164054e-01	2.447881e-01	2.020091e+00	4.295432e-01	1.009005e+00	7.199369e+01	1.501984e+02	2.877596e-01	5.170480e-02	2.519498e+02	
1  2e+29	2.290464e+00	1.061551e-01	6.049868e-01	2.645412e+00	8.848916e-01	6.627431e-02	2.610721e-01	3.735661e-01	3.200457e+00	1.327325e+01	1.073750e+00	1.606861e+01	6.307470e-01	2.451778e-01	1.478812e+00	4.545611e-01	9.975897e-01	6.417544e+01	1.479728e+02	3.654032e-01	3.898341e-02	2.412760e+02	
1  2e+29	1.895966e+00	1.053577e-01	6.201952e-01	2.692379e+00	8.467638e-01	8.285987e-02	6.852587e-01	5.050757e-01	3.399650e+00	1.233062e+01	1.059471e+00	2.048397e+01	6.394308e-01	2.436035e-01	1.638467e+00	3.619136e-01	1.004370e+00	6.617841e+01	1.504459e+02	3.607138e-01	7.463666e-02	2.788680e+02	
2  2e+29	2.029458e+00	1.090836e-01	5.602625e-01	2.630965e+00	8.387561e-01	1.211333e-01	7.050579e-01	3.920970e-01	2.901675e+00	7.624098e+00	1.030781e+00	2.358327e+01	5.660926e-01	2.442303e-01	1.416663e+00	5.409549e-01	9.834623e-01	6.166725e+01	1.484552e+02	4.338704e-01	7.453229e-02	2.780924e+02	
15  2e+29	2.011008e+00	1.055536e-01	5.558426e-01	2.823050e+00	8.569335e-01	1.833587e-01	2.203120e-01	5.476494e-01	2.776845e+00	9.698769e+00	1.057769e+00	2.984109e+01	5.908350e-01	2.439742e-01	1.961660e+00	3.399152e-01	9.979387e-01	5.986084e+01	1.532225e+02	4.235961e-01	2.434067e-02	2.882690e+02	
9  2e+29	2.069449e+00	1.008453e-01	5.439058e-01	2.742800e+00	8.943817e-01	1.315632e-01	2.512068e-01	2.496874e-01	3.030376e+00	1.370480e+01	1.067753e+00	2.087362e+01	5.941488e-01	2.443190e-01	1.619012e+00	6.304766e-01	9.798937e-01	6.025901e+01	1.508147e+02	4.125562e-01	1.433100e-02	2.181079e+02	
10  2e+29	2.078785e+00	1.129852e-01	5.163891e-01	2.785054e+00	9.217220e-01	1.438165e-01	1.305949e-01	2.833254e-01	3.226036e+00	1.395139e+01	1.080501e+00	2.134690e+01	5.340750e-01	2.445811e-01	1.683723e+00	5.600574e-01	9.877078e-01	5.506293e+01	1.488356e+02	4.763921e-01	3.316443e-03	2.008806e+02	
9  2e+29	2.078785e+00	1.129852e-01	5.163891e-01	2.785054e+00	9.217220e-01	1.438165e-01	1.305949e-01	2.833254e-01	3.226036e+00	1.395139e+01	1.062336e+00	2.134690e+01	5.340750e-01	2.445811e-01	1.683723e+00	5.600574e-01	9.877078e-01	5.506293e+01	1.488356e+02	4.763921e-01	3.316443e-03	2.008806e+02	
1  2e+29	2.077657e+00	1.218843e-01	5.900252e-01	2.789085e+00	9.495458e-01	1.515402e-01	5.713747e-02	5.051503e-01	4.230802e+00	1.185831e+01	1.056732e+00	2.370345e+01	5.874733e-01	2.447450e-01	1.725846e+00	3.130810e-01	1.023747e+00	6.046228e+01	1.489721e+02	4.149809e-01	8.632895e-03	1.914053e+02	
1  2e+29	1.900300e+00	1.375261e-01	5.325753e-01	2.714437e+00	8.829120e-01	1.272707e-01	4.405655e-02	5.175886e-01	4.865732e+00	1.168130e+01	1.043726e+00	2.482978e+01	4.965838e-01	2.443394e-01	1.532319e+00	3.536825e-01	1.025283e+00	5.555051e+01	1.471008e+02	5.064309e-01	1.009468e-02	2.187754e+02	
9  2e+29	1.900300e+00	1.375261e-01	5.325753e-01	2.714437e+00	8.829120e-01	1.272707e-01	4.405655e-02	5.175886e-01	4.865732e+00	1.168130e+01	1.010101e+00	2.482978e+01	4.965838e-01	2.443394e-01	1.532319e+00	3.536825e-01	1.025283e+00	5.555051e+01	1.471008e+02	5.064309e-01	1.009468e-02	2.187754e+02	
2  2e+29	1.827058e+00	1.483420e-01	5.093832e-01	2.836186e+00	9.298576e-01	1.698021e-01	8.576382e-02	5.770908e-01	4.884978e+00	9.340113e+00	1.022743e+00	2.734283e+01	4.421247e-01	2.440413e-01	1.620858e+00	3.616157e-01	1.028082e+00	5.204941e+01	1.455387e+02	5.679280e-01	7.794399e-03	2.086570e+02	
11  2e+29	1.827058e+00	1.483420e-01	5.093832e-01	2.836186e+00	9.298576e-01	1.698021e-01	8.576382e-02	5.770908e-01	4.884978e+00	9.340113e+00	9.793795e-01	2.734283e+01	4.421247e-01	2.440413e-01	1.620858e+00	3.616157e-01	1.028082e+00	5.204941e+01	1.455387e+02	5.679280e-01	7.794399e-03	2.086570e+02	
2  2e+29	1.827058e+00	1.483420e-01	5.093832e-01	2.836186e+00	9.298576e-01	1.698021e-01	8.576382e-02	5.770908e-01	4.884978e+00	9.340113e+00	9.459935e-01	2.734283e+01	4.421247e-01	2.440413e-01	1.620858e+00	3.616157e-01	1.028082e+00	5.204941e+01	1.455387e+02	5.679280e-01	7.794399e-03	2.086570e+02	
9  2e+29	1.657007e+00	1.482132e-01	5.102220e-01	2.813016e+00	8.820386e-01	1.354852e-01	2.686487e-02	5.029701e-01	4.219288e+00	4.904311e+00	9.347247e-01	2.691206e+01	4.565469e-01	2.433461e-01	1.688649e+00	4.144723e-01	1.033847e+00	5.252562e+01	1.475100e+02	5.482104e-01	-2.309877e-03	2.048889e+02	
7  2e+29	1.657007e+00	1.482132e-01	5.102220e-01	2.813016e+00	8.820386e-01	1.354852e-01	2.686487e-02	5.029701e-01	4.219288e+00	4.904311e+00	1.037121e+00	2.691206e+01	4.565469e-01	2.433461e-01	1.688649e+00	4.144723e-01	1.033847e+00	5.252562e+01	1.475100e+02	5.482104e-01	-2.309877e-03	2.048889e+02	
1  2e+29	1.804052e+00	1.371231e-01	5.591868e-01	2.987256e+00	8.183503e-01	1.641765e-01	1.252983e-02	4.414386e-01	4.488411e+00	7.816107e+00	1.059967e+00	2.552643e+01	5.341721e-01	2.437494e-01	2.130187e+00	5.451753e-01	1.036092e+00	5.856928e+01	1.483793e+02	4.769031e-01	-4.561029e-03	1.937453e+02	
3  2e+29	2.257227e+00	1.224215e-01	5.526529e-01	2.922334e+00	8.860574e-01	1.612791e-01	1.462619e-01	3.275695e-01	4.111652e+00	9.897946e+00	1.068636e+00	2.053966e+01	5.352569e-01	2.454921e-01	1.977716e+00	6.046442e-01	1.001595e+00	5.794199e+01	1.456545e+02	4.830673e-01	3.189746e-03	1.969766e+02	
1  2e+29	2.257227e+00	1.224215e-01	5.526529e-01	2.922334e+00	8.860574e-01	1.612791e-01	1.462619e-01	3.275695e-01	4.111652e+00	9.897946e+00	1.092868e+00	2.053966e+01	5.352569e-01	2.454921e-01	1.977716e+00	6.046442e-01	1.001595e+00	5.794199e+01	1.456545e+02	4.830673e-01	3.189746e-03	1.969766e+02	
8  2e+29	2.176417e+00	1.144046e-01	5.458606e-01	2.894101e+00	8.959062e-01	1.704058e-01	2.699797e-01	3.306321e-01	4.078335e+00	1.064403e+01	1.082630e+00	2.093147e+01	5.553061e-01	2.449953e-01	1.961137e+00	6.163478e-01	9.909331e-01	5.864550e+01	1.474297e+02	4.564983e-01	1.551294e-02	2.188823e+02	
2  2e+29	2.136910e+00	1.130241e-01	5.721949e-01	2.807919e+00	8.250681e-01	1.634489e-01	1.207652e-01	4.469602e-01	3.832651e+00	7.200029e+00	1.052153e+00	2.638561e+01	5.873742e-01	2.448570e-01	1.884348e+00	4.670464e-01	1.005973e+00	6.145635e+01	1.507587e+02	4.272897e-01	6.807018e-03	2.504553e+02	
11  2e+29	2.136910e+00	1.130241e-01	5.721949e-01	2.807919e+00	8.250681e-01	1.634489e-01	1.207652e-01	4.469602e-01	3.832651e+00	7.200029e+00	9.815948e-01	2.638561e+01	5.873742e-01	2.448570e-01	1.884348e+00	4.670464e-01	1.005973e+00	6.145635e+01	1.507587e+02	4.272897e-01	6.807018e-03	2.504553e+02	
1  2e+29	2.136910e+00	1.130241e-01	5.721949e-01	2.807919e+00	8.250681e-01	1.634489e-01	1.207652e-01	4.469602e-01	3.832651e+00	7.200029e+00	1.015715e+00	2.638561e+01	5.873742e-01	2.448570e-01	1.884348e+00	4.670464e-01	1.005973e+00	6.145635e+01	1.507587e+02	4.272897e-01	6.807018e-03	2.504553e+02	
14  2e+29	1.709030e+00	1.185879e-01	5.482987e-01	2.761170e+00	8.752120e-01	1.789449e-01	3.444774e-01	6.539212e-01	3.451570e+00	8.284324e+00	1.000924e+00	3.039954e+01	5.582123e-01	2.432619e-01	1.626591e+00	2.033294e-01	1.012448e+00	5.838857e+01	1.526412e+02	4.523526e-01	3.311370e-02	2.824722e+02	
2  2e+29	1.567919e+00	1.238745e-01	5.442321e-01	2.785239e+00	8.502213e-01	1.584640e-01	6.662402e-01	5.761792e-01	2.954152e+00	8.663289e+00	1.007430e+00	2.807078e+01	5.418574e-01	2.428802e-01	1.576664e+00	2.555198e-01	1.010137e+00	5.797733e+01	1.501026e+02	4.739664e-01	6.675430e-02	2.746087e+02	
1  2e+29	1.726254e+00	1.193245e-01	5.159622e-01	2.781635e+00	8.938178e-01	1.695335e-01	6.392459e-01	4.709996e-01	2.951198e+00	8.635163e+00	1.011604e+00	2.657585e+01	5.189224e-01	2.432200e-01	1.656008e+00	3.905139e-01	9.941493e-01	5.571177e+01	1.495427e+02	4.870110e-01	6.645580e-02	2.666167e+02	
4  2e+29	2.315364e+00	1.240427e-01	5.166053e-01	2.834076e+00	8.388870e-01	1.912368e-01	1.246469e-01	1.602567e-01	2.093857e+00	6.696832e+00	1.021288e+00	2.673640e+01	4.911997e-01	2.457911e-01	1.617750e+00	6.683332e-01	9.895858e-01	5.538429e+01	1.448898e+02	5.293126e-01	-5.334642e-03	1.583059e+02	
3  2e+29	2.315364e+00	1.240427e-01	5.166053e-01	2.834076e+00	8.388870e-01	1.912368e-01	1.246469e-01	1.602567e-01	2.093857e+00	6.696832e+00	1.064433e+00	2.673640e+01	4.911997e-01	2.457911e-01	1.617750e+00	6.683332e-01	9.895858e-01	5.538429e+01	1.448898e+02	5.293126e-01	-5.334642e-03	1.583059e+02	
8  2e+29	1.821034e+00	1.377858e-01	5.154127e-01	2.849508e+00	9.286158e-01	1.920679e-01	6.264628e-01	2.867934e-01	2.938565e+00	7.383462e+00	1.064708e+00	2.408960e+01	4.867665e-01	2.439479e-01	1.610299e+00	4.844808e-01	1.005613e+00	5.440996e+01	1.445936e+02	5.164832e-01	6.487247e-02	1.594800e+02	
1  2e+29	1.821034e+00	1.377858e-01	5.154127e-01	2.849508e+00	9.286158e-01	1.920679e-01	6.264628e-01	2.867934e-01	2.938565e+00	7.383462e+00	1.057499e+00	2.408960e+01	4.867665e-01	2.439479e-01	1.610299e+00	4.844808e-01	1.005613e+00	5.440996e+01	1.445936e+02	5.164832e-01	6.487247e-02	1.594800e+02	
1  2e+29	1.685085e+00	1.376879e-01	5.597523e-01	2.856297e+00	9.403142e-01	1.730923e-01	7.250535e-01	4.331716e-01	3.218639e+00	4.950323e+00	1.056305e+00	2.379314e+01	5.328220e-01	2.435344e-01	1.631334e+00	3.441905e-01	1.019495e+00	5.779624e+01	1.456182e+02	4.777215e-01	7.374420e-02	1.841263e+02	
2  2e+29	1.870763e+00	1.294107e-01	6.209504e-01	2.952811e+00	9.266125e-01	1.857978e-01	3.927842e-01	4.737340e-01	3.384735e+00	6.846864e+00	1.074899e+00	2.335255e+01	6.160230e-01	2.440671e-01	1.911343e+00	2.780854e-01	1.035358e+00	6.412581e+01	1.477673e+02	3.919911e-01	3.741097e-02	1.669938e+02	
1  2e+29	2.212184e+00	1.246176e-01	6.806400e-01	2.945604e+00	9.137927e-01	1.667167e-01	6.857447e-01	3.351945e-01	3.207092e+00	5.481611e+00	1.078409e+00	1.907751e+01	6.683138e-01	2.451804e-01	1.946809e+00	4.494769e-01	1.029025e+00	7.000475e+01	1.438951e+02	3.382781e-01	7.333536e-02	1.357879e+02	
1  2e+29	2.151009e+00	1.235828e-01	5.460958e-01	2.789467e+00	9.255817e-01	1.185506e-01	5.953483e-01	1.804012e-01	3.277391e+00	2.043023e+00	1.063726e+00	1.797638e+01	5.154979e-01	2.448134e-01	1.522203e+00	7.894083e-01	9.851694e-01	5.896531e+01	1.438215e+02	4.831097e-01	4.442779e-02	1.626048e+02	
4  2e+29	2.020308e+00	1.268692e-01	6.102598e-01	2.899832e+00	9.880856e-01	1.473552e-01	6.133921e-01	6.364118e-01	4.008212e+00	3.739825e+00	1.084166e+00	2.373929e+01	5.816537e-01	2.442038e-01	2.013415e+00	2.761310e-01	1.019639e+00	6.117177e+01	1.455881e+02	4.238803e-01	6.796876e-02	2.379729e+02	
1  2e+29	2.113616e+00	1.243430e-01	5.871704e-01	2.703350e+00	1.026648e+00	1.337700e-01	4.477690e-01	6.391392e-01	3.989334e+00	4.235808e+00	1.057221e+00	2.420438e+01	5.499086e-01	2.446586e-01	1.502984e+00	2.613786e-01	1.012071e+00	5.833606e+01	1.458240e+02	4.496649e-01	5.109128e-02	2.432723e+02	
2  2e+29	2.113616e+00	1.243430e-01	5.871704e-01	2.703350e+00	1.026648e+00	1.337700e-01	4.477690e-01	6.391392e-01	3.989334e+00	4.235808e+00	1.069812e+00	2.420438e+01	5.499086e-01	2.446586e-01	1.502984e+00	2.613786e-01	1.012071e+00	5.833606e+01	1.458240e+02	4.496649e-01	5.109128e-02	2.432723e+02	
6  2e+29	1.948051e+00	1.136235e-01	5.826624e-01	2.653000e+00	1.043715e+00	1.206978e-01	2.871252e-01	7.657627e-01	4.290506e+00	2.178859e+00	1.057170e+00	2.722837e+01	5.612723e-01	2.437956e-01	1.552217e+00	2.003267e-01	1.012144e+00	5.742409e+01	1.524823e+02	4.285537e-01	2.018414e-02	2.902029e+02	
8  2e+29	1.935308e+00	1.064262e-01	5.290589e-01	2.543870e+00	9.633606e-01	9.336205e-02	1.401096e-01	8.238800e-01	4.116049e+00	2.581465e+00	1.041213e+00	3.449560e+01	4.987915e-01	2.433967e-01	1.495717e+00	3.118036e-01	9.943256e-01	5.115543e+01	1.566824e+02	4.854001e-01	2.472106e-03	3.754344e+02	
5  2e+29	1.857554e+00	1.102092e-01	5.831483e-01	2.612881e+00	9.304521e-01	9.899752e-02	7.111779e-01	6.941350e-01	3.696042e+00	3.061314e+00	1.042418e+00	2.553370e+01	5.675954e-01	2.433655e-01	1.464552e+00	2.790142e-01	9.988939e-01	6.013372e+01	1.507515e+02	4.248057e-01	7.013315e-02	3.247502e+02	
5  2e+29	1.889961e+00	1.062164e-01	6.469165e-01	2.517180e+00	9.725539e-01	8.287344e-02	7.288867e-01	7.607257e-01	4.043270e+00	4.486127e+00	1.030798e+00	2.444574e+01	6.337681e-01	2.436022e-01	1.300172e+00	1.846401e-01	1.012099e+00	6.587323e+01	1.510070e+02	3.486963e-01	6.978478e-02	2.965312e+02	
2  2e+29	1.596126e+00	1.192827e-01	6.051396e-01	2.636254e+00	9.775268e-01	1.126565e-01	8.219593e-01	6.594608e-01	4.387938e+00	3.983656e+00	1.038584e+00	2.359248e+01	5.819237e-01	2.430084e-01	1.414568e+00	2.258592e-01	1.015003e+00	6.160429e+01	1.497173e+02	4.142661e-01	7.345293e-02	2.626664e+02	
1  2e+29	1.985491e+00	1.071992e-01	6.998588e-01	2.738971e+00	1.006754e+00	1.248746e-01	9.557287e-01	6.005651e-01	4.076006e+00	3.476551e+00	1.059210e+00	2.183101e+01	6.964795e-01	2.440476e-01	1.713677e+00	3.174142e-01	1.016505e+00	7.147387e+01	1.482129e+02	3.000998e-01	9.428292e-02	2.270460e+02	
8  2e+29	1.969133e+00	1.088783e-01	7.550020e-01	2.824152e+00	1.003850e+00	1.293458e-01	1.243495e+00	5.133882e-01	4.003258e+00	2.009064e+00	1.065641e+00	1.964556e+01	7.344481e-01	2.441623e-01	1.856841e+00	3.847002e-01	1.023551e+00	7.655645e+01	1.466900e+02	2.681249e-01	1.148890e-01	1.881568e+02	
2  2e+29	1.880706e+00	1.113557e-01	7.850038e-01	2.793785e+00	1.015574e+00	1.211949e-01	1.296247e+00	5.465216e-01	4.358737e+00	2.836207e+00	1.060119e+00	1.974541e+01	7.471575e-01	2.440874e-01	1.775760e+00	3.318110e-01	1.034235e+00	7.832468e+01	1.464576e+02	2.592677e-01	1.126502e-01	1.732743e+02	
5  2e+29	1.730909e+00	1.167522e-01	8.268150e-01	2.842700e+00	9.557457e-01	1.001883e-01	1.766763e+00	1.756926e-01	4.833315e+00	3.478322e+00	1.057941e+00	1.195147e+01	7.397984e-01	2.439620e-01	1.479131e+00	7.085783e-01	1.034137e+00	7.969708e+01	1.438714e+02	2.949519e-01	1.408968e-01	7.960912e+01	
6  2e+29	1.730909e+00	1.167522e-01	8.268150e-01	2.842700e+00	9.557457e-01	1.001883e-01	1.766763e+00	1.756926e-01	4.833315e+00	3.478322e+00	1.034752e+00	1.195147e+01	7.397984e-01	2.439620e-01	1.479131e+00	7.085783e-01	1.034137e+00	7.969708e+01	1.438714e+02	2.949519e-01	1.408968e-01	7.960912e+01	
3  2e+29	1.622616e+00	9.917470e-02	8.025437e-01	2.588667e+00	9.588117e-01	4.885001e-02	1.480357e+00	2.291457e-01	4.526771e+00	4.035027e+00	9.990775e-01	1.180080e+01	7.498875e-01	2.435357e-01	1.182481e+00	5.921160e-01	1.022246e+00	7.899236e+01	1.487961e+02	2.786567e-01	1.101070e-01	1.262372e+02	
13  2e+29	2.049541e+00	8.818196e-02	8.532001e-01	2.667824e+00	9.307254e-01	7.607887e-02	1.243614e+00	1.567281e-01	4.512838e+00	3.911063e+00	1.009163e+00	1.164051e+01	8.244187e-01	2.447329e-01	1.194531e+00	7.160484e-01	1.021988e+00	8.634381e+01	1.488992e+02	2.186838e-01	9.596696e-02	9.787597e+01	
2  2e+29	2.049541e+00	8.818196e-02	8.532001e-01	2.667824e+00	9.307254e-01	7.607887e-02	1.243614e+00	1.567281e-01	4.512838e+00	3.911063e+00	1.046265e+00	1.164051e+01	8.244187e-01	2.447329e-01	1.194531e+00	7.160484e-01	1.021988e+00	8.634381e+01	1.488992e+02	2.186838e-01	9.596696e-02	9.787597e+01	
3  2e+29	2.136159e+00	9.295116e-02	7.850970e-01	2.763087e+00	9.263910e-01	8.715747e-02	1.195877e+00	7.050216e-02	4.391786e+00	3.979497e+00	1.069874e+00	1.162378e+01	7.718980e-01	2.447959e-01	1.075442e+00	9.536464e-01	1.003884e+00	8.230885e+01	1.474613e+02	2.734113e-01	9.566090e-02	8.962118e+01	
1  2e+29	1.994947e+00	1.073900e-01	7.501084e-01	2.833416e+00	8.709023e-01	1.078990e-01	8.256273e-01	2.532112e-01	3.446107e+00	3.795794e+00	1.077724e+00	1.525655e+01	7.506517e-01	2.445252e-01	1.785330e+00	5.049815e-01	1.031548e+00	7.801914e+01	1.482392e+02	2.682309e-01	7.065642e-02	1.294831e+02	
2  2e+29	2.053194e+00	1.188759e-01	7.977046e-01	2.865066e+00	8.916791e-01	1.265921e-01	8.605818e-01	1.942289e-01	4.232994e+00	5.845699e+00	1.081043e+00	1.525278e+01	7.685313e-01	2.450621e-01	1.736058e+00	5.600984e-01	1.051369e+00	8.029259e+01	1.442029e+02	2.565692e-01	8.197872e-02	7.330639e+01	
2  2e+29	1.666218e+00	1.211531e-01	7.703127e-01	2.927634e+00	8.674812e-01	1.311013e-01	5.772896e-01	4.126531e-01	4.218448e+00	7.372074e+00	1.088417e+00	2.055596e+01	7.567329e-01	2.439055e-01	2.002708e+00	3.442480e-01	1.062279e+00	7.861147e+01	1.480396e+02	2.493148e-01	4.233432e-02	1.349450e+02	
3  2e+29	1.803109e+00	1.171555e-01	7.381912e-01	2.794945e+00	8.733033e-01	1.134565e-01	7.480561e-01	2.229395e-01	3.583996e+00	1.000994e+01	1.076196e+00	1.741303e+01	7.293740e-01	2.442576e-01	1.696155e+00	4.572181e-01	1.044439e+00	7.529443e+01	1.469010e+02	2.877505e-01	6.958825e-02	9.912446e+01	
2  2e+29	1.911973e+00	1.275966e-01	6.264125e-01	2.710308e+00	8.329605e-01	7.954988e-02	5.943802e-01	2.994130e-01	3.182094e+00	6.841079e+00	1.076918e+00	1.715359e+01	6.165677e-01	2.443534e-01	1.540597e+00	4.167610e-01	1.026036e+00	6.583342e+01	1.456027e+02	3.920727e-01	6.558967e-02	1.668127e+02	
7  2e+29	2.109067e+00	1.213251e-01	5.852167e-01	2.465944e+00	8.786923e-01	2.807505e-02	6.285835e-01	5.084430e-02	3.327552e+00	3.786354e+00	1.046350e+00	1.340157e+01	5.506178e-01	2.449519e-01	7.357404e-01	8.261238e-01	9.911957e-01	6.280172e+01	1.433493e+02	4.643715e-01	6.540917e-02	1.131267e+02	
5  2e+29	2.109067e+00	1.213251e-01	5.852167e-01	2.465944e+00	8.786923e-01	2.807505e-02	6.285835e-01	5.084430e-02	3.327552e+00	3.786354e+00	9.887887e-01	1.340157e+01	5.506178e-01	2.449519e-01	7.357404e-01	8.261238e-01	9.911957e-01	6.280172e+01	1.433493e+02	4.643715e-01	6.540917e-02	1.131267e+02	
4  2e+29	2.150582e+00	1.203836e-01	5.117634e-01	2.418215e+00	9.112501e-01	5.902293e-02	4.267610e-01	6.185099e-02	3.075799e+00	3.756311e+00	9.787757e-01	1.840695e+01	4.704365e-01	2.450804e-01	5.869637e-01	8.628218e-01	9.709167e-01	5.608205e+01	1.439938e+02	5.388436e-01	3.377789e-02	1.380642e+02	
1  2e+29	1.520422e+00	1.341698e-01	5.778955e-01	2.443783e+00	9.425824e-01	6.725545e-02	5.578358e-01	3.235861e-01	2.717171e+00	4.067851e+00	9.674196e-01	2.140719e+01	5.636925e-01	2.434801e-01	1.090064e+00	2.920463e-01	1.026387e+00	6.050030e+01	1.463077e+02	4.233872e-01	5.879745e-02	1.560886e+02	
2  2e+29	1.443577e+00	1.260437e-01	6.043942e-01	2.539011e+00	9.859874e-01	3.572386e-02	6.051546e-01	4.183820e-01	2.627902e+00	3.174555e+00	9.975877e-01	1.732027e+01	5.893679e-01	2.427526e-01	1.304194e+00	2.009871e-01	1.028121e+00	6.105981e+01	1.494460e+02	3.966000e-01	5.291337e-02	1.723051e+02	
