3.1994192785147247e-13	4.2844762109165264e-13	4.723233451721669e-13	4.716422383706201e-13	4.432776740350217e-13	4.003423425764923e-13	3.513780427881563e-13	3.0180989194675943e-13	2.5513411556830485e-13	2.136337399726648e-13	1.788325216590595e-13	1.5158831210890387e-13	1.3209284075678616e-13	1.200818608882021e-13	1.1480921513817512e-13	1.1504304263587526e-13	1.2645516326333643e-13	1.4367202087320404e-13	1.5872916053932794e-13	1.6836988726860415e-13	1.7280804688543112e-13	1.7173769387391777e-13	1.7157038943333497e-13	1.7220333795981298e-13	1.6142653064572254e-13	1.1805069491359996e-13	4.6926284155630804e-14	-6.751850875493895e-14	-2.2298508885236834e-13	-4.570794035425456e-13	-7.766494187518343e-13	-1.1981798242423488e-12	-1.716945238834533e-12	-2.3007229596089505e-12	-2.941637131944334e-12	-3.4587150568490203e-12	-3.688055686401029e-12	-3.3372544411104797e-12	-2.103626746481645e-12	1.8206050050847444e-13	3.495015565900597e-12	7.100200288080742e-12	9.48557901783689e-12	8.790629915249646e-12	3.969899141147731e-12	-2.6125212137059673e-12	-6.913942030247986e-12	-6.624205343190604e-12	-2.6785452309293605e-12	1.4718320903534506e-12	2.3311640501366244e-12	-1.206345546079459e-12	-7.133620051098738e-12	-1.1735446292686264e-11	-1.207738170918787e-11	-7.881399289805961e-12	-1.6011208808706467e-12	3.2220956276609004e-12	4.156577774587292e-12	1.2159843099642515e-12	-3.4059456487270518e-12	-6.86895136016584e-12	-7.419175035101218e-12	-5.2568039383325575e-12	-2.1322332658764482e-12	-8.503866558762009e-14	-1.9683252016571184e-13	-2.091902867724496e-12	-4.371443632349046e-12	-5.584246139479947e-12	-5.081604934463836e-12	-3.2756271987048325e-12	-1.2467438112406708e-12	-3.18002286872714e-14	-5.4838024669898483e-14	-9.990757020487904e-13	-2.116115665628742e-12	-2.719250500912745e-12	-2.548334747096554e-12	-1.8261839370583135e-12	-1.038271063142317e-12	-6.07001987661751e-13	-6.680912796541043e-13	-1.052064890935111e-12	-1.4398230086755916e-12	-1.5704104204222421e-12	-1.3743290197426742e-12	-9.74780574908306e-13	-5.820902934863537e-13	-3.6241124268152603e-13	-3.5787714528076487e-13	-4.913884261711139e-13	-6.341143130530573e-13	-6.855007362720588e-13	-6.195319313958427e-13	-4.811038193143134e-13	-3.4491962775372333e-13	-2.6903318015141845e-13
7.374508509593346e-13	1.0345970396675658e-12	1.170671899558949e-12	1.1920567101308596e-12	1.1401411167948767e-12	1.0467262523403468e-12	9.331269760743593e-13	8.13064457252481e-13	6.950445873122781e-13	5.845124437393045e-13	4.852943504919798e-13	4.003309554832665e-13	3.3157231037413234e-13	2.7980275903594153e-13	2.448614092422067e-13	2.255637169183411e-13	2.246310549966268e-13	2.544982119780927e-13	2.921055911444626e-13	3.2173136896864757e-13	3.3723875177321257e-13	3.222869816484661e-13	2.9526080349905225e-13	2.662847904748199e-13	2.4263155640671653e-13	1.7731733548212334e-13	4.585189595489365e-14	-1.7374917764538383e-13	-4.397808883590991e-13	-8.29830504280205e-13	-1.3734081243695806e-12	-2.0490335351707925e-12	-2.8487656459444006e-12	-3.71307116061434e-12	-4.577051672434785e-12	-5.166258038235066e-12	-5.1896002935955305e-12	-4.208411211879182e-12	-1.84922426829531e-12	1.9634529218765407e-12	6.905056966095252e-12	1.1514083078438588e-11	1.3399033281711909e-11	1.0235395695154681e-11	1.907479463756929e-12	-6.584355839979007e-12	-9.728371541189166e-12	-6.348585890598869e-12	-1.7051062932660427e-13	3.1602183018480724e-12	3.8611915955690895e-13	-7.003427362462686e-12	-1.3991638910196015e-11	-1.5745319324391504e-11	-1.1007213786404985e-11	-2.8025898469759444e-12	3.8194735948398124e-12	5.2161873942805044e-12	1.3329313620446262e-12	-4.675141965187908e-12	-8.837590667968887e-12	-8.965969725225428e-12	-5.750461736356744e-12	-1.8634436656079426e-12	5.698513357674033e-14	-9.201641079621792e-13	-3.699279337823295e-12	-6.175496525761463e-12	-6.725436339572208e-12	-5.150700409361214e-12	-2.575471508777954e-12	-5.434552525485335e-13	-1.4285777983630046e-14	-8.958697015912269e-13	-2.299405562502679e-12	-3.22456244780812e-12	-3.1744746205036923e-12	-2.342985026729453e-12	-1.350551393193316e-12	-7.808556064727801e-13	-8.357280440007482e-13	-1.2957812481315778e-12	-1.7418016963042807e-12	-1.848417493157844e-12	-1.559042158915736e-12	-1.0633665402038559e-12	-6.335325845487157e-13	-4.478852285639134e-13	-5.089404547858294e-13	-6.827183376407014e-13	-8.078456720142783e-13	-7.9426296104448e-13	-6.570231853070117e-13	-4.812267157919246e-13	-3.5526086540730134e-13	-3.1820683761364525e-13	-3.48623512156236e-13	-3.917023697878734e-13
2.650753540051032e-13	3.3432555880700527e-13	3.349513583943247e-13	2.997520172310631e-13	2.5067221871057685e-13	2.01630013746739e-13	1.600658430777391e-13	1.2933333671641643e-13	1.0992251531369162e-13	1.0036496746438844e-13	9.829592754608446e-14	1.012035589661142e-13	1.0679845284595306e-13	1.1340782210585201e-13	1.2003377375336937e-13	1.2624997166063504e-13	1.3786791770682337e-13	1.5042100664346015e-13	1.650851055683395e-13	1.8009324587899152e-13	1.9742404667845789e-13	2.044928071705652e-13	2.0288928689233206e-13	1.867898657921594e-13	1.4883276097000472e-13	6.93496995010079e-14	-4.6328338498648084e-14	-2.3906819710162556e-13	-4.923851325502606e-13	-8.588740915028138e-13	-1.3637660423045062e-12	-2.0217913703283e-12	-2.8164958677527504e-12	-3.702342255116329e-12	-4.637246789501533e-12	-5.34670634406817e-12	-5.550161862040686e-12	-4.760116752836593e-12	-2.520749378913716e-12	1.4221717186788814e-12	6.997227053965226e-12	1.2956325743661669e-11	1.6807533216556184e-11	1.555877641483595e-11	7.642895901625156e-12	-2.9644206833280047e-12	-9.754217431155152e-12	-9.231624551064535e-12	-3.13724685033058e-12	3.007477582353564e-12	3.982997987086505e-12	-1.4415153691836366e-12	-9.790936702608623e-12	-1.54687641569682e-11	-1.466758760164523e-11	-7.860637524738943e-12	7.067624965848872e-13	5.956890263530066e-12	5.2275706090536655e-12	-2.9904410724771306e-13	-6.72213170838632e-12	-1.0120044854732213e-11	-8.944088962954893e-12	-4.646634017364393e-12	-3.784756808101787e-13	1.1855501296858305e-12	-5.707368865343544e-13	-4.107615875065985e-12	-6.96618288739812e-12	-7.39344022415881e-12	-5.3101012940465995e-12	-2.1290500792276617e-12	2.91787903608574e-13	8.039541952621885e-13	-4.750014901269311e-13	-2.4355700389374686e-12	-3.783022823859565e-12	-3.81430163096159e-12	-2.7157298385840247e-12	-1.2941574986395034e-12	-3.945669260719645e-13	-4.0236997411821695e-13	-1.1029915697040434e-12	-1.915454480686556e-12	-2.294674710860294e-12	-2.0392478525046445e-12	-1.3452552244269088e-12	-6.221931737025528e-13	-2.2294023709760916e-13	-2.573560762953053e-13	-5.78867050220898e-13	-9.172563456200629e-13	-1.053366269105773e-12	-9.297040167725311e-13	-6.481356784217385e-13	-3.7851101092331156e-13	-2.485437867329668e-13	-2.8056925394145984e-13
2.6224553481028276e-13	3.538278406013495e-13	3.6438782620883483e-13	3.3211002263898364e-13	2.8316479240248145e-13	2.337061327600539e-13	1.9212934909140514e-13	1.6195866447254726e-13	1.4359849680456465e-13	1.3550663144718064e-13	1.3513116445975181e-13	1.3985081060282274e-13	1.4750452717485275e-13	1.5648277683269881e-13	1.6576934627678104e-13	1.749716996829816e-13	1.9309161291007636e-13	2.1209168044301793e-13	2.315759712617245e-13	2.5007688237557077e-13	2.691861106803106e-13	2.752190215745242e-13	2.683148729826644e-13	2.3744247500546484e-13	1.7498548611718473e-13	5.2204200076515174e-14	-1.237084496220733e-13	-4.0956159829491614e-13	-7.760814941210313e-13	-1.29566577837337e-12	-1.996004220108771e-12	-2.8773663722466815e-12	-3.904175518213551e-12	-4.9795210954020624e-12	-5.994922863887494e-12	-6.5396745648748226e-12	-6.182628949797363e-12	-4.2968834566382065e-12	-3.6932379755500977e-13	5.622787932990775e-12	1.3063157938694735e-11	1.9577491735673393e-11	2.1455679299212653e-11	1.528096991000869e-11	1.4295738077226187e-12	-1.1730015540413814e-11	-1.5814091976297955e-11	-9.766011222599599e-12	-9.972208596840748e-14	4.410264442920755e-12	-4.862706668296144e-13	-1.150398897836272e-11	-2.0629531827404408e-11	-2.1276869288441765e-11	-1.302747626421624e-11	-1.6026557594662627e-12	5.511245671031958e-12	4.3020235528781425e-12	-3.407924230794378e-12	-1.180048141269976e-11	-1.5365023294362736e-11	-1.2459740744077696e-11	-5.839770246459278e-12	-2.2651283709647978e-13	1.0483041285585686e-12	-2.0243739164403783e-12	-6.657891721348362e-12	-9.516183529221445e-12	-8.938733009777046e-12	-5.709235161794686e-12	-2.1321336083758885e-12	-3.1074475205959987e-13	-8.689384128138707e-13	-2.8458387372659204e-12	-4.606238337517278e-12	-4.992189178000311e-12	-3.943337407126214e-12	-2.307980489819566e-12	-1.126898426550296e-12	-9.419756421225057e-13	-1.562620500633858e-12	-2.3379147162997684e-12	-2.6579025531712764e-12	-2.323168200180256e-12	-1.5817831592531818e-12	-8.830398067355721e-13	-5.604460381580714e-13	-6.550122464784034e-13	-9.548242965280078e-13	-1.1788355907974514e-12	-1.160496896682851e-12	-9.209086873391552e-13	-6.120853496835991e-13	-3.949425401157992e-13	-3.408446536783524e-13	-4.10009280730483e-13	-5.02155736999122e-13	-5.289753850814876e-13
1.3036638038958828e-13	2.1177851475388224e-13	2.555827632151317e-13	2.6887334354833843e-13	2.6169638426305276e-13	2.4244282501256663e-13	2.1711285712824986e-13	1.8977917126296019e-13	1.6314164765713647e-13	1.3914024044025333e-13	1.1916914596830453e-13	1.0409987126909455e-13	9.428236378316638e-14	8.953771602790526e-14	8.930078246567639e-14	9.261827161341853e-14	1.053998711108842e-13	1.1990704124892354e-13	1.3054032252550124e-13	1.3566147474364241e-13	1.347848985746896e-13	1.300840996843282e-13	1.267414533898909e-13	1.2078880539295503e-13	1.0014218517979984e-13	4.3342602407452356e-14	-4.2434034077422963e-14	-1.7868039141534447e-13	-3.62575172357197e-13	-6.331248942420942e-13	-9.999446878043572e-13	-1.4773936509005621e-12	-2.0550205460029108e-12	-2.6858497340736973e-12	-3.3380165744946722e-12	-3.77818414295524e-12	-3.76857601806903e-12	-2.921958947151035e-12	-8.61784553404724e-13	2.5648006630826196e-12	7.186205687696587e-12	1.175713734625031e-11	1.3965139923912163e-11	1.1174396041364005e-11	2.466012354734659e-12	-7.64930730282695e-12	-1.288348168525156e-11	-1.0491167750651155e-11	-3.0969265929026408e-12	3.251692582255204e-12	3.461029703018915e-12	-3.037497074410705e-12	-1.2035005290464805e-11	-1.7620074327244945e-11	-1.6258685409680883e-11	-9.021538058322921e-12	-5.899270352939828e-13	4.011695671640811e-12	2.601901523209285e-12	-3.114369343457447e-12	-9.071514616710932e-12	-1.1653484558322704e-11	-9.843677219300814e-12	-5.45348657751178e-12	-1.5697054543525373e-12	-4.54757471557271e-13	-2.2895017200997054e-12	-5.398500415095898e-12	-7.576922575846409e-12	-7.518683390784855e-12	-5.457358380146975e-12	-2.7673841606689386e-12	-9.523481503176513e-13	-7.401296324961931e-13	-1.8053086647818017e-12	-3.16454052424762e-12	-3.880080616155453e-12	-3.592794365658745e-12	-2.6061446191066858e-12	-1.5691122639029965e-12	-1.0224383026256256e-12	-1.1047393888943376e-12	-1.558526220595284e-12	-1.9659680378016144e-12	-2.0263084519856277e-12	-1.704674796690551e-12	-1.1949767298337425e-12	-7.591016365347293e-13	-5.635731012081581e-13	-6.073959473044754e-13	-7.615098752534478e-13	-8.715982018049064e-13	-8.502978536950119e-13	-7.09272078335359e-13	-5.2753361817215e-13	-3.8974438191786274e-13	-3.3672562866712114e-13	-3.5385976584521415e-13
8.908674734457042e-14	1.113947164677269e-13	1.1084778377998441e-13	9.882291305032158e-14	8.305336468754575e-14	6.843252913024448e-14	5.73549374487417e-14	5.0536801838039056e-14	4.768879642652448e-14	4.805431405990351e-14	5.07044956783804e-14	5.4764500132658796e-14	5.955627603318587e-14	6.468389691717717e-14	6.996808919463007e-14	7.536505241203069e-14	8.667846220515843e-14	9.877834405409953e-14	1.1076905962625167e-13	1.214870418763795e-13	1.3368224317218811e-13	1.4120823472044737e-13	1.4314884740982186e-13	1.3416073794049705e-13	1.1096034656200967e-13	5.908175590644449e-14	-2.132789611868348e-14	-1.5927442031044213e-13	-3.42419635261002e-13	-6.120273186304714e-13	-9.874118642726456e-13	-1.4777748533285621e-12	-2.0729883610929604e-12	-2.732263738592632e-12	-3.4153848179232985e-12	-3.8944347060042414e-12	-3.9363247058339985e-12	-3.162995370327122e-12	-1.2218297820302134e-12	1.997834548171021e-12	6.256587309032869e-12	1.0278825378912972e-11	1.187242070645491e-11	8.821285035234897e-12	9.887881814196607e-13	-6.8084619819219736e-12	-9.266168785144514e-12	-5.441970264636057e-12	6.394030678663224e-13	3.186987286157725e-12	-7.802392748681386e-13	-9.077425450681194e-12	-1.5985594808148182e-11	-1.6526718572803373e-11	-1.0088631832297535e-11	-7.795813989364303e-13	5.573048668757534e-12	5.433645481956666e-12	-2.9093491031902125e-13	-7.281179601758557e-12	-1.1002037492874383e-11	-9.676218846280355e-12	-5.065879216865031e-12	-8.154068644690142e-13	2.1981629139069899e-13	-2.2483837299811874e-12	-6.106355626708031e-12	-8.559267351662977e-12	-8.050455548202437e-12	-5.100048308324004e-12	-1.6806748708716728e-12	2.370829754525249e-13	-9.240594998408318e-14	-1.9384162431018646e-12	-3.8053136196828315e-12	-4.491242516464316e-12	-3.7658265948172385e-12	-2.3197332131858665e-12	-1.1524788526497754e-12	-8.869758687386565e-13	-1.454349801100541e-12	-2.2717622236486814e-12	-2.7052762224798794e-12	-2.473130160180577e-12	-1.751841555697168e-12	-9.811256129704165e-13	-5.467606785744434e-13	-5.625982415768648e-13	-8.60473072033455e-13	-1.1517976586517899e-12	-1.2245212612554196e-12	-1.0508283554741849e-12	-7.601377762130377e-13	-5.23888171089552e-13	-4.421091269238669e-13	-4.990775584747625e-13	-5.997689659647239e-13	-6.435194861900224e-13
1.9802224778454876e-13	2.6711901268484716e-13	2.868168868551222e-13	2.7494437557898143e-13	2.461707365569655e-13	2.1112857519873758e-13	1.7661616792116805e-13	1.4689283836196816e-13	1.2420507421288435e-13	1.0930859330441408e-13	1.0190106582671037e-13	1.0082630971256824e-13	1.0441078788105741e-13	1.1099286825706004e-13	1.191089293444506e-13	1.2758845889433575e-13	1.4320107504157345e-13	1.561411562890328e-13	1.6812169272330704e-13	1.8097899542035806e-13	2.016545947038419e-13	2.1769438835800827e-13	2.224227927451153e-13	2.1021470918954242e-13	1.795000578178457e-13	1.0752222037396455e-13	-8.624333866751521e-15	-2.0360546600179686e-13	-4.646706435929099e-13	-8.526989565914743e-13	-1.400432990556578e-12	-2.1212929917644944e-12	-3.014598940577713e-12	-4.024278752674474e-12	-5.115171104884092e-12	-5.965100205322725e-12	-6.25652817030407e-12	-5.434633355940936e-12	-2.936520259337704e-12	1.5179459637502313e-12	7.781563951029539e-12	1.4266105106122697e-11	1.790344045739186e-11	1.516556139861458e-11	4.746434706283233e-12	-7.580688547212207e-12	-1.3741485536007533e-11	-1.0483011592738785e-11	-1.6310513457411023e-12	4.836187022495951e-12	2.79156329608305e-12	-7.484132592697852e-12	-1.9503679432760945e-11	-2.522311505603329e-11	-2.0663586711163325e-11	-8.53107359259659e-12	3.8049967912984184e-12	9.297451249540517e-12	5.635188612053597e-12	-3.768339901664567e-12	-1.251717058575371e-11	-1.554327754624022e-11	-1.2047744593760594e-11	-5.380271307063454e-12	-3.3605397240936523e-13	6.21182790948197e-14	-3.799936816020849e-12	-8.863279545682664e-12	-1.1692268452341006e-11	-1.0659254635941064e-11	-6.682002067584184e-12	-2.291209039079949e-12	1.311993086685837e-13	-2.6693546724875244e-13	-2.578080798593194e-12	-4.98708431637168e-12	-6.00143088494196e-12	-5.253567656010773e-12	-3.488255253033786e-12	-1.8954054742019708e-12	-1.3136546190134067e-12	-1.8061752710222914e-12	-2.7798200628582942e-12	-3.4683489432283046e-12	-3.4184521720282534e-12	-2.692347291325511e-12	-1.7296266971574185e-12	-1.0187068976321497e-12	-8.104494439942091e-13	-1.0286502028592402e-12	-1.3858419359571436e-12	-1.59341823604241e-12	-1.5230814201675448e-12	-1.2393074047673076e-12	-9.149578673059345e-13	-7.060968304152575e-13	-6.665783080772483e-13	-7.428010445277119e-13
1.2779667683426652e-13	1.9639794316134535e-13	2.299477433510677e-13	2.36238170608738e-13	2.246510789867226e-13	2.0286574815289019e-13	1.763117677962071e-13	1.4890131875251353e-13	1.235427669928838e-13	1.0228746966734836e-13	8.63699100742147e-14	7.630775007821798e-14	7.192965856933589e-14	7.234034773786086e-14	7.628258694175201e-14	8.248983274474936e-14	9.679794510791543e-14	1.0823843328287806e-13	1.1457129715382704e-13	1.1696229985576604e-13	1.1896713001454144e-13	1.2398151147178823e-13	1.292008000217867e-13	1.2366276817569417e-13	9.711340205790048e-14	4.146921077363712e-14	-3.7568178433263725e-14	-1.7750199165297443e-13	-3.6279625423589986e-13	-6.29097803881456e-13	-1.0032946249897722e-12	-1.494109099477428e-12	-2.0896232642225447e-12	-2.7594148558261415e-12	-3.457286513363043e-12	-3.954985231413453e-12	-4.015098482889071e-12	-3.2443432969300773e-12	-1.2626869849404e-12	2.0760820202975684e-12	6.5713201775441345e-12	1.0941021509515312e-11	1.288202037959236e-11	9.931294414498648e-12	1.6354300611358096e-12	-7.123713932012415e-12	-1.0450418811720288e-11	-6.737523307450122e-12	2.0931949015404271e-13	4.115779936798766e-12	1.0876830135711411e-12	-7.402378902775635e-12	-1.5610490011851408e-11	-1.7768787109039447e-11	-1.2245971077431313e-11	-2.6059501271478874e-12	5.017460559007456e-12	6.167567530964773e-12	8.704461292381241e-13	-6.788640247695834e-12	-1.1733509189711039e-11	-1.128657768526374e-11	-6.5927695648420106e-12	-1.3704310729612585e-12	8.499024237479079e-13	-1.0035468778983024e-12	-5.180018067480414e-12	-8.621137789386094e-12	-9.106609121807249e-12	-6.558495028576077e-12	-2.7912557708850305e-12	-1.0543088668176523e-13	2.074675656768691e-13	-1.5077842776654166e-12	-3.7577142845847815e-12	-5.011133231576397e-12	-4.635201826673026e-12	-3.1106369024231666e-12	-1.5290288130678725e-12	-8.061490778594088e-13	-1.1540291332882451e-12	-2.0853451839500444e-12	-2.8446980957182016e-12	-2.9198243691168577e-12	-2.3061498321760945e-12	-1.4128218515314981e-12	-7.377617738729709e-13	-5.560647992961105e-13	-8.035536320597207e-13	-1.1864535943216655e-12	-1.4025354758271354e-12	-1.3199620454807168e-12	-1.0162378136722348e-12	-6.844286968947188e-13	-4.925501455682669e-13	-4.893105370760147e-13	-6.021758659508605e-13	-7.064926662047075e-13
4.0733448120889856e-13	5.342069047558784e-13	5.543207798922209e-13	5.152257377150545e-13	4.4992848260120914e-13	3.7924325503210556e-13	3.1480786624235646e-13	2.6261760120935525e-13	2.2492303904092273e-13	2.014566574904529e-13	1.9046329773295107e-13	1.8940741118497906e-13	1.9528978618291316e-13	2.053269543180215e-13	2.174283040947201e-13	2.30131363453456e-13	2.539002077193736e-13	2.7472017079028683e-13	2.941185607186099e-13	3.135191721286835e-13	3.399174747763402e-13	3.549622460668809e-13	3.520739270567593e-13	3.212963219613321e-13	2.614251749916962e-13	1.364461451939495e-13	-4.7931794004728946e-14	-3.4142566559888516e-13	-7.164216295914809e-13	-1.2463828919523494e-12	-1.951607742633079e-12	-2.8252794479109246e-12	-3.821124429141369e-12	-4.8283328086134324e-12	-5.717998009590851e-12	-6.088806706324356e-12	-5.532034745205809e-12	-3.5225036452989816e-12	2.4875226040079485e-13	5.508875455618681e-12	1.1277728581819213e-11	1.507942043453302e-11	1.3891696656488547e-11	6.104073335815463e-12	-5.2643055490896914e-12	-1.1780517487153245e-11	-9.189367412285266e-12	-1.404470088981672e-12	3.3778658859344295e-12	-1.6666130526831422e-13	-1.0017110929439155e-11	-1.863860089777923e-11	-1.926124084432048e-11	-1.1250747827483535e-11	-3.3825757495579024e-13	6.0575955553517336e-12	4.379961198298542e-12	-2.940622063884466e-12	-9.977158426671077e-12	-1.1996389525729563e-11	-8.6094806488127e-12	-3.3161363502797373e-12	-3.3684268171730367e-13	-1.4567255816875988e-12	-5.154082071863491e-12	-8.24664279966193e-12	-8.444177279773532e-12	-5.824900493673625e-12	-2.3850098567872727e-12	-3.312811428729121e-13	-5.439831272798595e-13	-2.2447119128329215e-12	-3.8592865680248215e-12	-4.238797896527777e-12	-3.3309679376917386e-12	-1.9637907128932057e-12	-1.086295807490203e-12	-1.0964125078142155e-12	-1.6963502536060839e-12	-2.252708877009226e-12	-2.3011950030135784e-12	-1.821946289709627e-12	-1.1528670829414646e-12	-6.849090037190237e-13	-5.93180465257331e-13	-7.747404324901503e-13	-9.839795711327957e-13	-1.0271370984901043e-12	-8.740408641095881e-13	-6.341166151188271e-13	-4.4781782398329563e-13	-3.865200252443436e-13	-4.2373330633955986e-13	-4.776912259581682e-13	-4.788263242278063e-13	-4.1186394440506523e-13	-3.1152471490063567e-13	-2.275101364796874e-13
1.161983624871121e-13	1.596326807888031e-13	1.7619080073988038e-13	1.7436680951804615e-13	1.616310130094171e-13	1.43685847104278e-13	1.2429664316206764e-13	1.0587621045209083e-13	8.990370885212645e-14	7.721061083875004e-14	6.819950472127084e-14	6.28835156957946e-14	6.089182321935141e-14	6.162455541705746e-14	6.433011832426172e-14	6.827890365018252e-14	7.746487864244913e-14	8.563245863303548e-14	9.166071818315786e-14	9.604299144323734e-14	1.0174168505553005e-13	1.0798521965550112e-13	1.1293170041813826e-13	1.1138034492372814e-13	9.736251908660773e-14	6.443582842801186e-14	1.3934692692631875e-14	-7.586964728356234e-14	-1.9627004620321285e-13	-3.7372335320467103e-13	-6.250472951462733e-13	-9.582828304087996e-13	-1.3700324332226177e-12	-1.8427947118042114e-12	-2.3600631011952256e-12	-2.7765945049260925e-12	-2.9502981806220754e-12	-2.6227424643938752e-12	-1.5171398048684606e-12	5.368863211622044e-13	3.545319310691346e-12	6.864943839114212e-12	9.092411833443517e-12	8.394471860662983e-12	3.571705376181248e-12	-3.2739545413136225e-12	-8.096120699232845e-12	-8.214538270820431e-12	-4.095302875956736e-12	9.672102911528973e-13	3.1063816158446726e-12	4.905034119692001e-13	-5.4901973846033555e-12	-1.1195965356426568e-11	-1.314164701050537e-11	-1.0194100103396406e-11	-4.175640217583434e-12	1.4045835189903492e-12	3.5572858605682377e-12	1.5221111282014775e-12	-3.0118018853248196e-12	-7.155467802394142e-12	-8.630585950466086e-12	-7.001364842907837e-12	-3.67246312197989e-12	-8.170866498085941e-13	-9.944305167425291e-15	-1.4025574524638572e-12	-3.8420931449626595e-12	-5.724686037147237e-12	-5.980467743021357e-12	-4.6025986003111045e-12	-2.4909526115275877e-12	-8.094900036120164e-13	-3.0005174477078613e-13	-9.460643181041747e-13	-2.1146620737164614e-12	-3.0135901790493766e-12	-3.1525595386951736e-12	-2.5517833858693404e-12	-1.6306028948238115e-12	-9.034527081115154e-13	-6.774803033930708e-13	-9.26357722441659e-13	-1.3708521753414067e-12	-1.6812594625809346e-12	-1.6666961087722675e-12	-1.350725528672338e-12	-9.152815542269592e-13	-5.708403601927984e-13	-4.3835546242692726e-13	-5.044070567059465e-13	-6.575250888361892e-13	-7.683182502813756e-13	-7.612496997197215e-13	-6.422474907022855e-13	-4.769554794451726e-13	-3.428986975552918e-13
1.2070442205858637e-13	1.8543489523392647e-13	2.0846005202441411e-13	2.0356491861173508e-13	1.8347129250518672e-13	1.5728371378940265e-13	1.3088762128255791e-13	1.0795586815478022e-13	9.041672733583058e-14	7.89740815239595e-14	7.332883405788794e-14	7.235501471226974e-14	7.457868003017318e-14	7.863952323976506e-14	8.33711480169013e-14	8.788606161199808e-14	9.507956644726189e-14	9.982686587578654e-14	1.0411752332551815e-13	1.0963261883542342e-13	1.193349301502471e-13	1.2496778531509625e-13	1.2171875419051839e-13	1.0374210428215613e-13	7.301216490525669e-14	1.025800708597353e-14	-8.293335441234383e-14	-2.315313731062014e-13	-4.22964872006006e-13	-7.008743263485284e-13	-1.0792690206705552e-12	-1.566478775249385e-12	-2.150095956881247e-12	-2.781617491882141e-12	-3.4176550490776683e-12	-3.831021108787175e-12	-3.78545833411821e-12	-2.905525276245412e-12	-8.409211484699589e-13	2.5240312087023597e-12	6.973818086735502e-12	1.125022180577398e-11	1.311170217645847e-11	1.0112214432999773e-11	1.6046085063213667e-12	-7.862457116461468e-12	-1.231251627336229e-11	-9.399120758881866e-12	-1.943715498902959e-12	4.11644659755223e-12	3.97771039427021e-12	-2.693268360786631e-12	-1.1644123760872391e-11	-1.7078584887893554e-11	-1.5594575238087834e-11	-8.301573881908984e-12	1.6125384936458728e-13	4.8102042510178795e-12	3.4417506551056943e-12	-2.3037411061776876e-12	-8.389842482520018e-12	-1.1140391005001048e-11	-9.416903617721436e-12	-4.940773826241218e-12	-8.183269208306516e-13	5.578780144900583e-13	-1.151026706353712e-12	-4.350099765535392e-12	-6.7865641738559516e-12	-7.014013030047787e-12	-5.12990935987152e-12	-2.461011065459344e-12	-5.691010507171275e-13	-2.9204224460023567e-13	-1.3843913529201118e-12	-2.8622326220806113e-12	-3.7161620681748364e-12	-3.5009477535841795e-12	-2.4814823911694804e-12	-1.3387069270436566e-12	-6.888540150165406e-13	-7.391548420785926e-13	-1.2520857020025082e-12	-1.7741917037893924e-12	-1.9423769682089666e-12	-1.6740861658214074e-12	-1.1555395048771317e-12	-6.785995070792791e-13	-4.522746274057558e-13	-5.025815524443848e-13	-6.982085576596018e-13	-8.594730356053305e-13	-8.699500858077735e-13	-7.273644309909295e-13	-5.184247921465125e-13	-3.492980442768607e-13	-2.8102353080011216e-13	-3.052945869191599e-13
