2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.695496025721578e-10	1.5265058027016774e-10	1.3914674716595153e-10	1.2915951319695984e-10	1.2198778116122677e-10	1.1692154937740108e-10	1.1342610973967024e-10	1.1116570267207183e-10	1.0985499324024549e-10	1.0929296843548653e-10	1.0933501943243569e-10	1.0974764109196795e-10	1.1057010183297209e-10	1.1169865880131541e-10	1.1303366103056936e-10	1.1455153263251551e-10	1.180889493522e-10	1.2208249582015682e-10	1.2640764767140735e-10	1.3102309045174436e-10	1.3834621208975158e-10	1.4602359127657886e-10	1.5396860330837907e-10	1.6505079666605724e-10	1.7655307808245471e-10	1.9162150627124709e-10	2.0725924000632317e-10	2.2707426423488973e-10	2.4799884335065267e-10	2.740556813317885e-10	3.06118287106713e-10	3.451638311652841e-10	3.9203835087110045e-10	4.4739607938764035e-10	5.163650417108253e-10	5.919337517177942e-10	6.746379581863364e-10	7.548402639911451e-10	8.174438787825372e-10	8.438810361614833e-10	8.15258444629668e-10	7.195195013634774e-10	5.704819023424053e-10	4.111410102192391e-10	3.133691634125293e-10	3.1980494837954744e-10	3.864876810025314e-10	4.3893083359881053e-10	4.3202212394000256e-10	3.7602441776485444e-10	3.1903650396348325e-10	3.04940684177129e-10	3.403509662073338e-10	3.929531622492936e-10	4.179307337432692e-10	3.9047682299709346e-10	3.2075429941486084e-10	2.4362794760802045e-10	1.933868572043587e-10	1.825173262849851e-10	1.9779599006638805e-10	2.1339830274475503e-10	2.0963833673775867e-10	1.8423520052921221e-10	1.502100522976543e-10	1.2433285925617975e-10	1.1537714054544478e-10	1.198346013568306e-10	1.2642768850649055e-10	1.2479177806017307e-10	1.1193280153289152e-10	9.275232189374678e-11	7.545493482904553e-11	6.576169370319256e-11	6.385015276712085e-11	6.537808749705664e-11	6.510810676182302e-11	6.03195631384308e-11	5.193196652783336e-11	4.312156016455722e-11	3.6845006407453343e-11	3.404533239951984e-11	3.35051189677931e-11	3.3068913817611704e-11	3.116604955881987e-11	2.762433762665916e-11	2.3445331856609052e-11	1.991442572588516e-11	1.7742447070707317e-11	1.6757556617331903e-11	1.6212842917716833e-11	1.537501234712606e-11	1.3957526198545538e-11	1.2172894200555166e-11	1.04768464789273e-11	9.230721288838015e-12	8.493977077606086e-12	8.045971851737199e-12
3.4392723876811117e-10	3.0739605546995925e-10	2.7779938548935665e-10	2.5571048401427025e-10	2.3957668675116155e-10	2.2781729102646095e-10	2.1933359287896942e-10	2.1325962855089832e-10	2.0887970237052597e-10	2.0593165195692444e-10	2.040753997104553e-10	2.0300135206586074e-10	2.0255680707052888e-10	2.0263973650546848e-10	2.030778926430417e-10	2.0397417178062015e-10	2.06466150724952e-10	2.09792687777584e-10	2.1375200753545662e-10	2.1824050645930903e-10	2.255785322228055e-10	2.3362403094633146e-10	2.4220261901923355e-10	2.544211575907313e-10	2.6742107880667853e-10	2.846483079688811e-10	3.0291500359004775e-10	3.2637085965940506e-10	3.515529739979014e-10	3.832765112375836e-10	4.226930272665229e-10	4.710134967438754e-10	5.29425544840399e-10	5.983675529935189e-10	6.838358148529393e-10	7.764522138446515e-10	8.758687942862637e-10	9.689401345071766e-10	1.0360774011220217e-09	1.054290551031027e-09	1.000762507390966e-09	8.632690886449944e-10	6.620511819405179e-10	4.5082147559082684e-10	3.1532642742885e-10	3.0504983320141517e-10	3.6778616229498814e-10	4.1946455813817936e-10	4.112093133216675e-10	3.5447079397349387e-10	2.9882702810924353e-10	2.868250502733712e-10	3.2182250251206377e-10	3.6960129234631715e-10	3.871299525456983e-10	3.5405948177187663e-10	2.8437371295781073e-10	2.1312657871629151e-10	1.7098628912084875e-10	1.656475583554341e-10	1.8126218183583438e-10	1.9318523150441818e-10	1.8557978156041062e-10	1.5983186374573856e-10	1.3002405933282988e-10	1.1093419124085291e-10	1.0790871574244684e-10	1.1489512145499212e-10	1.203662485966879e-10	1.1575379045638754e-10	1.0042617372897987e-10	8.067135443913832e-11	6.449617113084161e-11	5.63808701223253e-11	5.530857571162121e-11	5.6614378921001667e-11	5.567547352623744e-11	5.073569900467072e-11	4.328955059896908e-11	3.633649681075139e-11	3.2092608602749745e-11	3.0723896570216295e-11	3.0664816009581875e-11	2.9961794448363746e-11	2.7568398078089386e-11	2.3793582228173555e-11	1.9814407838315674e-11	1.6766371508850034e-11	1.5069656139045547e-11	1.4350461069525188e-11	1.386089774968672e-11	1.3016407786812298e-11	1.1694967744152811e-11	1.0179231857347204e-11	8.868502597759322e-12	7.991178754693176e-12	7.491608240833394e-12	7.124965095899988e-12
4.1535419827920924e-11	4.024669139740668e-11	3.876785432288943e-11	3.7606350929695445e-11	3.681639112392344e-11	3.636744818704586e-11	3.6209326958874334e-11	3.629548726775865e-11	3.658381805171409e-11	3.7039978096277e-11	3.7628874264260346e-11	3.8327237144130974e-11	3.912036211954018e-11	3.997833449489806e-11	4.0887547712285716e-11	4.186386130099619e-11	4.38987834650496e-11	4.6061069085037563e-11	4.830511510675926e-11	5.063117866461837e-11	5.4218640202968426e-11	5.791810729018241e-11	6.170683495201864e-11	6.684102100342555e-11	7.214660970298227e-11	7.902075059103278e-11	8.617748987886901e-11	9.509891675469692e-11	1.0446801918647258e-10	1.1605219851074178e-10	1.302515639200727e-10	1.4754883522638584e-10	1.6843550633356016e-10	1.932864247028379e-10	2.2485192467864578e-10	2.605141913875664e-10	3.01476514446884e-10	3.4456464869695167e-10	3.8396622694411014e-10	4.114124386262694e-10	4.1739862959184186e-10	3.916463932335461e-10	3.3227182409925914e-10	2.50166359537169e-10	1.758817359939536e-10	1.4501907410987983e-10	1.5842271198527194e-10	1.9011081831784252e-10	2.099180461153603e-10	2.0327349339095028e-10	1.778381344754013e-10	1.5456178611866045e-10	1.511812683047714e-10	1.6988434520414324e-10	1.9676561478075593e-10	2.1204160129021811e-10	2.032228866932807e-10	1.7251082008892276e-10	1.3432740918878501e-10	1.0566603346501009e-10	9.596306142039455e-11	1.0272056216862643e-10	1.1472370565699025e-10	1.198915324561793e-10	1.1243123093377498e-10	9.518699318009228e-11	7.653322744630008e-11	6.452243320135523e-11	6.217482855051701e-11	6.649841099855573e-11	7.11992757926573e-11	7.087995077834087e-11	6.402082684892667e-11	5.320957812319115e-11	4.29605428636386e-11	3.6799528824591515e-11	3.5433313599540405e-11	3.686106696407021e-11	3.8015088526027173e-11	3.671140342978837e-11	3.2724880449071764e-11	2.7537038218442078e-11	2.3152091722757297e-11	2.083210015522471e-11	2.0494454197388068e-11	2.0992986562594313e-11	2.0957595435106782e-11	1.9610792886878097e-11	1.7097315441050414e-11	1.4232618118937141e-11	1.192275555715332e-11	1.0647658402006358e-11	1.0281236647732453e-11	1.0279309923622892e-11	1.005867912010871e-11	9.32371840579541e-12	8.168547019399397e-12	6.938455753626048e-12
1.6692472778835045e-10	1.543137238035691e-10	1.429757680617217e-10	1.34180121569878e-10	1.2766645507040172e-10	1.2286825961538256e-10	1.1940528377994258e-10	1.1689168628751221e-10	1.151224021555547e-10	1.139577621915838e-10	1.1319030819212302e-10	1.1275690756021705e-10	1.1259957588554499e-10	1.126769875423538e-10	1.1291608883313627e-10	1.1331988036469801e-10	1.1450756193015939e-10	1.1606682170027655e-10	1.1796979845677628e-10	1.2009912695247795e-10	1.2375031406047347e-10	1.277377014607413e-10	1.3211423390134248e-10	1.3833239127573215e-10	1.4503128988156647e-10	1.5390707625142329e-10	1.633596192900588e-10	1.7545640189282677e-10	1.883253323962775e-10	2.0442630088093846e-10	2.2418024666571025e-10	2.4818979249709443e-10	2.769073300930645e-10	3.1070495672968064e-10	3.528315801447494e-10	3.993284204436584e-10	4.51190073888053e-10	5.035779999450172e-10	5.487379685565021e-10	5.762423901919194e-10	5.742171555854341e-10	5.307755297236033e-10	4.4442183943968934e-10	3.280830324691562e-10	2.181897126830894e-10	1.6044509878692155e-10	1.608050776592926e-10	1.9299243460845567e-10	2.217679520584795e-10	2.2420222141089814e-10	2.0005434690656913e-10	1.671364198287809e-10	1.4689168036373252e-10	1.501875279965632e-10	1.7164060696375456e-10	1.94523690619485e-10	2.0185415501050582e-10	1.8626923549608474e-10	1.532417991990244e-10	1.1664431544236708e-10	9.02702309768613e-11	8.062017295801905e-11	8.471373933616332e-11	9.336202101074116e-11	9.719451615519594e-11	9.171468585499687e-11	7.878458202639972e-11	6.437284439064238e-11	5.446018168400842e-11	5.167467635682396e-11	5.436388856596505e-11	5.8182803862994155e-11	5.888808166331982e-11	5.460905462423487e-11	4.6454951535582406e-11	3.7427090480907015e-11	3.052369445548334e-11	2.719319755625868e-11	2.689221872725035e-11	2.7765651587941638e-11	2.7876608547470317e-11	2.6229601997842664e-11	2.308925758541211e-11	1.9563250821693148e-11	1.6823187666359173e-11	1.544939812620015e-11	1.522479158694479e-11	1.539539245551792e-11	1.516614188540288e-11	1.4125814295128938e-11	1.2390569401583073e-11	1.0443531751246298e-11	8.8139421848546e-12	7.798220677791007e-12	7.359921864389147e-12	7.2194992660709905e-12	7.044397328371302e-12	6.626566422231076e-12
1.7721077932607087e-10	1.6708226099830657e-10	1.5655260447260661e-10	1.4729972084763564e-10	1.3954855682764134e-10	1.3322401682624644e-10	1.2812131080661777e-10	1.240491147819179e-10	1.2095293433856464e-10	1.1859624012734142e-10	1.169081408398686e-10	1.157634021085625e-10	1.1504426044321242e-10	1.1470550668440129e-10	1.1466616111287782e-10	1.1484010713794524e-10	1.1575958743345051e-10	1.1711219632504698e-10	1.1884663396616929e-10	1.2081311671336721e-10	1.2417586751771076e-10	1.2790045840328217e-10	1.3188804515309345e-10	1.3750904381670964e-10	1.4338222162940843e-10	1.5101858397025748e-10	1.5911704225462744e-10	1.6957992594036896e-10	1.807661434985696e-10	1.9456282958886403e-10	2.1156330158894924e-10	2.3231465449981037e-10	2.5748151785386933e-10	2.875726206668436e-10	3.253779890579077e-10	3.6754865373296325e-10	4.154973528043442e-10	4.651032996559213e-10	5.09503504499199e-10	5.391401841722695e-10	5.430226039069896e-10	5.089772536273413e-10	4.3343140199971017e-10	3.2552782304425954e-10	2.1690278110240834e-10	1.5234874219188807e-10	1.429579937223841e-10	1.6888696336559047e-10	1.9846783965620436e-10	2.0768489043687732e-10	1.918454661525882e-10	1.6413871370959866e-10	1.4414219591923445e-10	1.4445989492274925e-10	1.634844423408558e-10	1.8757996602222777e-10	2.0013267914377328e-10	1.9132485120187667e-10	1.6301320541395142e-10	1.2660411209832926e-10	9.60275600823698e-11	8.0297685546652e-11	7.975235525873136e-11	8.739372144303644e-11	9.383861603021305e-11	9.264091377406306e-11	8.310869161734344e-11	6.955057925979243e-11	5.798331564060973e-11	5.2502651420937756e-11	5.332502263983253e-11	5.725554201181045e-11	5.991968175456755e-11	5.826295006416499e-11	5.194659938786157e-11	4.3094653468837015e-11	3.48057066280175e-11	2.942492597875998e-11	2.7510669100928173e-11	2.790301628523357e-11	2.865283406304427e-11	2.816912400170029e-11	2.595162540742842e-11	2.2610713592293677e-11	1.9310254078201294e-11	1.7036266710085833e-11	1.6101913919288092e-11	1.6098014011357638e-11	1.623087964311022e-11	1.5800644776450863e-11	1.4543651531011492e-11	1.2684209433125417e-11	1.0727799812599035e-11	9.158373377257202e-12	8.209959265563784e-12	7.804616934876142e-12	7.651083191473056e-12	7.431835999200579e-12
1.880383968732333e-10	1.706117437787982e-10	1.5546287946993448e-10	1.4372253092371765e-10	1.3480036763805368e-10	1.280801245892237e-10	1.2301022081687632e-10	1.1926510085017148e-10	1.1656866056264682e-10	1.14686747979667e-10	1.1349264603958812e-10	1.1278298804448212e-10	1.1242260015237513e-10	1.1241108116609868e-10	1.1270080681089933e-10	1.1313409877253404e-10	1.1456665222070535e-10	1.164729004500232e-10	1.1880219438770357e-10	1.2136821232003832e-10	1.2568350247330436e-10	1.3032807642238616e-10	1.3527462306146027e-10	1.4223712751116494e-10	1.4961654308245023e-10	1.5949323407246674e-10	1.6991226553620194e-10	1.831272252815999e-10	1.972038654249367e-10	2.1472398281672228e-10	2.363479218469758e-10	2.6274733560189696e-10	2.9436121783560977e-10	3.3164536847477706e-10	3.78109577153019e-10	4.2927563303677996e-10	4.858671381051849e-10	5.420517692316831e-10	5.886458487808436e-10	6.136129285566381e-10	6.038854409168028e-10	5.479402715486058e-10	4.4800190566177185e-10	3.237577829023724e-10	2.194973951905976e-10	1.7975231510221915e-10	1.9865150765777178e-10	2.3797977554933925e-10	2.587077997298684e-10	2.44450297781884e-10	2.066860893984509e-10	1.716939710688617e-10	1.6049833426540945e-10	1.7548908343899189e-10	2.010504014684011e-10	2.1560721193294935e-10	2.058385805351788e-10	1.7391061538538975e-10	1.3432101049241928e-10	1.0382293277319065e-10	9.154343301659874e-11	9.512313970883468e-11	1.0416143812069301e-10	1.0770634967086888e-10	1.0066669415613486e-10	8.561004566014376e-11	6.973849725145707e-11	5.970650888597889e-11	5.7721271131494064e-11	6.097833226249647e-11	6.414662841669373e-11	6.289045643947066e-11	5.6190856082655194e-11	4.634511840966068e-11	3.708471032695558e-11	3.1234570102342036e-11	2.9335503321560376e-11	2.9815805329867436e-11	3.030306604436431e-11	2.9105808759828634e-11	2.5997537179799303e-11	2.2005149541680566e-11	1.854208559201208e-11	1.6509324814210796e-11	1.5878837817294766e-11	1.589150682197162e-11	1.562855483166051e-11	1.455619754988807e-11	1.2740901043961865e-11	1.068525892950803e-11	8.959374038695633e-12	7.87861116458283e-12	7.391429983727573e-12	7.1882885766130424e-12	6.9239857000836484e-12	6.4104520667961305e-12	5.680556917993639e-12	4.9121415004352684e-12
5.670898960140671e-11	5.588226330007616e-11	5.4286519308415585e-11	5.2793304621640907e-11	5.1601767944586706e-11	5.072564662711668e-11	5.012241816097229e-11	4.978825890143832e-11	4.9680449524418754e-11	4.977892376167253e-11	5.0059416333375395e-11	5.044396717672439e-11	5.096980347700426e-11	5.1601544988481744e-11	5.230275001693475e-11	5.307066601013777e-11	5.475644639446834e-11	5.658248600263168e-11	5.84955705303412e-11	6.047335847135447e-11	6.356256227167255e-11	6.674003213371882e-11	6.996447209451253e-11	7.431571885011031e-11	7.875367783414123e-11	8.44032128894593e-11	9.024937034442897e-11	9.755939593666516e-11	1.0523851509807479e-10	1.1469260877741996e-10	1.262836114081193e-10	1.40436053167839e-10	1.5765439427062383e-10	1.7834282944323199e-10	2.0456370430233406e-10	2.3406342621400265e-10	2.6751678217828057e-10	3.017368042454204e-10	3.312254324162302e-10	3.4863576346432193e-10	3.4593482993487253e-10	3.160951417209503e-10	2.610579133053887e-10	1.9455964046290624e-10	1.4518351930978718e-10	1.3742612938721833e-10	1.6202897830151423e-10	1.908738540519171e-10	1.9983076035170052e-10	1.839975739042097e-10	1.5768358048660915e-10	1.413994365874311e-10	1.46410460909006e-10	1.6749752520401048e-10	1.8778816960817762e-10	1.9092101104348077e-10	1.7162462644583246e-10	1.3805312969457903e-10	1.0546800174123219e-10	8.633509693161369e-11	8.355251159844048e-11	9.044940079100326e-11	9.65037937403006e-11	9.432360069195738e-11	8.343950733834181e-11	6.918593529873507e-11	5.82613234059943e-11	5.4285746989464266e-11	5.607024627561494e-11	5.915504448192885e-11	5.90724926209259e-11	5.4036325285316055e-11	4.554157742295975e-11	3.6901455753346545e-11	3.0990968837390126e-11	2.8687062127042667e-11	2.8778716792328626e-11	2.9109406460959705e-11	2.8017189292852788e-11	2.5178455861358685e-11	2.1484943234518305e-11	1.8233809732440376e-11	1.6262880607974243e-11	1.5546932226959707e-11	1.539090598171943e-11	1.4973678007210134e-11	1.384876775852602e-11	1.211967950204692e-11	1.0259923133609375e-11	8.759471930585714e-12	7.841940017447187e-12	7.399524820781828e-12	7.131680998943643e-12	6.757804372327554e-12	6.165870108479328e-12	5.430430502896172e-12	4.72099847567661e-12	4.180732297216021e-12
5.000096393030988e-11	5.041274964409409e-11	4.992288113937449e-11	4.936920921003783e-11	4.8972361001788506e-11	4.876638963613176e-11	4.878072433248126e-11	4.899488858926899e-11	4.936828826979094e-11	4.9920392048144975e-11	5.060104248919607e-11	5.138374561142898e-11	5.228867164533463e-11	5.325625750781338e-11	5.430142629476804e-11	5.540030890775149e-11	5.76990446236829e-11	6.014744569816718e-11	6.265548795814153e-11	6.524284041094766e-11	6.920431711466208e-11	7.324547911044868e-11	7.736078928781473e-11	8.291867026787477e-11	8.850672279564544e-11	9.566741619718533e-11	1.0304039283546906e-10	1.1219238812717081e-10	1.2177609590377355e-10	1.3350221176369067e-10	1.4782908471687575e-10	1.65247109720051e-10	1.8635775476182158e-10	2.1170078254672787e-10	2.4392237770657896e-10	2.8049298872551114e-10	3.22576991977157e-10	3.667739403158323e-10	4.068380597360974e-10	4.339820552893188e-10	4.3830440721702117e-10	4.0977856148551485e-10	3.4818023097382234e-10	2.6754612753691587e-10	2.0192157656074614e-10	1.8579336533216185e-10	2.1400570793103374e-10	2.54292076344406e-10	2.736680219848346e-10	2.5966631561975853e-10	2.2521565713634097e-10	1.9620612834647494e-10	1.9217970195738427e-10	2.1352206333420908e-10	2.4272922080711475e-10	2.5715742166911674e-10	2.4378633781146267e-10	2.063713561198659e-10	1.6156692164258737e-10	1.2780068997321678e-10	1.1461795265272546e-10	1.1880312008646517e-10	1.285159574631498e-10	1.3168377435416405e-10	1.230025676989343e-10	1.0567170711542126e-10	8.780652523630511e-11	7.663646868386048e-11	7.430206658375744e-11	7.745496734388096e-11	8.016751745396172e-11	7.784079660522184e-11	6.963396826149354e-11	5.827621158573951e-11	4.787256905977273e-11	4.1347989182234087e-11	3.906909740930238e-11	3.9178321002431414e-11	3.909942241648845e-11	3.711943448399862e-11	3.3140384101452154e-11	2.835572559002043e-11	2.426661779414216e-11	2.1752868587001765e-11	2.0704145933235018e-11	2.0292122023277743e-11	1.9588804436140288e-11	1.8106030734133626e-11	1.596598503941286e-11	1.3690549067586896e-11	1.1818947162799874e-11	1.0606493853597098e-11	9.948379360830812e-12	9.51520434344521e-12	8.98392262511955e-12	8.21357615984557e-12	7.272776458443193e-12	6.340140512441578e-12
5.218827190153025e-11	5.0798658279748944e-11	4.9492141130857766e-11	4.868995879817325e-11	4.8353471164262147e-11	4.8338833502131005e-11	4.8576762573834475e-11	4.900037308912276e-11	4.9565217813575606e-11	5.026032893205384e-11	5.103780983969979e-11	5.187564005540544e-11	5.27865974316704e-11	5.377613212586822e-11	5.4777975061264077e-11	5.5844911719106224e-11	5.8054869634979836e-11	6.039360889206783e-11	6.281744409801288e-11	6.53404279146959e-11	6.923139099158602e-11	7.327404288534571e-11	7.743299859962965e-11	8.310797158347549e-11	8.901599567433736e-11	9.662339463374921e-11	1.045409718860629e-10	1.1449391081410848e-10	1.249636317913553e-10	1.3790868848097105e-10	1.5374617828660926e-10	1.7297389635074435e-10	1.9609664041706147e-10	2.2352063276301595e-10	2.5807619798207923e-10	2.967491896843201e-10	3.406207227479268e-10	3.859688203614607e-10	4.262653645839108e-10	4.52515927284005e-10	4.544967933723661e-10	4.217110848930945e-10	3.530681291951946e-10	2.610674028085864e-10	1.7905361924937272e-10	1.4517937092130996e-10	1.5998326479068886e-10	1.954929981242329e-10	2.1887689170260382e-10	2.1310200478845299e-10	1.8445197398761942e-10	1.5437496214221904e-10	1.4295492262264438e-10	1.5564321120413625e-10	1.8103403128631565e-10	1.9964852634746783e-10	1.968072521229968e-10	1.7114512508573075e-10	1.3412877743033448e-10	1.0202042952386653e-10	8.608865529704983e-11	8.709259933879852e-11	9.661837110760729e-11	1.0344655309410116e-10	1.0044658767334024e-10	8.792458239256861e-11	7.207883801797069e-11	6.028414280682601e-11	5.649998655244922e-11	5.945078065448971e-11	6.416638240120281e-11	6.541634176094639e-11	6.074561065747418e-11	5.1431626547983845e-11	4.116100063068465e-11	3.359070612677894e-11	3.03567910662817e-11	3.056564006754703e-11	3.1785317058393625e-11	3.1693244289148506e-11	2.9333802262662765e-11	2.535778021498124e-11	2.1312446826050847e-11	1.856956562898439e-11	1.7565400692589213e-11	1.7717934408856614e-11	1.7937305176865645e-11	1.732742836451601e-11	1.564707147514353e-11	1.3319722737485981e-11	1.1075417444845988e-11	9.498178901057463e-12	8.744167900207323e-12	8.545956942368635e-12	8.443816700265347e-12	8.072674925676837e-12	7.338861674548791e-12	6.4045665701680855e-12
1.2722159567961575e-10	1.2064446476086702e-10	1.135676547049538e-10	1.0754237139272588e-10	1.0275036168847274e-10	9.902696407740137e-11	9.618603764200337e-11	9.411540143471817e-11	9.264963366301398e-11	9.172353008883845e-11	9.119783991657067e-11	9.101644336908126e-11	9.109582407910391e-11	9.140654895767613e-11	9.18986519680229e-11	9.255579469531778e-11	9.411372212661337e-11	9.605326467706423e-11	9.819574170713508e-11	1.0054355262139988e-10	1.042933874367111e-10	1.082909443862152e-10	1.124656848693088e-10	1.1816172569888843e-10	1.2412645340379577e-10	1.318341649541871e-10	1.4006137242345725e-10	1.503357902373418e-10	1.6120591357827855e-10	1.7469532466743884e-10	1.912782945067843e-10	2.1156294677609668e-10	2.3612416300716247e-10	2.652419416865769e-10	3.018121565765047e-10	3.4248041087998473e-10	3.8801340203741713e-10	4.339477483576713e-10	4.728694057761296e-10	4.950146001785269e-10	4.896401341457043e-10	4.470123966153832e-10	3.685801326871021e-10	2.7055578859666406e-10	1.8974863007420029e-10	1.6297710589331077e-10	1.8495631705067214e-10	2.2291242572491563e-10	2.432300502024953e-10	2.3194299122455227e-10	1.9958299711255097e-10	1.6993068178117621e-10	1.6214604795559947e-10	1.7848203443645328e-10	2.0447203552192097e-10	2.1969074893528827e-10	2.1098285253838932e-10	1.7970230984175592e-10	1.3938223275114897e-10	1.0656409805745194e-10	9.121879066056212e-11	9.240158103707218e-11	1.0079687082496973e-10	1.0554575172400217e-10	1.0066058075437638e-10	8.742522445434763e-11	7.215029222025569e-11	6.144929408102463e-11	5.823956717714838e-11	6.064689157253642e-11	6.390484551319921e-11	6.359187912553062e-11	5.80928662993594e-11	4.901891090646927e-11	3.973241881226661e-11	3.31786188751308e-11	3.036688750637202e-11	3.022926393453775e-11	3.0651268243123614e-11	2.985462326281063e-11	2.7292609352121265e-11	2.3660229503857798e-11	2.0209713695786468e-11	1.7906762591602545e-11	1.6932176749716143e-11	1.6733244643495223e-11	1.6478992701241586e-11	1.5578224269727402e-11	1.3955210117665875e-11	1.1981564346554206e-11	1.0178749279418377e-11	8.907314960618528e-12	8.212912204206773e-12	7.872803989500922e-12	7.573506729701642e-12	7.098062249905331e-12	6.419227799779324e-12	5.662368702740681e-12
1.577275499458181e-10	1.4545669639307438e-10	1.3524443169555552e-10	1.2782368651118265e-10	1.2260204410628445e-10	1.1899709883267484e-10	1.1660761976580725e-10	1.1505836474624695e-10	1.1412561422237761e-10	1.1369223219112851e-10	1.1357806732482381e-10	1.1380457006946306e-10	1.1428726319740734e-10	1.1491282907054669e-10	1.1572070900682608e-10	1.1666396345216968e-10	1.1889548604040931e-10	1.215077167744015e-10	1.244065276426854e-10	1.2753155644373522e-10	1.325622488819254e-10	1.379232210017453e-10	1.4358991444737506e-10	1.515469501304272e-10	1.5985311462713073e-10	1.7078767040091386e-10	1.8225526133029495e-10	1.9683786536148573e-10	2.123245475417351e-10	2.3158701607808862e-10	2.553389199669852e-10	2.8431057208310215e-10	3.191914254768375e-10	3.604738630918339e-10	4.1207026913269153e-10	4.689321610773494e-10	5.31769803552947e-10	5.938215606491163e-10	6.44248241625375e-10	6.692826539831657e-10	6.542696135859318e-10	5.875606099629411e-10	4.74594075044729e-10	3.4157799261711675e-10	2.406241792718195e-10	2.158036582699311e-10	2.504439529949827e-10	2.954676939799787e-10	3.090473385376691e-10	2.815676352910798e-10	2.3525905957704634e-10	2.0298653097240873e-10	2.0358675169190188e-10	2.3044084088985265e-10	2.5877941572301147e-10	2.640320689704117e-10	2.377728256375873e-10	1.9121908134850863e-10	1.4596804920874957e-10	1.1966746037400666e-10	1.162889923081448e-10	1.2625039055195121e-10	1.346332815914908e-10	1.3107964051827707e-10	1.1506891776294288e-10	9.424729891190119e-11	7.812979515536145e-11	7.188365386322672e-11	7.393561657130343e-11	7.811475866902804e-11	7.817514934757585e-11	7.152047013212038e-11	6.005404394757585e-11	4.821751313007635e-11	3.9942235861114286e-11	3.651394651770647e-11	3.6417764159376615e-11	3.682360812783281e-11	3.5493989559468816e-11	3.192414070883335e-11	2.7208562686204333e-11	2.3007400332014664e-11	2.041973243675338e-11	1.9445285528003757e-11	1.9216663711680407e-11	1.8688679042581667e-11	1.727933122733714e-11	1.5101099417076733e-11	1.2742074716681873e-11	1.0823535969958062e-11	9.638981673035938e-12	9.064008830576075e-12	8.7253861316296e-12	8.268390795680225e-12	7.545677608634136e-12	6.642693228298369e-12	5.7657514696008635e-12	5.092784978671284e-12
1.3347596188433197e-10	1.2192472629982183e-10	1.1242195928612029e-10	1.0538729147442836e-10	1.0036288298065537e-10	9.688575747790021e-11	9.455495421323571e-11	9.313692646788313e-11	9.24326215452685e-11	9.222854592695411e-11	9.247458500730271e-11	9.307446450305198e-11	9.392366908593264e-11	9.499173304110768e-11	9.626211726925442e-11	9.763606458697375e-11	1.0083120488499445e-10	1.0434682371330188e-10	1.0816534051043987e-10	1.1215902181854588e-10	1.1852304170673716e-10	1.2515717043783863e-10	1.320126797461991e-10	1.415584279344956e-10	1.514956851685141e-10	1.6445141298868168e-10	1.7791235958190621e-10	1.9494352847652993e-10	2.1295496471225136e-10	2.352710977076396e-10	2.6274819647651075e-10	2.961913635461362e-10	3.3643393124222255e-10	3.8420000674853424e-10	4.4428692719204364e-10	5.112548605599516e-10	5.866630050678208e-10	6.635606807733752e-10	7.302073649915333e-10	7.70848663492389e-10	7.681079772390985e-10	7.05736904103878e-10	5.85357729775934e-10	4.326112204050241e-10	3.0615293372171713e-10	2.6387592851912423e-10	2.9584770074719355e-10	3.489965006060792e-10	3.714756254740582e-10	3.449875868061139e-10	2.897982136320577e-10	2.438389152374981e-10	2.337273973628265e-10	2.5788387877953e-10	2.9096039322695407e-10	3.034292377592462e-10	2.8125700075250336e-10	2.3305675606025213e-10	1.8191225322935084e-10	1.493868732056865e-10	1.428561655529626e-10	1.5350652358816542e-10	1.6447827259584544e-10	1.6242338611116175e-10	1.4487047541578987e-10	1.1966496774251383e-10	9.827383739836597e-11	8.81310944904472e-11	8.882715495678303e-11	9.372744447578573e-11	9.502647698984325e-11	8.85710339428809e-11	7.562346135978824e-11	6.112069223001074e-11	5.0127083116802686e-11	4.492686535868786e-11	4.430747646345461e-11	4.4994832298925866e-11	4.3955948844118644e-11	4.005757740778128e-11	3.426473635078812e-11	2.8585395166628506e-11	2.4658419538829678e-11	2.287625236121995e-11	2.2425735890404577e-11	2.2013479325741746e-11	2.0704727068884986e-11	1.8368206052731128e-11	1.556346592437989e-11	1.3061816430635564e-11	1.1360665985507786e-11	1.0469770018365747e-11	1.0022761610808809e-11	9.569010010421197e-12	8.837990206794707e-12	7.838809028889228e-12	6.778900125866175e-12	5.893483065294967e-12
