12  2e+29	2.042069e+00	1.135979e-01	9.725167e-01	2.684982e+00	1.129372e+00	6.373722e-02	7.665290e-01	3.259234e-01	2.053726e+00	1.230495e+01	1.089373e+00	1.430343e+01	8.924592e-01	2.448920e-01	1.734220e+00	3.757413e-01	1.098282e+00	9.577669e+01	1.450917e+02	1.257127e-01	3.997603e-02	2.086530e+01	
4  2e+29	2.019182e+00	1.105928e-01	8.876324e-01	2.628902e+00	1.148176e+00	5.021918e-02	3.345588e-01	3.551062e-01	2.433566e+00	1.294509e+01	1.092156e+00	1.263535e+01	8.519588e-01	2.447520e-01	1.651256e+00	3.265987e-01	1.088400e+00	8.922281e+01	1.481801e+02	1.539125e-01	9.726435e-03	2.430698e+01	
2  2e+29	2.408033e+00	9.993314e-02	9.211916e-01	2.543810e+00	1.132219e+00	6.565491e-02	5.697267e-02	2.478784e-01	2.552346e+00	1.203074e+01	1.071007e+00	1.542396e+01	8.926132e-01	2.460209e-01	1.637677e+00	4.560387e-01	1.086459e+00	9.401836e+01	1.494327e+02	9.914388e-02	-1.413979e-02	1.608318e+01	
4  2e+29	2.314307e+00	1.111548e-01	8.182347e-01	2.570239e+00	1.141293e+00	6.766456e-02	1.903546e-01	1.820430e-01	3.366896e+00	9.905884e+00	1.077121e+00	1.190611e+01	7.879704e-01	2.459090e-01	1.420168e+00	4.744355e-01	1.065092e+00	8.222831e+01	1.468485e+02	1.974179e-01	1.058727e-02	6.792367e+00	
1  2e+29	2.314307e+00	1.111548e-01	8.182347e-01	2.570239e+00	1.141293e+00	6.766456e-02	1.903546e-01	1.820430e-01	3.366896e+00	9.905884e+00	1.063576e+00	1.190611e+01	7.879704e-01	2.459090e-01	1.420168e+00	4.744355e-01	1.065092e+00	8.222831e+01	1.468485e+02	1.974179e-01	1.058727e-02	6.792367e+00	
2  2e+29	2.272165e+00	1.116361e-01	7.806223e-01	2.579226e+00	1.088725e+00	8.886803e-02	2.022889e-01	6.253469e-03	3.471546e+00	1.112837e+01	1.053400e+00	1.645055e+01	7.624521e-01	2.460433e-01	1.142170e+00	8.370525e-01	1.050877e+00	7.889644e+01	1.458548e+02	2.530068e-01	1.313929e-02	1.442984e+00	
1  2e+29	2.217462e+00	1.188472e-01	7.688260e-01	2.538379e+00	1.108174e+00	4.736700e-02	2.935176e-01	2.193007e-01	3.442588e+00	9.891049e+00	1.063532e+00	1.057514e+01	7.400061e-01	2.454895e-01	1.378724e+00	4.056794e-01	1.058226e+00	7.727116e+01	1.454004e+02	2.439083e-01	2.684586e-02	2.551696e+01	
10  2e+29	1.601070e+00	1.141472e-01	7.489971e-01	2.631528e+00	1.159059e+00	6.248604e-02	5.307835e-02	4.388533e-01	3.680135e+00	1.226700e+01	1.073456e+00	1.338946e+01	7.611695e-01	2.434580e-01	1.592033e+00	2.574229e-01	1.072156e+00	7.516618e+01	1.526846e+02	2.363887e-01	-1.655815e-02	5.977812e+01	
5  2e+29	1.835491e+00	1.091611e-01	7.593522e-01	2.581268e+00	1.188165e+00	7.224989e-02	1.940297e-01	2.426263e-01	3.635620e+00	1.392349e+01	1.067326e+00	1.304593e+01	7.547814e-01	2.443045e-01	1.401645e+00	3.649265e-01	1.060636e+00	7.471443e+01	1.505752e+02	2.371308e-01	6.538853e-03	1.379094e+01	
1  2e+29	2.086805e+00	1.199781e-01	6.645949e-01	2.560918e+00	1.170414e+00	4.058604e-02	1.166378e-01	1.427804e-01	3.516749e+00	1.384603e+01	1.088529e+00	6.642003e+00	6.438352e-01	2.450553e-01	1.047546e+00	4.971833e-01	1.035283e+00	6.491537e+01	1.461013e+02	3.509081e-01	-3.362752e-03	6.037538e+00	
2  2e+29	2.046002e+00	1.195326e-01	7.212348e-01	2.513064e+00	1.123038e+00	5.084214e-02	1.214547e-01	1.496294e-01	3.416559e+00	1.396667e+01	1.064422e+00	1.112541e+01	7.012553e-01	2.450337e-01	1.238094e+00	4.606713e-01	1.054504e+00	7.193817e+01	1.469115e+02	2.863377e-01	6.243881e-03	5.965128e+00	
1  2e+29	2.046002e+00	1.195326e-01	7.212348e-01	2.513064e+00	1.123038e+00	5.084214e-02	1.214547e-01	1.496294e-01	3.416559e+00	1.396667e+01	1.094975e+00	1.112541e+01	7.012553e-01	2.450337e-01	1.238094e+00	4.606713e-01	1.054504e+00	7.193817e+01	1.469115e+02	2.863377e-01	6.243881e-03	5.965128e+00	
3  2e+29	1.885828e+00	1.287225e-01	6.631669e-01	2.569910e+00	1.123071e+00	9.035806e-02	8.606251e-03	9.048914e-02	2.741259e+00	1.269860e+01	1.091752e+00	1.796161e+01	6.479385e-01	2.445659e-01	1.281687e+00	5.466858e-01	1.054373e+00	6.700456e+01	1.470768e+02	3.471181e-01	-9.121709e-03	-5.464367e+00	
4  2e+29	1.743366e+00	1.258537e-01	7.575734e-01	2.633668e+00	1.135113e+00	1.222642e-01	4.992808e-01	5.171900e-02	2.940436e+00	1.288280e+01	1.080499e+00	2.150632e+01	7.235734e-01	2.443093e-01	1.441466e+00	7.196794e-01	1.065120e+00	7.636988e+01	1.459478e+02	2.784993e-01	4.027276e-02	-2.842175e+00	
8  2e+29	1.886390e+00	1.087745e-01	8.141592e-01	2.549417e+00	1.183489e+00	1.089785e-01	1.655233e-01	1.013655e-01	2.142620e+00	1.265261e+01	1.071885e+00	2.054863e+01	7.889637e-01	2.447231e-01	1.412589e+00	5.808653e-01	1.074086e+00	8.264404e+01	1.497982e+02	2.049485e-01	4.037067e-03	-9.959991e+00	
1  2e+29	1.761634e+00	1.194513e-01	8.616636e-01	2.715296e+00	1.127264e+00	1.100294e-01	2.240270e-01	1.746124e-01	2.500736e+00	1.337222e+01	1.096920e+00	1.800122e+01	8.135429e-01	2.444023e-01	1.710935e+00	5.775011e-01	1.095892e+00	8.815250e+01	1.474501e+02	1.804033e-01	9.983189e-03	5.944376e+00	
3  2e+29	1.822220e+00	1.064508e-01	8.326446e-01	2.617113e+00	1.145023e+00	9.924118e-02	1.930389e-03	2.251017e-01	2.567614e+00	1.208254e+01	1.082676e+00	1.892000e+01	8.236747e-01	2.444777e-01	1.633736e+00	4.645729e-01	1.083736e+00	8.484712e+01	1.513990e+02	1.739424e-01	-1.268005e-02	1.188671e+01	
3  2e+29	1.580284e+00	1.024105e-01	8.702155e-01	2.693691e+00	1.148137e+00	7.711697e-02	5.228505e-01	3.436556e-01	2.420727e+00	1.042835e+01	1.094079e+00	1.618508e+01	8.416994e-01	2.436481e-01	1.699330e+00	3.092481e-01	1.078865e+00	8.518182e+01	1.517457e+02	1.650808e-01	2.414654e-02	4.331320e+01	
1  2e+29	1.458220e+00	1.037235e-01	9.122534e-01	2.718751e+00	1.127204e+00	9.990785e-02	7.151570e-01	3.603206e-01	2.190917e+00	1.009759e+01	1.081575e+00	1.936489e+01	8.580480e-01	2.435237e-01	1.764207e+00	3.254609e-01	1.085129e+00	8.866531e+01	1.507906e+02	1.501866e-01	3.336824e-02	5.075552e+01	
7  2e+29	1.424351e+00	1.184525e-01	8.290758e-01	2.819501e+00	1.100331e+00	1.461955e-01	4.732952e-01	5.740997e-01	2.072353e+00	9.525262e+00	1.094743e+00	2.476318e+01	8.043817e-01	2.432135e-01	1.796017e+00	2.094057e-01	1.083372e+00	8.431287e+01	1.500926e+02	2.039704e-01	6.827313e-03	9.139001e+01	
3  2e+29	1.582784e+00	1.167298e-01	8.082945e-01	2.873953e+00	1.002015e+00	1.548259e-01	3.553861e-01	4.331010e-01	2.320202e+00	7.488615e+00	1.092759e+00	2.481519e+01	8.009226e-01	2.436539e-01	1.962460e+00	2.984726e-01	1.077878e+00	8.265459e+01	1.501830e+02	2.027540e-01	1.179992e-02	8.929637e+01	
2  2e+29	1.897565e+00	9.960402e-02	7.944003e-01	2.696016e+00	1.065036e+00	1.214986e-01	4.001876e-01	2.884905e-01	2.448563e+00	6.302883e+00	1.076460e+00	1.990092e+01	8.076105e-01	2.443505e-01	1.731688e+00	3.373854e-01	1.054260e+00	8.015382e+01	1.519703e+02	1.908966e-01	2.623767e-02	6.609422e+01	
4  2e+29	1.602178e+00	1.115191e-01	7.838007e-01	2.635281e+00	1.118416e+00	1.153225e-01	2.600657e-01	4.444927e-01	2.070120e+00	5.917423e+00	1.067966e+00	2.257289e+01	7.888666e-01	2.436710e-01	1.673362e+00	2.356090e-01	1.071792e+00	8.012042e+01	1.520142e+02	2.013993e-01	-1.000736e-03	7.918391e+01	
