# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
14.559600830078125	0.786391883723454	0.24460112129292116	1.9378399152875492e-09	0.4460546406776972	1.0659838542434366	80.11724	148.41565482341863	0.21354851489014395	0.04659439788013333	79.30593051530386
13.244232177734375	0.8028353351953387	0.2425351609550485	2.372779154104947e-09	0.277120454508506	1.076555173094049	89.06971	140.66502273687712	0.19710606290453722	0.19723554625204795	7.201113961298844
14.833343505859375	0.8003403419002485	0.2435679610467197	3.091350056579323e-09	0.9395094396210069	1.0838130133489865	89.11361	140.07465141181817	0.1996038099585339	0.16284441050169818	2574.344136448108
10.672454833984375	0.8095699524131147	0.24640869810329893	2.424176567678911e-09	0.8522383969758609	1.1148623391412702	92.4682	139.49306006405058	0.19038668942547216	0.02015782596852263	1746.757047546481
6.5807037353515625	0.8412068244104358	0.24353291658241535	2.1296824987822148e-09	0.3941644390443152	1.101933260024908	91.69638	151.42105214391546	0.15874780748571088	0.04419311755420943	331.5163811456709
14.068267822265625	0.6850259367742482	0.2428680557388368	1.0889750219534985e-09	0.2740984785956475	1.0047687669431853	62.398160000000004	155.16786837932403	0.31487429969453445	0.05916824363646223	508.7035788179017
9.172134399414062	0.8285346324698593	0.24075819031363016	1.4583809864142576e-09	0.6184523758802102	1.0402821651994891	81.80368999999999	157.77474829770802	0.17140212934711063	0.12735706333708313	6253.533239033485
7.7914886474609375	0.7295671740548852	0.24453998454646653	1.2342690185185517e-09	0.4604770062833452	1.0562748635659924	72.12348	148.77742563415993	0.27036189995199816	0.016042820408903407	85.06931988520003
5.9482879638671875	0.875257221039968	0.24230293449395893	1.2678060754871459e-09	0.2815541663559982	1.0812102588665484	96.99052999999999	155.22875610180392	0.12469862277204177	0.11293325141994077	837.7317637690547
10.227447509765625	0.8817123343410627	0.24281579882801063	1.3362964002813468e-09	0.29070173396051835	1.0575951986350651	94.92313999999999	157.88983655361562	0.11824173871782151	0.109981402206318	1482.9842297408402
10.449249267578125	0.8690046055410723	0.24254132316086394	1.3048980394151774e-09	0.2854276531896844	1.0374895104937143	90.46025	156.48008378551634	0.13094263931945072	0.1425910811329238	1681.7928216615685
10.255523681640625	0.8731395105219215	0.2431313800230738	1.3224193593917459e-09	0.24532489149422804	1.0366082529120955	91.04786	156.76043683312236	0.12680932054580343	0.12916568009916307	613.001884724706
11.597564697265625	0.8591760384878101	0.24298797043753304	1.3945432007738573e-09	0.35970447358843216	1.0416067229859316	89.40375	154.20684128682745	0.14077023189763385	0.1386442099790739	1125.4872826187238
9.610824584960938	0.8698282888248473	0.24322899587426108	1.341088914876916e-09	0.4682478885354396	1.0396758600008766	92.01022	153.96601410464717	0.13012031625546677	0.14853270398183188	2537.2541994296266
13.037872314453125	0.8543396542072179	0.24274324169512232	1.4466548728540731e-09	0.5128274957319642	1.0393146941229303	88.23508	154.08651350389079	0.14560474562728964	0.1446470495562737	4281.4351225260825
6.2774810791015625	0.8300807937047169	0.24564221392925392	2.2876381436389993e-09	0.4941706873950141	1.0375359139193188	84.2552	149.42821084893745	0.16986297746680737	0.08134064885887166	3255.0256479176364
7.0685272216796875	0.8800413604673786	0.2464759390549372	2.7703506676490604e-09	0.5988363764082515	1.0364443419865659	94.82565	151.12144287558388	0.1199138993554594	0.08762005313055857	27.394637648530864
14.534332275390625	0.8369957106802915	0.24278096172635058	2.79382299500932e-09	0.24070836427480677	1.1028107014670616	90.18825	153.12992686925824	0.16295752695426804	0.041776481377170466	489.36251400497514
11.318206787109375	0.7963293225964229	0.24419614581508306	2.852215061610736e-09	0.5088116451152849	1.109708848863325	90.75225	139.3017319066218	0.2036206154017771	0.10711121676190748	113.94802467617662
15.347137451171875	0.7174016184056172	0.24439632910900974	1.5022333593294888e-09	0.10415065132402351	1.0440112366925913	71.95401	144.9311232830564	0.2825211177716739	0.08307041324159764	28.994175338624874
8.680801391601562	0.631703517642577	0.2448870997892229	1.3224960619389432e-09	0.40554934372847457	1.0052868603742928	59.975789999999996	150.04639407729096	0.3681929770721262	0.023793408018185438	183.78072485344603
18.383575439453125	0.44590523061636933	0.2457243396527762	1.7014671478353486e-09	0.41204926247775403	0.9906436996951107	51.66053	144.61080832137972	0.5539564598720375	0.01645753527624184	9.015554923199714
14.841766357421875	0.7506614153539596	0.2432732513970195	1.636172883332381e-09	0.3929329357342146	1.0431965606494278	73.81912	149.2410938029546	0.24926442149177913	0.09125685810905618	176.6258780036864
19.520660400390625	0.6130941470918352	0.24190903003301237	1.420497137260497e-09	0.4274034675658652	1.0633997997160203	63.88882	148.33828726710902	0.38681444077106203	0.025625826781853274	767.8155266323333
18.880523681640625	0.5894701623592373	0.24101218757252058	1.8162880891662955e-09	0.4134673646023249	1.043589568998503	59.76205	152.61736471251064	0.41042536570961013	0.02561997676640051	1075.7770811093776
2.6565322875976562	0.6902355959266784	0.2454615933120422	1.1685619695458957e-09	0.47542464681267366	1.0351923022243648	74.49033	133.0449964987282	0.3096818573905708	0.1865005605112478	2099.308340895121
16.847808837890625	0.6251269978607297	0.24372010572069416	1.6082038048031362e-09	0.6433494169848869	1.0367637533264982	64.57028	143.58353499120022	0.3747768849683839	0.08451346353931083	5266.9669432115115
6.6607208251953125	0.748746133101587	0.24231508372248786	1.711369465480679e-09	0.47450762091386867	1.0643957807126272	75.29307	149.5956111988385	0.2511836490763286	0.07912261197932581	931.8766990406606
14.132843017578125	0.8091273144842503	0.24140724546162506	2.2383005771289716e-09	0.3110832284841309	1.0603637849875656	84.25929	149.21699492262525	0.19081048589040583	0.15963423577515382	447.40071007195013
7.1738128662109375	0.864101311815576	0.24075743766095134	1.6340456065047949e-09	0.24644177704343573	1.079325359074433	95.41889	153.6538898351189	0.13585049340689337	0.15489456527124057	61.00044546676645
12.413177490234375	0.836776281379489	0.2453858896086196	1.8216249036983957e-09	0.46223414897333387	1.0744666956242122	87.89752	150.94751796646128	0.16317561325148605	0.022293310390381578	540.8989979739301
7.4321136474609375	0.7515134655675886	0.24251052931336206	1.963720536937385e-09	0.7318798702924991	1.0757338473958407	81.78772	139.67503095009084	0.24841944067345603	0.17163345227214302	698.6343465513963
11.684600830078125	0.7678602362907776	0.24293468833778056	3.1228214591495095e-09	0.6971692394944742	1.082823433823625	80.80902	145.8699955071028	0.23207809829993586	0.08837904274624697	282.70129717265814
19.708770751953125	0.8793578479476187	0.2429118444816173	2.622717271894407e-09	0.6433710976499423	1.0952879615204107	96.15402	160.18884366220513	0.12060182186564232	0.025063266801671667	407.7100202891754
7.0909881591796875	0.8685516902625989	0.24093438019506863	1.691255084756001e-09	0.13940748963995075	1.0752937802858267	92.00616000000001	160.64393931936263	0.1314008044796231	0.08729954648725748	59.71480190330073
6.9267425537109375	0.5646078537409098	0.24479248099638096	1.1354248601406723e-09	0.5186376407692012	0.9899362634320426	55.476369999999996	149.2801552137047	0.43526917833653817	0.037562042785188564	2881.94592132651
10.128829956054688	0.8885767332656341	0.24239364620512854	1.7154576683117833e-09	0.5550759144324674	1.0197927098546773	98.64973	150.19339488162535	0.1113716769805375	0.2506466031444428	1592.0523799765028
6.2613372802734375	0.8783836122734281	0.24232445052222293	1.2699669887290677e-09	0.28080714696927084	1.0836683070358413	98.00856999999999	155.46204699188854	0.1215732654159851	0.11073599541155545	852.0476174513691
8.242111206054688	0.8738678759146103	0.24295362949479704	1.2679506136182683e-09	0.3172849717945457	1.0445074334916056	91.42446	157.81519938416668	0.12608237685801202	0.1137306815961285	2921.7161857876504
8.042770385742188	0.866557659377041	0.24273884258893244	1.2576952848097649e-09	0.2703951287939766	1.0316760849168907	89.62593	155.7565211349426	0.13338810645263474	0.14948367762472636	1555.251567935378
11.641082763671875	0.8759203792163581	0.24295280389196303	1.3916121664088434e-09	0.2679522393246172	1.0468137235633577	93.70691	155.30013350163887	0.12403060263663314	0.14035242585221722	1023.2954902837087
11.398223876953125	0.8575038202757972	0.2432466939241195	1.3898556697038302e-09	0.36476302402110794	1.0372236350053052	88.58789	154.04128828964025	0.1424415796241341	0.13691879203757135	1138.26935534685
10.143218994140625	0.8684117337354407	0.2432249027903434	1.3658649719153012e-09	0.464487627583465	1.0387443408769217	91.669	153.76061054034702	0.13153635847721726	0.15041489478980385	2576.4205070797702
13.113677978515625	0.8551843692340636	0.24279052776959845	1.4396512647566756e-09	0.5063165739922245	1.033788108405661	87.90281	154.14768787673964	0.1447591620364285	0.15065057634340795	4288.34333098629
6.2774810791015625	0.8300807937047169	0.24564221392925392	2.2876381436389993e-09	0.4941706873950141	1.0375359139193188	84.2552	149.42821084893745	0.16986297746680737	0.08134064885887166	3255.0256479176364
11.179229736328125	0.7843766766975434	0.2434652249951985	2.6985265639742167e-09	0.3913890241046414	1.066517285932881	78.43343	151.97729705289782	0.2155616445497048	0.039740263923081776	1087.1178053203137
10.603668212890625	0.8018322183275554	0.24314201871197164	2.3715242858743358e-09	0.31168354210078475	1.1148045847453252	86.2134	149.69734300124776	0.19811851491794005	0.009625561796314842	40.03839145234764
13.308807373046875	0.814925891454872	0.24456934872048272	1.6483337134380364e-09	0.37291261455616165	1.0495718975980362	83.72134	147.96687603791162	0.18501540052424575	0.10556644806782275	846.5653708235997
10.581207275390625	0.5362383567090433	0.24203636718458832	1.304887600272619e-09	0.3791469734917007	1.019489203374115	54.70382	154.1003827583658	0.4636400955047434	0.0038368780688889576	13.095442911711197
20.78619384765625	0.3552526020037414	0.2434034482058428	1.705061033733542e-09	0.624559831491953	1.0253362543990914	50.938320000000004	144.20989477078336	0.6446059803755116	0.011382110016769918	3629.2705997151434
9.619949340820312	0.8497635265204686	0.24455540236222398	1.4408581981510036e-09	0.4315973527703282	1.0134146250445788	85.32001	152.0241345789109	0.15017713336658373	0.14306225664018268	3712.1222107215553
10.133392333984375	0.8022592587998622	0.2453048241001505	1.633365984903583e-09	0.38263290739108774	1.0067359659602968	73.26772	157.3584050848596	0.19767151080101927	0.022245199412930686	5103.964188202168
6.0198822021484375	0.7393376325301997	0.24737170711115963	1.4678458340580504e-09	0.36518343536874864	1.0319527901922187	74.33606999999999	141.10087783238154	0.2605933782973785	0.043665771085748546	31.485368097298092
11.700042724609375	0.7828770638108364	0.2420125526431474	1.353214545735314e-09	0.5501128825949336	1.0204836757374665	76.28962	150.2314859117771	0.21704596325898584	0.17029450342393812	11566.82157380495
19.269378662109375	0.7941170923780883	0.244373611831478	1.709677757766675e-09	0.39633425817517787	1.046754672343331	79.69929	148.81867830233935	0.20581949442485067	0.08861339791189336	682.4722213076973
14.299896240234375	0.713799639273127	0.24173221757696145	1.5999476452729363e-09	0.6069805344296242	1.0159246904980652	62.8513	162.84661162176744	0.2861086727127348	0.00017344766664445624	736.2617292200191
11.167999267578125	0.7299721218672771	0.24450037552248302	1.9077812297765675e-09	0.5113721569585009	1.0526341936568935	74.14613	144.33814216040747	0.2699554043260259	0.07986677234762474	5563.7240908158665
8.889968872070312	0.8875051780792675	0.24515316233927523	2.4457306362192452e-09	0.25472027292323585	1.0371799909813708	95.60089	154.77939841680964	0.11244983495308815	0.10491544741429111	423.48827280945835
17.972259521484375	0.8080102420207157	0.2431626677432905	1.884225586429317e-09	0.49628381084820833	1.049949040922469	81.85562	150.32250460200666	0.19192752521517986	0.11592565715721563	67.62714191588837
20.83392333984375	0.846817545783425	0.243497300646567	2.316468683752541e-09	0.6229197651988614	1.0970974536563647	92.27640000000001	151.97728110179776	0.1531371187956335	0.05405388153028055	704.2956564853583
6.3701324462890625	0.840723357472895	0.24320991531487363	2.296122675224815e-09	0.666416512539445	1.0886618323160546	97.80756000000001	140.3231911589384	0.15922779409354187	0.20089494573305813	3071.46671814583
13.898406982421875	0.7798837745509317	0.2449862808189844	2.205444127547977e-09	0.6330917476348528	1.0887834682869155	83.26348999999999	143.86865767388562	0.22006136478130572	0.04172634871766962	1187.9863791154448
11.370147705078125	0.8298239735761458	0.24216088761278015	2.2538140332614198e-09	0.3511206300446688	1.159759443283138	96.79865	148.02365640142904	0.1701367975284272	0.012865309042580977	28.82544036739896
12.873626708984375	0.7577665626806718	0.2432290939725443	1.5996564812982228e-09	0.42562006219885246	1.0062833522852075	68.08234	157.8940139587088	0.24214994897023243	0.056097359554825796	3953.0296898164506
7.1267852783203125	0.7798257104446421	0.24150318787354252	1.3054919031168581e-09	0.4866908086209693	1.0331248349494675	73.86752	156.6292700421416	0.22010003584210866	0.0932741129057534	1685.866358188563
10.651397705078125	0.7783957633149513	0.2455245148913336	1.3186927526747462e-09	0.6429547987057853	1.0555675311125212	78.06223	147.93874256166652	0.2215429468680454	0.026437837967624823	122.49582942885667
7.3268280029296875	0.8730664278700435	0.24254371806947547	1.3063054779747539e-09	0.22140937015605794	1.0602104734972202	94.05237	155.69987766139707	0.12688577970497122	0.12660013594506042	604.1590699290559
7.2215423583984375	0.8851364906817525	0.2424939560833347	1.281461094486337e-09	0.3074857344818241	1.0782296303517038	99.11325	156.20633590656956	0.11482111876618234	0.11487834267358217	1465.1525311681833
9.879653930664062	0.8698064698737683	0.2425717817196118	1.292600275529736e-09	0.30041936362387645	1.037593575204948	90.57805	156.63614696931802	0.13014102834730149	0.14091216937945644	2198.042160565331
9.114578247070312	0.8797302942318413	0.24310150302558062	1.3064348086188347e-09	0.22420237767856643	1.0484334986244064	94.27119	156.34324796203572	0.12022207433674369	0.12758129057609052	599.7855354026002
10.492767333984375	0.860086456857978	0.24330345088697652	1.3655385691936921e-09	0.3576798006641303	1.0390848081875115	88.99117	154.66292757757105	0.13986000147499428	0.12888216782289239	1044.1424302169064
11.034637451171875	0.8670380344637639	0.24316120883855932	1.387580949621201e-09	0.45700385124242254	1.0350205298647488	90.92448	153.89601758122836	0.13290895867691108	0.15390232669228507	2826.719234069338
12.501617431640625	0.8552647882493118	0.2427932181602836	1.4200469110326123e-09	0.5126256924290661	1.034781642433879	87.73401	154.62302041583402	0.1446789979630087	0.1443335283841671	3784.641234749296
8.407760620117188	0.8314231888551629	0.2467358515559887	2.4752735298023647e-09	0.4600334168620119	1.0594503914629978	88.88728	144.3366109946449	0.16852725483670256	0.06570146030703466	2087.4928646079525
12.956451416015625	0.8461916309942562	0.24079894513759212	2.73614202191005e-09	0.20683761284450938	1.0709308382069072	87.20109000000001	158.95265402803778	0.15375540918253155	0.08843255620575612	255.51350077081673
10.185333251953125	0.8370961288456199	0.2426279734035771	2.482678225243031e-09	0.1543797836942489	1.1487121700151652	98.17578999999999	146.69453638285145	0.16286421965319023	0.0457522008203452	43.59038591399525
7.1548614501953125	0.787936790250083	0.24533806379990175	1.3645816620918122e-09	0.3658905048475715	1.035255781057897	78.59779999999999	146.7540106387428	0.21199778977510186	0.09126646951672746	72.19756136198912
11.130096435546875	0.7495144479342876	0.24329904308391376	1.299635586385427e-09	0.1726792183396305	1.0322078644060004	70.44876	154.4113941254898	0.2504084427354908	0.046872482873539276	59.470636318950554
16.199249267578125	0.445735217129305	0.2437975545218936	1.5096108569822322e-09	0.5870068698979397	1.0225647146641517	53.257529999999996	146.18139049584119	0.5541362395724921	0.005879490812633108	2772.5504879143004
14.003692626953125	0.802886163842135	0.2428750970894012	1.7162040547247742e-09	0.5917035116702006	1.0360381342544884	82.6815	145.54801439422613	0.19704635038401186	0.1917067643488609	8646.65634283575
4.010505676269531	0.8362128392569566	0.2443798196586695	1.3356163984887409e-09	0.46697280280725517	1.0352409491746222	86.07694000000001	149.015789377239	0.16372909023864568	0.14005322038100554	485.8186236593643
13.224578857421875	0.7384259868141404	0.24391119142231685	1.282858648607954e-09	0.2697948049777429	1.0105977689666037	71.0171	146.92737185655056	0.2614885610084766	0.14131284102567493	1556.5062954125417
14.016326904296875	0.8081619257171961	0.24360608259486063	1.4922020382729927e-09	0.5585002426949306	1.0277259369594811	81.21569	147.96901880094714	0.1917710282494177	0.16071427574071828	8815.549140465451
15.779510498046875	0.7696726622146818	0.24542569623899066	1.885974959357018e-09	0.4346897585508212	1.0608929052606337	83.50906	136.96751892771877	0.23026481334728188	0.15013671341144824	1804.0174800614923
19.030731201171875	0.47151347100606456	0.24226645960256918	1.6112026810773667e-09	0.5552891171967487	0.9949105633695612	50.13738	155.31611251071925	0.5283411347990565	0.00797743270810253	3760.312207308653
10.068817138671875	0.7739104479240257	0.24603689195877637	1.9684017262802114e-09	0.59977413925109	1.059228680576319	79.76923000000001	143.76461196059245	0.2260293670952247	0.0474564744606286	12003.718585897395
9.749099731445312	0.8709026554666973	0.24322627628084287	2.5092299343461545e-09	0.5688777990354619	1.1106937845216196	97.33097000000001	156.06878074854717	0.12905794939201085	0.0258035623871788	5365.526056087296
16.985382080078125	0.8326335077981162	0.24242019743258925	2.0748085969741143e-09	0.5179713744209337	1.1018066452830482	87.48841	156.39179134954387	0.16731862080607332	0.010166359045219167	264.55874283600116
7.8574676513671875	0.769485247291817	0.24247688242022514	2.050504595495482e-09	0.5244447078872932	1.0767725154491867	83.11476	141.77056665661098	0.23045079105582814	0.1600677405723891	32.093141284872644
8.145950317382812	0.802757416999136	0.24439532682678702	2.6579812524343226e-09	0.6171835072518514	1.1366536113906975	92.95709	140.94478383832296	0.19719880805785256	0.03714276071949987	2572.269438541168
21.01922607421875	0.8782503355422508	0.2418127916613253	2.6459810581825016e-09	0.7004265728412871	1.1055951898675809	96.89201	160.84898917108828	0.12170958153975937	0.032781403218562224	120.91359874161498
5.4857330322265625	0.8774909462186329	0.24177305127184662	1.6467915949063177e-09	0.30045787851241135	1.077691244359143	91.01576	166.48017639810806	0.122464842441136	0.009750845071366357	711.7239010753441
16.787445068359375	0.6842550792360967	0.24269929883131566	1.3682190176486147e-09	0.4790420265824654	1.0302748668016815	63.5721	156.17304918188714	0.3156545264617379	0.007589047228833552	2102.6964524331793
12.689727783203125	0.893527058413349	0.242015046977788	1.5585375396998237e-09	0.4620450366529032	1.0219805039130307	98.42484	153.82344928900918	0.10642286171500544	0.2272365726897566	7171.926693371263
11.947113037109375	0.842994127701189	0.24195164618201112	1.4786151008194356e-09	0.1840600386524273	1.0746642847555274	87.02155	157.5926360544404	0.15695417559351393	0.06558542383087154	11.400161335041288
7.1843414306640625	0.8841093865178073	0.24261916787090154	1.266543969269193e-09	0.2494512235723777	1.0757941495647425	98.09542	156.82499873811614	0.1158478010819259	0.10646700808859139	562.7269229481326
9.590469360351562	0.876704258276053	0.24277687333438502	1.289702932546081e-09	0.31305982438848445	1.037854062954209	91.06048	158.96706848873706	0.12324529680820837	0.11836427283299533	3169.5713318647086
8.278610229492188	0.8685640500831345	0.2427713592409823	1.2681978880964022e-09	0.2696399338787913	1.0318006258676888	89.47817	156.91875093487698	0.13138232665116456	0.1384026144518797	1381.3834180216904
12.174530029296875	0.8673404904597839	0.24313597273286178	1.4247778502493793e-09	0.29276976867535676	1.0354049059954697	90.64413	154.58871618103407	0.1326066511207324	0.14714492154077577	1199.540967021685
9.291458129882812	0.8517022803489709	0.24332252970188692	1.3555616997646075e-09	0.3594726315499552	1.0353421411244492	87.51252000000001	153.19410255323166	0.14824152014653166	0.1403047058707552	706.5729866396591
11.673370361328125	0.8634927039930849	0.2430667389684018	1.386583637495097e-09	0.42318578739706025	1.0312000498030713	89.31962	154.5804518197607	0.13645263314199246	0.150256537897257	2365.37926974922
11.577911376953125	0.8542575925528756	0.2428901053934998	1.4046341915589985e-09	0.47434759872934906	1.0336368053873526	86.34447	156.4277995456363	0.14568598517651862	0.12272526164702105	2978.7982082137887
4.544654846191406	0.8457714969590212	0.24563282302253403	2.1483603150288935e-09	0.530201060642266	1.0927062887384313	93.00989	148.13088778283677	0.15418528083671468	0.027401717394708973	238.7228833799017
20.099029541015625	0.8097923716146627	0.24184046062102893	2.872316672172127e-09	0.3266776447256946	1.087235798730217	84.89345	151.73015478203646	0.1901522523283058	0.08118848384779782	646.0238253851
12.274200439453125	0.8032256041642836	0.24458434100126591	2.4451706280269363e-09	0.497215089275924	1.1239604205570608	90.83618	142.61783537020804	0.19672878824500428	0.03281936622252832	360.58795521697607
15.825836181640625	0.6169577367066682	0.24323831971861967	1.3744695941734603e-09	0.3829228779146442	1.0266519895799144	62.60926	145.7105581781619	0.3829394922187418	0.0887229275450566	4735.329260126907
10.621917724609375	0.5269302076937288	0.24306301810924488	1.4311608626445063e-09	0.3328752894474351	1.0207577025540422	55.63305	149.6790825491167	0.4729500528274829	0.01985892778070703	127.0568117914053
16.908172607421875	0.5874424651629548	0.24494273802344518	1.6575388919170594e-09	0.35893383197142714	1.0011526829388933	57.21948999999999	149.5244702642683	0.41244486044560075	0.01595319803961119	437.04228717394847
11.899383544921875	0.5506765535641278	0.2415524481475616	1.1516525455399261e-09	0.25646768510510015	1.0263175216748681	57.78955	149.15705338773023	0.44920563372227135	0.06966817846182005	69.30661275255946
10.593841552734375	0.6116418885716037	0.24537692683359907	1.5414074182276183e-09	0.22568461889506486	1.0416446418126915	65.49469	139.0316344536223	0.3882668213659908	0.0658096303611742	17.081374060014877
10.216217041015625	0.6577303791052278	0.24572256124026168	1.5915221844963668e-09	0.38477249717951445	1.0445290976148172	67.77419	141.57006144097969	0.34218729180957086	0.036933007565162664	63.967374683796834
17.437408447265625	0.7875982381855917	0.2444483672415788	1.652667926100067e-09	0.49349773176754086	1.0575179168177364	88.28484	134.02595494024695	0.21233893204962268	0.23369425501973945	3460.6924606965576
18.344268798828125	0.7953328000788871	0.24572693986107907	1.9048016968260034e-09	0.45460190092031205	1.0466714924435894	80.54671	146.57149858927153	0.20460679851247662	0.06638689463139268	44.755310939991375
19.652618408203125	0.5992470361179767	0.2424963414210837	1.4977753496693028e-09	0.4548621032140853	0.9965051173418797	57.01984	153.064687914587	0.4006318431065028	0.07037986210798516	1782.328214786447
9.802444458007812	0.8000516714178829	0.24666423866191403	1.864921399198847e-09	0.5685878931408324	1.0429325736281627	83.0576	142.24907224845046	0.19988979816358607	0.09054846911753557	6675.450195632206
7.2215423583984375	0.8589652661353542	0.24351306669546058	2.300880571886649e-09	0.3063132448397957	1.0474995486706224	86.86878	159.05991259368574	0.1409831547561244	0.0608433625046509	1687.2263938110302
16.305938720703125	0.8420069121776245	0.24372967876371238	1.918978296195107e-09	0.5951988229059355	1.0569943355015945	89.42265	149.05918778520268	0.15793963871687272	0.13497284344393645	134.3796194076947
22.10015869140625	0.8192025507130596	0.24204147135101733	2.354487088674304e-09	0.7407297192235844	1.1022905163465235	87.6332	151.87211405774775	0.18074687249986338	0.05911752565543782	669.3793962443132
12.070648193359375	0.848738543666044	0.24444626482968018	2.586831860300215e-09	0.4877096313561329	1.093476812098062	97.02113	144.06490560558032	0.15121665757972294	0.12464590070571177	2527.0465680052484
8.456893920898438	0.7495002734791933	0.24542310049662505	2.053631946935521e-09	0.6457482903626833	1.1091661373839357	82.8288	139.67427321312445	0.250446247727331	0.011286531772217544	88.53622915068856
13.436553955078125	0.8018090837966997	0.24068832805744045	2.2676496690066e-09	0.8297542028952757	1.1481000080870598	89.04015	151.1823188190493	0.19814520329384366	0.0007104275105295685	84.99998241868812
16.383148193359375	0.7614111477059312	0.24113539399846592	1.7218734393738114e-09	0.523208688233212	1.0548628972246408	75.95273999999999	150.97903095989037	0.23851634578283043	0.11834034604417992	4351.020849271384
12.722015380859375	0.8556729807445328	0.24156802284335563	1.5970783152437938e-09	0.2362964101687403	1.0670039410441077	89.76159	157.0631954843343	0.14427584980871588	0.10705473613769875	1738.3260822856212
7.7255096435546875	0.8331408802587318	0.2444109115630128	1.3858544862853547e-09	0.18483397266357157	1.0856015138314772	88.76324	150.48129460447373	0.1668107740892967	0.04298163453301557	9.104739296088114
7.3577117919921875	0.8714514887343319	0.24246070897906102	1.3032275352130645e-09	0.2324331531547602	1.058293503244941	93.47146	155.69113974621942	0.12849994635315426	0.12940434308885626	660.2573453220986
8.319320678710938	0.8819844955134992	0.24251295560507038	1.3065889770220087e-09	0.30589403083238986	1.076447156201832	97.94796	156.15541945790133	0.1179722123315133	0.11284286195323874	1425.5232586375214
10.349578857421875	0.870774689143827	0.2426487959206917	1.3089207032842715e-09	0.3047458285313208	1.0358444533741025	90.67345999999999	156.59100509162866	0.12917280053717836	0.14263420580284977	2050.7895015567437
9.923171997070312	0.8753908216537643	0.243120925965705	1.3078491360949425e-09	0.24203023414691305	1.0384261716953447	91.85478	156.743422144856	0.12455884858805377	0.13001958133342517	621.9739140978025
10.433807373046875	0.8635195411798491	0.242919523740354	1.3630419187439818e-09	0.31147176567286616	1.043568639013676	90.51585	154.5181315644731	0.1364279885620921	0.13941073898750628	849.9876317197874
11.160980224609375	0.8672555635703036	0.2432359325294626	1.3872021917247598e-09	0.44013662515877866	1.0313981234741227	90.73196999999999	153.71232950663932	0.1326908792809987	0.15845739902576012	2595.183338261041
13.138946533203125	0.8568851134067283	0.24276280461370733	1.4452479622357993e-09	0.5128237116214396	1.0388248534287186	88.46261	154.65374538233124	0.14305981335716858	0.14133224123456914	3416.3411974479377
11.733734130859375	0.7650524726935084	0.24463517233725932	2.46229516038942e-09	0.47898540595160854	1.073712211817228	79.0236	145.9262104997864	0.2348864578726109	0.04396773880014776	401.4992904721464
4.949653625488281	0.871502376815877	0.2435228153968426	2.756210990499083e-09	0.25812541212828405	1.062941507084145	93.43982	155.56043400720066	0.1284511813031503	0.09391295669572129	66.09585128126311
17.357391357421875	0.7747001530086486	0.24308370302254997	2.5534181358479467e-09	0.4236484132948307	1.0842283004715778	81.56326	146.33106369876782	0.2252398244927573	0.08162012312038446	2344.4936194613088
19.752288818359375	0.7280141734951426	0.2429589484134477	2.254359522258976e-09	0.6756566254304812	1.080310364397041	77.4059	142.63209587919735	0.27191755166718456	0.10091596432776818	2079.093955862275
13.200714111328125	0.6539677402910673	0.2435068285135494	1.4026859117201101e-09	0.19536977032962338	1.0383863422375432	64.84223	148.08108349410594	0.3459411445082583	0.04773908438889725	53.94061256789588
14.340606689453125	0.5868569992025164	0.2446424542561052	1.5530409420292665e-09	0.2949375956427693	0.9740174826471956	54.39058	153.15739681822646	0.4130158245858763	0.03262252403502308	35.54172708553393
15.219390869140625	0.5760582027164718	0.24485232600753415	1.4929662413358786e-09	0.2641764608189034	1.0081331142355416	58.71704	145.1837725359578	0.4238294700933732	0.05670135421116668	1076.6452323892083
9.090713500976562	0.7328026198107482	0.2457555085553796	1.3802779708066504e-09	0.39690539577825446	1.0543805734575606	79.58001999999999	134.4197173255999	0.2671282051053961	0.153667581158655	724.4734370665334
14.089324951171875	0.5511536893655233	0.24483855588142248	1.5746970538362588e-09	0.41832081918261294	0.9909899083602497	58.196400000000004	140.66382909123456	0.4487203401546285	0.13360869483251964	114.31918051751192
13.715911865234375	0.8345297108101515	0.24295144813053854	2.331253036678823e-09	0.28333712197382055	1.0411907118947976	85.64808000000001	151.1643860943384	0.1654109706620098	0.14859051133669116	550.5927388009637
9.626968383789062	0.7069113257535198	0.24609276284401874	1.4251697180375489e-09	0.6602089073931808	1.0281652498559346	75.59852000000001	132.69571306093331	0.29300843807631977	0.1873299165927059	843.1568726064511
10.487152099609375	0.7169032378554675	0.24222301876145907	1.5324073144102883e-09	0.34201955335645656	1.0548193023365822	68.87060000000001	154.59082386729676	0.283018913126308	0.016754462104574156	880.7056689128012
6.6607208251953125	0.748746133101587	0.24231508372248786	1.711369465480679e-09	0.47450762091386867	1.0643957807126272	75.29307	149.5956111988385	0.2511836490763286	0.07912261197932581	931.8766990406606
9.721023559570312	0.8326444794716893	0.2431458475495382	2.3991173695040237e-09	0.3477244150597022	1.0687161574465003	87.25037	151.49520171079408	0.16730196397799477	0.09825240308263224	511.17424444530536
7.1738128662109375	0.864101311815576	0.24075743766095134	1.6340456065047949e-09	0.24644177704343573	1.079325359074433	95.41889	153.6538898351189	0.13585049340689337	0.15489456527124057	61.00044546676645
