9  109.511	2.289237e+00	1.267111e-01	7.169376e-01	3.058134e+00	9.819072e-01	7.904324e-02	4.978894e-01	1.644690e-02	3.423051e+00	3.470300e+00	9.885847e-01	1.004334e+01	7.074516e-01	2.455935e-01	2.131129e+00	8.021612e-01	1.043141e+00	7.169144e+01	1.424893e+02	2.922983e-01	6.249091e-02	4.029481e+02	
11  109.014	2.289237e+00	1.267111e-01	7.169376e-01	3.058134e+00	9.819072e-01	7.904324e-02	4.978894e-01	1.644690e-02	3.423051e+00	3.470300e+00	9.904020e-01	1.004334e+01	7.074516e-01	2.455935e-01	2.131129e+00	8.021612e-01	1.043141e+00	7.169144e+01	1.424893e+02	2.922983e-01	6.249091e-02	4.029481e+02	
4  111.072	2.289237e+00	1.267111e-01	7.169376e-01	3.058134e+00	9.819072e-01	7.904324e-02	4.978894e-01	1.644690e-02	3.423051e+00	3.470300e+00	9.869013e-01	1.004334e+01	7.074516e-01	2.455935e-01	2.131129e+00	8.021612e-01	1.043141e+00	7.169144e+01	1.424893e+02	2.922983e-01	6.249091e-02	4.029481e+02	
7  111.263	2.303415e+00	1.325761e-01	7.299022e-01	3.054952e+00	9.871628e-01	7.512874e-02	7.373643e-01	3.991302e-02	3.466362e+00	4.514998e+00	9.874968e-01	9.792596e+00	7.067823e-01	2.456539e-01	2.123798e+00	7.751568e-01	1.044470e+00	7.299537e+01	1.399225e+02	2.931304e-01	9.007706e-02	2.989983e+02	
1  111.139	2.303415e+00	1.325761e-01	7.299022e-01	3.054952e+00	9.871628e-01	7.512874e-02	7.373643e-01	3.991302e-02	3.466362e+00	4.514998e+00	9.883646e-01	9.792596e+00	7.067823e-01	2.456539e-01	2.123798e+00	7.751568e-01	1.044470e+00	7.299537e+01	1.399225e+02	2.931304e-01	9.007706e-02	2.989983e+02	
2  108.908	2.258129e+00	1.340860e-01	7.074058e-01	3.086320e+00	9.827237e-01	8.316154e-02	6.440802e-01	3.196310e-02	3.481595e+00	5.831823e+00	9.921366e-01	1.068371e+01	6.852256e-01	2.454647e-01	2.193029e+00	8.011460e-01	1.043830e+00	7.073660e+01	1.404751e+02	3.145968e-01	7.953613e-02	1.961088e+02	
19  108.58	2.257119e+00	1.334940e-01	6.994133e-01	3.109107e+00	9.907496e-01	9.400452e-02	5.569460e-01	3.159879e-02	3.182471e+00	4.180070e+00	9.911385e-01	1.162578e+01	6.790766e-01	2.454497e-01	2.245433e+00	8.092694e-01	1.043816e+00	6.992983e+01	1.410445e+02	3.207809e-01	6.932715e-02	8.306738e+01	
11  109.165	2.257119e+00	1.334940e-01	6.994133e-01	3.109107e+00	9.907496e-01	9.400452e-02	5.569460e-01	3.159879e-02	3.182471e+00	4.180070e+00	9.904075e-01	1.162578e+01	6.790766e-01	2.454497e-01	2.245433e+00	8.092694e-01	1.043816e+00	6.992983e+01	1.410445e+02	3.207809e-01	6.932715e-02	8.306738e+01	
5  109.181	2.257119e+00	1.334940e-01	6.994133e-01	3.109107e+00	9.907496e-01	9.400452e-02	5.569460e-01	3.159879e-02	3.182471e+00	4.180070e+00	9.954807e-01	1.162578e+01	6.790766e-01	2.454497e-01	2.245433e+00	8.092694e-01	1.043816e+00	6.992983e+01	1.410445e+02	3.207809e-01	6.932715e-02	8.306738e+01	
6  109.036	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.929381e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
11  109.457	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.934255e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
33  108.677	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.892115e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
11  108.607	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.893339e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
12  109.088	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.886213e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
30  109.505	2.268109e+00	1.343396e-01	7.113178e-01	3.089462e+00	9.842044e-01	8.847384e-02	6.640152e-01	3.270371e-02	3.064443e+00	5.462599e+00	9.888138e-01	1.112168e+01	6.881674e-01	2.455001e-01	2.201841e+00	7.859847e-01	1.044340e+00	7.111080e+01	1.402834e+02	3.115907e-01	8.185602e-02	-4.195972e+01	
3  113.523	2.279560e+00	1.337180e-01	7.175933e-01	3.067223e+00	9.849448e-01	8.233447e-02	6.843007e-01	2.811199e-02	3.127766e+00	5.621118e+00	9.860201e-01	1.052325e+01	6.946744e-01	2.455471e-01	2.152924e+00	7.870485e-01	1.044582e+00	7.173125e+01	1.402109e+02	3.049626e-01	8.412085e-02	-7.207031e+00	
8  112.09	2.282736e+00	1.308383e-01	7.192426e-01	3.059099e+00	9.845778e-01	7.869212e-02	6.279114e-01	6.533229e-03	3.090653e+00	6.081528e+00	9.890680e-01	1.011659e+01	7.013549e-01	2.455547e-01	2.137069e+00	8.160771e-01	1.044090e+00	7.186035e+01	1.411070e+02	2.974503e-01	7.743734e-02	-1.118335e+01	
2  112.409	2.274805e+00	1.288259e-01	7.184967e-01	3.046925e+00	9.865277e-01	7.678785e-02	5.751145e-01	3.724692e-03	3.180480e+00	6.728204e+00	9.865193e-01	9.921124e+00	7.046388e-01	2.455248e-01	2.110012e+00	8.144498e-01	1.043822e+00	7.177911e+01	1.418853e+02	2.941636e-01	7.133807e-02	2.137085e+01	
11  109.374	2.274805e+00	1.288259e-01	7.184967e-01	3.046925e+00	9.865277e-01	7.678785e-02	5.751145e-01	3.724692e-03	3.180480e+00	6.728204e+00	9.891668e-01	9.921124e+00	7.046388e-01	2.455248e-01	2.110012e+00	8.144498e-01	1.043822e+00	7.177911e+01	1.418853e+02	2.941636e-01	7.133807e-02	2.137085e+01	
11  109.275	2.274805e+00	1.288259e-01	7.184967e-01	3.046925e+00	9.865277e-01	7.678785e-02	5.751145e-01	3.724692e-03	3.180480e+00	6.728204e+00	9.893245e-01	9.921124e+00	7.046388e-01	2.455248e-01	2.110012e+00	8.144498e-01	1.043822e+00	7.177911e+01	1.418853e+02	2.941636e-01	7.133807e-02	2.137085e+01	
1  110.769	2.274805e+00	1.288259e-01	7.184967e-01	3.046925e+00	9.865277e-01	7.678785e-02	5.751145e-01	3.724692e-03	3.180480e+00	6.728204e+00	9.876664e-01	9.921124e+00	7.046388e-01	2.455248e-01	2.110012e+00	8.144498e-01	1.043822e+00	7.177911e+01	1.418853e+02	2.941636e-01	7.133807e-02	2.137085e+01	
2  110.615	2.273671e+00	1.330438e-01	7.188074e-01	3.079092e+00	9.914211e-01	8.233864e-02	6.739528e-01	2.380553e-02	3.186530e+00	6.034603e+00	9.933196e-01	1.052952e+01	6.971072e-01	2.455202e-01	2.179071e+00	8.012757e-01	1.044800e+00	7.183507e+01	1.404952e+02	3.022073e-01	8.280430e-02	1.075659e+01	
2  108.7	2.258005e+00	1.293706e-01	7.118123e-01	3.077666e+00	9.808534e-01	7.754513e-02	5.248257e-01	8.226994e-03	3.086554e+00	4.857166e+00	9.973060e-01	1.003767e+01	6.984556e-01	2.454537e-01	2.176475e+00	8.212689e-01	1.044375e+00	7.113762e+01	1.421305e+02	3.006575e-01	6.540402e-02	4.308154e+01	
2  106.151	2.277840e+00	1.333358e-01	7.151538e-01	3.091936e+00	9.841856e-01	8.550710e-02	6.593088e-01	2.742492e-02	2.874084e+00	4.458509e+00	9.948344e-01	1.079220e+01	6.934854e-01	2.455349e-01	2.208943e+00	7.906821e-01	1.044346e+00	7.148824e+01	1.404427e+02	3.058377e-01	8.122601e-02	-8.533728e+01	
15  106.29	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	9.975613e-01	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
55  106.387	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	9.970960e-01	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
22  106.708	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	9.963422e-01	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
11  107.921	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	1.000893e+00	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
18  106.923	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	9.959994e-01	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
4  107.135	2.261255e+00	1.322304e-01	6.947635e-01	3.114471e+00	9.766882e-01	8.532122e-02	4.660872e-01	3.771843e-02	3.501655e+00	7.276422e+00	9.972791e-01	1.081257e+01	6.777359e-01	2.454844e-01	2.255215e+00	7.948033e-01	1.043947e+00	6.949751e+01	1.416008e+02	3.222614e-01	5.908764e-02	1.546350e+02	
7  106.825	2.261255e+00	1.322304e-01	6.947635e-01	3.114471e+00	9.766882e-01	8.532122e-02	4.660872e-01	3.771843e-02	3.501655e+00	7.276422e+00	9.979369e-01	1.081257e+01	6.777359e-01	2.454844e-01	2.255215e+00	7.948033e-01	1.043947e+00	6.949751e+01	1.416008e+02	3.222614e-01	5.908764e-02	1.546350e+02	
26  107.952	2.267037e+00	1.311090e-01	7.034632e-01	3.101837e+00	9.764493e-01	8.032869e-02	4.938052e-01	3.825842e-02	3.355496e+00	6.191007e+00	9.984588e-01	1.030793e+01	6.879918e-01	2.455065e-01	2.226787e+00	7.829752e-01	1.044297e+00	7.035583e+01	1.416931e+02	3.118786e-01	6.227664e-02	1.066158e+02	
1  107.753	2.267037e+00	1.311090e-01	7.034632e-01	3.101837e+00	9.764493e-01	8.032869e-02	4.938052e-01	3.825842e-02	3.355496e+00	6.191007e+00	1.000129e+00	1.030793e+01	6.879918e-01	2.455065e-01	2.226787e+00	7.829752e-01	1.044297e+00	7.035583e+01	1.416931e+02	3.118786e-01	6.227664e-02	1.066158e+02	
25  107.828	2.281994e+00	1.328163e-01	7.062919e-01	3.100720e+00	9.698917e-01	8.187499e-02	5.833902e-01	2.929347e-02	3.540269e+00	4.812046e+00	1.000013e+00	1.046082e+01	6.864992e-01	2.455696e-01	2.224685e+00	8.096895e-01	1.043476e+00	7.065576e+01	1.407204e+02	3.133253e-01	7.269522e-02	3.434943e+02	
7  107.585	2.251829e+00	1.276455e-01	7.086695e-01	3.075750e+00	9.693966e-01	7.246058e-02	5.024768e-01	8.853585e-03	3.601562e+00	5.639690e+00	1.002909e+00	9.572447e+00	6.991944e-01	2.454453e-01	2.169596e+00	8.190316e-01	1.042569e+00	7.087846e+01	1.426064e+02	3.004121e-01	6.305107e-02	3.669457e+02	
11  108.271	2.251829e+00	1.276455e-01	7.086695e-01	3.075750e+00	9.693966e-01	7.246058e-02	5.024768e-01	8.853585e-03	3.601562e+00	5.639690e+00	1.001947e+00	9.572447e+00	6.991944e-01	2.454453e-01	2.169596e+00	8.190316e-01	1.042569e+00	7.087846e+01	1.426064e+02	3.004121e-01	6.305107e-02	3.669457e+02	
3  107.243	2.251829e+00	1.276455e-01	7.086695e-01	3.075750e+00	9.693966e-01	7.246058e-02	5.024768e-01	8.853585e-03	3.601562e+00	5.639690e+00	1.003878e+00	9.572447e+00	6.991944e-01	2.454453e-01	2.169596e+00	8.190316e-01	1.042569e+00	7.087846e+01	1.426064e+02	3.004121e-01	6.305107e-02	3.669457e+02	
10  109.104	2.259044e+00	1.250553e-01	7.175065e-01	3.067454e+00	9.734875e-01	7.060933e-02	4.871749e-01	1.349016e-02	3.578633e+00	2.949253e+00	1.003616e+00	9.322526e+00	7.114481e-01	2.454813e-01	2.150767e+00	8.053910e-01	1.042740e+00	7.176065e+01	1.432147e+02	2.882185e-01	6.116962e-02	6.822730e+02	
26  111.738	2.235120e+00	1.282979e-01	7.252475e-01	3.046695e+00	9.759457e-01	6.300068e-02	6.752416e-01	1.593881e-02	3.751091e+00	4.499523e+00	1.004038e+00	8.739307e+00	7.116799e-01	2.453821e-01	2.105306e+00	7.994670e-01	1.042797e+00	7.252112e+01	1.418440e+02	2.877081e-01	8.290416e-02	6.643787e+02	
14  110.11	2.238652e+00	1.291362e-01	7.205835e-01	3.043750e+00	9.803759e-01	6.540812e-02	6.584876e-01	1.547334e-02	3.638464e+00	5.560050e+00	9.997257e-01	8.977599e+00	7.062774e-01	2.453871e-01	2.100058e+00	8.002428e-01	1.042810e+00	7.204450e+01	1.417287e+02	2.930653e-01	8.099617e-02	3.981677e+02	
24  109.191	2.262116e+00	1.274680e-01	7.143479e-01	3.038382e+00	9.791240e-01	6.171973e-02	5.555439e-01	6.590225e-03	3.936715e+00	7.595073e+00	1.000003e+00	8.526890e+00	7.038926e-01	2.454907e-01	2.088986e+00	8.097100e-01	1.042044e+00	7.144025e+01	1.423098e+02	2.956398e-01	6.938313e-02	5.602164e+02	
11  109.23	2.262116e+00	1.274680e-01	7.143479e-01	3.038382e+00	9.791240e-01	6.171973e-02	5.555439e-01	6.590225e-03	3.936715e+00	7.595073e+00	9.995538e-01	8.526890e+00	7.038926e-01	2.454907e-01	2.088986e+00	8.097100e-01	1.042044e+00	7.144025e+01	1.423098e+02	2.956398e-01	6.938313e-02	5.602164e+02	
13  109.22	2.262116e+00	1.274680e-01	7.143479e-01	3.038382e+00	9.791240e-01	6.171973e-02	5.555439e-01	6.590225e-03	3.936715e+00	7.595073e+00	1.000412e+00	8.526890e+00	7.038926e-01	2.454907e-01	2.088986e+00	8.097100e-01	1.042044e+00	7.144025e+01	1.423098e+02	2.956398e-01	6.938313e-02	5.602164e+02	
20  107.467	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.006277e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
11  107.577	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.007520e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
11  107.465	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.006290e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
33  108.104	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.004742e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
22  107.98	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.008377e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
22  109.587	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.003224e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
12  108.676	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.004047e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
1  108.93	2.224577e+00	1.324534e-01	6.864502e-01	3.078375e+00	9.816151e-01	6.145971e-02	4.733171e-01	1.797119e-02	4.097969e+00	1.169077e+01	1.007683e+00	8.676561e+00	6.692753e-01	2.453306e-01	2.176655e+00	8.296323e-01	1.042305e+00	6.865786e+01	1.418551e+02	3.298778e-01	6.039256e-02	6.261908e+02	
13  104.869	2.253891e+00	1.298502e-01	7.042288e-01	3.075353e+00	9.726775e-01	7.040113e-02	5.343189e-01	5.481176e-03	4.006776e+00	8.791190e+00	1.002997e+00	9.429019e+00	6.908224e-01	2.454565e-01	2.168770e+00	8.343210e-01	1.042343e+00	7.043022e+01	1.419012e+02	3.085456e-01	6.719272e-02	5.783931e+02	
7  105.891	2.275607e+00	1.351085e-01	6.976811e-01	3.088759e+00	9.777333e-01	6.900780e-02	5.654168e-01	3.999316e-02	4.222627e+00	8.081357e+00	1.001857e+00	9.338764e+00	6.739345e-01	2.455556e-01	2.197369e+00	8.116682e-01	1.043837e+00	6.979552e+01	1.402977e+02	3.257515e-01	7.082269e-02	9.400090e+02	
10  105.925	2.275607e+00	1.351085e-01	6.976811e-01	3.088759e+00	9.777333e-01	6.900780e-02	5.654168e-01	3.999316e-02	4.222627e+00	8.081357e+00	1.002098e+00	9.338764e+00	6.739345e-01	2.455556e-01	2.197369e+00	8.116682e-01	1.043837e+00	6.979552e+01	1.402977e+02	3.257515e-01	7.082269e-02	9.400090e+02	
1  104.91	2.300665e+00	1.329319e-01	7.138056e-01	3.077510e+00	9.886051e-01	7.080796e-02	6.243724e-01	5.169076e-02	4.356610e+00	7.559994e+00	9.987352e-01	9.399595e+00	6.924685e-01	2.456630e-01	2.171383e+00	7.934631e-01	1.043816e+00	7.139386e+01	1.403002e+02	3.072512e-01	7.764958e-02	1.315818e+03	
5  106.248	2.300665e+00	1.329319e-01	7.138056e-01	3.077510e+00	9.886051e-01	7.080796e-02	6.243724e-01	5.169076e-02	4.356610e+00	7.559994e+00	9.950683e-01	9.399595e+00	6.924685e-01	2.456630e-01	2.171383e+00	7.934631e-01	1.043816e+00	7.139386e+01	1.403002e+02	3.072512e-01	7.764958e-02	1.315818e+03	
2  105.713	2.293262e+00	1.333464e-01	7.019542e-01	3.058056e+00	9.853661e-01	5.539077e-02	5.276138e-01	6.901563e-02	4.375110e+00	5.750174e+00	9.954742e-01	7.899226e+00	6.812347e-01	2.456253e-01	2.128679e+00	7.779516e-01	1.044261e+00	7.018742e+01	1.406878e+02	3.186349e-01	6.612198e-02	1.902987e+03	
15  106.641	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	9.974293e-01	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
22  103.419	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.000102e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
11  102.95	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.003075e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
11  102.751	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.001879e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
33  103.696	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.004319e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
11  103.172	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.000495e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
11  102.756	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.002239e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
10  102.778	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.001614e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
6  105.673	2.252337e+00	1.341404e-01	6.908745e-01	3.063836e+00	9.832097e-01	5.214171e-02	4.920824e-01	7.563619e-02	4.390788e+00	8.224366e+00	1.003050e+00	7.663870e+00	6.696662e-01	2.454628e-01	2.141711e+00	7.657635e-01	1.044118e+00	6.907334e+01	1.410580e+02	3.301679e-01	6.180769e-02	1.329497e+03	
6  105.962	2.246479e+00	1.316107e-01	6.982587e-01	3.040634e+00	9.756745e-01	4.526610e-02	4.903760e-01	6.124563e-02	4.537924e+00	7.887440e+00	1.002434e+00	6.888373e+00	6.827266e-01	2.454393e-01	2.092121e+00	7.741421e-01	1.044119e+00	6.979330e+01	1.417190e+02	3.172680e-01	6.137816e-02	1.945458e+03	
6  106.911	2.246479e+00	1.316107e-01	6.982587e-01	3.040634e+00	9.756745e-01	4.526610e-02	4.903760e-01	6.124563e-02	4.537924e+00	7.887440e+00	1.004176e+00	6.888373e+00	6.827266e-01	2.454393e-01	2.092121e+00	7.741421e-01	1.044119e+00	6.979330e+01	1.417190e+02	3.172680e-01	6.137816e-02	1.945458e+03	
5  109.25	2.272804e+00	1.330065e-01	7.001380e-01	3.077959e+00	9.862423e-01	5.588531e-02	5.103140e-01	7.545016e-02	4.221985e+00	6.177850e+00	1.008863e+00	7.987546e+00	6.803949e-01	2.455466e-01	2.171920e+00	7.676514e-01	1.044549e+00	7.001413e+01	1.410359e+02	3.196085e-01	6.402671e-02	1.234451e+03	
7  107.781	2.272804e+00	1.330065e-01	7.001380e-01	3.077959e+00	9.862423e-01	5.588531e-02	5.103140e-01	7.545016e-02	4.221985e+00	6.177850e+00	1.006443e+00	7.987546e+00	6.803949e-01	2.455466e-01	2.171920e+00	7.676514e-01	1.044549e+00	7.001413e+01	1.410359e+02	3.196085e-01	6.402671e-02	1.234451e+03	
21  105.602	2.272762e+00	1.364588e-01	6.983480e-01	3.075379e+00	9.833201e-01	5.508692e-02	5.767211e-01	7.940640e-02	4.185875e+00	4.877208e+00	1.003843e+00	7.962718e+00	6.715856e-01	2.455490e-01	2.165956e+00	7.748059e-01	1.045113e+00	6.982421e+01	1.399610e+02	3.282827e-01	7.190629e-02	1.506936e+03	
3  110.826	2.290461e+00	1.428154e-01	7.021135e-01	3.089777e+00	9.793980e-01	5.891825e-02	7.846583e-01	9.138005e-02	4.142122e+00	5.351604e+00	1.004989e+00	8.443045e+00	6.614346e-01	2.456326e-01	2.197980e+00	7.669284e-01	1.044876e+00	7.021017e+01	1.374956e+02	3.386436e-01	9.541450e-02	1.200950e+03	
11  107.29	2.319422e+00	1.381117e-01	7.060792e-01	3.083892e+00	9.722924e-01	6.274388e-02	6.665974e-01	6.706468e-02	4.159968e+00	4.209015e+00	1.001696e+00	8.668549e+00	6.746551e-01	2.457401e-01	2.185104e+00	7.915686e-01	1.044572e+00	7.061109e+01	1.387223e+02	3.250909e-01	8.250848e-02	1.656332e+03	
21  105.67	2.349622e+00	1.412560e-01	7.233258e-01	3.056359e+00	9.741782e-01	5.420147e-02	8.762160e-01	6.894011e-02	4.526030e+00	5.411431e+00	9.996625e-01	7.794164e+00	6.837472e-01	2.458557e-01	2.128404e+00	7.922702e-01	1.044841e+00	7.230538e+01	1.368839e+02	3.160720e-01	1.053121e-01	2.844657e+03	
12  105.557	2.325568e+00	1.394447e-01	7.128161e-01	3.060424e+00	9.772236e-01	5.671020e-02	7.678549e-01	8.007723e-02	4.477667e+00	4.803333e+00	9.977762e-01	8.072577e+00	6.782239e-01	2.457510e-01	2.136158e+00	7.834864e-01	1.044388e+00	7.126392e+01	1.379735e+02	3.214617e-01	9.366373e-02	2.963250e+03	
3  105.308	2.284725e+00	1.331048e-01	6.936209e-01	3.098819e+00	9.825028e-01	6.953258e-02	4.568426e-01	8.652519e-02	4.157935e+00	2.537795e+00	1.000732e+00	9.312456e+00	6.738441e-01	2.455663e-01	2.216662e+00	7.848727e-01	1.044211e+00	6.934739e+01	1.411802e+02	3.255728e-01	5.766628e-02	2.649103e+03	
