3  108.879	2.254341e+00	1.339969e-01	6.908081e-01	3.050768e+00	9.560443e-01	6.485233e-02	5.371441e-01	1.492488e-02	4.479961e+00	5.241795e+00	9.943113e-01	8.981169e+00	6.703552e-01	2.454596e-01	2.114191e+00	8.264118e-01	1.042377e+00	6.913389e+01	1.409099e+02	3.299247e-01	6.767273e-02	2.693349e+03	
9  107.699	2.276276e+00	1.360707e-01	7.103620e-01	3.045808e+00	9.555750e-01	6.503142e-02	7.542092e-01	2.696170e-02	4.433062e+00	3.237640e+00	9.949305e-01	8.980711e+00	6.834875e-01	2.455390e-01	2.104424e+00	8.132275e-01	1.042373e+00	7.104385e+01	1.392772e+02	3.167576e-01	9.234890e-02	3.901326e+03	
1  106.861	2.278542e+00	1.375044e-01	7.234753e-01	3.048035e+00	9.726106e-01	6.516191e-02	9.089659e-01	2.653233e-02	4.640695e+00	5.592681e+00	9.997747e-01	9.003334e+00	6.921897e-01	2.455619e-01	2.110285e+00	8.188183e-01	1.042483e+00	7.234035e+01	1.382892e+02	3.080488e-01	1.086903e-01	3.518716e+03	
9  106.574	2.273150e+00	1.364828e-01	7.121805e-01	3.048808e+00	9.685680e-01	5.786543e-02	7.844463e-01	2.969874e-02	4.610310e+00	5.681706e+00	1.003517e+00	8.262985e+00	6.845147e-01	2.455428e-01	2.111791e+00	8.156641e-01	1.042393e+00	7.122183e+01	1.390873e+02	3.157280e-01	9.543033e-02	3.265364e+03	
4  105.268	2.310733e+00	1.332435e-01	7.184654e-01	3.074366e+00	9.772980e-01	6.819250e-02	6.887761e-01	3.751187e-02	4.333624e+00	5.921423e+00	1.004439e+00	9.130915e+00	6.955805e-01	2.457079e-01	2.164758e+00	8.064208e-01	1.043093e+00	7.186343e+01	1.398215e+02	3.044115e-01	8.488990e-02	1.640270e+03	
3  104.987	2.320783e+00	1.326604e-01	7.214928e-01	3.079014e+00	9.790774e-01	6.925748e-02	6.838704e-01	2.787505e-02	4.474507e+00	7.026607e+00	1.006519e+00	9.194727e+00	6.991935e-01	2.457462e-01	2.175385e+00	8.189912e-01	1.043227e+00	7.216241e+01	1.398987e+02	3.008860e-01	8.437829e-02	1.860165e+03	
11  107.038	2.320783e+00	1.326604e-01	7.214928e-01	3.079014e+00	9.790774e-01	6.925748e-02	6.838704e-01	2.787505e-02	4.474507e+00	7.026607e+00	1.008777e+00	9.194727e+00	6.991935e-01	2.457462e-01	2.175385e+00	8.189912e-01	1.043227e+00	7.216241e+01	1.398987e+02	3.008860e-01	8.437829e-02	1.860165e+03	
2  104.685	2.320783e+00	1.326604e-01	7.214928e-01	3.079014e+00	9.790774e-01	6.925748e-02	6.838704e-01	2.787505e-02	4.474507e+00	7.026607e+00	1.004559e+00	9.194727e+00	6.991935e-01	2.457462e-01	2.175385e+00	8.189912e-01	1.043227e+00	7.216241e+01	1.398987e+02	3.008860e-01	8.437829e-02	1.860165e+03	
4  103.295	2.329949e+00	1.327505e-01	7.201091e-01	3.084707e+00	9.782995e-01	7.216144e-02	6.641767e-01	2.381567e-02	4.559142e+00	8.618970e+00	1.003807e+00	9.446928e+00	6.977255e-01	2.457805e-01	2.188043e+00	8.255272e-01	1.043243e+00	7.201947e+01	1.398899e+02	3.022182e-01	8.232836e-02	1.857008e+03	
21  105.164	2.259258e+00	1.266645e-01	7.039834e-01	3.081086e+00	9.830195e-01	7.236233e-02	3.744513e-01	2.739673e-02	4.611422e+00	8.271283e+00	1.000017e+00	9.522564e+00	6.977436e-01	2.454703e-01	2.178302e+00	8.161708e-01	1.044301e+00	7.041905e+01	1.433908e+02	3.022698e-01	4.793885e-02	2.173732e+03	
9  105.103	2.289022e+00	1.223992e-01	7.159964e-01	3.065138e+00	9.799519e-01	6.793080e-02	3.452681e-01	1.594409e-02	4.409788e+00	5.776307e+00	1.001138e+00	8.942225e+00	7.157479e-01	2.455999e-01	2.143805e+00	8.060599e-01	1.043687e+00	7.161409e+01	1.442625e+02	2.845930e-01	4.437126e-02	2.000583e+03	
8  105.458	2.280565e+00	1.286796e-01	7.055510e-01	3.092588e+00	9.857195e-01	7.684729e-02	4.150065e-01	4.561292e-02	4.315182e+00	4.906193e+00	9.983947e-01	9.921761e+00	6.943930e-01	2.455639e-01	2.203116e+00	8.076029e-01	1.044869e+00	7.058546e+01	1.424588e+02	3.055969e-01	5.281519e-02	1.973378e+03	
5  105.791	2.280565e+00	1.286796e-01	7.055510e-01	3.092588e+00	9.857195e-01	7.684729e-02	4.150065e-01	4.561292e-02	4.315182e+00	4.906193e+00	1.000384e+00	9.921761e+00	6.943930e-01	2.455639e-01	2.203116e+00	8.076029e-01	1.044869e+00	7.058546e+01	1.424588e+02	3.055969e-01	5.281519e-02	1.973378e+03	
2  106.587	2.262912e+00	1.354025e-01	6.812917e-01	3.093958e+00	9.820322e-01	7.273957e-02	4.198691e-01	7.351656e-02	4.643805e+00	6.342048e+00	9.960080e-01	9.747396e+00	6.576105e-01	2.454676e-01	2.206746e+00	8.085473e-01	1.044642e+00	6.815731e+01	1.410922e+02	3.418326e-01	5.311333e-02	3.242850e+03	
4  107.402	2.254063e+00	1.365429e-01	6.830345e-01	3.059663e+00	9.746050e-01	6.589729e-02	4.752327e-01	6.165045e-02	4.576418e+00	5.683806e+00	9.886532e-01	9.135008e+00	6.571704e-01	2.454418e-01	2.132243e+00	8.042967e-01	1.044569e+00	6.833920e+01	1.406494e+02	3.424507e-01	6.002061e-02	3.117701e+03	
1  107.47	2.254063e+00	1.365429e-01	6.830345e-01	3.059663e+00	9.746050e-01	6.589729e-02	4.752327e-01	6.165045e-02	4.576418e+00	5.683806e+00	9.875698e-01	9.135008e+00	6.571704e-01	2.454418e-01	2.132243e+00	8.042967e-01	1.044569e+00	6.833920e+01	1.406494e+02	3.424507e-01	6.002061e-02	3.117701e+03	
2  104.416	2.259583e+00	1.304403e-01	6.987759e-01	3.049885e+00	9.826108e-01	6.141802e-02	4.371384e-01	3.229475e-02	4.585239e+00	7.445398e+00	9.950966e-01	8.548977e+00	6.853386e-01	2.454780e-01	2.111688e+00	8.097259e-01	1.044423e+00	6.989837e+01	1.421745e+02	3.146658e-01	5.542906e-02	2.299647e+03	
8  104.532	2.312774e+00	1.339346e-01	7.252911e-01	3.063174e+00	9.833433e-01	6.973321e-02	7.149147e-01	4.406899e-02	4.268898e+00	5.034103e+00	9.960738e-01	9.288957e+00	7.000638e-01	2.457118e-01	2.140000e+00	8.002716e-01	1.044782e+00	7.253490e+01	1.395412e+02	2.998141e-01	8.776204e-02	1.704763e+03	
33  104.183	2.312774e+00	1.339346e-01	7.252911e-01	3.063174e+00	9.833433e-01	6.973321e-02	7.149147e-01	4.406899e-02	4.268898e+00	5.034103e+00	9.946246e-01	9.288957e+00	7.000638e-01	2.457118e-01	2.140000e+00	8.002716e-01	1.044782e+00	7.253490e+01	1.395412e+02	2.998141e-01	8.776204e-02	1.704763e+03	
9  104.328	2.312774e+00	1.339346e-01	7.252911e-01	3.063174e+00	9.833433e-01	6.973321e-02	7.149147e-01	4.406899e-02	4.268898e+00	5.034103e+00	9.955805e-01	9.288957e+00	7.000638e-01	2.457118e-01	2.140000e+00	8.002716e-01	1.044782e+00	7.253490e+01	1.395412e+02	2.998141e-01	8.776204e-02	1.704763e+03	
2  103.68	2.311209e+00	1.377768e-01	7.234638e-01	3.071918e+00	9.776081e-01	6.877210e-02	8.191218e-01	5.035959e-02	4.351218e+00	4.818153e+00	9.987257e-01	9.278209e+00	6.910936e-01	2.457071e-01	2.159722e+00	8.065347e-01	1.044619e+00	7.234452e+01	1.382430e+02	3.088084e-01	9.918913e-02	2.148408e+03	
18  103.807	2.311209e+00	1.377768e-01	7.234638e-01	3.071918e+00	9.776081e-01	6.877210e-02	8.191218e-01	5.035959e-02	4.351218e+00	4.818153e+00	9.972099e-01	9.278209e+00	6.910936e-01	2.457071e-01	2.159722e+00	8.065347e-01	1.044619e+00	7.234452e+01	1.382430e+02	3.088084e-01	9.918913e-02	2.148408e+03	
