1.555010654638956e-10	1.4512788769240737e-10	1.353611550244249e-10	1.2768741007860541e-10	1.2201356459070577e-10	1.179481814737941e-10	1.15206914009842e-10	1.134910987633793e-10	1.1252272586589881e-10	1.122106330459156e-10	1.1237751177503331e-10	1.1288895192246288e-10	1.1371981526561696e-10	1.147541373781172e-10	1.1602055669511386e-10	1.173995482525684e-10	1.2054197622053546e-10	1.2410369906830634e-10	1.2793936710313748e-10	1.3199035869052126e-10	1.3842641635587686e-10	1.4514098451932627e-10	1.5216101800174142e-10	1.6192767712481853e-10	1.720865689477664e-10	1.8543561061715195e-10	1.993579167548385e-10	2.1689547929745645e-10	2.3548760885358416e-10	2.585064646031682e-10	2.867915554130617e-10	3.210657627142173e-10	3.6210319779314376e-10	4.1048039961581486e-10	4.708544447606642e-10	5.375076178022063e-10	6.116863533038895e-10	6.861703998890346e-10	7.490792124727344e-10	7.847822640176068e-10	7.760694531212221e-10	7.071687394134528e-10	5.800307490715806e-10	4.1998519725753493e-10	2.8571331164272114e-10	2.371209423989132e-10	2.671898292731133e-10	3.246877220108473e-10	3.5665531692664246e-10	3.410649610181659e-10	2.944300579173952e-10	2.5369313239198916e-10	2.477739101774377e-10	2.784973107060049e-10	3.216783707109266e-10	3.4489780833522817e-10	3.286468489020949e-10	2.7709571635170643e-10	2.1329164991247065e-10	1.637583894716608e-10	1.4320089137834043e-10	1.483254088347049e-10	1.6299861624021587e-10	1.6985661306689513e-10	1.60486473777747e-10	1.3851145980379595e-10	1.150537321269444e-10	1.005997463989468e-10	9.871520617192295e-11	1.0497829825897063e-10	1.1082656113944385e-10	1.0919813979105954e-10	9.836429457909613e-11	8.205368767393475e-11	6.644916692873397e-11	5.63610422777988e-11	5.287250499382489e-11	5.351909609334952e-11	5.4396679528394235e-11	5.262727385463266e-11	4.772134232940588e-11	4.130274617022962e-11	3.569770242640442e-11	3.2423980427407576e-11	3.1457118030546666e-11	3.152599012465228e-11	3.106456766182234e-11	2.9147940234272126e-11	2.5883226789532766e-11	2.214621048631852e-11	1.8949406030971002e-11	1.687550120557903e-11	1.5866020080832515e-11	1.5394246413750207e-11	1.484732262670411e-11	1.38740331505042e-11	1.2515336215424508e-11	1.1080087239181196e-11
1.5714162934844282e-10	1.4658512679726986e-10	1.3666584394409992e-10	1.2887427223237253e-10	1.2310992768550724e-10	1.1897669080716866e-10	1.16183989233958e-10	1.144274151699911e-10	1.1342801553623574e-10	1.1309078398793838e-10	1.1323957753150611e-10	1.1373884873376541e-10	1.1455737131898663e-10	1.1558156408256005e-10	1.1684368435416124e-10	1.182152429625874e-10	1.2135590636219885e-10	1.249128026265395e-10	1.2875519549979817e-10	1.328063878158845e-10	1.3925626286769214e-10	1.4598072718077537e-10	1.5301452390721238e-10	1.6280076960276356e-10	1.7298687137853444e-10	1.8637185872254076e-10	2.0032807508094138e-10	2.1792232262528257e-10	2.3656737653045524e-10	2.5965776615310935e-10	2.8802861939229133e-10	3.2241009234540245e-10	3.635808989700958e-10	4.1210193373048217e-10	4.726575468780698e-10	5.39490225477087e-10	6.138521159942297e-10	6.884813526144322e-10	7.514456705763664e-10	7.870707952130601e-10	7.781043516232355e-10	7.087712186873002e-10	5.811166823354395e-10	4.2064775097084337e-10	2.8620478489299775e-10	2.377638833193477e-10	2.680853484389542e-10	3.2570562992039134e-10	3.575695229645841e-10	3.4172868376578837e-10	2.948764649932485e-10	2.5406261630314475e-10	2.482239187278732e-10	2.790619889607285e-10	3.222470750922675e-10	3.453300425416569e-10	3.2885049380428787e-10	2.7710272344178714e-10	2.132292939838905e-10	1.6376579938162043e-10	1.433418443063505e-10	1.4856309744877482e-10	1.6323234210819053e-10	1.6999379441975312e-10	1.605003186297772e-10	1.3845041755209513e-10	1.1499779039486297e-10	1.0060434373263777e-10	9.877988679599689e-11	1.050537357670264e-10	1.1085076297832085e-10	1.0914075879230327e-10	9.824206366548623e-11	8.191346267172927e-11	6.634174559452073e-11	5.6310596024173254e-11	5.286622130940317e-11	5.35223198183902e-11	5.437634869005472e-11	5.257096819206343e-11	4.764065710024465e-11	4.1222341624840675e-11	3.5637382157665866e-11	3.2387988705683806e-11	3.1433732668490094e-11	3.149750882494795e-11	3.101869312943978e-11	2.9084488925963866e-11	2.5812598808712823e-11	2.2081876811126155e-11	1.8900197720936987e-11	1.6841723580504865e-11	1.5840892259806313e-11	1.536901081652169e-11	1.4816426336578436e-11	1.3837470043969886e-11	1.2477289724050096e-11	1.1045693085121536e-11
1.5165982750785034e-10	1.4154327731160233e-10	1.319844595756114e-10	1.244460777463157e-10	1.188468858138163e-10	1.1480591579166704e-10	1.1206276074465109e-10	1.1033591414698119e-10	1.0935153353238063e-10	1.0901963220916413e-10	1.0915504878932668e-10	1.0963307026396156e-10	1.1044284918663488e-10	1.1146617136996268e-10	1.1268349431860182e-10	1.1405238284690284e-10	1.171136263796539e-10	1.2062024690724458e-10	1.2436671172813026e-10	1.283751057755668e-10	1.3466564221410789e-10	1.4125821026030841e-10	1.4813852072527552e-10	1.5769689790551683e-10	1.6764175239903005e-10	1.806986524130599e-10	1.943134849660943e-10	2.1144061394326397e-10	2.2958664685018564e-10	2.5206825955686414e-10	2.797039093624602e-10	3.1319713551400044e-10	3.5326407904974774e-10	4.0054633110462704e-10	4.595521351003923e-10	5.247087318365359e-10	5.972448296827325e-10	6.701029210862287e-10	7.316519795936675e-10	7.66616127909196e-10	7.581443105092444e-10	6.908078462464826e-10	5.665544608169076e-10	4.102219492882837e-10	2.793141469344891e-10	2.323478530075378e-10	2.6223924426137715e-10	3.186590889736314e-10	3.497647273115732e-10	3.3419281977727465e-10	2.8839322254659587e-10	2.4871045529872555e-10	2.434083672028333e-10	2.739841406576701e-10	3.164484409066148e-10	3.389374215318035e-10	3.224732409813423e-10	2.714450445454544e-10	2.0872335461709224e-10	1.6038213229719528e-10	1.406712236393757e-10	1.4609020746560338e-10	1.6060696465975086e-10	1.6715806386141878e-10	1.5764290152312274e-10	1.3584245571716155e-10	1.1280710874212787e-10	9.881808253228835e-11	9.723499775065948e-11	1.0355030425443727e-10	1.0926526286817486e-10	1.0747575817387618e-10	9.660329784625635e-11	8.044088045241635e-11	6.512104771002792e-11	5.533729983199836e-11	5.2062822859514385e-11	5.278863887309714e-11	5.3640708830733156e-11	5.18163846402196e-11	4.689962791824394e-11	4.054528467252807e-11	3.5057956104188e-11	3.190567641710658e-11	3.101948027458667e-11	3.1111357062260364e-11	3.063127805572801e-11	2.8691444138463818e-11	2.5431101899040896e-11	2.173310486241689e-11	1.8598161527357555e-11	1.6592011607085554e-11	1.5637035544649295e-11	1.518810206308329e-11	1.4634950041303044e-11	1.365556533827118e-11	1.2311207980969864e-11	1.089683994034086e-11
1.4846060167654942e-10	1.3886598322844616e-10	1.2975283284778842e-10	1.2259784372402865e-10	1.1732152781261132e-10	1.1354155472560921e-10	1.1101345776086111e-10	1.0946816272578003e-10	1.0863914265455281e-10	1.0842453966978735e-10	1.0863558188448108e-10	1.0918972177649941e-10	1.1005318857765442e-10	1.1114909422261644e-10	1.1237388294284178e-10	1.1378098433169738e-10	1.1689812967786038e-10	1.2044102602304356e-10	1.2421174486063614e-10	1.2826323952018834e-10	1.3454999562944678e-10	1.4117130361857491e-10	1.480730263729321e-10	1.5767466323340555e-10	1.6770036423822445e-10	1.8071016036246827e-10	1.9438069731022182e-10	2.115407337677857e-10	2.2969508362496517e-10	2.522598562649925e-10	2.7994527830547566e-10	3.1345107331488696e-10	3.536311712867417e-10	4.0100294718829085e-10	4.601482600954589e-10	5.254882271500483e-10	5.982786292681404e-10	6.714720411602907e-10	7.33415522657021e-10	7.687948488198643e-10	7.606938797222131e-10	6.935725670632527e-10	5.692284990845479e-10	4.1246606992107233e-10	2.8084369761823034e-10	2.332718974043933e-10	2.6296066932790554e-10	3.196050674428542e-10	3.5113768424660743e-10	3.35907368877805e-10	2.901796433340152e-10	2.5034905137842445e-10	2.448591318996828e-10	2.754448992243351e-10	3.181763325037378e-10	3.410581186130766e-10	3.2486923664687533e-10	2.738128727177503e-10	2.1072124775873535e-10	1.618329055250927e-10	1.4164506484059946e-10	1.468405222436922e-10	1.6141548953841884e-10	1.6818197601284445e-10	1.5885288667677638e-10	1.370702675527024e-10	1.1388034791464217e-10	9.966355103296269e-11	9.791462612036186e-11	1.0420549582085298e-10	1.1001866693106934e-10	1.083598437991026e-10	9.755071145738822e-11	8.132514143742095e-11	6.584370074231083e-11	5.587372716991195e-11	5.246718854077105e-11	5.315088947394663e-11	5.4034132933989877e-11	5.226262743641501e-11	4.736877443507604e-11	4.0984018196107356e-11	3.542776581134758e-11	3.220367421323267e-11	3.127379844867653e-11	3.136121416447529e-11	3.0903392857888915e-11	2.898472885903494e-11	2.5722119327540524e-11	2.1996225684704378e-11	1.881887871203403e-11	1.676755704680636e-11	1.5777317127331726e-11	1.5317563640834214e-11	1.4775700460733506e-11	1.3803961469976487e-11	1.244723138073179e-11	1.1017052234838087e-11
1.4843750878486907e-10	1.3859703779032768e-10	1.2937839815130228e-10	1.221827251844935e-10	1.168995703354215e-10	1.1317650831345817e-10	1.1068963220556918e-10	1.0916509110077221e-10	1.0836803009993291e-10	1.0813840821494987e-10	1.0839399773529169e-10	1.089954899394395e-10	1.0982151734487682e-10	1.1090249019804639e-10	1.121500290999179e-10	1.1353680503134012e-10	1.1669756429010836e-10	1.2016280259550733e-10	1.2398351395899476e-10	1.2795592900397986e-10	1.342913608658814e-10	1.408884365593969e-10	1.4775781219196137e-10	1.5736725993862526e-10	1.673847069225097e-10	1.8045506027492077e-10	1.9404125715684953e-10	2.113427022850544e-10	2.294993451585691e-10	2.521294080978734e-10	2.7986174873184417e-10	3.1339863774616973e-10	3.53644937803328e-10	4.0104040509246337e-10	4.602000776481465e-10	5.255173528751693e-10	5.982466495779247e-10	6.713266063756847e-10	7.331398719798861e-10	7.683809036450507e-10	7.601808130755893e-10	6.930577631726092e-10	5.688505646413344e-10	4.123406629019795e-10	2.810357627403132e-10	2.3370397642848416e-10	2.6352484087639216e-10	3.202272584950029e-10	3.5175562089973553e-10	3.363799014795787e-10	2.903233381678667e-10	2.4996234176122987e-10	2.4387114442469034e-10	2.739834498073648e-10	3.1654189804359244e-10	3.3959791132455097e-10	3.2381436582791804e-10	2.7317191053390686e-10	2.1032697063486035e-10	1.6145822931087697e-10	1.411410432942803e-10	1.4620464482967476e-10	1.607616946377177e-10	1.676360763820962e-10	1.584543255799425e-10	1.3674987086636026e-10	1.1350721190935693e-10	9.913077302931802e-11	9.720709758118435e-11	1.0340454517325368e-10	1.0925344983846411e-10	1.077323178075094e-10	9.708640931168203e-11	8.097417116576735e-11	6.552264905586907e-11	5.551875444653293e-11	5.2065866924114605e-11	5.2736145125587816e-11	5.3653796720680156e-11	5.194508377790661e-11	4.710657591624006e-11	4.074330860697901e-11	3.517158952067741e-11	3.1914628872629856e-11	3.0961655997528935e-11	3.105367931752192e-11	3.062815077555869e-11	2.875449552356861e-11	2.5530457019417816e-11	2.1825189836040417e-11	1.8651089510567456e-11	1.6595246765652025e-11	1.560399660474481e-11	1.5152890776765484e-11	1.4627866244688896e-11	1.3674653731845902e-11	1.2331443220019062e-11	1.0906572433401736e-11
1.4134582002443473e-10	1.3234424864006329e-10	1.2391889554690627e-10	1.174058910191507e-10	1.1269468156197664e-10	1.0943382560984928e-10	1.0733192446952178e-10	1.0610782380816006e-10	1.0553519476571443e-10	1.0548642233603782e-10	1.0586738810757178e-10	1.0655947272092493e-10	1.0745972869788435e-10	1.0857878569254517e-10	1.0986815515180511e-10	1.1126825930299949e-10	1.1443844338488651e-10	1.178943390345843e-10	1.2167722230614497e-10	1.2559391364256988e-10	1.3180884518110389e-10	1.3834997635520436e-10	1.4518812542084183e-10	1.5461054716653848e-10	1.6446935050082718e-10	1.773194243052033e-10	1.9077822206684137e-10	2.0775720419633248e-10	2.2566624367587412e-10	2.4797937259661625e-10	2.7522159669740856e-10	3.082593611995611e-10	3.4786734145911754e-10	3.9453108672019824e-10	4.528026481638088e-10	5.171639896934007e-10	5.888654837180887e-10	6.609772458820723e-10	7.220365342691541e-10	7.569499437340714e-10	7.490892242807012e-10	6.831779398692808e-10	5.610477357050057e-10	4.0716945945858746e-10	2.7818434891629156e-10	2.3203573906611071e-10	2.619388232465554e-10	3.181617289995361e-10	3.4928244477974454e-10	3.339255756940728e-10	2.8824879255684117e-10	2.483216449233669e-10	2.4241630295471405e-10	2.723508662637326e-10	3.145149847271846e-10	3.3722252727892625e-10	3.213636423769751e-10	2.7098062230830137e-10	2.0861510334050375e-10	1.6023044628802425e-10	1.402290387341836e-10	1.4538029694996775e-10	1.5985859467727525e-10	1.66613769317152e-10	1.5739065559651e-10	1.3575843122800738e-10	1.1266030959024603e-10	9.841891504064393e-11	9.655619456860485e-11	1.0273173079154741e-10	1.0851844498070567e-10	1.0695476123001311e-10	9.632594040325298e-11	8.029595970200312e-11	6.49562590418372e-11	5.5049426614985597e-11	5.1648527728766696e-11	5.232664058256116e-11	5.323221739263912e-11	5.1518704079260164e-11	4.669629529535665e-11	4.037021017493312e-11	3.4844860100916785e-11	3.162524866901949e-11	3.068718491269203e-11	3.077502885558785e-11	3.034324072972192e-11	2.8474544810191692e-11	2.526650896512387e-11	2.1582408028110766e-11	1.8434485012208852e-11	1.6408711613469832e-11	1.5439677559256093e-11	1.4992349758897496e-11	1.4462405976630494e-11	1.3515931698483894e-11	1.2191922090321816e-11	1.0778644214552638e-11
1.4223424220906518e-10	1.331697810895256e-10	1.2465624386979018e-10	1.1805932098416667e-10	1.1328012859909859e-10	1.099338063057044e-10	1.0776517296687433e-10	1.0650212714467658e-10	1.0588093569164945e-10	1.0582615807910226e-10	1.0617391556856214e-10	1.0680300543469598e-10	1.0772528946325163e-10	1.0883275422540054e-10	1.1010434020934319e-10	1.1151272435397654e-10	1.1461915976418176e-10	1.1812317438472838e-10	1.218382161415087e-10	1.2579253434155388e-10	1.3198173887144196e-10	1.3849070755300351e-10	1.453095916697244e-10	1.5478982029744302e-10	1.6460504011984505e-10	1.7746474911471312e-10	1.9092193893893157e-10	2.0783805523242206e-10	2.2577566541582824e-10	2.4800905045162755e-10	2.752844570642086e-10	3.082885504455767e-10	3.478640181234522e-10	3.945319795455748e-10	4.52770385712687e-10	5.171040906518791e-10	5.887634999436286e-10	6.607997601191204e-10	7.217479069190383e-10	7.565306680432714e-10	7.48508453592152e-10	6.823982025295888e-10	5.600628853982933e-10	4.059722749222651e-10	2.768733272966139e-10	2.3062391324662768e-10	2.6033588282080283e-10	3.1631439782694884e-10	3.4725979364300624e-10	3.3193972285907796e-10	2.8655735894745736e-10	2.4709335569190864e-10	2.416168368261272e-10	2.717716296546328e-10	3.1389499600680103e-10	3.3638485253255213e-10	3.203019647116327e-10	2.698415531002554e-10	2.075789407370922e-10	1.5940933842658504e-10	1.396086769594045e-10	1.4484478131415668e-10	1.5927689431615936e-10	1.6592864319161284e-10	1.5664467947128404e-10	1.3505952890186743e-10	1.1211509797162159e-10	9.80736982951246e-11	9.637225754765972e-11	1.0261059163028621e-10	1.0835899244082768e-10	1.0670229835916006e-10	9.599557208753662e-11	7.995127103029277e-11	6.466656523578471e-11	5.485251587072613e-11	5.153507334126591e-11	5.225217332931485e-11	5.3146390380759684e-11	5.1395454550190704e-11	4.6547121298536206e-11	4.022735576750503e-11	3.473891482610827e-11	3.156893839744969e-11	3.067288687566533e-11	3.07793411228367e-11	3.033769990753914e-11	2.8442685396651263e-11	2.5214911996510385e-11	2.1532475208934377e-11	1.840069726266276e-11	1.639008312402396e-11	1.5431365823145982e-11	1.4994029796554135e-11	1.4469157627083662e-11	1.3513332235909447e-11	1.2173783582752165e-11	1.0762011955899714e-11
1.4575639088190072e-10	1.361578527462817e-10	1.2715793503904735e-10	1.2014248760811967e-10	1.1501094678804157e-10	1.113713307870476e-10	1.0896524105088664e-10	1.0751678771867727e-10	1.067582015531771e-10	1.0660107085787078e-10	1.0686921301665844e-10	1.0745003322899465e-10	1.0833704910585669e-10	1.094299152606415e-10	1.1068337764332297e-10	1.1209305340658658e-10	1.1520722641237697e-10	1.1874111371836408e-10	1.2249755991633818e-10	1.265142039904395e-10	1.3278124881453887e-10	1.3937151159094518e-10	1.4626544096679346e-10	1.5585419936629187e-10	1.6581238251851743e-10	1.788330047266199e-10	1.9246000214367984e-10	2.0959379326136116e-10	2.2774457951452159e-10	2.502603830234747e-10	2.7789854522128443e-10	3.1132486040478973e-10	3.5140548967361123e-10	3.986464865988704e-10	4.5759783679112564e-10	5.227033343311117e-10	5.952083564714237e-10	6.680881601215578e-10	7.297412973203666e-10	7.649368101252929e-10	7.568412436247774e-10	6.899773619471395e-10	5.661704047869769e-10	4.100545672103361e-10	2.789849067575025e-10	2.315814165569122e-10	2.6110232897640964e-10	3.1747954756161593e-10	3.4885471129032434e-10	3.336751891514507e-10	2.8812748994157856e-10	2.4845603027094656e-10	2.429951437508172e-10	2.7348629791789356e-10	3.160811171285165e-10	3.38898887447589e-10	3.2279613245041207e-10	2.7196276131253954e-10	2.09156148311289e-10	1.6053513308244098e-10	1.405389675540252e-10	1.4583617234742113e-10	1.6044532516320698e-10	1.6721683753320982e-10	1.578980557924536e-10	1.361513795317177e-10	1.1302474223315203e-10	9.888943052476625e-11	9.722458496494285e-11	1.0358391717707113e-10	1.0944077463114067e-10	1.0780232794064381e-10	9.699893276165671e-11	8.078452298494039e-11	6.533585466753571e-11	5.542411965191542e-11	5.2090556284262726e-11	5.284216009476175e-11	5.376972924892885e-11	5.2012648760303635e-11	4.711225688910014e-11	4.071814440743006e-11	3.5167314379616506e-11	3.196984530504001e-11	3.1080426004296206e-11	3.120714400290575e-11	3.077399561500485e-11	2.886056428847747e-11	2.5589754558920378e-11	2.185485502939513e-11	1.8678558184259676e-11	1.664185926102715e-11	1.567508156326574e-11	1.5238287839655152e-11	1.471093271828181e-11	1.3742896234087109e-11	1.2382703020957275e-11	1.0948520133288648e-11
1.4340555647245139e-10	1.3391922272318916e-10	1.25042860075059e-10	1.1812813256656856e-10	1.1306503700100602e-10	1.0951721378977703e-10	1.0715539600693207e-10	1.0573160931029085e-10	1.0501969541245823e-10	1.048487827961513e-10	1.0515347095497342e-10	1.05788953945743e-10	1.066413069848741e-10	1.0775082807419646e-10	1.0900681917111589e-10	1.1041418364603045e-10	1.1358542903534554e-10	1.1705714918662648e-10	1.2086415712126266e-10	1.2483636745865866e-10	1.3113447122637092e-10	1.377206564829109e-10	1.4455765290478373e-10	1.5410986931035214e-10	1.640797435709626e-10	1.7705374296028075e-10	1.905498228437995e-10	2.0772304628631308e-10	2.2575613913414665e-10	2.482091626256533e-10	2.757318674051802e-10	3.0900174616547824e-10	3.4890895315744157e-10	3.959201518305741e-10	4.5459862287557906e-10	5.194132696552106e-10	5.916312572174656e-10	6.642864556385017e-10	7.258975417482567e-10	7.613030612510103e-10	7.537566750825876e-10	6.877951966012231e-10	5.650438459059432e-10	4.098838298910739e-10	2.7924491447674006e-10	2.3174808777562582e-10	2.610461651236376e-10	3.174438284817077e-10	3.4915765408629894e-10	3.343087584414495e-10	2.887587719165538e-10	2.4859609359527824e-10	2.4239165105064065e-10	2.723156787302877e-10	3.1487764404603866e-10	3.382354629602493e-10	3.2293507620217333e-10	2.727201600856396e-10	2.100674110177424e-10	1.6114253166938427e-10	1.4065989684997122e-10	1.4563152823088846e-10	1.6026713207529236e-10	1.6735012690156147e-10	1.5838412832534984e-10	1.367854893850663e-10	1.1351034671982066e-10	9.903198507633644e-11	9.704614151246707e-11	1.032902957276511e-10	1.0928185256796903e-10	1.0792297870488557e-10	9.737185138060484e-11	8.12473448431628e-11	6.570396594294937e-11	5.55987539716453e-11	5.2098748167608235e-11	5.279708144668155e-11	5.378953952939329e-11	5.215009802243207e-11	4.733394029997134e-11	4.09395436757282e-11	3.531120106207808e-11	3.201130746393513e-11	3.1054482968166815e-11	3.117951363674984e-11	3.07993757870981e-11	2.8953884522901045e-11	2.5725218584074286e-11	2.1986737184762832e-11	1.8770399923464515e-11	1.668433190159761e-11	1.568563970087768e-11	1.524582626853032e-11	1.4737213369172313e-11	1.3791982862406933e-11	1.244248722261694e-11	1.1000853963491908e-11
1.4388592081135528e-10	1.3472210980713053e-10	1.2601181798873764e-10	1.1917159414437048e-10	1.1413923778566577e-10	1.1056978439958124e-10	1.0820476540655354e-10	1.067703071898129e-10	1.060145188738009e-10	1.0585368062148302e-10	1.0613206797432504e-10	1.0672716955486535e-10	1.0760501926854511e-10	1.0866805150093696e-10	1.0994985968280612e-10	1.113249634574032e-10	1.144460744926399e-10	1.1793513680723043e-10	1.2169426580796063e-10	1.2563054669146098e-10	1.3189136426019192e-10	1.383967227473418e-10	1.4519211477346822e-10	1.5463615342551452e-10	1.6445201737145053e-10	1.773261825453957e-10	1.907398404799777e-10	2.0765023738792638e-10	2.255491276832431e-10	2.477125243740041e-10	2.7492748372124165e-10	3.0789900041595675e-10	3.4741087485537095e-10	3.9398680563596886e-10	4.5216880938932903e-10	5.164629580475652e-10	5.881296739464706e-10	6.602557786991114e-10	7.21421484990429e-10	7.565435652271985e-10	7.489972188236088e-10	6.834112550099279e-10	5.614559219238046e-10	4.0741245877965097e-10	2.77919781410545e-10	2.311034751650048e-10	2.604678119211382e-10	3.165429508850263e-10	3.479132967636793e-10	3.330156500465514e-10	2.877577505589062e-10	2.480357797548756e-10	2.4213566397619884e-10	2.720440745208444e-10	3.142946859821561e-10	3.372560528525564e-10	3.2171488827318467e-10	2.715636992768539e-10	2.0921519849228316e-10	1.606316037642765e-10	1.4034568911850445e-10	1.4528643966308035e-10	1.5972906637029388e-10	1.666223112708792e-10	1.5760641133330857e-10	1.3612858031140665e-10	1.1306617824963859e-10	9.876402117154694e-11	9.682021567742557e-11	1.0296756699407084e-10	1.088045892144148e-10	1.0733957069385029e-10	9.679584216019311e-11	8.078513617484376e-11	6.539302972531928e-11	5.539537520342785e-11	5.19133025585648e-11	5.2555043328980514e-11	5.347133654195508e-11	5.179372720203758e-11	4.7002917560402344e-11	4.068111395916854e-11	3.512996668912833e-11	3.1871861632649385e-11	3.090738344043681e-11	3.0992452795194716e-11	3.057306337694682e-11	2.8717174408641197e-11	2.5514410072812063e-11	2.182399580498784e-11	1.8653865031633e-11	1.6592897309248176e-11	1.5593623010068535e-11	1.5137834152185583e-11	1.4614572549944336e-11	1.3668242867616974e-11	1.233305093233865e-11	1.0913580690687227e-11
1.5205876818608467e-10	1.4235250643883815e-10	1.3317605542620187e-10	1.260479905292284e-10	1.2085370137758085e-10	1.1724064383846146e-10	1.1480149202363196e-10	1.1331579269251254e-10	1.1259249188010268e-10	1.1238213511662005e-10	1.1260167728153861e-10	1.1316134070291512e-10	1.139949083832414e-10	1.1502732024423231e-10	1.1621864694258126e-10	1.1760703001966105e-10	1.2064414121996104e-10	1.2408131405986083e-10	1.2772731837277639e-10	1.3165445827962865e-10	1.3779961764115383e-10	1.443172622927681e-10	1.5109308662519996e-10	1.605053839659511e-10	1.7039327333782326e-10	1.832131777930216e-10	1.9664753560122187e-10	2.136263832492595e-10	2.3161326544479686e-10	2.5393728357332847e-10	2.8135072625887463e-10	3.145554692191022e-10	3.544036297420898e-10	4.014051034417721e-10	4.6004676518145276e-10	5.247595336835506e-10	5.966814858835526e-10	6.6867138778306e-10	7.290234594964508e-10	7.624761078953252e-10	7.522628807109589e-10	6.833840617214814e-10	5.58431145672636e-10	4.029417251175434e-10	2.744336573318601e-10	2.3006638883792269e-10	2.611278401364506e-10	3.167610797984212e-10	3.459658840170073e-10	3.289553690122521e-10	2.8332793343101953e-10	2.453581648253849e-10	2.421235578678718e-10	2.7366225020427784e-10	3.152241623715609e-10	3.3541912717631524e-10	3.16612117028957e-10	2.645160174564529e-10	2.0250001392587572e-10	1.56066815585772e-10	1.3827457812373722e-10	1.4458060415171627e-10	1.5867082600388804e-10	1.640357133100268e-10	1.5351550684504423e-10	1.3158812695665705e-10	1.0936846876217065e-10	9.659832755527947e-11	9.590553606452283e-11	1.023190449507703e-10	1.074008031652959e-10	1.047330652106873e-10	9.331040753164826e-11	7.723086960146857e-11	6.254256032394523e-11	5.355779819872304e-11	5.0838934746372344e-11	5.1674114928467125e-11	5.22758900928016e-11	5.0115876753028085e-11	4.50483772105659e-11	3.883843411589226e-11	3.370417703547311e-11	3.091436222737265e-11	3.0222679748869306e-11	3.028802032840963e-11	2.964174645092993e-11	2.7539840528027727e-11	2.42389611335489e-11	2.0655421550745524e-11	1.7731318261845863e-11	1.5926001387479994e-11	1.5081792404935772e-11	1.4646938409870936e-11	1.405699424687748e-11	1.3039949468408442e-11	1.1695032392584866e-11	1.0342080000799588e-11
1.5205876818608467e-10	1.4235250643883815e-10	1.3317605542620187e-10	1.260479905292284e-10	1.2085370137758085e-10	1.1724064383846146e-10	1.1480149202363196e-10	1.1331579269251254e-10	1.1259249188010268e-10	1.1238213511662005e-10	1.1260167728153861e-10	1.1316134070291512e-10	1.139949083832414e-10	1.1502732024423231e-10	1.1621864694258126e-10	1.1760703001966105e-10	1.2064414121996104e-10	1.2408131405986083e-10	1.2772731837277639e-10	1.3165445827962865e-10	1.3779961764115383e-10	1.443172622927681e-10	1.5109308662519996e-10	1.605053839659511e-10	1.7039327333782326e-10	1.832131777930216e-10	1.9664753560122187e-10	2.136263832492595e-10	2.3161326544479686e-10	2.5393728357332847e-10	2.8135072625887463e-10	3.145554692191022e-10	3.544036297420898e-10	4.014051034417721e-10	4.6004676518145276e-10	5.247595336835506e-10	5.966814858835526e-10	6.6867138778306e-10	7.290234594964508e-10	7.624761078953252e-10	7.522628807109589e-10	6.833840617214814e-10	5.58431145672636e-10	4.029417251175434e-10	2.744336573318601e-10	2.3006638883792269e-10	2.611278401364506e-10	3.167610797984212e-10	3.459658840170073e-10	3.289553690122521e-10	2.8332793343101953e-10	2.453581648253849e-10	2.421235578678718e-10	2.7366225020427784e-10	3.152241623715609e-10	3.3541912717631524e-10	3.16612117028957e-10	2.645160174564529e-10	2.0250001392587572e-10	1.56066815585772e-10	1.3827457812373722e-10	1.4458060415171627e-10	1.5867082600388804e-10	1.640357133100268e-10	1.5351550684504423e-10	1.3158812695665705e-10	1.0936846876217065e-10	9.659832755527947e-11	9.590553606452283e-11	1.023190449507703e-10	1.074008031652959e-10	1.047330652106873e-10	9.331040753164826e-11	7.723086960146857e-11	6.254256032394523e-11	5.355779819872304e-11	5.0838934746372344e-11	5.1674114928467125e-11	5.22758900928016e-11	5.0115876753028085e-11	4.50483772105659e-11	3.883843411589226e-11	3.370417703547311e-11	3.091436222737265e-11	3.0222679748869306e-11	3.028802032840963e-11	2.964174645092993e-11	2.7539840528027727e-11	2.42389611335489e-11	2.0655421550745524e-11	1.7731318261845863e-11	1.5926001387479994e-11	1.5081792404935772e-11	1.4646938409870936e-11	1.405699424687748e-11	1.3039949468408442e-11	1.1695032392584866e-11	1.0342080000799588e-11
