4.628541799676846e-13	6.007894742122551e-13	6.332893209465345e-13	6.010217548289446e-13	5.341890352879564e-13	4.5386086680345004e-13	3.730354326586691e-13	2.997766687111425e-13	2.3904832855534563e-13	1.9335478577688528e-13	1.6296897209169065e-13	1.4650884385324815e-13	1.4157718698600795e-13	1.4499712115245798e-13	1.5343780045394448e-13	1.6417253499965846e-13	1.8465154774202847e-13	1.9782107970708746e-13	2.0459280837061376e-13	2.0963255997273074e-13	2.2210049593693404e-13	2.389140125668365e-13	2.47933321557804e-13	2.336561668626106e-13	1.945732301766677e-13	1.1944762045238778e-13	8.190702124930256e-16	-2.0118959153034392e-13	-4.594309657552232e-13	-8.3820408422364e-13	-1.363147339939747e-12	-2.0503707429944352e-12	-2.8919085929307605e-12	-3.840336366622686e-12	-4.866018774982992e-12	-5.684574513219351e-12	-6.030330345667494e-12	-5.427886120286398e-12	-3.3867831765967886e-12	3.698705764344834e-13	5.815108951998877e-12	1.1782691472294278e-11	1.586004064739741e-11	1.5071037621356337e-11	7.69971785994683e-12	-2.5960918016671194e-12	-9.459920997495796e-12	-9.24547021826601e-12	-3.387254682974823e-12	2.7790449327702243e-12	3.91174789523111e-12	-1.5685122500161496e-12	-1.044756571922429e-11	-1.700658836837722e-11	-1.6913838956995005e-11	-1.0033761159390812e-11	-3.7233372204012564e-13	6.6115282713300206e-12	7.411019818691643e-12	2.3940682085587626e-12	-4.8131687369651145e-12	-9.83686835668657e-12	-1.0217440476345163e-11	-6.589397075985744e-12	-1.8575359036975913e-12	8.654416780207713e-13	1.5450817543226886e-13	-3.113643326194065e-12	-6.607275528605764e-12	-8.130418478268735e-12	-6.904430170720105e-12	-3.8291049990374356e-12	-7.27309644617446e-13	8.295881622862676e-13	3.6443745030522687e-13	-1.41997415893649e-12	-3.2387978341617275e-12	-4.044505836381921e-12	-3.562872298334241e-12	-2.2974805379177916e-12	-1.0936759425332912e-12	-5.933311365764195e-13	-9.100918692392849e-13	-1.6657282723944552e-12	-2.297419813621809e-12	-2.410232055532576e-12	-1.9679302785648975e-12	-1.2475140811436717e-12	-6.281327860398191e-13	-3.644029043037161e-13	-4.740163854891104e-13	-7.774875256621391e-13	-1.0367911513084532e-12	-1.0952306626799032e-12	-9.42437276371537e-13	-6.87065211449608e-13	-4.703708943811632e-13	-3.836892062454565e-13
4.1962207376507036e-13	5.317421430275934e-13	5.494579154019861e-13	5.118878144925662e-13	4.4686366342810495e-13	3.733776197859096e-13	3.0280603564195366e-13	2.4184956235271063e-13	1.9413412859035853e-13	1.608285217103347e-13	1.4111227744296782e-13	1.3283666063498604e-13	1.3317090115112476e-13	1.391633509488934e-13	1.4801858057260383e-13	1.5758955880352403e-13	1.7413032029110846e-13	1.852357187922291e-13	1.9351391317944523e-13	2.0308658374019459e-13	2.2213472826574736e-13	2.393961049750788e-13	2.442935737369887e-13	2.281387427453823e-13	1.933568460976101e-13	1.196373900002343e-13	1.1623587619935586e-15	-1.939509499542482e-13	-4.4821725045417275e-13	-8.222040057884005e-13	-1.3399555237743903e-12	-2.0178160567115138e-12	-2.84839756952493e-12	-3.784162852023417e-12	-4.796811680366595e-12	-5.605721205543733e-12	-5.9479824776070355e-12	-5.35433368016837e-12	-3.340232948036073e-12	3.6772642555015093e-13	5.7412258027129595e-12	1.16269906300977e-11	1.5638355475590182e-11	1.4838216222862518e-11	7.53769744775453e-12	-2.6469799023186313e-12	-9.422209009629407e-12	-9.186567304373123e-12	-3.3699016539656955e-12	2.7350111087458496e-12	3.8348185018533555e-12	-1.6272669680682792e-12	-1.0452303928665705e-11	-1.695908679706818e-11	-1.6849974755679754e-11	-9.999452137148225e-12	-3.959261473837089e-13	6.5335190599437575e-12	7.309145446416551e-12	2.3065130232176614e-12	-4.861727212895782e-12	-9.844934644822409e-12	-1.0204199005781637e-11	-6.579477523198244e-12	-1.8674075166612357e-12	8.355089039660413e-13	1.1722761388238436e-13	-3.142062570674888e-12	-6.6185698535401735e-12	-8.128319882331538e-12	-6.900399593271145e-12	-3.8345345237785766e-12	-7.46342532658562e-13	8.006494983233857e-13	3.354794130999891e-13	-1.4396549347905395e-12	-3.2461427507626873e-12	-4.043171371273702e-12	-3.5601377072021175e-12	-2.2990951450341894e-12	-1.1011789141552207e-12	-6.042814175632341e-13	-9.202605790793427e-13	-1.6714900606100587e-12	-2.2975776807758874e-12	-2.406673970730312e-12	-1.9645062034822913e-12	-1.2473135137865012e-12	-6.313499499055339e-13	-3.6921494901375557e-13	-4.784392998571696e-13	-7.804977073893745e-13	-1.0376306946049852e-12	-1.0934095871362702e-12	-9.391397539882582e-13	-6.846084245202276e-13	-4.705097642657024e-13	-3.833872051941849e-13
4.2977978009007315e-13	5.469535644510826e-13	5.673054172926625e-13	5.304897868970668e-13	4.647727407195079e-13	3.8962251101339296e-13	3.1675708094803337e-13	2.531528344607872e-13	2.0274086663476059e-13	1.6692510908915072e-13	1.4506062912709061e-13	1.3521798991849206e-13	1.3465689218944416e-13	1.402272606819808e-13	1.4906716384814518e-13	1.5893610184582266e-13	1.7620324633709307e-13	1.874548822144726e-13	1.9530640085239742e-13	2.0387815131423833e-13	2.21916981251397e-13	2.3938469707263823e-13	2.453497000767312e-13	2.2902259055928766e-13	1.935867204814737e-13	1.2049190709013057e-13	1.6122137443100987e-15	-1.9455826356541316e-13	-4.479541873877951e-13	-8.219342840404349e-13	-1.3412178091153988e-12	-2.017325527057053e-12	-2.8508904506384696e-12	-3.787079068529177e-12	-4.801396677907969e-12	-5.612278642539505e-12	-5.957497462830478e-12	-5.367815934752991e-12	-3.3589340100627503e-12	3.4268480541548705e-13	5.710350080650337e-12	1.1592838446227561e-11	1.5609181514057037e-11	1.4824493571879245e-11	7.551905183785241e-12	-2.5904710126832e-12	-9.332097872386772e-12	-9.09018215222226e-12	-3.3044551066385023e-12	2.745908325518806e-12	3.799374655172925e-12	-1.670538831340766e-12	-1.0455424640516042e-11	-1.689352753068694e-11	-1.6724957268364517e-11	-9.856472575393897e-12	-2.8366643840187643e-13	6.587255200340043e-12	7.313005127084976e-12	2.296894644969584e-12	-4.844076336696461e-12	-9.780842772525636e-12	-1.0104800981064057e-11	-6.4785563664014754e-12	-1.7989497647555095e-12	8.57326812801995e-13	1.0445029335698613e-13	-3.159602453068189e-12	-6.6104531198445235e-12	-8.080866287462317e-12	-6.822862172607792e-12	-3.751042468370518e-12	-6.821219365774561e-13	8.329783955399622e-13	3.4092617279707743e-13	-1.4440119863596556e-12	-3.2418322342586728e-12	-4.020006003522387e-12	-3.5210724204240492e-12	-2.256941204827182e-12	-1.0695205309965188e-12	-5.894431094819168e-13	-9.188168615571118e-13	-1.67394966478687e-12	-2.294498895960438e-12	-2.3933582698120153e-12	-1.9426351002963527e-12	-1.223082858094679e-12	-6.120849573460149e-13	-3.5883921652130524e-13	-4.754157143024077e-13	-7.796387939511365e-13	-1.0346528490972318e-12	-1.087222054563418e-12	-9.307949006253644e-13	-6.75734635204611e-13	-4.625389722773753e-13	-3.802228543690486e-13
4.554744150752341e-13	5.911335382091289e-13	6.231247803227498e-13	5.912551070349997e-13	5.252430773272933e-13	4.4596202129091053e-13	3.6622886681830653e-13	2.9400306052346213e-13	2.342478217876595e-13	1.8935932861525585e-13	1.5959623022566416e-13	1.4367398502585433e-13	1.391111364382332e-13	1.4269837185490905e-13	1.5121145721702303e-13	1.6187726679767864e-13	1.8200094973900016e-13	1.9483879800029415e-13	2.014158913447711e-13	2.0644569379367417e-13	2.192046574965062e-13	2.360998914671656e-13	2.4495473120927275e-13	2.3031809360624075e-13	1.916742602032652e-13	1.1758265505269626e-13	1.5652083675543864e-16	-2.0124115319274792e-13	-4.568896498882789e-13	-8.329676101082171e-13	-1.3548275373867784e-12	-2.03710749543211e-12	-2.8742824836369566e-12	-3.8179633096234426e-12	-4.839607153949349e-12	-5.656814098349789e-12	-6.005548950685271e-12	-5.412840346692675e-12	-3.3898312944631154e-12	3.408369069061888e-13	5.755220364886681e-12	1.1696789127427773e-11	1.5768273250059558e-11	1.5008967997420667e-11	7.708825331400571e-12	-2.5035312234699572e-12	-9.313261187440385e-12	-9.100709191239356e-12	-3.299120742758859e-12	2.784900540381348e-12	3.854032252545337e-12	-1.6349283280529631e-12	-1.0460377968353054e-11	-1.692789365287735e-11	-1.674958288258235e-11	-9.831870993292875e-12	-1.966403535674817e-13	6.713764424591269e-12	7.434242086235503e-12	2.374260520132696e-12	-4.821462096879876e-12	-9.792170320793834e-12	-1.0114429820199643e-11	-6.459306758117191e-12	-1.7481322427393342e-12	9.190270617166134e-13	1.491549655604939e-13	-3.1482574642518626e-12	-6.627064909512415e-12	-8.102875066932008e-12	-6.825194700479866e-12	-3.7223596891280305e-12	-6.294236170932967e-13	8.897876030105519e-13	3.807738259212958e-13	-1.4309720891314483e-12	-3.2500527922294204e-12	-4.034415994187131e-12	-3.526902638319722e-12	-2.247757033294326e-12	-1.04967523405256e-12	-5.69745718771099e-13	-9.090674698530761e-13	-1.6772831463823168e-12	-2.3064106102180664e-12	-2.405239726686e-12	-1.947074587440997e-12	-1.2178331768623082e-12	-6.005814787408147e-13	-3.474354745144184e-13	-4.695001035803293e-13	-7.809439425490304e-13	-1.0410133592578056e-12	-1.0944831767711007e-12	-9.353509000835565e-13	-6.764171263668885e-13	-4.607304403413185e-13	-3.786097863735503e-13
4.44253799583863e-13	5.789228964987756e-13	6.116876330062268e-13	5.814031499473515e-13	5.172739931811445e-13	4.397173307529241e-13	3.614097497295687e-13	2.902924977930922e-13	2.312623677043281e-13	1.868367739803436e-13	1.573546581412618e-13	1.4144592224874848e-13	1.3676263313021876e-13	1.4023453860215243e-13	1.4860622847619502e-13	1.591545900947531e-13	1.79146831416938e-13	1.9184444658172881e-13	1.9819875319212499e-13	2.0294557709734442e-13	2.1504614135259531e-13	2.315393920753906e-13	2.402975931610032e-13	2.2610268764859133e-13	1.877465856519481e-13	1.1437147869283684e-13	-2.237765675920207e-15	-2.0052213890152427e-13	-4.537300859740474e-13	-8.264318305125332e-13	-1.3431195655553798e-12	-2.017725582722974e-12	-2.8460224194815476e-12	-3.780601831434931e-12	-4.792706306824193e-12	-5.602539073321375e-12	-5.948226964419557e-12	-5.359995248619189e-12	-3.3515264572682195e-12	3.548796552258466e-13	5.738743058726997e-12	1.1654400548749853e-11	1.571822570389084e-11	1.4978423839028767e-11	7.709570952481705e-12	-2.4946866566163518e-12	-9.335831367367248e-12	-9.169648535998417e-12	-3.381607479713973e-12	2.7528737150737643e-12	3.9180114004852515e-12	-1.489040185381651e-12	-1.0307384692257706e-11	-1.685952451054019e-11	-1.6814659282594455e-11	-1.0001579439530863e-11	-3.810716235519648e-13	6.610066103710999e-12	7.451657711295868e-12	2.476576958761447e-12	-4.7194864781277695e-12	-9.767748745386268e-12	-1.0187670558695313e-11	-6.585200107549942e-12	-1.849558298204994e-12	8.996272263527054e-13	2.1501771665388075e-13	-3.0472002511588674e-12	-6.559859385951225e-12	-8.113727733860142e-12	-6.909945699088306e-12	-3.834972262671492e-12	-7.138020762031421e-13	8.672016604102442e-13	4.143061873282744e-13	-1.3775867159354989e-12	-3.2183358168753272e-12	-4.046169507148283e-12	-3.5744790160087198e-12	-2.3032722870615295e-12	-1.0842450541914392e-12	-5.706308965680419e-13	-8.8482885954239e-13	-1.649679078802231e-12	-2.2960178306711314e-12	-2.419990395279596e-12	-1.979550693812856e-12	-1.2519359516659511e-12	-6.218600519185608e-13	-3.506988797422218e-13	-4.600868584812201e-13	-7.697434747016927e-13	-1.0374521650096785e-12	-1.1015845072984115e-12	-9.493663271967741e-13	-6.902374376239066e-13	-4.685482352890776e-13	-3.7892656737031784e-13
4.57135765835154e-13	5.966250343046912e-13	6.32356746376723e-13	6.035140376014257e-13	5.394774222730259e-13	4.61033940721393e-13	3.8101518266914024e-13	3.074995926745388e-13	2.456388261577745e-13	1.9812268291399661e-13	1.65588599041069e-13	1.4707372356970047e-13	1.403775900129151e-13	1.4257919904475165e-13	1.504549580241306e-13	1.6106391527674375e-13	1.8231793225769063e-13	1.9661132709838572e-13	2.036749124241419e-13	2.0771517832490636e-13	2.178365672533995e-13	2.3364645159989154e-13	2.4361803851470555e-13	2.315932877250575e-13	1.9284489051567813e-13	1.1899098631084123e-13	5.510778820814877e-15	-1.9366355593336556e-13	-4.4757845690903966e-13	-8.178799977544063e-13	-1.3335724408448746e-12	-2.0081029509461613e-12	-2.834431896778599e-12	-3.76946188547282e-12	-4.781628396244884e-12	-5.592360105381666e-12	-5.940928374402686e-12	-5.35913095552903e-12	-3.362468157692668e-12	3.252889693932713e-13	5.682501543307301e-12	1.1566829320072304e-11	1.5604376248207963e-11	1.4857963900623072e-11	7.619294486235183e-12	-2.5253737994809663e-12	-9.311310958202419e-12	-9.125645454713875e-12	-3.3652426498999445e-12	2.713612282225823e-12	3.831707930053024e-12	-1.5841136784972289e-12	-1.036781302388582e-11	-1.686693763047697e-11	-1.67864175462164e-11	-9.978121029806513e-12	-3.9859335883210597e-13	6.543696416018009e-12	7.36163422918764e-12	2.4029629384801018e-12	-4.747194924476345e-12	-9.749882470612204e-12	-1.0152585653887809e-11	-6.56995814212177e-12	-1.876433484502579e-12	8.371437091151752e-13	1.4547150806632383e-13	-3.0921245599065927e-12	-6.565354311097977e-12	-8.09042104511059e-12	-6.884632474835238e-12	-3.833385756336196e-12	-7.445455244558087e-13	8.161572279471458e-13	3.6663722974050126e-13	-1.4015717073468474e-12	-3.213263947740085e-12	-4.023654337365098e-12	-3.554416223743315e-12	-2.3008135728669478e-12	-1.1019701688644091e-12	-5.985773248468458e-13	-9.07905229483846e-13	-1.6572652390456776e-12	-2.287672547016609e-12	-2.4041199223328434e-12	-1.9676834569137015e-12	-1.2517930054422642e-12	-6.332310271716725e-13	-3.6698921939207026e-13	-4.726694609640118e-13	-7.732680146854237e-13	-1.0321819501276391e-12	-1.0924634093882854e-12	-9.424389861840485e-13	-6.890567530934887e-13	-4.727767919197945e-13	-3.8509636111494586e-13
4.669519123012617e-13	5.867996360474835e-13	6.038871372465929e-13	5.615215304436638e-13	4.898602029551268e-13	4.092682823186098e-13	3.321063358018873e-13	2.655073281516185e-13	2.1305016684069386e-13	1.759746202665061e-13	1.5363517789980933e-13	1.4382046412729754e-13	1.434352220440389e-13	1.4928494560828005e-13	1.584850182232834e-13	1.68695909781453e-13	1.8666608949639277e-13	1.988989029237239e-13	2.0771468987152122e-13	2.1753534492938816e-13	2.371498652765995e-13	2.5558583583675264e-13	2.6118991227326963e-13	2.447911790253357e-13	2.0862858873405026e-13	1.3230862992719392e-13	9.259959760050636e-15	-1.934229969347905e-13	-4.56404768069198e-13	-8.421069900080714e-13	-1.3788923346392832e-12	-2.0761500754161197e-12	-2.93339072564403e-12	-3.893676511262844e-12	-4.930404235334289e-12	-5.753842661493635e-12	-6.095195415197845e-12	-5.476791113992074e-12	-3.4109770985503543e-12	3.6794308835541563e-13	5.812648921422593e-12	1.1729793969367416e-11	1.569526513231247e-11	1.4768122916116548e-11	7.34382164266425e-12	-2.8066877871656586e-12	-9.37522791080111e-12	-8.906096466979121e-12	-3.0345279542050858e-12	2.853325594934158e-12	3.577187478240114e-12	-2.161857050044314e-12	-1.094527191401921e-11	-1.7073919256517306e-11	-1.6463705831268236e-11	-9.296417279516156e-12	2.433375519960297e-13	6.77485510279176e-12	7.0745320733343435e-12	1.812699129262389e-12	-5.254038016803841e-12	-9.867024026475967e-12	-9.840159913258092e-12	-6.059149296620472e-12	-1.5030824010658067e-12	8.524676905995828e-13	-1.7336819000923854e-13	-3.5109403299423417e-12	-6.801361365723207e-12	-7.98951965556065e-12	-6.5037683364256294e-12	-3.3870390842244015e-12	-4.627262919335079e-13	8.236107902418696e-13	1.590870113855256e-13	-1.652686535774741e-12	-3.338476555051483e-12	-3.952476130764943e-12	-3.3406275829863035e-12	-2.072716899046178e-12	-9.760381027458825e-13	-6.134152186215909e-13	-1.013728479592882e-12	-1.7582178035091398e-12	-2.3041003524152075e-12	-2.3162449397225057e-12	-1.8177618426334358e-12	-1.1105174213936405e-12	-5.560391171211591e-13	-3.657589526424782e-13	-5.171590066115762e-13	-8.152199761282213e-13	-1.0352553573322613e-12	-1.0497590082709513e-12	-8.744430606510753e-13	-6.269181464214535e-13	-4.3863305239239905e-13	-3.8139615311641913e-13
4.669519123012617e-13	5.867996360474835e-13	6.038871372465929e-13	5.615215304436638e-13	4.898602029551268e-13	4.092682823186098e-13	3.321063358018873e-13	2.655073281516185e-13	2.1305016684069386e-13	1.759746202665061e-13	1.5363517789980933e-13	1.4382046412729754e-13	1.434352220440389e-13	1.4928494560828005e-13	1.584850182232834e-13	1.68695909781453e-13	1.8666608949639277e-13	1.988989029237239e-13	2.0771468987152122e-13	2.1753534492938816e-13	2.371498652765995e-13	2.5558583583675264e-13	2.6118991227326963e-13	2.447911790253357e-13	2.0862858873405026e-13	1.3230862992719392e-13	9.259959760050636e-15	-1.934229969347905e-13	-4.56404768069198e-13	-8.421069900080714e-13	-1.3788923346392832e-12	-2.0761500754161197e-12	-2.93339072564403e-12	-3.893676511262844e-12	-4.930404235334289e-12	-5.753842661493635e-12	-6.095195415197845e-12	-5.476791113992074e-12	-3.4109770985503543e-12	3.6794308835541563e-13	5.812648921422593e-12	1.1729793969367416e-11	1.569526513231247e-11	1.4768122916116548e-11	7.34382164266425e-12	-2.8066877871656586e-12	-9.37522791080111e-12	-8.906096466979121e-12	-3.0345279542050858e-12	2.853325594934158e-12	3.577187478240114e-12	-2.161857050044314e-12	-1.094527191401921e-11	-1.7073919256517306e-11	-1.6463705831268236e-11	-9.296417279516156e-12	2.433375519960297e-13	6.77485510279176e-12	7.0745320733343435e-12	1.812699129262389e-12	-5.254038016803841e-12	-9.867024026475967e-12	-9.840159913258092e-12	-6.059149296620472e-12	-1.5030824010658067e-12	8.524676905995828e-13	-1.7336819000923854e-13	-3.5109403299423417e-12	-6.801361365723207e-12	-7.98951965556065e-12	-6.5037683364256294e-12	-3.3870390842244015e-12	-4.627262919335079e-13	8.236107902418696e-13	1.590870113855256e-13	-1.652686535774741e-12	-3.338476555051483e-12	-3.952476130764943e-12	-3.3406275829863035e-12	-2.072716899046178e-12	-9.760381027458825e-13	-6.134152186215909e-13	-1.013728479592882e-12	-1.7582178035091398e-12	-2.3041003524152075e-12	-2.3162449397225057e-12	-1.8177618426334358e-12	-1.1105174213936405e-12	-5.560391171211591e-13	-3.657589526424782e-13	-5.171590066115762e-13	-8.152199761282213e-13	-1.0352553573322613e-12	-1.0497590082709513e-12	-8.744430606510753e-13	-6.269181464214535e-13	-4.3863305239239905e-13	-3.8139615311641913e-13
4.616434143028944e-13	5.793024468652564e-13	5.958178479259982e-13	5.538747747937418e-13	4.831771016713945e-13	4.0376773148476683e-13	3.2779161953016055e-13	2.6225648616261195e-13	2.107068849758627e-13	1.743645103913873e-13	1.525236952336203e-13	1.4298577177606062e-13	1.427134319440016e-13	1.485290631644518e-13	1.5769843019732735e-13	1.679216942211879e-13	1.8589089120215016e-13	1.9821552685331564e-13	2.0727722516668186e-13	2.17335962021129e-13	2.371646702989608e-13	2.5551807526331844e-13	2.6146065385643305e-13	2.453231647903517e-13	2.0947895152722596e-13	1.3415506897982617e-13	1.1799052581251571e-14	-1.895212511751753e-13	-4.519976524819854e-13	-8.374266686808103e-13	-1.3727704148621857e-12	-2.068126212561056e-12	-2.9242680966289023e-12	-3.8840033474304445e-12	-4.921507707310209e-12	-5.7472543368936975e-12	-6.093089887359093e-12	-5.481659068141379e-12	-3.4247483379389576e-12	3.450875883360974e-13	5.782879534604924e-12	1.1698934516675743e-11	1.567140335068352e-11	1.475791402661044e-11	7.346508823430739e-12	-2.801840380456612e-12	-9.378268225935462e-12	-8.91973859420153e-12	-3.053805721308977e-12	2.8336850030442785e-12	3.5558608620462073e-12	-2.193839341907114e-12	-1.099540339920815e-11	-1.7142162549006806e-11	-1.6536976837988103e-11	-9.35563485169326e-12	2.1305340027909622e-13	6.774573994583687e-12	7.090182862126063e-12	1.823749850140482e-12	-5.263923028067058e-12	-9.901025288540487e-12	-9.88899007958718e-12	-6.107646632657883e-12	-1.5391387161755446e-12	8.304868681557751e-13	-1.8886629902956216e-13	-3.530904064647972e-12	-6.833016867102089e-12	-8.031945652360319e-12	-6.5494442359115075e-12	-3.4261114845260655e-12	-4.888044303857383e-13	8.105212264455453e-13	1.5330450936978278e-13	-1.6586855148719187e-12	-3.3503697189021383e-12	-3.971416942873018e-12	-3.3639109002457664e-12	-2.0957553611312218e-12	-9.950229308044708e-13	-6.272680724971047e-13	-1.0241382803523183e-12	-1.7679785188209058e-12	-2.315605553612768e-12	-2.330189172597652e-12	-1.832812166108108e-12	-1.1247071132796782e-12	-5.675290703276104e-13	-3.740145795312675e-13	-5.228357300904808e-13	-8.198639761867771e-13	-1.040244630430364e-12	-1.0558590464016058e-12	-8.814935427499134e-13	-6.341183256073649e-13	-4.4510071868468484e-13	-3.866436392939886e-13
4.882801833815825e-13	6.304355888423331e-13	6.640480940201652e-13	6.311320837618162e-13	5.625267573491983e-13	4.79715204664979e-13	3.9616343797288025e-13	3.2011469654215767e-13	2.5638842086355777e-13	2.0757296658892357e-13	1.7431309710367723e-13	1.554933012556213e-13	1.4870156942579748e-13	1.5085379956624344e-13	1.5884938780509795e-13	1.69719446299269e-13	1.915111960455652e-13	2.0659637673636707e-13	2.145155325515949e-13	2.1968734936097113e-13	2.312207056491591e-13	2.477127119247952e-13	2.5799172094786284e-13	2.4571838768722485e-13	2.0657589605597267e-13	1.3073761085441918e-13	1.324612907394243e-14	-1.9047413770193162e-13	-4.5147291151336615e-13	-8.327089417811061e-13	-1.3614012451485196e-12	-2.0523248294989936e-12	-2.8958640196989985e-12	-3.8480242906156255e-12	-4.874377622914748e-12	-5.689794336984953e-12	-6.027773070724335e-12	-5.41425180425833e-12	-3.3647280542050583e-12	3.8524580950721284e-13	5.78898321611087e-12	1.1660240299239824e-11	1.5588853212179894e-11	1.4648014440886003e-11	7.246039522920496e-12	-2.8562224541926493e-12	-9.37557784489781e-12	-8.878774217392192e-12	-3.0102839535160506e-12	2.8495394807243476e-12	3.540339759763504e-12	-2.217553567895505e-12	-1.0991433400966582e-11	-1.7087358043263093e-11	-1.6440655335622724e-11	-9.256023662249042e-12	2.6913361891368806e-13	6.760759301871353e-12	7.017100091387438e-12	1.7327991901358673e-12	-5.323858083959606e-12	-9.902493988564485e-12	-9.839321214114848e-12	-6.041999549040974e-12	-1.4971600276382837e-12	8.294061887105066e-13	-2.2296421247007223e-13	-3.5674698175703843e-12	-6.841916281063919e-12	-8.002727989926583e-12	-6.495536586638813e-12	-3.3753573929735034e-12	-4.656374181293641e-13	7.987662923495362e-13	1.1909691797832938e-13	-1.6926232534582803e-12	-3.3648269816341074e-12	-3.961256833518532e-12	-3.338509164884057e-12	-2.071357690000306e-12	-9.843121394249526e-13	-6.325575876227735e-13	-1.0377656166017682e-12	-1.778565660377163e-12	-2.3151192629854172e-12	-2.3182470214551737e-12	-1.8159112945077336e-12	-1.11124000948065e-12	-5.630599585861479e-13	-3.783628149307807e-13	-5.313413697966997e-13	-8.265704194005619e-13	-1.0414764299438476e-12	-1.051673086244955e-12	-8.749175603976025e-13	-6.288612782066276e-13	-4.4332668061450526e-13	-3.8805703630239804e-13
5.012712525887182e-13	6.475409376272855e-13	6.823380153092692e-13	6.488690031879907e-13	5.787563093902421e-13	4.939209311851623e-13	4.081318180194118e-13	3.2985520759818977e-13	2.6405312793500807e-13	2.1342321905710757e-13	1.7870207849870426e-13	1.587728577650159e-13	1.5123088634557614e-13	1.5304301563897768e-13	1.6098233088982615e-13	1.7198667637952333e-13	1.9426656201223645e-13	2.0985615432267796e-13	2.1787460147522486e-13	2.2274215680053558e-13	2.33758943747462e-13	2.501023489829947e-13	2.6053356814854856e-13	2.4894284552678615e-13	2.094239706716875e-13	1.3242081972060428e-13	1.4096495986981067e-14	-1.9123118165891407e-13	-4.5470938136267386e-13	-8.3671144795456e-13	-1.3699927081427696e-12	-2.063986435288753e-12	-2.9137103970754875e-12	-3.872065356107161e-12	-4.903236256718093e-12	-5.723222097180224e-12	-6.063150971295267e-12	-5.447773045317996e-12	-3.3911879781155534e-12	3.7128206830557085e-13	5.7914725399558984e-12	1.1679952887704105e-11	1.5620737625875892e-11	1.4688187354546022e-11	7.29259602606774e-12	-2.8109891638005584e-12	-9.335679250101007e-12	-8.85004958400939e-12	-2.9989110447518755e-12	2.8422696952861037e-12	3.5205160528542765e-12	-2.235484104297957e-12	-1.0992399073396397e-11	-1.7062964173191605e-11	-1.6394039062650727e-11	-9.202034992073277e-12	3.133740159576705e-13	6.784249525095446e-12	7.0223856105537335e-12	1.7328506366742558e-12	-5.314071922404197e-12	-9.874755007117877e-12	-9.798281724443138e-12	-6.000635296057005e-12	-1.4683106755573047e-12	8.41422463607196e-13	-2.2080010885906754e-13	-3.563094011379579e-12	-6.826051495447828e-12	-7.974170550067904e-12	-6.461633399341686e-12	-3.346127848485909e-12	-4.4724315975234797e-13	8.071546597878536e-13	1.237108788483868e-13	-1.684196564309509e-12	-3.3492306409341605e-12	-3.940606832788285e-12	-3.3185013341762393e-12	-2.0566173311967398e-12	-9.761003656381959e-13	-6.286865010804922e-13	-1.0343942122750907e-12	-1.7721624073185455e-12	-2.3044423689250143e-12	-2.3049098334259707e-12	-1.80335945258766e-12	-1.1023193810017012e-12	-5.578199590614978e-13	-3.750966825832475e-13	-5.283224037159873e-13	-8.230513027216263e-13	-1.0369083968376045e-12	-1.045664872557913e-12	-8.684755848596319e-13	-6.239230316228077e-13	-4.4123128751218487e-13	-3.856740255351926e-13
