8.544528697418737e-09	5.245703427132404e-09	3.6364840967741978e-09	2.707985510161136e-09	2.1111901394741714e-09	1.7002628982772503e-09	1.4029352988813607e-09	1.1796054314849362e-09	1.0069048301319582e-09	8.627023286040514e-10	7.538811241876198e-10	6.645046615369316e-10	5.901155040111962e-10	5.274832013681823e-10	4.742165118756031e-10	4.2851168918691985e-10	3.5456019370611923e-10	2.977903830370003e-10	2.5323856121282487e-10	2.1762819782419192e-10	1.7626585310706256e-10	1.451426371320993e-10	1.211633956272084e-10	9.693713515524801e-11	7.887044932990037e-11	6.214343306533883e-11	4.9848868193183e-11	3.9015987805176944e-11	3.108413249754382e-11	2.4294643182699746e-11	1.871381191409745e-11	1.4262349042168857e-11	1.079006782447274e-11	8.125581253016722e-12	5.967025298300769e-12	4.396034398203245e-12	3.191036632853233e-12	2.2955741173305623e-12	1.6444746573043776e-12	1.1776315664298028e-12	8.34334041197564e-13	5.879757583575874e-13	4.136697931833382e-13	2.883153275444238e-13	1.9977422252068026e-13	1.414165475041769e-13	1.0268642381060686e-13	7.619040903848405e-14	5.761931067171793e-14	4.433112745436341e-14	3.464826874785364e-14	2.7471718021754962e-14	2.2067434831658827e-14	1.7933828848527903e-14	1.4726177228606947e-14	1.2202942473926572e-14	1.0193589032913457e-14	8.576028702206214e-15	7.261508168109675e-15	6.184621958504114e-15	5.296454637790686e-15	4.559339278917199e-15	3.944253278257195e-15	3.428399484782316e-15	2.9934913183244573e-15	2.6250802049364766e-15	2.311408241128143e-15	2.0429336397763398e-15	1.8120487568272596e-15	1.6125581920397733e-15	1.4394181550734914e-15	1.2885124511588308e-15	1.156495911965476e-15	1.0406231251219961e-15	9.38615942407775e-16	8.485709206144202e-16	7.688840508989902e-16	6.981932700724098e-16	6.353343394064636e-16	5.793069185510222e-16	5.292507236827668e-16	4.844293639743349e-16	4.44200263328935e-16	4.080067714174377e-16	3.7536800367324323e-16	3.458686688929568e-16	3.1915673096486346e-16	2.9493121612977614e-16	2.729159115669105e-16	2.528724427259049e-16	2.345996223503988e-16	2.1792396477679624e-16	2.0267557530040864e-16	1.887126051824173e-16	1.7591843244275366e-16	1.641714724160583e-16	1.5337029947263427e-16	1.434362284066639e-16
8.27925482413215e-09	5.088774415350199e-09	3.531447017426365e-09	2.632084623036915e-09	2.0535546972805855e-09	1.6548757297846576e-09	1.3662023237732783e-09	1.149258430509394e-09	9.814128103919138e-10	8.411900200426159e-10	7.353391568771494e-10	6.483702239807299e-10	5.759601492946764e-10	5.149746593325527e-10	4.6309296222054625e-10	4.185639718703141e-10	3.464872655229057e-10	2.911299518778159e-10	2.4766756917691353e-10	2.1291400632621177e-10	1.7252864197957663e-10	1.421253399950895e-10	1.1869014626355732e-10	9.500235455184422e-11	7.732848117424526e-11	6.095705713761687e-11	4.891783836480164e-11	3.830476533516097e-11	3.053009160019981e-11	2.3872038117420783e-11	1.8396587631353396e-11	1.4027029071302103e-11	1.0616955969008226e-11	7.998926751281093e-12	5.876951929816062e-12	4.331804028414433e-12	3.1460311260127695e-12	2.2643997925117417e-12	1.6230195471120104e-12	1.1629005398049234e-12	8.243616309539525e-13	5.812799523842884e-13	4.091915432461733e-13	2.853579184623732e-13	1.978379046375271e-13	1.401178253277458e-13	1.0179154163997202e-13	7.556139799738547e-14	5.716820705611575e-14	4.4001606551997104e-14	3.4403165608669e-14	2.728772595587386e-14	2.1926579317975434e-14	1.7825517801130738e-14	1.464176155685782e-14	1.2136480065359007e-14	1.0140802851677927e-14	8.533740941907923e-15	7.227405282570438e-15	6.1571403255020394e-15	5.274129399611978e-15	4.541062542916385e-15	3.9293690871570435e-15	3.416095746493185e-15	2.9834381768272245e-15	2.616752359925401e-15	2.304469981476507e-15	2.0372335747298494e-15	1.8073340796109e-15	1.6086275143335694e-15	1.4361284047413008e-15	1.2857698994583756e-15	1.1542232099618957e-15	1.0387471768331945e-15	9.370700048392379e-16	8.473005910894423e-16	7.678448201877045e-16	6.973483150130504e-16	6.346530257198418e-16	5.787650031237196e-16	5.288306873526109e-16	4.841106622485968e-16	4.43965518916178e-16	4.0784231453210763e-16	3.7526326932334924e-16	3.4581557340990133e-16	3.1914480766335467e-16	2.9495286181639983e-16	2.729677459645123e-16	2.529518555671035e-16	2.346980361072863e-16	2.1803635234442396e-16	2.0280452055500796e-16	1.888552396567052e-16	1.7606454090711549e-16	1.6432695575987072e-16	1.5353422371348997e-16	1.4359663051888876e-16
8.266476651010825e-09	5.069095577441926e-09	3.5187029597783845e-09	2.6236153684603964e-09	2.047307239541869e-09	1.6499689559684662e-09	1.3621619227923366e-09	1.1457519385545245e-09	9.78319061804761e-10	8.38855343420686e-10	7.333351811587045e-10	6.466363363684082e-10	5.744496377348983e-10	5.136509338098953e-10	4.619268845216624e-10	4.1753213792845196e-10	3.4566990409795664e-10	2.9047424854501256e-10	2.4713623590193997e-10	2.1247999710240066e-10	1.722045724090976e-10	1.4188104292696543e-10	1.1850495104545078e-10	9.487406572613517e-11	7.724013424963384e-11	6.090306368052581e-11	4.8886894148105754e-11	3.82919812192243e-11	3.052885307442719e-11	2.3879057047695145e-11	1.8408839506734504e-11	1.404204737783446e-11	1.0632908556494641e-11	8.01456216070549e-12	5.891391572713999e-12	4.344617293998906e-12	3.1569768149600363e-12	2.2734602945634557e-12	1.6303320542309898e-12	1.1686880412443542e-12	8.288316227853956e-13	5.846700578931848e-13	4.117315092294731e-13	2.872325099353923e-13	1.9920924271597934e-13	1.4114010660159576e-13	1.0256969770205272e-13	7.616269302750083e-14	5.764036628134327e-14	4.437761041184393e-14	3.470657117288079e-14	2.7534019301095674e-14	2.2129346146073526e-14	1.7993039928462483e-14	1.478158632988184e-14	1.2254138778517591e-14	1.0240546571431002e-14	8.61892790724152e-15	7.30060478712805e-15	6.220212355303181e-15	5.328835575688285e-15	4.5887995484299365e-15	3.97106168245656e-15	3.4528064762406637e-15	3.015726087546779e-15	2.645354055131243e-15	2.3299129859449748e-15	2.0598433724706435e-15	1.827521212215977e-15	1.6267352572998732e-15	1.4524265949292968e-15	1.3004655185138985e-15	1.167494795781982e-15	1.0507580381969248e-15	9.479673125290464e-16	8.572105891372448e-16	7.768762985133555e-16	7.055957513254532e-16	6.421988746855376e-16	5.856801558587311e-16	5.351746200535503e-16	4.899419176629098e-16	4.493358319125852e-16	4.1279644197685074e-16	3.7983984802125646e-16	3.5004813960128537e-16	3.2306680184248027e-16	2.985929221578603e-16	2.7634833693998113e-16	2.5609289158914423e-16	2.376238479919513e-16	2.2076648566512953e-16	2.053495863425623e-16	1.912301578830085e-16	1.7829064939367898e-16	1.664085406377553e-16	1.554815182444594e-16	1.454302615562038e-16
8.13271029152643e-09	4.985250966740934e-09	3.459770404438596e-09	2.5790553279272224e-09	2.012101541294971e-09	1.6212714450197546e-09	1.3381409357757556e-09	1.1252626209062828e-09	9.606692932615106e-10	8.237856541882274e-10	7.200537429597906e-10	6.348340239500401e-10	5.638867709440762e-10	5.041384439603503e-10	4.533132735653919e-10	4.0969454596762956e-10	3.3909863522037525e-10	2.848860522934808e-10	2.42327792324785e-10	2.0830114166328555e-10	1.6876578498939487e-10	1.3900687872361206e-10	1.1607155649513888e-10	9.289244919438129e-11	7.560078693150277e-11	5.958592080301341e-11	4.7810814337633205e-11	3.743222243320497e-11	2.9830528502985935e-11	2.332162067909382e-11	1.7969687524492224e-11	1.3699404490193711e-11	1.0367363702774277e-11	7.80966159598107e-12	5.736931339215891e-12	4.227899926198216e-12	3.0700402189050063e-12	2.2093131617478374e-12	1.5832516768984992e-12	1.134203410517898e-12	8.038710127996437e-13	5.667277555757756e-13	3.9887634070608836e-13	2.7811562162602255e-13	1.927840730723987e-13	1.3651925906423768e-13	9.916428935520663e-14	7.360038293261701e-14	5.5677048548945797e-14	4.284866826874061e-14	3.3498385765401384e-14	2.656658472003014e-14	2.1345378899105704e-14	1.735090880258771e-14	1.4250564248899025e-14	1.1811238232586729e-14	9.868319428751034e-15	8.30394348613681e-15	7.032406691399755e-15	5.990546704738259e-15	5.131118764955994e-15	4.417735914776422e-15	3.822357071417634e-15	3.3229536980676424e-15	2.9018509421379525e-15	2.545083402333878e-15	2.241282496216713e-15	1.981221492676102e-15	1.7575431443830265e-15	1.5642548381562532e-15	1.3964768077866225e-15	1.250226607296101e-15	1.1222675399956558e-15	1.0099428253974158e-15	9.110476630461052e-16	8.237397709311711e-16	7.464665373653374e-16	6.779094295512442e-16	6.169412957496169e-16	5.625935625157121e-16	5.140330940762584e-16	4.705467260703172e-16	4.3151213696311467e-16	3.963900670683823e-16	3.647145756294315e-16	3.3608327930637756e-16	3.1015499567392383e-16	2.866381421936895e-16	2.6526502114140203e-16	2.458045203844418e-16	2.2806163379110557e-16	2.1186825930990283e-16	1.9705965816303932e-16	1.8349828840063003e-16	1.710710997041148e-16	1.5966022082258737e-16	1.491672476108003e-16	1.3951590777071428e-16
7.898526347742856e-09	4.845349097349092e-09	3.3636429278121662e-09	2.5073736164892993e-09	1.956028391423917e-09	1.575866743564599e-09	1.3006365045929926e-09	1.0939914210374904e-09	9.342818250642097e-10	8.010020012177088e-10	7.001851509711918e-10	6.173581901390978e-10	5.48400986998554e-10	4.903269273650465e-10	4.40924488293356e-10	3.98525335537896e-10	3.298999490479542e-10	2.771968773457756e-10	2.3582059736242145e-10	2.0273637924619252e-10	1.6425244091052362e-10	1.3534704879632877e-10	1.13036770117618e-10	9.046548907095841e-11	7.366619406709565e-11	5.806262691308896e-11	4.661948753509931e-11	3.650663607800894e-11	2.910505486105353e-11	2.2762605055142427e-11	1.7553314784134366e-11	1.3387888401164618e-11	1.0136221779910746e-11	7.641895787127184e-12	5.617951419104477e-12	4.142868878331864e-12	3.0107539796655565e-12	2.1683503085155715e-12	1.5551827760106857e-12	1.1149542457493606e-12	7.906949912887882e-13	5.578046772656163e-13	3.9275964390964685e-13	2.739903442463983e-13	1.9004697834953905e-13	1.3466577805218835e-13	9.786846617520097e-14	7.267847794492993e-14	5.500742534943047e-14	4.235274156883341e-14	3.31243720459922e-14	2.6279923715771943e-14	2.1121590788472063e-14	1.717373104606106e-14	1.4108168979315394e-14	1.1695497171172133e-14	9.773345030691419e-15	8.225374714519239e-15	6.966957226778863e-15	5.935791546428661e-15	5.0850689469751355e-15	4.3787406043204426e-15	3.7893029902683095e-15	3.294650537948547e-15	2.8776200473205973e-15	2.5241622522888965e-15	2.223080368925981e-15	1.965379321654297e-15	1.7437087124634281e-15	1.5520860294603391e-15	1.3857195947333639e-15	1.2406931499837559e-15	1.1138028863719933e-15	1.0024112143226969e-15	9.0433191874398e-16	8.177383957512566e-16	7.4109187657891135e-16	6.730860621755933e-16	6.1260453600709e-16	5.58688301472062e-16	5.105104708954222e-16	4.673570406438101e-16	4.2860969352944636e-16	3.937408440115249e-16	3.622983812929651e-16	3.338831614742333e-16	3.0814835221574954e-16	2.8479311225000813e-16	2.635683895185016e-16	2.442510500451176e-16	2.2663671398244365e-16	2.1054911769768682e-16	1.9584418776087103e-16	1.8238157861371866e-16	1.7003276958432643e-16	1.5869976770709649e-16	1.482817378466958e-16	1.3868628891445513e-16
7.964782476940708e-09	4.8821934736205146e-09	3.387733076272877e-09	2.5253270329794887e-09	1.9702328724235717e-09	1.5875972939786998e-09	1.310500101903926e-09	1.1022076476846114e-09	9.410781415276607e-10	8.067559876500933e-10	7.052121997861139e-10	6.217891031419635e-10	5.52336453635501e-10	4.938456434279567e-10	4.440891457757517e-10	4.0138639168152614e-10	3.322701827082899e-10	2.7919046084606295e-10	2.375185532377941e-10	2.041980562159135e-10	1.6547926301369087e-10	1.3633120955026229e-10	1.138636059245107e-10	9.11534279696618e-11	7.420825501893126e-11	5.851073385067018e-11	4.696592428067502e-11	3.678733006560829e-11	2.932967192293101e-11	2.2941796427893774e-11	1.768717376087742e-11	1.3492511935845763e-11	1.021769810408818e-11	7.702413396703114e-12	5.662668729863656e-12	4.1765204155424005e-12	3.0352804066600316e-12	2.1861452347025087e-12	1.567930249922405e-12	1.1240827462485507e-12	7.972645689653858e-13	5.624290661672171e-13	3.9607392606833364e-13	2.763050714299294e-13	1.916249511410086e-13	1.3576342733540587e-13	9.866163085366861e-14	7.326151460131829e-14	5.5445994738989284e-14	4.268932908036621e-14	3.338704175170328e-14	2.6487591516524002e-14	2.128837452281405e-14	1.730906506381561e-14	1.4219367520730692e-14	1.178769260775227e-14	9.850411331643368e-15	8.290294701716127e-15	7.022024160793478e-15	5.982705176993263e-15	5.125260083160703e-15	4.4134253099815174e-15	3.819247402778413e-15	3.3207669576698523e-15	2.9003665292817363e-15	2.5441267844829805e-15	2.2407192882423264e-15	1.980949891172266e-15	1.7574869568669705e-15	1.564357960386568e-15	1.3966986455585094e-15	1.2505375269924653e-15	1.1226454551667295e-15	1.010370925898117e-15	9.11512631276022e-16	8.242307108677161e-16	7.469742915985409e-16	6.784262332848235e-16	6.174605818356437e-16	5.63109873952493e-16	5.145420630248474e-16	4.710450146347239e-16	4.3199722866903036e-16	3.96860302488148e-16	3.6516897753305003e-16	3.365214315924506e-16	3.1057683471552984e-16	2.8704381233908473e-16	2.6565483938778034e-16	2.461789367987431e-16	2.2842110406310167e-16	2.1221319831369799e-16	1.973905028718733e-16	1.838154872323404e-16	1.7137506061920965e-16	1.5995134952959775e-16	1.4944600056884005e-16	1.3978271481436437e-16
8.003906680579093e-09	4.925642030854738e-09	3.4216709146183197e-09	2.5517552431455104e-09	1.9913236496536194e-09	1.6047404887323743e-09	1.3249136202401927e-09	1.1147381811771493e-09	9.521687725775836e-10	8.162097569050213e-10	7.135867551322239e-10	6.292595968241559e-10	5.59040938033593e-10	4.998948079187545e-10	4.495727783572524e-10	4.0637832009021264e-10	3.3645255810117324e-10	2.8273847414431276e-10	2.4055993976943254e-10	2.0682826886522237e-10	1.67624379775531e-10	1.3810541453599673e-10	1.1534829376674323e-10	9.23421496397471e-11	7.517389501825562e-11	5.92680761454276e-11	4.7569223207388675e-11	3.725444044011897e-11	2.969700437553113e-11	2.322393709773746e-11	1.7899720852096563e-11	1.3650137822950817e-11	1.0333148529756775e-11	7.786169075437584e-12	5.721453706529851e-12	4.217764394985547e-12	3.0636359014529457e-12	2.2054083443189767e-12	1.5809667678619794e-12	1.1329392513352307e-12	8.032529308660502e-13	5.664947694207584e-13	3.988578247831997e-13	2.7820750505872033e-13	1.9292106500726442e-13	1.3666427733807612e-13	9.930112413989677e-14	7.372323415628003e-14	5.5784773104664805e-14	4.294214638722913e-14	3.357922555000728e-14	2.663655791942062e-14	2.1406099803534604e-14	1.7403790710341855e-14	1.4296782690323878e-14	1.1851763076956495e-14	9.903951996563863e-15	8.335352070267712e-15	7.0601566639452974e-15	6.015117459145675e-15	5.1529230048890045e-15	4.437132986463468e-15	3.839657090257152e-15	3.3384262154574182e-15	2.915728429470379e-15	2.5575668940751533e-15	2.252543122402597e-15	1.991406581036274e-15	1.7667788845565185e-15	1.572648903160026e-15	1.4041215004553036e-15	1.2572019595679143e-15	1.1286433292198169e-15	1.0157802246115811e-15	9.164006768192812e-16	8.286563245937138e-16	7.509893171982885e-16	6.82076535191e-16	6.207867602191435e-16	5.661477742517706e-16	5.173230861154171e-16	4.735966331319688e-16	4.3434344071459403e-16	3.990220231563801e-16	3.671643285189474e-16	3.3836614820319753e-16	3.1228465770582226e-16	2.886269792152057e-16	2.6712432287483766e-16	2.47544467968064e-16	2.2969142871494113e-16	2.1339635583568011e-16	1.9849383710154818e-16	1.8484555462790585e-16	1.7233788498436004e-16	1.6085247702789787e-16	1.502903094183382e-16	1.4057471556350213e-16
7.85827570791993e-09	4.828489518037266e-09	3.3558223670092145e-09	2.503834907750612e-09	1.954693853019151e-09	1.575708915364269e-09	1.301139167958729e-09	1.0948772794273318e-09	9.353851059316707e-10	8.023610149444908e-10	7.015807331851671e-10	6.18752563379578e-10	5.497706210491602e-10	4.916572942517503e-10	4.422070137013373e-10	3.997553451610502e-10	3.310202092959047e-10	2.7820964874134306e-10	2.3673303055698457e-10	2.035573603704518e-10	1.6499301923630517e-10	1.3595035477298458e-10	1.135569798932261e-10	9.091520029999786e-11	7.401642165850063e-11	5.835824639665335e-11	4.684021711350226e-11	3.6683902489461315e-11	2.924200344608205e-11	2.286754352758669e-11	1.7624245409128388e-11	1.3439193060313153e-11	1.0172615289765212e-11	7.664446336414898e-12	5.6313349022640265e-12	4.150811911813964e-12	3.0146099638859756e-12	2.1698439795193027e-12	1.5553033129870651e-12	1.1144578487982712e-12	7.901113933010986e-13	5.572211482288408e-13	3.9233886222355524e-13	2.7367534813162517e-13	1.8979108141477665e-13	1.3445497771738345e-13	9.7699889445429e-14	7.25361855030518e-14	5.4887214849632607e-14	4.225153292972144e-14	3.303953879552577e-14	2.6208952271648552e-14	2.1063113383170655e-14	1.7125665299257565e-14	1.4069051057602501e-14	1.1663669213491093e-14	9.747375658203482e-15	8.204081087978835e-15	6.949374129398862e-15	5.9210531590632266e-15	5.072593393524858e-15	4.368159580950437e-15	3.780131562103724e-15	3.286805730681966e-15	2.870761651220564e-15	2.5182298463217454e-15	2.2179956417488937e-15	1.960955096469258e-15	1.7398461493014236e-15	1.54875212704321e-15	1.3828548598120106e-15	1.2382223065976344e-15	1.111658812388178e-15	1.0005415566871374e-15	9.026941317622008e-16	8.162980586024802e-16	7.398207693802322e-16	6.719606129548367e-16	6.116046418507747e-16	5.577962617974442e-16	5.097123476180203e-16	4.666481207461021e-16	4.279883485472623e-16	3.931998992533987e-16	3.618219401074621e-16	3.334564635812815e-16	3.0776599232188403e-16	2.8446212189167953e-16	2.632801721257443e-16	2.439915507482349e-16	2.264033940215824e-16	2.1034946350206253e-16	1.9566689838902938e-16	1.822195987569805e-16	1.69895731479756e-16	1.5857871366957592e-16	1.481711038547625e-16	1.3859741281691276e-16
8.064343362786718e-09	4.951317756747732e-09	3.4370401748318553e-09	2.5629027234638796e-09	2.0002719168639888e-09	1.612284218446441e-09	1.331298433227576e-09	1.1200796158730147e-09	9.565890673556842e-10	8.200665313250788e-10	7.169742781975866e-10	6.322625624973487e-10	5.617244130483261e-10	5.023095127810458e-10	4.517588913826344e-10	4.0836834922711e-10	3.381248356753023e-10	2.841660636082565e-10	2.4179459591719456e-10	2.0790783189201152e-10	1.6852217248809433e-10	1.3886476015865842e-10	1.1599945706935501e-10	9.288206377425065e-11	7.56289707146611e-11	5.964249724336893e-11	4.7882489959144124e-11	3.751190480096453e-11	2.991195939251443e-11	2.3400913812391404e-11	1.804390452922385e-11	1.3766679601780832e-11	1.0426792143096699e-11	7.861079223265329e-12	5.7801013784609305e-12	4.26367711511395e-12	3.099025938796463e-12	2.23236025066155e-12	1.6013064520624042e-12	1.1481895464600334e-12	8.145073711918576e-13	5.747084519971245e-13	4.0481114824381885e-13	2.824693521454097e-13	1.9595044175915958e-13	1.3886146388976722e-13	1.0093473928221171e-13	7.4963683322737e-14	5.6743790944210866e-14	4.369514959320223e-14	3.417850230867508e-14	2.7119166979654502e-14	2.1798881840545518e-14	1.7726526719572164e-14	1.4564283282662755e-14	1.2075262752363173e-14	1.0092075669255821e-14	8.494792328659783e-15	7.196143906549412e-15	6.131786163244328e-15	5.253567515383222e-15	4.524391978179447e-15	3.915666336449997e-15	3.4049253133958955e-15	2.974143773739751e-15	2.6090765557244808e-15	2.2981262362941685e-15	2.0318807903874503e-15	1.8028315920693197e-15	1.604860563290304e-15	1.432984860265929e-15	1.2831362994975777e-15	1.1520068126738953e-15	1.036880232881295e-15	9.355017889663668e-16	8.459870426783327e-16	7.667476018175225e-16	6.964344608903378e-16	6.338943400099448e-16	5.781362084837328e-16	5.283076169046796e-16	4.836787235388183e-16	4.4361255210075933e-16	4.0755726411824866e-16	3.750358934003642e-16	3.4563631785187042e-16	3.1900905807017866e-16	2.948552468704601e-16	2.729007249835825e-16	2.529086249408748e-16	2.3467897002892505e-16	2.18039323956406e-16	2.028209826649814e-16	1.8888281287690138e-16	1.7610883728193965e-16	1.643783034722172e-16	1.5359024664584508e-16	1.4366639879409373e-16
8.52485142606079e-09	5.207707168456134e-09	3.6054306528582745e-09	2.6823625625331497e-09	2.089264266000104e-09	1.6809253452989118e-09	1.385651760330571e-09	1.1642378845030432e-09	9.93356567963654e-10	8.509747750861301e-10	7.433391954749127e-10	6.549850684814246e-10	5.814833612636666e-10	5.196262373763784e-10	4.670403791276431e-10	4.219369313564e-10	3.4899446823534986e-10	2.930326203773447e-10	2.491373170293031e-10	2.140670264680519e-10	1.7335065231246398e-10	1.4272766575514455e-10	1.1914258229267296e-10	9.532259584960746e-11	7.756404234763048e-11	6.112591078187879e-11	4.904544943820326e-11	3.840180803715844e-11	3.060821280204208e-11	2.3936156312476386e-11	1.8450442446966926e-11	1.4073135139664002e-11	1.0656859453466166e-11	8.03352996349482e-12	5.906460594142796e-12	4.356735175293072e-12	3.1665882419959002e-12	2.2809174146731118e-12	1.6359505313834962e-12	1.1727746532762729e-12	8.316423009500952e-13	5.864851245672094e-13	4.1282041929355307e-13	2.87818661915353e-13	1.9948102835672511e-13	1.4124540257443896e-13	1.0259430154522096e-13	7.615091451910526e-14	5.761364723844483e-14	4.434543754700005e-14	3.467264320210026e-14	2.7499518229109237e-14	2.20945637827801e-14	1.7958179361255084e-14	1.474693952265612e-14	1.2220118021567222e-14	1.0207605164812792e-14	8.587480755884158e-15	7.270975640777917e-15	6.1925983972027465e-15	5.3033163189049185e-15	4.565350517624136e-15	3.949581099647112e-15	3.4331438336907714e-15	2.997707779864904e-15	2.6288038154158774e-15	2.3146636894861393e-15	2.0457504816965176e-15	1.814462227597805e-15	1.6146086647228614e-15	1.4411496928655047e-15	1.2899707210319251e-15	1.1577249047300482e-15	1.0416624796520595e-15	9.394995582736989e-16	8.493264788522324e-16	7.695332033210892e-16	6.987523939696131e-16	6.358155309134308e-16	5.797191518722755e-16	5.29600769077668e-16	4.847227756508021e-16	4.444420965100537e-16	4.082020384731342e-16	3.755217563406384e-16	3.459859119590091e-16	3.1924211013270904e-16	2.9498920525170553e-16	2.7295088017518714e-16	2.52888199523375e-16	2.3459919370268713e-16	2.179099606081593e-16	2.0265029601886072e-16	1.8867768190667024e-16	1.7587509436344342e-16	1.6412095176102352e-16	1.533134383251876e-16	1.4337374201544938e-16
8.52485142606079e-09	5.207707168456134e-09	3.6054306528582745e-09	2.6823625625331497e-09	2.089264266000104e-09	1.6809253452989118e-09	1.385651760330571e-09	1.1642378845030432e-09	9.93356567963654e-10	8.509747750861301e-10	7.433391954749127e-10	6.549850684814246e-10	5.814833612636666e-10	5.196262373763784e-10	4.670403791276431e-10	4.219369313564e-10	3.4899446823534986e-10	2.930326203773447e-10	2.491373170293031e-10	2.140670264680519e-10	1.7335065231246398e-10	1.4272766575514455e-10	1.1914258229267296e-10	9.532259584960746e-11	7.756404234763048e-11	6.112591078187879e-11	4.904544943820326e-11	3.840180803715844e-11	3.060821280204208e-11	2.3936156312476386e-11	1.8450442446966926e-11	1.4073135139664002e-11	1.0656859453466166e-11	8.03352996349482e-12	5.906460594142796e-12	4.356735175293072e-12	3.1665882419959002e-12	2.2809174146731118e-12	1.6359505313834962e-12	1.1727746532762729e-12	8.316423009500952e-13	5.864851245672094e-13	4.1282041929355307e-13	2.87818661915353e-13	1.9948102835672511e-13	1.4124540257443896e-13	1.0259430154522096e-13	7.615091451910526e-14	5.761364723844483e-14	4.434543754700005e-14	3.467264320210026e-14	2.7499518229109237e-14	2.20945637827801e-14	1.7958179361255084e-14	1.474693952265612e-14	1.2220118021567222e-14	1.0207605164812792e-14	8.587480755884158e-15	7.270975640777917e-15	6.1925983972027465e-15	5.3033163189049185e-15	4.565350517624136e-15	3.949581099647112e-15	3.4331438336907714e-15	2.997707779864904e-15	2.6288038154158774e-15	2.3146636894861393e-15	2.0457504816965176e-15	1.814462227597805e-15	1.6146086647228614e-15	1.4411496928655047e-15	1.2899707210319251e-15	1.1577249047300482e-15	1.0416624796520595e-15	9.394995582736989e-16	8.493264788522324e-16	7.695332033210892e-16	6.987523939696131e-16	6.358155309134308e-16	5.797191518722755e-16	5.29600769077668e-16	4.847227756508021e-16	4.444420965100537e-16	4.082020384731342e-16	3.755217563406384e-16	3.459859119590091e-16	3.1924211013270904e-16	2.9498920525170553e-16	2.7295088017518714e-16	2.52888199523375e-16	2.3459919370268713e-16	2.179099606081593e-16	2.0265029601886072e-16	1.8867768190667024e-16	1.7587509436344342e-16	1.6412095176102352e-16	1.533134383251876e-16	1.4337374201544938e-16
8.545091280068688e-09	5.2199186423397784e-09	3.614350695506926e-09	2.6895162124847293e-09	2.095373963265282e-09	1.6863599538837657e-09	1.3903665981738943e-09	1.1681825017002265e-09	9.967003267007714e-10	8.539270345645662e-10	7.460025624084421e-10	6.574034736427289e-10	5.83691772546829e-10	5.21652846969988e-10	4.68908464513611e-10	4.2366540441596933e-10	3.504894949794199e-10	2.9434049897953074e-10	2.5029231636039116e-10	2.150952889174564e-10	1.7422532303499374e-10	1.4348108584791946e-10	1.1979837539097513e-10	9.587493165570363e-11	7.803523304031959e-11	6.151796209415165e-11	4.9376073410120287e-11	3.8675253163250403e-11	3.083739168591997e-11	2.4125275885655113e-11	1.8604618162682486e-11	1.4197643374674678e-11	1.0756686903589022e-11	8.113148185801445e-12	5.968558082947035e-12	4.405162822308827e-12	3.203780923416366e-12	2.3091566222181422e-12	1.6572204402981304e-12	1.1887119337538636e-12	8.434136837890037e-13	5.950950521128587e-13	4.1908168866962857e-13	2.9231856615364105e-13	2.0269207800746945e-13	1.4358128561326077e-13	1.0433436606698851e-13	7.747360447271276e-14	5.863684914768068e-14	4.514922358901054e-14	3.531272172469332e-14	2.8015440154712585e-14	2.251499739002574e-14	1.8304168359965352e-14	1.5034205015725204e-14	1.2460556683770801e-14	1.041032932117548e-14	8.75954861734626e-15	7.417921837648377e-15	6.3188036521173865e-15	5.412282699058175e-15	4.659895661102441e-15	4.0319938750480735e-15	3.505294271391304e-15	3.0611322930629616e-15	2.6847725167937312e-15	2.364233894843514e-15	2.0898028776098355e-15	1.853736411119035e-15	1.6497291693029117e-15	1.4726459113425958e-15	1.3182928498933439e-15	1.1832578206580329e-15	1.0647367730448873e-15	9.604003184044134e-16	8.683004567403461e-16	7.867946535685061e-16	7.144879200514964e-16	6.501880982410592e-16	5.928714684447142e-16	5.416581798529188e-16	4.95795670673979e-16	4.546278326458134e-16	4.1758656910458575e-16	3.841811945861952e-16	3.53987884696835e-16	3.2664702752389473e-16	3.0185107163928163e-16	2.7931776975669777e-16	2.5880316650942096e-16	2.4010111323171907e-16	2.2303386610183377e-16	2.074274992497902e-16	1.9313657620452115e-16	1.8004153425340528e-16	1.6801807039190617e-16	1.5696231082948544e-16	1.4679371029575432e-16
