2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
8.941356971088352e-15	1.582167230571041e-14	1.9270483304504794e-14	1.8643432021041477e-14	1.510652043166216e-14	1.052583861675836e-14	6.467505204257846e-15	3.7204657323074555e-15	2.3122416445617183e-15	1.818838485442166e-15	1.726555685321884e-15	1.6758980914903255e-15	1.5335201264513803e-15	1.3329429740497965e-15	1.165998799827038e-15	1.096001304455346e-15	1.2079055689369004e-15	1.3475372122002977e-15	1.4093124257427569e-15	1.597218576668568e-15	2.2877340582195554e-15	3.2928529194736808e-15	4.553538733466072e-15	6.5176020770150305e-15	8.998213841635349e-15	1.301195851287354e-14	1.7971083847980112e-14	2.519300069327587e-14	3.3766940648092457e-14	4.53721920832178e-14	6.033441981561086e-14	7.861059645940627e-14	9.902940848721553e-14	1.1971114327144303e-13	1.3842062215101527e-13	1.4813907921294537e-13	1.439729478676432e-13	1.2350605072747724e-13	9.778662824494937e-14	1.0296793429704087e-13	2.1414764750096076e-13	5.426080010031193e-13	1.1724905767426374e-12	2.0613097051344232e-12	2.8447859158241534e-12	2.9466871148647407e-12	2.2707703380335422e-12	1.337536384046927e-12	9.496552314261607e-13	1.6092225141626233e-12	3.1037131804456944e-12	4.5971296524058375e-12	5.187762809892592e-12	4.5389557001748205e-12	3.129611151972138e-12	1.942741279224467e-12	1.8100788113471251e-12	2.8639255475525375e-12	4.463193098304878e-12	5.626037392865305e-12	5.6640976628208616e-12	4.5963904417165215e-12	3.09216978465616e-12	2.015244366232541e-12	1.887314278454219e-12	2.6103639131003643e-12	3.5925550081009886e-12	4.157407644218179e-12	3.956381786235481e-12	3.135746417826054e-12	2.1877099674735896e-12	1.6162707326711694e-12	1.6406738928386715e-12	2.1063257969985662e-12	2.6264395801447383e-12	2.837180666119847e-12	2.602055444662957e-12	2.0540352238571184e-12	1.4785732172233233e-12	1.1306483425074334e-12	1.0978795415299988e-12	1.2812423638828013e-12	1.4840320353569548e-12	1.539108657872602e-12	1.3959452212668784e-12	1.1262892653265963e-12	8.60975037072607e-13	7.061706504224828e-13	6.894579964066625e-13	7.595464267386782e-13	8.295360177521509e-13	8.313176364428719e-13	7.487636964839135e-13	6.156048722490628e-13	4.867343887292458e-13	4.0455480421180574e-13	3.793087277021155e-13	3.910879858722534e-13
9.003419365154823e-15	1.6296734074715826e-14	2.0313848985816497e-14	2.0155280798170805e-14	1.6794925469042192e-14	1.2059903977731482e-14	7.619757060422529e-15	4.432214337945226e-15	2.6712063548124713e-15	1.9819005280900558e-15	1.8368259559913113e-15	1.8123232040428806e-15	1.7055683377237057e-15	1.5086322535659069e-15	1.30938065581604e-15	1.1928766562205082e-15	1.2630176017259933e-15	1.4385678715926301e-15	1.4959879200461697e-15	1.6073121059655698e-15	2.2047994232329697e-15	3.172512412573505e-15	4.405676475878582e-15	6.340721234994614e-15	8.695689433932568e-15	1.2563808997915248e-14	1.7368523856925838e-14	2.4339837913600234e-14	3.264009543931853e-14	4.3870232947892363e-14	5.837389814486253e-14	7.609522691504205e-14	9.59116743038946e-14	1.1600623385525984e-13	1.341992687205159e-13	1.4369053667260785e-13	1.3971519786204699e-13	1.199186142340497e-13	9.504570164926888e-14	1.0030141386199759e-13	2.088772567060109e-13	5.292809017749875e-13	1.143582697224668e-12	2.0102588105351016e-12	2.773641241520321e-12	2.8714927772966047e-12	2.2107677071512577e-12	1.301363019654691e-12	9.28139372349274e-13	1.580180500574359e-12	3.046144613649824e-12	4.505419216754523e-12	5.07600884272583e-12	4.4325665040041515e-12	3.049652131881788e-12	1.893540440363377e-12	1.7770734031350846e-12	2.8232964803309544e-12	4.3965153480817186e-12	5.530832168721036e-12	5.5548129819664924e-12	4.495066557039346e-12	3.015685452557959e-12	1.966670998181665e-12	1.855761582025934e-12	2.5784741283209746e-12	3.546724278387053e-12	4.094915370686056e-12	3.885532313167558e-12	3.069755419984667e-12	2.136848006130472e-12	1.582648729088508e-12	1.6180313132964403e-12	2.0845808305816303e-12	2.5975088974144245e-12	2.7989868962150067e-12	2.5589507040809874e-12	2.013418249479046e-12	1.4465517988780478e-12	1.1087636258076907e-12	1.08327909876444e-12	1.268786599237648e-12	1.4692267875473502e-12	1.5202908915254622e-12	1.3746259453662566e-12	1.105701706297582e-12	8.440493837838067e-13	6.941401512780069e-13	6.813933796076062e-13	7.530288756327522e-13	8.221993330970089e-13	8.222486692279216e-13	7.385480758248078e-13	6.054037912081036e-13	4.777231522870921e-13	3.977606807714958e-13	3.750373737721583e-13	3.8782413465705417e-13
8.406646200612768e-15	1.48844506104025e-14	1.8131793644817886e-14	1.7536911527659465e-14	1.4199824405559857e-14	9.884416817084665e-15	6.0681905438778915e-15	3.4919621646601702e-15	2.176907168054499e-15	1.7196060586957856e-15	1.6349117791768316e-15	1.5858126165521784e-15	1.4495788795572053e-15	1.2600541698269861e-15	1.1044993156584046e-15	1.041698806786485e-15	1.1518252327833321e-15	1.2846264195347912e-15	1.3467861218394663e-15	1.5335942560266835e-15	2.2032169526663038e-15	3.1728760353397264e-15	4.389626467655179e-15	6.287130510647129e-15	8.693607856808418e-15	1.2578514692910031e-14	1.7387045709072292e-14	2.4396042731150607e-14	3.272024526659564e-14	4.399332474583754e-14	5.854980015439771e-14	7.634840645169087e-14	9.62937955288031e-14	1.1651795875305045e-13	1.3488187757348068e-13	1.4452953647952012e-13	1.4066740311509184e-13	1.2085567075955828e-13	9.57283231582823e-14	1.0039825707398033e-13	2.080398483623112e-13	5.274491590382471e-13	1.1414524465150454e-12	2.0096535526091547e-12	2.7770608502742382e-12	2.8796798402788252e-12	2.22129481846288e-12	1.3099139687948969e-12	9.31765448213448e-13	1.5803561300695278e-12	3.048730792280035e-12	4.5171126452636105e-12	5.099195590855078e-12	4.46289438314767e-12	3.0780132570569197e-12	1.9117454198946538e-12	1.783637317905958e-12	2.825057839729126e-12	4.4046184933195765e-12	5.55377188106881e-12	5.592469418203248e-12	4.538554246714507e-12	3.0527032351365256e-12	1.9890645663581217e-12	1.8641629046714577e-12	2.581634492099727e-12	3.555797298871247e-12	4.1164549434645614e-12	3.9178249146395095e-12	3.104591589591978e-12	2.1649296795873797e-12	1.5991718958633623e-12	1.6251965633600762e-12	2.0896645286094183e-12	2.6078681229999346e-12	2.818243759946149e-12	2.584618859404757e-12	2.0393838966270535e-12	1.4667117549123741e-12	1.1209611778885474e-12	1.0894982391437389e-12	1.2735388237671367e-12	1.4767523754446402e-12	1.5322464822039118e-12	1.3895502681246483e-12	1.1204305681231338e-12	8.557164799811301e-13	7.016563602823386e-13	6.858137945900216e-13	7.567923688391651e-13	8.274943527369446e-13	8.296480021016671e-13	7.471047706639788e-13	6.137711417341669e-13	4.847827541755882e-13	4.027437465997979e-13	3.779152345254623e-13	3.902435107637875e-13
8.032091248072485e-15	1.3916895130932686e-14	1.6565055518939707e-14	1.5613543503873994e-14	1.228327941497838e-14	8.292074806077082e-15	4.958642499026877e-15	2.844753499411002e-15	1.8509686944925254e-15	1.5441054464062554e-15	1.4836720959468614e-15	1.4073267367195503e-15	1.2533286326201031e-15	1.0800337094212394e-15	9.651143925554392e-16	9.421202945473892e-16	1.0649912932828949e-15	1.1639744328911561e-15	1.2484673722298767e-15	1.4974798235740026e-15	2.2039095135217646e-15	3.1720809023018885e-15	4.3647281254446665e-15	6.244578018186091e-15	8.67986803389847e-15	1.2563176153086724e-14	1.7362565937889352e-14	2.4362887731919528e-14	3.2672934814415653e-14	4.393119366558736e-14	5.845425309241738e-14	7.618681101089657e-14	9.6066140825334e-14	1.1618150913565812e-13	1.3440558719847972e-13	1.439156892307541e-13	1.3994770776423026e-13	1.2015005839791202e-13	9.530284742868207e-14	1.007177602664388e-13	2.098620893051636e-13	5.317916685356514e-13	1.1493925836156973e-12	2.021994333995825e-12	2.7934083559168675e-12	2.89735239771326e-12	2.236204540765142e-12	1.3182466952260142e-12	9.319875846762012e-13	1.5748992985594875e-12	3.0435216873036736e-12	4.518499328758584e-12	5.1100880960819805e-12	4.479986298185802e-12	3.0930848475670933e-12	1.9159906966282476e-12	1.7732997266005329e-12	2.80407663369522e-12	4.382820491723488e-12	5.5411305926915145e-12	5.59298374365841e-12	4.54782879787747e-12	3.060969012628115e-12	1.987116887771748e-12	1.8490862284889985e-12	2.558386199439767e-12	3.5337976581078515e-12	4.103594051355267e-12	3.915818158399827e-12	3.1082193365865425e-12	2.1656903569624e-12	1.590627929179119e-12	1.6066298324406014e-12	2.066032326549724e-12	2.586471787811711e-12	2.8043733433338868e-12	2.57843659464879e-12	2.0372341092305243e-12	1.4632142774967352e-12	1.1122976484909724e-12	1.0756223522097823e-12	1.2575873471236393e-12	1.4627659088167615e-12	1.5227011466623963e-12	1.3841793954745849e-12	1.1167773007078989e-12	8.50900606143778e-13	6.940329990668556e-13	6.757203090023596e-13	7.460255977152539e-13	8.180815193675852e-13	8.226981647837552e-13	7.423745616060913e-13	6.100435725563859e-13	4.807203997472959e-13	3.976403150972009e-13	3.719521843222613e-13	3.842085908948379e-13
6.798543995917047e-15	1.1213697113275357e-14	1.2667350114187552e-14	1.1263099049723793e-14	8.307201854260507e-15	5.253434090655013e-15	3.005367011887458e-15	1.772374977497355e-15	1.2930088184429553e-15	1.1682895520886183e-15	1.1044408650135204e-15	9.911855689125557e-16	8.52014888339859e-16	7.500110483750221e-16	7.193514267967511e-16	7.487086642114307e-16	8.519865175722048e-16	9.339040294471711e-16	1.1117696721275989e-15	1.45042903478553e-15	2.172793059247409e-15	3.1120726343449063e-15	4.242508381732501e-15	6.1250295077027725e-15	8.565540494999202e-15	1.2398831569510785e-14	1.714508751764209e-14	2.4066223642607413e-14	3.2302599502680216e-14	4.344823611859946e-14	5.785269467769698e-14	7.534467558660926e-14	9.501397822890598e-14	1.1494559409966792e-13	1.3297680243813063e-13	1.4239154147062003e-13	1.384701013596744e-13	1.189020373487004e-13	9.439182446844974e-14	9.996254102162111e-14	2.085029630116503e-13	5.281044491398141e-13	1.1408754829146637e-12	2.006011565526629e-12	2.770706128943615e-12	2.874264757008848e-12	2.2185521451081452e-12	1.3089355573748715e-12	9.276764815499981e-13	1.5688975779043754e-12	3.030327181173573e-12	4.4974350168841706e-12	5.085236304234142e-12	4.457166038043908e-12	3.0756512912284407e-12	1.903201964474414e-12	1.7611413489297287e-12	2.7882595084153537e-12	4.361448764458342e-12	5.515573923770517e-12	5.566696950103943e-12	4.5242028369059156e-12	3.0414608359744583e-12	1.970767197687284e-12	1.8335693147592135e-12	2.5415652881856784e-12	3.514922968439914e-12	4.083567404885836e-12	3.8963949627163e-12	3.090764697839752e-12	2.1502142507407794e-12	1.5758318369520615e-12	1.590956272206164e-12	2.0485698506070944e-12	2.5677872504173538e-12	2.7855672119673238e-12	2.561032681135716e-12	2.0220810373227333e-12	1.4502657093333155e-12	1.1003546125751116e-12	1.0634624350017703e-12	1.244621408570657e-12	1.4493506814843993e-12	1.50960484748174e-12	1.3719837898162973e-12	1.1057519575595149e-12	8.410674758778275e-13	6.850524040456833e-13	6.668961276483728e-13	7.368230429015937e-13	8.086810721668633e-13	8.13754473983597e-13	7.341977579644031e-13	6.024058114984685e-13	4.735259316400365e-13	3.911999590667473e-13	3.664253038755365e-13	3.7862772833807047e-13
7.057983473868966e-15	1.1765573786308393e-14	1.3443108630209229e-14	1.2107026590970815e-14	9.056434287561138e-15	5.806872887551744e-15	3.3474305537372293e-15	1.9535096957692985e-15	1.3880275169792314e-15	1.2381928016847456e-15	1.178301746705762e-15	1.0698869771243116e-15	9.239440073041073e-16	8.063632267664867e-16	7.61069052883977e-16	7.838287057886231e-16	8.934426709104314e-16	9.724329394801061e-16	1.129450262850354e-15	1.4551111925924266e-15	2.1757662309644587e-15	3.1236202900357725e-15	4.261147860335845e-15	6.1383847893426975e-15	8.576875727568676e-15	1.2416638304541221e-14	1.7164799562260658e-14	2.4093042166139477e-14	3.233831880037021e-14	4.346723368088116e-14	5.789405670413723e-14	7.539714822656284e-14	9.512830757751348e-14	1.150620190105477e-13	1.331300363234552e-13	1.4257767304978577e-13	1.386749312105166e-13	1.1906147082627462e-13	9.433905648901172e-14	9.934354327668143e-14	2.0657715801951956e-13	5.236911133295281e-13	1.1324292837483129e-12	1.992396102386022e-12	2.7516795033551794e-12	2.8519241698288556e-12	2.198531573338102e-12	1.2951483642361451e-12	9.206465642377166e-13	1.5637301061943474e-12	3.0191664555616073e-12	4.474400035953325e-12	5.05110259879328e-12	4.419623971996125e-12	3.045355144376962e-12	1.8869700313054843e-12	1.7573517328190596e-12	2.787671968449212e-12	4.352770536076156e-12	5.4924251373454875e-12	5.53162686337024e-12	4.487093429105513e-12	3.013236172534733e-12	1.9572728241433598e-12	1.8322956680683582e-12	2.5436060411871463e-12	3.5105942729132272e-12	4.067980783048378e-12	3.8718212160716765e-12	3.0648041325678475e-12	2.131327634757836e-12	1.5684848461331885e-12	1.5933933997738882e-12	2.0543188544744823e-12	2.569744236143096e-12	2.7797708632020567e-12	2.5487653199330365e-12	2.0079445189254184e-12	1.4393661902803424e-12	1.0960374863247874e-12	1.0652125499621695e-12	1.2489606001255797e-12	1.4520599766290884e-12	1.5082912210770294e-12	1.3671864543602777e-12	1.0999834918272467e-12	8.369775334867905e-13	6.840682810479386e-13	6.688752303299691e-13	7.402792165295182e-13	8.115036015124858e-13	8.144325498411529e-13	7.328891025295806e-13	6.006257715280817e-13	4.726590161134437e-13	3.9152087960267156e-13	3.674695984216496e-13	3.8047274380805775e-13
7.96440527430526e-15	1.3777106429329482e-14	1.63666267674211e-14	1.5388035325546334e-14	1.2069860974480316e-14	8.120801536356321e-15	4.841479781210333e-15	2.7755584123294743e-15	1.812842288890404e-15	1.5190718628145866e-15	1.4598305034129529e-15	1.3810734273492198e-15	1.2270590923221606e-15	1.0577947417006176e-15	9.489380171025468e-16	9.307957390631376e-16	1.0534506287974023e-15	1.1457976583883105e-15	1.2289379343153898e-15	1.4792963857117859e-15	2.1810500453489986e-15	3.1403221980041615e-15	4.319307137033248e-15	6.179445642047463e-15	8.594093399157097e-15	1.2443949882211899e-14	1.7196788269737373e-14	2.4142919188912967e-14	3.239897549874302e-14	4.356594794268581e-14	5.799472159143351e-14	7.56187561577177e-14	9.53985893648335e-14	1.1542850754495644e-13	1.3360830907856433e-13	1.4314854580009967e-13	1.3929367118236786e-13	1.1964129740201162e-13	9.478266553002055e-14	9.962642086146037e-14	2.0690037067706478e-13	5.24687321719301e-13	1.1351911406966098e-12	1.9980833515953873e-12	2.760292871251938e-12	2.8612836142404992e-12	2.2058355946123684e-12	1.2994283610343475e-12	9.23808224506279e-13	1.5692086411770785e-12	3.029092596559867e-12	4.4877081406676415e-12	5.0639634150343406e-12	4.428736820513285e-12	3.0507606748636297e-12	1.8926968423295275e-12	1.7691970826858493e-12	2.809056610135238e-12	4.382080886704834e-12	5.523487966053204e-12	5.5574733049164845e-12	4.504267545378487e-12	3.023899262075724e-12	1.9676975027626677e-12	1.8487500863723757e-12	2.5685273782408955e-12	3.5411443810888907e-12	4.098030412193749e-12	3.895933395177753e-12	3.0815763794219325e-12	2.143886767545377e-12	1.5825381344030323e-12	1.613604193488148e-12	2.081555495039455e-12	2.6006028713237958e-12	2.809337305304616e-12	2.572896088023483e-12	2.0254482257145227e-12	1.4528049788257756e-12	1.1093812409184016e-12	1.0815914450395985e-12	1.2690287463084149e-12	1.4739672860009697e-12	1.5290782519594988e-12	1.3845684213154348e-12	1.1135865727437588e-12	8.48223156563286e-13	6.951693337436183e-13	6.815078721162249e-13	7.547421716854377e-13	8.267540052682472e-13	8.288392240867423e-13	7.45213511602004e-13	6.106003111435067e-13	4.809584705392155e-13	3.992544819353883e-13	3.755314219546589e-13	3.891272310399821e-13
7.850027505765206e-15	1.3623302436021318e-14	1.622599818185699e-14	1.5294352847725636e-14	1.2026887116416879e-14	8.112011654580311e-15	4.84572896342985e-15	2.778537612342364e-15	1.8102775041266517e-15	1.5135778627999313e-15	1.455606733761562e-15	1.3800905237285568e-15	1.2282853358081528e-15	1.0586422135101113e-15	9.473472710160156e-16	9.264471087464083e-16	1.0469642726356113e-15	1.1386696520723692e-15	1.2159490542456846e-15	1.456656341855524e-15	2.1450956917406406e-15	3.0901053909523674e-15	4.2526629490760895e-15	6.083245137938719e-15	8.46050555116167e-15	1.2254635630054838e-14	1.694615429787904e-14	2.379487165594118e-14	3.193767735581111e-14	4.29722518432364e-14	5.72271574654114e-14	7.464860214946362e-14	9.4196105529359e-14	1.1401691799803826e-13	1.320292637489774e-13	1.4151612609415282e-13	1.377766965936386e-13	1.1844356923189431e-13	9.404540699232751e-14	9.928746598601365e-14	2.0658175990114187e-13	5.237386759906948e-13	1.1332721272093458e-12	1.996222584429895e-12	2.7616970684960337e-12	2.8687449070073525e-12	2.217663652919627e-12	1.308765569738248e-12	9.229073948883718e-13	1.556022994621311e-12	3.01075490028072e-12	4.477080001433716e-12	5.070908786337213e-12	4.4520079810215135e-12	3.0773779534603372e-12	1.9057824337463256e-12	1.7595092588416072e-12	2.7819368570648837e-12	4.354863424763663e-12	5.5146648856328755e-12	5.5744531141328e-12	4.5384634561836295e-12	3.0565086359252924e-12	1.9814464934927497e-12	1.8388877489441346e-12	2.5451803713948024e-12	3.5222610968621128e-12	4.097816349958997e-12	3.9163068927959e-12	3.11167481732412e-12	2.167667819454086e-12	1.5887835290562223e-12	1.6022571057325588e-12	2.0629288762639567e-12	2.5882917540745478e-12	2.811554434695543e-12	2.5888703576547054e-12	2.046773704963731e-12	1.4688464141995889e-12	1.1139402798820672e-12	1.0757523597021695e-12	1.259510187098613e-12	1.4684820419476506e-12	1.5317773104075035e-12	1.3942610858349248e-12	1.1251841156013374e-12	8.562310777868017e-13	6.968520877507286e-13	6.779928362801497e-13	7.497773832457416e-13	8.242004518515782e-13	8.305393829164405e-13	7.503301207270298e-13	6.165546762748658e-13	4.851496169363018e-13	4.0047802663573694e-13	3.743614229986282e-13	3.872897283191539e-13
7.940842014066697e-15	1.3971585304485762e-14	1.6900784868286252e-14	1.6215500055448763e-14	1.301097597705514e-14	8.96885159022005e-15	5.4599459781523574e-15	3.1390142210215628e-15	1.9860351270344276e-15	1.6012859158635654e-15	1.5310444347390189e-15	1.4751410876417837e-15	1.3365297963673784e-15	1.1575489387746255e-15	1.020293704892273e-15	9.735070350954808e-16	1.0874288512443315e-15	1.2067743020522109e-15	1.2764061704768554e-15	1.4835783190375041e-15	2.1547160333789074e-15	3.102875102390404e-15	4.287407140607834e-15	6.139284969456905e-15	8.508774595168657e-15	1.23217241200117e-14	1.7035968774119117e-14	2.3908140655721527e-14	3.2080989082934246e-14	4.3158474600436404e-14	5.745795487227813e-14	7.493150406678726e-14	9.452026446578089e-14	1.1440333266289146e-13	1.3246984033415973e-13	1.4198761995794946e-13	1.3824537083666247e-13	1.188488178736695e-13	9.427908602060376e-14	9.915139708098012e-14	2.0568243204201565e-13	5.21393286379728e-13	1.128507471123138e-12	1.9880235853756046e-12	2.7500303802295267e-12	2.8558557415222714e-12	2.2071065295779793e-12	1.3032075804783018e-12	9.222531494146583e-13	1.5570135538913212e-12	3.008906903518435e-12	4.469648462248013e-12	5.058964093456244e-12	4.4397902547141214e-12	3.069205479750245e-12	1.903003500857879e-12	1.7590710289403212e-12	2.7784977301852825e-12	4.3441447063799984e-12	5.496655974325614e-12	5.5539688039881565e-12	4.521796021604672e-12	3.047506102947705e-12	1.979012629960175e-12	1.837649094679797e-12	2.53889075564122e-12	3.5079203048636883e-12	4.07754584349051e-12	3.89583258762601e-12	3.0966786020145124e-12	2.1602451805083123e-12	1.5862183241182222e-12	1.598917564936464e-12	2.053819640493844e-12	2.571959519656715e-12	2.7912732353180275e-12	2.5698907722761646e-12	2.033355741456579e-12	1.462081962898067e-12	1.1109515276483269e-12	1.0720288971343713e-12	1.251678417020474e-12	1.456073484340209e-12	1.5171988446260466e-12	1.3810427865132223e-12	1.1158276140694083e-12	8.509535080340153e-13	6.937219394824265e-13	6.742823265861669e-13	7.43602440934909e-13	8.154637323345264e-13	8.20752224541472e-13	7.415465083488947e-13	6.101729194003864e-13	4.812421046361288e-13	3.9794366671754526e-13	3.717149012606454e-13	3.83513352387539e-13
7.338269069795475e-15	1.2112874638142198e-14	1.3735727670247318e-14	1.2286312945516403e-14	9.131969217452685e-15	5.823259566538703e-15	3.3475881911595864e-15	1.9596219944153737e-15	1.4020038348671065e-15	1.2525881388392267e-15	1.1871045762140008e-15	1.0730119653933297e-15	9.256352429528774e-16	8.111366984857911e-16	7.708433260353211e-16	7.980178918868082e-16	9.140797323715653e-16	1.0067595443354284e-15	1.189109175034332e-15	1.5419119808004006e-15	2.303766973910534e-15	3.301634681979329e-15	4.497974409420981e-15	6.47901551389617e-15	9.043608028253903e-15	1.307173011067832e-14	1.804587440663797e-14	2.528151241283365e-14	3.388128496238022e-14	4.546577748767883e-14	6.043439201397236e-14	7.85419932333742e-14	9.88929576310928e-14	1.1935481808575735e-13	1.3774656706857697e-13	1.4711180341637762e-13	1.4259645574466087e-13	1.2188439822645459e-13	9.604605385347955e-14	1.009204421500859e-13	2.1043590372668874e-13	5.331922134286393e-13	1.1492282628916251e-12	2.0119782665799754e-12	2.760206574620053e-12	2.8364631050000693e-12	2.1636686284573668e-12	1.265579853528771e-12	9.251044223418778e-13	1.6106097286512968e-12	3.084020230409016e-12	4.512515732401434e-12	5.028587068423435e-12	4.3411401913268145e-12	2.955154584279465e-12	1.8408748765392575e-12	1.783508056554595e-12	2.864470604944738e-12	4.420689458553885e-12	5.492715649783762e-12	5.445798066686495e-12	4.349752777524957e-12	2.8897356414271495e-12	1.9014028029687496e-12	1.8528028186661177e-12	2.600557781094032e-12	3.5429551040980148e-12	4.0331232148604616e-12	3.771041091574729e-12	2.939625123988024e-12	2.0350801699092308e-12	1.5329183588703841e-12	1.6112142925141891e-12	2.08709158956705e-12	2.5737424200270755e-12	2.7324448909733463e-12	2.4599558666330786e-12	1.9105270203232947e-12	1.3676697059106508e-12	1.065767094671331e-12	1.0671175055485676e-12	1.2576013808223e-12	1.4427180337752633e-12	1.4710257991459853e-12	1.3102775246548297e-12	1.0424364432169135e-12	7.959980831506165e-13	6.655654322351137e-13	6.658776723455231e-13	7.389078491143736e-13	7.9986190607693e-13	7.888756827582484e-13	6.986000502944088e-13	5.672207452988361e-13	4.481202770938431e-13	3.781297416318685e-13	3.6163609288015176e-13	3.7569426548758394e-13
7.338269069795475e-15	1.2112874638142198e-14	1.3735727670247318e-14	1.2286312945516403e-14	9.131969217452685e-15	5.823259566538703e-15	3.3475881911595864e-15	1.9596219944153737e-15	1.4020038348671065e-15	1.2525881388392267e-15	1.1871045762140008e-15	1.0730119653933297e-15	9.256352429528774e-16	8.111366984857911e-16	7.708433260353211e-16	7.980178918868082e-16	9.140797323715653e-16	1.0067595443354284e-15	1.189109175034332e-15	1.5419119808004006e-15	2.303766973910534e-15	3.301634681979329e-15	4.497974409420981e-15	6.47901551389617e-15	9.043608028253903e-15	1.307173011067832e-14	1.804587440663797e-14	2.528151241283365e-14	3.388128496238022e-14	4.546577748767883e-14	6.043439201397236e-14	7.85419932333742e-14	9.88929576310928e-14	1.1935481808575735e-13	1.3774656706857697e-13	1.4711180341637762e-13	1.4259645574466087e-13	1.2188439822645459e-13	9.604605385347955e-14	1.009204421500859e-13	2.1043590372668874e-13	5.331922134286393e-13	1.1492282628916251e-12	2.0119782665799754e-12	2.760206574620053e-12	2.8364631050000693e-12	2.1636686284573668e-12	1.265579853528771e-12	9.251044223418778e-13	1.6106097286512968e-12	3.084020230409016e-12	4.512515732401434e-12	5.028587068423435e-12	4.3411401913268145e-12	2.955154584279465e-12	1.8408748765392575e-12	1.783508056554595e-12	2.864470604944738e-12	4.420689458553885e-12	5.492715649783762e-12	5.445798066686495e-12	4.349752777524957e-12	2.8897356414271495e-12	1.9014028029687496e-12	1.8528028186661177e-12	2.600557781094032e-12	3.5429551040980148e-12	4.0331232148604616e-12	3.771041091574729e-12	2.939625123988024e-12	2.0350801699092308e-12	1.5329183588703841e-12	1.6112142925141891e-12	2.08709158956705e-12	2.5737424200270755e-12	2.7324448909733463e-12	2.4599558666330786e-12	1.9105270203232947e-12	1.3676697059106508e-12	1.065767094671331e-12	1.0671175055485676e-12	1.2576013808223e-12	1.4427180337752633e-12	1.4710257991459853e-12	1.3102775246548297e-12	1.0424364432169135e-12	7.959980831506165e-13	6.655654322351137e-13	6.658776723455231e-13	7.389078491143736e-13	7.9986190607693e-13	7.888756827582484e-13	6.986000502944088e-13	5.672207452988361e-13	4.481202770938431e-13	3.781297416318685e-13	3.6163609288015176e-13	3.7569426548758394e-13
7.168355489405862e-15	1.1831026818077716e-14	1.341513861193196e-14	1.1998028528627473e-14	8.916326091498339e-15	5.685577068586894e-15	3.269865250549927e-15	1.916759489168757e-15	1.3738156586573438e-15	1.2283679719469297e-15	1.164072055983767e-15	1.052147015141159e-15	9.080987034268235e-16	7.968167062076672e-16	7.584906361361038e-16	7.861730116680702e-16	9.021389123909943e-16	9.976488941399382e-16	1.1828732177416897e-15	1.5360159614487582e-15	2.295358591747779e-15	3.2890443888904154e-15	4.484360109206211e-15	6.4636335821901215e-15	9.02403571502343e-15	1.3045684735098534e-14	1.80123988156322e-14	2.523774025883693e-14	3.3831124026437297e-14	4.542377273492162e-14	6.039566450876242e-14	7.850383953200573e-14	9.887607913868716e-14	1.1937810825796658e-13	1.3783642279618062e-13	1.4728627475230842e-13	1.4286138477656683e-13	1.2220388465628212e-13	9.631132706040905e-14	1.009380810780769e-13	2.0994060529948045e-13	5.31982567707723e-13	1.1474203980324358e-12	2.010254562585531e-12	2.7597234379881313e-12	2.837902015151158e-12	2.1664635106419605e-12	1.2686040638306816e-12	9.279882438745436e-13	1.6144971749307148e-12	3.090991614334233e-12	4.523967908496839e-12	5.043854400228828e-12	4.357327006279474e-12	2.9689297144189017e-12	1.8506496962275683e-12	1.7908705166124644e-12	2.8731935848342132e-12	4.434381966312947e-12	5.512559452669366e-12	5.469453940532323e-12	4.372715073349698e-12	2.908214607480526e-12	1.9142485864352366e-12	1.8620151338133584e-12	2.609947346137284e-12	3.5557111704491094e-12	4.050026254579458e-12	3.790279748735306e-12	2.958031794495844e-12	2.050073163556703e-12	1.5438864833655647e-12	1.6195918543664375e-12	2.0953650640584363e-12	2.5838350997989636e-12	2.7448496883811693e-12	2.47363397338773e-12	1.9236191648339395e-12	1.3785906078485128e-12	1.073973418696823e-12	1.0732292192815134e-12	1.2629551200590851e-12	1.4485616959999157e-12	1.477855394344096e-12	1.3177731768475624e-12	1.0497709616206788e-12	8.02354896924552e-13	6.706107975983789e-13	6.698171827232166e-13	7.423169702615186e-13	8.033052890103415e-13	7.926621886169278e-13	7.026749305790774e-13	5.712595782652876e-13	4.517452255924259e-13	3.811093680677291e-13	3.6397982616261076e-13	3.776204729101193e-13
