2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.155596784958868e-15	1.0522162855263232e-14	1.2214038851066492e-14	1.1141356282667542e-14	8.425076177398957e-15	5.447456606400157e-15	3.154379057235692e-15	1.8422145313903358e-15	1.3148574422202945e-15	1.189077782556265e-15	1.1483158373675738e-15	1.0502969864968617e-15	9.013302811787782e-16	7.68693047594453e-16	7.030684489207826e-16	7.072031116034282e-16	7.885669409680464e-16	8.216900676936634e-16	8.976957122765378e-16	1.1267749466116244e-15	1.6886376212968475e-15	2.4366204390098625e-15	3.3359480738507327e-15	4.79411717011385e-15	6.718310359744912e-15	9.780839046075457e-15	1.359594789234864e-14	1.9194218884296006e-14	2.5908318205151442e-14	3.508239688420909e-14	4.709566327935345e-14	6.188164391835025e-14	7.881340197264907e-14	9.649124110119188e-14	1.1333306401926894e-13	1.236197095395524e-13	1.2323575967388717e-13	1.0942842428294829e-13	9.005886605850571e-14	9.458935223358885e-14	1.8941709766915733e-13	4.839944681532322e-13	1.0879157436392208e-12	2.0307797219940404e-12	3.0502626926536643e-12	3.5386504525640373e-12	3.160045165193982e-12	2.1367805232691185e-12	1.1453701890049046e-12	9.018163820251656e-13	1.675314725569632e-12	3.0795290481409307e-12	4.3006098067180205e-12	4.6182724224535435e-12	3.872724681048052e-12	2.5682961590804536e-12	1.5494745933920633e-12	1.466353569435089e-12	2.3758184917129365e-12	3.7242456222877365e-12	4.705990773731394e-12	4.75790165718958e-12	3.879198461521488e-12	2.5963735586420625e-12	1.619804316475356e-12	1.421371624857204e-12	1.9869438671977193e-12	2.871886061548178e-12	3.4968875512765015e-12	3.4893455369725796e-12	2.870171178063167e-12	1.9976649155155445e-12	1.328875217285757e-12	1.1548612000604404e-12	1.460716753373679e-12	1.9725339250054883e-12	2.3401739288322058e-12	2.337119828140058e-12	1.9655267454166812e-12	1.4218926859706952e-12	9.660968880506843e-13	7.746619246620184e-13	8.597579972192036e-13	1.0890982214386022e-12	1.2788001610445978e-12	1.2984268151977703e-12	1.130285244733787e-12	8.593344521554704e-13	6.111594979192912e-13	4.797578526055888e-13	4.844047201784468e-13	5.727356774413709e-13	6.601869475038022e-13	6.792241040383335e-13	6.109613671978844e-13	4.856867159594483e-13	3.579094909809754e-13	2.7376706167624506e-13
8.087885585112477e-15	1.4902005081127677e-14	1.8921126423529457e-14	1.9168368564805102e-14	1.63552028834523e-14	1.2056410252639032e-14	7.820994798513361e-15	4.630324248338838e-15	2.7646515439047516e-15	1.978047918565389e-15	1.8005716012608534e-15	1.8043183210158777e-15	1.744369680832838e-15	1.5687838608601632e-15	1.3457213032625714e-15	1.1703023809702818e-15	1.1278174236445874e-15	1.2998446579161004e-15	1.3770677491196477e-15	1.4206791411515945e-15	1.828911029776053e-15	2.619849868059594e-15	3.645094413480829e-15	5.2994584066860796e-15	7.237851898761781e-15	1.0431086815632179e-14	1.4441361990039306e-14	2.028212749183651e-14	2.725233185931152e-14	3.670353322395824e-14	4.900489795411818e-14	6.417938901254049e-14	8.142206394266457e-14	9.92562987787952e-14	1.1608824546952087e-13	1.261352601986027e-13	1.252357874841423e-13	1.1062866322138067e-13	9.011341876334644e-14	9.273136342755712e-14	1.8336017206118585e-13	4.6830455495035e-13	1.0525356296116175e-12	1.961901456884252e-12	2.93882987758958e-12	3.3973012898920496e-12	3.0224361537490604e-12	2.036699463804039e-12	1.094923870087687e-12	8.805274867954683e-13	1.642342410026728e-12	3.001087400815731e-12	4.173541326401099e-12	4.472534797010537e-12	3.750379916730992e-12	2.4942852004422754e-12	1.5142768196104666e-12	1.4334841344406598e-12	2.3080063075851843e-12	3.6100015641171586e-12	4.567664039145452e-12	4.6361796244037655e-12	3.804546569394106e-12	2.567549007725288e-12	1.60411767636726e-12	1.3756893272902935e-12	1.8858006244327713e-12	2.7240029322641052e-12	3.3399000667526106e-12	3.3662232055271316e-12	2.802933727581027e-12	1.974669200458497e-12	1.3125917344899909e-12	1.1047464272246638e-12	1.3569338878536984e-12	1.8266337699666674e-12	2.1874761630143853e-12	2.215432011469975e-12	1.8939105004890094e-12	1.3920556612992457e-12	9.487578132841265e-13	7.369016881782805e-13	7.830773340860124e-13	9.781644064728974e-13	1.1569007663619525e-12	1.1931377385957847e-12	1.0585347137311214e-12	8.201238439776337e-13	5.88505339634782e-13	4.5258474420291525e-13	4.3780756394551265e-13	5.050130545006914e-13	5.822033801966292e-13	6.069384388516809e-13	5.563407089418772e-13	4.5147433220200963e-13	3.37864551016361e-13	2.571234601176632e-13
6.322726752824055e-15	1.0843333987186507e-14	1.266054034795759e-14	1.1639096024809824e-14	8.885765223595683e-15	5.804899182216578e-15	3.3862923807052933e-15	1.9690059404686453e-15	1.380003689203186e-15	1.2344566543437834e-15	1.197632301135894e-15	1.1063129065371364e-15	9.541554625735241e-16	8.076892570340565e-16	7.24881203890914e-16	7.169502484792859e-16	8.000396130791216e-16	8.43099024601333e-16	9.124518003322072e-16	1.1308683335343083e-15	1.6879627838763377e-15	2.436268088671366e-15	3.339013152919061e-15	4.788043805024119e-15	6.698340329217021e-15	9.736149403701774e-15	1.3510609039672548e-14	1.9052084709277504e-14	2.5676924770805986e-14	3.4704317816686104e-14	4.651966590923303e-14	6.103835620946035e-14	7.766994049349135e-14	9.491259399735905e-14	1.113101568613726e-13	1.2122179944023525e-13	1.2063513800419286e-13	1.0689372932031393e-13	8.773942782014572e-14	9.198325161580437e-14	1.84346524128159e-13	4.713864509956967e-13	1.0595426792902862e-12	1.9776476692007462e-12	2.97014955465664e-12	3.445381133766411e-12	3.077538468586646e-12	2.0813969199766592e-12	1.1150580234315995e-12	8.762578581632026e-13	1.6306319186797058e-12	3.00633701581182e-12	4.211739596699123e-12	4.539428345660839e-12	3.822620165341712e-12	2.542489702633943e-12	1.520575114385936e-12	1.4015850002862152e-12	2.259833956319664e-12	3.571397210817998e-12	4.553212304322223e-12	4.642225227309508e-12	3.814469667845707e-12	2.564201770188005e-12	1.581009006846547e-12	1.3398513716918135e-12	1.8512707022008405e-12	2.7013290502036323e-12	3.3291411437665373e-12	3.358233841890258e-12	2.787081393839325e-12	1.947250942320436e-12	1.2801327454413478e-12	1.0800355794235763e-12	1.3506413654635441e-12	1.839903846873763e-12	2.210222569664884e-12	2.232671202343072e-12	1.8946363171374245e-12	1.3759932749775407e-12	9.264594514413228e-13	7.23761354476422e-13	7.905011076448109e-13	1.0071301930952991e-12	1.1976328328624422e-12	1.2308442858913822e-12	1.0815071383278023e-12	8.255746324123568e-13	5.832995654358602e-13	4.4892053763801676e-13	4.4625873783654027e-13	5.288863293759624e-13	6.165837833235005e-13	6.422728419813127e-13	5.836003775075333e-13	4.661378868044278e-13	3.4153726952355773e-13	2.5715422316109403e-13
6.018476112371941e-15	1.1183534265415078e-14	1.421148149670361e-14	1.43446372536173e-14	1.2151944303913036e-14	8.87027687009319e-15	5.6964868826959394e-15	3.363485954787447e-15	2.049187110905343e-15	1.5310244776027757e-15	1.4334896340402707e-15	1.4355124693646633e-15	1.3704489767116416e-15	1.2207206486786916e-15	1.0514528497585441e-15	9.356451952273588e-16	9.53142202941779e-16	1.1028668362239342e-15	1.1697228113182648e-15	1.2498805354719913e-15	1.6917536537134056e-15	2.4427167247003853e-15	3.4095287854517166e-15	4.965396735016043e-15	6.844010879187016e-15	9.944100294325504e-15	1.3835379463221528e-14	1.9534433443583107e-14	2.6373857164986256e-14	3.56976105152222e-14	4.790605647225589e-14	6.301820477600237e-14	8.029580209275122e-14	9.831839948830877e-14	1.1549517763615767e-13	1.2597692160191054e-13	1.2554720697785495e-13	1.113701872890559e-13	9.144021196248445e-14	9.575636824192237e-14	1.9180074511508056e-13	4.905346211294337e-13	1.1019898230069373e-12	2.0532773034454298e-12	3.0732429568676646e-12	3.545788930339229e-12	3.1420142939101072e-12	2.100740883626033e-12	1.1137153391837033e-12	8.935669672178271e-13	1.685909745617817e-12	3.0762468697980778e-12	4.241985917822204e-12	4.486218420331111e-12	3.693344048645384e-12	2.40223646452763e-12	1.4542444984285564e-12	1.4545288668377836e-12	2.399172515851265e-12	3.698647920968872e-12	4.563861905426645e-12	4.494366768039601e-12	3.560575217342559e-12	2.3232245296071598e-12	1.4668183335796601e-12	1.3914500047500575e-12	2.0090805193062546e-12	2.8439685729584145e-12	3.3471117114120273e-12	3.2185298479173756e-12	2.5500456321806648e-12	1.7273187954437229e-12	1.1768448468703115e-12	1.1214013291910493e-12	1.4815483607682295e-12	1.959191523098094e-12	2.230718491101727e-12	2.1291098305992776e-12	1.7122131410695467e-12	1.1990605381148186e-12	8.291588284298602e-13	7.301901032466942e-13	8.673591629112381e-13	1.0883874397023917e-12	1.2240846981280843e-12	1.1810226918660369e-12	9.78217316507963e-13	7.177035055953803e-13	5.161479455944005e-13	4.4056173761708063e-13	4.818155148263834e-13	5.731251002899282e-13	6.354042759412106e-13	6.203833573866988e-13	5.295505719138354e-13	4.040994934755336e-13	2.9625551491396185e-13	2.411881634291997e-13
6.4573211955848e-15	1.0458501798685304e-14	1.1536172506265812e-14	9.973598942200537e-15	7.12609275889355e-15	4.366163141268493e-15	2.458327805335896e-15	1.4937659851545581e-15	1.1604991808607943e-15	1.076800295009348e-15	1.0010257619657757e-15	8.710958323142147e-16	7.321631622597989e-16	6.428828438001352e-16	6.219798564969763e-16	6.471834332343721e-16	7.103789580169323e-16	7.646833075756345e-16	9.294012635328328e-16	1.2286754346808818e-15	1.8463416011656986e-15	2.6406553883084643e-15	3.5886356273400674e-15	5.197003857429542e-15	7.288239826036368e-15	1.057918464809801e-14	1.4669370251375035e-14	2.0651700453581543e-14	2.7808193801436163e-14	3.7556357624519954e-14	5.025474276519491e-14	6.58639834771716e-14	8.370418710271009e-14	1.022048874625911e-13	1.1976515992483094e-13	1.3036135131034316e-13	1.2967681903538987e-13	1.1474662103426879e-13	9.344950828671224e-14	9.561353213827869e-14	1.8823291027114479e-13	4.81497460878162e-13	1.0848932264117724e-12	2.0261164615190424e-12	3.039640119093185e-12	3.5179148279116776e-12	3.131053981330704e-12	2.109307007267666e-12	1.1332970229258225e-12	9.154946412865798e-13	1.7153536316710364e-12	3.1357827373493337e-12	4.357161490968258e-12	4.6614215755482025e-12	3.8983311188779655e-12	2.5855450174656864e-12	1.579112376358297e-12	1.5335844940561814e-12	2.4997222251968317e-12	3.907606613008644e-12	4.9305109650784366e-12	4.988548751420605e-12	4.077737148370324e-12	2.738600173995862e-12	1.7082852979012203e-12	1.4855350311846536e-12	2.0693791128913438e-12	3.0066198299596064e-12	3.691018473784716e-12	3.718133586763915e-12	3.088704996386597e-12	2.163352324784644e-12	1.4226402890110585e-12	1.1899761291789275e-12	1.4747603102775194e-12	2.0071173126012772e-12	2.4199803519203343e-12	2.4589942422377398e-12	2.1020194505061724e-12	1.5376459607233935e-12	1.0356709672894593e-12	7.94622465917217e-13	8.480808886280203e-13	1.0739083067712262e-12	1.2834202577677653e-12	1.3308623378416292e-12	1.181822632722502e-12	9.116773802793029e-13	6.472334276201689e-13	4.92153471297301e-13	4.776386434674794e-13	5.591167119509012e-13	6.524999200354653e-13	6.844364219260266e-13	6.280113172400811e-13	5.076882405861393e-13	3.767906747691952e-13	2.8461381693977366e-13
6.3898020876260645e-15	1.09860338765878e-14	1.2942318297914494e-14	1.2042019540461937e-14	9.328981276432295e-15	6.194475688749651e-15	3.660176067420107e-15	2.1176049926539614e-15	1.4370176345264717e-15	1.2496116799572979e-15	1.2101459945819904e-15	1.1324496291946026e-15	9.905730854481667e-16	8.434980804631733e-16	7.531178666312728e-16	7.39146264014906e-16	8.334762288340737e-16	9.031991487903194e-16	9.848399864087346e-16	1.2111687100361043e-15	1.8014529507160873e-15	2.597733129157471e-15	3.575577228468067e-15	5.139347313117709e-15	7.18473627211907e-15	1.0439189650374677e-14	1.4486148112938934e-14	2.0423129792205468e-14	2.7516411005031524e-14	3.7198351427455706e-14	4.98037308255376e-14	6.53638211592287e-14	8.315515242278019e-14	1.0162145881691126e-13	1.1920904707561521e-13	1.2988752386619806e-13	1.2933069031787881e-13	1.145001435294076e-13	9.308529678030426e-14	9.451876029799813e-14	1.8490080842462884e-13	4.727651350579207e-13	1.064784274108e-12	1.9846926155360667e-12	2.9643239786580462e-12	3.405281336966553e-12	2.9984806835987282e-12	1.99337857210435e-12	1.0767548970096508e-12	9.41913852998957e-13	1.8091776222043648e-12	3.2433062916149026e-12	4.413361475397627e-12	4.629777735491641e-12	3.798374522329391e-12	2.4883398372721907e-12	1.5698057213057792e-12	1.661850748111226e-12	2.7484114926642086e-12	4.199611887344927e-12	5.170852961575729e-12	5.116682530424427e-12	4.099130564908617e-12	2.717202898245502e-12	1.7260405971295178e-12	1.5943607694511116e-12	2.263782518963757e-12	3.231345075405099e-12	3.876566151735136e-12	3.821244234068967e-12	3.1141195958230596e-12	2.155693613057016e-12	1.4362973883992856e-12	1.2564601944849061e-12	1.5871393575106734e-12	2.1286528687366594e-12	2.5084821977830363e-12	2.492251535306471e-12	2.0889031884550757e-12	1.5100570772595576e-12	1.0287778711800536e-12	8.263381349244475e-13	9.112144746615336e-13	1.1433292072062116e-12	1.3324397466149227e-12	1.3461962000824693e-12	1.169312755737466e-12	8.911062807586737e-13	6.402935936430126e-13	5.10525529247154e-13	5.177795254251126e-13	6.061977667166969e-13	6.901910634026724e-13	7.037158194850863e-13	6.302058538558572e-13	5.018731186114783e-13	3.741277738802671e-13	2.93660233512893e-13
7.910250259908503e-15	1.4159797677695084e-14	1.742823402622988e-14	1.7047477926042978e-14	1.3977411872191585e-14	9.86003744820247e-15	6.127721671810511e-15	3.546587550072044e-15	2.193992770691785e-15	1.7127478764958758e-15	1.63308625730678e-15	1.6054486375726132e-15	1.4840195812392901e-15	1.2869643835077944e-15	1.1014275265152502e-15	9.98808129294699e-16	1.0570324278416822e-15	1.1869824219855644e-15	1.2273924638555298e-15	1.3435765022369509e-15	1.8850672692526976e-15	2.7166830829278975e-15	3.770698901321623e-15	5.420824006711145e-15	7.47297255888614e-15	1.0825396565474919e-14	1.4994033662365627e-14	2.10911530183083e-14	2.83600109063559e-14	3.825766003260484e-14	5.115557348797429e-14	6.708800812633633e-14	8.516691426361687e-14	1.0397514954724946e-13	1.2184161038300912e-13	1.3264493968541812e-13	1.320051242835363e-13	1.168641241233438e-13	9.505880343674463e-14	9.647352349286813e-14	1.882049483581661e-13	4.806327707678249e-13	1.0830749384845378e-12	2.0226063843246987e-12	3.0317957622606015e-12	3.5028188059924796e-12	3.1111500472991924e-12	2.092598459087451e-12	1.1319098938542311e-12	9.383356735785187e-13	1.7619404134816397e-12	3.1953609549243136e-12	4.414444706061457e-12	4.705647486967935e-12	3.929486328344439e-12	2.613376600082016e-12	1.615912138880395e-12	1.5860648035069588e-12	2.5651141688994054e-12	3.976467872345628e-12	4.993820459762303e-12	5.0435652581252305e-12	4.128325239129259e-12	2.790452914210495e-12	1.7629136979584865e-12	1.5379007944826421e-12	2.1109704200916683e-12	3.031838069528796e-12	3.702271441731015e-12	3.725730803118773e-12	3.105179340664253e-12	2.19568896342284e-12	1.467601648740468e-12	1.2353786002726137e-12	1.5066260542662207e-12	2.018135642360589e-12	2.413739139751231e-12	2.447753140211963e-12	2.099910997841224e-12	1.552747828946516e-12	1.0653363374897956e-12	8.273370935650802e-13	8.703198438035239e-13	1.07790048538636e-12	1.271299565189436e-12	1.3127166029922266e-12	1.1695685302402183e-12	9.127779688699433e-13	6.614201044550664e-13	5.122580998319944e-13	4.937464159270286e-13	5.641732575114859e-13	6.461595865724197e-13	6.726005989120341e-13	6.18459783835035e-13	5.055095713991171e-13	3.823756949825766e-13	2.9528046918048894e-13
9.483055097769235e-15	1.740743655293882e-14	2.1944736897885826e-14	2.2027627278270962e-14	1.8582176777723986e-14	1.3509478487690772e-14	8.624995679724349e-15	5.03308279750936e-15	3.0000376313802e-15	2.189600587927658e-15	2.0335689776281795e-15	2.042011559416426e-15	1.954611231389062e-15	1.7354767517068486e-15	1.4765493103304263e-15	1.2868135864170208e-15	1.2607907217488368e-15	1.420378220247163e-15	1.427710743432055e-15	1.4039728171999014e-15	1.7733484429063774e-15	2.5449709086467595e-15	3.5487296696463537e-15	5.1161985991184346e-15	6.933652614350418e-15	9.986420919630005e-15	1.3827340078595219e-14	1.9414208055176553e-14	2.6092718125422875e-14	3.517311622720622e-14	4.698498805149585e-14	6.16162558297102e-14	7.822845331173792e-14	9.545635746072094e-14	1.1177652427870415e-13	1.2160568917740562e-13	1.2094010547330277e-13	1.071181140830649e-13	8.77119298137089e-14	9.095126324395576e-14	1.8009923507751572e-13	4.59124006216697e-13	1.031410852272635e-12	1.9239491551391213e-12	2.8864066421454763e-12	3.3433202250287527e-12	2.982351285138663e-12	2.0215068749679675e-12	1.1125181207327032e-12	9.432795307737477e-13	1.7716645912958805e-12	3.2194731278436175e-12	4.485251283603109e-12	4.846368107226803e-12	4.1225709535265654e-12	2.797299864567588e-12	1.7195974973531616e-12	1.5799111721699798e-12	2.492609768983719e-12	3.939028010391957e-12	5.09261268178239e-12	5.313103444505755e-12	4.505698850000688e-12	3.1425197522063557e-12	1.958430314696137e-12	1.5219686121200973e-12	1.937062324883388e-12	2.831911556491805e-12	3.612732383540504e-12	3.812797749666142e-12	3.332467587788314e-12	2.4500917426295044e-12	1.6258349130436083e-12	1.2315841093623259e-12	1.3634094264615211e-12	1.8270272325206253e-12	2.2807898794890623e-12	2.4362143713051024e-12	2.2026097637416404e-12	1.7052413507494374e-12	1.1869579916247532e-12	8.661766887296041e-13	8.26917374615707e-13	9.974497274624965e-13	1.213092575481246e-12	1.316391990141659e-12	1.2366719519448074e-12	1.0113695183847366e-12	7.478342215134121e-13	5.558798481703303e-13	4.912367888265606e-13	5.370762625421494e-13	6.257453792793662e-13	6.818809178802841e-13	6.613040982231285e-13	5.673934327934811e-13	4.406439948878705e-13	3.3174196780795446e-13
8.068405814873433e-15	1.5124930100361417e-14	1.945682698588228e-14	1.994954105589477e-14	1.7225118264427852e-14	1.2849234151107547e-14	8.428134277207484e-15	5.025507051773569e-15	2.9893746999756832e-15	2.1052908726616228e-15	1.8980502742420152e-15	1.9119867400060387e-15	1.8706406018452705e-15	1.7008975208506642e-15	1.4652850613060096e-15	1.2658760885394018e-15	1.1861536661862583e-15	1.3628504824728026e-15	1.4500411247057935e-15	1.4777456994719087e-15	1.85648367018293e-15	2.6634037317708156e-15	3.714936990068482e-15	5.418376898670524e-15	7.414267979818826e-15	1.0665602978743266e-14	1.480711723705084e-14	2.0845067816603574e-14	2.805610468216754e-14	3.7868169041561233e-14	5.065391308889975e-14	6.643893760595105e-14	8.448190239915104e-14	1.0311474133776724e-13	1.2083791135775513e-13	1.3144692548787177e-13	1.3060817215854465e-13	1.1544270830804436e-13	9.430634954539711e-14	9.820114381208338e-14	1.9649842264822227e-13	5.02729296470219e-13	1.1287809102186234e-12	2.100728830989799e-12	3.1406819839445675e-12	3.6212198497955197e-12	3.207695959605971e-12	2.1460759385149067e-12	1.1429865320253742e-12	9.280423148047339e-13	1.755296086207083e-12	3.2031633276655525e-12	4.426697562280659e-12	4.70111465394141e-12	3.893144017861506e-12	2.547190151804947e-12	1.5340463961051983e-12	1.498257713998687e-12	2.4629115779942785e-12	3.834959438887543e-12	4.790043834399412e-12	4.779005133905525e-12	3.837847976593111e-12	2.5281346408252502e-12	1.5714238317646834e-12	1.4207237663002123e-12	2.0264582662043277e-12	2.9151679888126537e-12	3.5031919537165476e-12	3.4396627030454462e-12	2.7785123666811397e-12	1.9015056870582775e-12	1.265906196081056e-12	1.1408193354356456e-12	1.4815272026929718e-12	1.9945713840971797e-12	2.331164529468421e-12	2.284252547193438e-12	1.880906051218202e-12	1.3341656888769919e-12	9.030181801517752e-13	7.479389319464497e-13	8.604865497549409e-13	1.0949899559418606e-12	1.267867197125777e-12	1.260940844146924e-12	1.072537223236201e-12	7.983461068362725e-13	5.643204670923277e-13	4.555474362603113e-13	4.791369027118618e-13	5.741276243098575e-13	6.54981133303122e-13	6.601407537981416e-13	5.79494639282865e-13	4.4992059755003563e-13	3.2729900693847797e-13	2.540623258203189e-13
6.051738656394087e-15	1.019648975681259e-14	1.1711223542921468e-14	1.057694333407994e-14	7.91962034591361e-15	5.0745186730732196e-15	2.9229575168629007e-15	1.7142832830625786e-15	1.2379196872047417e-15	1.1231809016730958e-15	1.076952542610705e-15	9.758980282665583e-16	8.33309269573476e-16	7.13117956993727e-16	6.587604671724431e-16	6.680593489449919e-16	7.466380720816001e-16	7.872354167358303e-16	8.852170600403641e-16	1.1289317024403504e-15	1.6942306345884542e-15	2.438803399206625e-15	3.3343012874433996e-15	4.803908089098715e-15	6.7320542925717554e-15	9.79076232296968e-15	1.3600325255337327e-14	1.917887479548711e-14	2.5872014048641954e-14	3.4994514103467235e-14	4.691719750591842e-14	6.161189246445216e-14	7.841454050384126e-14	9.593583476201566e-14	1.1262714393485446e-13	1.22820016697284e-13	1.2243442965293042e-13	1.0866440058877162e-13	8.900730915146338e-14	9.190021745836467e-14	1.8136363047706813e-13	4.627577733021166e-13	1.0407753689478039e-12	1.9414579978756464e-12	2.9092465112376977e-12	3.3616315045677024e-12	2.9854005731666258e-12	2.007822186697094e-12	1.087903169309965e-12	9.093375864624011e-13	1.7119555454591726e-12	3.099701190859598e-12	4.273931959504497e-12	4.545925165104737e-12	3.786407192732145e-12	2.513826162921217e-12	1.565198312900803e-12	1.5673553194431962e-12	2.55035177073482e-12	3.941661789978336e-12	4.9302009937786776e-12	4.959621677375822e-12	4.043434082461855e-12	2.7242222717764876e-12	1.7260192344289321e-12	1.5284052519396408e-12	2.117117218253952e-12	3.0389475815140884e-12	3.699722144316051e-12	3.710551990693901e-12	3.081619901809426e-12	2.171366344099374e-12	1.448824276729815e-12	1.2242441200352937e-12	1.5005162807261352e-12	2.0117549327861326e-12	2.402522476623965e-12	2.4305521751518523e-12	2.079246058187255e-12	1.5332503767465428e-12	1.051515570270647e-12	8.213303708160081e-13	8.711629296850399e-13	1.0819629377335043e-12	1.2740839830419097e-12	1.3112770369362204e-12	1.1639951967310169e-12	9.057022188239005e-13	6.561969496159893e-13	5.113667006071555e-13	4.980280154649679e-13	5.724574054732803e-13	6.554901647553255e-13	6.796707522905068e-13	6.217766491882439e-13	5.06205028123133e-13	3.8299020647525484e-13	2.971018481188246e-13
5.329775450440803e-15	8.509037298528263e-15	9.247798048666944e-15	7.867356173333259e-15	5.528222162544297e-15	3.3430272117715918e-15	1.886092096802634e-15	1.1805513954834733e-15	9.474219499036743e-16	8.816245569457465e-16	8.084160572547836e-16	6.968685279481317e-16	5.904913309463725e-16	5.322927191892554e-16	5.293522812338618e-16	5.59397377014873e-16	6.291485618233359e-16	7.198278889845756e-16	9.208416018687816e-16	1.2316884089209227e-15	1.850932343853542e-15	2.64532516505867e-15	3.60476246043543e-15	5.252794017184958e-15	7.367402326092576e-15	1.0699786705802834e-14	1.484597230763472e-14	2.090530278906012e-14	2.81628369942472e-14	3.8020305927705606e-14	5.0908206245345904e-14	6.667803906048121e-14	8.475805571035381e-14	1.0347180215462376e-13	1.2120680414481764e-13	1.3185496215424492e-13	1.3103324036484213e-13	1.1573933942270317e-13	9.396322422110145e-14	9.590120838431403e-14	1.8919785477660954e-13	4.848438379943709e-13	1.0922133545619812e-12	2.0370158087695016e-12	3.047863350381842e-12	3.5129321047214767e-12	3.108645229260191e-12	2.0751696755931016e-12	1.1000828875948585e-12	8.893546299740317e-13	1.684949042717035e-12	3.074661605309785e-12	4.24117559530183e-12	4.490097961945856e-12	3.702780371250237e-12	2.412382716329675e-12	1.4585287768131419e-12	1.4526317853114183e-12	2.40163276909971e-12	3.722554228422834e-12	4.62106755824308e-12	4.58033027266827e-12	3.6526786109166694e-12	2.3920262232812444e-12	1.4941043516196014e-12	1.3830390349587174e-12	1.9932108372209592e-12	2.8551790023083398e-12	3.4053192088902e-12	3.3162391990067964e-12	2.6562167290608238e-12	1.8055094140844965e-12	1.2065816480995461e-12	1.1099134736406822e-12	1.4588635101040442e-12	1.9598617762627105e-12	2.2745075164268206e-12	2.209949063058277e-12	1.8032264212056986e-12	1.2685496204293785e-12	8.580291955090462e-13	7.215105381642091e-13	8.425759129264723e-13	1.0740004584839807e-12	1.2369626143030495e-12	1.2205741561660501e-12	1.0288471743617104e-12	7.591076292498e-13	5.347336663637973e-13	4.358065411027158e-13	4.648178536465172e-13	5.592139904540947e-13	6.355826635862351e-13	6.362721751812745e-13	5.540448019093886e-13	4.2648384214196e-13	3.0830364279620445e-13	2.410042552144969e-13
6.8693462212622155e-15	1.2175503053005926e-14	1.4825025587038287e-14	1.4323772403835775e-14	1.158197686356769e-14	8.051486032861202e-15	4.944900636697164e-15	2.8653582891546125e-15	1.821993484010136e-15	1.4751520177010715e-15	1.4207997553053394e-15	1.3808017752995429e-15	1.2571373192718355e-15	1.0830911025040778e-15	9.362587305218717e-16	8.696341240474585e-16	9.501192396771262e-16	1.0699096399007117e-15	1.139025562796178e-15	1.3128077589667497e-15	1.8958169320623643e-15	2.737114691658474e-15	3.787599942591306e-15	5.460731434714606e-15	7.567825444856895e-15	1.0986572400587338e-14	1.5228648105051284e-14	2.1443281639661642e-14	2.886552099865783e-14	3.895790965299941e-14	5.212263346643962e-14	6.833320864519666e-14	8.68771180115841e-14	1.0610132303139211e-13	1.243715244991037e-13	1.3545474242557048e-13	1.3484155238199584e-13	1.1938624089617227e-13	9.706542696588709e-14	9.842020459068049e-14	1.9211849684940946e-13	4.911683904936071e-13	1.107651349864234e-12	2.0692142054290503e-12	3.1026903606654675e-12	3.5864467204153903e-12	3.18599370983094e-12	2.140826266291247e-12	1.1474958754812523e-12	9.285345227822547e-13	1.739310333290444e-12	3.1679799455678616e-12	4.381960354168519e-12	4.663716018919053e-12	3.87717746952617e-12	2.5559226040483727e-12	1.5592785892599275e-12	1.5270603604191155e-12	2.487005934090857e-12	3.856240856298519e-12	4.81824949696745e-12	4.823364055956488e-12	3.899141836617217e-12	2.5966830845073797e-12	1.6327139336271174e-12	1.4649122743977442e-12	2.0553298793889866e-12	2.9417241476921997e-12	3.5437727077738566e-12	3.503323219669114e-12	2.8606011184215465e-12	1.9853464677817063e-12	1.3319256175021474e-12	1.177539705728142e-12	1.4922272615914273e-12	1.99520190599275e-12	2.3413578403640127e-12	2.316898361205874e-12	1.935294233425612e-12	1.3969168671096753e-12	9.552817678782934e-13	7.760212376643991e-13	8.626021377598088e-13	1.0813624705608247e-12	1.254561986975315e-12	1.2612165992681849e-12	1.0905590852994912e-12	8.280506750559826e-13	5.936699089799604e-13	4.733649091481299e-13	4.806960347270964e-13	5.628404494285388e-13	6.397202464573706e-13	6.502200707911109e-13	5.801128407082899e-13	4.602584618624277e-13	3.4181355630470173e-13	2.659518336867739e-13
