2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.2019830979060443e-10	1.1140602649431105e-10	1.0346891570003822e-10	9.732425398518479e-11	9.279719188772141e-11	8.957430223643113e-11	8.744068979644049e-11	8.610194143232637e-11	8.54257493297455e-11	8.528253248928738e-11	8.551939627976597e-11	8.608171120824144e-11	8.691505477315429e-11	8.793271238670508e-11	8.911156784957364e-11	9.045619153324283e-11	9.340661673855091e-11	9.672754194743261e-11	1.0027949078365802e-10	1.0406268526487704e-10	1.1002618724671538e-10	1.1624234937502063e-10	1.2271790603770944e-10	1.3174122922913428e-10	1.4117303255544944e-10	1.5352126296060572e-10	1.6647219565786884e-10	1.8280677399411076e-10	2.001123582734332e-10	2.2160582113467812e-10	2.4802436910360475e-10	2.8015298684459774e-10	3.187417139193146e-10	3.644570960572214e-10	4.220835033381945e-10	4.867069733698262e-10	5.605392870901029e-10	6.380888571570677e-10	7.09532296093043e-10	7.608492996433562e-10	7.757619654623047e-10	7.351911161577839e-10	6.32072579736374e-10	4.783610453864891e-10	3.1999582662745205e-10	2.241929501371759e-10	2.0907761346819547e-10	2.4566469145046055e-10	2.8648373547107617e-10	2.956967313229529e-10	2.669062485581919e-10	2.2062605061296614e-10	1.8626624281696212e-10	1.8187665453901699e-10	2.0413343143633772e-10	2.3287071193624603e-10	2.453457873687394e-10	2.3018716065371652e-10	1.928371381149904e-10	1.5045236437240824e-10	1.2072505431152346e-10	1.1194774919100519e-10	1.198558924413318e-10	1.3202968145304465e-10	1.3616714714814913e-10	1.2696225576650747e-10	1.0791180960938686e-10	8.785146149450128e-11	7.505309241163538e-11	7.258645780296696e-11	7.736256529680533e-11	8.278513635188186e-11	8.29465871476611e-11	7.577357022103298e-11	6.35637662576031e-11	5.1052709815549484e-11	4.246657112904304e-11	3.9366090672334554e-11	4.028853308530073e-11	4.207697835997343e-11	4.1867612938938986e-11	3.855695455364365e-11	3.304851738852504e-11	2.737451770887312e-11	2.3379408311357634e-11	2.1753500032616323e-11	2.186812479832829e-11	2.2346138811173685e-11	2.1924997753836785e-11	2.010097790738386e-11	1.7251477566331483e-11	1.4268835613500272e-11	1.1993580546071476e-11	1.078905464872285e-11	1.0452319627674108e-11	1.0434159350380802e-11	1.0187063855619895e-11	9.443881981629451e-12
1.2062475851246407e-10	1.1180879988562423e-10	1.0391779353930793e-10	9.799928180223516e-11	9.378698652172595e-11	9.080976818869378e-11	8.883735334683e-11	8.774093934071561e-11	8.739226550621894e-11	8.754450768099643e-11	8.801545026371117e-11	8.874080171103059e-11	8.967472321427521e-11	9.083157039777544e-11	9.20931614350871e-11	9.346677551315704e-11	9.657143667078606e-11	9.994994937229647e-11	1.0360408321843924e-10	1.074481273853595e-10	1.134784119722362e-10	1.1982823381426049e-10	1.2648912181299216e-10	1.356835367203839e-10	1.4537141852258458e-10	1.579952037747047e-10	1.7126311260791292e-10	1.8812049047960858e-10	2.0599539407170834e-10	2.28254728871353e-10	2.556317704352736e-10	2.889048413040498e-10	3.290693786558619e-10	3.767344453333397e-10	4.365194228122321e-10	5.043572213784765e-10	5.816038153784504e-10	6.630487939651501e-10	7.380024570288166e-10	7.918872694989629e-10	8.075038972158824e-10	7.649272322431637e-10	6.565666423274022e-10	4.945635613325291e-10	3.267168319667253e-10	2.2345272360971717e-10	2.0420509484497703e-10	2.394742190543667e-10	2.8046308752735893e-10	2.9014386417018305e-10	2.6154377924856705e-10	2.1514404410756517e-10	1.8048871712439588e-10	1.756902302220948e-10	1.973810213063482e-10	2.2543188748208683e-10	2.3732650999352924e-10	2.2203897342696167e-10	1.8526074702853973e-10	1.44052246266077e-10	1.1564785420819303e-10	1.0775999221018745e-10	1.1576613885874472e-10	1.2732776390567803e-10	1.306402354005392e-10	1.2101467979939445e-10	1.0232121707794417e-10	8.331702928019509e-11	7.179782350641369e-11	7.024751681149034e-11	7.52151857416555e-11	8.016416024547996e-11	7.959997604186302e-11	7.197233602185249e-11	5.990965753801994e-11	4.812660557211959e-11	4.052175856281999e-11	3.822367880954224e-11	3.9475913858863726e-11	4.1102076769913776e-11	4.047351496357612e-11	3.681675821634326e-11	3.127157351313982e-11	2.5904652924936985e-11	2.240438029647996e-11	2.1223043575077602e-11	2.1547689657787975e-11	2.1962262867186293e-11	2.1311812321679145e-11	1.926558201349814e-11	1.633697908348042e-11	1.3455684462554356e-11	1.1404017666448803e-11	1.0436350578105576e-11	1.0248550443373468e-11	1.0246611603625603e-11	9.918167072870151e-12	9.06981692232369e-12
1.3291321103207567e-10	1.2244541973182975e-10	1.1330180597213295e-10	1.0647205829593399e-10	1.0162416775045139e-10	9.828491815941943e-11	9.61179883915288e-11	9.479416928517106e-11	9.414686211463214e-11	9.404828567758881e-11	9.431835664915356e-11	9.493245095811884e-11	9.577347025430195e-11	9.683435566667723e-11	9.806161422085929e-11	9.940250816094215e-11	1.0247634730781555e-10	1.0588566994128552e-10	1.0959736426857512e-10	1.1349872271460753e-10	1.196963407383868e-10	1.2623127976537798e-10	1.3309704677510864e-10	1.4263106879418707e-10	1.5267006431722939e-10	1.657673827443688e-10	1.7966371581893242e-10	1.9707186972393778e-10	2.1558043054671887e-10	2.3856650680513627e-10	2.666149824888215e-10	3.007065008470618e-10	3.4153829221227043e-10	3.896292753831308e-10	4.499852722315633e-10	5.173357013445959e-10	5.938485844420184e-10	6.736927649859465e-10	7.46596094896595e-10	7.981076085112455e-10	8.11499705620627e-10	7.673588650050472e-10	6.587807217268882e-10	4.983434772359116e-10	3.3354766293725117e-10	2.3367764685294963e-10	2.1747700801589747e-10	2.553361316814063e-10	2.983674052263929e-10	3.090942673300875e-10	2.8003216104805704e-10	2.3161182700428031e-10	1.942306196225829e-10	1.874708072307505e-10	2.092166809166954e-10	2.394732262741925e-10	2.5448388584378856e-10	2.412339421588508e-10	2.0381777955111042e-10	1.591187807786686e-10	1.2577483351624227e-10	1.1369848574727496e-10	1.2000401037530138e-10	1.326677958045665e-10	1.3866416819008493e-10	1.3131939900193184e-10	1.1293437812422933e-10	9.197138477568597e-11	7.726320383920143e-11	7.296654622208374e-11	7.693662689035639e-11	8.286409369361492e-11	8.437455783099363e-11	7.851269918542195e-11	6.68152788439626e-11	5.376919936508516e-11	4.395227767040377e-11	3.9599978807483934e-11	3.984940806116464e-11	4.175569219493852e-11	4.222369494488753e-11	3.9663088245393676e-11	3.4531664154463475e-11	2.8693649111860642e-11	2.4148520851246254e-11	2.1928250817141167e-11	2.1716471852094312e-11	2.2257735823164144e-11	2.2187374729996076e-11	2.076239881802545e-11	1.8129493591850237e-11	1.508207987605958e-11	1.2528863434587632e-11	1.1003125228170492e-11	1.0460671680104444e-11	1.0418193363558103e-11	1.0295248776100784e-11	9.720114538967567e-12
1.2618941847424707e-10	1.1660818874236083e-10	1.086015076493819e-10	1.0268352693762642e-10	9.857126241018582e-11	9.596073299214606e-11	9.444234492678914e-11	9.369078896625019e-11	9.346971350071649e-11	9.364726928189311e-11	9.416960912319694e-11	9.493168074937433e-11	9.586269234294033e-11	9.697969602225342e-11	9.828643317001491e-11	9.966662951156211e-11	1.0276610110188722e-10	1.061780440221937e-10	1.0987578898405557e-10	1.1375340089600685e-10	1.1997151171959903e-10	1.2651412325589054e-10	1.3337665798081963e-10	1.4297757734743987e-10	1.5304762928369994e-10	1.6621003374568197e-10	1.8006306605730192e-10	1.9756184057995064e-10	2.1613032211104445e-10	2.3910004765218643e-10	2.6726146777467736e-10	3.0134099117803985e-10	3.4214129496632687e-10	3.902987973077442e-10	4.5068497335716163e-10	5.180835127405207e-10	5.946476948201063e-10	6.745324723205843e-10	7.474557225174258e-10	7.988680516345566e-10	8.119523368285437e-10	7.673273842973063e-10	6.583339327061095e-10	4.979754399968164e-10	3.341912106776944e-10	2.3617100636988223e-10	2.2188052129417406e-10	2.6081959482321526e-10	3.03715110763942e-10	3.134147326627776e-10	2.8320830839968956e-10	2.342845044767551e-10	1.9729351905761566e-10	1.9145411956821247e-10	2.1395917335639763e-10	2.442617681855225e-10	2.5850225993085584e-10	2.440573341418498e-10	2.0563018252141408e-10	1.6054384612987108e-10	1.2746259564774389e-10	1.1596666774614424e-10	1.2270712840085982e-10	1.35355110807594e-10	1.4088410563830958e-10	1.3289309379727564e-10	1.1401253738389761e-10	9.288715764652149e-11	7.830404824680606e-11	7.421182812565872e-11	7.82493096019535e-11	8.401012473536723e-11	8.518578481316896e-11	7.898709905823966e-11	6.709642876094676e-11	5.4047123158111454e-11	4.434145693883359e-11	4.008913136473927e-11	4.033085144176243e-11	4.210881589190389e-11	4.239299700550428e-11	3.968659105511797e-11	3.451085123075175e-11	2.8725213395302012e-11	2.4268054397065963e-11	2.209776982750023e-11	2.185879570668738e-11	2.2307934876171116e-11	2.2128639323358936e-11	2.0632308070726542e-11	1.7997729511833617e-11	1.5010707589883213e-11	1.2536545420539136e-11	1.1059131292671444e-11	1.0512467879259505e-11	1.0428223218581632e-11	1.0252915307687383e-11	9.645419265120972e-12
1.4015019217770555e-10	1.2825639010983723e-10	1.179515918744969e-10	1.1012973384662144e-10	1.0442871222700846e-10	1.003946610782568e-10	9.764927041074006e-11	9.589955974226107e-11	9.493311011332574e-11	9.455639023332146e-11	9.465243328804989e-11	9.513382221578716e-11	9.588283404306402e-11	9.68322560259938e-11	9.797607409087926e-11	9.93135387372792e-11	1.0230285959031076e-10	1.0568337352685774e-10	1.0939347628774288e-10	1.1332687378961677e-10	1.1959688526103154e-10	1.2615441503957854e-10	1.3305435662838968e-10	1.427735752946826e-10	1.5287321057530186e-10	1.6616839921001353e-10	1.8003988836909057e-10	1.975031489654226e-10	2.1603079656504265e-10	2.388447348302688e-10	2.667136934299147e-10	3.0025491008061074e-10	3.402395729408458e-10	3.8716294425942124e-10	4.4572121456965657e-10	5.107623183754235e-10	5.843403321750052e-10	6.608077252187225e-10	7.299925774094038e-10	7.782939848057918e-10	7.895549925172811e-10	7.455105001256102e-10	6.403720644309042e-10	4.871902645777063e-10	3.33165250966783e-10	2.446055292099849e-10	2.375840914851173e-10	2.8112818426837883e-10	3.2615605655458695e-10	3.36009180100204e-10	3.046886861358246e-10	2.5434408139783954e-10	2.1681020511619665e-10	2.123178468290051e-10	2.382128499408774e-10	2.729235058599357e-10	2.9064521527448516e-10	2.7680170947330684e-10	2.352288872844112e-10	1.8408485760555396e-10	1.4429066900637484e-10	1.2799198179310968e-10	1.3341054567835694e-10	1.4799593252720368e-10	1.568869951956743e-10	1.5125288617325713e-10	1.3200950735951402e-10	1.0764114110599442e-10	8.83010311285923e-11	7.999703810356633e-11	8.199291170785974e-11	8.828820031250564e-11	9.16802868858972e-11	8.779146181931296e-11	7.691347683794608e-11	6.305297745505559e-11	5.1198066473920404e-11	4.4547867234944006e-11	4.3190702580541507e-11	4.4648901867162324e-11	4.565882109178926e-11	4.4014836989071696e-11	3.950387290738526e-11	3.361101195957289e-11	2.8385454061768023e-11	2.523096635719711e-11	2.4272479635442247e-11	2.452409323296656e-11	2.461001442300482e-11	2.3550043987517704e-11	2.11917493153581e-11	1.8134996927496025e-11	1.5282746802181686e-11	1.3315642572929016e-11	1.2381833607571443e-11	1.212703484426596e-11	1.1982253114312147e-11	1.1487073724148035e-11
1.480863389176462e-10	1.3522926520875895e-10	1.2397441136948856e-10	1.152144280780764e-10	1.0864871663696887e-10	1.0386839532675489e-10	1.0048120610903388e-10	9.81488076137135e-11	9.671122430764911e-11	9.593616706734827e-11	9.570479698486047e-11	9.5928963521036e-11	9.646715328507765e-11	9.723925287952256e-11	9.827535202724485e-11	9.948130116320495e-11	1.0231293103645294e-10	1.0553969042811295e-10	1.091285747855141e-10	1.1294908189597721e-10	1.1912190990064338e-10	1.256015849396651e-10	1.3234812497350348e-10	1.4170932982586236e-10	1.515794101085813e-10	1.6460124916311795e-10	1.7818221637021765e-10	1.9542268555809848e-10	2.135985931056536e-10	2.361181749887507e-10	2.6373975691158824e-10	2.973078451885677e-10	3.373870673033573e-10	3.8466509448593645e-10	4.4392195145764884e-10	5.100208543683281e-10	5.850835849701447e-10	6.633721557226655e-10	7.348112166614578e-10	7.852013273353761e-10	7.981130861394061e-10	7.545365136243528e-10	6.477973465423974e-10	4.904675480271155e-10	3.2949469452580325e-10	2.3295653015268083e-10	2.189127661304695e-10	2.5773306124090464e-10	3.0090639476963756e-10	3.1137639073237404e-10	2.819433835042962e-10	2.3315762417412495e-10	1.954372400490535e-10	1.884397677722362e-10	2.1012768861141803e-10	2.40579165866212e-10	2.5597713359024165e-10	2.431282878154799e-10	2.059219221993261e-10	1.6112196198500212e-10	1.2741611596713225e-10	1.1492464661080255e-10	1.2099759605772992e-10	1.3373366814664393e-10	1.4003736257721847e-10	1.3302770697369026e-10	1.1477568508793567e-10	9.362637217332431e-11	7.847925127536196e-11	7.369678909875698e-11	7.73618651495858e-11	8.328701852865793e-11	8.505386248929385e-11	7.953471523851632e-11	6.80651268475906e-11	5.500915380725416e-11	4.495793196018606e-11	4.027407154657015e-11	4.0257615385191514e-11	4.2071647502569554e-11	4.262628427408556e-11	4.0241774204316614e-11	3.5253586727651556e-11	2.943919678960025e-11	2.4786623915147188e-11	2.2386258163433316e-11	2.201103541358978e-11	2.247618012218647e-11	2.243495940156071e-11	2.1106846345660616e-11	1.8572432207346933e-11	1.55697443450964e-11	1.2989218967386374e-11	1.1384594034275374e-11	1.0752549040431884e-11	1.0648191198684285e-11	1.0509488958075742e-11	9.957704648359969e-12
1.0864356274635934e-10	1.0240961639880861e-10	9.669417295434832e-11	9.246171623442941e-11	8.954658635711148e-11	8.767484163611712e-11	8.665226131170823e-11	8.621886877905875e-11	8.628343319272304e-11	8.67347850911554e-11	8.743643420711755e-11	8.836075786589575e-11	8.949078969959047e-11	9.077469846705096e-11	9.21565567650663e-11	9.366304657487333e-11	9.683204710921107e-11	1.002938443794302e-10	1.0394972094823703e-10	1.0781370332084621e-10	1.1386679491425153e-10	1.2021327214765036e-10	1.2682571429949399e-10	1.359900943907621e-10	1.4556330830692098e-10	1.5798747211576693e-10	1.7110845806831746e-10	1.8760035649215722e-10	2.050509016338361e-10	2.267820670304574e-10	2.5338539483148005e-10	2.8573137507363156e-10	3.2472691712571426e-10	3.7090476394314546e-10	4.2893829152250264e-10	4.940329607287711e-10	5.694626167518326e-10	6.482048080875939e-10	7.206610925642123e-10	7.727181985349069e-10	7.876741955760217e-10	7.461452058382068e-10	6.410993195368401e-10	4.850551660622646e-10	3.251257634030276e-10	2.2930590753938993e-10	2.150292606431224e-10	2.5206271488089375e-10	2.9222017807559737e-10	3.00067708465804e-10	2.705120120932923e-10	2.2529493841313748e-10	1.940391543381627e-10	1.9371683984335367e-10	2.1920528772570847e-10	2.4885976120373615e-10	2.5959357340798217e-10	2.410224041629642e-10	2.0029805066568652e-10	1.5607463337510453e-10	1.2656288988393635e-10	1.194321642479899e-10	1.2915052134340147e-10	1.421198737961731e-10	1.455758478451072e-10	1.345965459061711e-10	1.1358039483209611e-10	9.222947343156886e-11	7.91824053836362e-11	7.726857019309819e-11	8.277844488541265e-11	8.851031654405752e-11	8.827653137124891e-11	8.014004051783201e-11	6.680756287754349e-11	5.3420078133081096e-11	4.441322029444286e-11	4.1287937192796115e-11	4.2347650291688895e-11	4.419418632248252e-11	4.384448815567411e-11	4.02287570725771e-11	3.4376900745440456e-11	2.844683568519797e-11	2.433543967896274e-11	2.2697930615577078e-11	2.282213030256026e-11	2.3262256694369876e-11	2.2742796984345367e-11	2.0796164445164987e-11	1.784821325849296e-11	1.481964858140918e-11	1.2548185262062074e-11	1.1367790523625528e-11	1.1034546306034228e-11	1.0972453869293598e-11	1.0647552933781366e-11	9.825499816214438e-12
1.381378984921565e-10	1.2677838647192514e-10	1.1696293299560657e-10	1.0958411166898854e-10	1.0431360452574382e-10	1.0064044997872489e-10	9.816470118955047e-11	9.665331969512983e-11	9.584608234409841e-11	9.563369594869877e-11	9.584728128433347e-11	9.636826426522831e-11	9.716416678056302e-11	9.818364180954802e-11	9.938697596863608e-11	1.0075022301458832e-10	1.0376015065655376e-10	1.0720044553964801e-10	1.1088319337447992e-10	1.1480132706086722e-10	1.2100858968734783e-10	1.2756365649472536e-10	1.3446512055864434e-10	1.441114182825581e-10	1.541618602040904e-10	1.673815092461471e-10	1.812559043769073e-10	1.988156184828458e-10	2.1748155925972991e-10	2.406164231716931e-10	2.6907634168209995e-10	3.0356602126478037e-10	3.4497714863775337e-10	3.93977349928558e-10	4.555457830336312e-10	5.243970238070794e-10	6.027536624461077e-10	6.846362083577021e-10	7.594840309687762e-10	8.123963361719012e-10	8.260877374475985e-10	7.805833513176675e-10	6.688589530407649e-10	5.040526984716708e-10	3.3512788415582915e-10	2.3311398218339734e-10	2.1675901493789447e-10	2.551514005977098e-10	2.9816177534401566e-10	3.0795835732537376e-10	2.776683310806791e-10	2.2863556415466214e-10	1.916529532050862e-10	1.858644274536445e-10	2.0821540483388867e-10	2.3801887275189926e-10	2.5160092466326633e-10	2.36782296309172e-10	1.9869702871978526e-10	1.5473099487188733e-10	1.2317256083805995e-10	1.1293837902224514e-10	1.2014522928080727e-10	1.3237277247689087e-10	1.3701090779174186e-10	1.2833162854469993e-10	1.0949850845147921e-10	8.923939985698869e-11	7.595307823994144e-11	7.296934162891675e-11	7.743955071052883e-11	8.287099973220049e-11	8.328610438665162e-11	7.643436221896947e-11	6.442868831188682e-11	5.1900045260058796e-11	4.310394881801039e-11	3.9717971058385824e-11	4.042163800487533e-11	4.214264875921622e-11	4.201575286087666e-11	3.886301059999172e-11	3.3489221210150186e-11	2.7859821872737657e-11	2.3812314373640098e-11	2.208224385903224e-11	2.2104957711456027e-11	2.2548113421210865e-11	2.2154137263542463e-11	2.0388161155086595e-11	1.7583804259665954e-11	1.4603399404686215e-11	1.2284942723858978e-11	1.1013988957643259e-11	1.0618885620103173e-11	1.0572646977092149e-11	1.0330338430603595e-11	9.609194965320523e-12
1.1916125392649634e-10	1.1111775341354212e-10	1.03813390438203e-10	9.824833719179674e-11	9.423850093491805e-11	9.15109091866541e-11	8.978308306419258e-11	8.881001782069422e-11	8.846667038872232e-11	8.855734363933176e-11	8.89977406060205e-11	8.974548865139693e-11	9.071069780910192e-11	9.186562112494743e-11	9.315713579104339e-11	9.455068561156919e-11	9.769989393981383e-11	1.0113835800782753e-10	1.0482161080944795e-10	1.0868382968486632e-10	1.1476215580722524e-10	1.211382155006878e-10	1.277957672237653e-10	1.3708449469017973e-10	1.4674994081439269e-10	1.5940802597583615e-10	1.7275045396595636e-10	1.8952379240162315e-10	2.0735704282763621e-10	2.295838043622916e-10	2.5691405391529735e-10	2.9014425374432197e-10	3.301758190228913e-10	3.7769390582543887e-10	4.376337952534207e-10	5.049418841630668e-10	5.819027150969028e-10	6.62778536571551e-10	7.373025212455786e-10	7.908436479960807e-10	8.063740617796103e-10	7.639104553085623e-10	6.559553743990699e-10	4.947348654156632e-10	3.2790273179412315e-10	2.2572464125212797e-10	2.0762794550938512e-10	2.4405306234677647e-10	2.860054801795869e-10	2.961574132274165e-10	2.6739846719287236e-10	2.2034709429184952e-10	1.8497413345001935e-10	1.7988958629145693e-10	2.0195922280338156e-10	2.3088717422297054e-10	2.4363281315300526e-10	2.2858577066710933e-10	1.9109273466807904e-10	1.483320496459064e-10	1.1805239295519121e-10	1.0862417394176173e-10	1.1588233077984317e-10	1.2755017517441374e-10	1.3150098050904326e-10	1.2254297544381555e-10	1.0413413737276188e-10	8.490559812646212e-11	7.282302542536263e-11	7.070546365030167e-11	7.539260623929114e-11	8.043607444304557e-11	8.021656251085053e-11	7.293279332434145e-11	6.099776518707223e-11	4.9046257740191765e-11	4.106706681605704e-11	3.83711452115793e-11	3.9376059917836884e-11	4.098170633379618e-11	4.051271336659061e-11	3.7071900745920443e-11	3.16765082828035e-11	2.6331773551955893e-11	2.2742833678434805e-11	2.143286979593861e-11	2.1666613423984843e-11	2.2068151308104974e-11	2.1468436122264542e-11	1.9488502156517703e-11	1.6596000074934147e-11	1.370061201101527e-11	1.1591963570243221e-11	1.0551744385217424e-11	1.0310020947568934e-11	1.0295952444135781e-11	9.989302554829456e-12	9.175769539682796e-12
1.2042788101336698e-10	1.1189388388987824e-10	1.0419901124682607e-10	9.829636574617033e-11	9.40536884437542e-11	9.111284632689153e-11	8.91916473534798e-11	8.807809773988373e-11	8.757456489343849e-11	8.754763766666432e-11	8.793612907514433e-11	8.85881065706615e-11	8.946269966560137e-11	9.055327946721447e-11	9.180015391113426e-11	9.315868179614284e-11	9.621384466809514e-11	9.956381180033404e-11	1.0319896443911962e-10	1.0698003658557635e-10	1.1298372419075861e-10	1.1926898324625418e-10	1.2584845886925088e-10	1.3495016230664468e-10	1.4450071215018135e-10	1.5702638137573867e-10	1.700899721314089e-10	1.8670214574676555e-10	2.043069173158134e-10	2.261760969791834e-10	2.5311500490523026e-10	2.8586373592863207e-10	3.2526187365206463e-10	3.720428029589136e-10	4.3101218728528756e-10	4.972128209723272e-10	5.728661282335929e-10	6.523212471951726e-10	7.254487400873885e-10	7.778266837283115e-10	7.927065255511124e-10	7.504997066439584e-10	6.440311257291525e-10	4.856534271068558e-10	3.224942434730093e-10	2.233510447232148e-10	2.0660457931199007e-10	2.4258499132836583e-10	2.8308797030758303e-10	2.919479714208232e-10	2.629758986503742e-10	2.1699463101324764e-10	1.8342067830387645e-10	1.7990986928915528e-10	2.0255338096959547e-10	2.3088490699547323e-10	2.42354120718941e-10	2.261945180773927e-10	1.8849021690210584e-10	1.4664925451267913e-10	1.1807579289085901e-10	1.104219187220958e-10	1.1883132913100848e-10	1.3069368385595701e-10	1.340148130124643e-10	1.2407773771508206e-10	1.0487890343573512e-10	8.5378781951673e-11	7.354613177238102e-11	7.193486513853864e-11	7.703878006969588e-11	8.217307323735663e-11	8.168695563538952e-11	7.393834529896711e-11	6.15711414682641e-11	4.9396607620798085e-11	4.1443449573029823e-11	3.893648634750092e-11	4.014241743623845e-11	4.1835009825579355e-11	4.1292934455448826e-11	3.765860611860431e-11	3.203740413109845e-11	2.6518018561806195e-11	2.2846470995456335e-11	2.153587868759146e-11	2.1809022543962764e-11	2.2244151924227446e-11	2.1646169992013355e-11	1.96367152055768e-11	1.670135195688483e-11	1.3770529145853484e-11	1.164470066411595e-11	1.0603286097543068e-11	1.036683614823105e-11	1.0355912069895861e-11	1.0046573851335223e-11	9.225749550553995e-12
1.545937148112594e-10	1.4161061344499642e-10	1.3020486000216898e-10	1.214050635943466e-10	1.148529063501147e-10	1.1010276585402984e-10	1.0681584692878338e-10	1.0460103102289573e-10	1.0328601042419745e-10	1.0262482045116018e-10	1.0247188544630559e-10	1.0275887097887718e-10	1.033801696076056e-10	1.042569082724526e-10	1.0538149798375735e-10	1.0666170968535674e-10	1.0965372588331654e-10	1.1302418793382946e-10	1.167876406085423e-10	1.2075839308056633e-10	1.2715893396097659e-10	1.338506291219092e-10	1.4085778779594874e-10	1.5068032362099664e-10	1.6092667202160466e-10	1.745000150981873e-10	1.8862452519119674e-10	2.066914086465381e-10	2.2571068426437248e-10	2.4920771705489264e-10	2.7763351120962325e-10	3.1318803331430043e-10	3.55082765296163e-10	4.045420663266634e-10	4.664699496449544e-10	5.354722553045352e-10	6.137120011281044e-10	6.95117930188437e-10	7.691022383658407e-10	8.208218111599991e-10	8.331406719783604e-10	7.864012993846189e-10	6.739042726665193e-10	5.089715088373061e-10	3.4059502531669996e-10	2.3950935799129603e-10	2.2421095395315567e-10	2.6380390858063805e-10	3.0803866375397525e-10	3.1867948439789933e-10	2.883729096309233e-10	2.3831095230139826e-10	1.9976926090917997e-10	1.9280490092664376e-10	2.1517077955504265e-10	2.4631819184298165e-10	2.61838544378268e-10	2.4830565216255117e-10	2.0985601473556144e-10	1.6374650786308525e-10	1.2911769978734673e-10	1.1625333808049248e-10	1.2236314515994357e-10	1.3524490949971751e-10	1.4154622440422092e-10	1.3431228552199325e-10	1.157276308039056e-10	9.432199472665533e-11	7.911635584702062e-11	7.445995958074182e-11	7.830688121370169e-11	8.431574109914826e-11	8.598437924396424e-11	8.021454844069009e-11	6.844780542029475e-11	5.517552431010257e-11	4.505176718158468e-11	4.042346025761324e-11	4.050841685480616e-11	4.238186843038393e-11	4.2906330181636356e-11	4.0416029495341454e-11	3.530611877208315e-11	2.94151323685354e-11	2.4761695165449842e-11	2.242267042297984e-11	2.212575505147585e-11	2.2636540785581045e-11	2.2581406611030594e-11	2.1186687677686384e-11	1.856608107283083e-11	1.5494919566082483e-11	1.2886255542416922e-11	1.129340650935766e-11	1.0694770831719383e-11	1.06209997251946e-11	1.0492515447050473e-11	9.927181706049275e-12
1.1317503122490985e-10	1.0574990066307985e-10	9.919866817037861e-11	9.44450462911998e-11	9.12760125316748e-11	8.922654027514923e-11	8.803903496517058e-11	8.748736754174317e-11	8.744304754934033e-11	8.779202372131236e-11	8.846694799504496e-11	8.936949959313604e-11	9.045751188642324e-11	9.16971280169478e-11	9.30573783201901e-11	9.452479741515732e-11	9.774425371211026e-11	1.0122196685654475e-10	1.0494882824846937e-10	1.0883890397601093e-10	1.1502231620302274e-10	1.215154189842798e-10	1.2829132852782666e-10	1.3766903848486825e-10	1.4750442008982946e-10	1.602882932002656e-10	1.737919400186908e-10	1.9081124496767482e-10	2.0884482767456732e-10	2.313037381081577e-10	2.588151029900796e-10	2.923098374687854e-10	3.3259324219658845e-10	3.803696381104782e-10	4.406101210241146e-10	5.082415280090002e-10	5.855686890397373e-10	6.668425813545594e-10	7.417634223465947e-10	7.956183942417451e-10	8.113121867011855e-10	7.687693468404112e-10	6.605243044154898e-10	4.99034039141351e-10	3.323300283716899e-10	2.3066596633701616e-10	2.1293476424885193e-10	2.490284580608043e-10	2.898922202749865e-10	2.987804998829743e-10	2.6952910270295267e-10	2.2344926522012237e-10	1.9043356233886168e-10	1.882047905189126e-10	2.1238242772789814e-10	2.417523379200814e-10	2.531984555898363e-10	2.3592204518999456e-10	1.9655226251094133e-10	1.533137713079575e-10	1.2424071159318624e-10	1.1710448856525823e-10	1.2661206686152505e-10	1.3942146673196662e-10	1.4291993937983281e-10	1.3219649813402903e-10	1.1155129644726751e-10	9.054967539878632e-11	7.773138761112249e-11	7.589963080691002e-11	8.13882554312209e-11	8.707427137219464e-11	8.684640430733367e-11	7.881412400217667e-11	6.567927928743468e-11	5.25494191132042e-11	4.3803904745829556e-11	4.0892837528370085e-11	4.208782544363005e-11	4.3983815007517855e-11	4.3618062018535514e-11	3.99560706724782e-11	3.4064799045355794e-11	2.8128081252930203e-11	2.4050482178610257e-11	2.24750344040797e-11	2.2666094262676013e-11	2.3154507832197653e-11	2.2652064242429354e-11	2.0693205136908505e-11	1.7718362138235476e-11	1.466744822097782e-11	1.2392547875957208e-11	1.1230597392437621e-11	1.0929395137129557e-11	1.0899029896737989e-11	1.0593508235699236e-11	9.77294436811468e-12
