# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.971466064453125	0.7591753338265363	0.245102039265907	1.912234312873313e-09	0.16062482579572027	1.0077288825204678	75.31346805965494	141.88417728312388	0.24074503714221937	0.17629728066417974	57.5995387165142
8.038558959960938	0.7592418768243366	0.2448945083479584	1.8118878759609293e-09	0.20740921436904156	1.008543381270158	74.82730637874704	143.09487937055536	0.24067828600072447	0.1686916377992192	197.68151087730806
12.487579345703125	0.7771860195312408	0.24483415703026334	2.041469358529336e-09	0.25211293675794244	1.0002248676617866	70.8041462285154	154.70755816993235	0.22273620123878213	0.062315648284942834	317.0991906095313
15.126739501953125	0.7824844775800116	0.24517681165349034	2.101036790717657e-09	0.22752976173462497	1.0065622441694337	76.44537781136552	145.32531746681403	0.21744070878844055	0.1521559954206824	207.86130943875762
9.419906616210938	0.718846524113646	0.24511658031426523	1.9088291777992396e-09	0.18303136866661657	1.0142485696147825	72.96226576236495	138.57900823014535	0.2810680822740247	0.18101678919256445	191.844443627589
11.610198974609375	0.771531438519577	0.24541615102613204	1.96308573967689e-09	0.23941983133038394	1.0121175186467875	78.76323397906658	138.92957232198256	0.22839323220092714	0.20092024032283262	419.74174167197054
11.737945556640625	0.7410026105381565	0.24539444758842383	1.940314676257259e-09	0.191740083314428	1.0151983993916187	79.04150497298671	132.13241171882825	0.25891654171721046	0.25470675880713955	138.8149587312491
12.314910888671875	0.7508317255638883	0.24541196720871167	1.9529016737793145e-09	0.18099927128694027	1.0158299944121172	78.49506041796695	135.1903681862058	0.24908977458348525	0.22513068644543927	189.0671106229297
13.602203369140625	0.7663170481314298	0.24510229175599357	2.0791857107503288e-09	0.18397413973819354	1.0069473823411634	75.24107669148479	143.61907198880613	0.23360466285646045	0.16235506866826555	63.6018947873125
9.178451538085938	0.740698678127051	0.24546559838308804	1.8984161401254638e-09	0.18408904575687673	1.0147386393704239	76.24340060973604	136.79606912693532	0.2592209249252441	0.20097473727460535	302.57224093476606
14.970916748046875	0.7414279576786696	0.24528899358452486	2.2367748063297637e-09	0.27719281692271514	1.011009687679554	73.26676635508143	142.13396489819442	0.25849053922881254	0.15268330041682365	888.5568931092746
16.524932861328125	0.7599522903436944	0.24527968524144184	2.2396981779671823e-09	0.2187197511426502	1.0119217425004845	76.89417903670217	139.62889241291901	0.23996974771198573	0.191110468424961	200.42232407559928
12.625152587890625	0.7411374441742101	0.24536418319158296	2.0557937471218697e-09	0.20703893416027142	1.0115500107605673	74.58080653521809	139.58203101646552	0.25878114738152674	0.1781622948179127	246.7763502530751
11.267669677734375	0.7596687811154589	0.2451415381960003	1.899311793325867e-09	0.22175611656434863	1.0109014002148415	76.57325118704695	140.08363919523805	0.24025259576828906	0.1911682944721252	239.69082553274646
12.828704833984375	0.7723816601278832	0.24556121670163575	2.040375994016115e-09	0.19541182285883812	1.0140918982380411	80.25884247002838	136.69852337154325	0.22754399972406827	0.2181595583204961	293.8911516566656
14.572235107421875	0.7500637100338731	0.24509029017608522	2.1285849243468657e-09	0.20764872845617147	1.011744023319453	75.48032085487124	140.070802947096	0.24985595555382217	0.18594932207228934	183.03762609917013
10.793182373046875	0.7616948095538895	0.2454897519664472	1.9055116824254197e-09	0.21662187183725143	1.0143357488931168	79.85524213181777	134.99565450403256	0.23822851984777152	0.23258251150260403	259.89178940039056
11.048675537109375	0.7591199726963843	0.24515546500978252	1.979404684863564e-09	0.12841486548719935	1.0091097872031245	74.3942668033586	143.79038097821282	0.24080112523009745	0.1512633286768139	26.895627710799054
14.239532470703125	0.7352293593968273	0.24556255009829858	2.17412252734116e-09	0.21220440745074948	1.0144564647187113	74.84290837227395	138.0952770934877	0.2646895940291525	0.18003282376438667	346.8672430853399
11.339263916015625	0.7634745825294151	0.245448533469679	1.9152304109718096e-09	0.1462387413731699	1.0141726607119543	80.42926505159839	134.4440295505583	0.2364488564481727	0.24141199172956557	68.34992985733584
13.964385986328125	0.7599024911258703	0.24538115337554506	2.139052389354323e-09	0.2457399384850489	1.0119580302196265	76.7835484013494	139.74310745531747	0.2400198499366626	0.1862142050814009	545.2839430463875
11.551239013671875	0.7504807125987023	0.24550864637649653	1.984441136490404e-09	0.14769010917952474	1.0126338968949573	75.84994573301324	139.30219904585772	0.2494404252550491	0.17960127334521828	78.46895550577429
15.076202392578125	0.7779209876995149	0.2450657936875721	2.194583824743111e-09	0.21324588798100383	1.0026153745258886	72.25183913035906	151.97646631915526	0.22200250278339206	0.08182408915859984	116.193013688217
13.683624267578125	0.7591478499363393	0.24542103034840215	2.0864911486023202e-09	0.16794018217361018	1.0129825030959796	79.25823433662332	135.31786013392758	0.24077438478665167	0.2320099134005828	97.70743323130343
8.857681274414062	0.7482669633662995	0.245314008748497	1.828189886339909e-09	0.14798417831818253	1.0114404501125616	75.9477835715899	138.61898886896475	0.25165269416338193	0.1949300997775048	69.08033027387336
11.896575927734375	0.7596200093488803	0.24567512348356618	2.0440768049506686e-09	0.2789629987045094	1.0123820755990525	77.34479886834583	138.50693280555691	0.24030314248447437	0.18915984056429955	1082.7419214921695
11.291534423828125	0.7311166602231978	0.2454805652572506	1.9630596260159762e-09	0.23576337461805028	1.0119849550706448	73.1917131583586	140.0583205305056	0.2688006624148382	0.16184082060048705	584.4896038250605
11.374359130859375	0.769606995917369	0.24546626137405114	1.8910726283096156e-09	0.20438244188719001	1.014417966311309	81.25013893700176	134.49696030052945	0.23031775902567164	0.2434334783328426	245.3824617777825
14.763153076171875	0.7737587838785818	0.24542225812746896	2.085255442999835e-09	0.26095919753158103	1.0073229115109648	76.58726489062735	142.74759104125957	0.22616527336453884	0.1660937287079444	485.8186236593643
12.723419189453125	0.7852854734067369	0.24499738581771438	1.948269145835726e-09	0.17821121924309488	1.002948209360181	76.226899460707	146.0775849221133	0.21463888334622527	0.15613215162107846	62.671502543796166
11.030426025390625	0.7745285824892252	0.24526315741440852	1.9354344749115463e-09	0.19991624846940975	1.004694137946294	74.30908683957686	147.05351739979508	0.22539480758800248	0.12707981638732968	98.82745083810336
13.776275634765625	0.7647437143831848	0.24558787360988982	2.036281228207703e-09	0.20584868337395487	1.011118535221794	78.73543423199216	137.1101488070736	0.23517969545310802	0.21218560304911604	251.20868862498995
12.549346923828125	0.7598431795579719	0.2453180154811152	2.0199106606046284e-09	0.14821870397576004	1.0149904606508449	78.11764057605271	137.80200780620638	0.24007971743588735	0.20576617880801665	94.5761448190277
15.167449951171875	0.730144243097075	0.24519563851023926	2.2327345211388526e-09	0.1676077379128052	1.011766739960762	72.66276549176366	141.0634988542122	0.26977203669939537	0.16037330430993643	88.39202643992732
13.060333251953125	0.7276206807728596	0.24484965438796474	2.0354509826239698e-09	0.21842550773893812	1.0120117615955238	72.29741823025718	141.53379013636217	0.27229423762102406	0.16486847639003882	249.1842446330051
12.588653564453125	0.7406118447176344	0.24486098946718535	2.0108748472850514e-09	0.23645337717798884	1.0088296645466956	71.30846301638073	145.84788221920587	0.2593049482931757	0.12720946751730408	325.9360878981776
11.179229736328125	0.7787382609292326	0.24492498106220323	1.9291014550800217e-09	0.23864057571296973	1.0038540217841543	74.93124464224373	147.0424822092962	0.22118488261847663	0.14228691044002065	190.7595796071845
11.131500244140625	0.7891489622925283	0.24515462462044427	1.9346263298540745e-09	0.17684690299189915	1.0038373770059303	76.376073638884	146.8581836948552	0.21077691189051687	0.14381963196764072	104.87675446498709
10.846527099609375	0.7692947776914163	0.2452062257381339	1.8917759537036754e-09	0.14738603478411533	1.0071624602109044	75.70407492457153	143.43026576208894	0.230627811546566	0.16308910372896232	36.16543783651916
10.607879638671875	0.7663487681348315	0.24526420223576173	1.965563530002825e-09	0.21414156995446693	1.0069510826742203	74.40120072179297	145.13987620888886	0.23357348182764914	0.14028304902960842	218.03247607413473
11.000946044921875	0.7863909954893041	0.24518364513698646	1.8776474224997834e-09	0.2466893790099698	1.000653871159824	74.24670152659748	149.79832146754072	0.2135337248196981	0.11218087072681289	316.5868754717143
14.789825439453125	0.7436743847770588	0.24487806591859124	2.1199601900982765e-09	0.20920761556415224	1.0087619951589377	72.94070652885145	143.23950381090472	0.25624276551681047	0.1582731172857378	111.65521319270613
12.710784912109375	0.7260223693394496	0.24517604084905334	2.0952631780847846e-09	0.1906037157881192	1.0154803244401631	74.71492568504972	136.871761306825	0.27389393509285126	0.20076635299724743	250.59964138153137
11.746368408203125	0.789652517689233	0.24490066969714566	1.95707668560224e-09	0.24267463241725032	0.9988067738883795	73.91972686876856	151.31273197609553	0.21027178170016733	0.10963563363866173	205.18537475578367
13.680816650390625	0.7561970320640024	0.24551572766943705	2.1080342095614038e-09	0.23384172793052332	1.0072554343092102	73.80817410446905	143.70514465397548	0.24372396678806157	0.1402512357914395	332.3213035383642
10.324310302734375	0.7627790708214405	0.245404048685444	1.978500259342041e-09	0.17859071463836262	1.008360792417743	75.28977768043102	142.6620202545452	0.23714307103037116	0.1592097496375676	95.19435317872056
9.757522583007812	0.731041409639264	0.24520416638679288	1.890651066386935e-09	0.1566388542294252	1.0125824308484872	73.61872880168772	139.51620210443033	0.26887517445990505	0.17698642065090064	93.35162161042852
13.046295166015625	0.7770178576055772	0.245237373219757	2.060047256046962e-09	0.19762475373377866	1.0092646019150866	77.17643265931957	142.8866501733889	0.222906924812467	0.17032818768164915	190.7595796071845
13.781890869140625	0.7238664133388304	0.24514328645414718	2.1293525536168103e-09	0.21968128096712589	1.0106936458702545	70.13446611988986	144.68714545450035	0.27604860287442656	0.11786633368791534	291.0529763438805
12.966278076171875	0.7775572866400156	0.2454531990731512	1.9782406331505052e-09	0.17693049596408364	1.007759679564096	78.24534932569458	140.69290069570184	0.22236756923304776	0.18968597044464508	81.53685495831513
14.058441162109375	0.7514711038821013	0.24530400702333022	2.0954348426541915e-09	0.22482606469474897	1.0079513674738272	73.20734554666063	144.05629208403352	0.248448558621222	0.14057558964860503	205.68448768554433
11.197479248046875	0.7564046933675808	0.24505925742497703	1.930144309438464e-09	0.1559537917918725	1.0066146878480033	73.8328587463154	143.94240713061703	0.24351487144630807	0.15433683725839625	42.385133037457805
13.189483642578125	0.7358254884769676	0.24504050052650075	2.113419620148305e-09	0.1798369690973847	1.0099348047543586	72.75508884137119	141.92128885296208	0.2640909290928276	0.1610378755658341	84.17227692250947
12.403350830078125	0.7685108519324846	0.24546152184960926	2.0067031473820787e-09	0.20792109285620644	1.0113330668700553	79.59192675872106	136.62614687714765	0.23141293920615538	0.22383510705139797	238.7228833799017
10.140411376953125	0.775918100524852	0.24538591321190711	1.8757490675882677e-09	0.2026856317776085	1.0096714578292418	79.25162225188491	138.81831985733976	0.22400662017533554	0.20922638727382967	147.7662146709163
13.993865966796875	0.7668422158814339	0.24542104215407456	2.0591551373603848e-09	0.2960642282589174	1.0110891347160196	77.78719562301247	139.40218341416556	0.23308129148958256	0.19403770292706837	904.4696997484139
12.147857666015625	0.747133325173444	0.24573831924932885	2.0921159263573343e-09	0.22762247090362614	1.0163671415833488	78.42520797286427	134.37135932377936	0.2527885081872316	0.2209319453789737	547.9319231999061
11.321014404296875	0.7679295748289896	0.24524795131987634	1.924395746921267e-09	0.2055528198695443	1.0097453905407139	76.78521170349588	141.41896365313457	0.2319934376697008	0.17993105646116841	247.97738657554524
14.920379638671875	0.7654264970607005	0.2451383251600765	2.1203324757257768e-09	0.2010326366827911	1.006770373552118	75.28265734255538	143.27828309575287	0.23449503207974182	0.1648975532852305	90.21137468794493
12.580230712890625	0.7755957609808923	0.2450248581249728	2.0036126418727696e-09	0.23497228299368142	1.001599869190312	71.61127101375874	152.57584424278866	0.22432690042986506	0.07614896072128581	188.1502502336998
13.342498779296875	0.7580185943112541	0.2453361542472889	2.0065915107637058e-09	0.18590105847557442	1.0122647246430427	77.21265192082775	138.6101095867924	0.24190324527457086	0.19886984595087193	118.9642867639417
13.116485595703125	0.7564916615392747	0.24522964424144197	2.0837060316302166e-09	0.26723758439482886	1.0080282512214818	73.3199162969994	145.06988589173832	0.24342889103633572	0.1344239311337968	673.7155634721146
11.563873291015625	0.7570136149706732	0.24556044045778913	1.9928503088476515e-09	0.22021721173021228	1.0113653743163593	77.09029663784803	138.30022020982398	0.24290842349436806	0.19477209292173936	497.33046469877775
13.739776611328125	0.7715810019548996	0.24501131005678614	2.098953096431807e-09	0.2088485709582099	1.0022074256644093	70.82645930296553	153.2954893633921	0.22834106091182105	0.06449185259853149	162.0817300957862
14.562408447265625	0.7542049955339012	0.24501312763894972	2.148833007141176e-09	0.17170613448937325	1.004714661750955	70.70431809365265	149.5343222549145	0.24571397693406033	0.09308943657319665	49.11785782887293
12.229278564453125	0.7596170705825862	0.24513519329031727	2.033547312412743e-09	0.26707134223238715	1.0089478140627566	73.31159957397871	146.02497326848965	0.24030424928072147	0.1267988046368221	673.7155634721146
7.4264984130859375	0.7440257747237355	0.24525041403351266	1.8377433559174182e-09	0.20280357937778112	1.011051873691254	74.17824143901898	140.97542982127368	0.2558929992903405	0.16856015668665913	273.03809844032236
12.340179443359375	0.7618091729511306	0.24519300685656156	2.0869882055677795e-09	0.19388602280303613	1.011153715469443	75.49915708771533	142.58893080598452	0.2381130471806496	0.16259566743037704	216.2743329163581
13.188079833984375	0.7359112459874906	0.24521331771419416	2.0912208069925874e-09	0.15366197336819298	1.0160428972303868	75.28546924165848	137.89868144202052	0.26400723900214235	0.19275291286291826	115.15866880049455
11.833404541015625	0.784752613936317	0.24550181943743868	1.9761939760202384e-09	0.20948506563071956	1.0084178474977727	78.40647739731153	142.29009463658457	0.2151741758271677	0.1736945872290386	284.76655564722086
13.517974853515625	0.7499343359316394	0.24491701285609022	1.9831093734596474e-09	0.2450243610274375	1.0062024112695476	72.27379198598337	145.58102426659968	0.24998356330177257	0.13756284024329313	281.5603876936924
11.977996826171875	0.78300245624975	0.2453339726751311	1.9035628418168967e-09	0.17508922286938788	1.0071938611743225	77.73648103753236	143.0206107671908	0.21692319863196108	0.1723855161138811	80.02102160183277
13.421112060546875	0.765359697183786	0.24550959033644795	2.0127946567267757e-09	0.2018487498306261	1.0156398659762178	81.39249418524741	133.42350901777306	0.23456465213598518	0.24944525861294067	324.09687909308764
10.868988037109375	0.7593589601758258	0.24525322497928076	1.9891864686811834e-09	0.16013972184015604	1.0054453347430015	72.28365173691186	147.4413704148344	0.24056164971054814	0.11184675339261814	73.26715200481495
11.673370361328125	0.729221443074202	0.24506852971482507	2.0646717059834174e-09	0.19086883043630956	1.008288324498524	69.06285333300156	147.7770509178548	0.2706938932839932	0.0906322712307148	158.9576813098782
12.686920166015625	0.739616189715955	0.24503512028162144	2.0999598631514316e-09	0.2639522547269635	1.0053695043888504	70.02506087147304	147.6347508422013	0.2603000187168287	0.10436544705690363	408.69938462159075
13.558685302734375	0.7740465723770098	0.24480564616662398	2.0631810444614387e-09	0.25316538128509625	0.9978703131702427	69.08550532532996	157.33571264466866	0.22587447308675798	0.03397369479363191	167.96847916693304
13.899810791015625	0.7691480281940166	0.24537114983907823	2.1139799026118e-09	0.16404148922387715	1.0113834133074302	77.93993460302785	139.75747027874223	0.23077590211679055	0.19287188655618082	56.66257365367182
11.413665771484375	0.7554332370959886	0.2451440859457059	1.9738580757692815e-09	0.25606909505925113	1.0058201526637316	71.20109466563808	148.8531859756129	0.24448660218007434	0.09567254552169568	696.944831521126
10.565765380859375	0.7504720183552811	0.245406606412836	1.9137606838860146e-09	0.1448464157778731	1.0122590419942443	76.49572984402296	138.1546081957028	0.24944854977532138	0.19706634080551558	58.59974218841651
12.410369873046875	0.7362511558948339	0.24520301437449923	2.067784638650895e-09	0.24720698953693915	1.0095782736236951	73.57421505827269	140.2777966465733	0.26366547412781977	0.17569705275708622	293.17903248259597
13.216156005859375	0.7287843119632899	0.24494773082682567	2.1122772321300516e-09	0.18926786140370527	1.011512022631619	71.17386084479809	143.85858654006964	0.2711312268850767	0.1357866416870061	147.52661901641167
10.091278076171875	0.7517149174791108	0.2449840791779466	1.8337289865321322e-09	0.2363428178172307	1.0106585974064661	74.84662260117926	141.54698442775944	0.24820456540666175	0.1753116077355244	361.75548708290455
9.535720825195312	0.7437069503154685	0.2448979462815934	1.913192330999113e-09	0.18020306016304188	1.009732620626846	73.46067318096647	142.34497992253154	0.25621050181777855	0.1661213179856651	112.47530861020543
13.301788330078125	0.7320350557338529	0.24560153046571037	2.0566002931147696e-09	0.21508411118565857	1.015233048239983	77.26178707137159	133.20856757044987	0.2678832158123795	0.23110280975451006	380.03469682761613
13.040679931640625	0.7456427842674472	0.24484284959693492	2.069909427246061e-09	0.16120643483755773	1.0085066949546466	72.41649163273868	144.7115688525705	0.2542746923615546	0.14446099839952403	67.02143914261039
11.438934326171875	0.7329101658869082	0.24523637933120662	2.0236347565369774e-09	0.21520845348840004	1.0105392101477706	72.42651639909252	141.90054608278237	0.2670064103915583	0.15285031370459187	399.2349939735923
11.406646728515625	0.7524026181793908	0.24491345156976024	1.9245398295483308e-09	0.18122836043593424	1.0078537675520616	73.95890156553723	143.06189425099353	0.24751603477425274	0.16528053064591736	104.96211757449794
8.784683227539062	0.7459764326946756	0.2452856992380458	1.8464933908094979e-09	0.15194686393754805	1.0122842277289845	74.75817978401105	140.45738401427164	0.253943153372189	0.1726336487632018	95.5049552633258
12.695343017578125	0.7655664129594092	0.24536456597495998	2.0455606347608064e-09	0.30790633639432313	1.0082877050863308	74.5225147469381	144.8328857396018	0.23435634525113097	0.1377707389391561	992.4017669264764
11.225555419921875	0.7498176139733677	0.24507885521056874	1.9004897194778467e-09	0.18736441311388713	1.0067697512489115	73.34785870192859	143.37415402002844	0.2501007047933295	0.1559779520698388	82.3389493833412
11.158172607421875	0.769657113454695	0.24493708557241062	1.8841033725970676e-09	0.24182108124359267	1.0025509261116838	73.49016847222883	147.3546889998579	0.23026382895957445	0.1342095628986715	246.17800646111922
12.025726318359375	0.7290840092280793	0.24545409436978247	2.002597784136431e-09	0.142497440805564	1.0144156931070893	75.61843406850839	135.50579852482957	0.2708332016021332	0.2100997780261264	81.60340027908984
9.597488403320312	0.774721500472916	0.24534051062401283	1.8692581084280883e-09	0.2165025955249003	1.0068688260549354	75.94149687704906	144.19484199501827	0.2252025144585926	0.15388996573350786	328.84731849871537
11.996246337890625	0.7702112830825767	0.24501577060159294	2.0012277946938405e-09	0.24438719938433362	1.007705804278065	75.46063052916708	144.32686105970683	0.22971128100151383	0.1585350200235262	317.6123321883027
12.493194580078125	0.7692011274221744	0.24543317052319336	2.0475301421287767e-09	0.19472696895548633	1.011311596575429	77.47979614965476	140.53937957855848	0.2307230467311983	0.18197651897942332	161.16429893708556
16.863250732421875	0.7653954953003502	0.24505616867574578	2.234866702100685e-09	0.2256445565715265	1.008066867399064	74.9771729495605	144.10049515267562	0.23452630544913103	0.15625968553460082	241.6384505576173
11.868499755859375	0.7532772479327161	0.24504179902803444	1.953756451081752e-09	0.24335255266743597	1.0102242927403757	76.10213647737577	139.45963687733615	0.2466423714597715	0.19818023765840326	362.0479586129031
12.046783447265625	0.7537635770504512	0.24544189041264258	2.0663662067773995e-09	0.185342586973493	1.0105912006971598	75.84472763075087	139.81900712469235	0.24615736430792542	0.18131566808336555	115.06509134666082
13.742584228515625	0.7367064074792877	0.24535507598040057	2.113623416987099e-09	0.17745403895128975	1.013359508349237	74.86694831880581	138.36859524147863	0.26321180242947007	0.18713684495304717	128.5098521469472
8.815567016601562	0.754417606495942	0.2451884659746752	1.8961742587553083e-09	0.17397607038755494	1.0088463847986164	73.89249293796084	143.59860311544696	0.24550255360824758	0.14996963087783927	111.56445812362276
12.650421142578125	0.7302478943140173	0.24556997709698733	2.087991637368871e-09	0.24339686865539342	1.01357385973165	74.97037377035973	136.71053993300563	0.26966975183245684	0.19408314153236522	529.234658445504
13.006988525390625	0.7518761626221762	0.2450215426120163	2.0529516334095165e-09	0.26277979171219656	1.00785768696922	72.67001799372191	145.39172714977866	0.24804294996556092	0.13454321135368558	730.3438320754905
12.452484130859375	0.780847411349759	0.24531236390339958	1.909526974973005e-09	0.20030581321068766	1.0108381537336903	80.25014467151527	138.52101137772163	0.21907840782071644	0.21650532051065413	175.48433695630723
11.170806884765625	0.7580054814018369	0.24524507928626255	1.966230110167666e-09	0.2461282455488539	1.0053258645518053	72.6139132233844	146.4326075780084	0.24191469818118996	0.12314221111463071	389.98923848517427
12.060821533203125	0.7517622968131408	0.24551558461619344	1.9974351765154956e-09	0.1994107244630112	1.0102738155890238	75.20794985506022	140.44357121513445	0.24815847543592945	0.1705251536669175	147.28740924305475
12.522674560546875	0.7772604515075345	0.24523956037643277	1.9422772779184694e-09	0.186909471401261	1.00407307512991	74.84583649052696	146.63214139113353	0.2226632058520253	0.13544261573341257	84.51618166754163
14.916168212890625	0.7795934312499531	0.24538059100024423	2.125875574802209e-09	0.2471832102419779	1.0055440269919236	75.72712837180893	145.64336740728956	0.22033142490558344	0.14122081870890052	299.89291402283135
12.114166259765625	0.7604172962670614	0.24499206235803797	1.978927170169027e-09	0.21251136689517483	1.0105769510771312	75.30657769962777	142.67594684364053	0.23950398257390274	0.1677252858599851	163.93219265038144
8.786788940429688	0.7442953860218884	0.24543792527138877	1.8973155478322517e-09	0.1803682229927483	1.0126322093228228	74.75399321890595	140.03007799345153	0.25562442317620054	0.17050567648558376	293.41621426146975
12.080474853515625	0.7420408080123018	0.2452154772420341	2.0262115739269965e-09	0.21038726321760806	1.0110495660867678	73.11687283781939	142.611303443267	0.2578776620831733	0.14985096352175625	295.55947404777277
12.684112548828125	0.7626398609280463	0.24564451176746632	2.0403825830602075e-09	0.16060424286459699	1.0146108916163732	80.62851772199755	133.8479924673481	0.237284050646194	0.24056458808014353	105.56158952326798
12.831512451171875	0.7479276889868723	0.24485136870301616	2.09873692070353e-09	0.29613811329400436	1.003661427506858	68.65055712340667	152.44979292962822	0.251989509178038	0.06297034624969189	809.1635767456083
13.043487548828125	0.756397549080027	0.24543661386091126	2.067575390732292e-09	0.1710768798955834	1.0102736866099107	74.91727905110908	142.1179416399094	0.24352400056945323	0.15746145706712059	113.4857592856116
12.917144775390625	0.7688451158377034	0.24533699885161286	2.103264299340585e-09	0.20522198937393873	1.012294275063107	77.57527920912663	140.4931364049673	0.2310789968015984	0.1843572241563535	215.57503348089506
13.338287353515625	0.7583668471650429	0.24547310586242957	2.0796453144884916e-09	0.18051650245703835	1.0134099401867414	77.162509414861	138.83067174207164	0.24155585321796058	0.18998171865248936	163.53390543101978
11.959747314453125	0.7446130322437385	0.2454315865816083	2.011494579131989e-09	0.15939114745798424	1.0123502715993598	75.07339831042997	139.4731115785714	0.2553066698713842	0.17774584877649616	119.74024320247025
9.170730590820312	0.771730491731536	0.24529035931967305	1.8414637511499038e-09	0.1424447333106056	1.0106623501477192	77.58400046059518	140.97766156331127	0.22819361650519812	0.18456260377053238	57.363879698205025
11.532989501953125	0.7597052777051607	0.24538889012608422	1.9949244012871775e-09	0.19599453034059697	1.008299898529298	73.5085972046569	145.3803858972374	0.2402164716751281	0.12671638856653397	185.12587188570356
9.984588623046875	0.7936673205265032	0.24525862575285565	1.8493283079482035e-09	0.17582377042631697	1.001324427511895	76.18713794584251	148.03849208078182	0.2062591341182147	0.13406252857047754	56.19972421168023
12.321929931640625	0.7608855472754854	0.24510541951509493	1.947261055809619e-09	0.20655451989520343	1.0092744732383951	76.09142954332678	141.0492594652481	0.23903557063320985	0.18441367239417167	149.3330353639707
12.417388916015625	0.7536099096040003	0.24546963832636504	1.980538922856143e-09	0.14254439606672914	1.0166353417729421	79.55161400616127	134.0519050224974	0.24631244737771615	0.23600616102814578	78.27704955457463
12.787994384765625	0.7689866142628987	0.2452406746147337	1.9866051349209765e-09	0.23309148817788683	1.0063271700304746	74.22778141472793	146.06418651810128	0.23093599876201745	0.13314998481537066	337.73747552528073
9.080886840820312	0.7385143577018536	0.24515182679143088	1.8429413819270967e-09	0.22884986450682046	1.0111017648555034	73.02122884008138	142.06938682412718	0.2614032572083589	0.15571901423127138	419.06411541659855
12.438446044921875	0.7499559438916019	0.2450192323717469	1.928551474741524e-09	0.17027192097383578	1.0124848931125328	77.02815574749306	137.37897798680024	0.24996349833972342	0.216865327377377	113.4857592856116
11.913421630859375	0.7754939789875264	0.2454349706572527	1.8986209808726996e-09	0.1635823551422623	1.0087718011021407	78.85451070141166	139.25149316214424	0.22443057537105926	0.203669087627046	75.26882552528953
10.259735107421875	0.7832829934845106	0.24554102412752615	1.873446434930239e-09	0.23459299862302335	1.0066749204237349	78.19257017918223	142.01487292105014	0.2166430900599446	0.1767279144748126	367.3529536455769
9.612228393554688	0.7500201918379025	0.24521714014107346	1.9458834826070914e-09	0.25949825166353063	1.0109405979949337	74.24399805300403	142.19399432551032	0.2498997163764144	0.15944081187677542	846.5653708235997
13.325653076171875	0.7480044909646846	0.24563993544845472	2.1591259522486377e-09	0.19020851939334588	1.0149190651591615	76.60092455215461	137.62371549776606	0.25191710547039164	0.18967220853229605	297.71833610830214
12.553558349609375	0.7758945417238188	0.24516134604637912	2.0866312066979385e-09	0.23009529734766215	1.0002086511220867	71.04382741175375	153.5629356042888	0.22402820362180995	0.062308732889343646	178.35204901612713
9.612930297851562	0.745254972141123	0.2453430792731475	1.890487869124819e-09	0.1457942583634902	1.016105916746074	78.399791062861	134.25099734617956	0.2546652888480555	0.23426850536520916	97.15214555567829
12.427215576171875	0.7477874309315592	0.24465619729235483	2.040012195228749e-09	0.2094799735782179	1.0045968056268741	69.57731505275336	150.67293051682438	0.25212931301200553	0.08909686271054383	110.39127405357758
8.885757446289062	0.7510611481320719	0.2452163698407591	1.8328631778290617e-09	0.16124234406061883	1.0086707910818056	73.05802939106911	144.4144704812943	0.2488584587968925	0.13799396984635226	77.5140488214153
13.284942626953125	0.7533175300500075	0.24524460213359903	2.0379772301725225e-09	0.18648254937457423	1.0081180078448686	75.02160629525757	141.05344133508726	0.24660207668374284	0.1776046087547126	104.6210775261596
13.816986083984375	0.7619471585627988	0.24532077860611542	2.0334229972583098e-09	0.15580132134055452	1.0077938761995222	75.22871632924283	142.5679449683959	0.237974391576578	0.1636355733591246	35.33615826429728
14.075286865234375	0.7510317667764215	0.24508308340507007	2.1306391627926457e-09	0.20443169339795558	1.0036325468913128	69.68801023407704	150.72522124895002	0.24888656488648178	0.07616914081483933	122.19760499058515
14.370086669921875	0.7580343490966408	0.2452208228375003	2.0712626738138364e-09	0.1767451209056219	1.013354078565617	77.89898197580857	137.62360584760802	0.24188742716057507	0.21200507789567458	114.97158927884867
12.922760009765625	0.783736855312918	0.24552250515123822	2.0428198946999525e-09	0.2033615139471468	1.0050761475805574	76.49477318145236	145.07382148421692	0.21618909040048181	0.14543993354239265	198.8055351534991
14.311126708984375	0.7524339115803675	0.24545592814528885	2.1608777151775667e-09	0.14927972121164385	1.0107006272539047	74.57594673720877	141.90204087950147	0.2474870612173881	0.1561105922666447	64.81054045820783
13.249847412109375	0.7452578766714006	0.24550700619989438	2.1424552626039084e-09	0.2083524039535275	1.0108148551341318	73.64734357593161	142.03781556674335	0.2546619736074182	0.1478794562340647	297.95917769970686
13.043487548828125	0.7660565900557537	0.24494215595583305	1.9952722296101284e-09	0.2580043208215955	1.0091465807629498	75.23375826372384	144.00625424873547	0.23386534002115725	0.16012483656803292	420.08096460670686
15.201141357421875	0.7712344194367329	0.24540590886411973	2.1846617542022106e-09	0.17990889752583406	1.0111129663204588	77.68158227953523	140.66569138971136	0.22869002060964028	0.1832055259178457	132.5374688449155
12.428619384765625	0.7340738357827754	0.24493173843672986	2.0729725142725466e-09	0.16018170234464166	1.0097212777455264	70.82716833365895	145.45597172259346	0.26584220829946986	0.1236717371142278	107.64278751043858
