2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.946712995163051e-13	3.7454365253753695e-13	3.8287652776516053e-13	3.5118627133525143e-13	3.0134420474196595e-13	2.4782956115887695e-13	1.9903407423873299e-13	1.5949548471952128e-13	1.3109222815442542e-13	1.1363142023300087e-13	1.0552092315381666e-13	1.0452328700556102e-13	1.0824600313108094e-13	1.1446168687581848e-13	1.214694318269519e-13	1.2821037032736383e-13	1.394091597937143e-13	1.485372176881848e-13	1.5859686303222977e-13	1.7075927593272766e-13	1.9018732495706902e-13	2.0255236602689213e-13	2.0306308546479007e-13	1.896770856608144e-13	1.6004501890300048e-13	9.14168727239568e-14	-1.3422224003681484e-14	-1.863409946798379e-13	-4.1684495303525363e-13	-7.560654185476013e-13	-1.229628649039777e-12	-1.85759500106813e-12	-2.634599036607111e-12	-3.5266459300174964e-12	-4.521824738959847e-12	-5.3633004822307115e-12	-5.812760625142564e-12	-5.409967443257659e-12	-3.630860023614493e-12	-7.86032352107628e-14	5.456631165847162e-12	1.216982133018754e-11	1.7918448305297982e-11	1.9573670223335052e-11	1.4212783729817168e-11	3.5596010549029864e-12	-6.528674167796081e-12	-1.084771089230764e-11	-8.059260028001372e-12	-1.3256495429499664e-12	3.994929093589132e-12	3.925433274218839e-12	-1.6687464381559885e-12	-9.230131544215289e-12	-1.399782030164701e-11	-1.3087449766693031e-11	-7.177902140055206e-12	1.200953674228893e-13	4.635693196276923e-12	4.14693253196803e-12	-4.993664759822664e-13	-6.18661171441741e-12	-9.572178717986774e-12	-9.033244368254327e-12	-5.390626553054233e-12	-1.1308101424314446e-12	1.2322398614554271e-12	6.01071921599884e-13	-2.25810247511748e-12	-5.393317632381232e-12	-6.926750964898381e-12	-6.104676653268935e-12	-3.5725778852251193e-12	-8.298646107454049e-13	7.128693015350093e-13	4.898203007720576e-13	-1.037871030601471e-12	-2.7897842623763255e-12	-3.745574255725898e-12	-3.482282505297988e-12	-2.3027661815812845e-12	-9.512347403100619e-13	-1.3808374902311537e-13	-1.642421835224405e-13	-8.306305526670894e-13	-1.6299295185212878e-12	-2.0711311266873678e-12	-1.937124568903005e-12	-1.3525150813087558e-12	-6.567585117284168e-13	-1.8871274874277368e-13	-1.1012050815237438e-13	-3.552936733671432e-13	-7.080661602593004e-13	-9.417253034160404e-13	-9.381231206595962e-13	-7.272672129437096e-13	-4.408845697268313e-13
3.533295415787178e-13	4.573573498514117e-13	4.789040703571076e-13	4.5066989778416346e-13	3.9678553711528737e-13	3.3394564880914595e-13	2.72313959272023e-13	2.1801850499108761e-13	1.7456438375492683e-13	1.434052864329002e-13	1.2419144939953885e-13	1.152636738738184e-13	1.1434407897097817e-13	1.1885022484797974e-13	1.2621488115350665e-13	1.3448389712207732e-13	1.488110023697471e-13	1.5760270255022996e-13	1.6302697101872368e-13	1.6908264477774759e-13	1.8307071676839262e-13	1.9789933390764764e-13	2.0337024182795748e-13	1.895791441349146e-13	1.5907678745314616e-13	9.627581443883531e-14	-4.95081052042463e-15	-1.7377472475850585e-13	-3.9291976812063195e-13	-7.163375051143252e-13	-1.1711732206723635e-12	-1.767441819624193e-12	-2.512455619082493e-12	-3.364753696519878e-12	-4.316061451870063e-12	-5.1228567642430715e-12	-5.5618200738925314e-12	-5.201054980603361e-12	-3.55179828581458e-12	-2.48858865888014e-13	4.891179457201704e-12	1.1098750338820628e-11	1.6357562187108665e-11	1.7741988784869722e-11	1.2558199339701423e-11	2.5041777531196235e-12	-6.885664122855005e-12	-1.0740022391816447e-11	-7.868534021792485e-12	-1.3484609398885866e-12	3.666949433689866e-12	3.3661423926421644e-12	-2.3431196602565133e-12	-9.951202115903807e-12	-1.4735474268175923e-11	-1.3769720295621295e-11	-7.648719266683638e-12	4.568781659414102e-14	5.035416698445714e-12	4.8782511580461785e-12	2.132534370298468e-13	-5.887795233780171e-12	-9.901372700260103e-12	-9.877367519505717e-12	-6.343621761052645e-12	-1.7057783933105414e-12	1.3327197314360387e-12	1.3159084299267658e-12	-1.3189417150002372e-12	-4.7351020675022026e-12	-6.897470446219043e-12	-6.7178358670100565e-12	-4.517423899958196e-12	-1.654618335470834e-12	3.5599557057105267e-13	6.759419092583034e-13	-5.187987475747819e-13	-2.293386412706419e-12	-3.5738924614658825e-12	-3.7362647139799925e-12	-2.856506323006538e-12	-1.5471707082125157e-12	-5.370489753470622e-13	-2.654168298195058e-13	-7.016045128595486e-13	-1.4455865168771911e-12	-2.0059618049093984e-12	-2.07569255468947e-12	-1.6598910350727878e-12	-1.0159866470797086e-12	-4.740294322030901e-13	-2.530195369194862e-13	-3.68955299855267e-13	-6.649663249001595e-13	-9.25736867128933e-13	-9.999389730923126e-13	-8.643721203695387e-13	-6.089704043320456e-13
3.98952357106581e-13	5.272782704110385e-13	5.583180929857753e-13	5.297353703876802e-13	4.697363876707724e-13	3.9763208171599635e-13	3.254298910567264e-13	2.605377622869819e-13	2.0728271300484708e-13	1.6781471688693856e-13	1.4233355073120864e-13	1.2931125420728823e-13	1.2612282813789651e-13	1.2983034778350688e-13	1.3757981144816682e-13	1.4684041954881312e-13	1.6328179732348862e-13	1.7281463995011377e-13	1.7691593293280312e-13	1.8029497236678747e-13	1.9109508122274166e-13	2.056694737338869e-13	2.121573906792968e-13	1.9726612541783447e-13	1.6108329132897757e-13	9.272996511687747e-14	-1.6215883357394294e-14	-2.0034202233150062e-13	-4.343635999479745e-13	-7.795347869159078e-13	-1.25931550781045e-12	-1.88924057262759e-12	-2.6707296567843436e-12	-3.561819246029008e-12	-4.5473870086579076e-12	-5.375815639501422e-12	-5.803363026851912e-12	-5.389508934605821e-12	-3.5964775086319227e-12	-7.032793594774719e-14	5.378709426577978e-12	1.1939766461761189e-11	1.7493074138808632e-11	1.896744084888661e-11	1.3548466935007682e-11	3.006486632415028e-12	-6.8901187415553986e-12	-1.1051383251470327e-11	-8.194662674787982e-12	-1.454725523733509e-12	3.864760075205701e-12	3.800032930614421e-12	-1.8260508332032894e-12	-9.505591015740269e-12	-1.4461668170056265e-11	-1.3701894977535161e-11	-7.767365375624973e-12	-2.069850592175484e-13	4.722551879058513e-12	4.5901396821112235e-12	3.0508532285674447e-14	-5.913882139228407e-12	-9.772905859666329e-12	-9.65672332599235e-12	-6.132619082290125e-12	-1.602745075792403e-12	1.2780752925074314e-12	1.126855967115175e-12	-1.5568353505231594e-12	-4.9145397195749844e-12	-6.939160135007172e-12	-6.604696568534344e-12	-4.2973633850265394e-12	-1.412566870055375e-12	5.398752845348686e-13	7.612563946841891e-13	-5.203871231540681e-13	-2.3319671634451974e-12	-3.5906878717650056e-12	-3.692022280023294e-12	-2.7459707134290643e-12	-1.3951559043522334e-12	-3.8140345678879073e-13	-1.3716940627534884e-13	-6.125819668898206e-13	-1.3878125245064744e-12	-1.9608048689214187e-12	-2.025692301101674e-12	-1.5968518214654763e-12	-9.429519616780386e-13	-4.001834808833148e-13	-1.8690279992574051e-13	-3.1384989792672194e-13	-6.191463477599259e-13	-8.848233438679347e-13	-9.596476344988852e-13	-8.238622912017729e-13	-5.704115430143433e-13
3.9486114622541563e-13	5.278624061403396e-13	5.623369227174305e-13	5.353844502391365e-13	4.75533399049358e-13	4.0262948591988074e-13	3.289520745748829e-13	2.621786274600172e-13	2.069746017661011e-13	1.65764076958293e-13	1.388799596832904e-13	1.2489815465484721e-13	1.2125686007063603e-13	1.2482292670822103e-13	1.3255987761618406e-13	1.4184223979020683e-13	1.5777859672311788e-13	1.6592624548245283e-13	1.6806653041355612e-13	1.694625066173942e-13	1.7797979274638e-13	1.9155863548003112e-13	1.9787050637008276e-13	1.826939512129258e-13	1.4621583587789776e-13	7.836797504293061e-14	-2.770043998412283e-14	-2.0645016067226841e-13	-4.334815171352679e-13	-7.654586295631874e-13	-1.2303558211565643e-12	-1.8357970567366985e-12	-2.583866477564749e-12	-3.442770310413489e-12	-4.3891493708230034e-12	-5.181824030509385e-12	-5.59100410509711e-12	-5.182486308150771e-12	-3.466985854045321e-12	-8.376941186109692e-14	5.144172878354438e-12	1.1431088130170334e-11	1.673631728254276e-11	1.810339110862988e-11	1.2795220840048246e-11	2.4878090273775565e-12	-7.221490826596482e-12	-1.1323015306877826e-11	-8.463327785301554e-12	-1.6414523506654965e-12	3.893794559706395e-12	4.071685817353001e-12	-1.4928240395766632e-12	-9.433778645764436e-12	-1.4903064645166365e-11	-1.4626241693234826e-11	-8.812925737671915e-12	-8.544249233539042e-13	4.843012848110666e-12	5.455361351916559e-12	1.2032880312179503e-12	-5.05467777265671e-12	-9.682619298070114e-12	-1.0367048470889882e-11	-7.238355966872465e-12	-2.4983690421235796e-12	1.0548044023824145e-12	1.644664293539685e-12	-6.414246777939405e-13	-4.145138153114757e-12	-6.750961451081406e-12	-7.096826613760911e-12	-5.206337422134125e-12	-2.2838899165427663e-12	9.480108079318639e-14	8.687203161166608e-13	-3.18796606381561e-14	-1.8057781450014693e-12	-3.3419095954049107e-12	-3.8479163822562084e-12	-3.2075149057212278e-12	-1.9228000935603843e-12	-7.41790252932854e-13	-2.23632221814572e-13	-4.799407067446417e-13	-1.1969890700508968e-12	-1.8759728258905126e-12	-2.1260593080056506e-12	-1.848352806657271e-12	-1.2350217153221117e-12	-6.174486715722045e-13	-2.708426808213047e-13	-2.835766488990251e-13	-5.475709405241869e-13	-8.511363207143719e-13	-1.0067695629794413e-12	-9.410418034215516e-13	-7.093540080765882e-13
3.8051149998860397e-13	5.138662895957783e-13	5.554564131007954e-13	5.378142129644152e-13	4.86913662345476e-13	4.2119019158551215e-13	3.52181962539586e-13	2.8725137657262357e-13	2.311774984746443e-13	1.8667919213890716e-13	1.5477847882574424e-13	1.352279280670794e-13	1.2657281622983624e-13	1.2642533330375345e-13	1.3210230512990683e-13	1.4102063593655443e-13	1.6023284790588688e-13	1.7386580568025815e-13	1.796048973022061e-13	1.8101958329153005e-13	1.8446670639710217e-13	1.9437782654391147e-13	2.036588949466139e-13	1.9643670762827774e-13	1.6269108690244378e-13	9.481648821867148e-14	-4.34534013235395e-15	-1.7761648368686842e-13	-4.03488495818024e-13	-7.305856376860969e-13	-1.1893499432216597e-12	-1.7918808272819038e-12	-2.5371183719726343e-12	-3.392782272201069e-12	-4.342908149789684e-12	-5.14064485446962e-12	-5.5579058276796606e-12	-5.155550685145806e-12	-3.437712466821534e-12	-3.4885818438107566e-14	5.238392824558611e-12	1.1596655420608679e-11	1.6985728564851303e-11	1.843073103819461e-11	1.3189384250727963e-11	2.9605527042939098e-12	-6.6490836443260744e-12	-1.068984170788616e-11	-7.915676060934199e-12	-1.3768848499329423e-12	3.777793989684679e-12	3.71577873282586e-12	-1.7132409983951982e-12	-9.099327445196904e-12	-1.3835304392274764e-11	-1.307246963414329e-11	-7.38240381599273e-12	-2.0308587403957385e-13	4.403654709471909e-12	4.180114733217858e-12	-1.8656423513502985e-13	-5.7564362641054795e-12	-9.262913486286522e-12	-9.010386794914869e-12	-5.643583596156358e-12	-1.4828260749681172e-12	1.0104157397585038e-12	6.520199969014745e-13	-1.962177804058693e-12	-5.0253042991651894e-12	-6.6957659019355795e-12	-6.1323660956992624e-12	-3.827788917888882e-12	-1.1562447207721113e-12	5.000313215951801e-13	4.986608122537599e-13	-8.289905368182505e-13	-2.5081815738578506e-12	-3.543877508176312e-12	-3.4533188931529614e-12	-2.4364170652545677e-12	-1.1526050922719798e-12	-2.8909636001064086e-13	-1.897930171858822e-13	-7.327824715419722e-13	-1.4768304371693424e-12	-1.9513756839963174e-12	-1.9102016934446016e-12	-1.4206129054930843e-12	-7.723922607573643e-13	-2.8703349777758707e-13	-1.4523854385717847e-13	-3.205651454371957e-13	-6.328116914349361e-13	-8.708109397739185e-13	-9.067856294461763e-13	-7.440892227296702e-13	-4.882727905832496e-13
3.847193559301229e-13	5.050547754830417e-13	5.340073169762723e-13	5.069540074501273e-13	4.502115401858265e-13	3.8212220484089626e-13	3.13872651593379e-13	2.52288422157174e-13	2.0153560313158085e-13	1.6360375070964852e-13	1.386282340448393e-13	1.2537138133055884e-13	1.2167736712683565e-13	1.248203392660191e-13	1.3199559684633345e-13	1.4079965116371896e-13	1.570121575427908e-13	1.669063534240723e-13	1.7142753638536489e-13	1.7483622905623519e-13	1.8485024295668286e-13	1.9894261758700204e-13	2.0636035141283998e-13	1.9395788414878978e-13	1.5999687501528915e-13	9.559807452987643e-14	-5.9931698527288635e-15	-1.7947582530304592e-13	-4.0082475545595424e-13	-7.284364002770948e-13	-1.1841178942590818e-12	-1.7828546955737062e-12	-2.52511198190114e-12	-3.3747704627650844e-12	-4.318203915496322e-12	-5.112561532146417e-12	-5.533672125302404e-12	-5.151515429365367e-12	-3.48154112934606e-12	-1.6455026910861793e-13	4.977170076455223e-12	1.117269718547928e-11	1.6416402263850722e-11	1.7806328580100155e-11	1.2670727095485241e-11	2.6847772189761426e-12	-6.678456285171382e-12	-1.0589094197288828e-11	-7.835937803715378e-12	-1.4151772489958662e-12	3.6086473719107042e-12	3.4530628210721985e-12	-2.0371381507484543e-12	-9.477432490552496e-12	-1.4256283150209677e-11	-1.3474258450494976e-11	-7.646747405849747e-12	-2.133996220755735e-13	4.672030005767088e-12	4.605695577214037e-12	1.643963369136955e-13	-5.7031727158364526e-12	-9.585795606989644e-12	-9.578412795676258e-12	-6.173806275088582e-12	-1.6942215891742696e-12	1.2378659188365806e-12	1.2043525518151231e-12	-1.3719229333255205e-12	-4.700721610896527e-12	-6.7934508311633825e-12	-6.58366081630326e-12	-4.386189040980163e-12	-1.538026679749194e-12	4.643592975075237e-13	7.870523674733597e-13	-4.0173276620175873e-13	-2.177885455038303e-12	-3.4713817397879693e-12	-3.652268008961755e-12	-2.7848752309928987e-12	-1.4738501087503041e-12	-4.489755202338368e-13	-1.5865776756452707e-13	-5.839859039740161e-13	-1.332617466468925e-12	-1.9121560533612443e-12	-2.0073898090836906e-12	-1.6127203096028007e-12	-9.787368559236568e-13	-4.3478679722069554e-13	-2.0446735513443022e-13	-3.1100418178808546e-13	-6.037143182812362e-13	-8.691075076786655e-13	-9.528495297580825e-13	-8.27663321727116e-13	-5.799317892803715e-13
3.328909751809732e-13	4.4220774543160164e-13	4.72028379033542e-13	4.5175498971479105e-13	4.0406868957956267e-13	3.4517818797339814e-13	2.8520179097117974e-13	2.3052850863231715e-13	1.8506623427734665e-13	1.5077171175649423e-13	1.2811028140104844e-13	1.162028830716649e-13	1.1308244262032057e-13	1.1627785919694767e-13	1.233094321329236e-13	1.3201624709750288e-13	1.4836176346121042e-13	1.5886468386355095e-13	1.6426208809733496e-13	1.683308553915173e-13	1.7880743696026832e-13	1.930776587797555e-13	2.0056437396435208e-13	1.8937219908932303e-13	1.573594932569242e-13	9.501488694548234e-14	-4.386853545014988e-15	-1.7567984813451665e-13	-3.963092554301521e-13	-7.223238688560523e-13	-1.1795569832038597e-12	-1.7850716349565522e-12	-2.5391768812030657e-12	-3.407144706709957e-12	-4.376581179232342e-12	-5.199890156739867e-12	-5.646608571335542e-12	-5.270379916866162e-12	-3.5631516848101427e-12	-1.420214166708145e-13	5.188955464920068e-12	1.1636730143367726e-11	1.7108476960678276e-11	1.856259371216778e-11	1.3203734009104282e-11	2.808123363093915e-12	-6.870344941574882e-12	-1.0809535378066027e-11	-7.847556665821075e-12	-1.2345049151747342e-12	3.717489510776104e-12	3.1949183860777927e-12	-2.727389922684376e-12	-1.0330417711644136e-11	-1.4819802360716795e-11	-1.3420369529114078e-11	-7.017172963062102e-12	5.725908523905934e-13	5.064732858346514e-12	4.268485259506533e-12	-8.136947182144742e-13	-6.859080592613216e-12	-1.0366171284180583e-11	-9.670303811182144e-12	-5.6769312462194365e-12	-1.0368042483158431e-12	1.572448145082917e-12	9.642559294552281e-13	-2.0782327457997817e-12	-5.497008116343249e-12	-7.277317673263232e-12	-6.561200267489743e-12	-3.9644038092899444e-12	-1.0351534257345948e-12	7.190724214185341e-13	6.376534574203655e-13	-8.713322676252625e-13	-2.7199279434986412e-12	-3.831407578409997e-12	-3.7088384011154935e-12	-2.5990757612524592e-12	-1.228647595575326e-12	-3.311817891395458e-13	-2.5580191430545535e-13	-8.508145639777675e-13	-1.6353739940842355e-12	-2.1151947339249992e-12	-2.0473634992199055e-12	-1.5224097161579332e-12	-8.542529778121962e-13	-3.7420072195746595e-13	-2.555499777499834e-13	-4.5382460566245045e-13	-7.719569558206261e-13	-9.930567657583001e-13	-9.976658096993744e-13	-8.054189679089745e-13	-5.349402603132678e-13
3.6181396228924864e-13	4.813960339500609e-13	5.108418525202606e-13	4.847309674417053e-13	4.292018070006943e-13	3.6236793143357585e-13	2.954964386624931e-13	2.3562112434304694e-13	1.8678117762020272e-13	1.5080531454605572e-13	1.2786299286365733e-13	1.1656243852108316e-13	1.1436506189032432e-13	1.1837596148488047e-13	1.2580331281598572e-13	1.3429836920885882e-13	1.487089284684754e-13	1.562298821615372e-13	1.590392052939822e-13	1.6185678288802038e-13	1.722106038760155e-13	1.8585408391237601e-13	1.9122700172801122e-13	1.7599190992150128e-13	1.4229945546211774e-13	7.779588771290388e-14	-2.4269771568546718e-14	-1.9470069032315472e-13	-4.122858464468207e-13	-7.320413515235675e-13	-1.1792127992617585e-12	-1.7626958774133087e-12	-2.4883133075422645e-12	-3.315347032757607e-12	-4.232291884641947e-12	-5.000902389692591e-12	-5.400426475887781e-12	-5.008832574856751e-12	-3.35033835316394e-12	-7.174219294201906e-14	5.003489146053773e-12	1.1118025723826463e-11	1.6295935736064084e-11	1.7666876146056562e-11	1.2566722938349365e-11	2.6185043190639252e-12	-6.761180566497397e-12	-1.07334796867594e-11	-8.009591716486686e-12	-1.5016928737686644e-12	3.73954274878203e-12	3.839976442086665e-12	-1.5071027929863666e-12	-9.026605175267925e-12	-1.4092316322820623e-11	-1.3658010279838663e-11	-8.042093887777302e-12	-5.5820448888381e-13	4.615422566914178e-12	4.9094792076454605e-12	6.931665541696065e-13	-5.210213530554752e-12	-9.360748368310134e-12	-9.692680847606922e-12	-6.504869893806197e-12	-2.0065276298752137e-12	1.1516543972390191e-12	1.406959735196279e-12	-9.877473223633325e-13	-4.338838739739675e-12	-6.632220278102018e-12	-6.6788880825959545e-12	-4.651988227989729e-12	-1.8065931317427127e-12	3.4220013656282605e-13	8.626711954880251e-13	-1.8937687200797273e-13	-1.9561799069302175e-12	-3.3564739431841125e-12	-3.687083288581484e-12	-2.9268334505724214e-12	-1.6292734721618062e-12	-5.313482181645029e-13	-1.344981797492699e-13	-4.832074924148647e-13	-1.2228678168339215e-12	-1.8570158926086143e-12	-2.0323057867667798e-12	-1.6969364461133911e-12	-1.0732848990177453e-12	-4.927818745866444e-13	-2.0565750497397478e-13	-2.6825417637938474e-13	-5.508130614846796e-13	-8.395853206506631e-13	-9.622470087899188e-13	-8.683385897208724e-13	-6.285833817457253e-13
3.1624626997039454e-13	4.14147655129154e-13	4.3780990382209795e-13	4.157718411481994e-13	3.695159242499774e-13	3.1416378437486253e-13	2.590835186059574e-13	2.09925288971507e-13	1.6987090005615112e-13	1.4040393189675526e-13	1.2165451118739967e-13	1.124624095606279e-13	1.1082907141217668e-13	1.145155201445928e-13	1.2134915617836355e-13	1.2941456752908696e-13	1.44190660337438e-13	1.5421688935264735e-13	1.6036767400299813e-13	1.661547858679639e-13	1.785876549241431e-13	1.926232057574434e-13	1.9903842088042942e-13	1.877519518561861e-13	1.576988542896982e-13	9.756160485748133e-14	4.983556153715107e-16	-1.6456234996034857e-13	-3.790065776549259e-13	-6.954722476750618e-13	-1.139839422679616e-12	-1.7267769922598118e-12	-2.458911448052468e-12	-3.2993343159081383e-12	-4.238222022070015e-12	-5.0351393880735305e-12	-5.467156818966643e-12	-5.102899303808117e-12	-3.451654869418073e-12	-1.434196461052849e-13	5.012760013461248e-12	1.1253787578222456e-11	1.6562015988140692e-11	1.7998255142989572e-11	1.2842916999636842e-11	2.774395100291357e-12	-6.6644484971441374e-12	-1.0589552715647562e-11	-7.806141516824092e-12	-1.3845233298891828e-12	3.5517163968134237e-12	3.242227322888374e-12	-2.3637345617775117e-12	-9.773571217105319e-12	-1.4358523769022905e-11	-1.3328351191580783e-11	-7.371742084444575e-12	-4.78373241850903e-14	4.51992076425825e-12	4.102768192172371e-12	-5.084140177333949e-13	-6.250249285790514e-12	-9.776323902968068e-12	-9.391711447928099e-12	-5.816852550151184e-12	-1.4776592719103933e-12	1.085301773146426e-12	6.701977784432277e-13	-2.0801342507597157e-12	-5.280715471746666e-12	-7.02197393921711e-12	-6.436814508143332e-12	-4.038866612926661e-12	-1.2523658990008501e-12	4.887695720718716e-13	5.14232552584332e-13	-8.423840496793646e-13	-2.5806434091231952e-12	-3.673883986979715e-12	-3.6160035793406464e-12	-2.599498516480909e-12	-1.290239594229051e-12	-3.9004973982127937e-13	-2.5804661842758027e-13	-7.824193842780273e-13	-1.524848570393866e-12	-2.01104627845183e-12	-1.987744316304059e-12	-1.514457364769944e-12	-8.743802414742235e-13	-3.850515993072053e-13	-2.2827314604443503e-13	-3.8325194765162543e-13	-6.77462014513866e-13	-9.053807332761032e-13	-9.405152976794722e-13	-7.845415629381489e-13	-5.379725028093922e-13
3.6433229683786395e-13	4.773439604881375e-13	5.035443381036028e-13	4.766598766658859e-13	4.218066778444527e-13	3.5660617721657353e-13	2.918600009626653e-13	2.3406995405114714e-13	1.8708739644443477e-13	1.5263494821223112e-13	1.3061096771179863e-13	1.196225806859267e-13	1.174285743058579e-13	1.2128645049010472e-13	1.2848555316626548e-13	1.3686737413733388e-13	1.5161440059644388e-13	1.6027231375905238e-13	1.6458844035243174e-13	1.68970985205304e-13	1.8090766754730673e-13	1.9536627316225603e-13	2.0150285197804792e-13	1.874700462284302e-13	1.547733582831316e-13	9.163105597280912e-14	-9.858858525334221e-15	-1.804837734337624e-13	-4.003301067592295e-13	-7.243046761076102e-13	-1.1757401984813012e-12	-1.770197291386842e-12	-2.5080787585949983e-12	-3.3510539970286455e-12	-4.288038347242143e-12	-5.0771204418490466e-12	-5.495084607899904e-12	-5.1138465537613596e-12	-3.4509166018246684e-12	-1.491740254815749e-13	4.966495152244819e-12	1.1122703931078765e-11	1.6310229884490826e-11	1.7619765565620358e-11	1.2377929169736005e-11	2.286841318289608e-12	-7.130441881640856e-12	-1.099598289638798e-11	-8.088102311574946e-12	-1.4632330119201013e-12	3.7000770397432755e-12	3.509213116122921e-12	-2.220753944893199e-12	-1.0015780156685049e-11	-1.508434376563835e-11	-1.4351816003686493e-11	-8.267197710606545e-12	-3.6556801350436356e-13	4.982041719736558e-12	5.1443800312164444e-12	5.853327323274624e-13	-5.6803365286671255e-12	-1.0030540902758103e-11	-1.0319043995044418e-11	-6.896438865063181e-12	-2.112673186508918e-12	1.2356888808603272e-12	1.5095638807125385e-12	-1.0167406786358495e-12	-4.5566389018701706e-12	-6.9913583711021154e-12	-7.069934396328033e-12	-4.969730661346537e-12	-2.0020684497759125e-12	2.498749570977145e-13	8.119441819909565e-13	-2.623662977822109e-13	-2.0835012257283483e-12	-3.5300995962457356e-12	-3.874748515056637e-12	-3.0954187021153716e-12	-1.7644719685587165e-12	-6.411653334823812e-13	-2.3881583563229414e-13	-5.984164398939241e-13	-1.3514495188044348e-12	-1.9873097437590206e-12	-2.1474137221609774e-12	-1.7856254072490542e-12	-1.136198772684505e-12	-5.414906375573716e-13	-2.5523664214040105e-13	-3.289924166786045e-13	-6.233112893544223e-13	-9.155612514776975e-13	-1.0298241357800564e-12	-9.186963044916337e-13	-6.600011371190847e-13
2.536492585498953e-13	2.913098118266599e-13	2.733301457151642e-13	2.31653779027712e-13	1.8503464121303065e-13	1.4421077972808486e-13	1.1366009608329236e-13	9.407870830122899e-14	8.402713516034793e-14	8.116321362913886e-14	8.300538178821677e-14	8.747741862006032e-14	9.311705227095754e-14	9.906851581961906e-14	1.051280445240274e-13	1.1133913075413792e-13	1.249400092634747e-13	1.4051846722317574e-13	1.5651575044415802e-13	1.7040757235509483e-13	1.8526271808609485e-13	1.939506974262421e-13	1.9569807837833064e-13	1.8283793271772297e-13	1.5239263508364443e-13	8.726671514668926e-14	-1.2847538031118472e-14	-1.8238187369240014e-13	-4.062258296602721e-13	-7.345756866294836e-13	-1.1929205547438837e-12	-1.796384024532518e-12	-2.5421297200868356e-12	-3.3956973573749225e-12	-4.344965778922431e-12	-5.1446046169391015e-12	-5.56899314947238e-12	-5.184717191688074e-12	-3.502821682925354e-12	-1.6027333570226359e-13	5.023461295856347e-12	1.1271737914795258e-11	1.6560382315236088e-11	1.7957487027610276e-11	1.276343590484378e-11	2.6711201164871516e-12	-6.780774874879204e-12	-1.070416388119978e-11	-7.879563824779908e-12	-1.3527377172229812e-12	3.734320657852062e-12	3.544322163622998e-12	-2.069809015523672e-12	-9.655525211097821e-12	-1.451283330498155e-11	-1.368903032057129e-11	-7.715337765888996e-12	-1.08468383572487e-13	4.885358694935156e-12	4.8078752842220585e-12	2.492063869162561e-13	-5.771083228111124e-12	-9.757135816025286e-12	-9.754124277413166e-12	-6.2651206007936174e-12	-1.6715548137170192e-12	1.3341366692578498e-12	1.2933748223141623e-12	-1.361554982870536e-12	-4.790602763675714e-12	-6.946771842248592e-12	-6.730580219848584e-12	-4.465634481128594e-12	-1.5298699957643135e-12	5.32519744506674e-13	8.595289639880469e-13	-3.756005272919891e-13	-2.2174759400614545e-12	-3.558782117939594e-12	-3.746745724562752e-12	-2.8482707827081673e-12	-1.4904134378966091e-12	-4.310024106549228e-13	-1.3563464139592617e-13	-5.84166608045563e-13	-1.367560712597357e-12	-1.972635463401332e-12	-2.070886919978958e-12	-1.6574429134993173e-12	-9.947900095281415e-13	-4.280702816269079e-13	-1.9113009975186606e-13	-3.076765413064351e-13	-6.186933641037739e-13	-8.995720280426026e-13	-9.879392665112103e-13	-8.556200813435017e-13	-5.942153722966704e-13
