2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
5.83100381950456e-09	3.534532985143006e-09	2.4259019315469433e-09	1.7900575433754043e-09	1.3831117672632738e-09	1.1039776058205408e-09	9.028581537648171e-10	7.524709733718497e-10	6.366972857043695e-10	5.427531546758665e-10	4.702686602895443e-10	4.1099568043054587e-10	3.6188075248394813e-10	3.207145973557627e-10	2.85864420834326e-10	2.5610063575384455e-10	2.0827598770868598e-10	1.7191831675025576e-10	1.4366902196373612e-10	1.2131903009472732e-10	9.569161390296041e-11	7.67180653911935e-11	6.234133981636716e-11	4.81006149029681e-11	3.77281121987793e-11	2.8381223596709687e-11	2.1723477962050338e-11	1.6060850810787874e-11	1.2077895742640229e-11	8.817091985740044e-12	6.2754262910266255e-12	4.3704654148390376e-12	2.9877814259411086e-12	2.010631686839769e-12	1.2919468480869818e-12	8.247405149878258e-13	5.094928073445529e-13	3.0753498832093324e-13	1.8331147216225972e-13	1.0916254123360262e-13	6.439413630580533e-14	3.825537741699237e-14	2.315454742044761e-14	1.415109561753256e-14	8.758759139790783e-15	5.652053487590806e-15	3.796406093636909e-15	2.6304375738747454e-15	1.8709318184077295e-15	1.36191955754425e-15	1.012657810110168e-15	7.680578431003639e-16	5.936286159868091e-16	4.667819634019553e-16	3.7282382608694034e-16	3.0182176225845204e-16	2.4711368088208747e-16	2.042060147130279e-16	1.7000413208768858e-16	1.4240186872672315e-16	1.1996624775222685e-16	1.015868513855642e-16	8.647106497334759e-17	7.400665153840516e-17	6.368388132978619e-17	5.509183593592778e-17	4.7922059650513064e-17	4.189371954493062e-17	3.679053019327837e-17	3.244214772776693e-17	2.871578871932993e-17	2.550270897536352e-17	2.271718901236445e-17	2.0292041703241005e-17	1.8172489674295094e-17	1.631365592088966e-17	1.4678245475354295e-17	1.3235277107674403e-17	1.1959660051014651e-17	1.0831487007923826e-17	9.833559251983107e-18	8.94802842760618e-18	8.156912820372227e-18	7.449205466585213e-18	6.819637555861608e-18	6.254810456607968e-18	5.743114265561842e-18	5.283932439113581e-18	4.870538986882634e-18	4.492015835638695e-18	4.150684087175934e-18	3.8410027731855314e-18	3.556585502312888e-18	3.2995346327901627e-18	3.063479459872686e-18	2.8480932798012095e-18	2.6511819653449954e-18	2.4703109449645334e-18
6.04963497250921e-09	3.6839327306239275e-09	2.5365471822808614e-09	1.8764180195575476e-09	1.4528871539850738e-09	1.1617801811529714e-09	9.516374031110331e-10	7.942250641152043e-10	6.728581946053289e-10	5.742550415967006e-10	4.9808522351831e-10	4.357263783153569e-10	3.8399880368233925e-10	3.405991110996029e-10	3.0382339645935347e-10	2.7238715507096126e-10	2.2181413636421558e-10	1.8330875129569486e-10	1.5334961848488711e-10	1.2961731409521438e-10	1.0236712835595975e-10	8.216151715847524e-11	6.6830606936402e-11	5.162393433187973e-11	4.053250062705323e-11	3.052450770267524e-11	2.3386782447083036e-11	1.7308881231876662e-11	1.302930724587887e-11	9.522419029213774e-12	6.7865527517005714e-12	4.734353445695281e-12	3.2436402664092914e-12	2.1892930265736897e-12	1.4130321854354773e-12	9.076761612720517e-13	5.659012134766244e-13	3.460743195525077e-13	2.0994975248201365e-13	1.278191345564914e-13	7.74161021346995e-14	4.730060103639829e-14	2.939514735076838e-14	1.838203044674859e-14	1.1594078698619592e-14	7.595445464745795e-15	5.168803209910536e-15	3.624583935244687e-15	2.605631516539153e-15	1.9135592464681143e-15	1.4326587299462763e-15	1.0923333358586742e-15	8.477740037068058e-16	6.691832335979589e-16	5.36548324138146e-16	4.36041726464064e-16	3.5830027297599155e-16	2.970180369118339e-16	2.478881839307528e-16	2.0808824156758846e-16	1.7566155744361126e-16	1.49072200135173e-16	1.2722425946945098e-16	1.0918868584748906e-16	9.424470081906826e-17	8.176095782471585e-17	7.127402588737405e-17	6.24098194677855e-17	5.488069778198405e-17	4.845286552131526e-17	4.293949996980335e-17	3.8185530517374414e-17	3.4063416868167664e-17	3.0469782184684655e-17	2.7320780933368114e-17	2.4550331298410195e-17	2.2107377583969902e-17	1.9952353543341786e-17	1.805150437663342e-17	1.6370535596979917e-17	1.4876251529612488e-17	1.3546687768464638e-17	1.2365642972023253e-17	1.1312880526063615e-17	1.0363333563186477e-17	9.506171294883651e-18	8.740087898964103e-18	8.04625626830627e-18	7.417383439523615e-18	6.850650972750086e-18	6.333686424689642e-18	5.864541475139147e-18	5.436835949365005e-18	5.044229080563183e-18	4.688217205616858e-18	4.3598419365097264e-18	4.060483338355244e-18	3.786569689388483e-18
6.219857714601779e-09	3.761794734451414e-09	2.5770859381127642e-09	1.897909387991609e-09	1.4634877713283674e-09	1.1657280394529017e-09	9.51354752228022e-10	7.911969400802981e-10	6.680298534924872e-10	5.6840108919213e-10	4.914321400082265e-10	4.28564644428202e-10	3.765335725995719e-10	3.329769111042748e-10	2.961498107718079e-10	2.647385607409733e-10	2.1436582720937488e-10	1.761771863413693e-10	1.4659037116613134e-10	1.2325142868317295e-10	9.658992647613959e-11	7.69434200589622e-11	6.212846829426236e-11	4.753675954087173e-11	3.697980526135971e-11	2.7538756707154355e-11	2.0871952577251077e-11	1.525533367870579e-11	1.1346146545118108e-11	8.181649997746101e-12	5.746688653608432e-12	3.947712493131495e-12	2.662104809348547e-12	1.7682995567797946e-12	1.1221116280901197e-12	7.092781189141566e-13	4.351627224386422e-13	2.619861935321106e-13	1.5650836111386269e-13	9.381875940285936e-14	5.5898350604107366e-14	3.359476588753294e-14	2.0578097142674716e-14	1.2736308128325384e-14	7.992741223171171e-15	5.227920024937698e-15	3.553228308557989e-15	2.4854310681363812e-15	1.781083114466615e-15	1.3045917443222681e-15	9.75283712956183e-16	7.431064023629361e-16	5.763447139498863e-16	4.542602225039342e-16	3.6338526922810216e-16	2.945231826937011e-16	2.4142802395791136e-16	1.9980113682143906e-16	1.6662398365493532e-16	1.3987897029014684e-16	1.1816465114699343e-16	1.0035720217471453e-16	8.56859928597188e-17	7.351701484789168e-17	6.339223097276906e-17	5.490566945431689e-17	4.7779675635207324e-17	4.177453523735734e-17	3.669383319637798e-17	3.237021307344592e-17	2.8669412633282783e-17	2.5481811350777517e-17	2.2720693534461126e-17	2.0317612511568514e-17	1.8216208840571846e-17	1.6370468085794507e-17	1.4743483258784414e-17	1.330659852024087e-17	1.20369168827391e-17	1.0912152115684697e-17	9.909619313686746e-18	9.014461831401702e-18	8.219213991470134e-18	7.514436804730385e-18	6.880856473157495e-18	6.3075837963987455e-18	5.798723138626498e-18	5.339579349076443e-18	4.9205004549804345e-18	4.54457181262637e-18	4.201153338384905e-18	3.888038640712895e-18	3.604852125843342e-18	3.3424364935782924e-18	3.106869697107332e-18	2.8877099152281e-18	2.6887684374949346e-18	2.506332718579718e-18
6.731239583948843e-09	4.098546817188683e-09	2.8249147999099173e-09	2.0921352271318127e-09	1.6220452600315319e-09	1.2989534083534515e-09	1.0656906588250672e-09	8.909393766856066e-10	7.561842542553194e-10	6.46483266832888e-10	5.618320428757439e-10	4.924877846279073e-10	4.3492612762291825e-10	3.8659458946337137e-10	3.4560538011727255e-10	3.105356572412857e-10	2.540354084008071e-10	2.1092361359996875e-10	1.773004448432747e-10	1.505969728218854e-10	1.1983055495484825e-10	9.691545659830743e-11	7.944534060090217e-11	6.201505468478872e-11	4.9210073975452874e-11	3.755798543302938e-11	2.916448229429117e-11	2.1935690806642743e-11	1.6779137388709475e-11	1.249213401306499e-11	9.08981236427243e-12	6.48646358395684e-12	4.552211259894579e-12	3.14937620670233e-12	2.086938754270749e-12	1.3733120916775625e-12	8.746850771426809e-13	5.430799826806151e-13	3.31254823654644e-13	2.0024616228668437e-13	1.1873661816643915e-13	7.015378427633209e-14	4.187785896085266e-14	2.5127041449162274e-14	1.5253115572798816e-14	9.664924053408957e-15	6.3758946015582885e-15	4.335116393030186e-15	3.0244306898066806e-15	2.1615376977842747e-15	1.5822724692103042e-15	1.1859656223594595e-15	9.095965999642581e-16	7.12017635388471e-16	5.672617108392388e-16	4.584293467365851e-16	3.7466192028800267e-16	3.089050579148733e-16	2.564947309420168e-16	2.1426110331031635e-16	1.7999420939405257e-16	1.5203484804713503e-16	1.2913674493289632e-16	1.1033601581028972e-16	9.481716456113297e-17	8.196170286076361e-17	7.12559711293066e-17	6.226240649421075e-17	5.4656328566302705e-17	4.8182217223926974e-17	4.263606022259203e-17	3.7852916158353345e-17	3.370564395094718e-17	3.0095226337875106e-17	2.6941549679598358e-17	2.4179138799859584e-17	2.1753502672151254e-17	1.961866140412434e-17	1.7735175727959274e-17	1.60686117477102e-17	1.4589662947776604e-17	1.3274029516328862e-17	1.2102557292955312e-17	1.1058101828291015e-17	1.0121666731909203e-17	9.278633658613958e-18	8.521849565554327e-18	7.842216075812876e-18	7.225454192170422e-18	6.666526293779517e-18	6.161745734099889e-18	5.701191707950414e-18	5.281453953227692e-18	4.89978674634834e-18	4.549584569682004e-18	4.230498177871707e-18	3.9373783099746315e-18	3.669136187940424e-18
5.818137856347007e-09	3.550907679121117e-09	2.449622310171995e-09	1.8145291427692601e-09	1.4063246898008163e-09	1.1253440854030269e-09	9.222721091085368e-10	7.700211810469367e-10	6.525520212966292e-10	5.570450516266048e-10	4.832124690524103e-10	4.227356488353911e-10	3.7254647604876626e-10	3.3042111318714444e-10	2.94713287778409e-10	2.6418114813602337e-10	2.1504632955375753e-10	1.7762392115969333e-10	1.485020839704165e-10	1.2543151003884573e-10	9.894304790737698e-11	7.930744069222572e-11	6.441560480099408e-11	4.965483542240976e-11	3.889967062376311e-11	2.9208498274398964e-11	2.2309179720034004e-11	1.6447342135297593e-11	1.233108806325045e-11	8.968740158538282e-12	6.356017633174484e-12	4.405629560632022e-12	2.996949057467022e-12	2.0072010783725183e-12	1.2841628960071983e-12	8.176404408088463e-13	5.052054508523931e-13	3.0639572470488276e-13	1.8462660112944227e-13	1.1190739762687392e-13	6.765592646165115e-14	4.136237563832275e-14	2.575849789899225e-14	1.614845638444766e-14	1.0208229434591442e-14	6.6995163387734825e-15	4.566900602251712e-15	3.2081223239988994e-15	2.310605262576524e-15	1.7001273493223327e-15	1.2750680355101025e-15	9.735939474125725e-16	7.56418721733595e-16	5.974847516100138e-16	4.792523164061352e-16	3.8958041780837577e-16	3.20203917836606e-16	2.655051612618233e-16	2.2164257731882551e-16	1.8609901399625088e-16	1.571128784880936e-16	1.3331696263584571e-16	1.1375066653503236e-16	9.758579422011676e-17	8.421226003541636e-17	7.305386901115223e-17	6.368762783786693e-17	5.577930804600036e-17	4.906465303568088e-17	4.3327473505448126e-17	3.839800673630464e-17	3.414035884844768e-17	3.044513521226351e-17	2.722405596167244e-17	2.4404724637703164e-17	2.1928811851688677e-17	1.974965804046134e-17	1.7828875638306294e-17	1.6131915102043833e-17	1.462607727471839e-17	1.328636493271087e-17	1.2098370644487783e-17	1.1044397808887062e-17	1.0102084965017694e-17	9.253189585208902e-18	8.491173566762244e-18	7.807590755718803e-18	7.186372119982188e-18	6.625732512869385e-18	6.118046835933746e-18	5.6546740219800715e-18	5.236317866335413e-18	4.853206223445816e-18	4.503511604986106e-18	4.185895559192859e-18	3.8933224136828495e-18	3.626119461418532e-18	3.381116215799829e-18
5.93774519252472e-09	3.627836770395631e-09	2.5048837461837837e-09	1.8573705459664497e-09	1.4411840459348341e-09	1.1546649570579684e-09	9.475569517772201e-10	7.922453018933176e-10	6.723609278205573e-10	5.748301685082567e-10	4.993880755361586e-10	4.3756177225008663e-10	3.8622382273579187e-10	3.4310750852010434e-10	3.065351686395163e-10	2.7524123366532184e-10	2.2482268638881714e-10	1.8635679343505135e-10	1.5636693393560875e-10	1.3256090361808392e-10	1.0515537179548128e-10	8.47692749764828e-11	6.925087329569258e-11	5.379934982130974e-11	4.2478473272948576e-11	3.221136362840202e-11	2.4846245688240365e-11	1.853452498739044e-11	1.4058663061501263e-11	1.0362786568581242e-11	7.454016492011425e-12	5.250543341621505e-12	3.6326207587354133e-12	2.4751078241001914e-12	1.6124044442319351e-12	1.043595256584905e-12	6.542350390649496e-13	4.0109732195964343e-13	2.4312442316493486e-13	1.475097772818419e-13	8.898111946680107e-14	5.428427130820557e-14	3.384760907644986e-14	2.1332825737798032e-14	1.3568590579430992e-14	8.920748960579432e-15	6.053104361553497e-15	4.211710782338262e-15	2.999743036214031e-15	2.1866695041623865e-15	1.6311482195115438e-15	1.2437325264853974e-15	9.67488576378167e-16	7.654982219492894e-16	6.14378559581896e-16	4.989043973929226e-16	4.091248839959263e-16	3.383554085900604e-16	2.8189529136365885e-16	2.364296722173822e-16	1.9956519177381677e-16	1.6941347587307054e-16	1.446014658054386e-16	1.2405867232028778e-16	1.0696921492058824e-16	9.265810406742347e-17	8.064459984164293e-17	7.051701461799993e-17	6.19433665580312e-17	5.464950233643234e-17	4.841160396721591e-17	4.304289609443295e-17	3.839156675828333e-17	3.433704501118726e-17	3.078337566322773e-17	2.7655244830111423e-17	2.4893523647268203e-17	2.2451585157347183e-17	2.0291568268779582e-17	1.8380391858360732e-17	1.6687252663616086e-17	1.518458777013554e-17	1.384888580010584e-17	1.2660876045874702e-17	1.1600081944648618e-17	1.0644609849252739e-17	9.783860010785345e-18	9.008055612897066e-18	8.303372889265688e-18	7.661850702391454e-18	7.081008940636519e-18	6.55127739131201e-18	6.0689087895498536e-18	5.63045737405443e-18	5.229782208997667e-18	4.8644554695457805e-18	4.529796898469898e-18	4.223791030992016e-18
6.2781736570051634e-09	3.821233760201056e-09	2.6313120404449025e-09	1.9463303466227427e-09	1.5066796254456128e-09	1.204428439339053e-09	9.862161268294015e-10	8.227597620310327e-10	6.967393209570785e-10	5.943571013481938e-10	5.15273634776783e-10	4.50537904954262e-10	3.9684695256382526e-10	3.518079118125429e-10	3.1365053021143577e-10	2.810402178460078e-10	2.2859649875327926e-10	1.886876214680649e-10	1.576543469544071e-10	1.3308642860281483e-10	1.0489999851371742e-10	8.402284058658532e-11	6.820077076542437e-11	5.252928209262458e-11	4.111885888304103e-11	3.08444097140779e-11	2.353480194447241e-11	1.732836737107576e-11	1.2972913826068925e-11	9.41747402592261e-12	6.656778397181707e-12	4.597849235256726e-12	3.112627271380971e-12	2.0709308659488904e-12	1.31197085099791e-12	8.242998585815146e-13	4.997742830650816e-13	2.9532463259579105e-13	1.7199950901513722e-13	9.99895878133352e-14	5.754829167266283e-14	3.3395626299842944e-14	1.9796158882399225e-14	1.1885190057705065e-14	7.254651940571998e-15	4.63831121079391e-15	3.0976410143053088e-15	2.1377060081871173e-15	1.5149518271433705e-15	1.098307756580663e-15	8.129424076819999e-16	6.139091289872459e-16	4.729162206930578e-16	3.711624129694387e-16	2.962596646861651e-16	2.3982866040790246e-16	1.9635041009566967e-16	1.6221074682638252e-16	1.3496337578072167e-16	1.1298096761013116e-16	9.516482019206102e-17	8.06108710753743e-17	6.867085221160629e-17	5.882763000651859e-17	5.0660413603000885e-17	4.383415444709806e-17	3.8121813140540145e-17	3.331414655062109e-17	2.92485215388721e-17	2.5792198146800237e-17	2.283812383696528e-17	2.0295047370977074e-17	1.809038026576398e-17	1.6168535415632465e-17	1.448579848758514e-17	1.3007804196520371e-17	1.1706605284856947e-17	1.0558883533888085e-17	9.545274163000354e-18	8.649712507786908e-18	7.857262582207799e-18	7.1522453648183e-18	6.5200672951241795e-18	5.954472065562332e-18	5.453385708542839e-18	5.002786077995813e-18	4.593699643176092e-18	4.229246817754419e-18	3.900956495064974e-18	3.5978692349206864e-18	3.3270844324065832e-18	3.0795192848413533e-18	2.8517219525956296e-18	2.647454509676848e-18	2.4576103491735488e-18	2.2864423274411287e-18	2.128297404811401e-18	1.984053605730742e-18
6.445905252074339e-09	3.943231913196209e-09	2.7276692994126266e-09	2.026084081147801e-09	1.5747699048130733e-09	1.2638869082613368e-09	1.0389733984640245e-09	8.701178396928177e-10	7.396695764631591e-10	6.332782037139048e-10	5.511141306140272e-10	4.837111605238277e-10	4.2768549696304935e-10	3.8058351495172893e-10	3.405886668571258e-10	3.063299399872683e-10	2.510480622037056e-10	2.0877968891205816e-10	1.7575206989607324e-10	1.4947566011389487e-10	1.1910967300233226e-10	9.649458353501852e-11	7.919489109926163e-11	6.188307280642766e-11	4.9170234316012303e-11	3.7546207322524684e-11	2.9180717014947254e-11	2.1944962587657815e-11	1.678113313075553e-11	1.2480631156103225e-11	9.069999649100765e-12	6.454307463397999e-12	4.511745480374426e-12	3.1065890322074636e-12	2.0442645546471926e-12	1.3333998223077679e-12	8.401321726583586e-13	5.149673188621786e-13	3.09856405889589e-13	1.8495585768716682e-13	1.0867469959830482e-13	6.418757806347298e-14	3.875082308734382e-14	2.383642789779819e-14	1.49701238052486e-14	9.810471680659679e-15	6.651660617539545e-15	4.615009303469724e-15	3.261573609882549e-15	2.347486902305229e-15	1.7242035293977694e-15	1.2951801341658311e-15	9.959905151397116e-16	7.832089820792968e-16	6.278892192943215e-16	5.110873969789456e-16	4.206901994260114e-16	3.4901556751959556e-16	2.911276940177256e-16	2.438777794103337e-16	2.0511620705281345e-16	1.7318678272543063e-16	1.4694736272149115e-16	1.253532094949387e-16	1.0759696328367131e-16	9.298136992895527e-17	8.087769587747945e-17	7.078280946748233e-17	6.22855960715525e-17	5.504990766674875e-17	4.882671631900489e-17	4.3427231907881975e-17	3.871164550220556e-17	3.457577670939737e-17	3.094004146958465e-17	2.7741402890512448e-17	2.4927685516950282e-17	2.2453659967307867e-17	2.027850229159516e-17	1.8363831448176285e-17	1.6674553337475175e-17	1.5180607991098752e-17	1.3855089683598599e-17	1.267264440814418e-17	1.1611951049850056e-17	1.0656122496355089e-17	9.793620989928173e-18	9.011365279973721e-18	8.30082007206669e-18	7.65685528628863e-18	7.071316213807341e-18	6.538415210863167e-18	6.0553256327554014e-18	5.615529369992471e-18	5.214938857470853e-18	4.8507811112450944e-18	4.516980207178098e-18	4.211843452499736e-18
6.1273692041604805e-09	3.742206231283059e-09	2.5856368913882955e-09	1.9188551023807704e-09	1.4903039069694093e-09	1.195310959890414e-09	9.82059550434128e-10	8.220754864711943e-10	6.985402892933145e-10	5.978657945106635e-10	5.201152943679588e-10	4.5636584128785665e-10	4.0340231538597886e-10	3.588946213185537e-10	3.2111821492721005e-10	2.8877238895499365e-10	2.3660442444236095e-10	1.96742474594369e-10	1.6561262252466695e-10	1.4085812878173314e-10	1.1229513987038473e-10	9.098476038403357e-11	7.471170523636644e-11	5.844692416436764e-11	4.6474819321324925e-11	3.5558196846042764e-11	2.7677202232254307e-11	2.0874409595172775e-11	1.601021228053433e-11	1.195646874699935e-11	8.730693135546498e-12	6.25531676300957e-12	4.410468474846593e-12	3.0680564300975826e-12	2.047638037271611e-12	1.3593640873474356e-12	8.761345720936533e-13	5.528528049263441e-13	3.4475062554967543e-13	2.146953194367787e-13	1.3255557885734793e-13	8.24840314633717e-14	5.23574949684264e-14	3.3649935513402263e-14	2.19165711233823e-14	1.4788365574768322e-14	1.0288869097342348e-14	7.312876253541827e-15	5.288315888075317e-15	3.886640415148382e-15	2.904611095424998e-15	2.2095006943411406e-15	1.7118867655599016e-15	1.350297313364101e-15	1.082847874006641e-15	8.808718833952556e-16	7.25043332653621e-16	6.023886214898505e-16	5.041477739253651e-16	4.244313444258456e-16	3.5914453574636026e-16	3.0528213763864286e-16	2.606712070696425e-16	2.2360041345404177e-16	1.9272307737955424e-16	1.6693004684648822e-16	1.4532033243595404e-16	1.2713003790199496e-16	1.1174024126879074e-16	9.864146636306652e-17	8.742078116237653e-17	7.77452771182871e-17	6.935142708538556e-17	6.20319848298501e-17	5.562190205870741e-17	4.9988856312553776e-17	4.502525554596823e-17	4.064209464770282e-17	3.676441543949908e-17	3.3328077681551985e-17	3.027792507532421e-17	2.7566279774684826e-17	2.5149425076021276e-17	2.2990311461053127e-17	2.1056538500574087e-17	1.9319540285656365e-17	1.7755989846263032e-17	1.634508172923896e-17	1.5068682807157995e-17	1.3910800462226227e-17	1.2859333226946797e-17	1.1903373461543882e-17	1.1031701397551711e-17	1.0236381724394581e-17	9.510598878236365e-18	8.846173375958946e-18	8.23772399596631e-18	7.680479416601574e-18
6.470551699655345e-09	3.940408040771338e-09	2.7146740704636383e-09	2.0089683738318984e-09	1.5559471820025119e-09	1.244434770459258e-09	1.0195063401586493e-09	8.51005220752076e-10	7.210727769531242e-10	6.155753837240955e-10	5.339689891302115e-10	4.671515802833135e-10	4.1171949702137917e-10	3.6520675097432123e-10	3.2578921267375764e-10	2.920913795129594e-10	2.378728835751271e-10	1.9658477887435815e-10	1.6445547846253937e-10	1.3900046622293e-10	1.0976753409785049e-10	8.808812430324239e-11	7.163674127080532e-11	5.5316680278498353e-11	4.3412061084456164e-11	3.266994404880046e-11	2.5008930630941524e-11	1.8486402755267656e-11	1.389507160114901e-11	1.0134475939460639e-11	7.202912416145666e-12	5.0065280923435886e-12	3.4138223892160628e-12	2.2900879252518482e-12	1.4657118164753758e-12	9.318318701843697e-13	5.73466720060506e-13	3.4526750741124483e-13	2.058174336072914e-13	1.230727393791566e-13	7.328455987599281e-14	4.416459633684443e-14	2.7182911776251734e-14	1.6883460604733366e-14	1.0582456312956839e-14	6.883781744827113e-15	4.648434715568755e-15	3.235528219680705e-15	2.312079370108337e-15	1.6909609908786987e-15	1.2624254752361886e-15	9.603144817462004e-16	7.433564190148217e-16	5.848983391560353e-16	4.673572826572851e-16	3.786579361002458e-16	3.1047934892716395e-16	2.5707102201391487e-16	2.144300953168231e-16	1.7991959010024987e-16	1.5173946407413368e-16	1.2855321078595415e-16	1.0944297367224092e-16	9.366614305532324e-17	8.064450055894205e-17	6.983203859777618e-17	6.081756136675553e-17	5.324619189416259e-17	4.6829750790857417e-17	4.1343018673208726e-17	3.6620019139827505e-17	3.253331968868811e-17	2.898424312186228e-17	2.5893865789215228e-17	2.31951556802056e-17	2.0830818088984924e-17	1.875265483294394e-17	1.6921099619866812e-17	1.5303182278766107e-17	1.3868685919538707e-17	1.2590543249680299e-17	1.145214058260184e-17	1.0442316534705286e-17	9.546057995426956e-18	8.742355680721588e-18	8.01803636609768e-18	7.370947963044958e-18	6.784984642981264e-18	6.251656307260378e-18	5.7694795362621015e-18	5.330377335200186e-18	4.930923022980924e-18	4.568626761331705e-18	4.2371328174563536e-18	3.93696151083587e-18	3.661039158702497e-18	3.4085875869224292e-18	3.1777963748726184e-18
6.2023483022177036e-09	3.78181577151435e-09	2.608874809756108e-09	1.93311622874455e-09	1.4990951602677915e-09	1.2005298104503301e-09	9.848391939471378e-10	8.231483915796931e-10	6.983836978724423e-10	5.968314904510055e-10	5.184294639837373e-10	4.541884692424186e-10	4.0085358280422214e-10	3.5606619423935536e-10	3.180808821333154e-10	2.855814746649959e-10	2.332278870851856e-10	1.93292098244654e-10	1.6216038370092194e-10	1.3745076460147e-10	1.0900835211157339e-10	8.785357314261991e-11	7.175175122719955e-11	5.5721087481080997e-11	4.3977283271300166e-11	3.332800831760829e-11	2.568992129658214e-11	1.9145499549142797e-11	1.4505731960763903e-11	1.0675707016833861e-11	7.66269436932069e-12	5.381720012265112e-12	3.708452500547538e-12	2.5129594960869708e-12	1.6237694575968065e-12	1.0393200798841652e-12	6.411249563394824e-13	3.8412626680299366e-13	2.2554251946328162e-13	1.3119585689177822e-13	7.493242709322551e-14	4.285204758792142e-14	2.494988522228375e-14	1.4709180417686e-14	8.822298481372574e-15	5.5419678955789245e-15	3.631627971087174e-15	2.458027224435574e-15	1.7117148532306714e-15	1.224576357367671e-15	8.991375154098013e-16	6.764618008464791e-16	5.203775139163279e-16	4.0790920789497235e-16	3.248888854592159e-16	2.621796355705072e-16	2.1388812307307363e-16	1.7611126548061423e-16	1.4616072845727414e-16	1.2214157972085687e-16	1.0273482407000503e-16	8.691728419707293e-17	7.393261501520564e-17	6.323458759871007e-17	5.435417890444244e-17	4.695971244867064e-17	4.0792504965361714e-17	3.5612011982504475e-17	3.1240074079992185e-17	2.7532146245190025e-17	2.436903580507263e-17	2.1648851746522247e-17	1.929183429438328e-17	1.7237193566371606e-17	1.5437381665475232e-17	1.3855451017623076e-17	1.2462033865724506e-17	1.1232824429181378e-17	1.0146826484430635e-17	9.186031566625278e-18	8.336166100094385e-18	7.58544131589477e-18	6.920615640319237e-18	6.325157462615104e-18	5.7891191598983186e-18	5.309882201404464e-18	4.8796092604208275e-18	4.488201202609643e-18	4.1343319308801926e-18	3.816122643147777e-18	3.524429116843444e-18	3.2611377286247707e-18	3.022663953972547e-18	2.8025190241373663e-18	2.6046239471495536e-18	2.421781563006664e-18	2.2544691932396435e-18	2.1018866170660065e-18
5.539283550587249e-09	3.3679729078037447e-09	2.3187811529402276e-09	1.7155477613433034e-09	1.328715957593293e-09	1.0629506056132122e-09	8.711752684676158e-10	7.275673355807022e-10	6.168600444281618e-10	5.268862123641787e-10	4.573997780213288e-10	4.005118116900312e-10	3.533181825034541e-10	3.137162176817498e-10	2.801512637474087e-10	2.514514805414128e-10	2.0525712574600285e-10	1.7005523376525207e-10	1.4263802117253555e-10	1.2089341058645185e-10	9.58579433280952e-11	7.729534964865436e-11	6.315593156745417e-11	4.907386289271307e-11	3.8788337202500476e-11	2.9437290225374745e-11	2.274987737006468e-11	1.700298905261836e-11	1.2930132447968281e-11	9.562091075758247e-12	6.911674181202927e-12	4.895449416063035e-12	3.4105673419438487e-12	2.3452475406215766e-12	1.5460495668012665e-12	1.0147805178767105e-12	6.47685136978435e-13	4.0574112174211744e-13	2.5216221535168974e-13	1.5714195788628666e-13	9.73911802084402e-14	6.089943217512153e-14	3.8703196885459e-14	2.4742375039921103e-14	1.5900540289746633e-14	1.0542271285903302e-14	7.210778228235061e-15	5.0605495390251555e-15	3.635621519968487e-15	2.6712882669536038e-15	2.006018313397757e-15	1.5374399190224006e-15	1.20019680345911e-15	9.520035373012448e-16	7.654110863699144e-16	6.224506000522405e-16	5.111197517137084e-16	4.232289192692766e-16	3.530056203731425e-16	2.964267230632002e-16	2.5046253383571444e-16	2.1281652506898205e-16	1.8183078115943536e-16	1.5615795338127126e-16	1.3476358533314995e-16	1.1687528718128922e-16	1.0183891293584164e-16	8.913936749888994e-17	7.836716201227071e-17	6.917830499661716e-17	6.129998048712838e-17	5.4507438425546214e-17	4.8617727715840286e-17	4.348366071128123e-17	3.898769620118544e-17	3.503586642499893e-17	3.1552222117647306e-17	2.847428109620626e-17	2.5750021682734052e-17	2.333642648852575e-17	2.119726435900179e-17	1.9299002881717776e-17	1.7608048905875203e-17	1.60972863326481e-17	1.474624761054089e-17	1.3534469930100117e-17	1.2440978941484741e-17	1.14515210076574e-17	1.0557218493946285e-17	9.745496308976432e-18	9.006466429621766e-18	8.335061961384157e-18	7.723343031701872e-18	7.165702819208075e-18	6.656427493977209e-18	6.191488333144128e-18	5.7663254248293625e-18	5.375299588049294e-18
