1  104.282	2.355321e+00	1.353233e-01	7.706136e-01	3.059667e+00	9.781049e-01	8.424908e-02	1.179432e+00	6.599064e-01	3.210219e+00	9.964908e-01	1.056436e+01	7.313094e-01	2.458789e-01	2.132028e+00	8.344406e-01	1.042852e+00	7.706496e+01	1.368884e+02	2.686541e-01	1.367954e-01	-6.885007e-14	
2  107.132	2.350116e+00	1.375024e-01	7.744039e-01	3.082686e+00	9.882539e-01	9.976033e-02	1.307995e+00	7.100226e-01	3.594935e+00	9.955019e-01	1.195827e+01	7.303684e-01	2.458562e-01	2.182261e+00	8.507053e-01	1.042161e+00	7.746236e+01	1.359442e+02	2.695534e-01	1.494559e-01	9.299070e-14	
1  106.947	2.324141e+00	1.312271e-01	7.564989e-01	3.092601e+00	9.930798e-01	1.029138e-01	9.767177e-01	7.596933e-01	3.361515e+00	9.958575e-01	1.214310e+01	7.289350e-01	2.457507e-01	2.203961e+00	8.467567e-01	1.042225e+00	7.567436e+01	1.389367e+02	2.710426e-01	1.158476e-01	5.340055e-14	
2  106.047	2.321486e+00	1.315514e-01	7.450501e-01	3.064477e+00	9.831905e-01	9.088636e-02	8.709533e-01	9.982425e-01	3.542206e+00	9.899470e-01	1.113916e+01	7.199793e-01	2.457415e-01	2.142407e+00	8.361682e-01	1.042797e+00	7.452530e+01	1.393488e+02	2.800419e-01	1.046064e-01	1.439121e-13	
2  106.204	2.321486e+00	1.315514e-01	7.450501e-01	3.064477e+00	9.831905e-01	9.088636e-02	8.709533e-01	9.982425e-01	3.542206e+00	9.902858e-01	1.113916e+01	7.199793e-01	2.457415e-01	2.142407e+00	8.361682e-01	1.042797e+00	7.452530e+01	1.393488e+02	2.800419e-01	1.046064e-01	1.439121e-13	
4  106.345	2.283065e+00	1.318603e-01	7.356325e-01	3.101676e+00	9.793941e-01	1.042629e-01	8.338736e-01	9.719116e-01	4.467517e+00	9.942141e-01	1.239922e+01	7.129284e-01	2.455845e-01	2.223665e+00	8.539494e-01	1.042703e+00	7.357702e+01	1.398202e+02	2.870840e-01	1.007525e-01	5.022883e-14	
1  107.126	2.340272e+00	1.333405e-01	7.696293e-01	3.113272e+00	9.865985e-01	1.146283e-01	1.098245e+00	9.090607e-01	3.404107e+00	9.945429e-01	1.310231e+01	7.343925e-01	2.458165e-01	2.249578e+00	8.572772e-01	1.043602e+00	7.698172e+01	1.377986e+02	2.656676e-01	1.284313e-01	-1.500458e-13	
2  107.409	2.345827e+00	1.342580e-01	7.756084e-01	3.107259e+00	9.843813e-01	1.146103e-01	1.184376e+00	8.540355e-01	2.605356e+00	9.928938e-01	1.310237e+01	7.368008e-01	2.458382e-01	2.236039e+00	8.538385e-01	1.043285e+00	7.758169e+01	1.371910e+02	2.632471e-01	1.372105e-01	-8.001179e-14	
1  106.149	2.360061e+00	1.390677e-01	7.899891e-01	3.046718e+00	9.839101e-01	8.301345e-02	1.435437e+00	7.150915e-01	2.763632e+00	9.952714e-01	1.052561e+01	7.382599e-01	2.458959e-01	2.104537e+00	8.361751e-01	1.043654e+00	7.900713e+01	1.350285e+02	2.617355e-01	1.613379e-01	8.098781e-15	
2  106.324	2.360061e+00	1.390677e-01	7.899891e-01	3.046718e+00	9.839101e-01	8.301345e-02	1.435437e+00	7.150915e-01	2.763632e+00	9.919800e-01	1.052561e+01	7.382599e-01	2.458959e-01	2.104537e+00	8.361751e-01	1.043654e+00	7.900713e+01	1.350285e+02	2.617355e-01	1.613379e-01	8.098781e-15	
2  105.793	2.374375e+00	1.392887e-01	8.003871e-01	3.030846e+00	9.833232e-01	7.425153e-02	1.524820e+00	6.868464e-01	3.575524e+00	9.944427e-01	9.705557e+00	7.443925e-01	2.459533e-01	2.071453e+00	8.268644e-01	1.043549e+00	8.003411e+01	1.344979e+02	2.555588e-01	1.697683e-01	2.899393e-14	
3  106.398	2.391142e+00	1.422808e-01	8.169841e-01	2.997546e+00	9.888944e-01	5.899926e-02	1.737168e+00	7.764506e-01	3.654602e+00	9.958213e-01	8.264899e+00	7.499515e-01	2.460176e-01	2.003778e+00	8.181814e-01	1.043930e+00	8.168447e+01	1.329236e+02	2.499853e-01	1.887674e-01	4.162587e-13	
1  106.258	2.380550e+00	1.422981e-01	8.150240e-01	2.987925e+00	9.888820e-01	5.101884e-02	1.739377e+00	8.382146e-01	3.836503e+00	9.990717e-01	7.469638e+00	7.488899e-01	2.459749e-01	1.984616e+00	8.144041e-01	1.043674e+00	8.148266e+01	1.330043e+02	2.509756e-01	1.891612e-01	4.658126e-13	
6  108.91	2.432764e+00	1.419871e-01	8.577219e-01	2.992290e+00	9.995677e-01	5.917940e-02	2.040454e+00	9.457524e-01	3.150595e+00	1.001492e+00	8.199095e+00	7.730837e-01	2.461724e-01	1.993465e+00	8.090438e-01	1.044181e+00	8.568015e+01	1.314520e+02	2.266946e-01	2.148809e-01	5.667359e-13	
3  108.563	2.396972e+00	1.395958e-01	8.390978e-01	2.988991e+00	9.991588e-01	6.049090e-02	1.856581e+00	8.929334e-01	3.376774e+00	9.974540e-01	8.363914e+00	7.666188e-01	2.460345e-01	1.987145e+00	8.060890e-01	1.043520e+00	8.384352e+01	1.329364e+02	2.330907e-01	1.995455e-01	5.067728e-13	
1  108.626	2.399215e+00	1.362704e-01	8.266972e-01	2.967812e+00	9.910256e-01	4.540157e-02	1.649048e+00	6.445329e-01	2.648798e+00	9.984972e-01	6.765728e+00	7.645189e-01	2.460461e-01	1.944741e+00	7.896631e-01	1.043208e+00	8.260748e+01	1.343831e+02	2.352211e-01	1.813572e-01	3.539976e-13	
4  106.715	2.424086e+00	1.331831e-01	8.084777e-01	3.071503e+00	9.970711e-01	9.095134e-02	1.358231e+00	4.435674e-01	2.845049e+00	9.995465e-01	1.091231e+01	7.579671e-01	2.461487e-01	2.157318e+00	8.316753e-01	1.043534e+00	8.083796e+01	1.359444e+02	2.419681e-01	1.542135e-01	-1.311183e-13	
5  107.867	2.459014e+00	1.353594e-01	8.280533e-01	3.033692e+00	9.993044e-01	7.714981e-02	1.553949e+00	6.221008e-01	2.956605e+00	9.972283e-01	9.687397e+00	7.655585e-01	2.462847e-01	2.077578e+00	8.172418e-01	1.043870e+00	8.277258e+01	1.343839e+02	2.343832e-01	1.724641e-01	-6.817058e-14	
1  106.77	2.439650e+00	1.346328e-01	8.193133e-01	3.026261e+00	9.954734e-01	6.975033e-02	1.488943e+00	3.747450e-01	2.424681e+00	9.997045e-01	9.058851e+00	7.619355e-01	2.462094e-01	2.061973e+00	8.127109e-01	1.043386e+00	8.189957e+01	1.349743e+02	2.379584e-01	1.666159e-01	2.770685e-14	
2  109.83	2.475941e+00	1.362657e-01	8.434272e-01	2.974147e+00	1.001562e+00	5.424843e-02	1.713781e+00	2.838724e-01	2.704588e+00	9.941213e-01	7.546566e+00	7.726095e-01	2.463479e-01	1.957994e+00	7.913993e-01	1.043481e+00	8.425594e+01	1.334246e+02	2.271975e-01	1.870650e-01	2.987575e-13	
1  109.445	2.475941e+00	1.362657e-01	8.434272e-01	2.974147e+00	1.001562e+00	5.424843e-02	1.713781e+00	2.838724e-01	2.704588e+00	9.975083e-01	7.546566e+00	7.726095e-01	2.463479e-01	1.957994e+00	7.913993e-01	1.043481e+00	8.425594e+01	1.334246e+02	2.271975e-01	1.870650e-01	2.987575e-13	
6  110.433	2.466422e+00	1.335593e-01	8.277467e-01	2.981189e+00	1.004920e+00	5.788184e-02	1.526486e+00	5.742238e-01	3.059892e+00	9.962076e-01	7.880346e+00	7.677477e-01	2.463133e-01	1.972182e+00	7.918098e-01	1.042693e+00	8.271075e+01	1.347970e+02	2.319211e-01	1.703202e-01	1.139037e-13	
1  110.253	2.423773e+00	1.232085e-01	7.988480e-01	3.006894e+00	1.000093e+00	6.917270e-02	9.939726e-01	1.941393e-01	2.658398e+00	9.944541e-01	8.834602e+00	7.674147e-01	2.461513e-01	2.023616e+00	7.815999e-01	1.042373e+00	7.985104e+01	1.396988e+02	2.322024e-01	1.180287e-01	5.651265e-15	
1  113.893	2.481735e+00	1.247775e-01	8.292493e-01	2.965440e+00	1.009639e+00	4.969394e-02	1.235257e+00	2.177365e-01	2.635036e+00	9.974238e-01	6.925251e+00	7.813140e-01	2.463724e-01	1.941499e+00	7.648106e-01	1.042852e+00	8.283173e+01	1.377176e+02	2.181693e-01	1.426397e-01	-1.484752e-14	
6  112.959	2.457870e+00	1.214165e-01	7.791684e-01	2.996915e+00	9.961939e-01	5.537984e-02	7.459702e-01	1.918828e-01	2.247289e+00	9.966729e-01	7.434855e+00	7.579615e-01	2.462896e-01	2.003938e+00	7.761435e-01	1.042290e+00	7.788680e+01	1.408871e+02	2.415813e-01	9.131558e-02	-2.705783e-13	
8  110.88	2.466621e+00	1.280141e-01	7.914235e-01	2.989126e+00	9.967698e-01	5.050795e-02	1.031730e+00	4.087607e-01	2.096107e+00	9.981667e-01	7.036849e+00	7.548934e-01	2.463204e-01	1.987709e+00	7.880709e-01	1.042908e+00	7.911779e+01	1.380300e+02	2.448637e-01	1.216939e-01	-1.237936e-13	
1  112.356	2.481826e+00	1.280476e-01	8.019264e-01	2.987313e+00	9.995407e-01	5.397055e-02	1.111977e+00	5.815805e-01	2.448966e+00	9.962843e-01	7.364314e+00	7.608725e-01	2.463802e-01	1.984518e+00	7.853241e-01	1.042809e+00	8.015699e+01	1.375370e+02	2.388012e-01	1.300739e-01	-1.957662e-13	
1  111.273	2.462317e+00	1.279032e-01	8.022492e-01	2.978296e+00	1.004774e+00	5.228623e-02	1.110166e+00	4.942714e-01	2.111315e+00	9.946210e-01	7.224723e+00	7.617040e-01	2.462995e-01	1.966380e+00	7.842876e-01	1.043343e+00	8.020300e+01	1.377672e+02	2.380798e-01	1.295276e-01	2.622232e-14	
1  112.515	2.459043e+00	1.292223e-01	7.858267e-01	2.962633e+00	9.974651e-01	3.797366e-02	1.038923e+00	3.049896e-01	2.815048e+00	9.968730e-01	5.731853e+00	7.495998e-01	2.462908e-01	1.935606e+00	7.819213e-01	1.042583e+00	7.856154e+01	1.377993e+02	2.501607e-01	1.223284e-01	-2.466917e-13	
4  110.242	2.449645e+00	1.359872e-01	7.969465e-01	2.949615e+00	9.897719e-01	3.454161e-02	1.342084e+00	1.021180e-01	2.751264e+00	9.944700e-01	5.433618e+00	7.461637e-01	2.462541e-01	1.910091e+00	7.880363e-01	1.042968e+00	7.967920e+01	1.351909e+02	2.537494e-01	1.525192e-01	7.883832e-14	
2  110.375	2.449645e+00	1.359872e-01	7.969465e-01	2.949615e+00	9.897719e-01	3.454161e-02	1.342084e+00	1.021180e-01	2.751264e+00	9.921396e-01	5.433618e+00	7.461637e-01	2.462541e-01	1.910091e+00	7.880363e-01	1.042968e+00	7.967920e+01	1.351909e+02	2.537494e-01	1.525192e-01	7.883832e-14	
3  110.278	2.486924e+00	1.414893e-01	8.390027e-01	2.956150e+00	9.929447e-01	3.996326e-02	1.828599e+00	2.378568e-01	3.271026e+00	9.966086e-01	6.091300e+00	7.627004e-01	2.463934e-01	1.922797e+00	7.942063e-01	1.043558e+00	8.383579e+01	1.318606e+02	2.372640e-01	1.969315e-01	5.009636e-13	
1  108.965	2.488081e+00	1.413576e-01	8.555076e-01	2.994347e+00	1.001309e+00	5.934072e-02	1.943956e+00	2.869395e-01	3.357402e+00	1.000044e+00	8.092471e+00	7.719711e-01	2.463922e-01	1.997746e+00	8.093609e-01	1.044264e+00	8.546845e+01	1.314402e+02	2.280107e-01	2.065288e-01	4.762560e-13	
3  111.484	2.514476e+00	1.339243e-01	8.526929e-01	3.026919e+00	1.005971e+00	7.524441e-02	1.691723e+00	6.530822e-03	3.805911e+00	1.001242e+00	9.389419e+00	7.798966e-01	2.464984e-01	2.064517e+00	8.050221e-01	1.043183e+00	8.516888e+01	1.336130e+02	2.198483e-01	1.855443e-01	-1.664095e-13	
1  108.724	2.467274e+00	1.395857e-01	8.197986e-01	2.995012e+00	9.868629e-01	4.666356e-02	1.617072e+00	4.501798e-02	4.250273e+00	1.004200e+00	6.811915e+00	7.545406e-01	2.463219e-01	1.998349e+00	8.083931e-01	1.043592e+00	8.195276e+01	1.332094e+02	2.454994e-01	1.780725e-01	2.766425e-13	
8  108.735	2.467274e+00	1.395857e-01	8.197986e-01	2.995012e+00	9.868629e-01	4.666356e-02	1.617072e+00	4.501798e-02	4.250273e+00	1.004172e+00	6.811915e+00	7.545406e-01	2.463219e-01	1.998349e+00	8.083931e-01	1.043592e+00	8.195276e+01	1.332094e+02	2.454994e-01	1.780725e-01	2.766425e-13	
2  108.217	2.460076e+00	1.407613e-01	8.241602e-01	2.993524e+00	9.902888e-01	4.649302e-02	1.691615e+00	1.285989e-01	3.797795e+00	1.004900e+00	6.822348e+00	7.555594e-01	2.462906e-01	1.995330e+00	8.110699e-01	1.043814e+00	8.238554e+01	1.327553e+02	2.444631e-01	1.847137e-01	4.156455e-13	
1  108.102	2.460076e+00	1.407613e-01	8.241602e-01	2.993524e+00	9.902888e-01	4.649302e-02	1.691615e+00	1.285989e-01	3.797795e+00	1.006528e+00	6.822348e+00	7.555594e-01	2.462906e-01	1.995330e+00	8.110699e-01	1.043814e+00	8.238554e+01	1.327553e+02	2.444631e-01	1.847137e-01	4.156455e-13	
5  110.168	2.492010e+00	1.406701e-01	8.627162e-01	2.997096e+00	1.000252e+00	5.710697e-02	1.972957e+00	2.592460e-01	4.737056e+00	1.005994e+00	7.854790e+00	7.767466e-01	2.464070e-01	2.002777e+00	8.069957e-01	1.044505e+00	8.617252e+01	1.314267e+02	2.232392e-01	2.089311e-01	4.271664e-13	
2  108.612	2.458720e+00	1.381361e-01	8.414244e-01	3.055643e+00	1.003900e+00	8.255562e-02	1.739051e+00	3.518117e-01	4.812287e+00	1.007102e+00	1.020568e+01	7.690957e-01	2.462792e-01	2.123233e+00	8.323607e-01	1.044456e+00	8.409885e+01	1.330924e+02	2.308411e-01	1.888627e-01	-3.125966e-14	
2  109.163	2.385515e+00	1.343175e-01	8.061836e-01	3.075319e+00	9.972647e-01	7.860168e-02	1.395617e+00	4.053528e-01	4.903442e+00	1.015618e+00	9.952965e+00	7.556129e-01	2.459933e-01	2.165039e+00	8.381823e-01	1.043952e+00	8.061418e+01	1.359269e+02	2.441888e-01	1.578089e-01	-2.973378e-14	
3  109.181	2.385515e+00	1.343175e-01	8.061836e-01	3.075319e+00	9.972647e-01	7.860168e-02	1.395617e+00	4.053528e-01	4.903442e+00	1.015822e+00	9.952965e+00	7.556129e-01	2.459933e-01	2.165039e+00	8.381823e-01	1.043952e+00	8.061418e+01	1.359269e+02	2.441888e-01	1.578089e-01	-2.973378e-14	
2  107.877	2.369636e+00	1.326753e-01	8.017182e-01	3.105808e+00	9.948574e-01	9.958562e-02	1.325870e+00	7.556140e-01	4.671850e+00	1.010799e+00	1.176347e+01	7.557403e-01	2.459312e-01	2.231908e+00	8.469603e-01	1.043738e+00	8.017748e+01	1.367060e+02	2.440669e-01	1.512119e-01	-2.681583e-13	
3  108.986	2.387256e+00	1.322091e-01	8.125800e-01	3.145682e+00	9.985278e-01	1.237542e-01	1.388723e+00	8.480202e-01	4.754384e+00	1.009052e+00	1.364134e+01	7.628489e-01	2.459995e-01	2.322080e+00	8.610153e-01	1.043741e+00	8.126723e+01	1.363745e+02	2.369639e-01	1.571825e-01	-4.456699e-13	
2  108.571	2.339819e+00	1.301819e-01	7.753391e-01	3.198853e+00	9.847754e-01	1.484185e-01	1.052420e+00	9.892040e-01	2.871162e+00	1.003950e+00	1.565656e+01	7.441768e-01	2.458126e-01	2.448403e+00	8.841982e-01	1.043522e+00	7.753226e+01	1.387576e+02	2.556583e-01	1.235062e-01	-1.358524e-13	
3  109.49	2.339819e+00	1.301819e-01	7.753391e-01	3.198853e+00	9.847754e-01	1.484185e-01	1.052420e+00	9.892040e-01	2.871162e+00	1.005605e+00	1.565656e+01	7.441768e-01	2.458126e-01	2.448403e+00	8.841982e-01	1.043522e+00	7.753226e+01	1.387576e+02	2.556583e-01	1.235062e-01	-1.358524e-13	
1  108.961	2.329251e+00	1.287200e-01	7.593795e-01	3.196558e+00	9.845372e-01	1.377984e-01	8.837131e-01	8.456274e-01	2.555300e+00	1.011448e+00	1.485797e+01	7.357784e-01	2.457715e-01	2.444252e+00	8.836243e-01	1.043346e+00	7.594146e+01	1.398985e+02	2.639813e-01	1.058763e-01	-5.378127e-14	
2  109.986	2.295983e+00	1.232986e-01	7.268211e-01	3.176202e+00	9.668420e-01	1.195193e-01	4.746191e-01	6.868259e-01	2.458377e+00	1.012556e+00	1.335744e+01	7.219952e-01	2.456393e-01	2.394836e+00	8.624651e-01	1.042984e+00	7.271013e+01	1.433658e+02	2.777440e-01	5.942441e-02	1.571223e-13	
1  110.424	2.286646e+00	1.246440e-01	7.191184e-01	3.185149e+00	9.662488e-01	1.233735e-01	4.404735e-01	5.342601e-01	2.818449e+00	1.010844e+00	1.374452e+01	7.134261e-01	2.456005e-01	2.416743e+00	8.731154e-01	1.043561e+00	7.191503e+01	1.432942e+02	2.862128e-01	5.551758e-02	-6.735176e-14	
3  111.58	2.290120e+00	1.277296e-01	7.210125e-01	3.227854e+00	9.685014e-01	1.486870e-01	5.444933e-01	6.316858e-01	2.409333e+00	1.007067e+00	1.583473e+01	7.089199e-01	2.456143e-01	2.522343e+00	9.005834e-01	1.043672e+00	7.207095e+01	1.421012e+02	2.907008e-01	6.773492e-02	5.826354e-14	
3  110.47	2.290120e+00	1.277296e-01	7.210125e-01	3.227854e+00	9.685014e-01	1.486870e-01	5.444933e-01	6.316858e-01	2.409333e+00	1.003731e+00	1.583473e+01	7.089199e-01	2.456143e-01	2.522343e+00	9.005834e-01	1.043672e+00	7.207095e+01	1.421012e+02	2.907008e-01	6.773492e-02	5.826354e-14	
1  110.428	2.295344e+00	1.331110e-01	7.399764e-01	3.216431e+00	9.732678e-01	1.464600e-01	8.666761e-01	8.980271e-01	2.904946e+00	1.004013e+00	1.582029e+01	7.139133e-01	2.456355e-01	2.493907e+00	9.059745e-01	1.043740e+00	7.396983e+01	1.393506e+02	2.858894e-01	1.042026e-01	-1.618356e-13	
1  108.021	2.281863e+00	1.287981e-01	7.282110e-01	3.183999e+00	9.668265e-01	1.284715e-01	6.791616e-01	8.514768e-01	3.415070e+00	1.005037e+00	1.429530e+01	7.128930e-01	2.455800e-01	2.414166e+00	8.793179e-01	1.042604e+00	7.283358e+01	1.412644e+02	2.868892e-01	8.356418e-02	2.079204e-13	
5  107.456	2.283693e+00	1.314785e-01	7.099561e-01	3.189985e+00	9.666493e-01	1.272964e-01	6.180053e-01	9.620892e-01	3.812504e+00	1.004758e+00	1.429076e+01	6.922294e-01	2.455885e-01	2.430280e+00	8.921633e-01	1.041984e+00	7.100640e+01	1.408880e+02	3.076997e-01	7.676852e-02	7.834882e-14	
3  107.433	2.283693e+00	1.314785e-01	7.099561e-01	3.189985e+00	9.666493e-01	1.272964e-01	6.180053e-01	9.620892e-01	3.812504e+00	1.006074e+00	1.429076e+01	6.922294e-01	2.455885e-01	2.430280e+00	8.921633e-01	1.041984e+00	7.100640e+01	1.408880e+02	3.076997e-01	7.676852e-02	7.834882e-14	
1  108.383	2.269571e+00	1.319498e-01	7.134687e-01	3.191076e+00	9.680019e-01	1.255210e-01	6.733734e-01	7.227628e-01	3.528486e+00	1.009457e+00	1.421891e+01	6.946465e-01	2.455307e-01	2.433000e+00	8.937761e-01	1.042040e+00	7.135941e+01	1.406764e+02	3.052369e-01	8.309041e-02	1.077980e-13	
7  108.607	2.225564e+00	1.219046e-01	6.997091e-01	3.199514e+00	9.744607e-01	1.327779e-01	2.781496e-01	4.127934e-01	4.456778e+00	1.007975e+00	1.463669e+01	7.043434e-01	2.453431e-01	2.452754e+00	8.789276e-01	1.042252e+00	6.999152e+01	1.454184e+02	2.952446e-01	3.580584e-02	-1.535177e-13	
1  107.126	2.261883e+00	1.233730e-01	6.983015e-01	3.201274e+00	9.750234e-01	1.299041e-01	2.735876e-01	5.256958e-01	4.713042e+00	1.009003e+00	1.433384e+01	6.991300e-01	2.454960e-01	2.457903e+00	8.840803e-01	1.042541e+00	6.983364e+01	1.446649e+02	3.005514e-01	3.531722e-02	-3.154531e-13	
6  104.045	2.295638e+00	1.234492e-01	7.033656e-01	3.139344e+00	9.719884e-01	1.031172e-01	2.927493e-01	2.391144e-01	4.581698e+00	1.004504e+00	1.203308e+01	7.025961e-01	2.456349e-01	2.309254e+00	8.542295e-01	1.042525e+00	7.032980e+01	1.441516e+02	2.972367e-01	3.787206e-02	-1.863208e-13	
2  104.531	2.268875e+00	1.182485e-01	6.924343e-01	3.144262e+00	9.742207e-01	1.074071e-01	5.633862e-02	1.106055e-01	4.403093e+00	1.002655e+00	1.231991e+01	7.046287e-01	2.455212e-01	2.320265e+00	8.469177e-01	1.042738e+00	6.924234e+01	1.469303e+02	2.951938e-01	7.590249e-03	-2.241001e-13	
3  105.476	2.268875e+00	1.182485e-01	6.924343e-01	3.144262e+00	9.742207e-01	1.074071e-01	5.633862e-02	1.106055e-01	4.403093e+00	1.003899e+00	1.231991e+01	7.046287e-01	2.455212e-01	2.320265e+00	8.469177e-01	1.042738e+00	6.924234e+01	1.469303e+02	2.951938e-01	7.590249e-03	-2.241001e-13	
2  104.073	2.262376e+00	1.208078e-01	6.953184e-01	3.122190e+00	9.726503e-01	1.002816e-01	1.782008e-01	2.518034e-01	4.478242e+00	1.001174e+00	1.182785e+01	7.019272e-01	2.454950e-01	2.269552e+00	8.424106e-01	1.042246e+00	6.953225e+01	1.457265e+02	2.979626e-01	2.346694e-02	-1.217563e-13	
3  103.705	2.316005e+00	1.313578e-01	7.312081e-01	3.092099e+00	9.742339e-01	8.709447e-02	7.739230e-01	5.862207e-01	4.162606e+00	1.003530e+00	1.082126e+01	7.097262e-01	2.457200e-01	2.202391e+00	8.462858e-01	1.041986e+00	7.311703e+01	1.398619e+02	2.902054e-01	9.424615e-02	-5.395562e-14	
3  102.815	2.312393e+00	1.278676e-01	7.296436e-01	3.065296e+00	9.767688e-01	7.300395e-02	6.586535e-01	7.960221e-01	3.280931e+00	1.005070e+00	9.493029e+00	7.151292e-01	2.457033e-01	2.144001e+00	8.278729e-01	1.041928e+00	7.295904e+01	1.412233e+02	2.847988e-01	8.128274e-02	-1.063310e-14	
2  104.743	2.324079e+00	1.321532e-01	7.295568e-01	3.063864e+00	9.712679e-01	6.648029e-02	7.930789e-01	8.679734e-01	3.215710e+00	1.008853e+00	8.932570e+00	7.067169e-01	2.457528e-01	2.140908e+00	8.346448e-01	1.041460e+00	7.295265e+01	1.395179e+02	2.932348e-01	9.623476e-02	1.360029e-14	
5  104.589	2.329756e+00	1.326084e-01	7.304125e-01	3.017869e+00	9.642829e-01	4.616505e-02	8.058173e-01	9.812852e-01	2.912428e+00	1.005477e+00	6.865290e+00	7.064754e-01	2.457757e-01	2.044709e+00	8.143212e-01	1.041585e+00	7.304140e+01	1.392947e+02	2.934682e-01	9.764183e-02	2.640113e-14	
2  106.891	2.335527e+00	1.292969e-01	7.231032e-01	3.008946e+00	9.585699e-01	3.309361e-02	6.246656e-01	7.952839e-01	3.560745e+00	1.010909e+00	5.311285e+00	7.066540e-01	2.458010e-01	2.026953e+00	8.036628e-01	1.041968e+00	7.232248e+01	1.407810e+02	2.933300e-01	7.718817e-02	1.762509e-13	
1  106.452	2.335527e+00	1.292969e-01	7.231032e-01	3.008946e+00	9.585699e-01	3.309361e-02	6.246656e-01	7.952839e-01	3.560745e+00	1.008463e+00	5.311285e+00	7.066540e-01	2.458010e-01	2.026953e+00	8.036628e-01	1.041968e+00	7.232248e+01	1.407810e+02	2.933300e-01	7.718817e-02	1.762509e-13	
5  104.972	2.301985e+00	1.276179e-01	6.948028e-01	2.995770e+00	9.546714e-01	2.552353e-02	3.657188e-01	9.742936e-01	3.364835e+00	1.004908e+00	4.375708e+00	6.864836e-01	2.456610e-01	2.000537e+00	7.999576e-01	1.041639e+00	6.947433e+01	1.427026e+02	3.134168e-01	4.672126e-02	2.135798e-13	
1  104.432	2.309977e+00	1.211116e-01	6.856753e-01	3.039128e+00	9.587627e-01	4.630715e-02	7.242548e-02	9.870904e-01	3.169388e+00	1.004754e+00	6.712876e+00	6.917148e-01	2.456901e-01	2.089267e+00	8.058158e-01	1.042112e+00	6.857222e+01	1.456551e+02	3.081157e-01	9.636045e-03	2.165288e-14	
6  105.099	2.359720e+00	1.234804e-01	7.185968e-01	3.038292e+00	9.698342e-01	5.199176e-02	3.727948e-01	6.845738e-01	2.457797e+00	1.004364e+00	7.263653e+00	7.137771e-01	2.458964e-01	2.087400e+00	8.067040e-01	1.042527e+00	7.185419e+01	1.430925e+02	2.860842e-01	4.758019e-02	4.919842e-14	
7  104.174	2.334210e+00	1.243715e-01	7.125340e-01	3.014859e+00	9.743968e-01	3.942668e-02	3.670924e-01	8.714242e-01	2.661255e+00	1.005216e+00	5.975455e+00	7.076547e-01	2.457897e-01	2.039051e+00	8.030459e-01	1.042585e+00	7.124585e+01	1.431606e+02	2.921745e-01	4.689278e-02	1.241118e-13	
1  104.753	2.334210e+00	1.243715e-01	7.125340e-01	3.014859e+00	9.743968e-01	3.942668e-02	3.670924e-01	8.714242e-01	2.661255e+00	1.007184e+00	5.975455e+00	7.076547e-01	2.457897e-01	2.039051e+00	8.030459e-01	1.042585e+00	7.124585e+01	1.431606e+02	2.921745e-01	4.689278e-02	1.241118e-13	
5  103.287	2.279016e+00	1.202565e-01	6.877705e-01	3.003598e+00	9.698722e-01	3.247161e-02	9.443602e-02	5.283077e-01	2.563895e+00	1.006319e+00	5.195117e+00	6.961228e-01	2.455610e-01	2.016326e+00	7.927825e-01	1.041908e+00	6.877618e+01	1.460970e+02	3.037207e-01	1.257578e-02	1.953244e-14	
5  101.927	2.282240e+00	1.216401e-01	7.048960e-01	3.036829e+00	9.725288e-01	5.134017e-02	2.775299e-01	3.968522e-01	2.572708e+00	1.007706e+00	7.327687e+00	7.079346e-01	2.455755e-01	2.084025e+00	8.061987e-01	1.041989e+00	7.049082e+01	1.448238e+02	2.919900e-01	3.588992e-02	7.211044e-14	
3  103.694	2.240188e+00	1.189102e-01	6.930439e-01	3.015764e+00	9.688146e-01	3.930077e-02	1.010129e-01	6.212609e-01	3.322528e+00	1.007611e+00	6.053588e+00	7.043160e-01	2.453985e-01	2.041057e+00	7.949186e-01	1.042861e+00	6.931673e+01	1.468457e+02	2.955094e-01	1.353255e-02	-1.181468e-13	
3  104.258	2.276426e+00	1.188394e-01	7.067274e-01	3.014105e+00	9.732878e-01	3.942454e-02	1.784495e-01	7.953972e-01	2.330612e+00	1.008419e+00	6.002646e+00	7.151619e-01	2.455486e-01	2.037509e+00	7.919144e-01	1.043141e+00	7.068255e+01	1.460833e+02	2.846484e-01	2.339639e-02	-6.849915e-14	
1  105.055	2.275698e+00	1.238167e-01	7.330436e-01	3.038857e+00	9.824271e-01	5.448646e-02	5.742569e-01	7.544297e-01	2.374106e+00	1.012335e+00	7.713707e+00	7.261342e-01	2.455478e-01	2.088240e+00	8.097429e-01	1.042537e+00	7.331461e+01	1.429672e+02	2.737482e-01	7.167806e-02	-7.962063e-14	
2  102.388	2.256759e+00	1.230657e-01	7.065537e-01	3.035280e+00	9.750343e-01	5.080753e-02	3.388044e-01	4.336490e-01	2.996026e+00	1.008316e+00	7.349779e+00	7.069429e-01	2.454699e-01	2.080896e+00	8.109573e-01	1.042566e+00	7.065932e+01	1.444459e+02	2.929480e-01	4.357889e-02	-1.508892e-14	
