1  102.847	2.247297e+00	1.233164e-01	6.946316e-01	3.044690e+00	9.648541e-01	6.126418e-02	2.932647e-01	1.067355e-01	4.534639e+00	1.001513e+00	8.435408e+00	6.964564e-01	2.454321e-01	2.100107e+00	8.127154e-01	1.041148e+00	6.946049e+01	1.446996e+02	3.035176e-01	3.773506e-02	1.357421e-14	
1  102.68	2.247297e+00	1.233164e-01	6.946316e-01	3.044690e+00	9.648541e-01	6.126418e-02	2.932647e-01	1.067355e-01	4.534639e+00	1.001229e+00	8.435408e+00	6.964564e-01	2.454321e-01	2.100107e+00	8.127154e-01	1.041148e+00	6.946049e+01	1.446996e+02	3.035176e-01	3.773506e-02	1.357421e-14	
4  102.774	2.254679e+00	1.229992e-01	6.965137e-01	3.037224e+00	9.658996e-01	6.040918e-02	2.585825e-01	9.740563e-02	4.665350e+00	9.988613e-01	8.332297e+00	6.985644e-01	2.454633e-01	2.084576e+00	8.107175e-01	1.042343e+00	6.964334e+01	1.448683e+02	3.014206e-01	3.362473e-02	4.096888e-14	
1  102.95	2.243720e+00	1.238784e-01	6.914321e-01	3.038481e+00	9.617803e-01	5.915724e-02	2.545307e-01	9.391708e-02	4.652042e+00	9.995630e-01	8.250079e+00	6.925005e-01	2.454173e-01	2.087184e+00	8.132070e-01	1.042195e+00	6.913514e+01	1.447831e+02	3.074901e-01	3.309734e-02	2.436824e-14	
4  102.912	2.242293e+00	1.238120e-01	6.896236e-01	3.040393e+00	9.627900e-01	6.093494e-02	2.512610e-01	1.127633e-01	4.599534e+00	9.990055e-01	8.425685e+00	6.910889e-01	2.454111e-01	2.091080e+00	8.138477e-01	1.041751e+00	6.895527e+01	1.448288e+02	3.088962e-01	3.263567e-02	3.060922e-14	
1  103.384	2.242293e+00	1.238120e-01	6.896236e-01	3.040393e+00	9.627900e-01	6.093494e-02	2.512610e-01	1.127633e-01	4.599534e+00	9.994181e-01	8.425685e+00	6.910889e-01	2.454111e-01	2.091080e+00	8.138477e-01	1.041751e+00	6.895527e+01	1.448288e+02	3.088962e-01	3.263567e-02	3.060922e-14	
9  102.102	2.253708e+00	1.241424e-01	6.953529e-01	3.058604e+00	9.623201e-01	6.686935e-02	3.016171e-01	1.362743e-01	4.553903e+00	1.001601e+00	8.981216e+00	6.952434e-01	2.454593e-01	2.129565e+00	8.203427e-01	1.041749e+00	6.953032e+01	1.443828e+02	3.047349e-01	3.887619e-02	-4.656389e-14	
1  101.9	2.253708e+00	1.241424e-01	6.953529e-01	3.058604e+00	9.623201e-01	6.686935e-02	3.016171e-01	1.362743e-01	4.553903e+00	1.001279e+00	8.981216e+00	6.952434e-01	2.454593e-01	2.129565e+00	8.203427e-01	1.041749e+00	6.953032e+01	1.443828e+02	3.047349e-01	3.887619e-02	-4.656389e-14	
12  102.368	2.255081e+00	1.245215e-01	7.009625e-01	3.046049e+00	9.619982e-01	6.176252e-02	3.282825e-01	1.425129e-01	4.521485e+00	9.997618e-01	8.497410e+00	6.992428e-01	2.454658e-01	2.103073e+00	8.164897e-01	1.042827e+00	7.008788e+01	1.441530e+02	3.007438e-01	4.224851e-02	-5.272143e-14	
4  102.156	2.242924e+00	1.245000e-01	7.007382e-01	3.055058e+00	9.630846e-01	6.466597e-02	3.656276e-01	1.232397e-01	4.561465e+00	1.001628e+00	8.806948e+00	6.993892e-01	2.454147e-01	2.122133e+00	8.189526e-01	1.041818e+00	7.006844e+01	1.441096e+02	3.005991e-01	4.671074e-02	-2.512410e-14	
12  102.138	2.245753e+00	1.243226e-01	7.016681e-01	3.039797e+00	9.629497e-01	5.914297e-02	3.405848e-01	1.124027e-01	4.507379e+00	9.998355e-01	8.257195e+00	7.004399e-01	2.454269e-01	2.090055e+00	8.134723e-01	1.042669e+00	7.015807e+01	1.442438e+02	2.995479e-01	4.374211e-02	-2.759844e-14	
1  101.533	2.253577e+00	1.247814e-01	6.983577e-01	3.042273e+00	9.613898e-01	5.992403e-02	3.318352e-01	1.107468e-01	4.498173e+00	9.994305e-01	8.322737e+00	6.965230e-01	2.454593e-01	2.095161e+00	8.150687e-01	1.042261e+00	6.982764e+01	1.440849e+02	3.034636e-01	4.265356e-02	3.568828e-15	
7  101.459	2.253577e+00	1.247814e-01	6.983577e-01	3.042273e+00	9.613898e-01	5.992403e-02	3.318352e-01	1.107468e-01	4.498173e+00	9.979148e-01	8.322737e+00	6.965230e-01	2.454593e-01	2.095161e+00	8.150687e-01	1.042261e+00	6.982764e+01	1.440849e+02	3.034636e-01	4.265356e-02	3.568828e-15	
3  103.211	2.255827e+00	1.243342e-01	7.090788e-01	3.038075e+00	9.657003e-01	5.983242e-02	4.067784e-01	1.077456e-01	4.482574e+00	9.968757e-01	8.303952e+00	7.064915e-01	2.454694e-01	2.086471e+00	8.111194e-01	1.042333e+00	7.089944e+01	1.438217e+02	2.934958e-01	5.175537e-02	9.540096e-15	
4  102.551	2.255827e+00	1.243342e-01	7.090788e-01	3.038075e+00	9.657003e-01	5.983242e-02	4.067784e-01	1.077456e-01	4.482574e+00	9.976245e-01	8.303952e+00	7.064915e-01	2.454694e-01	2.086471e+00	8.111194e-01	1.042333e+00	7.089944e+01	1.438217e+02	2.934958e-01	5.175537e-02	9.540096e-15	
3  101.525	2.249289e+00	1.230596e-01	7.039658e-01	3.028077e+00	9.700273e-01	5.744760e-02	3.273824e-01	9.642880e-02	4.438058e+00	9.971465e-01	8.053860e+00	7.048924e-01	2.454414e-01	2.065716e+00	8.068314e-01	1.042390e+00	7.039011e+01	1.445827e+02	2.950923e-01	4.212243e-02	5.732030e-14	
2  101.533	2.239407e+00	1.239116e-01	6.986363e-01	3.031234e+00	9.679247e-01	5.798806e-02	3.284507e-01	9.903616e-02	4.428677e+00	9.972508e-01	8.144056e+00	6.988326e-01	2.454000e-01	2.072161e+00	8.102068e-01	1.041953e+00	6.985593e+01	1.444690e+02	3.011525e-01	4.221077e-02	5.853362e-14	
1  101.794	2.239120e+00	1.239004e-01	6.973488e-01	3.028764e+00	9.674114e-01	5.745373e-02	3.040642e-01	9.135400e-02	4.487978e+00	9.965930e-01	8.092010e+00	6.977182e-01	2.453989e-01	2.067077e+00	8.100985e-01	1.042395e+00	6.972820e+01	1.445909e+02	3.022763e-01	3.925811e-02	6.717704e-14	
6  101.692	2.239120e+00	1.239004e-01	6.973488e-01	3.028764e+00	9.674114e-01	5.745373e-02	3.040642e-01	9.135400e-02	4.487978e+00	9.950941e-01	8.092010e+00	6.977182e-01	2.453989e-01	2.067077e+00	8.100985e-01	1.042395e+00	6.972820e+01	1.445909e+02	3.022763e-01	3.925811e-02	6.717704e-14	
4  102.096	2.246682e+00	1.235499e-01	6.994692e-01	3.033785e+00	9.691624e-01	6.152801e-02	2.965975e-01	7.194306e-02	4.330267e+00	9.939974e-01	8.474514e+00	7.001126e-01	2.454304e-01	2.077423e+00	8.117326e-01	1.042696e+00	6.994195e+01	1.446334e+02	2.998934e-01	3.835855e-02	7.333830e-14	
10  102.263	2.246682e+00	1.235499e-01	6.994692e-01	3.033785e+00	9.691624e-01	6.152801e-02	2.965975e-01	7.194306e-02	4.330267e+00	9.952570e-01	8.474514e+00	7.001126e-01	2.454304e-01	2.077423e+00	8.117326e-01	1.042696e+00	6.994195e+01	1.446334e+02	2.998934e-01	3.835855e-02	7.333830e-14	
2  102.092	2.246682e+00	1.235499e-01	6.994692e-01	3.033785e+00	9.691624e-01	6.152801e-02	2.965975e-01	7.194306e-02	4.330267e+00	9.944663e-01	8.474514e+00	7.001126e-01	2.454304e-01	2.077423e+00	8.117326e-01	1.042696e+00	6.994195e+01	1.446334e+02	2.998934e-01	3.835855e-02	7.333830e-14	
4  102.176	2.247197e+00	1.245069e-01	6.927426e-01	3.022631e+00	9.687237e-01	5.620620e-02	3.046019e-01	6.809532e-02	4.386014e+00	9.931749e-01	7.948578e+00	6.923124e-01	2.454325e-01	2.054147e+00	8.088567e-01	1.041444e+00	6.927077e+01	1.443490e+02	3.076443e-01	3.917240e-02	1.105361e-13	
4  101.867	2.249728e+00	1.259084e-01	6.875935e-01	3.040419e+00	9.664893e-01	6.279370e-02	2.887975e-01	7.633002e-02	4.435580e+00	9.935057e-01	8.627221e+00	6.847295e-01	2.454425e-01	2.090881e+00	8.205113e-01	1.041819e+00	6.875604e+01	1.440468e+02	3.152329e-01	3.730240e-02	9.633601e-14	
5  101.945	2.249728e+00	1.259084e-01	6.875935e-01	3.040419e+00	9.664893e-01	6.279370e-02	2.887975e-01	7.633002e-02	4.435580e+00	9.927435e-01	8.627221e+00	6.847295e-01	2.454425e-01	2.090881e+00	8.205113e-01	1.041819e+00	6.875604e+01	1.440468e+02	3.152329e-01	3.730240e-02	9.633601e-14	
1  104.344	2.252563e+00	1.259268e-01	6.802100e-01	3.028833e+00	9.674617e-01	5.603125e-02	2.573269e-01	8.614879e-02	4.414666e+00	9.936267e-01	7.926476e+00	6.778333e-01	2.454541e-01	2.066413e+00	8.158441e-01	1.040660e+00	6.802576e+01	1.441633e+02	3.220592e-01	3.309639e-02	8.299947e-16	
4  104.221	2.256789e+00	1.269539e-01	6.800321e-01	3.065409e+00	9.626274e-01	6.976642e-02	2.827679e-01	6.481131e-02	4.476736e+00	9.961192e-01	9.285021e+00	6.753569e-01	2.454712e-01	2.143615e+00	8.317473e-01	1.040661e+00	6.800706e+01	1.437372e+02	3.245474e-01	3.635497e-02	-1.365989e-13	
1  104.07	2.256789e+00	1.269539e-01	6.800321e-01	3.065409e+00	9.626274e-01	6.976642e-02	2.827679e-01	6.481131e-02	4.476736e+00	9.972459e-01	9.285021e+00	6.753569e-01	2.454712e-01	2.143615e+00	8.317473e-01	1.040661e+00	6.800706e+01	1.437372e+02	3.245474e-01	3.635497e-02	-1.365989e-13	
2  103.743	2.243324e+00	1.290074e-01	6.776898e-01	3.047171e+00	9.549208e-01	5.864968e-02	2.726003e-01	6.004655e-02	4.472343e+00	9.965845e-01	8.292193e+00	6.688091e-01	2.454149e-01	2.105201e+00	8.306067e-01	1.042694e+00	6.776614e+01	1.434304e+02	3.311078e-01	3.547022e-02	6.526075e-14	
7  102.431	2.237201e+00	1.286686e-01	6.731906e-01	3.053749e+00	9.560784e-01	6.047704e-02	2.678424e-01	4.585282e-02	4.569249e+00	9.985191e-01	8.468992e+00	6.654037e-01	2.453892e-01	2.118881e+00	8.317929e-01	1.041374e+00	6.731944e+01	1.435949e+02	3.345266e-01	3.466534e-02	1.320280e-14	
5  102.711	2.237201e+00	1.286686e-01	6.731906e-01	3.053749e+00	9.560784e-01	6.047704e-02	2.678424e-01	4.585282e-02	4.569249e+00	9.991305e-01	8.468992e+00	6.654037e-01	2.453892e-01	2.118881e+00	8.317929e-01	1.041374e+00	6.731944e+01	1.435949e+02	3.345266e-01	3.466534e-02	1.320280e-14	
1  103.803	2.233798e+00	1.284693e-01	6.776277e-01	3.023631e+00	9.573119e-01	4.752595e-02	2.636285e-01	3.155389e-02	4.555198e+00	9.976481e-01	7.132680e+00	6.700513e-01	2.453758e-01	2.056535e+00	8.206487e-01	1.042713e+00	6.776448e+01	1.437047e+02	3.298405e-01	3.435032e-02	1.557142e-13	
4  102.598	2.245967e+00	1.271223e-01	6.822680e-01	3.042151e+00	9.604720e-01	5.704017e-02	2.616238e-01	4.425281e-02	4.597716e+00	9.987923e-01	8.085561e+00	6.771939e-01	2.454264e-01	2.094726e+00	8.245462e-01	1.042482e+00	6.822236e+01	1.439149e+02	3.227319e-01	3.404194e-02	1.059342e-13	
1  101.819	2.245967e+00	1.271223e-01	6.822680e-01	3.042151e+00	9.604720e-01	5.704017e-02	2.616238e-01	4.425281e-02	4.597716e+00	9.971718e-01	8.085561e+00	6.771939e-01	2.454264e-01	2.094726e+00	8.245462e-01	1.042482e+00	6.822236e+01	1.439149e+02	3.227319e-01	3.404194e-02	1.059342e-13	
3  101.91	2.245971e+00	1.260523e-01	6.909136e-01	3.025899e+00	9.649283e-01	5.178990e-02	2.946552e-01	3.944653e-02	4.595100e+00	9.960899e-01	7.527733e+00	6.873785e-01	2.454272e-01	2.061171e+00	8.154317e-01	1.042833e+00	6.908935e+01	1.440255e+02	3.125559e-01	3.814080e-02	1.276275e-13	
2  101.641	2.244261e+00	1.260122e-01	6.918139e-01	3.021488e+00	9.651388e-01	4.989275e-02	3.334758e-01	4.163434e-02	4.586472e+00	9.959176e-01	7.324318e+00	6.883847e-01	2.454205e-01	2.052014e+00	8.116669e-01	1.041806e+00	6.917599e+01	1.438703e+02	3.115612e-01	4.281262e-02	1.004171e-13	
4  101.978	2.250596e+00	1.251092e-01	6.955692e-01	3.036896e+00	9.673255e-01	5.643972e-02	3.409238e-01	4.410425e-02	4.519808e+00	9.979395e-01	7.977309e+00	6.935003e-01	2.454465e-01	2.083814e+00	8.150810e-01	1.041562e+00	6.955019e+01	1.439925e+02	3.064581e-01	4.369449e-02	6.003007e-14	
1  102.007	2.250596e+00	1.251092e-01	6.955692e-01	3.036896e+00	9.673255e-01	5.643972e-02	3.409238e-01	4.410425e-02	4.519808e+00	9.979037e-01	7.977309e+00	6.935003e-01	2.454465e-01	2.083814e+00	8.150810e-01	1.041562e+00	6.955019e+01	1.439925e+02	3.064581e-01	4.369449e-02	6.003007e-14	
1  101.172	2.243825e+00	1.252341e-01	6.938609e-01	3.026213e+00	9.665685e-01	5.048828e-02	3.072710e-01	3.167168e-02	4.549183e+00	9.984438e-01	7.379422e+00	6.917898e-01	2.454182e-01	2.061905e+00	8.129296e-01	1.042505e+00	6.938158e+01	1.441917e+02	3.081411e-01	3.967001e-02	8.658059e-14	
4  101.288	2.256083e+00	1.250277e-01	6.962106e-01	3.025537e+00	9.631635e-01	4.933358e-02	3.081849e-01	4.300629e-02	4.585740e+00	9.988124e-01	7.228024e+00	6.940409e-01	2.454694e-01	2.060563e+00	8.105278e-01	1.042616e+00	6.961581e+01	1.441081e+02	3.058870e-01	3.978004e-02	8.564927e-14	
2  104.578	2.239537e+00	1.266899e-01	6.945133e-01	3.030795e+00	9.660903e-01	5.002435e-02	3.256981e-01	3.850682e-02	4.578299e+00	9.994571e-01	7.366324e+00	6.892627e-01	2.454004e-01	2.071520e+00	8.200068e-01	1.043656e+00	6.945321e+01	1.437895e+02	3.105712e-01	4.198302e-02	4.191734e-14	
6  102.072	2.242372e+00	1.271660e-01	6.894339e-01	3.041231e+00	9.688215e-01	5.496640e-02	3.269178e-01	4.455776e-02	4.555053e+00	9.993457e-01	7.882262e+00	6.837797e-01	2.454126e-01	2.092969e+00	8.254387e-01	1.042538e+00	6.893938e+01	1.436361e+02	3.161283e-01	4.207062e-02	1.131013e-13	
1  102.165	2.237654e+00	1.259905e-01	6.933232e-01	3.039502e+00	9.712240e-01	5.706611e-02	3.260358e-01	3.999747e-02	4.513633e+00	9.982284e-01	8.091238e+00	6.898583e-01	2.453928e-01	2.089362e+00	8.221049e-01	1.042650e+00	6.932942e+01	1.439811e+02	3.100777e-01	4.196730e-02	6.354451e-14	
1  102.278	2.234818e+00	1.259134e-01	6.927346e-01	3.049888e+00	9.708313e-01	5.974771e-02	3.388532e-01	4.056365e-02	4.501177e+00	1.000621e+00	8.363017e+00	6.896018e-01	2.453808e-01	2.111165e+00	8.251941e-01	1.042047e+00	6.926659e+01	1.439728e+02	3.103487e-01	4.351159e-02	5.204231e-15	
4  101.805	2.246213e+00	1.236736e-01	6.955459e-01	3.052470e+00	9.746782e-01	6.335975e-02	2.967779e-01	2.697575e-02	4.431471e+00	1.000933e+00	8.648643e+00	6.965466e-01	2.454274e-01	2.116514e+00	8.206190e-01	1.041690e+00	6.954868e+01	1.446100e+02	3.034271e-01	3.825956e-02	-3.674142e-14	
2  101.705	2.246213e+00	1.236736e-01	6.955459e-01	3.052470e+00	9.746782e-01	6.335975e-02	2.967779e-01	2.697575e-02	4.431471e+00	1.002449e+00	8.648643e+00	6.965466e-01	2.454274e-01	2.116514e+00	8.206190e-01	1.041690e+00	6.954868e+01	1.446100e+02	3.034271e-01	3.825956e-02	-3.674142e-14	
3  102.961	2.237146e+00	1.246993e-01	6.866886e-01	3.057002e+00	9.737579e-01	6.170656e-02	2.704812e-01	1.785535e-02	4.347082e+00	1.005064e+00	8.521282e+00	6.866851e-01	2.453897e-01	2.126067e+00	8.262184e-01	1.041279e+00	6.866642e+01	1.445782e+02	3.133081e-01	3.490029e-02	-7.654354e-14	
2  102.156	2.253633e+00	1.247298e-01	6.933027e-01	3.064614e+00	9.710650e-01	6.348410e-02	2.746413e-01	1.774711e-02	4.367181e+00	1.006225e+00	8.661140e+00	6.921412e-01	2.454580e-01	2.142543e+00	8.291791e-01	1.042666e+00	6.932265e+01	1.443656e+02	3.077492e-01	3.561896e-02	-3.503636e-15	
3  101.935	2.243436e+00	1.257232e-01	6.966313e-01	3.061132e+00	9.684669e-01	6.388935e-02	3.368891e-01	3.053964e-02	4.397872e+00	1.003258e+00	8.750488e+00	6.932328e-01	2.454165e-01	2.135080e+00	8.289285e-01	1.042821e+00	6.965405e+01	1.439347e+02	3.066689e-01	4.333775e-02	-3.605783e-14	
2  101.977	2.243436e+00	1.257232e-01	6.966313e-01	3.061132e+00	9.684669e-01	6.388935e-02	3.368891e-01	3.053964e-02	4.397872e+00	1.003885e+00	8.750488e+00	6.932328e-01	2.454165e-01	2.135080e+00	8.289285e-01	1.042821e+00	6.965405e+01	1.439347e+02	3.066689e-01	4.333775e-02	-3.605783e-14	
2  103.03	2.240313e+00	1.261404e-01	6.927156e-01	3.067077e+00	9.652238e-01	6.729206e-02	3.102532e-01	2.434555e-02	4.348753e+00	1.002850e+00	9.097945e+00	6.889062e-01	2.454034e-01	2.147714e+00	8.327718e-01	1.043075e+00	6.926177e+01	1.439888e+02	3.109923e-01	4.007602e-02	-7.861331e-14	
4  105.873	2.257919e+00	1.250222e-01	6.969665e-01	3.074294e+00	9.623096e-01	7.082604e-02	3.765807e-01	3.208128e-02	4.397025e+00	1.003415e+00	9.354552e+00	6.947215e-01	2.454771e-01	2.163225e+00	8.262779e-01	1.040476e+00	6.971284e+01	1.437650e+02	3.052584e-01	4.777797e-02	-4.868880e-14	
1  102.289	2.260196e+00	1.258695e-01	6.998667e-01	3.059561e+00	9.588194e-01	6.445010e-02	3.853840e-01	4.541173e-02	4.338518e+00	1.001277e+00	8.768992e+00	6.954771e-01	2.454872e-01	2.131677e+00	8.226892e-01	1.041827e+00	6.998467e+01	1.434920e+02	3.045127e-01	4.906591e-02	-3.313199e-14	
1  102.146	2.252641e+00	1.261483e-01	6.985085e-01	3.071722e+00	9.606975e-01	6.802700e-02	3.793783e-01	5.357888e-02	4.338875e+00	1.003590e+00	9.134198e+00	6.938565e-01	2.454556e-01	2.157770e+00	8.299416e-01	1.042119e+00	6.984620e+01	1.435324e+02	3.061056e-01	4.838417e-02	-6.380938e-14	
8  102.034	2.252641e+00	1.261483e-01	6.985085e-01	3.071722e+00	9.606975e-01	6.802700e-02	3.793783e-01	5.357888e-02	4.338875e+00	1.004061e+00	9.134198e+00	6.938565e-01	2.454556e-01	2.157770e+00	8.299416e-01	1.042119e+00	6.984620e+01	1.435324e+02	3.061056e-01	4.838417e-02	-6.380938e-14	
2  103.352	2.269773e+00	1.256803e-01	7.011746e-01	3.089003e+00	9.635361e-01	7.715406e-02	3.972670e-01	2.905202e-02	4.301826e+00	1.003905e+00	9.923262e+00	6.967949e-01	2.455274e-01	2.195405e+00	8.346783e-01	1.041353e+00	7.012287e+01	1.433795e+02	3.031642e-01	5.048033e-02	-8.285418e-14	
1  103.44	2.269773e+00	1.256803e-01	7.011746e-01	3.089003e+00	9.635361e-01	7.715406e-02	3.972670e-01	2.905202e-02	4.301826e+00	1.006617e+00	9.923262e+00	6.967949e-01	2.455274e-01	2.195405e+00	8.346783e-01	1.041353e+00	7.012287e+01	1.433795e+02	3.031642e-01	5.048033e-02	-8.285418e-14	
1  103.063	2.266319e+00	1.258316e-01	7.058155e-01	3.076140e+00	9.612579e-01	6.971465e-02	4.097312e-01	1.846191e-02	4.282987e+00	1.007282e+00	9.253245e+00	7.005127e-01	2.455134e-01	2.167294e+00	8.298867e-01	1.042527e+00	7.057830e+01	1.433262e+02	2.994434e-01	5.201853e-02	-9.655804e-14	
1  103.837	2.269143e+00	1.256537e-01	7.066804e-01	3.087380e+00	9.629694e-01	7.223421e-02	4.050021e-01	2.140013e-02	4.305393e+00	1.010349e+00	9.472484e+00	7.015226e-01	2.455252e-01	2.191831e+00	8.347150e-01	1.042678e+00	7.066700e+01	1.433618e+02	2.983975e-01	5.143239e-02	-1.054879e-13	
5  104.061	2.276787e+00	1.250236e-01	7.046354e-01	3.097373e+00	9.644652e-01	7.788607e-02	3.945569e-01	1.422310e-02	4.331350e+00	1.010347e+00	9.954299e+00	7.009251e-01	2.455571e-01	2.213965e+00	8.362892e-01	1.041584e+00	7.047358e+01	1.434814e+02	2.990413e-01	5.012041e-02	-6.819516e-14	
2  104.939	2.288109e+00	1.230914e-01	7.100774e-01	3.103751e+00	9.690689e-01	8.203191e-02	3.740696e-01	4.765734e-02	4.318881e+00	1.011632e+00	1.025035e+01	7.091334e-01	2.456038e-01	2.228139e+00	8.339865e-01	1.041551e+00	7.102207e+01	1.439387e+02	2.908275e-01	4.764821e-02	-5.940832e-14	
4  104.255	2.288109e+00	1.230914e-01	7.100774e-01	3.103751e+00	9.690689e-01	8.203191e-02	3.740696e-01	4.765734e-02	4.318881e+00	1.010317e+00	1.025035e+01	7.091334e-01	2.456038e-01	2.228139e+00	8.339865e-01	1.041551e+00	7.102207e+01	1.439387e+02	2.908275e-01	4.764821e-02	-5.940832e-14	
2  106.017	2.276968e+00	1.229008e-01	7.036962e-01	3.112437e+00	9.657235e-01	8.469926e-02	3.332815e-01	2.975595e-02	4.297113e+00	1.012036e+00	1.050838e+01	7.044188e-01	2.455577e-01	2.247623e+00	8.371789e-01	1.041180e+00	7.039666e+01	1.442963e+02	2.955574e-01	4.254226e-02	-6.547868e-14	
3  107.137	2.284341e+00	1.211563e-01	7.082694e-01	3.119161e+00	9.667206e-01	8.736928e-02	2.857341e-01	4.441333e-02	4.327434e+00	1.014416e+00	1.067502e+01	7.115980e-01	2.455886e-01	2.262578e+00	8.361135e-01	1.042109e+00	7.085000e+01	1.448874e+02	2.883403e-01	3.668340e-02	-1.019549e-13	
1  107.222	2.292805e+00	1.206888e-01	7.103141e-01	3.109178e+00	9.655595e-01	8.372085e-02	2.825722e-01	6.991052e-02	4.364220e+00	1.013394e+00	1.032632e+01	7.140132e-01	2.456243e-01	2.240063e+00	8.296019e-01	1.042091e+00	7.105592e+01	1.449301e+02	2.859587e-01	3.624982e-02	-1.033764e-13	
2  106.747	2.292805e+00	1.206888e-01	7.103141e-01	3.109178e+00	9.655595e-01	8.372085e-02	2.825722e-01	6.991052e-02	4.364220e+00	1.013012e+00	1.032632e+01	7.140132e-01	2.456243e-01	2.240063e+00	8.296019e-01	1.042091e+00	7.105592e+01	1.449301e+02	2.859587e-01	3.624982e-02	-1.033764e-13	
1  106.227	2.286453e+00	1.214905e-01	7.118073e-01	3.101398e+00	9.664468e-01	7.878489e-02	3.419614e-01	6.315596e-02	4.370307e+00	1.013349e+00	9.931720e+00	7.137625e-01	2.455975e-01	2.222839e+00	8.274927e-01	1.041510e+00	7.121358e+01	1.445123e+02	2.862512e-01	4.355364e-02	-4.890561e-15	
5  105.938	2.299838e+00	1.223058e-01	7.093753e-01	3.084751e+00	9.639341e-01	6.683088e-02	3.203327e-01	5.004983e-02	4.330893e+00	1.015248e+00	8.816565e+00	7.098384e-01	2.456528e-01	2.186241e+00	8.232325e-01	1.042038e+00	7.096247e+01	1.442638e+02	2.901790e-01	4.087026e-02	4.710630e-14	
2  106.513	2.302219e+00	1.224326e-01	7.074859e-01	3.071459e+00	9.638889e-01	5.816773e-02	3.029027e-01	3.946177e-02	4.431170e+00	1.016895e+00	7.975354e+00	7.079560e-01	2.456619e-01	2.157493e+00	8.187467e-01	1.042154e+00	7.077209e+01	1.442880e+02	2.920450e-01	3.872210e-02	1.694784e-13	
7  106.052	2.302219e+00	1.224326e-01	7.074859e-01	3.071459e+00	9.638889e-01	5.816773e-02	3.029027e-01	3.946177e-02	4.431170e+00	1.016365e+00	7.975354e+00	7.079560e-01	2.456619e-01	2.157493e+00	8.187467e-01	1.042154e+00	7.077209e+01	1.442880e+02	2.920450e-01	3.872210e-02	1.694784e-13	
3  106.629	2.307692e+00	1.229515e-01	7.094831e-01	3.076247e+00	9.625912e-01	6.143401e-02	3.513584e-01	4.288830e-02	4.421404e+00	1.014767e+00	8.298008e+00	7.084296e-01	2.456861e-01	2.167883e+00	8.198168e-01	1.041469e+00	7.098331e+01	1.438688e+02	2.916374e-01	4.459469e-02	1.464337e-13	
4  106.7	2.307692e+00	1.229515e-01	7.094831e-01	3.076247e+00	9.625912e-01	6.143401e-02	3.513584e-01	4.288830e-02	4.421404e+00	1.013405e+00	8.298008e+00	7.084296e-01	2.456861e-01	2.167883e+00	8.198168e-01	1.041469e+00	7.098331e+01	1.438688e+02	2.916374e-01	4.459469e-02	1.464337e-13	
2  107.988	2.307263e+00	1.241976e-01	6.976803e-01	3.079666e+00	9.608780e-01	6.096533e-02	3.095172e-01	2.085591e-02	4.461902e+00	1.013919e+00	8.264577e+00	6.958269e-01	2.456845e-01	2.175446e+00	8.255458e-01	1.040743e+00	6.980276e+01	1.437544e+02	3.042276e-01	3.939977e-02	6.882027e-14	
3  107.849	2.331111e+00	1.226822e-01	7.074326e-01	3.101482e+00	9.639160e-01	7.082794e-02	2.925697e-01	2.700385e-02	4.454758e+00	1.016114e+00	9.105421e+00	7.066546e-01	2.457835e-01	2.223421e+00	8.309351e-01	1.041959e+00	7.076988e+01	1.439613e+02	2.933458e-01	3.732393e-02	-1.192465e-15	
4  109.727	2.331165e+00	1.223821e-01	7.151041e-01	3.089156e+00	9.632984e-01	6.505825e-02	3.615271e-01	2.742539e-03	4.508045e+00	1.016038e+00	8.575585e+00	7.135469e-01	2.457847e-01	2.196133e+00	8.221359e-01	1.041517e+00	7.156065e+01	1.437129e+02	2.865660e-01	4.567908e-02	1.665965e-13	
1  107.877	2.330717e+00	1.225842e-01	7.198638e-01	3.095209e+00	9.626147e-01	7.156005e-02	3.643785e-01	4.772067e-03	4.527695e+00	1.012611e+00	9.176363e+00	7.170126e-01	2.457826e-01	2.208896e+00	8.262501e-01	1.043028e+00	7.201337e+01	1.436616e+02	2.829915e-01	4.606976e-02	-7.839315e-14	
6  109.055	2.314168e+00	1.232746e-01	7.206977e-01	3.087295e+00	9.615469e-01	6.796888e-02	3.850616e-01	4.548064e-03	4.460863e+00	1.011879e+00	8.897248e+00	7.166780e-01	2.457134e-01	2.191183e+00	8.257287e-01	1.043733e+00	7.209246e+01	1.435738e+02	2.832683e-01	4.853636e-02	-1.442611e-13	
2  108.987	2.314168e+00	1.232746e-01	7.206977e-01	3.087295e+00	9.615469e-01	6.796888e-02	3.850616e-01	4.548064e-03	4.460863e+00	1.012089e+00	8.897248e+00	7.166780e-01	2.457134e-01	2.191183e+00	8.257287e-01	1.043733e+00	7.209246e+01	1.435738e+02	2.832683e-01	4.853636e-02	-1.442611e-13	
1  105.953	2.302133e+00	1.235373e-01	7.195320e-01	3.075154e+00	9.631865e-01	6.602474e-02	4.062020e-01	1.020536e-02	4.477491e+00	1.008513e+00	8.762011e+00	7.155744e-01	2.456629e-01	2.164953e+00	8.216708e-01	1.043281e+00	7.196552e+01	1.435355e+02	2.843951e-01	5.133838e-02	-9.384640e-14	
