1.4659555117240374e-10	1.3487168861054717e-10	1.2392128855202898e-10	1.1498310220587718e-10	1.0797147247855321e-10	1.0254999967869751e-10	9.839358216579404e-11	9.532866965394117e-11	9.314531062964921e-11	9.171998021616144e-11	9.089262792065598e-11	9.050389851638864e-11	9.053594993202065e-11	9.088505165583984e-11	9.147836149993262e-11	9.227454170609343e-11	9.4273746536659e-11	9.672180144237569e-11	9.945763590447159e-11	1.024282114237042e-10	1.0731512864556192e-10	1.125592819970996e-10	1.1803528253898294e-10	1.25503188506134e-10	1.3328612907686004e-10	1.4337399860034637e-10	1.5416136638503124e-10	1.6781749960076748e-10	1.8232636540741718e-10	2.00248506497214e-10	2.2230103209540166e-10	2.4913489232259744e-10	2.815997423866038e-10	3.201941526056463e-10	3.6849571765157947e-10	4.225975215155123e-10	4.839890248736141e-10	5.477692782668878e-10	6.053580117323988e-10	6.448171544814503e-10	6.523749504144431e-10	6.125618401869842e-10	5.206352917248071e-10	3.880435383029455e-10	2.546087801840608e-10	1.7710368801113754e-10	1.643759921154298e-10	1.9313999753594395e-10	2.2639772651963283e-10	2.3586222399627794e-10	2.1545116941147305e-10	1.799303110981703e-10	1.5197373566005997e-10	1.4686137043336765e-10	1.639517666124715e-10	1.88791948570433e-10	2.0306860952134712e-10	1.9558418366010316e-10	1.6786733440638113e-10	1.3196687144710484e-10	1.0270740495715947e-10	8.945779856177205e-11	9.199786039559199e-11	1.0214156960256489e-10	1.0938222544369644e-10	1.0688994694679066e-10	9.456731445763893e-11	7.79771239869082e-11	6.43807537030105e-11	5.848313117389927e-11	6.022228348999764e-11	6.548079647400927e-11	6.887208305295097e-11	6.678259120322433e-11	5.901588824219653e-11	4.838733090394095e-11	3.880942946290756e-11	3.3114634975555426e-11	3.179706434514783e-11	3.3169134410656017e-11	3.461278252292089e-11	3.408072046446913e-11	3.103360759927657e-11	2.6432714997570787e-11	2.196059541778426e-11	1.9006936493007196e-11	1.7990795492395536e-11	1.830696817404492e-11	1.881647161028649e-11	1.8517261094948696e-11	1.7023722202293532e-11	1.4652241091365715e-11	1.2139375481261659e-11	1.0196016303642246e-11	9.153608697405484e-12	8.872794715723322e-12	8.91118757164355e-12	8.801290958978264e-12	8.281005576480253e-12
1.1576155543050432e-10	1.088105913093771e-10	1.0171613597619344e-10	9.580421953257009e-11	9.113430845551093e-11	8.754182147557737e-11	8.488359586973071e-11	8.300542393829429e-11	8.177945916446208e-11	8.108623504514384e-11	8.08383913436788e-11	8.096092137191925e-11	8.135023238243112e-11	8.201965962878655e-11	8.285101140430277e-11	8.383123996161754e-11	8.612051698117772e-11	8.87268922525583e-11	9.158819437548037e-11	9.463574858844924e-11	9.947862781862665e-11	1.0457220473696811e-10	1.098401025744447e-10	1.1709675018787824e-10	1.2456764987356355e-10	1.3427616073949829e-10	1.4458588161518674e-10	1.5768917468043722e-10	1.7151668296207994e-10	1.8865711663295668e-10	2.0974268923864245e-10	2.3556171486365024e-10	2.6699455794610684e-10	3.0451313557375943e-10	3.5191490176604445e-10	4.0539699067812525e-10	4.66702172137678e-10	5.312404577235644e-10	5.906129153433809e-10	6.329264000142491e-10	6.443026181413925e-10	6.086028748584302e-10	5.199543328973223e-10	3.8858455562648084e-10	2.5329468849634107e-10	1.7168501828709282e-10	1.543212226610091e-10	1.7941631739819635e-10	2.1084426781223964e-10	2.205128663180204e-10	2.019610066052455e-10	1.6915161648038623e-10	1.437486926927261e-10	1.4011072456069856e-10	1.5711973830756518e-10	1.8052318366105614e-10	1.9288343135621944e-10	1.8418191273209087e-10	1.5683862744597134e-10	1.2303623073863328e-10	9.687315537428243e-11	8.648200418553236e-11	9.054260180835381e-11	1.0048141996473985e-10	1.0629000897992509e-10	1.0221443671931626e-10	8.920581497473223e-11	7.329116838298578e-11	6.140654189669205e-11	5.7379629419012287e-11	6.023810043329953e-11	6.541777315898128e-11	6.774791556287633e-11	6.432663988826933e-11	5.574031368049913e-11	4.523949188077058e-11	3.663345064539096e-11	3.22271055585071e-11	3.188955749788123e-11	3.354343650531922e-11	3.4582051075741904e-11	3.331319372676778e-11	2.9667168118531757e-11	2.492843928630081e-11	2.0807420519186103e-11	1.8458199379898517e-11	1.7965539306721916e-11	1.848134364957078e-11	1.8821419426425084e-11	1.8130941248255604e-11	1.626430676789411e-11	1.3734281930397274e-11	1.1332702540993296e-11	9.677711262926264e-12	8.936265801894221e-12	8.830659746032261e-12	8.866992178798055e-12	8.620171798003812e-12	7.929988553534693e-12
1.2208396264864844e-10	1.1413113562692754e-10	1.0622378577894916e-10	9.967634372409775e-11	9.452179098913923e-11	9.058525416377909e-11	8.766781645030288e-11	8.559189634852726e-11	8.418781727068334e-11	8.336230985932464e-11	8.303420839900065e-11	8.306410116822522e-11	8.34204112658689e-11	8.398461307136486e-11	8.475391843843917e-11	8.571373710178483e-11	8.792706083439843e-11	9.04918109254947e-11	9.330563298966118e-11	9.633295734082093e-11	1.0120041081474968e-10	1.0634916046750056e-10	1.1167643116958165e-10	1.1900755816794644e-10	1.265873416897432e-10	1.36422699604802e-10	1.4688670894253106e-10	1.601123454850367e-10	1.7409414775892243e-10	1.9149075141452551e-10	2.128947773466645e-10	2.390366386560572e-10	2.707221902098657e-10	3.083707527670677e-10	3.5583572444341893e-10	4.0917810360906226e-10	4.700314999744382e-10	5.336699283760066e-10	5.916998704422516e-10	6.322984595430847e-10	6.417599261351261e-10	6.044280224307549e-10	5.150807681524009e-10	3.845280100227613e-10	2.5181808838894596e-10	1.735994261178797e-10	1.5932918158944254e-10	1.8650890126316246e-10	2.1877637982709076e-10	2.282137246490925e-10	2.0876008072085482e-10	1.7488026424257673e-10	1.487197854121879e-10	1.4496190312583576e-10	1.6254160496580526e-10	1.869414654282292e-10	2.002076775335959e-10	1.917563047531172e-10	1.6369827490374984e-10	1.2833216194086556e-10	1.0025803106626494e-10	8.829377348114903e-11	9.162810222067045e-11	1.0177496899416727e-10	1.0836792118289795e-10	1.0506172601210011e-10	9.230261537631238e-11	7.595528719264058e-11	6.318975403966136e-11	5.829687422771679e-11	6.072772788283195e-11	6.607018653626308e-11	6.897396742276616e-11	6.615216672790662e-11	5.7823218482097925e-11	4.708453731058808e-11	3.786237216902225e-11	3.276544936725935e-11	3.196654085482316e-11	3.354197345156832e-11	3.4830500247722947e-11	3.393095110042238e-11	3.0539379830618603e-11	2.5806313549451207e-11	2.1464227088073283e-11	1.8808457811843555e-11	1.8088782365675466e-11	1.8554160660447187e-11	1.9011290326674858e-11	1.8512511351724067e-11	1.6793943842046857e-11	1.4286729273251734e-11	1.1776236538375438e-11	9.945803469987917e-12	9.054086612812868e-12	8.884537040535691e-12	8.945600787794183e-12	8.772707543987749e-12	8.154986466801206e-12
1.2107415052087393e-10	1.136268331677782e-10	1.0605793475188377e-10	9.971761677966382e-11	9.471355609477953e-11	9.085533249556505e-11	8.79336516550681e-11	8.586162983170434e-11	8.447261953455748e-11	8.36707634142046e-11	8.335200239408059e-11	8.339345782632024e-11	8.37633485974927e-11	8.440929417138191e-11	8.52328708660046e-11	8.622849298167601e-11	8.855910128595464e-11	9.123325379011287e-11	9.41534940038068e-11	9.728901155042339e-11	1.0223314007395501e-10	1.0746463309198462e-10	1.128792866213879e-10	1.2038484226701472e-10	1.2800757618271466e-10	1.3800841827128823e-10	1.4849293738619306e-10	1.618961602493159e-10	1.759898598600901e-10	1.9338143595283187e-10	2.1471224251815826e-10	2.4074737183177993e-10	2.723200003236726e-10	3.09999022499156e-10	3.572907897815365e-10	4.105087276762434e-10	4.712690911044145e-10	5.348476020519362e-10	5.927993506333575e-10	6.332513552196555e-10	6.424179588637366e-10	6.046489973094062e-10	5.149475587450736e-10	3.8468277358486744e-10	2.5363926592531804e-10	1.782685225210971e-10	1.6695738369449573e-10	1.9587659323679406e-10	2.2800112676805881e-10	2.359170042699887e-10	2.1500284477874068e-10	1.8119937151905946e-10	1.572235706350017e-10	1.570206254729793e-10	1.7787690279937676e-10	2.0366355138594168e-10	2.1575525457715796e-10	2.042370357525801e-10	1.7280068492134214e-10	1.3535779054074664e-10	1.0734155735371294e-10	9.721582997671731e-11	1.029513094507405e-10	1.1467922102463562e-10	1.2120411754002468e-10	1.1624973430096699e-10	1.0107291039305713e-10	8.257805380070036e-11	6.865423963728524e-11	6.369573015162484e-11	6.67074087008945e-11	7.261110772512006e-11	7.555061249269791e-11	7.211181096729534e-11	6.275800100371191e-11	5.098959378732991e-11	4.10628534046499e-11	3.568270508013249e-11	3.489655826135627e-11	3.6549373903872055e-11	3.7788333464973344e-11	3.665302590740145e-11	3.290859847313041e-11	2.782914295536876e-11	2.3241477674376974e-11	2.045836411164491e-11	1.9678425543477607e-11	2.0078755839823763e-11	2.0425345173487972e-11	1.9781851789180233e-11	1.7931378724697656e-11	1.5350450920402774e-11	1.2837558276002555e-11	1.1049735210880251e-11	1.0195650642714963e-11	1.0013579890249141e-11	9.996612120748674e-12	9.702598835506862e-12	8.964764806061345e-12
1.1688507274099304e-10	1.1076789623910526e-10	1.0409605570612456e-10	9.83865079424002e-11	9.382895679391114e-11	9.029329668070865e-11	8.761896376290198e-11	8.571478177528403e-11	8.445414142953668e-11	8.378266649715264e-11	8.35343455838576e-11	8.364610585207723e-11	8.405154600597834e-11	8.469351417359963e-11	8.553405810387537e-11	8.655960576334448e-11	8.886952429106265e-11	9.155660666670822e-11	9.44142484603457e-11	9.74709600711022e-11	1.0232485207974118e-10	1.0743413376335437e-10	1.1270636741685998e-10	1.1997613196874015e-10	1.2738746160177848e-10	1.370793836840443e-10	1.4730316914458992e-10	1.602952573742638e-10	1.7400960894481894e-10	1.9072037431225289e-10	2.1140822638207717e-10	2.3682963943076263e-10	2.6710085930437537e-10	3.0320361888490237e-10	3.4898872648863973e-10	4.002499495799415e-10	4.588547647292221e-10	5.200102282147697e-10	5.756281728169758e-10	6.142013017137507e-10	6.224239017850571e-10	5.85250708909321e-10	4.981423643471571e-10	3.725285427167327e-10	2.4715377447966734e-10	1.7633849074223718e-10	1.6745972748949952e-10	1.967608318344823e-10	2.2812992635660567e-10	2.3533586255000194e-10	2.146213157235769e-10	1.8216045895679543e-10	1.6029131644634108e-10	1.622760797009934e-10	1.8474682607895353e-10	2.1118325643747616e-10	2.2292994617962313e-10	2.1030888276016733e-10	1.7740483190826846e-10	1.3854309764118915e-10	1.0946723639891856e-10	9.881314153669695e-11	1.0453820426930322e-10	1.1659865207013736e-10	1.2352266243199358e-10	1.187620991260567e-10	1.0340690756847695e-10	8.436274174133616e-11	6.968453072175996e-11	6.40213936079925e-11	6.660232314180959e-11	7.244569545027059e-11	7.563410654194557e-11	7.257184207831316e-11	6.351138891716103e-11	5.181352572632774e-11	4.171360589496227e-11	3.6011691430502525e-11	3.4904070630208094e-11	3.6362763222374515e-11	3.758630596531319e-11	3.658242049213067e-11	3.3031576336641254e-11	2.8119608267230638e-11	2.3617424225405086e-11	2.0830461823177164e-11	1.9991860077697477e-11	2.0329730372288653e-11	2.0644709706453253e-11	2.000471254257098e-11	1.81775306027899e-11	1.562369068696648e-11	1.3132089980179452e-11	1.135285845874151e-11	1.0492393846156849e-11	1.0297325826869725e-11	1.0273572599255674e-11	9.9780228886455e-12	9.2296366977415e-12
1.281650143213003e-10	1.1937642832336055e-10	1.1084407858037604e-10	1.0384097899948937e-10	9.8345575461369e-11	9.417018831561515e-11	9.108929161811161e-11	8.89065038690313e-11	8.746276464969191e-11	8.663109962150391e-11	8.63095744180007e-11	8.637705423622092e-11	8.678103778746314e-11	8.744571258455793e-11	8.826778480484164e-11	8.929259894543188e-11	9.169644438765492e-11	9.443040167595027e-11	9.743906633196644e-11	1.0069323081973102e-10	1.0583808130640316e-10	1.1130779572407079e-10	1.1696449876778949e-10	1.2475703505640575e-10	1.327761224570009e-10	1.4331133881551843e-10	1.5444263341292492e-10	1.6858915190527886e-10	1.8343380815030726e-10	2.0186678596130952e-10	2.2448643552491275e-10	2.521552234954742e-10	2.8569055088201994e-10	3.254605937294917e-10	3.755258144967179e-10	4.3170535310113183e-10	4.957689632226046e-10	5.626679072967994e-10	6.235168188674943e-10	6.658335195194046e-10	6.751488577239471e-10	6.350732688989439e-10	5.403951201144714e-10	4.030012786484101e-10	2.645396357135253e-10	1.8430854267229226e-10	1.7128283245677328e-10	2.0076909912325255e-10	2.341469481786566e-10	2.4259720786764506e-10	2.2090274519110375e-10	1.8529953191838634e-10	1.5929068996144247e-10	1.5761186673494105e-10	1.7792537500659813e-10	2.0396716114724653e-10	2.1666361727617112e-10	2.0562374192631608e-10	1.7427802645238585e-10	1.3654909228548443e-10	1.0805498011269046e-10	9.748267167119687e-11	1.0293845216645796e-10	1.1456488468618493e-10	1.2110308141657781e-10	1.1620567619453603e-10	1.0109305318553624e-10	8.267126753235931e-11	6.884373009140732e-11	6.399632028431915e-11	6.709940079220885e-11	7.303046962944502e-11	7.591157602275689e-11	7.235020917793861e-11	6.286064877298271e-11	5.1008537786073596e-11	4.1087815676846264e-11	3.579681033614277e-11	3.513579003230576e-11	3.6886759150033184e-11	3.814983650880054e-11	3.695530912849563e-11	3.309654156263901e-11	2.7897961593608916e-11	2.3232781548791468e-11	2.043466744705442e-11	1.9691573883496612e-11	2.014850136840911e-11	2.0534586059854224e-11	1.988983390673349e-11	1.7995209995354722e-11	1.534446175964909e-11	1.2762030088030981e-11	1.09264744228019e-11	1.005542053002366e-11	9.882703232562883e-12	9.88789020484215e-12	9.613687297692309e-12	8.883834365573736e-12
1.1279583890375822e-10	1.0590436888529707e-10	9.895014499396646e-11	9.315195838113932e-11	8.859279066780437e-11	8.511847884845488e-11	8.254644480694579e-11	8.072263844237961e-11	7.954558922114427e-11	7.891307139336271e-11	7.869416600265433e-11	7.883033891372035e-11	7.927808468510225e-11	7.992304867848504e-11	8.075592709182365e-11	8.176427169195039e-11	8.405503797884803e-11	8.668474854125253e-11	8.951842586277697e-11	9.25599926761477e-11	9.741639280077364e-11	1.0255561825498765e-10	1.0788685222820848e-10	1.15129788104668e-10	1.2258213380845352e-10	1.3233932115976595e-10	1.4259249727232875e-10	1.5570598328232074e-10	1.695295574559003e-10	1.8665805432194403e-10	2.0771484779065442e-10	2.3346245958124285e-10	2.647872233883137e-10	3.0219151897181364e-10	3.493742599093029e-10	4.0260371349107687e-10	4.6360113946717884e-10	5.276999727669206e-10	5.865519471243058e-10	6.28287341373262e-10	6.390929588688151e-10	6.030236252200569e-10	5.145272822811218e-10	3.842212770223641e-10	2.5122792664874175e-10	1.7253985956415143e-10	1.5776715936548583e-10	1.8432511222571677e-10	2.158041795815379e-10	2.2449354043067044e-10	2.0472484874865943e-10	1.7126587716564239e-10	1.4611747402391608e-10	1.433819979992353e-10	1.6129709396968537e-10	1.8499775495851096e-10	1.9681122274530864e-10	1.8698056924078565e-10	1.5852244130555395e-10	1.2415649782899878e-10	9.818112342014478e-11	8.849765655013929e-11	9.330050599837085e-11	1.0356537270601473e-10	1.0911129713769152e-10	1.0435161837137956e-10	9.061079320301262e-11	7.42651674184899e-11	6.238476049151025e-11	5.867204216007816e-11	6.187704359686007e-11	6.717304133037109e-11	6.929454732536116e-11	6.543538992845363e-11	5.639257853386383e-11	4.5614710677426655e-11	3.69878238632742e-11	3.27509985357853e-11	3.2618258136422784e-11	3.436619173513195e-11	3.532799226579287e-11	3.3855270524284136e-11	2.99834768841559e-11	2.509803108664647e-11	2.0953784371529567e-11	1.8678576002997046e-11	1.828224831539755e-11	1.884105198642496e-11	1.9138186703069827e-11	1.8342044583103788e-11	1.6361997151001916e-11	1.3759827603096443e-11	1.1346956807818535e-11	9.730775940035337e-12	9.047663257003579e-12	8.981538976554473e-12	9.011973381221094e-12	8.718932161102484e-12	7.972806854394913e-12
1.1833555354482986e-10	1.120412097131699e-10	1.0528629495308663e-10	9.948679907990958e-11	9.482160756919411e-11	9.117914525610564e-11	8.842124489170786e-11	8.640502291115362e-11	8.50539622788081e-11	8.427988049803251e-11	8.393562391397305e-11	8.400618848798702e-11	8.438086325013174e-11	8.501117941018475e-11	8.58524279192179e-11	8.688884109056912e-11	8.924049467499199e-11	9.197256106403361e-11	9.491817843285449e-11	9.804944633138836e-11	1.029914296781433e-10	1.0821177018807711e-10	1.1366013424298896e-10	1.2106704023100016e-10	1.2862870251007427e-10	1.3841968560879114e-10	1.4855029068808083e-10	1.615400729617787e-10	1.752039498197911e-10	1.9203809805828446e-10	2.1252920552389263e-10	2.374428206658686e-10	2.6757633167464593e-10	3.036763860899929e-10	3.4903496362027714e-10	3.9983433323941646e-10	4.576681171281892e-10	5.178274980442418e-10	5.719474608061879e-10	6.083382133340114e-10	6.135927168736663e-10	5.731301181186144e-10	4.836557576090151e-10	3.587007022378027e-10	2.3963486118237276e-10	1.8001327292718084e-10	1.8382433108147028e-10	2.229155919305637e-10	2.5786161208716716e-10	2.6159482917005116e-10	2.32130803811036e-10	1.8892586508936016e-10	1.5751577812217062e-10	1.5310479179343772e-10	1.7267859143216226e-10	1.9894376237926627e-10	2.1207262700407657e-10	2.0141959201821838e-10	1.7049137215106434e-10	1.3329806984735928e-10	1.0533721876922474e-10	9.503825853250993e-11	1.0032485371306378e-10	1.1140974704066493e-10	1.173432829768159e-10	1.121282028573535e-10	9.712483313377617e-11	7.90638700669076e-11	6.54599942642556e-11	6.036039615174502e-11	6.268806455555051e-11	6.763411353242212e-11	6.983294081983579e-11	6.63214590734193e-11	5.7702219040016096e-11	4.7231593025835574e-11	3.8656151309142075e-11	3.417721564310816e-11	3.359305998321549e-11	3.486000674711338e-11	3.550682448904299e-11	3.400338096901387e-11	3.03692896216618e-11	2.585121550399288e-11	2.201586927892535e-11	1.9846754824296675e-11	1.9320916492327202e-11	1.960051270308629e-11	1.962060395260066e-11	1.8685265545950668e-11	1.6756562641408802e-11	1.4349188576032654e-11	1.216324303684186e-11	1.0694825258970962e-11	1.0022130054499127e-11	9.843751697654257e-12	9.706896143225235e-12	9.27227778366204e-12	8.462813723185249e-12
1.236339980550373e-10	1.1559564441511366e-10	1.0761707662381844e-10	1.0099288077864713e-10	9.576598068299693e-11	9.17256775607659e-11	8.870453921651123e-11	8.650669628658518e-11	8.502036725112753e-11	8.413762322524457e-11	8.373553979513066e-11	8.372686264178603e-11	8.403223172317576e-11	8.460705209152956e-11	8.539681623267367e-11	8.63731033155246e-11	8.860877630737561e-11	9.122394229915142e-11	9.407245813946242e-11	9.715009512510377e-11	1.0206021522592595e-10	1.0723249774465918e-10	1.1262515553148609e-10	1.2004496843969673e-10	1.2763631462823053e-10	1.3749443381349344e-10	1.4795862662729102e-10	1.6127327347133545e-10	1.7533542740041812e-10	1.9271015645354924e-10	2.1408771254552722e-10	2.4020951159812523e-10	2.720126354977929e-10	3.1001534190699077e-10	3.579825322152994e-10	4.1198460549662605e-10	4.738851044990594e-10	5.388956317170478e-10	5.985043229316355e-10	6.406088579502703e-10	6.51145661985235e-10	6.139016107400657e-10	5.232570401247875e-10	3.9004043185407564e-10	2.540213538824165e-10	1.733003939657748e-10	1.5780682477363214e-10	1.8466098785382006e-10	2.168485817634521e-10	2.2605605312652457e-10	2.062932461259047e-10	1.7230717158700396e-10	1.4635612626699805e-10	1.428879597723635e-10	1.604090284470621e-10	1.8414687096056666e-10	1.9633685104422846e-10	1.8700090564193832e-10	1.5888419042410305e-10	1.2453289769222694e-10	9.821263710568174e-11	8.795765408515115e-11	9.219159613593458e-11	1.0211398146666706e-10	1.0766019295927457e-10	1.0320380544641232e-10	8.989826099871605e-11	7.390526807645225e-11	6.214292372387439e-11	5.829254144458535e-11	6.121447649026994e-11	6.625781669367788e-11	6.830311678598133e-11	6.459072066471472e-11	5.585028772502833e-11	4.5392726140126975e-11	3.697115757318462e-11	3.276503850716767e-11	3.252103407679431e-11	3.411145220697424e-11	3.497263477942665e-11	3.351321177610783e-11	2.975984691525819e-11	2.5036101449981345e-11	2.101980914205035e-11	1.8787984870748978e-11	1.835118450396905e-11	1.8829895350280547e-11	1.9062205471367007e-11	1.824997054245397e-11	1.6304242816199445e-11	1.37651249570138e-11	1.1412156803672052e-11	9.823556078998942e-12	9.124384486516747e-12	9.01561762472458e-12	9.009330132871355e-12	8.705959690235702e-12	7.972782402048572e-12
1.315198386450488e-10	1.2274230805045553e-10	1.1406850827523856e-10	1.0685692739313043e-10	1.0111766994095502e-10	9.664402677524671e-11	9.322871886435903e-11	9.072650169716654e-11	8.897410966208618e-11	8.784627791755662e-11	8.725794904772995e-11	8.710237010967651e-11	8.727691053304495e-11	8.777741930922134e-11	8.850810555716044e-11	8.938699492458018e-11	9.15842841408392e-11	9.41492419813046e-11	9.697499245562534e-11	1.0001913590023434e-10	1.0488622522848056e-10	1.1007389862896628e-10	1.1549595434765142e-10	1.2291564983688876e-10	1.304837729110738e-10	1.40384543694599e-10	1.5069548267794746e-10	1.6396674712957745e-10	1.7791130575969966e-10	1.9514024591623942e-10	2.1617313098695484e-10	2.4182044777652795e-10	2.728789019787846e-10	3.100803746581837e-10	3.5673946390116743e-10	4.091302102383059e-10	4.688438769835793e-10	5.311538769093659e-10	5.875842743599722e-10	6.262895085836751e-10	6.335561317305787e-10	5.940471125835329e-10	5.032617422370253e-10	3.7313817471783427e-10	2.438772815049219e-10	1.7132177924495019e-10	1.6283680838602603e-10	1.9372723016900686e-10	2.2657799618564038e-10	2.3406249276925184e-10	2.1188496131319435e-10	1.7632970712418953e-10	1.5035806196403105e-10	1.481427705520905e-10	1.672908956882163e-10	1.920661018547164e-10	2.041706658907307e-10	1.9369621148892935e-10	1.6393697605808596e-10	1.2813409380365736e-10	1.0105441636871916e-10	9.086025370266877e-11	9.57382131903153e-11	1.0643536820331222e-10	1.1244592018994708e-10	1.0788487588915673e-10	9.390065799294549e-11	7.687401197251203e-11	6.405064561371125e-11	5.941434164916789e-11	6.199100429226313e-11	6.711904090662109e-11	6.951178286715573e-11	6.61694020384744e-11	5.761255900608505e-11	4.7047268570430343e-11	3.826236420229477e-11	3.3578678365923676e-11	3.291663989441806e-11	3.428059776099588e-11	3.514528221117397e-11	3.385556193362417e-11	3.0309450746430403e-11	2.570178312099423e-11	2.1644578608291826e-11	1.923298353107378e-11	1.8557611369616877e-11	1.883722730348925e-11	1.8987307089795128e-11	1.8232229440579056e-11	1.644044468501003e-11	1.4070478389599016e-11	1.1829736322803013e-11	1.0266247748896487e-11	9.515820198748682e-12	9.31576437740706e-12	9.225899504150736e-12	8.884992378411983e-12	8.167635173691084e-12
1.3530487615087985e-10	1.2705543244684873e-10	1.185824536840987e-10	1.113623990672882e-10	1.0552204507936981e-10	1.0089091530753644e-10	9.730734129242485e-11	9.46128228791055e-11	9.267709828638813e-11	9.140285463608534e-11	9.067131987209061e-11	9.038321700738998e-11	9.050622843740802e-11	9.092298083601597e-11	9.155262464460501e-11	9.244021582266425e-11	9.460340702961655e-11	9.714087147183162e-11	9.995118613809495e-11	1.0295756175685619e-10	1.0774431516897024e-10	1.128501898682962e-10	1.1818286450180963e-10	1.2554471404850808e-10	1.331033617247525e-10	1.4262140913338838e-10	1.5268991367780142e-10	1.6544250092434804e-10	1.7904495698362776e-10	1.9569237385366083e-10	2.1593651770766132e-10	2.404440089034812e-10	2.6999507088127813e-10	3.0534528486095494e-10	3.4979076799295394e-10	3.9908809899293405e-10	4.549528178156441e-10	5.125743925581396e-10	5.636787144571217e-10	5.969074552895671e-10	5.993406623274838e-10	5.574467708186031e-10	4.690684944183666e-10	3.486351229097128e-10	2.3725215905439177e-10	1.8569526159770545e-10	1.9574385913636271e-10	2.3822684595691807e-10	2.7401336346956073e-10	2.77185841503405e-10	2.4701237933429007e-10	2.0377055969991645e-10	1.7322150597750762e-10	1.7029539896458073e-10	1.9140715859701243e-10	2.1861166920608547e-10	2.3151975790621601e-10	2.1915185966264548e-10	1.8505841724006626e-10	1.437211581431567e-10	1.114894701173018e-10	9.773771465786004e-11	1.0108674387875957e-10	1.1190883458339737e-10	1.1881384174099515e-10	1.1496822434756927e-10	1.0089878088878444e-10	8.286244494219192e-11	6.842684514413458e-11	6.21215018163613e-11	6.347632187087725e-11	6.808756543057175e-11	7.061418549030953e-11	6.777047847028614e-11	5.970908845615999e-11	4.936132868146907e-11	4.04229862399026e-11	3.5308128790422603e-11	3.414113275495597e-11	3.5128820399344075e-11	3.585422946374024e-11	3.464270370218436e-11	3.1277340303082896e-11	2.6817132451354594e-11	2.2783642176454824e-11	2.0262401140109464e-11	1.9404854973191842e-11	1.9518085762193866e-11	1.958004561559494e-11	1.882585683611851e-11	1.7086218732073037e-11	1.4756957019534187e-11	1.2492554157958185e-11	1.0829477338231887e-11	9.939389225711179e-12	9.613731083973154e-12	9.447310365551613e-12	9.087788860121965e-12	8.401012356992062e-12
1.175539522750649e-10	1.1022150250935373e-10	1.0280830994048456e-10	9.662441853394726e-11	9.173920530606789e-11	8.796394797207103e-11	8.51205939828936e-11	8.310488601862754e-11	8.172701428103209e-11	8.091265420065021e-11	8.055465130597248e-11	8.057139727112857e-11	8.089890239513044e-11	8.146708941869393e-11	8.221495045608742e-11	8.31454819268892e-11	8.532553688069917e-11	8.78416423493394e-11	9.060293445077735e-11	9.357050517698383e-11	9.830045421114202e-11	1.0331274241274328e-10	1.0851513836127359e-10	1.1569872058119794e-10	1.230502702517501e-10	1.3260254277398816e-10	1.427072561674198e-10	1.5548505211359908e-10	1.690090676885541e-10	1.8576155922352906e-10	2.0638175571842355e-10	2.315100434246611e-10	2.6199995019651305e-10	2.983208934250209e-10	3.4410280276714796e-10	3.9557944190112164e-10	4.5439032059813383e-10	5.159559389970595e-10	5.721824768197488e-10	6.115964748404196e-10	6.209157694357425e-10	5.849818417810723e-10	4.988244580005923e-10	3.731368046954395e-10	2.458989230795341e-10	1.7171964229841465e-10	1.5928183632645145e-10	1.8622242685437063e-10	2.1712329548967923e-10	2.25273393977804e-10	2.0554197121745953e-10	1.7262443357315152e-10	1.481761467883676e-10	1.4600861890433755e-10	1.6428532124075013e-10	1.8822324093875252e-10	2.0022754070128403e-10	1.9048255096636113e-10	1.618503920960542e-10	1.2699982702199193e-10	1.0035450252886509e-10	9.012410045354335e-11	9.480244470224562e-11	1.0544231681704861e-10	1.1163997083880709e-10	1.073895942873024e-10	9.363755788157017e-11	7.665058953904206e-11	6.37343387897963e-11	5.90464187463149e-11	6.176411985758252e-11	6.722922750163702e-11	6.999523291899447e-11	6.684490558794071e-11	5.8162730633230225e-11	4.719444805667674e-11	3.7921797003455366e-11	3.2904645127420954e-11	3.221480216862295e-11	3.3836394779941894e-11	3.507344989749954e-11	3.405359207953312e-11	3.0535009509920406e-11	2.5718644131007478e-11	2.1347094832824025e-11	1.8689142416929784e-11	1.795841843322184e-11	1.838671921200588e-11	1.8790401750169302e-11	1.8248986616633576e-11	1.6527050135452473e-11	1.4069483559901147e-11	1.1648919281746148e-11	9.911218731202405e-12	9.074653851667067e-12	8.907276946221164e-12	8.934422159660641e-12	8.720861896928349e-12	8.07886383025205e-12
