2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
6.277223424594867e-09	3.809875483440342e-09	2.618494102498198e-09	1.934974391280404e-09	1.4973225327721573e-09	1.1969811051572652e-09	9.804290527995394e-10	8.183650198400855e-10	6.93502335746048e-10	5.918917974837927e-10	5.136284675018158e-10	4.4956887528682315e-10	3.964362582626618e-10	3.518589173294155e-10	3.1408345395708396e-10	2.817890208574241e-10	2.2982116384607662e-10	1.9023277160891435e-10	1.5940966050565999e-10	1.3497264346021717e-10	1.0685083559845025e-10	8.601341323842737e-11	7.015266570733749e-11	5.437089735716098e-11	4.285783797214149e-11	3.240645219009729e-11	2.494634882501891e-11	1.8550068004911078e-11	1.4029749638366096e-11	1.0304137708330446e-11	7.384859815929437e-12	5.175906882466102e-12	3.5598971947543984e-12	2.4099887395640406e-12	1.556252951033602e-12	9.962349373278464e-13	6.156986032287819e-13	3.702871611855348e-13	2.188306587754065e-13	1.284404779738306e-13	7.418103755369356e-14	4.295659172972013e-14	2.5283844201063393e-14	1.5042049585816298e-14	9.08439919098103e-15	5.805394712472322e-15	3.865297969813765e-15	2.6589738074192486e-15	1.8809109590566342e-15	1.3640152952359358e-15	1.0122865452539958e-15	7.672993881216806e-16	5.928536186843229e-16	4.660787457003169e-16	3.720260500452369e-16	3.009559872277684e-16	2.4626811221398394e-16	2.0348669079876526e-16	1.6949535814283143e-16	1.421239687912822e-16	1.198889172808837e-16	1.0164905358344541e-16	8.661384953167352e-17	7.417351146803986e-17	6.382844518172257e-17	5.522916098451807e-17	4.803808999908271e-17	4.199224655194009e-17	3.6890821735978186e-17	3.2555439105128707e-17	2.883984290426831e-17	2.5634732679008226e-17	2.2852884619105232e-17	2.042671149923085e-17	1.83028427250322e-17	1.6438395141792282e-17	1.4798104166965362e-17	1.335244361734304e-17	1.2076329793964485e-17	1.0947785886776637e-17	9.946357296925068e-18	9.05337941897505e-18	8.255032629005283e-18	7.542487066492052e-18	6.9071293796247295e-18	6.33671257811446e-18	5.820750234478815e-18	5.357345394176847e-18	4.9401388551516785e-18	4.559371113247566e-18	4.21466766392898e-18	3.9027781409422686e-18	3.615444462070775e-18	3.3548041107678516e-18	3.117083452069942e-18	2.897708188911303e-18	2.6988831282726094e-18	2.515248159942612e-18	2.3473393571940436e-18
6.065961264549464e-09	3.666932903691474e-09	2.5097503194696425e-09	1.846805002088528e-09	1.4229759508246368e-09	1.1325864337323057e-09	9.23598521965632e-10	7.675142249293718e-10	6.475091652461957e-10	5.503543113799572e-10	4.754408041018148e-10	4.142728479867307e-10	3.63666762375098e-10	3.21319523933206e-10	2.8552977432662543e-10	2.550166447938468e-10	2.0611753331070186e-10	1.6908312910059332e-10	1.4042137646098952e-10	1.1783801293649917e-10	9.207810444748473e-11	7.313268537824868e-11	5.88755803192416e-11	4.4868036543211796e-11	3.4764137808994725e-11	2.575970837629288e-11	1.942703982240806e-11	1.4116210549381628e-11	1.043881101614658e-11	7.4785590504494e-12	5.2154702443549406e-12	3.555603688046764e-12	2.3787855582862617e-12	1.5674378109536632e-12	9.86033134456166e-13	6.179573979286308e-13	3.757128746085639e-13	2.2402128126194158e-13	1.324507632130803e-13	7.852965506246684e-14	4.61575928128557e-14	2.7317845422308258e-14	1.6475231760845274e-14	1.0042628509905957e-14	6.219374735779607e-15	4.073713581228763e-15	2.781711397781414e-15	1.9592084845772656e-15	1.4144619976272268e-15	1.0423075459246503e-15	7.821596561429091e-16	5.970297805598603e-16	4.6305998967105415e-16	3.6479173548429196e-16	2.916652962671905e-16	2.36424403750521e-16	1.9403754385635972e-16	1.609495350982342e-16	1.3467983578080985e-16	1.135734674063823e-16	9.637544536967817e-17	8.21598033904928e-17	7.035227377669569e-17	6.048769969193498e-17	5.2196761638180524e-17	4.523236131787154e-17	3.937450559429501e-17	3.4432303404504066e-17	3.0251693984953305e-17	2.6700154691433037e-17	2.3672956130312352e-17	2.1077044046478972e-17	1.883377352467406e-17	1.6880676128617527e-17	1.5168534346856503e-17	1.36587218287891e-17	1.2322298488352715e-17	1.1136867614230487e-17	1.008445206420381e-17	9.148813740526666e-18	8.31430398598447e-18	7.568056803926847e-18	6.9019912857307706e-18	6.3110857523723735e-18	5.787067626863196e-18	5.314600753420124e-18	4.884735498318708e-18	4.501841105058929e-18	4.15801101811661e-18	3.841316804634917e-18	3.554569181158233e-18	3.2954502545618543e-18	3.054100339514798e-18	2.837587015032521e-18	2.637660842686148e-18	2.4531143360184278e-18	2.286557861154102e-18	2.1315610521663514e-18	1.9908862506732482e-18
6.813118429995723e-09	4.10566031097964e-09	2.807898173022351e-09	2.0660100743639668e-09	1.592443730553197e-09	1.2683740042814323e-09	1.0353408290898154e-09	8.613856488506975e-10	7.276823518811109e-10	6.193805066921834e-10	5.359245709787343e-10	4.677678517261077e-10	4.1136032948401506e-10	3.6413619421019606e-10	3.2420122882627365e-10	2.9013054563824306e-10	2.3546509005265564e-10	1.9398484311576633e-10	1.6181217773195932e-10	1.3640105076747752e-10	1.0732091328646038e-10	8.584043730038489e-11	6.959968631729266e-11	5.355126043136779e-11	4.189347104664548e-11	3.141835707281545e-11	2.397988831458408e-11	1.7673479318137238e-11	1.325268137814804e-11	9.645969634764117e-12	6.84529177318762e-12	4.754547913791143e-12	3.2431291147069963e-12	2.179160048178844e-12	1.399461183606793e-12	8.941165415882089e-13	5.537485583527792e-13	3.357140131104825e-13	2.0128100346505274e-13	1.2062716972674583e-13	7.155617614973207e-14	4.265345439060176e-14	2.583477567259766e-14	1.577686406274618e-14	9.761260873653722e-15	6.372132055274568e-15	4.3259544056181285e-15	3.0251965801697607e-15	2.168008069694894e-15	1.5879908661677997e-15	1.1870958312530393e-15	9.045283743896536e-16	7.017269526698274e-16	5.532436854350161e-16	4.42600570460315e-16	3.587047328824485e-16	2.9402718346372763e-16	2.4339364336897726e-16	2.0315464686901403e-16	1.7070759400153087e-16	1.4434183289360186e-16	1.2270086288122045e-16	1.0483348371261425e-16	9.000661281587371e-17	7.766334773572972e-17	6.730419181525065e-17	5.860072646135289e-17	5.1252781190613404e-17	4.5023448225738306e-17	3.972046986074867e-17	3.518581444432483e-17	3.1287486966356566e-17	2.791342822460123e-17	2.4976974597742553e-17	2.2408886890960268e-17	2.0153606191231418e-17	1.8165651906330398e-17	1.6407171426710678e-17	1.4847091385207857e-17	1.3460939243429663e-17	1.2229057288509178e-17	1.1133326894927733e-17	1.0155704518886836e-17	9.279775421890028e-18	8.496356044336137e-18	7.798321865297218e-18	7.168759505033189e-18	6.597490847092092e-18	6.085414805533419e-18	5.622860236080501e-18	5.197285466305231e-18	4.8138787410256166e-18	4.464193476001051e-18	4.141362328894041e-18	3.849807494387138e-18	3.5795202283301225e-18	3.3340140119858273e-18	3.107730042604032e-18	2.90024168562266e-18
6.355399535516872e-09	3.888615929893685e-09	2.6904905533961956e-09	1.998983395966979e-09	1.5541296061698827e-09	1.247660445780765e-09	1.0259086081410752e-09	8.593951544814182e-10	7.307174268138327e-10	6.256526625054941e-10	5.44589926598294e-10	4.780719124259638e-10	4.227668425358985e-10	3.762585805182331e-10	3.3675775598878855e-10	3.029142390204134e-10	2.4828420950694156e-10	2.0649718497361623e-10	1.7383397281964327e-10	1.4783938979636057e-10	1.178209119130356e-10	9.540678174777617e-11	7.828091684164129e-11	6.115664603269655e-11	4.85494870946085e-11	3.705539467924066e-11	2.876200747818168e-11	2.1610561954727576e-11	1.6505159793977118e-11	1.2259753879544786e-11	8.891949372962439e-12	6.31843530399962e-12	4.4109255479911785e-12	3.0324820644742705e-12	1.9939421440135286e-12	1.3012770561091305e-12	8.216105636257436e-13	5.061699101113121e-13	3.0728978250793827e-13	1.8601230624299312e-13	1.1155286168537793e-13	6.757757239948197e-14	4.1957785605692294e-14	2.6509167689674423e-14	1.704228493277322e-14	1.1490837333411755e-14	7.987159230119159e-15	5.670044888330022e-15	4.09492294058653e-15	3.006375119348868e-15	2.2455452050187288e-15	1.708418812298738e-15	1.324696503782119e-15	1.0461994150905567e-15	8.401761819809606e-16	6.843744516729287e-16	5.638998568454149e-16	4.688385771322619e-16	3.9252575877750035e-16	3.3045957877406783e-16	2.79591784680439e-16	2.3759697420750265e-16	2.028289902800586e-16	1.7394978165390508e-16	1.499261306393889e-16	1.29879351164697e-16	1.1310308978518957e-16	9.899346141757222e-17	8.706009283115084e-17	7.690335049894338e-17	6.819773899273777e-17	6.068495028619435e-17	5.415950750754575e-17	4.8461909960644097e-17	4.346606262867957e-17	3.90712299876097e-17	3.5195634958534316e-17	3.177161633705299e-17	2.874202337442406e-17	2.605761959237368e-17	2.3675413333290735e-17	2.1557828192509412e-17	1.9672226614990565e-17	1.7988202021470782e-17	1.6480658068464795e-17	1.5127017073359956e-17	1.3907523909607077e-17	1.280643962875286e-17	1.181023422099478e-17	1.0906566574903975e-17	1.0084556813701497e-17	9.336175808653357e-18	8.654651111867713e-18	8.032090830099397e-18	7.462919444959737e-18	6.942948253283028e-18	6.466495526198445e-18	6.029363572967938e-18	5.628588163259614e-18
6.3340076184208025e-09	3.842916449943136e-09	2.6418038518680796e-09	1.9522469803158402e-09	1.510600048811599e-09	1.20750187524717e-09	9.889643344237813e-10	8.254134535606917e-10	6.994127752440765e-10	5.969530379585318e-10	5.179994314846571e-10	4.5338070761413587e-10	3.9978932404260267e-10	3.548312188879421e-10	3.167367094220006e-10	2.841723974470909e-10	2.3177702507856265e-10	1.9186942215774592e-10	1.6080228701675052e-10	1.3617497166195755e-10	1.0786734286601924e-10	8.68458543136235e-11	7.086817388840876e-11	5.4984443015283053e-11	4.3365987483484824e-11	3.284599632966604e-11	2.5311509655697987e-11	1.8864330587192047e-11	1.4298840170800603e-11	1.0533655858343057e-11	7.573689577032102e-12	5.333499284683381e-12	3.689619005311504e-12	2.5137600475993684e-12	1.6370978123375472e-12	1.058525030314141e-12	6.618302946969829e-13	4.03353395814467e-13	2.416828065244906e-13	1.4374006227500133e-13	8.396389173153502e-14	4.893784055660411e-14	2.8838930950674266e-14	1.708096029402974e-14	1.0243252743436013e-14	6.506793949406344e-15	4.317353448399005e-15	2.963703988898082e-15	2.093133625629959e-15	1.5154809277057388e-15	1.1221882368100634e-15	8.482798681303241e-16	6.53913805630038e-16	5.130566132263952e-16	4.0902789897171576e-16	3.306634432674095e-16	2.7047478782425236e-16	2.2341561764262486e-16	1.8605135913977683e-16	1.5598255500052595e-16	1.315729729620397e-16	1.1161172304726919e-16	9.516383592651771e-17	8.157615978745664e-17	7.028520782761751e-17	6.084606487348289e-17	5.295067873909332e-17	4.6294807738042747e-17	4.0652207134015343e-17	3.5847720103575474e-17	3.1739899893080115e-17	2.820886798780072e-17	2.515380011390432e-17	2.2497039536523663e-17	2.0175584947321328e-17	1.813838184263908e-17	1.6344058392983517e-17	1.4758879942432204e-17	1.3354833812076307e-17	1.2108129078401316e-17	1.0998583039077014e-17	1.0010121981774887e-17	9.130146502963156e-18	8.346685600002147e-18	7.645326499324178e-18	7.01313295211767e-18	6.444379837557042e-18	5.934237119215967e-18	5.473160579984614e-18	5.052809642143619e-18	4.673286020066568e-18	4.327741830926035e-18	4.010901567271335e-18	3.7240132443348475e-18	3.459797306207549e-18	3.2177598863782713e-18	2.9982229138188808e-18	2.7934624756265234e-18	2.6084598710599354e-18
6.89567190609218e-09	4.213598654038476e-09	2.912174301375896e-09	2.161845840777441e-09	1.679627340413233e-09	1.347603307568094e-09	1.1074961977641926e-09	9.273689569436346e-10	7.882871286123319e-10	6.747542365123242e-10	5.871649337920879e-10	5.153233255074384e-10	4.5561639594580647e-10	4.0542528291896423e-10	3.628113126158397e-10	3.263121094520757e-10	2.674200712827378e-10	2.2239560388484648e-10	1.872167137856078e-10	1.5922992845663315e-10	1.2688846483613353e-10	1.0280265414188632e-10	8.437805554736822e-11	6.594052059310654e-11	5.2400922500920834e-11	4.0020820669242194e-11	3.1111144899799184e-11	2.340460884828915e-11	1.7904741153295396e-11	1.3324291833632394e-11	9.691468522264759e-12	6.905075056576466e-12	4.835311750885202e-12	3.3375619863088883e-12	2.2044281445297495e-12	1.445245978812254e-12	9.17359380895508e-13	5.68175361578484e-13	3.466899970819992e-13	2.1065571954641467e-13	1.2649071048019873e-13	7.646892191731407e-14	4.7149083097662054e-14	2.94560898545047e-14	1.8653419727942903e-14	1.2378792469264136e-14	8.47037906288959e-15	5.929683543214368e-15	4.23396963524682e-15	3.083759053557094e-15	2.2940153642019345e-15	1.7445901312490612e-15	1.3557204062668903e-15	1.074389098315045e-15	8.655405219916976e-16	7.063420855133904e-16	5.820526438281613e-16	4.831709580159781e-16	4.0337984526459463e-16	3.38428211774654e-16	2.8534530408818255e-16	2.417978719062427e-16	2.0603080772749685e-16	1.766159411901809e-16	1.5232000127738718e-16	1.3217841215424776e-16	1.1536733685284075e-16	1.0120861749422831e-16	8.918144640680372e-17	7.887770560421624e-17	6.998346893551637e-17	6.226356606278826e-17	5.553384815315661e-17	4.965015954845319e-17	4.449621916579839e-17	3.997537890784704e-17	3.6004961107810546e-17	3.251269716547255e-17	2.943410465204937e-17	2.6711957896788144e-17	2.429607480189105e-17	2.2144677023589954e-17	2.0224060322326207e-17	1.8503500724791065e-17	1.6955836592715508e-17	1.55609578051263e-17	1.4303288586637842e-17	1.3168200402963022e-17	1.2139501256388108e-17	1.120763779795112e-17	1.0365075997400828e-17	9.598397425488382e-18	8.900072043947252e-18	8.264857140183704e-18	7.683264868827075e-18	7.150636862925922e-18	6.662519815303621e-18	6.2134836583685e-18	5.800250856183297e-18
6.762265779159941e-09	4.158177271355842e-09	2.8835892753174654e-09	2.147454207140438e-09	1.6738338069786118e-09	1.3472079521325162e-09	1.1104896248603035e-09	9.325116496401475e-10	7.948328618425269e-10	6.820192720479217e-10	5.950953288956706e-10	5.236759986030023e-10	4.6421821552252284e-10	4.141516005079469e-10	3.7157152896827135e-10	3.35039995556356e-10	2.7595108993219586e-10	2.3062490148610748e-10	1.9509192260134064e-10	1.6672881714084398e-10	1.338515745735948e-10	1.0918622180417961e-10	9.02480671633527e-11	7.120178088817644e-11	5.708240395595383e-11	4.410717445420204e-11	3.4658816526998094e-11	2.642717125587745e-11	2.0481783211238792e-11	1.547404813876395e-11	1.1440809096852198e-11	8.304198209615298e-12	5.932328610999515e-12	4.179435716711721e-12	2.824441157589382e-12	1.8940799533976822e-12	1.2291527294361834e-12	7.765452742985864e-13	4.808246621685286e-13	2.9421327772504696e-13	1.7626090367465444e-13	1.0532176505524574e-13	6.401261831091303e-14	3.969061342373412e-14	2.540982017742523e-14	1.7372793145152762e-14	1.2396757153546363e-14	9.08435409482073e-15	6.7684572428218336e-15	5.099649530587995e-15	3.875938211722945e-15	2.9700396444038745e-15	2.2962577736979953e-15	1.793563321498198e-15	1.4175250089096849e-15	1.135056050226828e-15	9.214594991687484e-16	7.583072627692995e-16	6.320885533590601e-16	5.328783667065916e-16	4.536123809866029e-16	3.8919419317173375e-16	3.360121100777045e-16	2.9151773974353857e-16	2.5387637960496553e-16	2.2175505388044072e-16	1.9418647844762202e-16	1.7041670743713798e-16	1.498697153854974e-16	1.3208149674667562e-16	1.166759360212479e-16	1.0333243779959583e-16	9.177436240338108e-17	8.176321301515253e-17	7.308922572437405e-17	6.556501312296027e-17	5.90249431311218e-17	5.3322983847467045e-17	4.832919735707099e-17	4.393404552229332e-17	4.004228309296714e-17	3.657625289643455e-17	3.3472177719422056e-17	3.067791370218104e-17	2.8151475187712076e-17	2.5859746336962035e-17	2.3776693056048607e-17	2.1881592806110252e-17	2.0156777429739162e-17	1.8586711769881318e-17	1.7157955737407314e-17	1.5859046394866798e-17	1.4679048671316922e-17	1.3607227252320922e-17	1.2633237682055898e-17	1.1748297599806466e-17	1.0943032808055662e-17	1.0208011759682117e-17	9.536386455964537e-18
6.727378880833899e-09	4.138863772912461e-09	2.875463176656528e-09	2.1444265231886688e-09	1.6730904392908133e-09	1.3475979077700048e-09	1.1115603148435951e-09	9.340052993006015e-10	7.965775173152565e-10	6.839797789679436e-10	5.971057026581681e-10	5.256978176014693e-10	4.662267843953477e-10	4.1613088830892273e-10	3.7351128632306114e-10	3.369339931274303e-10	2.777442816476132e-10	2.3231419908744082e-10	1.966799739283049e-10	1.6822092779547603e-10	1.35177254958833e-10	1.1042435963724527e-10	9.137903657786548e-11	7.219092303491017e-11	5.7987487149577805e-11	4.4884680505563e-11	3.535775344364874e-11	2.7024639082753614e-11	2.1001801979889383e-11	1.591635712463583e-11	1.1816923987210617e-11	8.613729048416208e-12	6.183273811257593e-12	4.382064001159912e-12	2.9817632780572267e-12	2.0140877674484605e-12	1.3179515323754933e-12	8.399149734467334e-13	5.244845663210837e-13	3.2309798474715616e-13	1.941273281221289e-13	1.1560985945153346e-13	6.938017045744823e-14	4.2097134276156294e-14	2.6229693705334297e-14	1.7514533547872356e-14	1.2289590093471507e-14	8.925131003017832e-15	6.6352730915019214e-15	5.015725818394555e-15	3.839719820757633e-15	2.97046363434241e-15	2.3199266749715462e-15	1.8286705179045718e-15	1.454893872808941e-15	1.1686619868037121e-15	9.479958195172463e-16	7.766950424076639e-16	6.42712671323836e-16	5.370559936919219e-16	4.530280999616747e-16	3.855375283341453e-16	3.307857184621385e-16	2.8588907751723155e-16	2.4865413749751213e-16	2.174450083077651e-16	1.9099212190920919e-16	1.6835594310803227e-16	1.4883002747573295e-16	1.3186734719534736e-16	1.1705271278093366e-16	1.0407025936389906e-16	9.267033352482532e-17	8.265130437441324e-17	7.3846684055493e-17	6.611402145928957e-17	5.932950710260254e-17	5.338230853772223e-17	4.8171310726467585e-17	4.3604557262638436e-17	3.9596946163296686e-17	3.6070767047830584e-17	3.295602758003676e-17	3.0190433684437085e-17	2.7721400275844e-17	2.5505061520088378e-17	2.3504031655822074e-17	2.1687769885336385e-17	2.0032453987990514e-17	1.8520479779116833e-17	1.7136620769146188e-17	1.5867807621183912e-17	1.4704257437662724e-17	1.3637690289165808e-17	1.2660160590400129e-17	1.1764351785258185e-17	1.0944349644595914e-17	1.0194070002692975e-17	9.50707863965533e-18
6.941523367104886e-09	4.247758733937998e-09	2.937138190529938e-09	2.182055680563245e-09	1.696927519412435e-09	1.3629832637261712e-09	1.121636808464942e-09	9.406326986861728e-10	8.008303904373469e-10	6.863969049461004e-10	5.982897772456737e-10	5.259965032401583e-10	4.658875874034646e-10	4.1533277114398767e-10	3.7238545607732707e-10	3.3557758765037027e-10	2.7612640914104287e-10	2.3060284191782303e-10	1.9497120150414204e-10	1.6656925827074774e-10	1.3369634690606158e-10	1.0907277931727025e-10	9.019097620712668e-11	7.122337943544638e-11	5.717616584677674e-11	4.427585213767169e-11	3.488465899585263e-11	2.6700978527199758e-11	2.0785439346330842e-11	1.5795396718586427e-11	1.1766519133598169e-11	8.621754019475324e-12	6.231415737423227e-12	4.452593070267937e-12	3.0645829091525724e-12	2.0995937306900713e-12	1.3987782970590606e-12	9.116630880566547e-13	5.848138048652697e-13	3.7163216906048423e-13	2.313396606312727e-13	1.4282313220584663e-13	8.851741542358467e-14	5.492628334885737e-14	3.450842636517394e-14	2.2945620112009952e-14	1.5942365938444293e-14	1.1456890538004544e-14	8.453202861663441e-15	6.370285953273719e-15	4.885684525457281e-15	3.8039024676322006e-15	3.000466043592302e-15	2.3939581619632956e-15	1.929306009133597e-15	1.5685640762994506e-15	1.2852559012090787e-15	1.0605359492790488e-15	8.808049693269863e-16	7.361165545968716e-16	6.190153903914206e-16	5.237894116204693e-16	4.460641514110814e-16	3.823565159382215e-16	3.2989307061916915e-16	2.8646223122572006e-16	2.502512602792965e-16	2.198442802025195e-16	1.9409361638006248e-16	1.720859436229226e-16	1.531210242867382e-16	1.3665311308004518e-16	1.2226010421765294e-16	1.0961451564659785e-16	9.84598114868652e-17	8.859193294083294e-17	7.984641120141998e-17	7.208661666126627e-17	6.519659474451015e-17	5.907561377043072e-17	5.3635061981736063e-17	4.879611334825093e-17	4.4487683660334416e-17	4.064603109982751e-17	3.721401144671982e-17	3.4140765304832176e-17	3.1381437675322726e-17	2.8897311864368826e-17	2.6656033877501503e-17	2.4627945481233843e-17	2.2787593844568866e-17	2.1113356625834064e-17	1.958824594736767e-17	1.8196018871736815e-17	1.692211323922862e-17	1.5754881719194285e-17	1.468436600989667e-17	1.3700580139185433e-17	1.2794962694384497e-17
6.685997743375273e-09	4.116793809776963e-09	2.864416768437825e-09	2.138167379832798e-09	1.6697462667854172e-09	1.3465525295964132e-09	1.1123483434759007e-09	9.362287576760696e-10	7.998976234611147e-10	6.87566965847443e-10	6.012485738763967e-10	5.302643715905681e-10	4.711152299610988e-10	4.2126190314554834e-10	3.7882223067955105e-10	3.4237518483491565e-10	2.8333400205838e-10	2.379471632759136e-10	2.022863904361094e-10	1.7375407666415784e-10	1.405454743902973e-10	1.1559014293139335e-10	9.632406434308267e-11	7.683229919599582e-11	6.232905976304231e-11	4.8867337009408484e-11	3.9006360260493265e-11	3.0306739268351874e-11	2.395477326082176e-11	1.8528896078795586e-11	1.409185042135419e-11	1.056458042500811e-11	7.832190048537514e-12	5.756922640168223e-12	4.09493910482721e-12	2.904350231160518e-12	2.010587010357731e-12	1.3645350712955103e-12	9.11535246311544e-13	6.013052694493183e-13	3.8604886492491324e-13	2.4270481573372156e-13	1.5010791034723977e-13	9.054111090550838e-14	5.368158932904672e-14	3.3098475159659353e-14	2.1193204213344636e-14	1.4107755957100202e-14	9.78110843233231e-15	7.070652199096619e-15	5.3259142960151265e-15	4.166559813465945e-15	3.366799360056022e-15	2.7913162234627243e-15	2.3586057302953533e-15	2.019475799665948e-15	1.7441529677274083e-15	1.5144096001955258e-15	1.3188944859430302e-15	1.1503924040854054e-15	1.0040007175160654e-15	8.7623738406232e-16	7.64490976531218e-16	6.666831009772511e-16	5.81102911990564e-16	5.06308426177139e-16	4.4102657598595614e-16	3.841612182161921e-16	3.347328154932697e-16	2.9186009378542686e-16	2.547606902235891e-16	2.2273270828960577e-16	1.9515224561423325e-16	1.7145897769162984e-16	1.5115106764880158e-16	1.337802421124481e-16	1.1894739073632094e-16	1.0629045545797221e-16	9.549195260910492e-17	8.62667196452876e-17	7.83617211400586e-17	7.155742561955519e-17	6.56615832772867e-17	6.051098833217398e-17	5.597079712713041e-17	5.193052576214718e-17	4.8297603735263737e-17	4.4999465142238717e-17	4.197846944010631e-17	3.919312752251281e-17	3.661126438802699e-17	3.420584492771579e-17	3.1958063577810273e-17	2.985396749703136e-17	2.788170452665886e-17	2.6031507075015825e-17	2.42961735652917e-17	2.2668993552673803e-17	2.1143824942637007e-17
6.549046754679194e-09	3.962592253622556e-09	2.7153402685289677e-09	2.0004220798967097e-09	1.5431026195636462e-09	1.2295938133146423e-09	1.0038250222134487e-09	8.350940608257744e-10	7.052824825329613e-10	6.000510047260711e-10	5.189269384253944e-10	4.526406797554925e-10	3.9776015861115447e-10	3.5180218890160863e-10	3.129318610067078e-10	2.7976740185254523e-10	2.2656018402119913e-10	1.8620113695867353e-10	1.5491800372876994e-10	1.302306271513653e-10	1.020163576491854e-10	8.121731513664129e-11	6.552928064713349e-11	5.007447724016688e-11	3.889272332816704e-11	2.8897019636711678e-11	2.1842814776230156e-11	1.5905795339253057e-11	1.1779888124870932e-11	8.446994936253553e-12	5.890230306305735e-12	4.009219606778465e-12	2.672600374394311e-12	1.7502152196205244e-12	1.089954725240085e-12	6.736146004479211e-13	4.017338846003632e-13	2.3363194351524615e-13	1.3397958781487451e-13	7.669042742997517e-14	4.339857926415059e-14	2.472799823830496e-14	1.4380391165920915e-14	8.483704957708557e-15	5.110749509050981e-15	3.276121402482023e-15	2.1960124469832112e-15	1.5215591742738979e-15	1.0834323692754515e-15	7.89787269686106e-16	5.876917215591919e-16	4.454465783995009e-16	3.435994571180647e-16	2.693948390526352e-16	2.145307062346687e-16	1.732675999159034e-16	1.416753762543901e-16	1.17092498602386e-16	9.765447054270314e-17	8.202879164770071e-17	6.940162259472458e-17	5.903374465589973e-17	5.045819963174146e-17	4.329938756314731e-17	3.7329375309186374e-17	3.230003201206802e-17	2.807490166361683e-17	2.4517025128813487e-17	2.1510956923180183e-17	1.896003412977455e-17	1.6786271000708987e-17	1.4925619478938642e-17	1.3320899479465187e-17	1.1927444476832823e-17	1.0708971166927512e-17	9.636869690854847e-18	8.688733982310071e-18	7.847003525012446e-18	7.098415555188657e-18	6.4332954732665695e-18	5.8433446148505074e-18	5.318382014946256e-18	4.847950413038133e-18	4.425827231835442e-18	4.0520520675250465e-18	3.721655645072752e-18	3.4197197262976726e-18	3.1467613085129647e-18	2.90584400939759e-18	2.6854853225218723e-18	2.4815146261784082e-18	2.3010682171182785e-18	2.1327306254075766e-18	1.978849040981489e-18	1.8402590754626207e-18	1.7095980802072197e-18	1.5939987088713922e-18	1.4837042958417253e-18	1.3864276960558385e-18
6.131132746811783e-09	3.773173899894511e-09	2.6196433324146225e-09	1.952690810182764e-09	1.523064046168738e-09	1.2265034720490426e-09	1.011501717629633e-09	8.497928768799059e-10	7.246303509132695e-10	6.220133698792139e-10	5.429447730351794e-10	4.77960993803199e-10	4.2384658982895626e-10	3.782679144361933e-10	3.3949554152213175e-10	3.0622323043436657e-10	2.5238900779011134e-10	2.110764223355e-10	1.7867687459085968e-10	1.5280484036090423e-10	1.2276977086787794e-10	1.0027464892931547e-10	8.296930199699128e-11	6.553723747385887e-11	5.263603248459825e-11	4.073676689050624e-11	3.20866003574989e-11	2.4521839943815578e-11	1.905541391143207e-11	1.4440671165684579e-11	1.0721431492771529e-11	7.815918251338828e-12	5.611776324191431e-12	3.978592410614363e-12	2.709115600477309e-12	1.831923014249221e-12	1.2008570740419416e-12	7.673915771072366e-13	4.811825097421822e-13	2.9821049985771386e-13	1.8074435648922285e-13	1.0891735890567404e-13	6.631666061526868e-14	4.088434048653512e-14	2.5847520525923427e-14	1.742673448014866e-14	1.228648296727296e-14	8.929826625286391e-15	6.6246256179422245e-15	4.9875879435160255e-15	3.799042385678089e-15	2.923696802142158e-15	2.2727695150882737e-15	1.785325383806914e-15	1.4179745203459027e-15	1.1393853086531815e-15	9.264855598390103e-16	7.623094704306822e-16	6.343476727842225e-16	5.334056385315483e-16	4.527757965483568e-16	3.874859674304683e-16	3.3393668233679076e-16	2.8947590748848704e-16	2.521367710230091e-16	2.2048968784117316e-16	1.9343581044697237e-16	1.7015845929183734e-16	1.5003976089655722e-16	1.3258626481880258e-16	1.174061370115343e-16	1.0418699960499983e-16	9.266897457572347e-17	8.263146667770528e-17	7.388471684693381e-17	6.626133687919194e-17	5.961319490623646e-17	5.380797230463821e-17	4.872625761148789e-17	4.426297894885499e-17	4.0324959593449034e-17	3.683146664722778e-17	3.371429183220081e-17	3.0916290431629036e-17	2.839255195828576e-17	2.6106747914688426e-17	2.402873051461284e-17	2.213488730929519e-17	2.0406639967442915e-17	1.8829613730399482e-17	1.7390486279792478e-17	1.6077377602054145e-17	1.488046346734403e-17	1.379065924082113e-17	1.2799056974023243e-17	1.1896566765682891e-17	1.1075397229517899e-17	1.0327820955448534e-17	9.645164805327783e-18
