1.0299902595148014e-14	2.2093202641449013e-14	3.2866595163295284e-14	3.962427113628555e-14	4.109468417147868e-14	3.772486346127161e-14	3.109111077236911e-14	2.3168894577415816e-14	1.5701406762094635e-14	9.820094703767338e-15	5.945950562193516e-15	3.911294959140719e-15	3.19930617564082e-15	3.197982940838592e-15	3.3944100731823764e-15	3.4761472791739786e-15	3.048283039159501e-15	2.504791085028381e-15	2.584602793409548e-15	3.0993510851938487e-15	3.4096854912937556e-15	3.0482004919560465e-15	3.210649948284009e-15	4.603537524910502e-15	6.6362490939763195e-15	9.578068690070109e-15	1.250523845796382e-14	1.7266679279015947e-14	2.3224532111124708e-14	3.112278690604425e-14	4.148971633623124e-14	5.426777473689715e-14	6.903114405252558e-14	8.453222095228047e-14	9.907693427216089e-14	1.0806142335913131e-13	1.07706972272398e-13	9.516519086197085e-14	7.600377799030237e-14	7.290054474661724e-14	1.370287194671487e-13	3.5268066919229995e-13	8.018700158363441e-13	1.4999123848547323e-12	2.23507442179212e-12	2.5481464770313764e-12	2.2448427960598455e-12	1.5044431859600735e-12	8.12281535302876e-13	6.645368826940728e-13	1.2374817405395413e-12	2.2517547757728015e-12	3.1339377235998427e-12	3.3756004726019224e-12	2.8563772345832327e-12	1.9221131800091416e-12	1.1690950961656813e-12	1.0756605036793791e-12	1.7133025354743167e-12	2.712872275109213e-12	3.496963820463773e-12	3.626546777547193e-12	3.0480671264730163e-12	2.102166969621856e-12	1.3049922717307518e-12	1.0459010999731355e-12	1.381350702399204e-12	2.0341995426519944e-12	2.5794670964176323e-12	2.6939472855398e-12	2.3235459703926398e-12	1.6842338637557878e-12	1.1146394904810122e-12	8.781312458357863e-13	1.0294171378625806e-12	1.4098087804822188e-12	1.7579514876508777e-12	1.861036247967489e-12	1.660947199489283e-12	1.2642166633149843e-12	8.644420614100954e-13	6.30396656995296e-13	6.220759295070993e-13	7.763372977964098e-13	9.5838058538014e-13	1.0421055608415267e-12	9.732895182450338e-13	7.857160253270899e-13	5.696383542059354e-13	4.1641839687386585e-13	3.717561705721399e-13	4.200257955018887e-13	5.025944727759077e-13	5.547612822004751e-13	5.390929836268192e-13	4.591103180159257e-13	3.5022100227737546e-13	2.5663249185648903e-13	2.0794372405423358e-13
1.1167112432758456e-14	2.4665986644780138e-14	3.771977081476904e-14	4.678891917996249e-14	5.003673936266702e-14	4.7512221424088986e-14	4.065979184930541e-14	3.1590632667743683e-14	2.23759374669603e-14	1.455225825995207e-14	8.908599696105737e-15	5.5269135733372885e-15	3.987817836231485e-15	3.637090072985376e-15	3.825579488181853e-15	4.069800353047599e-15	3.926008755569817e-15	3.2878137642510478e-15	3.1766688670533188e-15	3.778884977299076e-15	4.535724581196166e-15	4.069035077225456e-15	3.6129828277172125e-15	4.596881123988015e-15	6.64576019292161e-15	9.850372689859554e-15	1.2835052537514338e-14	1.7155104622936747e-14	2.306043090913228e-14	3.0950740137819096e-14	4.1045224425901674e-14	5.375374814055906e-14	6.842335294587356e-14	8.390335173749277e-14	9.857947487317292e-14	1.0756782014328523e-13	1.0713853482924178e-13	9.472264010138842e-14	7.596121075134942e-14	7.396193240718132e-14	1.4076022030573697e-13	3.6164524088551096e-13	8.18695326055034e-13	1.5246591785788971e-12	2.2605435688872137e-12	2.5614728284880595e-12	2.2387665194404438e-12	1.486901076456104e-12	8.061031554875299e-13	6.942282934832088e-13	1.3107311601105592e-12	2.349176830990604e-12	3.2173735029995367e-12	3.4120574918099382e-12	2.843507842077008e-12	1.8962505772096236e-12	1.188838245742217e-12	1.1885358102700393e-12	1.925746579054012e-12	2.9828746907313965e-12	3.754821218821229e-12	3.813189497030636e-12	3.1470622670484548e-12	2.1482670043411484e-12	1.363556774630872e-12	1.17578409030292e-12	1.6030935875409356e-12	2.320701319954061e-12	2.872990138780845e-12	2.9381227760019544e-12	2.4920249055263914e-12	1.7906002857232716e-12	1.2001378848023517e-12	9.863659537114752e-13	1.1830834506690266e-12	1.6015108674227938e-12	1.957842280593519e-12	2.0359358006637283e-12	1.7919445589414809e-12	1.3538568465042273e-12	9.322981841665782e-13	6.999535741276165e-13	7.07907574068963e-13	8.781729478631721e-13	1.0641446844687585e-12	1.1367180668857432e-12	1.0474370178886397e-12	8.399635732174563e-13	6.124379284779869e-13	4.582607465215377e-13	4.1919310989981326e-13	4.729016965884451e-13	5.555008140598759e-13	6.011411615747666e-13	5.753132670220379e-13	4.862125065137391e-13	3.7280428355191554e-13	2.799947193035906e-13	2.352481973476582e-13
1.0547386763706258e-14	2.319910079670151e-14	3.5431277536235885e-14	4.3930287754783535e-14	4.697990749961451e-14	4.4628268827215225e-14	3.8224093473998064e-14	2.9737850268050755e-14	2.1104331747770904e-14	1.3761989846293366e-14	8.453377076385808e-15	5.260981956478944e-15	3.7973738008470975e-15	3.452963661442066e-15	3.620134653969105e-15	3.843960233452326e-15	3.6979348001582286e-15	3.0692309941553096e-15	2.9184822563374636e-15	3.447997588121613e-15	4.170139438721602e-15	3.846290412723451e-15	3.5057895944956278e-15	4.5060383260745844e-15	6.540493188751299e-15	9.64750846048527e-15	1.271368380398714e-14	1.7082128218546186e-14	2.2966235488164286e-14	3.0846178694431474e-14	4.095806756642095e-14	5.365677113087959e-14	6.826031955484401e-14	8.36869042010696e-14	9.842973922720096e-14	1.0729327189561235e-13	1.0707773993179478e-13	9.474176703441906e-14	7.569213365287361e-14	7.230689292578627e-14	1.3508115686171193e-13	3.4695319847848293e-13	7.877827748709287e-13	1.4695394171470137e-12	2.1796060148557498e-12	2.4682424314002803e-12	2.1537131583690587e-12	1.4287645706156506e-12	7.813262280955877e-13	6.945134356684991e-13	1.318411714558351e-12	2.3475626771461343e-12	3.1991118246606006e-12	3.381666896441636e-12	2.8130286632820995e-12	1.8785618885288312e-12	1.1923418233492427e-12	1.2156583056738466e-12	1.9745913114410553e-12	3.0490767639977906e-12	3.8322893946304456e-12	3.893222153960463e-12	3.219515518214546e-12	2.2038921057953714e-12	1.3985088883712413e-12	1.1947868667369895e-12	1.6185157284232171e-12	2.3471698678165034e-12	2.919895641252653e-12	3.0041939115143474e-12	2.565001751478752e-12	1.8527890796665484e-12	1.2372208832259278e-12	9.947190899792387e-13	1.171235481323199e-12	1.585512177928104e-12	1.9531978673611924e-12	2.0501013268252838e-12	1.8215883287734226e-12	1.3877734522006302e-12	9.573146136264547e-13	7.076608161903274e-13	6.98527045464294e-13	8.593946834877468e-13	1.0463706770107532e-12	1.1277069331141336e-12	1.049296960945544e-12	8.493669670746172e-13	6.231978502305062e-13	4.647110324125301e-13	4.1895100721838063e-13	4.677231108661494e-13	5.496695257773147e-13	5.985262182499709e-13	5.772777615076325e-13	4.916931115986982e-13	3.796741286807873e-13	2.862355276831781e-13	2.392278773127204e-13
1.121496127740985e-14	2.4012918940693215e-14	3.558989632971102e-14	4.269250786600521e-14	4.400249327522945e-14	4.0091334106285504e-14	3.274537330537569e-14	2.4144956098812934e-14	1.6170502377809037e-14	1.0000950342327401e-14	6.028385548233686e-15	4.013620509470443e-15	3.3623583394187653e-15	3.4061848546960318e-15	3.608556894274537e-15	3.663024237481061e-15	3.1767520460990093e-15	2.6893159792304398e-15	2.9031892375173663e-15	3.4843690083233653e-15	3.6718787514264335e-15	3.1728443830291656e-15	3.351665417453233e-15	4.845330876651985e-15	7.001245575230265e-15	1.0001677885016208e-14	1.2983790146524894e-14	1.7976133555567083e-14	2.4173497208050285e-14	3.2353270222851755e-14	4.3138444401841456e-14	5.6479994168455614e-14	7.1823448616398e-14	8.801488675614524e-14	1.031225597696279e-13	1.1224252680263459e-13	1.116924869794592e-13	9.852261016431301e-14	7.892813285465038e-14	7.730316958156252e-14	1.4831493801213304e-13	3.8122613096954843e-13	8.615514899403756e-13	1.6020107380257355e-12	2.372928569951808e-12	2.6880865200077955e-12	2.3502170633052034e-12	1.5613500651218708e-12	8.422549268936747e-13	7.123655825625608e-13	1.3406245074684055e-12	2.4125399972870052e-12	3.3152970172690473e-12	3.525253920740451e-12	2.943691282550576e-12	1.9623407949958085e-12	1.2172803340773343e-12	1.1931482797427423e-12	1.928111270854527e-12	2.999892648949389e-12	3.790760901578294e-12	3.8594485884712454e-12	3.189579331723483e-12	2.175926186933265e-12	1.37365281107311e-12	1.1737688275998376e-12	1.5978291312259257e-12	2.3189530341313535e-12	2.8763463421963138e-12	2.943768305753861e-12	2.4958650690645715e-12	1.790457206747359e-12	1.197156687322751e-12	9.839935129734354e-13	1.1843232983686468e-12	1.6069192599145197e-12	1.9652879481204962e-12	2.041956350633291e-12	1.793927617406823e-12	1.3515100444226289e-12	9.280763994502954e-13	6.974054417298492e-13	7.097124408162811e-13	8.84752586106308e-13	1.0735624086689668e-12	1.1457930265949957e-12	1.0534298854716271e-12	8.418505275700269e-13	6.112057046717148e-13	4.561598160201746e-13	4.1849642369275836e-13	4.748253006416707e-13	5.597495688496821e-13	6.062636269666998e-13	5.795197339200225e-13	4.882576520160185e-13	3.724649180553807e-13	2.7797934012493697e-13	2.327070306361573e-13
9.290970695839522e-15	2.037719557235894e-14	3.092160249486975e-14	3.802373490298051e-14	4.026259365538107e-14	3.7801469795087423e-14	3.1935611664172063e-14	2.4457247496661466e-14	1.7062066306982608e-14	1.0953628890332336e-14	6.693682293452866e-15	4.264014640895741e-15	3.2584815541987885e-15	3.1135357488647302e-15	3.3044524805957894e-15	3.466804376318315e-15	3.2118687275485683e-15	2.6426569528560583e-15	2.5945568139231274e-15	3.103229031398702e-15	3.644294544529244e-15	3.323851739351506e-15	3.2452883445698344e-15	4.4376723152191745e-15	6.409991500644392e-15	9.42002302935404e-15	1.2370692789513065e-14	1.6893323233520504e-14	2.276332526528414e-14	3.0595944824059533e-14	4.077409475902549e-14	5.34079042940567e-14	6.800218300413944e-14	8.337321008082774e-14	9.788279260875102e-14	1.0685527238690432e-13	1.0649928098050265e-13	9.415156800116569e-14	7.551592520508171e-14	7.367309861817371e-14	1.4064329933949056e-13	3.6183509212851804e-13	8.198427559397826e-13	1.5285963324737898e-12	2.270405063562462e-12	2.578836051445162e-12	2.2607817625888942e-12	1.504838708493383e-12	8.075833854801219e-13	6.685510226875537e-13	1.2548445623237089e-12	2.2709447587791667e-12	3.13298648810493e-12	3.3384951397017177e-12	2.788740311217762e-12	1.8529070828908987e-12	1.1352922217674836e-12	1.0977110675139926e-12	1.778384000913808e-12	2.7786658282529664e-12	3.515384609632187e-12	3.573725479478057e-12	2.9409578365241377e-12	1.991168993655426e-12	1.2453886793261664e-12	1.0656194449830455e-12	1.4646510502389954e-12	2.1309638846372845e-12	2.634309900542685e-12	2.6775539993209404e-12	2.2482171333250594e-12	1.5948008860543461e-12	1.0614583195635653e-12	8.887515778254977e-13	1.0945429654853265e-12	1.4907541759005786e-12	1.8100018191057073e-12	1.8582006338070932e-12	1.608481394225497e-12	1.1929396522211203e-12	8.121870669632812e-13	6.210946502019233e-13	6.546582576900487e-13	8.281237941297e-13	9.994600256474145e-13	1.051912768430962e-12	9.501049481907746e-13	7.451151789585869e-13	5.339771466590678e-13	4.0231254254838403e-13	3.8219576455931163e-13	4.447433479058711e-13	5.25274142821147e-13	5.623234730477584e-13	5.27965889151886e-13	4.356564262984119e-13	3.260570180382986e-13	2.419198047841493e-13	2.0648733217005724e-13
1.0947371179219012e-14	2.5093005050525593e-14	3.9824347671383746e-14	5.138087443690546e-14	5.735668305631773e-14	5.712567591629787e-14	5.158630291113083e-14	4.2589925535848234e-14	3.2276388646868236e-14	2.251847292509971e-14	1.458242747348512e-14	9.024261267796079e-15	5.77805719186751e-15	4.3597111746294955e-15	4.1048975433056614e-15	4.375408312858068e-15	4.8069661193567715e-15	4.338787015888881e-15	3.807019081255458e-15	4.080794550702914e-15	5.421639947810312e-15	5.7246200374605435e-15	4.885584252094712e-15	4.813489721141716e-15	6.619909768986717e-15	1.0027408859794264e-14	1.3770531515787511e-14	1.7828427507758577e-14	2.3482970830935502e-14	3.170267413415827e-14	4.19512273417409e-14	5.4812821351383025e-14	6.98212589316009e-14	8.558115931018998e-14	1.0113417375961505e-13	1.1048323165405825e-13	1.1033203553339369e-13	9.793596679734034e-14	7.858937148795874e-14	7.528332188930815e-14	1.4004464503716529e-13	3.5839740314186934e-13	8.124192869217464e-13	1.5135339913435805e-12	2.2399285267062318e-12	2.5274448352461606e-12	2.1946792923979114e-12	1.4487612156771035e-12	8.000356695388832e-13	7.44358899162696e-13	1.4240180119226781e-12	2.5078925658431183e-12	3.385628918472727e-12	3.5539825576897137e-12	2.9410847830081324e-12	1.9560754045942726e-12	1.233181541802552e-12	1.2377058438734424e-12	1.9845163284876827e-12	3.0397647342055164e-12	3.793951413998541e-12	3.82816491742407e-12	3.146964030736132e-12	2.14996987244904e-12	1.3767605942231453e-12	1.1925690253670887e-12	1.600125654680035e-12	2.2741889063459227e-12	2.7763402895781504e-12	2.8103473364409157e-12	2.3693060704882555e-12	1.7064500493649823e-12	1.1649198789301015e-12	9.804518196486057e-13	1.1671089732843768e-12	1.5388606257944019e-12	1.835816036512848e-12	1.8733408319979507e-12	1.6292552520230515e-12	1.2314596124332737e-12	8.699194194341529e-13	6.874752335662444e-13	7.128243436597835e-13	8.642830072981519e-13	1.0105761194431863e-12	1.047168035123647e-12	9.457156754851431e-13	7.555284177335346e-13	5.646161882644839e-13	4.475205919433093e-13	4.2915543606395887e-13	4.807253794189017e-13	5.441628745785172e-13	5.670576643495782e-13	5.280280924151102e-13	4.414779423010392e-13	3.4359163309916487e-13	2.7031198088965977e-13	2.395087690695295e-13
1.0766518438013806e-14	2.3856040163107527e-14	3.660829849741463e-14	4.559470427384382e-14	4.8991312957953125e-14	4.67789703636175e-14	4.0294796575138126e-14	3.154816839673825e-14	2.254454508133191e-14	1.480200025882636e-14	9.132251066043438e-15	5.663666226717947e-15	4.026510637434749e-15	3.6034154188061605e-15	3.761572428327546e-15	4.013760980819655e-15	3.9270298685977045e-15	3.286503260844418e-15	3.0985073840448843e-15	3.642727032237755e-15	4.469113453110704e-15	4.163881807318419e-15	3.716738845175746e-15	4.642120878194388e-15	6.725019258953172e-15	9.96515096613465e-15	1.3149247890220087e-14	1.7559565739726583e-14	2.3553725585877487e-14	3.16460920695629e-14	4.198900660001633e-14	5.496270136348949e-14	6.987258069760705e-14	8.565811911413808e-14	1.0065716081715667e-13	1.0955656539136636e-13	1.092355088223989e-13	9.651307161906203e-14	7.731349149491183e-14	7.503272640868864e-14	1.4248284652521528e-13	3.6621465774204053e-13	8.29802761149301e-13	1.546840341717193e-12	2.2971857227684555e-12	2.610100258769045e-12	2.289932216003087e-12	1.5273293396370556e-12	8.218346994828577e-13	6.763552070492533e-13	1.259690567695864e-12	2.2763025706480778e-12	3.1414275623647653e-12	3.351321574779883e-12	2.8056039664144008e-12	1.871536102765103e-12	1.1514578487436031e-12	1.1066074240210354e-12	1.7770915475093773e-12	2.768444892961822e-12	3.5023074666717412e-12	3.5658474107980597e-12	2.9439807185996837e-12	2.004298062799128e-12	1.260836449448965e-12	1.072062289413955e-12	1.4533821263712441e-12	2.1011131377971924e-12	2.594044954160689e-12	2.6402840998837384e-12	2.2254637916902517e-12	1.590251264404426e-12	1.0691771751900729e-12	8.966541754653183e-13	1.0911041301258184e-12	1.4712506165099993e-12	1.7785510326461237e-12	1.825259504336498e-12	1.584997837562328e-12	1.1847037861162286e-12	8.170709888995422e-13	6.308582058737285e-13	6.599327752463262e-13	8.233431677283441e-13	9.85213439216843e-13	1.0338556266156769e-12	9.355811476053961e-13	7.392282136738349e-13	5.371797294069286e-13	4.1053105385458867e-13	3.8956084502071304e-13	4.470233413188434e-13	5.218251423850654e-13	5.556361684388132e-13	5.21753147810257e-13	4.330047139262322e-13	3.281765627282769e-13	2.4771007402658715e-13	2.1280657441500256e-13
1.2087552177564847e-14	2.723172465197686e-14	4.250039438911116e-14	5.391940761027209e-14	5.914370102349742e-14	5.780485427464283e-14	5.112997117616626e-14	4.1253103304960503e-14	3.047688954212915e-14	2.0695400334004122e-14	1.3079027446673226e-14	8.023451940928616e-15	5.296309947452638e-15	4.286627046562556e-15	4.266082847860678e-15	4.59620528050999e-15	4.836919569383088e-15	4.1990324539045714e-15	3.747179537076397e-15	4.1852115562563696e-15	5.430468106419991e-15	5.372527677354242e-15	4.5081665975491005e-15	4.81714882257653e-15	6.797769291178145e-15	1.0241581644986975e-14	1.3745422826951452e-14	1.780335689246549e-14	2.3635496606109978e-14	3.1799605916164314e-14	4.192974914893525e-14	5.474597520164461e-14	6.952051788683995e-14	8.499796200096273e-14	9.990289392019299e-14	1.0867529314001418e-13	1.0793998533829256e-13	9.525413062352324e-14	7.655589127912934e-14	7.566212504098095e-14	1.4583968818020803e-13	3.738724687806404e-13	8.426981891016582e-13	1.5643442771402376e-12	2.3151081240669657e-12	2.622204358147696e-12	2.2941090458695912e-12	1.5268649555428315e-12	8.251261739198057e-13	6.917779209350525e-13	1.2904338996056659e-12	2.318377317904294e-12	3.1861308721343188e-12	3.390476101518217e-12	2.836258202671605e-12	1.897040525830128e-12	1.1790666548961833e-12	1.143106314244667e-12	1.8253239801685936e-12	2.826378925444031e-12	3.5647094928416712e-12	3.627131521001043e-12	3.0007013663370715e-12	2.0560988038477298e-12	1.310265536246264e-12	1.123547745706522e-12	1.5115305894327498e-12	2.168972866001056e-12	2.6715705164951434e-12	2.7236657895118138e-12	2.3078197973146555e-12	1.6637777413485001e-12	1.1282744794694325e-12	9.40389009782511e-13	1.123847460550548e-12	1.5009636984234125e-12	1.8133642560382796e-12	1.869641674405908e-12	1.6375183090751151e-12	1.2387445336404286e-12	8.641315207631891e-13	6.648284606584477e-13	6.797407658544035e-13	8.333192849565024e-13	9.930278565330053e-13	1.0467622757634075e-12	9.568243108380722e-13	7.666366494768162e-13	5.648149649338996e-13	4.3204359076121464e-13	4.011338591840807e-13	4.488700545148218e-13	5.179790026619891e-13	5.520197584695194e-13	5.231484010276245e-13	4.40761892327011e-13	3.4017142407581986e-13	2.6010581373455484e-13	2.2207067965946241e-13
1.3497041349365688e-14	3.1257598847030714e-14	5.0192218360314405e-14	6.566387344060909e-14	7.4511601194621e-14	7.564525904065017e-14	6.984765697229965e-14	5.917126243261338e-14	4.617949589399349e-14	3.326900958038721e-14	2.2211832604425903e-14	1.3960566576840783e-14	8.686022207548045e-15	5.972400383111796e-15	5.081097525509698e-15	5.205415383469826e-15	6.007261185738172e-15	5.788679558502524e-15	5.053048074311198e-15	5.069823880889606e-15	6.727324314152261e-15	7.697656091315153e-15	6.705068698247548e-15	5.530394617282552e-15	6.8770455917018286e-15	1.0404176815819525e-14	1.4627660581053743e-14	1.8727011195705913e-14	2.377269287406395e-14	3.193653145198679e-14	4.2153761030750764e-14	5.4548882326522716e-14	6.926523542253495e-14	8.461827422486953e-14	9.98314992955254e-14	1.0872868585634265e-13	1.082384622961196e-13	9.568477610942194e-14	7.639092947948935e-14	7.281616252998186e-14	1.3541092363594737e-13	3.463007648620306e-13	7.825411835553017e-13	1.4503463069770882e-12	2.130247746346127e-12	2.3799001116001612e-12	2.041216693215495e-12	1.3378680911466653e-12	7.813637251392018e-13	8.516970664645475e-13	1.6637581423928033e-12	2.8562015580125997e-12	3.7938424268702494e-12	3.959817538558651e-12	3.2833034651397817e-12	2.1901825121215024e-12	1.3447834610559048e-12	1.2482458532827368e-12	1.944700955949682e-12	3.0108238665722955e-12	3.822696934171602e-12	3.927607779039505e-12	3.2922237430844648e-12	2.2930045870754894e-12	1.4727665207074086e-12	1.2238399958414793e-12	1.5850337210631364e-12	2.255996324862379e-12	2.798503498067771e-12	2.8920321143140117e-12	2.495423281891224e-12	1.836252912994067e-12	1.2546980635148943e-12	1.0067171362156494e-12	1.1379578321232221e-12	1.4877850901745793e-12	1.8030957055995277e-12	1.8847062591624513e-12	1.6841850830553095e-12	1.3065984057922268e-12	9.331911746008105e-13	7.156616130211096e-13	7.024933693543749e-13	8.312238119892907e-13	9.793740472971736e-13	1.0375526359518342e-12	9.631397588858106e-13	7.902599972943611e-13	5.987494182128917e-13	4.652331975617201e-13	4.2447181875512035e-13	4.592284757138292e-13	5.18606297605066e-13	5.500551123914171e-13	5.258762738672515e-13	4.5203063484234847e-13	3.5866178241840713e-13	2.8068328167198717e-13	2.396355182648779e-13
1.0090042152939903e-14	2.219160462940263e-14	3.383384687902183e-14	4.1856520341637255e-14	4.464712786863656e-14	4.2285926549012017e-14	3.609281775968646e-14	2.7968976361292392e-14	1.976423618116878e-14	1.2838758225918298e-14	7.878970137743438e-15	4.939646820745048e-15	3.631831778506353e-15	3.3628982846770993e-15	3.5509380717553804e-15	3.7666793503390374e-15	3.587797294976994e-15	2.9409534966596923e-15	2.7667228779118655e-15	3.2498197606963773e-15	3.91301253411031e-15	3.6210708919381596e-15	3.3620938866257763e-15	4.394101604064571e-15	6.377393108894196e-15	9.390798357522379e-15	1.237674523284559e-14	1.666878106458868e-14	2.2413173608475464e-14	3.008563741758231e-14	3.997160106140948e-14	5.2319778245769205e-14	6.647916058664167e-14	8.139667507628523e-14	9.553148802356056e-14	1.039816249062389e-13	1.035414982654592e-13	9.141547187630206e-14	7.336047052924892e-14	7.20159209001012e-14	1.3824948904876551e-13	3.552959979188525e-13	8.034910156281442e-13	1.496022306187789e-12	2.2210772981758346e-12	2.524558799318957e-12	2.2167082627811723e-12	1.4804216409820434e-12	7.986251895654098e-13	6.607514266242964e-13	1.2348208756508032e-12	2.2368824582830125e-12	3.0964707475780265e-12	3.3157637124362256e-12	2.7878214546046267e-12	1.8667750855022565e-12	1.1464920472459137e-12	1.0917589497944458e-12	1.7560450928815563e-12	2.757612721197819e-12	3.5190625202128873e-12	3.6144689841370337e-12	3.0099137401339993e-12	2.061510642337001e-12	1.288452313993277e-12	1.0691767053738623e-12	1.4415733977890848e-12	2.1121766849013173e-12	2.650286284090046e-12	2.7395671578334042e-12	2.3407435983176993e-12	1.684130366549979e-12	1.11483420537249e-12	8.927557878692881e-13	1.0621566409984446e-12	1.4534968696904182e-12	1.7996683561575612e-12	1.8896721357319656e-12	1.673315009678564e-12	1.2649458051723993e-12	8.622381193732414e-13	6.330426767371478e-13	6.325311000766764e-13	7.921115991029399e-13	9.737592796368486e-13	1.051839877782545e-12	9.754913393129837e-13	7.823938813283088e-13	5.647747104337192e-13	4.132451776838643e-13	3.710809920084406e-13	4.2043374053968346e-13	5.01772606119426e-13	5.5086647873764e-13	5.317747623977353e-13	4.499149062391421e-13	3.418661680881454e-13	2.513203873878954e-13	2.0560290273176297e-13
1.1806617650010538e-14	2.6586345169684077e-14	4.149560847588742e-14	5.263058983343735e-14	5.769135362048311e-14	5.632516752694608e-14	4.9746500145697644e-14	4.005687112027816e-14	2.951625702950492e-14	1.997625755978662e-14	1.2572941053839977e-14	7.680037941714805e-15	5.056961236381811e-15	4.097136599238928e-15	4.08605719948759e-15	4.403839367041795e-15	4.623695988827104e-15	4.028226514676149e-15	3.661461087433781e-15	4.155345688251936e-15	5.337292307884996e-15	5.193653737054587e-15	4.266654238238717e-15	4.513160030241438e-15	6.4076587254817675e-15	9.676445396708299e-15	1.2856834651346701e-14	1.6663980096377527e-14	2.2034753681708513e-14	2.968866914554686e-14	3.9229384845018504e-14	5.120416275575764e-14	6.512430381762774e-14	7.987361194201827e-14	9.401541378008038e-14	1.0243525619797406e-13	1.0216373151593797e-13	9.034035026666848e-14	7.237029513412954e-14	6.998540828586141e-14	1.322859750301598e-13	3.396045767683593e-13	7.688983671900882e-13	1.430629669258379e-12	2.1168061568818526e-12	2.391245721119452e-12	2.080512940575238e-12	1.3761225319912292e-12	7.547624163874746e-13	6.842851957100456e-13	1.3046391459603666e-12	2.3118270859652772e-12	3.135710039625578e-12	3.3011736698267594e-12	2.736244732898791e-12	1.8242330794245567e-12	1.1661027879385051e-12	1.2069685361674203e-12	1.963087746262398e-12	3.0165756714317585e-12	3.773315369625929e-12	3.817717695629938e-12	3.1466713142962367e-12	2.1512482395574526e-12	1.3723542675327778e-12	1.1875316431111688e-12	1.613909302210938e-12	2.329858375927291e-12	2.8837089509956195e-12	2.954644575524442e-12	2.515127625747783e-12	1.815386872563509e-12	1.2177334546850145e-12	9.88906853721744e-13	1.1684552647623666e-12	1.574875886100988e-12	1.9295653550089142e-12	2.016232326035555e-12	1.7859068020566955e-12	1.3595976588708715e-12	9.421109681270662e-13	7.047023397877316e-13	7.019475201479969e-13	8.617786662796439e-13	1.0425803961570792e-12	1.1170509101524954e-12	1.0351822475272764e-12	8.369618095864239e-13	6.165575721802376e-13	4.649181373354097e-13	4.240282776575411e-13	4.740539600443398e-13	5.539801644067336e-13	5.993546280882193e-13	5.753247384602122e-13	4.890524280326028e-13	3.785493262547404e-13	2.87850572996067e-13	2.4339838742251046e-13
9.32821988117097e-15	2.0571707197478485e-14	3.1442782705610225e-14	3.898270663589942e-14	4.1661101843421365e-14	3.952708864839978e-14	3.379513286144974e-14	2.623358377730733e-14	1.8572638440423632e-14	1.2091489455886996e-14	7.441718334837854e-15	4.682384954902438e-15	3.4536919863813605e-15	3.201645116553049e-15	3.3796482581195464e-15	3.582812021932915e-15	3.405730920533067e-15	2.7706463625744523e-15	2.5681597257280677e-15	2.9888280602191026e-15	3.610799101568796e-15	3.3736142057705235e-15	3.239576277414713e-15	4.3464871762098885e-15	6.243578935298856e-15	9.216287810745278e-15	1.2247160485204008e-14	1.6714353345968097e-14	2.252379669314506e-14	3.032769874152921e-14	4.046841670797233e-14	5.3009247672091514e-14	6.74905648124774e-14	8.271048727275669e-14	9.719657538629998e-14	1.0620023512647895e-13	1.0598001664498661e-13	9.381265365473075e-14	7.523315167051246e-14	7.290286655274543e-14	1.3806602569329026e-13	3.551391182129514e-13	8.061584244314752e-13	1.5057514764011405e-12	2.2397578261746357e-12	2.546723784046275e-12	2.2343997622361012e-12	1.4893817828516328e-12	8.05498517837505e-13	6.81653914098457e-13	1.286107697632733e-12	2.3229452368655064e-12	3.2036473641413784e-12	3.418320013385269e-12	2.863243834463513e-12	1.9118174087172642e-12	1.1823447448555896e-12	1.1540784439574408e-12	1.8745821947480073e-12	2.9373970312616307e-12	3.734869796358405e-12	3.822949187657667e-12	3.1725258466052843e-12	2.1652061428652534e-12	1.3521300407445126e-12	1.132425144000395e-12	1.542240573578573e-12	2.2657553301826625e-12	2.8422692658140645e-12	2.934637628344249e-12	2.5026819183900053e-12	1.7948621883234671e-12	1.1824152855639436e-12	9.448261595016617e-13	1.129747797495945e-12	1.5543593296602753e-12	1.9303308055156524e-12	2.0298296372201672e-12	1.7970655064572996e-12	1.3552838017868921e-12	9.183640618047935e-13	6.686701580054371e-13	6.669588212005791e-13	8.397330676134522e-13	1.0378164339528452e-12	1.124694620408123e-12	1.0442376952589268e-12	8.363531128004766e-13	6.008141643538497e-13	4.364761791633722e-13	3.909759416384031e-13	4.451494110430759e-13	5.342242277176587e-13	5.884404877270489e-13	5.688149484621943e-13	4.809772579098369e-13	3.6427855567755937e-13	2.6624015833907056e-13	2.174922035091621e-13
