2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.501946007091603e-13	8.218724310904775e-13	9.706141184995804e-13	1.0222758418199867e-12	1.006607493556401e-12	9.488005868176593e-13	8.659039501983616e-13	7.690348568083189e-13	6.655849350064725e-13	5.607116849712897e-13	4.587144884278183e-13	3.634949046696108e-13	2.786326788753205e-13	2.0745641375845098e-13	1.5235304835509243e-13	1.1425048256320114e-13	8.680787376587169e-14	1.0995443982972667e-13	1.5810901698320864e-13	2.0715778285451337e-13	2.483203063842346e-13	2.401751044359423e-13	2.0038827489232004e-13	1.4561104934484317e-13	1.216412138532443e-13	1.0753790029353142e-13	4.207067452932746e-14	-1.1590377469197996e-13	-3.0616151042386703e-13	-5.643997647947714e-13	-9.610486805189085e-13	-1.4768858869229957e-12	-2.0903492231780865e-12	-2.8073502593991857e-12	-3.5873359000079846e-12	-4.2559821778519215e-12	-4.634494539234628e-12	-4.340199596796746e-12	-2.978018680284346e-12	-2.453243795633432e-13	4.009151362029421e-12	9.147882265495866e-12	1.350867323223134e-11	1.4699175072271368e-11	1.0556686461409286e-11	2.7412072382970744e-12	-4.581306863265902e-12	-7.747950590515602e-12	-5.814604318855017e-12	-9.878903763140624e-13	2.9316368077371013e-12	3.016821756217925e-12	-1.0074308086457052e-12	-6.72984692818974e-12	-1.0674856426106703e-11	-1.0480406613374075e-11	-6.270259081245723e-12	-4.603100695223143e-13	3.771389615290544e-12	4.340376147328024e-12	1.3359217510529426e-12	-3.226309332588008e-12	-6.7112324886192154e-12	-7.381070802628973e-12	-5.246732282182486e-12	-1.8524508775508723e-12	7.611136142086746e-13	1.2416283973550885e-12	-4.1518178243583724e-13	-3.0282904723517365e-12	-5.022230338223413e-12	-5.331818506243898e-12	-3.91486302435845e-12	-1.6466712015117824e-12	2.6229034617761584e-13	9.4545547382492e-13	2.859134868212822e-13	-1.133969213081492e-12	-2.4371742965968476e-12	-2.949772639709786e-12	-2.515126705544188e-12	-1.4906815767640585e-12	-4.781153937457063e-13	2.7551869028503237e-14	-1.2434047342545873e-13	-7.199805988769268e-13	-1.3517124052740887e-12	-1.660066946469684e-12	-1.509953620353877e-12	-1.0213320419354366e-12	-4.646900790314668e-13	-9.895355283642764e-14	-4.467765753135829e-14	-2.487258555187718e-13	-5.421740230303227e-13	-7.4597345343704e-13	-7.623718388658905e-13	-6.074196045386777e-13	-3.7951269818790406e-13
4.976184990667418e-13	7.136409283323045e-13	8.200099914050803e-13	8.445651424209928e-13	8.146790909463461e-13	7.5256698921266e-13	6.730573939450299e-13	5.855769813980052e-13	4.96495122040489e-13	4.1051607761433533e-13	3.31363015852972e-13	2.621197317835495e-13	2.0516345304921544e-13	1.619999749554736e-13	1.3310765438891775e-13	1.1768466879973257e-13	1.1943436296825503e-13	1.4728349075276141e-13	1.801331297106205e-13	2.0393886175792242e-13	2.1162091057973677e-13	1.9356893807919911e-13	1.697005806124919e-13	1.5223761396426127e-13	1.4498825645781428e-13	1.0812191247899371e-13	2.1044209363037282e-14	-1.2227447668004921e-13	-2.9756630956358396e-13	-5.666390858735658e-13	-9.503174947904204e-13	-1.4406546772096918e-12	-2.051272012629766e-12	-2.7517905333232495e-12	-3.525246865755078e-12	-4.18465510852204e-12	-4.543886118283552e-12	-4.253679937809017e-12	-2.9225034798432823e-12	-2.610468086849305e-13	3.866614883732753e-12	8.826553336533988e-12	1.2992505735883222e-11	1.4048439778096246e-11	9.935464682265082e-12	2.321523227411479e-12	-4.733089175000905e-12	-7.702033809785706e-12	-5.726748837912078e-12	-1.0087762911205386e-12	2.734699367075763e-12	2.678729907657339e-12	-1.3879342662750849e-12	-7.053782820964187e-12	-1.0891644933835544e-11	-1.0597787604910207e-11	-6.331908420042625e-12	-5.117565113171423e-13	3.7030276216284616e-12	4.247913602095709e-12	1.221215466335497e-12	-3.3621067828881477e-12	-6.866393241804083e-12	-7.545765732105184e-12	-5.3983333346726256e-12	-1.9622368559544287e-12	7.126044977499914e-13	1.2496135731587028e-12	-3.8333377005371934e-13	-3.019348678147381e-12	-5.073436701247461e-12	-5.450759622645758e-12	-4.0736013350874214e-12	-1.7950003370360415e-12	1.7012136227482185e-13	9.288557366385925e-13	3.2836472961557106e-13	-1.0747325255390338e-12	-2.4070843461414754e-12	-2.9754178984264632e-12	-2.5926681381013504e-12	-1.5906444869833742e-12	-5.63445310858665e-13	-1.7768762541343318e-14	-1.2660813020079203e-13	-6.965178806800905e-13	-1.329369933804799e-12	-1.6607844815901002e-12	-1.5406107242989283e-12	-1.0727569616047097e-12	-5.190805237793893e-13	-1.4042946915317319e-13	-6.594796914050628e-14	-2.5241141560826074e-13	-5.375038941186644e-13	-7.433369620907606e-13	-7.6803741381161e-13	-6.212246776603512e-13	-3.9680081297799437e-13
4.335236175378454e-13	6.367825673681444e-13	7.458458626425424e-13	7.810749800470546e-13	7.652667638749175e-13	7.177115143395955e-13	6.515018513642081e-13	5.752464795909031e-13	4.949275167027953e-13	4.1488234839159045e-13	3.3853809437986396e-13	2.6907354347797845e-13	2.0938271314159788e-13	1.6156857255032774e-13	1.2680509640769116e-13	1.0526100797201058e-13	9.746788064601467e-14	1.2222300366314657e-13	1.594019686070209e-13	1.917921632580103e-13	2.127917967959602e-13	2.0041101608889488e-13	1.7196608546020986e-13	1.422152977827137e-13	1.3250638053067802e-13	1.099400420586547e-13	3.446792210607155e-14	-1.1078650813194283e-13	-2.8100159339272616e-13	-5.336937451982458e-13	-9.124461783331596e-13	-1.3927258442651607e-12	-1.9855560593935475e-12	-2.673249385511854e-12	-3.4309583467121053e-12	-4.093135881196787e-12	-4.466201782381221e-12	-4.195285909411676e-12	-2.8965947408905348e-12	-2.863749896404583e-13	3.755203647978165e-12	8.564060891991437e-12	1.2474914218556966e-11	1.3142211615104263e-11	8.586372436777108e-12	7.420399426295033e-13	-6.142609496398985e-12	-8.532398816025243e-12	-5.7780916580733016e-12	-3.9223492868177333e-13	3.679488607254456e-12	3.598027224665041e-12	-6.617960514505757e-13	-6.448883627835592e-12	-1.0213675856243676e-11	-9.723977489980483e-12	-5.338225818258739e-12	3.545441171872477e-13	4.185858834875457e-12	4.264158715168413e-12	9.33268626435416e-13	-3.631995431261285e-12	-6.826337655395717e-12	-7.10450975352656e-12	-4.708745133113131e-12	-1.3140798987511602e-12	1.0782566408742943e-12	1.2865627624813694e-12	-5.075784529859698e-13	-3.039057182978731e-12	-4.795142525055148e-12	-4.8739150695951064e-12	-3.390891804982912e-12	-1.2762960853170499e-12	3.356249105071971e-13	7.389801025391086e-13	-3.8117598438215435e-14	-1.3623236206836056e-12	-2.4249999233604943e-12	-2.6934550045393887e-12	-2.143042704876518e-12	-1.1830900402567175e-12	-3.663568458172528e-13	-7.343120494192502e-14	-3.4334625179913197e-13	-9.119514264908089e-13	-1.4027026670072118e-12	-1.543194085514332e-12	-1.289354874970144e-12	-8.0854277529757e-13	-3.556398413971798e-13	-1.2743016749672894e-13	-1.7322030227229086e-13	-3.972178769288717e-13	-6.335374838239924e-13	-7.433872095674437e-13	-6.807745497919974e-13	-4.973705934076755e-13	-2.9560916620757013e-13
5.785583366344675e-13	8.490491516208946e-13	9.878162886569702e-13	1.0267532458033086e-12	9.985353817464651e-13	9.292925801111272e-13	8.369204533811857e-13	7.330038785199602e-13	6.249509613584542e-13	5.179592768741926e-13	4.165899433130288e-13	3.251453743547823e-13	2.471339571907469e-13	1.8515783862230855e-13	1.4068271863525375e-13	1.1366077955388609e-13	1.0509705821019388e-13	1.379539541027738e-13	1.8450593323443904e-13	2.2345302800723993e-13	2.4441330627857803e-13	2.2283614343146714e-13	1.8351602185142827e-13	1.4664175407248192e-13	1.3858056137983284e-13	1.1641716362705257e-13	2.93601332891585e-14	-1.3576181384941764e-13	-3.219013367539327e-13	-5.955462714098545e-13	-1.0065513814251785e-12	-1.522831908669729e-12	-2.156133133060978e-12	-2.8832433019671886e-12	-3.678018786704991e-12	-4.3610506444826825e-12	-4.732845125638998e-12	-4.424992506800641e-12	-3.0342078966865886e-12	-2.597084929551768e-13	4.044778197408344e-12	9.22938878350227e-12	1.3617500716898842e-11	1.4807459736246097e-11	1.0636528804836208e-11	2.7771830191865696e-12	-4.5941170491615754e-12	-7.803544503629668e-12	-5.8881272824930785e-12	-1.0336456902284168e-12	2.9666259190052673e-12	3.1608278252402575e-12	-7.79124065196258e-13	-6.495372514970971e-12	-1.053105955486391e-11	-1.0487042073408083e-11	-6.408904626213771e-12	-6.35402340315323e-13	3.6831905375486664e-12	4.422546769956444e-12	1.5831073798844343e-12	-2.9070016300799607e-12	-6.448634763034573e-12	-7.2692439227754965e-12	-5.294909806011831e-12	-1.9850228428493637e-12	6.576916883783489e-13	1.254481890806195e-12	-2.7123472554100934e-13	-2.813006334679988e-12	-4.830105215086268e-12	-5.237887288248537e-12	-3.935920136223825e-12	-1.7376040917861651e-12	1.7747426375811633e-13	9.305631127856287e-13	3.586899485604244e-13	-1.0035861454485455e-12	-2.3059467010290256e-12	-2.867242073727029e-12	-2.498334591873453e-12	-1.5198996744340984e-12	-5.130024046007766e-13	2.333798624257246e-14	-8.451994697883507e-14	-6.492830680012197e-13	-1.2787584605101157e-12	-1.6112177404617993e-12	-1.4953333679858127e-12	-1.0319140483828228e-12	-4.798190637790207e-13	-9.925140920249774e-14	-2.1963657488218327e-14	-2.086038984985632e-13	-4.989274247805774e-13	-7.13804002847103e-13	-7.477790945953435e-13	-6.06959256032906e-13	-3.834156332118461e-13
4.599572526360068e-13	6.665987961302581e-13	7.731160453268658e-13	8.033642798087e-13	7.815929164562149e-13	7.280184415572728e-13	6.566481785831274e-13	5.763754783264617e-13	4.929628900178145e-13	4.108463531460934e-13	3.337996133352947e-13	2.6504534446437997e-13	2.0719732635479867e-13	1.6200483378744156e-13	1.3031638832532628e-13	1.1191946983212862e-13	1.0925552668952296e-13	1.3628817029262307e-13	1.7248223210509774e-13	2.019967992418567e-13	2.179592723963961e-13	2.0320536287614945e-13	1.7640792685305766e-13	1.5197301050126583e-13	1.4427620774701339e-13	1.1596099049844347e-13	3.38573616137015e-14	-1.1361585760632117e-13	-2.890203619199826e-13	-5.559436061466488e-13	-9.478495207904282e-13	-1.4476160956039777e-12	-2.0677410218635694e-12	-2.786064188557877e-12	-3.587271722958901e-12	-4.2917195669750204e-12	-4.708042598714356e-12	-4.46607897868143e-12	-3.160531563422956e-12	-4.686009913022056e-13	3.7854060304643356e-12	8.999554334269974e-12	1.3534178241319661e-11	1.4995398320787203e-11	1.1152686168791897e-11	3.5157141415242774e-12	-3.8218304801168015e-12	-7.1929429985225754e-12	-5.57508101778857e-12	-1.0549573390220911e-12	2.685646924848008e-12	2.792480597712217e-12	-1.014321221775471e-12	-6.4128873394220505e-12	-1.0072660322776402e-11	-9.771625171261587e-12	-5.701652730101891e-12	-2.3146140184511093e-13	3.6098078868989163e-12	3.9216178104536884e-12	9.178835110453733e-13	-3.3894209821112855e-12	-6.497963424741765e-12	-6.865989956791355e-12	-4.658496182773483e-12	-1.4497124228649025e-12	8.274169487024367e-13	1.0059783719655327e-12	-7.584770723841311e-13	-3.2357297526436036e-12	-4.9329665884574856e-12	-4.949504756347491e-12	-3.3963249195135427e-12	-1.2112353943160278e-12	4.501939185696656e-13	8.580151297242754e-13	3.325289035295563e-14	-1.3715521673142974e-12	-2.5084287333304892e-12	-2.805508248931086e-12	-2.220472306796255e-12	-1.1782644406108486e-12	-2.7251943569162507e-13	7.198695539762009e-14	-2.0668321172357858e-13	-8.352570319955449e-13	-1.4027909698519507e-12	-1.596447405531124e-12	-1.346459552174148e-12	-8.210422031941684e-13	-3.009659254599802e-13	-1.78375809974457e-14	-4.5996937059221185e-14	-2.933287815145395e-13	-5.777654446346347e-13	-7.355394036219455e-13	-6.995010405467935e-13	-5.135438253827847e-13	-2.880504005775346e-13
4.830943298004248e-13	6.939621717639235e-13	7.985622970735995e-13	8.236146644871349e-13	7.955744835110293e-13	7.358971526346567e-13	6.587646038781165e-13	5.733684660693882e-13	4.861162030618403e-13	4.0164715208733947e-13	3.236454162270889e-13	2.553189203400754e-13	1.9912131525751647e-13	1.5664436483117384e-13	1.2844128571567973e-13	1.1370557530455112e-13	1.1698969466621579e-13	1.4660067473455258e-13	1.8123079706428538e-13	2.0642129630159878e-13	2.150335320581934e-13	1.961690245212273e-13	1.7095472253424747e-13	1.5413780863501998e-13	1.508300560512815e-13	1.173198234218399e-13	2.7524476261843174e-14	-1.217836697861397e-13	-2.9733409593528354e-13	-5.705510926531166e-13	-9.629435843220777e-13	-1.4623830965821043e-12	-2.0880938618566704e-12	-2.8066384352000693e-12	-3.6017229845844725e-12	-4.296645363619648e-12	-4.69297123466926e-12	-4.4316993298869384e-12	-3.1066776515213597e-12	-4.0861253380126655e-13	3.824138421819402e-12	8.97220749728295e-12	1.3391907396060673e-11	1.4702655295029116e-11	1.0723638003118661e-11	3.0410430028966607e-12	-4.238258687408229e-12	-7.47155432869285e-12	-5.684993705033207e-12	-1.0208822519288562e-12	2.79278573878554e-12	2.8716697638928464e-12	-1.0636588911593074e-12	-6.651629761473104e-12	-1.0484573813358021e-11	-1.0254503442077723e-11	-6.098690300955161e-12	-4.003607987123179e-13	3.722898314037591e-12	4.244912324662381e-12	1.280312707668073e-12	-3.1760652457902827e-12	-6.545194810523282e-12	-7.151836363758668e-12	-5.042845795289019e-12	-1.7528490022205322e-12	7.267868922120561e-13	1.1088834819712454e-12	-5.650961131404808e-13	-3.1098048357042736e-12	-4.98747837712489e-12	-5.192413843966946e-12	-3.7322973063121e-12	-1.4977761919480496e-12	3.2319255680868313e-13	9.124477246060984e-13	1.991877202732099e-13	-1.2122829703919792e-12	-2.455906731763057e-12	-2.8928196101593143e-12	-2.405537738510907e-12	-1.3747783235142699e-12	-4.002636526014552e-13	4.655868464034504e-14	-1.5449222733116193e-13	-7.670328540327231e-13	-1.3796572841306804e-12	-1.6465807603506098e-12	-1.4551068689726936e-12	-9.44268372070097e-13	-3.9226601245197306e-13	-5.179637333744658e-14	-2.8255730580824e-14	-2.5343036953940907e-13	-5.509618742707119e-13	-7.437248555530118e-13	-7.421272060701372e-13	-5.720956562266354e-13	-3.3966738190876525e-13
4.902268077482516e-13	7.191472826427542e-13	8.404574624753645e-13	8.785610157378438e-13	8.593256644626239e-13	8.043375203146945e-13	7.287602025890345e-13	6.423506686845598e-13	5.514570209170176e-13	4.60673662358073e-13	3.7398127378187645e-13	2.9519647925148396e-13	2.2746402769591003e-13	1.7310046641357894e-13	1.3360415460197307e-13	1.0911784613480105e-13	9.989594174579603e-14	1.2782997179057765e-13	1.6957511724301913e-13	2.0582881394174343e-13	2.2896898907383027e-13	2.1402372894781657e-13	1.8094650163793192e-13	1.4694435757556864e-13	1.3670749881547964e-13	1.1439316629379692e-13	3.463547997780827e-14	-1.1899311912328427e-13	-2.979682531173215e-13	-5.627739523089157e-13	-9.62862736857085e-13	-1.4676275255089e-12	-2.0874025312577756e-12	-2.807270455838372e-12	-3.5969060575946134e-12	-4.290655875480003e-12	-4.68418560893896e-12	-4.40805162110477e-12	-3.058722342548492e-12	-3.287416437883342e-13	3.9347924474419515e-12	9.08905553427519e-12	1.3456842873966477e-11	1.4632100440484158e-11	1.0465756995579533e-11	2.6732666415745363e-12	-4.543369902516128e-12	-7.559566250161868e-12	-5.541962917166792e-12	-8.154260359391188e-13	2.7911098411268115e-12	2.4614446136909304e-12	-1.8663326556576287e-12	-7.58917801437885e-12	-1.118609622100389e-11	-1.0443219388857868e-11	-5.759361267979307e-12	2.0085587578255896e-13	4.178480133859339e-12	4.226487349733582e-12	7.124182588693009e-13	-4.084843690121359e-12	-7.423793542871052e-12	-7.66683366242874e-12	-5.0642163087058585e-12	-1.3992284289041711e-12	1.1772416976038152e-12	1.3765087678504755e-12	-6.2073391012607e-13	-3.4410686592349465e-12	-5.413876174758602e-12	-5.515054626172646e-12	-3.8389773313788234e-12	-1.4053843765847736e-12	5.000372200136508e-13	1.0388379402152228e-12	1.917706780199321e-13	-1.3521654293462922e-12	-2.6611465711451884e-12	-3.0796920747291373e-12	-2.521336445244219e-12	-1.4181072630448472e-12	-4.0946244541419046e-13	2.468943724498141e-14	-2.1530275437685948e-13	-8.622991562514874e-13	-1.483206366156092e-12	-1.7318925376007364e-12	-1.5120041509502296e-12	-9.836992570960512e-13	-4.363731003535875e-13	-1.1870822246959457e-13	-1.2072110036260664e-13	-3.5766530844708233e-13	-6.45601673040546e-13	-8.122047150598991e-13	-7.811750454540657e-13	-5.924771872935928e-13	-3.592844475767561e-13
5.036838315425028e-13	7.252580441427252e-13	8.407298478735997e-13	8.749489753133145e-13	8.533469121721493e-13	7.970186133805222e-13	7.210373530027442e-13	6.353243910175363e-13	5.459917857447659e-13	4.572980839321263e-13	3.7304166522826743e-13	2.967075843397531e-13	2.3120174183124856e-13	1.7874282335426186e-13	1.405192433876545e-13	1.1657421410098645e-13	1.0682184012557052e-13	1.3251330892783754e-13	1.7167017204767015e-13	2.0641039545854845e-13	2.2908229790396844e-13	2.160408930221822e-13	1.856645764863847e-13	1.5415702109940127e-13	1.4397725019629506e-13	1.2125194959389358e-13	4.421332943971594e-14	-1.0529939066627841e-13	-2.831483912942341e-13	-5.446515748562377e-13	-9.335986083357036e-13	-1.434970917147041e-12	-2.0467065618406804e-12	-2.75640030042519e-12	-3.543938506745417e-12	-4.228076575458092e-12	-4.625787281888203e-12	-4.370068796021931e-12	-3.0697046555643147e-12	-4.2706314732930653e-13	3.699707758891081e-12	8.677968962499838e-12	1.287170941622491e-11	1.3949601979391116e-11	9.858387654328447e-12	2.308593552450823e-12	-4.607371995782576e-12	-7.402428685250562e-12	-5.338261042037237e-12	-7.451445464259131e-13	2.6248487040801953e-12	2.0686693938313005e-12	-2.383736623670981e-12	-8.091127532698738e-12	-1.1553432722338058e-11	-1.061404335687231e-11	-5.734746856009529e-12	3.694261856436281e-13	4.410769498969039e-12	4.435908889708009e-12	8.272648096743802e-13	-4.102538484418177e-12	-7.565611887886631e-12	-7.878630034807512e-12	-5.2649523844667605e-12	-1.512634990973929e-12	1.1888211129223914e-12	1.4950421257464233e-12	-4.620293254450268e-13	-3.3272858020246454e-12	-5.408198417312818e-12	-5.6304388726991605e-12	-4.034864533388924e-12	-1.6101057685781616e-12	3.550789106460102e-13	9.877098768997164e-13	2.230161165490626e-13	-1.2851017878829704e-12	-2.6141414664990104e-12	-3.0914361964311444e-12	-2.5982084504999115e-12	-1.5372663345182024e-12	-5.348142477394235e-13	-7.655138187352572e-14	-2.7985884522144386e-13	-8.964819721536769e-13	-1.5046677032156214e-12	-1.7582672352497119e-12	-1.5522550105251538e-12	-1.035402001242345e-12	-4.903575894851025e-13	-1.6628194698216128e-13	-1.5847578977032e-13	-3.8745749551453636e-13	-6.713537132555766e-13	-8.37251604694561e-13	-8.065954041673785e-13	-6.164306901356195e-13	-3.776500941487989e-13
4.930865610525195e-13	7.145517434377424e-13	8.2530927015213e-13	8.525027305900902e-13	8.239543512554416e-13	7.618619895574105e-13	6.810277921462651e-13	5.912061690799553e-13	4.991158250086929e-13	4.0980201453561554e-13	3.274300061167298e-13	2.555687902603161e-13	1.9690774241806014e-13	1.5307871958876584e-13	1.2464756123671654e-13	1.1076371020427014e-13	1.1762185339785744e-13	1.5135480698187385e-13	1.8891406309408213e-13	2.1505466797785577e-13	2.2200742905584952e-13	2.0017293095325375e-13	1.7287915222502397e-13	1.5579555455506943e-13	1.5218759656440944e-13	1.1367904535015487e-13	1.7818878998691e-14	-1.3647498820945518e-13	-3.214297803015218e-13	-6.145697421829891e-13	-1.02865000881154e-12	-1.55229138695507e-12	-2.207773600100713e-12	-2.9563821510815847e-12	-3.789456469191567e-12	-4.511638888169594e-12	-4.910507208682545e-12	-4.60755304310413e-12	-3.176227690874924e-12	-2.9636762004417967e-13	4.19024811359364e-12	9.607295263326591e-12	1.4197090159606626e-11	1.5441268314442356e-11	1.1087544576606499e-11	2.921373028475786e-12	-4.6691450809490185e-12	-7.885423335901938e-12	-5.826696083750757e-12	-8.832336010640079e-13	2.96862305550215e-12	2.7735131144627996e-12	-1.5913412454297656e-12	-7.482668382404399e-12	-1.1277065800173076e-11	-1.0661191477266135e-11	-5.987223591223896e-12	5.87824486541375e-14	4.153937137574547e-12	4.287102792044019e-12	7.94701715329391e-13	-4.034823377905271e-12	-7.426794526389095e-12	-7.711396356572357e-12	-5.12404113756276e-12	-1.4548786599513032e-12	1.1292926477316705e-12	1.3280033882864112e-12	-6.767637638475985e-13	-3.501777201537116e-12	-5.4660096215266955e-12	-5.543312154504278e-12	-3.837098924458179e-12	-1.3826742219223437e-12	5.244988671937901e-13	1.0443855964789083e-12	1.6878258727932478e-13	-1.3979477996883927e-12	-2.7111622489670946e-12	-3.112706181514211e-12	-2.5238938573921063e-12	-1.3907993008727914e-12	-3.6558247516760516e-13	6.635017630408336e-14	-1.90793535390101e-13	-8.597878404091514e-13	-1.4964562481050394e-12	-1.7480011647235268e-12	-1.518192966770897e-12	-9.731418417699529e-13	-4.1027797016509073e-13	-8.484108844881102e-14	-8.873970046837805e-14	-3.3494363228326926e-13	-6.343885517194263e-13	-8.098581147032569e-13	-7.823217826576599e-13	-5.918308414960924e-13	-3.538573168057818e-13
4.332539593262212e-13	6.334040514995783e-13	7.381327015409387e-13	7.694463967322246e-13	7.506377935641356e-13	7.007859148763344e-13	6.331083379876962e-13	5.564383552830424e-13	4.766394303012143e-13	3.979663423175418e-13	3.2400396883039934e-13	2.5777071083193095e-13	2.0173372279508196e-13	1.5783503788063745e-13	1.2703986751003357e-13	1.0905003435199078e-13	1.0613341672697035e-13	1.325212422813822e-13	1.6785179866043188e-13	1.9687450518171207e-13	2.128860707761491e-13	1.9831017267278068e-13	1.7143829392634492e-13	1.4650400829894988e-13	1.3892247944076137e-13	1.1202302758279488e-13	3.1302871542039275e-14	-1.1548447377988526e-13	-2.894763157087919e-13	-5.525164886997395e-13	-9.389836460994466e-13	-1.4306902188878473e-12	-2.044623474337434e-12	-2.7531456033248066e-12	-3.537778341191087e-12	-4.225206195426994e-12	-4.619598461133211e-12	-4.356904264760985e-12	-3.0303056176288935e-12	-3.2620204590647635e-13	3.921956282194055e-12	9.095187207876067e-12	1.3539438225758034e-11	1.485347859911167e-11	1.0840489829790984e-11	3.109906173069675e-12	-4.189137396263895e-12	-7.401057190890652e-12	-5.586737471865391e-12	-9.446188127166526e-13	2.772905009654588e-12	2.7250382010967523e-12	-1.2737064311888452e-12	-6.782835796223076e-12	-1.0402416320410003e-11	-9.933368619337122e-12	-5.667239003875523e-12	-8.841035078667974e-14	3.712106458506689e-12	3.8609480739100035e-12	6.689467654151745e-13	-3.744458675072539e-12	-6.8226028950654e-12	-7.049620331941518e-12	-4.675532964263132e-12	-1.3672864374956e-12	8.965281681280835e-13	9.69401638179219e-13	-9.223195121192608e-13	-3.4728716487283125e-12	-5.152143893633808e-12	-5.076245153805489e-12	-3.4128778981247124e-12	-1.1596639088660465e-12	4.983288218443445e-13	8.431514506384208e-13	-6.109179587419323e-14	-1.5162450554130537e-12	-2.6496425987640955e-12	-2.897287523730884e-12	-2.2487596528723718e-12	-1.1635285902864835e-12	-2.5324292413880937e-13	6.209169775287695e-14	-2.5721269467515023e-13	-9.132403445661105e-13	-1.4808083296108678e-12	-1.649767983400558e-12	-1.3657677875586695e-12	-8.159961681390648e-13	-2.9166388906451647e-13	-2.2473566930423957e-14	-7.157287819562935e-14	-3.3413121429467654e-13	-6.206950976137599e-13	-7.677746015561101e-13	-7.147713728858136e-13	-5.145670997915153e-13	-2.8470067918368347e-13
4.933082236250198e-13	7.34808266574667e-13	8.721387353982088e-13	9.25409973069869e-13	9.188167574411202e-13	8.733762354517796e-13	8.042859067561888e-13	7.217695563746187e-13	6.323418437274987e-13	5.406004266814414e-13	4.503056125622248e-13	3.646796192555204e-13	2.8689767310104114e-13	2.20053721454445e-13	1.6635718032811167e-13	1.2703577261120674e-13	9.197779594503478e-14	1.0474632603566708e-13	1.4523230187016e-13	1.91774095202169e-13	2.3899150375327966e-13	2.4247645677030197e-13	2.1233527857399275e-13	1.5959265787861947e-13	1.288690636434671e-13	1.1107017538011947e-13	5.517667472969844e-14	-9.342772524531732e-14	-2.856294864678791e-13	-5.395171390667718e-13	-9.235947573927202e-13	-1.4456662251908233e-12	-2.05899783888751e-12	-2.7797751033082544e-12	-3.5773911905948e-12	-4.260537124425636e-12	-4.661325409217146e-12	-4.394880619965816e-12	-3.0624928786551187e-12	-3.7522523074512007e-13	3.784310265036449e-12	8.716920472229656e-12	1.2687208103463825e-11	1.3266663462251656e-11	8.448343775396614e-12	3.220172582347977e-13	-6.670212642265692e-12	-8.893416558929614e-12	-5.7675708711995695e-12	-8.367096412025122e-15	4.2258457669053905e-12	4.0030398500147586e-12	-6.228707651029366e-13	-6.800651251381367e-12	-1.0783241610008531e-11	-1.0253579232761128e-11	-5.635802453953999e-12	3.189735698950172e-13	4.286462905506286e-12	4.313284787853556e-12	7.988242065984951e-13	-3.957362722018644e-12	-7.235898821245434e-12	-7.451261424660434e-12	-4.892282655687371e-12	-1.3276297396192385e-12	1.1603423092047558e-12	1.3625337007685117e-12	-5.071215561837781e-13	-3.120697303390876e-12	-4.915049199571256e-12	-4.974755314557914e-12	-3.4379076948845096e-12	-1.274124952640715e-12	3.5443444995620505e-13	7.386323473749578e-13	-7.476255001795012e-14	-1.4276743165793149e-12	-2.49601047143887e-12	-2.7491969295354764e-12	-2.176873182252811e-12	-1.2037575523453169e-12	-3.892503684437413e-13	-1.0934017442667859e-13	-3.9189876530523983e-13	-9.625866303655958e-13	-1.442695942021098e-12	-1.565474426215942e-12	-1.2960074555248338e-12	-8.088352865603957e-13	-3.6007151663977216e-13	-1.4167723457714726e-13	-1.9561840177262949e-13	-4.2090402222206104e-13	-6.518753567333507e-13	-7.539277822756501e-13	-6.852548526432873e-13	-4.999307642632656e-13	-3.013899651045631e-13
