4  2e+29	1.570945e+00	1.339266e-01	8.754405e-01	3.175441e+00	1.034016e+00	9.224514e-02	1.728973e+00	2.160559e-01	4.984219e+00	1.252815e+01	9.834486e-01	1.169107e+01	7.563323e-01	2.434264e-01	2.134164e+00	6.305396e-01	1.067676e+00	8.165714e+01	1.417339e+02	2.629357e-01	1.448343e-01	3.555786e+01	
11  2e+29	1.570945e+00	1.339266e-01	8.754405e-01	3.175441e+00	1.034016e+00	9.224514e-02	1.728973e+00	2.160559e-01	4.984219e+00	1.252815e+01	9.988873e-01	1.169107e+01	7.563323e-01	2.434264e-01	2.134164e+00	6.305396e-01	1.067676e+00	8.165714e+01	1.417339e+02	2.629357e-01	1.448343e-01	3.555786e+01	
7  2e+29	1.570945e+00	1.339266e-01	8.754405e-01	3.175441e+00	1.034016e+00	9.224514e-02	1.728973e+00	2.160559e-01	4.984219e+00	1.252815e+01	9.926516e-01	1.169107e+01	7.563323e-01	2.434264e-01	2.134164e+00	6.305396e-01	1.067676e+00	8.165714e+01	1.417339e+02	2.629357e-01	1.448343e-01	3.555786e+01	
4  2e+29	1.726815e+00	1.387664e-01	9.253512e-01	3.106314e+00	1.016415e+00	7.569377e-02	1.850558e+00	5.339600e-03	4.604832e+00	1.068742e+01	9.768630e-01	1.228488e+01	8.015882e-01	2.441314e-01	1.992507e+00	1.140349e+00	1.076037e+00	8.592513e+01	1.385440e+02	2.311347e-01	1.620074e-01	3.589975e+01	
2  2e+29	1.726815e+00	1.387664e-01	9.253512e-01	3.106314e+00	1.016415e+00	7.569377e-02	1.850558e+00	5.339600e-03	4.604832e+00	1.068742e+01	9.293345e-01	1.228488e+01	8.015882e-01	2.441314e-01	1.992507e+00	1.140349e+00	1.076037e+00	8.592513e+01	1.385440e+02	2.311347e-01	1.620074e-01	3.589975e+01	
9  2e+29	2.143975e+00	1.232101e-01	9.808533e-01	3.022396e+00	9.879837e-01	1.182137e-02	1.873731e+00	8.749212e-03	4.398056e+00	9.074954e+00	9.349596e-01	4.575658e+00	8.679175e-01	2.452082e-01	1.539733e+00	1.065188e+00	1.067611e+00	9.279955e+01	1.386508e+02	1.783848e-01	1.659986e-01	4.101232e+01	
1  2e+29	2.143975e+00	1.232101e-01	9.808533e-01	3.022396e+00	9.879837e-01	1.182137e-02	1.873731e+00	8.749212e-03	4.398056e+00	9.074954e+00	9.150074e-01	4.575658e+00	8.679175e-01	2.452082e-01	1.539733e+00	1.065188e+00	1.067611e+00	9.279955e+01	1.386508e+02	1.783848e-01	1.659986e-01	4.101232e+01	
3  2e+29	2.037381e+00	1.253200e-01	9.913895e-01	3.130450e+00	9.567119e-01	1.265827e-02	1.915794e+00	3.016168e-02	4.945730e+00	8.665358e+00	9.291443e-01	4.619448e+00	8.693535e-01	2.448513e-01	1.690929e+00	1.071179e+00	1.072420e+00	9.338168e+01	1.386940e+02	1.826393e-01	1.750576e-01	5.401053e+01	
5  2e+29	1.791485e+00	1.337634e-01	9.780756e-01	3.133807e+00	9.730144e-01	3.142734e-02	1.872729e+00	2.237167e-01	4.840172e+00	9.925145e+00	9.257272e-01	6.251091e+00	8.243955e-01	2.441792e-01	1.921959e+00	6.037282e-01	1.083825e+00	8.974262e+01	1.395249e+02	2.095033e-01	1.544774e-01	4.581214e+01	
3  2e+29	2.026281e+00	1.214348e-01	9.702113e-01	3.253019e+00	9.985265e-01	9.142138e-02	1.060728e+00	4.452031e-01	4.640104e+00	7.667556e+00	9.388607e-01	1.488975e+01	8.838141e-01	2.448389e-01	2.378235e+00	3.936875e-01	1.091838e+00	9.464441e+01	1.425207e+02	1.400080e-01	8.988949e-02	7.854728e+01	
3  2e+29	1.582345e+00	1.433297e-01	9.272030e-01	3.397425e+00	1.019664e+00	7.736503e-02	1.011977e+00	7.430608e-01	4.661990e+00	3.977939e+00	9.681875e-01	1.793708e+01	7.989686e-01	2.432699e-01	2.538942e+00	2.849124e-01	1.104587e+00	8.941784e+01	1.413405e+02	2.262557e-01	6.721927e-02	1.230532e+02	
2  2e+29	1.690840e+00	1.472103e-01	8.613882e-01	3.481912e+00	1.072542e+00	1.053063e-01	1.105178e+00	4.594836e-01	4.467348e+00	3.829276e+00	9.854028e-01	1.849078e+01	7.504363e-01	2.436422e-01	2.914423e+00	3.484760e-01	1.088992e+00	8.379617e+01	1.400163e+02	2.636493e-01	1.012362e-01	6.403306e+01	
2  2e+29	1.857465e+00	1.392913e-01	8.911361e-01	3.431193e+00	1.115795e+00	1.076700e-01	1.449027e+00	1.510505e-01	4.734493e+00	9.323534e+00	9.838294e-01	1.621599e+01	7.974761e-01	2.441871e-01	2.849964e+00	8.743750e-01	1.078842e+00	8.718941e+01	1.391100e+02	2.253980e-01	1.509934e-01	3.842641e+01	
3  2e+29	2.046884e+00	1.410859e-01	7.948546e-01	3.336707e+00	1.126761e+00	7.457124e-02	1.002318e+00	1.043699e-01	4.999459e+00	1.070846e+01	9.934732e-01	1.387953e+01	7.477661e-01	2.447840e-01	2.700273e+00	1.035808e+00	1.062581e+00	8.032477e+01	1.392310e+02	2.751354e-01	1.161622e-01	4.017168e+01	
10  2e+29	2.046884e+00	1.410859e-01	7.948546e-01	3.336707e+00	1.126761e+00	7.457124e-02	1.002318e+00	1.043699e-01	4.999459e+00	1.070846e+01	1.005262e+00	1.387953e+01	7.477661e-01	2.447840e-01	2.700273e+00	1.035808e+00	1.062581e+00	8.032477e+01	1.392310e+02	2.751354e-01	1.161622e-01	4.017168e+01	
1  2e+29	1.971641e+00	1.398811e-01	7.661370e-01	3.322316e+00	1.179959e+00	6.881714e-02	5.030960e-01	2.260820e-01	4.633054e+00	7.017048e+00	1.006076e+00	1.053130e+01	7.209597e-01	2.444904e-01	2.586571e+00	6.809887e-01	1.074691e+00	7.692548e+01	1.427666e+02	2.956879e-01	5.230618e-02	1.940788e+01	
2  2e+29	1.971641e+00	1.398811e-01	7.661370e-01	3.322316e+00	1.179959e+00	6.881714e-02	5.030960e-01	2.260820e-01	4.633054e+00	7.017048e+00	9.643270e-01	1.053130e+01	7.209597e-01	2.444904e-01	2.586571e+00	6.809887e-01	1.074691e+00	7.692548e+01	1.427666e+02	2.956879e-01	5.230618e-02	1.940788e+01	
1  2e+29	2.351961e+00	1.260058e-01	8.714999e-01	3.535609e+00	1.120379e+00	1.068966e-01	3.545037e-01	1.428394e-01	4.477846e+00	9.035807e+00	9.933644e-01	1.497966e+01	8.402275e-01	2.462196e-01	3.121946e+00	1.007834e+00	1.085758e+00	9.019679e+01	1.430210e+02	1.846376e-01	4.515197e-02	6.723550e+01	
1  2e+29	2.394681e+00	1.198736e-01	9.954212e-01	3.470486e+00	1.091606e+00	1.008292e-01	5.649543e-01	2.553234e-01	4.331727e+00	8.451583e+00	9.696745e-01	1.465316e+01	9.246440e-01	2.461366e-01	2.831027e+00	6.342557e-01	1.107303e+00	9.964989e+01	1.421132e+02	9.095094e-02	6.525015e-02	6.704217e+01	
1  2e+29	2.268562e+00	1.295759e-01	9.431491e-01	3.508684e+00	1.043198e+00	7.364893e-02	5.741532e-01	1.975162e-01	4.773181e+00	6.798843e+00	9.797570e-01	1.081131e+01	8.704050e-01	2.456949e-01	2.924440e+00	8.439403e-01	1.105127e+00	9.509789e+01	1.412837e+02	1.426195e-01	6.742314e-02	8.018042e+01	
1  2e+29	2.218199e+00	1.282396e-01	9.565397e-01	3.425766e+00	1.149615e+00	6.553836e-02	7.127054e-01	1.885328e-01	4.577829e+00	7.830624e+00	9.750106e-01	8.443611e+00	8.792641e-01	2.456699e-01	2.695928e+00	7.933592e-01	1.104400e+00	9.683596e+01	1.415422e+02	1.378597e-01	8.231640e-02	6.285074e+01	
5  2e+29	2.103485e+00	1.366360e-01	9.746751e-01	3.336284e+00	1.125862e+00	4.540277e-02	7.826313e-01	2.415856e-01	4.687218e+00	6.747021e+00	9.558775e-01	4.041720e+00	8.637123e-01	2.451499e-01	2.461869e+00	6.662734e-01	1.117106e+00	9.616091e+01	1.400191e+02	1.469052e-01	7.849810e-02	5.737863e+01	
6  2e+29	2.103485e+00	1.366360e-01	9.746751e-01	3.336284e+00	1.125862e+00	4.540277e-02	7.826313e-01	2.415856e-01	4.687218e+00	6.747021e+00	1.022942e+00	4.041720e+00	8.637123e-01	2.451499e-01	2.461869e+00	6.662734e-01	1.117106e+00	9.616091e+01	1.400191e+02	1.469052e-01	7.849810e-02	5.737863e+01	
1  2e+29	2.130725e+00	1.364164e-01	9.885517e-01	3.250929e+00	1.136686e+00	5.012902e-02	8.305755e-01	2.942734e-01	4.167192e+00	6.468538e+00	1.005078e+00	5.190834e+00	8.690430e-01	2.451870e-01	2.338553e+00	5.085437e-01	1.117902e+00	9.669629e+01	1.395502e+02	1.456665e-01	7.402137e-02	4.166793e+01	
4  2e+29	2.016056e+00	1.495952e-01	9.295709e-01	3.280152e+00	1.147352e+00	4.784689e-02	2.873572e-01	5.177105e-01	4.362060e+00	4.084283e+00	1.016672e+00	2.149802e+00	8.116391e-01	2.444080e-01	2.258527e+00	5.938766e-01	1.131987e+00	9.293552e+01	1.404969e+02	1.965891e-01	-9.301521e-03	4.898328e+01	
11  2e+29	2.016056e+00	1.495952e-01	9.295709e-01	3.280152e+00	1.147352e+00	4.784689e-02	2.873572e-01	5.177105e-01	4.362060e+00	4.084283e+00	9.097139e-01	2.149802e+00	8.116391e-01	2.444080e-01	2.258527e+00	5.938766e-01	1.131987e+00	9.293552e+01	1.404969e+02	1.965891e-01	-9.301521e-03	4.898328e+01	
4  2e+29	2.016056e+00	1.495952e-01	9.295709e-01	3.280152e+00	1.147352e+00	4.784689e-02	2.873572e-01	5.177105e-01	4.362060e+00	4.084283e+00	9.176059e-01	2.149802e+00	8.116391e-01	2.444080e-01	2.258527e+00	5.938766e-01	1.131987e+00	9.293552e+01	1.404969e+02	1.965891e-01	-9.301521e-03	4.898328e+01	
2  2e+29	2.217947e+00	1.321418e-01	9.410168e-01	3.447174e+00	1.116437e+00	8.644121e-02	3.370966e-01	4.053800e-01	4.330364e+00	7.056692e+00	9.419293e-01	1.381328e+01	8.560488e-01	2.453085e-01	2.696494e+00	5.748558e-01	1.114486e+00	9.364439e+01	1.424350e+02	1.471422e-01	2.753732e-02	5.367790e+01	
3  2e+29	2.592231e+00	1.318680e-01	8.566460e-01	3.392710e+00	1.071992e+00	7.243142e-02	2.534242e-02	1.016579e-01	3.195441e+00	5.492049e+00	9.435945e-01	1.054393e+01	8.129907e-01	2.472376e-01	2.730495e+00	1.056655e+00	1.094197e+00	8.744418e+01	1.413742e+02	2.061496e-01	-3.501572e-03	6.255180e+01	
2  2e+29	2.420129e+00	1.286054e-01	8.762866e-01	3.454832e+00	1.042631e+00	7.678619e-02	6.802155e-02	2.081558e-01	2.952796e+00	5.816910e+00	9.475921e-01	1.476721e+01	8.257230e-01	2.460302e-01	2.850979e+00	8.317772e-01	1.099655e+00	8.814337e+01	1.435981e+02	1.826360e-01	7.967524e-03	5.020526e+01	
2  2e+29	2.420129e+00	1.286054e-01	8.762866e-01	3.454832e+00	1.042631e+00	7.678619e-02	6.802155e-02	2.081558e-01	2.952796e+00	5.816910e+00	9.696927e-01	1.476721e+01	8.257230e-01	2.460302e-01	2.850979e+00	8.317772e-01	1.099655e+00	8.814337e+01	1.435981e+02	1.826360e-01	7.967524e-03	5.020526e+01	
2  2e+29	2.145590e+00	1.358319e-01	8.486003e-01	3.452259e+00	1.091597e+00	5.574983e-02	3.603568e-02	1.445529e-01	3.743295e+00	6.680463e+00	9.761407e-01	8.487210e+00	7.861710e-01	2.450343e-01	2.798286e+00	1.144969e+00	1.106700e+00	8.692484e+01	1.449193e+02	2.357114e-01	2.111517e-03	5.720423e+01	
2  2e+29	1.920812e+00	1.232180e-01	8.638630e-01	3.409989e+00	1.044574e+00	4.405329e-02	7.035526e-02	2.862593e-01	2.883565e+00	9.193267e+00	9.653854e-01	1.135621e+01	8.146843e-01	2.438088e-01	2.619110e+00	7.529980e-01	1.102640e+00	8.669004e+01	1.490993e+02	2.095918e-01	2.693668e-03	5.021169e+01	
1  2e+29	1.741513e+00	1.334900e-01	8.080902e-01	3.441322e+00	1.082517e+00	7.360877e-02	7.221789e-01	2.137831e-01	3.505119e+00	5.450377e+00	9.546281e-01	1.660237e+01	7.544962e-01	2.434318e-01	2.960097e+00	6.529092e-01	1.078241e+00	8.074184e+01	1.445537e+02	2.650007e-01	7.973236e-02	4.277361e+01	
5  2e+29	1.707313e+00	1.429287e-01	7.814105e-01	3.244542e+00	1.047791e+00	5.898137e-02	5.799136e-01	3.296234e-01	2.987056e+00	6.794151e+00	9.234193e-01	1.167560e+01	7.137340e-01	2.434467e-01	2.394763e+00	3.814384e-01	1.084852e+00	7.673116e+01	1.435020e+02	2.957051e-01	5.294172e-02	3.461522e+01	
9  2e+29	1.967342e+00	1.451131e-01	8.107698e-01	3.278021e+00	1.030176e+00	1.387459e-01	5.513805e-01	2.426811e-01	2.948368e+00	7.853785e+00	9.061377e-01	1.620386e+01	7.421255e-01	2.445462e-01	2.564696e+00	4.965028e-01	1.090761e+00	8.075105e+01	1.405392e+02	2.636835e-01	5.750822e-02	1.748583e+01	
1  2e+29	2.218385e+00	1.398685e-01	8.082361e-01	3.272442e+00	1.062404e+00	1.428186e-01	4.377684e-01	1.069855e-01	2.905587e+00	6.881300e+00	9.097798e-01	1.486918e+01	7.553941e-01	2.454508e-01	2.579212e+00	7.699692e-01	1.084210e+00	8.073572e+01	1.399034e+02	2.478694e-01	5.318397e-02	2.009783e+01	
1  2e+29	2.218385e+00	1.398685e-01	8.082361e-01	3.272442e+00	1.062404e+00	1.428186e-01	4.377684e-01	1.069855e-01	2.905587e+00	6.881300e+00	9.536843e-01	1.486918e+01	7.553941e-01	2.454508e-01	2.579212e+00	7.699692e-01	1.084210e+00	8.073572e+01	1.399034e+02	2.478694e-01	5.318397e-02	2.009783e+01	
3  2e+29	1.889535e+00	1.370741e-01	7.493219e-01	3.215161e+00	1.093406e+00	1.373740e-01	2.630512e-01	3.119157e-01	3.447758e+00	4.101142e+00	9.384930e-01	1.579305e+01	7.124436e-01	2.441232e-01	2.400980e+00	4.733646e-01	1.079534e+00	7.405566e+01	1.450414e+02	2.920186e-01	1.669914e-02	2.394946e+01	
2  2e+29	1.662463e+00	1.402178e-01	8.026797e-01	3.321308e+00	1.056339e+00	1.515681e-01	1.857520e-01	2.871152e-01	4.319251e+00	6.259976e+00	9.436951e-01	1.564423e+01	7.448995e-01	2.434390e-01	2.612712e+00	7.210473e-01	1.100965e+00	8.027783e+01	1.454497e+02	2.638820e-01	9.683240e-03	2.980004e+01	
2  2e+29	2.089325e+00	1.270157e-01	8.810640e-01	3.251429e+00	1.055277e+00	1.266358e-01	1.779490e-02	1.925039e-01	3.529646e+00	4.853534e+00	9.397198e-01	1.163157e+01	8.322262e-01	2.448820e-01	2.431802e+00	8.631112e-01	1.108727e+00	8.909003e+01	1.449836e+02	1.646919e-01	-6.221224e-03	3.685780e+01	
3  2e+29	1.811905e+00	1.346848e-01	8.214398e-01	3.105630e+00	1.054787e+00	9.551948e-02	5.550051e-01	3.758099e-01	3.584255e+00	3.065796e+00	9.162776e-01	1.207418e+01	7.638277e-01	2.440713e-01	2.150603e+00	3.811060e-01	1.087341e+00	8.111553e+01	1.443638e+02	2.403496e-01	4.032614e-02	4.587623e+01	
2  2e+29	1.811905e+00	1.346848e-01	8.214398e-01	3.105630e+00	1.054787e+00	9.551948e-02	5.550051e-01	3.758099e-01	3.584255e+00	3.065796e+00	9.029279e-01	1.207418e+01	7.638277e-01	2.440713e-01	2.150603e+00	3.811060e-01	1.087341e+00	8.111553e+01	1.443638e+02	2.403496e-01	4.032614e-02	4.587623e+01	
5  2e+29	2.350031e+00	1.478886e-01	7.876964e-01	2.962670e+00	1.105262e+00	6.001828e-02	2.255005e-01	1.786355e-01	3.791252e+00	3.281476e+00	9.095375e-01	2.751969e+00	7.120865e-01	2.461154e-01	1.952110e+00	6.245789e-01	1.089237e+00	7.792307e+01	1.380792e+02	2.757936e-01	1.042336e-02	1.398213e+01	
1  2e+29	2.415432e+00	1.369956e-01	8.949644e-01	3.101386e+00	1.110108e+00	1.078848e-01	2.908839e-01	1.550674e-01	3.352432e+00	5.087961e+00	9.170642e-01	7.338387e+00	8.224218e-01	2.463066e-01	2.236184e+00	7.253147e-01	1.106494e+00	8.990311e+01	1.390824e+02	1.684392e-01	2.022021e-02	2.834675e+01	
7  2e+29	2.395102e+00	1.480828e-01	8.231232e-01	3.062012e+00	1.134023e+00	1.011512e-01	2.808677e-02	1.423517e-01	3.142731e+00	6.128042e+00	9.234606e-01	6.343225e+00	7.464072e-01	2.463321e-01	2.227873e+00	7.993559e-01	1.105560e+00	8.367963e+01	1.380539e+02	2.374048e-01	-1.677496e-02	2.101591e+01	
7  2e+29	2.244157e+00	1.487357e-01	8.282880e-01	3.022195e+00	1.181631e+00	5.638673e-02	8.503542e-02	2.089279e-01	3.250733e+00	9.479591e+00	9.387958e-01	1.162816e+00	7.418599e-01	2.456733e-01	2.098777e+00	6.332881e-01	1.109853e+00	8.435960e+01	1.392943e+02	2.457066e-01	-1.211910e-02	5.910675e+00	
2  2e+29	2.244157e+00	1.487357e-01	8.282880e-01	3.022195e+00	1.181631e+00	5.638673e-02	8.503542e-02	2.089279e-01	3.250733e+00	9.479591e+00	1.027723e+00	1.162816e+00	7.418599e-01	2.456733e-01	2.098777e+00	6.332881e-01	1.109853e+00	8.435960e+01	1.392943e+02	2.457066e-01	-1.211910e-02	5.910675e+00	
9  2e+29	2.223573e+00	1.476985e-01	8.940387e-01	3.067394e+00	1.186039e+00	9.319565e-02	4.267900e-02	4.770838e-01	3.963819e+00	9.885141e+00	1.022420e+00	8.978100e+00	8.007222e-01	2.453068e-01	2.161501e+00	5.492314e-01	1.124977e+00	9.190021e+01	1.392448e+02	1.984366e-01	-4.060756e-02	1.226765e+01	
5  2e+29	2.223573e+00	1.476985e-01	8.940387e-01	3.067394e+00	1.186039e+00	9.319565e-02	4.267900e-02	4.770838e-01	3.963819e+00	9.885141e+00	1.081659e+00	8.978100e+00	8.007222e-01	2.453068e-01	2.161501e+00	5.492314e-01	1.124977e+00	9.190021e+01	1.392448e+02	1.984366e-01	-4.060756e-02	1.226765e+01	
2  2e+29	2.499642e+00	1.296618e-01	9.451615e-01	3.136834e+00	1.100742e+00	9.019915e-02	6.404477e-02	3.140016e-01	4.843461e+00	9.911550e+00	1.085765e+00	9.097638e+00	8.782037e-01	2.464145e-01	2.269150e+00	6.689555e-01	1.117814e+00	9.453364e+01	1.406575e+02	1.130315e-01	-1.301605e-02	4.498092e+01	
1  2e+29	2.493229e+00	1.372112e-01	9.246820e-01	3.188077e+00	1.115879e+00	8.861440e-02	1.532489e-01	1.556284e-01	4.551296e+00	9.092988e+00	1.097361e+00	3.567759e+00	8.524210e-01	2.467646e-01	2.426733e+00	9.299316e-01	1.118053e+00	9.355272e+01	1.382627e+02	1.380050e-01	5.358320e-03	6.383096e+01	
1  2e+29	2.147530e+00	1.304449e-01	8.326349e-01	3.093514e+00	1.192908e+00	1.156186e-01	3.243625e-01	2.819405e-01	4.423441e+00	9.979358e+00	1.074893e+00	1.073790e+01	7.815492e-01	2.453124e-01	2.065107e+00	4.680398e-01	1.088429e+00	8.248620e+01	1.432597e+02	2.211488e-01	2.594641e-02	2.595586e+00	
2  2e+29	1.970727e+00	1.170063e-01	8.482196e-01	3.101864e+00	1.188950e+00	1.157633e-01	2.105590e-01	2.547078e-01	4.616868e+00	7.583814e+00	1.061992e+00	1.147589e+01	8.195419e-01	2.446378e-01	2.028733e+00	6.009503e-01	1.088842e+00	8.377645e+01	1.480242e+02	1.904001e-01	1.015323e-02	1.704856e+01	
8  2e+29	1.970727e+00	1.170063e-01	8.482196e-01	3.101864e+00	1.188950e+00	1.157633e-01	2.105590e-01	2.547078e-01	4.616868e+00	7.583814e+00	1.071131e+00	1.147589e+01	8.195419e-01	2.446378e-01	2.028733e+00	6.009503e-01	1.088842e+00	8.377645e+01	1.480242e+02	1.904001e-01	1.015323e-02	1.704856e+01	
1  2e+29	1.863945e+00	1.140090e-01	9.293313e-01	3.151780e+00	1.168593e+00	1.484313e-01	5.085913e-01	3.112164e-01	4.245031e+00	8.395211e+00	1.059867e+00	1.585973e+01	8.664156e-01	2.444437e-01	2.180426e+00	5.179162e-01	1.098966e+00	9.167723e+01	1.472005e+02	1.498762e-01	3.547427e-02	2.574991e+01	
2  2e+29	1.645411e+00	1.142419e-01	9.721467e-01	3.265499e+00	1.121373e+00	1.719949e-01	3.894638e-01	4.845988e-01	3.076667e+00	4.748722e+00	1.058454e+00	1.922574e+01	9.050087e-01	2.436471e-01	2.316956e+00	5.143703e-01	1.115234e+00	9.704639e+01	1.492725e+02	1.265855e-01	2.431083e-03	5.522704e+01	
2  2e+29	1.645411e+00	1.142419e-01	9.721467e-01	3.265499e+00	1.121373e+00	1.719949e-01	3.894638e-01	4.845988e-01	3.076667e+00	4.748722e+00	1.073398e+00	1.922574e+01	9.050087e-01	2.436471e-01	2.316956e+00	5.143703e-01	1.115234e+00	9.704639e+01	1.492725e+02	1.265855e-01	2.431083e-03	5.522704e+01	
5  2e+29	1.662140e+00	1.075413e-01	9.076568e-01	3.203835e+00	1.177207e+00	1.503442e-01	2.653631e-01	1.885390e-01	3.147550e+00	5.764021e+00	1.075586e+00	1.777593e+01	8.684169e-01	2.436875e-01	2.156294e+00	7.692078e-01	1.100477e+00	8.959267e+01	1.511175e+02	1.506725e-01	1.482132e-02	2.629771e+01	
3  2e+29	1.564557e+00	1.098928e-01	8.515364e-01	3.208157e+00	1.173278e+00	1.846321e-01	7.471563e-02	8.173033e-02	3.381721e+00	5.090332e+00	1.062333e+00	2.443679e+01	8.359610e-01	2.434497e-01	2.293619e+00	1.068402e+00	1.094770e+00	8.546854e+01	1.526321e+02	1.833251e-01	-6.609023e-03	3.375807e+01	
1  2e+29	1.559125e+00	9.802632e-02	9.689201e-01	3.275627e+00	1.063745e+00	1.753541e-01	2.524717e-01	1.002903e-01	3.072393e+00	4.890601e+00	1.057294e+00	2.040045e+01	9.240372e-01	2.435335e-01	2.242938e+00	1.030325e+00	1.106875e+00	9.651277e+01	1.527372e+02	9.038104e-02	1.721163e-02	5.531210e+01	
11  2e+29	1.559125e+00	9.802632e-02	9.689201e-01	3.275627e+00	1.063745e+00	1.753541e-01	2.524717e-01	1.002903e-01	3.072393e+00	4.890601e+00	1.063746e+00	2.040045e+01	9.240372e-01	2.435335e-01	2.242938e+00	1.030325e+00	1.106875e+00	9.651277e+01	1.527372e+02	9.038104e-02	1.721163e-02	5.531210e+01	
2  2e+29	1.559125e+00	9.802632e-02	9.689201e-01	3.275627e+00	1.063745e+00	1.753541e-01	2.524717e-01	1.002903e-01	3.072393e+00	4.890601e+00	1.047324e+00	2.040045e+01	9.240372e-01	2.435335e-01	2.242938e+00	1.030325e+00	1.106875e+00	9.651277e+01	1.527372e+02	9.038104e-02	1.721163e-02	5.531210e+01	
9  2e+29	1.465320e+00	1.016763e-01	9.341017e-01	3.308399e+00	1.009371e+00	1.805424e-01	1.223360e-01	2.172129e-01	3.107802e+00	3.488409e+00	1.046923e+00	2.035788e+01	9.115747e-01	2.430327e-01	2.375598e+00	8.929296e-01	1.106541e+00	9.347369e+01	1.539250e+02	1.169475e-01	-2.385162e-03	6.497515e+01	
11  2e+29	1.465320e+00	1.016763e-01	9.341017e-01	3.308399e+00	1.009371e+00	1.805424e-01	1.223360e-01	2.172129e-01	3.107802e+00	3.488409e+00	1.050017e+00	2.035788e+01	9.115747e-01	2.430327e-01	2.375598e+00	8.929296e-01	1.106541e+00	9.347369e+01	1.539250e+02	1.169475e-01	-2.385162e-03	6.497515e+01	
6  2e+29	1.465320e+00	1.016763e-01	9.341017e-01	3.308399e+00	1.009371e+00	1.805424e-01	1.223360e-01	2.172129e-01	3.107802e+00	3.488409e+00	1.082320e+00	2.035788e+01	9.115747e-01	2.430327e-01	2.375598e+00	8.929296e-01	1.106541e+00	9.347369e+01	1.539250e+02	1.169475e-01	-2.385162e-03	6.497515e+01	
7  2e+29	1.423450e+00	9.952328e-02	9.963693e-01	3.397035e+00	9.870832e-01	1.975851e-01	3.909382e-01	2.691381e-01	3.015131e+00	3.795396e+00	1.086946e+00	2.139441e+01	9.328629e-01	2.430483e-01	2.486457e+00	8.020591e-01	1.110881e+00	9.780210e+01	1.528731e+02	9.053195e-02	1.830445e-02	7.791121e+01	
8  2e+29	1.737436e+00	9.348507e-02	9.615402e-01	3.266796e+00	9.966299e-01	1.798516e-01	1.915010e-01	1.333280e-01	3.434425e+00	3.323548e+00	1.074721e+00	1.976196e+01	9.412811e-01	2.439571e-01	2.307849e+00	9.583900e-01	1.098482e+00	9.617589e+01	1.527354e+02	8.247186e-02	1.050317e-02	6.434916e+01	
1  2e+29	1.501696e+00	1.111293e-01	8.950275e-01	3.180183e+00	1.042088e+00	1.473879e-01	7.705499e-01	1.047666e-01	4.402556e+00	4.481639e+00	1.072876e+00	1.716989e+01	8.432031e-01	2.434172e-01	2.126890e+00	8.821990e-01	1.081510e+00	8.620622e+01	1.488506e+02	1.875822e-01	7.332350e-02	4.135752e+01	
4  2e+29	1.501696e+00	1.111293e-01	8.950275e-01	3.180183e+00	1.042088e+00	1.473879e-01	7.705499e-01	1.047666e-01	4.402556e+00	4.481639e+00	1.040445e+00	1.716989e+01	8.432031e-01	2.434172e-01	2.126890e+00	8.821990e-01	1.081510e+00	8.620622e+01	1.488506e+02	1.875822e-01	7.332350e-02	4.135752e+01	
1  2e+29	1.584455e+00	1.269981e-01	8.671211e-01	3.044659e+00	1.018821e+00	1.207487e-01	4.195857e-01	5.246361e-01	4.278713e+00	4.002202e+00	1.033973e+00	1.550956e+01	8.172583e-01	2.435781e-01	2.177446e+00	4.080441e-01	1.097177e+00	8.713524e+01	1.476013e+02	1.856716e-01	1.052172e-02	9.096108e+01	
6  2e+29	1.632603e+00	1.283569e-01	8.623729e-01	3.093868e+00	9.856202e-01	1.127094e-01	1.511572e-01	5.606363e-01	3.691794e+00	2.850826e+00	1.046003e+00	1.184309e+01	8.287300e-01	2.433244e-01	2.281480e+00	5.652426e-01	1.105174e+00	8.757830e+01	1.489975e+02	1.775590e-01	-1.989431e-02	9.682706e+01	
2  2e+29	1.632603e+00	1.283569e-01	8.623729e-01	3.093868e+00	9.856202e-01	1.127094e-01	1.511572e-01	5.606363e-01	3.691794e+00	2.850826e+00	9.667245e-01	1.184309e+01	8.287300e-01	2.433244e-01	2.281480e+00	5.652426e-01	1.105174e+00	8.757830e+01	1.489975e+02	1.775590e-01	-1.989431e-02	9.682706e+01	
9  2e+29	1.499436e+00	1.198926e-01	9.908770e-01	3.030526e+00	9.623839e-01	7.608517e-02	9.867813e-02	6.926930e-01	3.761112e+00	5.685168e+00	9.563168e-01	4.839359e+00	9.502383e-01	2.430914e-01	2.237887e+00	7.231007e-01	1.131162e+00	1.021538e+02	1.507258e+02	7.487607e-02	-4.014569e-02	1.191870e+02	
11  2e+29	1.499436e+00	1.198926e-01	9.908770e-01	3.030526e+00	9.623839e-01	7.608517e-02	9.867813e-02	6.926930e-01	3.761112e+00	5.685168e+00	9.857128e-01	4.839359e+00	9.502383e-01	2.430914e-01	2.237887e+00	7.231007e-01	1.131162e+00	1.021538e+02	1.507258e+02	7.487607e-02	-4.014569e-02	1.191870e+02	
