5  113.021	2.314686e+00	1.180359e-01	7.379459e-01	3.078810e+00	9.875240e-01	8.412620e-02	3.988187e-01	1.081451e-02	3.488505e+00	7.703506e+00	1.000625e+00	1.026130e+01	7.386030e-01	2.457388e-01	2.158179e+00	7.816188e-01	1.043532e+00	7.388116e+01	1.448291e+02	2.601281e-01	4.941153e-02	6.823450e+01	
7  113.753	2.299001e+00	1.208511e-01	7.326565e-01	3.098498e+00	9.900315e-01	8.586893e-02	4.344448e-01	2.319195e-02	3.704279e+00	8.559876e+00	1.004692e+00	1.049685e+01	7.298493e-01	2.456705e-01	2.201509e+00	7.866805e-01	1.044272e+00	7.336794e+01	1.440921e+02	2.685609e-01	5.436232e-02	2.400442e+02	
24  111.008	2.299226e+00	1.220463e-01	7.262710e-01	3.097900e+00	9.935202e-01	8.800958e-02	4.124551e-01	3.873191e-02	3.739754e+00	8.369116e+00	9.987067e-01	1.068384e+01	7.232184e-01	2.456619e-01	2.202793e+00	7.690827e-01	1.044180e+00	7.272077e+01	1.438836e+02	2.750953e-01	5.215245e-02	2.784121e+02	
8  108.254	2.277490e+00	1.232715e-01	7.217686e-01	3.096439e+00	9.949755e-01	8.442183e-02	4.082266e-01	4.556393e-02	3.834598e+00	8.616165e+00	9.992817e-01	1.045278e+01	7.182838e-01	2.455687e-01	2.201734e+00	7.670344e-01	1.044731e+00	7.227274e+01	1.438227e+02	2.805027e-01	5.188624e-02	3.415773e+02	
11  108.257	2.277490e+00	1.232715e-01	7.217686e-01	3.096439e+00	9.949755e-01	8.442183e-02	4.082266e-01	4.556393e-02	3.834598e+00	8.616165e+00	9.991387e-01	1.045278e+01	7.182838e-01	2.455687e-01	2.201734e+00	7.670344e-01	1.044731e+00	7.227274e+01	1.438227e+02	2.805027e-01	5.188624e-02	3.415773e+02	
11  108.265	2.277490e+00	1.232715e-01	7.217686e-01	3.096439e+00	9.949755e-01	8.442183e-02	4.082266e-01	4.556393e-02	3.834598e+00	8.616165e+00	9.990293e-01	1.045278e+01	7.182838e-01	2.455687e-01	2.201734e+00	7.670344e-01	1.044731e+00	7.227274e+01	1.438227e+02	2.805027e-01	5.188624e-02	3.415773e+02	
4  108.619	2.277490e+00	1.232715e-01	7.217686e-01	3.096439e+00	9.949755e-01	8.442183e-02	4.082266e-01	4.556393e-02	3.834598e+00	8.616165e+00	9.978510e-01	1.045278e+01	7.182838e-01	2.455687e-01	2.201734e+00	7.670344e-01	1.044731e+00	7.227274e+01	1.438227e+02	2.805027e-01	5.188624e-02	3.415773e+02	
7  111.184	2.290411e+00	1.234803e-01	7.181748e-01	3.077883e+00	9.875653e-01	8.276158e-02	3.898733e-01	4.404774e-02	3.848303e+00	9.038553e+00	9.896823e-01	1.026083e+01	7.148874e-01	2.456198e-01	2.161312e+00	7.598834e-01	1.044076e+00	7.190575e+01	1.437128e+02	2.839047e-01	4.981842e-02	3.375491e+02	
12  110.755	2.290411e+00	1.234803e-01	7.181748e-01	3.077883e+00	9.875653e-01	8.276158e-02	3.898733e-01	4.404774e-02	3.848303e+00	9.038553e+00	9.906059e-01	1.026083e+01	7.148874e-01	2.456198e-01	2.161312e+00	7.598834e-01	1.044076e+00	7.190575e+01	1.437128e+02	2.839047e-01	4.981842e-02	3.375491e+02	
15  109.62	2.300365e+00	1.236894e-01	7.203829e-01	3.089870e+00	9.908878e-01	8.630524e-02	3.945378e-01	4.393915e-02	3.837401e+00	8.687277e+00	9.927518e-01	1.055068e+01	7.159901e-01	2.456617e-01	2.187483e+00	7.663671e-01	1.044519e+00	7.212072e+01	1.435419e+02	2.826578e-01	5.032508e-02	3.530696e+02	
21  109.423	2.303397e+00	1.250151e-01	7.139502e-01	3.102423e+00	9.947505e-01	9.031183e-02	3.913564e-01	4.366597e-02	3.890231e+00	8.570839e+00	9.937396e-01	1.090678e+01	7.078662e-01	2.456756e-01	2.216500e+00	7.786837e-01	1.044011e+00	7.148183e+01	1.431935e+02	2.906515e-01	4.996711e-02	4.197534e+02	
9  109.186	2.312002e+00	1.224943e-01	7.218484e-01	3.077088e+00	9.941837e-01	8.197916e-02	3.887962e-01	2.361274e-02	3.675832e+00	8.309575e+00	9.950825e-01	1.015205e+01	7.181237e-01	2.457133e-01	2.160121e+00	7.828758e-01	1.043750e+00	7.228802e+01	1.437460e+02	2.806383e-01	4.881148e-02	2.106014e+02	
1  109.49	2.319520e+00	1.200038e-01	7.305780e-01	3.071784e+00	9.920421e-01	8.178053e-02	4.013855e-01	1.695021e-02	3.783490e+00	8.551508e+00	9.965963e-01	1.005660e+01	7.302936e-01	2.457471e-01	2.144904e+00	7.840178e-01	1.043058e+00	7.317599e+01	1.442469e+02	2.688155e-01	5.066748e-02	3.037679e+02	
2  108.975	2.279345e+00	1.235956e-01	7.138686e-01	3.084839e+00	9.964142e-01	8.336247e-02	3.854220e-01	3.301411e-02	3.832963e+00	8.906684e+00	9.956574e-01	1.036515e+01	7.108898e-01	2.455759e-01	2.176762e+00	7.814088e-01	1.043522e+00	7.151023e+01	1.438179e+02	2.880157e-01	4.891286e-02	3.317804e+02	
7  107.857	2.299320e+00	1.220568e-01	7.239403e-01	3.087279e+00	9.967623e-01	8.374717e-02	4.018175e-01	4.304507e-02	3.826662e+00	7.619847e+00	9.965672e-01	1.030631e+01	7.218196e-01	2.456582e-01	2.183494e+00	7.630063e-01	1.043591e+00	7.247956e+01	1.439460e+02	2.771755e-01	5.111257e-02	3.550165e+02	
8  112.618	2.296645e+00	1.242773e-01	7.229513e-01	3.077075e+00	9.994169e-01	7.411792e-02	4.683894e-01	4.187035e-02	4.186396e+00	8.308160e+00	1.000660e+00	9.471555e+00	7.179022e-01	2.456452e-01	2.163760e+00	7.796354e-01	1.043309e+00	7.237949e+01	1.431011e+02	2.822951e-01	5.986002e-02	8.317327e+02	
9  111.845	2.286481e+00	1.244136e-01	7.165293e-01	3.101180e+00	9.922838e-01	8.596173e-02	4.339197e-01	4.836371e-02	4.048618e+00	7.770826e+00	9.984516e-01	1.055480e+01	7.116494e-01	2.456133e-01	2.216261e+00	7.750013e-01	1.043126e+00	7.172968e+01	1.433478e+02	2.872263e-01	5.557525e-02	6.106500e+02	
2  112.292	2.299174e+00	1.255817e-01	7.171726e-01	3.101638e+00	9.999640e-01	8.103612e-02	4.336376e-01	6.657432e-02	4.109197e+00	8.677557e+00	9.995079e-01	1.009371e+01	7.109076e-01	2.456503e-01	2.216069e+00	7.584829e-01	1.044093e+00	7.180009e+01	1.428835e+02	2.889158e-01	5.579779e-02	6.488106e+02	
6  111.595	2.285705e+00	1.251438e-01	7.110024e-01	3.112531e+00	9.992468e-01	8.919165e-02	3.997884e-01	5.230125e-02	3.867324e+00	8.560053e+00	9.990270e-01	1.086442e+01	7.051420e-01	2.456016e-01	2.238725e+00	7.706070e-01	1.043574e+00	7.120802e+01	1.432948e+02	2.932907e-01	5.093661e-02	3.764771e+02	
6  112.072	2.279758e+00	1.258160e-01	7.090884e-01	3.097585e+00	1.000571e+00	8.122228e-02	4.084682e-01	6.379487e-02	3.978946e+00	8.342001e+00	9.975306e-01	1.018344e+01	7.028638e-01	2.455703e-01	2.208685e+00	7.558296e-01	1.043381e+00	7.099575e+01	1.431579e+02	2.964705e-01	5.231065e-02	4.659402e+02	
23  112.169	2.307894e+00	1.269511e-01	7.161184e-01	3.102446e+00	1.000163e+00	7.987445e-02	4.866550e-01	5.675850e-02	4.267053e+00	8.719054e+00	1.002428e+00	9.970298e+00	7.070912e-01	2.456968e-01	2.218606e+00	7.807494e-01	1.043232e+00	7.170074e+01	1.422005e+02	2.927967e-01	6.237610e-02	9.532715e+02	
7  112.113	2.307894e+00	1.269511e-01	7.161184e-01	3.102446e+00	1.000163e+00	7.987445e-02	4.866550e-01	5.675850e-02	4.267053e+00	8.719054e+00	1.004629e+00	9.970298e+00	7.070912e-01	2.456968e-01	2.218606e+00	7.807494e-01	1.043232e+00	7.170074e+01	1.422005e+02	2.927967e-01	6.237610e-02	9.532715e+02	
9  111.307	2.332559e+00	1.235733e-01	7.312228e-01	3.066535e+00	1.001425e+00	7.434643e-02	4.992447e-01	3.557068e-02	4.196768e+00	8.061020e+00	1.000015e+00	9.393763e+00	7.249154e-01	2.457886e-01	2.140200e+00	7.805846e-01	1.042945e+00	7.320540e+01	1.427526e+02	2.751910e-01	6.366041e-02	9.315892e+02	
6  111.023	2.319173e+00	1.228997e-01	7.305042e-01	3.064553e+00	1.012196e+00	7.507824e-02	4.759260e-01	3.221677e-02	4.120077e+00	7.752087e+00	1.000179e+00	9.500231e+00	7.256607e-01	2.457312e-01	2.136737e+00	7.846481e-01	1.043217e+00	7.314119e+01	1.431744e+02	2.745896e-01	6.054664e-02	8.197428e+02	
11  110.77	2.319173e+00	1.228997e-01	7.305042e-01	3.064553e+00	1.012196e+00	7.507824e-02	4.759260e-01	3.221677e-02	4.120077e+00	7.752087e+00	9.980169e-01	9.500231e+00	7.256607e-01	2.457312e-01	2.136737e+00	7.846481e-01	1.043217e+00	7.314119e+01	1.431744e+02	2.745896e-01	6.054664e-02	8.197428e+02	
11  110.667	2.319173e+00	1.228997e-01	7.305042e-01	3.064553e+00	1.012196e+00	7.507824e-02	4.759260e-01	3.221677e-02	4.120077e+00	7.752087e+00	9.989162e-01	9.500231e+00	7.256607e-01	2.457312e-01	2.136737e+00	7.846481e-01	1.043217e+00	7.314119e+01	1.431744e+02	2.745896e-01	6.054664e-02	8.197428e+02	
6  110.975	2.319173e+00	1.228997e-01	7.305042e-01	3.064553e+00	1.012196e+00	7.507824e-02	4.759260e-01	3.221677e-02	4.120077e+00	7.752087e+00	9.974747e-01	9.500231e+00	7.256607e-01	2.457312e-01	2.136737e+00	7.846481e-01	1.043217e+00	7.314119e+01	1.431744e+02	2.745896e-01	6.054664e-02	8.197428e+02	
13  110.207	2.304007e+00	1.223520e-01	7.329732e-01	3.057001e+00	1.007667e+00	7.147181e-02	4.826285e-01	2.319445e-02	4.173101e+00	8.036041e+00	9.991648e-01	9.201663e+00	7.290393e-01	2.456731e-01	2.120978e+00	7.917081e-01	1.043502e+00	7.339199e+01	1.434627e+02	2.715175e-01	6.134256e-02	8.899867e+02	
37  109.938	2.324914e+00	1.221194e-01	7.367317e-01	3.063847e+00	1.003288e+00	7.456216e-02	4.987428e-01	1.839965e-02	4.019345e+00	7.118704e+00	1.000074e+00	9.446226e+00	7.304298e-01	2.457654e-01	2.135892e+00	7.946227e-01	1.043303e+00	7.374969e+01	1.432431e+02	2.693929e-01	6.271671e-02	6.848840e+02	
4  111.529	2.372303e+00	1.218073e-01	7.447590e-01	3.070985e+00	1.001025e+00	7.538892e-02	5.010641e-01	1.019288e-02	3.963448e+00	7.047124e+00	1.002784e+00	9.409657e+00	7.358038e-01	2.459564e-01	2.149905e+00	8.043579e-01	1.043893e+00	7.454763e+01	1.428257e+02	2.640637e-01	6.272916e-02	6.327247e+02	
6  112.945	2.369100e+00	1.191238e-01	7.604004e-01	3.057250e+00	9.963389e-01	7.175769e-02	5.410155e-01	3.001713e-03	3.913864e+00	6.537025e+00	1.004380e+00	9.058317e+00	7.513181e-01	2.459460e-01	2.120603e+00	7.965646e-01	1.044159e+00	7.608775e+01	1.433683e+02	2.487364e-01	6.725933e-02	5.787897e+02	
10  112.634	2.369100e+00	1.191238e-01	7.604004e-01	3.057250e+00	9.963389e-01	7.175769e-02	5.410155e-01	3.001713e-03	3.913864e+00	6.537025e+00	1.005109e+00	9.058317e+00	7.513181e-01	2.459460e-01	2.120603e+00	7.965646e-01	1.044159e+00	7.608775e+01	1.433683e+02	2.487364e-01	6.725933e-02	5.787897e+02	
1  109.962	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.004799e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
22  109.894	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.005297e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
22  110.177	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.006681e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
22  109.896	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.005257e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
41  110.617	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.007424e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
4  110.865	2.348901e+00	1.190820e-01	7.513877e-01	3.056638e+00	1.002391e+00	6.995739e-02	4.820164e-01	1.165718e-02	3.732928e+00	6.521396e+00	1.007145e+00	8.942567e+00	7.453223e-01	2.458673e-01	2.120387e+00	7.845775e-01	1.044159e+00	7.518441e+01	1.438289e+02	2.547067e-01	5.983223e-02	3.064447e+02	
5  109.298	2.341277e+00	1.198502e-01	7.450840e-01	3.051226e+00	1.000635e+00	6.982005e-02	4.583825e-01	1.284318e-02	3.755068e+00	6.991793e+00	1.003205e+00	8.957862e+00	7.397981e-01	2.458347e-01	2.109254e+00	7.834669e-01	1.044190e+00	7.456688e+01	1.438248e+02	2.600875e-01	5.709524e-02	3.077323e+02	
5  110.608	2.325501e+00	1.192603e-01	7.418220e-01	3.054154e+00	9.962026e-01	7.220925e-02	4.171308e-01	9.150311e-03	3.617757e+00	7.447367e+00	1.002227e+00	9.209860e+00	7.389118e-01	2.457763e-01	2.113117e+00	7.850097e-01	1.044629e+00	7.425693e+01	1.443271e+02	2.608006e-01	5.177003e-02	1.545315e+02	
11  110.96	2.325501e+00	1.192603e-01	7.418220e-01	3.054154e+00	9.962026e-01	7.220925e-02	4.171308e-01	9.150311e-03	3.617757e+00	7.447367e+00	9.975984e-01	9.209860e+00	7.389118e-01	2.457763e-01	2.113117e+00	7.850097e-01	1.044629e+00	7.425693e+01	1.443271e+02	2.608006e-01	5.177003e-02	1.545315e+02	
22  109.801	2.325501e+00	1.192603e-01	7.418220e-01	3.054154e+00	9.962026e-01	7.220925e-02	4.171308e-01	9.150311e-03	3.617757e+00	7.447367e+00	9.999530e-01	9.209860e+00	7.389118e-01	2.457763e-01	2.113117e+00	7.850097e-01	1.044629e+00	7.425693e+01	1.443271e+02	2.608006e-01	5.177003e-02	1.545315e+02	
4  109.901	2.325501e+00	1.192603e-01	7.418220e-01	3.054154e+00	9.962026e-01	7.220925e-02	4.171308e-01	9.150311e-03	3.617757e+00	7.447367e+00	1.000865e+00	9.209860e+00	7.389118e-01	2.457763e-01	2.113117e+00	7.850097e-01	1.044629e+00	7.425693e+01	1.443271e+02	2.608006e-01	5.177003e-02	1.545315e+02	
7  110.276	2.362542e+00	1.194239e-01	7.543956e-01	3.036320e+00	9.944584e-01	6.194650e-02	5.099640e-01	2.869366e-03	3.950214e+00	7.849212e+00	1.004575e+00	8.160239e+00	7.469979e-01	2.459197e-01	2.077958e+00	7.887446e-01	1.043904e+00	7.548842e+01	1.434870e+02	2.532973e-01	6.347176e-02	5.197828e+02	
11  110.961	2.362542e+00	1.194239e-01	7.543956e-01	3.036320e+00	9.944584e-01	6.194650e-02	5.099640e-01	2.869366e-03	3.950214e+00	7.849212e+00	1.006299e+00	8.160239e+00	7.469979e-01	2.459197e-01	2.077958e+00	7.887446e-01	1.043904e+00	7.548842e+01	1.434870e+02	2.532973e-01	6.347176e-02	5.197828e+02	
11  110.43	2.362542e+00	1.194239e-01	7.543956e-01	3.036320e+00	9.944584e-01	6.194650e-02	5.099640e-01	2.869366e-03	3.950214e+00	7.849212e+00	1.003398e+00	8.160239e+00	7.469979e-01	2.459197e-01	2.077958e+00	7.887446e-01	1.043904e+00	7.548842e+01	1.434870e+02	2.532973e-01	6.347176e-02	5.197828e+02	
15  110.519	2.362542e+00	1.194239e-01	7.543956e-01	3.036320e+00	9.944584e-01	6.194650e-02	5.099640e-01	2.869366e-03	3.950214e+00	7.849212e+00	1.005521e+00	8.160239e+00	7.469979e-01	2.459197e-01	2.077958e+00	7.887446e-01	1.043904e+00	7.548842e+01	1.434870e+02	2.532973e-01	6.347176e-02	5.197828e+02	
29  111.139	2.324277e+00	1.184368e-01	7.405956e-01	3.063909e+00	9.971474e-01	7.424690e-02	4.083904e-01	8.082205e-03	3.709858e+00	8.063817e+00	1.005436e+00	9.371497e+00	7.403572e-01	2.457682e-01	2.129731e+00	7.889191e-01	1.043813e+00	7.416789e+01	1.445789e+02	2.596159e-01	5.101724e-02	2.257344e+02	
33  110.696	2.324277e+00	1.184368e-01	7.405956e-01	3.063909e+00	9.971474e-01	7.424690e-02	4.083904e-01	8.082205e-03	3.709858e+00	8.063817e+00	1.004120e+00	9.371497e+00	7.403572e-01	2.457682e-01	2.129731e+00	7.889191e-01	1.043813e+00	7.416789e+01	1.445789e+02	2.596159e-01	5.101724e-02	2.257344e+02	
12  112.467	2.324277e+00	1.184368e-01	7.405956e-01	3.063909e+00	9.971474e-01	7.424690e-02	4.083904e-01	8.082205e-03	3.709858e+00	8.063817e+00	1.006996e+00	9.371497e+00	7.403572e-01	2.457682e-01	2.129731e+00	7.889191e-01	1.043813e+00	7.416789e+01	1.445789e+02	2.596159e-01	5.101724e-02	2.257344e+02	
6  112.063	2.312642e+00	1.198287e-01	7.346887e-01	3.094409e+00	9.998470e-01	8.597376e-02	4.162399e-01	1.426399e-02	3.747784e+00	8.097925e+00	1.008679e+00	1.045666e+01	7.335316e-01	2.457231e-01	2.193637e+00	7.991719e-01	1.043904e+00	7.359121e+01	1.443048e+02	2.656541e-01	5.213773e-02	2.978529e+02	
26  112.501	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.005768e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
11  110.855	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.004171e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
11  110.33	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.000940e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
22  110.079	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.002132e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
11  110.331	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.000938e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
10  110.158	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.002759e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
1  110.876	2.333263e+00	1.215298e-01	7.281119e-01	3.094717e+00	9.987097e-01	8.915238e-02	3.903841e-01	1.655693e-02	3.603454e+00	7.491601e+00	9.995489e-01	1.070986e+01	7.242200e-01	2.458050e-01	2.197623e+00	7.978764e-01	1.044028e+00	7.290649e+01	1.437783e+02	2.743715e-01	4.869422e-02	1.933883e+02	
11  111.852	2.333263e+00	1.215298e-01	7.281119e-01	3.094717e+00	9.987097e-01	8.915238e-02	3.903841e-01	1.655693e-02	3.603454e+00	7.491601e+00	9.967902e-01	1.070986e+01	7.242200e-01	2.458050e-01	2.197623e+00	7.978764e-01	1.044028e+00	7.290649e+01	1.437783e+02	2.743715e-01	4.869422e-02	1.933883e+02	
8  110.848	2.333263e+00	1.215298e-01	7.281119e-01	3.094717e+00	9.987097e-01	8.915238e-02	3.903841e-01	1.655693e-02	3.603454e+00	7.491601e+00	9.990565e-01	1.070986e+01	7.242200e-01	2.458050e-01	2.197623e+00	7.978764e-01	1.044028e+00	7.290649e+01	1.437783e+02	2.743715e-01	4.869422e-02	1.933883e+02	
3  110.775	2.342162e+00	1.202280e-01	7.364189e-01	3.090887e+00	9.968120e-01	8.749454e-02	4.156656e-01	1.769638e-02	3.733378e+00	7.949972e+00	1.000429e+00	1.050323e+01	7.335237e-01	2.458391e-01	2.186684e+00	7.918476e-01	1.043936e+00	7.373981e+01	1.438947e+02	2.654001e-01	5.222190e-02	3.026267e+02	
34  112.409	2.342162e+00	1.202280e-01	7.364189e-01	3.090887e+00	9.968120e-01	8.749454e-02	4.156656e-01	1.769638e-02	3.733378e+00	7.949972e+00	1.003266e+00	1.050323e+01	7.335237e-01	2.458391e-01	2.186684e+00	7.918476e-01	1.043936e+00	7.373981e+01	1.438947e+02	2.654001e-01	5.222190e-02	3.026267e+02	
16  112.685	2.343407e+00	1.193240e-01	7.383608e-01	3.084071e+00	9.993327e-01	8.614506e-02	4.041982e-01	7.182768e-03	3.542977e+00	7.101697e+00	1.003689e+00	1.039697e+01	7.357420e-01	2.458500e-01	2.173451e+00	7.995591e-01	1.043962e+00	7.392149e+01	1.441774e+02	2.633698e-01	5.007412e-02	1.431770e+02	
8  111.056	2.314981e+00	1.182878e-01	7.331777e-01	3.068663e+00	9.994705e-01	8.434465e-02	3.583637e-01	1.174200e-02	3.541429e+00	7.060741e+00	9.981148e-01	1.028048e+01	7.352365e-01	2.457307e-01	2.140575e+00	7.834257e-01	1.043496e+00	7.342133e+01	1.449605e+02	2.641382e-01	4.464518e-02	1.162588e+02	
3  115.007	2.337074e+00	1.172656e-01	7.421943e-01	3.054926e+00	1.002076e+00	7.878306e-02	3.938743e-01	1.613962e-02	3.601607e+00	6.014096e+00	9.981546e-01	9.703133e+00	7.430031e-01	2.458211e-01	2.114606e+00	7.698182e-01	1.042879e+00	7.428974e+01	1.448260e+02	2.567069e-01	4.929308e-02	1.896534e+02	
4  115.627	2.321593e+00	1.176106e-01	7.426356e-01	3.063646e+00	9.966473e-01	7.968323e-02	3.987750e-01	2.266122e-02	3.579244e+00	5.769393e+00	9.997574e-01	9.824265e+00	7.429718e-01	2.457639e-01	2.133616e+00	7.638540e-01	1.043599e+00	7.431453e+01	1.448853e+02	2.564749e-01	4.989675e-02	1.712819e+02	
1  115.601	2.312813e+00	1.191056e-01	7.296099e-01	3.116090e+00	9.915029e-01	9.822380e-02	3.401729e-01	3.106463e-02	3.467961e+00	5.820729e+00	1.002005e+00	1.144929e+01	7.310727e-01	2.457363e-01	2.245805e+00	7.730727e-01	1.043830e+00	7.302121e+01	1.448815e+02	2.672518e-01	4.251507e-02	1.001517e+02	
3  116.156	2.312813e+00	1.191056e-01	7.296099e-01	3.116090e+00	9.915029e-01	9.822380e-02	3.401729e-01	3.106463e-02	3.467961e+00	5.820729e+00	1.002765e+00	1.144929e+01	7.310727e-01	2.457363e-01	2.245805e+00	7.730727e-01	1.043830e+00	7.302121e+01	1.448815e+02	2.672518e-01	4.251507e-02	1.001517e+02	
11  115.424	2.327097e+00	1.174498e-01	7.390505e-01	3.108740e+00	9.937344e-01	9.601081e-02	3.546433e-01	3.455309e-02	3.490143e+00	5.139917e+00	1.002941e+00	1.117293e+01	7.412890e-01	2.457960e-01	2.230134e+00	7.621463e-01	1.043744e+00	7.394907e+01	1.450851e+02	2.575230e-01	4.450556e-02	1.352129e+02	
19  114.018	2.318143e+00	1.169799e-01	7.445406e-01	3.093308e+00	9.918744e-01	9.046190e-02	4.058135e-01	2.119702e-02	3.716482e+00	5.718589e+00	1.004945e+00	1.074483e+01	7.461629e-01	2.457563e-01	2.195368e+00	7.775229e-01	1.043367e+00	7.450638e+01	1.450820e+02	2.530047e-01	5.113600e-02	3.220955e+02	
11  112.64	2.318143e+00	1.169799e-01	7.445406e-01	3.093308e+00	9.918744e-01	9.046190e-02	4.058135e-01	2.119702e-02	3.716482e+00	5.718589e+00	1.003130e+00	1.074483e+01	7.461629e-01	2.457563e-01	2.195368e+00	7.775229e-01	1.043367e+00	7.450638e+01	1.450820e+02	2.530047e-01	5.113600e-02	3.220955e+02	
5  112.562	2.318143e+00	1.169799e-01	7.445406e-01	3.093308e+00	9.918744e-01	9.046190e-02	4.058135e-01	2.119702e-02	3.716482e+00	5.718589e+00	1.002937e+00	1.074483e+01	7.461629e-01	2.457563e-01	2.195368e+00	7.775229e-01	1.043367e+00	7.450638e+01	1.450820e+02	2.530047e-01	5.113600e-02	3.220955e+02	
17  112.936	2.327011e+00	1.153974e-01	7.467868e-01	3.082357e+00	9.954211e-01	8.908633e-02	3.733536e-01	1.799761e-02	3.685038e+00	5.786051e+00	1.000591e+00	1.056698e+01	7.510833e-01	2.457872e-01	2.170178e+00	7.720221e-01	1.043067e+00	7.474513e+01	1.455498e+02	2.486227e-01	4.716236e-02	2.847086e+02	
22  113.868	2.327011e+00	1.153974e-01	7.467868e-01	3.082357e+00	9.954211e-01	8.908633e-02	3.733536e-01	1.799761e-02	3.685038e+00	5.786051e+00	9.974479e-01	1.056698e+01	7.510833e-01	2.457872e-01	2.170178e+00	7.720221e-01	1.043067e+00	7.474513e+01	1.455498e+02	2.486227e-01	4.716236e-02	2.847086e+02	
7  113.549	2.327011e+00	1.153974e-01	7.467868e-01	3.082357e+00	9.954211e-01	8.908633e-02	3.733536e-01	1.799761e-02	3.685038e+00	5.786051e+00	9.978461e-01	1.056698e+01	7.510833e-01	2.457872e-01	2.170178e+00	7.720221e-01	1.043067e+00	7.474513e+01	1.455498e+02	2.486227e-01	4.716236e-02	2.847086e+02	
4  112.458	2.303819e+00	1.168454e-01	7.390585e-01	3.097168e+00	9.939735e-01	9.117848e-02	3.817323e-01	1.861845e-02	3.636129e+00	5.776238e+00	1.001680e+00	1.084948e+01	7.425931e-01	2.457007e-01	2.202643e+00	7.810617e-01	1.042947e+00	7.397279e+01	1.453811e+02	2.565951e-01	4.781231e-02	2.185934e+02	
