7.855239299222009e-09	4.800086769184284e-09	3.3216525113060857e-09	2.47007267492664e-09	1.923519033858644e-09	1.5474903920247275e-09	1.2756862194627047e-09	1.0718980213940335e-09	9.145846037009939e-10	7.832220952034306e-10	6.84170603218225e-10	6.028711564337165e-10	5.352439310607816e-10	4.783344373309593e-10	4.299573313704867e-10	3.8846538936819773e-10	3.2136633619465793e-10	2.698887247350522e-10	2.295103794136455e-10	1.9724897426840577e-10	1.597909565647904e-10	1.316151371639824e-10	1.0991142494785713e-10	8.798680111609842e-11	7.163666296894881e-11	5.649684062519295e-11	4.536560068855739e-11	3.555317484953987e-11	2.8363834625239768e-11	2.2204808122288706e-11	1.7136657530373918e-11	1.3088541132212542e-11	9.925580038438002e-12	7.493648822063885e-12	5.518859145419789e-12	4.077688477047937e-12	2.968915899835992e-12	2.14218590377267e-12	1.5389142350055143e-12	1.1048023626503949e-12	7.844536914995628e-13	5.538215177918562e-13	3.9019898554853933e-13	2.7228418854715034e-13	1.888783397009813e-13	1.349626505865274e-13	9.881625769377801e-14	7.386797642433169e-14	5.623675684626807e-14	4.352362923581713e-14	3.4192503812417763e-14	2.7232244769771384e-14	2.1959364560770373e-14	1.7906647854722262e-14	1.474830278618798e-14	1.2254899882626818e-14	1.0263322684220041e-14	8.655762732010029e-15	7.346106547577052e-15	6.270691079499555e-15	5.38150612613564e-15	4.641624938082081e-15	4.022716482748289e-15	3.5023201059798943e-15	3.0625934871566843e-15	2.6893087245121997e-15	2.3708044015768045e-15	2.097847703516373e-15	1.8628087911650945e-15	1.659446176593531e-15	1.4827522641964815e-15	1.3286136997227515e-15	1.1936521826999346e-15	1.0750798062437975e-15	9.705818371599737e-16	8.78227737406484e-16	7.963988153760024e-16	7.237203458452953e-16	6.590198552943321e-16	6.012914396260957e-16	5.496678127125943e-16	5.034029283990877e-16	4.618475664590523e-16	4.2443929613757463e-16	3.906897511437365e-16	3.6017533604949963e-16	3.3252844854811263e-16	3.074318981474032e-16	2.846180232768766e-16	2.638422429315971e-16	2.448897211598886e-16	2.2757125669959115e-16	2.1173137609664121e-16	1.9722476904032587e-16	1.8391631077823696e-16	1.7169037411652378e-16	1.6045089839310164e-16	1.5010204272500814e-16	1.4055573866015297e-16
8.078372808273686e-09	4.962291736293104e-09	3.4383423852878643e-09	2.5589183976725847e-09	1.9937426080276594e-09	1.6047018432206817e-09	1.3235762056326602e-09	1.1126803998406954e-09	9.497072665488055e-10	8.132020380743301e-10	7.105505475152041e-10	6.262644958172858e-10	5.561289735779334e-10	4.970903470745127e-10	4.468890539027951e-10	4.038213159078182e-10	3.341501025731472e-10	2.806771608017516e-10	2.387189154614945e-10	2.0518500744225055e-10	1.6619676902533835e-10	1.3692717527413855e-10	1.1434482376211485e-10	9.150673791554608e-11	7.451459835631387e-11	5.873607065184105e-11	4.7166992643131814e-11	3.6944029192346036e-11	2.9462164065109715e-11	2.3050608147578078e-11	1.778381944207498e-11	1.3571350634424482e-11	1.0281754912087211e-11	7.75711105792787e-12	5.707301290410081e-12	4.2122400011356065e-12	3.06379970073667e-12	2.2084103867910627e-12	1.5851393304374052e-12	1.1371837889216817e-12	8.069000421655914e-13	5.694675492518837e-13	4.0108353526520155e-13	2.798519767445278e-13	1.941459339095834e-13	1.3874072310266236e-13	1.0157406080230686e-13	7.59191502983269e-14	5.77877833314068e-14	4.471548784198246e-14	3.5124023378815324e-14	2.7971529690072916e-14	2.255521206349791e-14	1.8393093740374866e-14	1.5149851450011868e-14	1.2589804993203634e-14	1.054490144543942e-14	8.894138341185857e-15	7.549077117500995e-15	6.4443060914412425e-15	5.5307405838076465e-15	4.770543227455946e-15	4.1345889961813786e-15	3.599868474837657e-15	3.148046777689453e-15	2.7645168016327046e-15	2.4373025320954413e-15	2.1568530880209824e-15	1.915378411352177e-15	1.7064676031848604e-15	1.5249230948788503e-15	1.3665317642730617e-15	1.2278242537264041e-15	1.1059431688343953e-15	9.98518835976163e-16	9.03573237729866e-16	8.194426923605799e-16	7.44717168889539e-16	6.781932520497528e-16	6.18837672232322e-16	5.657591578463034e-16	5.181863906831114e-16	4.754510839078488e-16	4.3697240924242136e-16	4.022535415084216e-16	3.7086680974803273e-16	3.4243333704162346e-16	3.166224081910212e-16	2.9314601877476325e-16	2.717637551852785e-16	2.5226305333367104e-16	2.344463633334287e-16	2.1814179191125297e-16	2.0320789466876252e-16	1.895127263205033e-16	1.769285738646517e-16	1.6535644633943352e-16	1.5470402427745532e-16	1.4487654204095435e-16
7.378186503079865e-09	4.536541883547932e-09	3.1488033476388476e-09	2.34732400856452e-09	1.8317402248259496e-09	1.4764491752022373e-09	1.219194252450222e-09	1.025847717758928e-09	8.762459957685906e-10	7.512205966581084e-10	6.568440389962713e-10	5.792933166983282e-10	5.147168098273005e-10	4.603220057346504e-10	4.1404110723741614e-10	3.74313910204707e-10	3.0999684586830237e-10	2.6058560222861365e-10	2.2178078243471687e-10	1.9074273992501805e-10	1.546624091053757e-10	1.2748838274157662e-10	1.0653329084781226e-10	8.534179661984704e-11	6.952128461868559e-11	5.485717372186231e-11	4.406564880876768e-11	3.454492784522434e-11	2.7564357011328527e-11	2.1580727658267453e-11	1.6654551242417572e-11	1.2718478166191672e-11	9.642477549605187e-12	7.277345617207374e-12	5.3570858139192494e-12	3.9561721833860125e-12	2.878904182430719e-12	2.0761861493489075e-12	1.4908754132779892e-12	1.0700165911009997e-12	7.596728902393938e-13	5.363733086206809e-13	3.7800433194344335e-13	2.6387648924436505e-13	1.831239229937211e-13	1.308992406226136e-13	9.586594170693297e-14	7.167326879238828e-14	5.457089738153665e-14	4.223782904421197e-14	3.318649373670071e-14	2.6434663949308944e-14	2.1321182018772087e-14	1.7390755027305412e-14	1.432776905990504e-14	1.1909538023952122e-14	9.977569137978323e-15	8.417664009812035e-15	7.14641396894405e-15	6.101952764290464e-15	5.238032907266885e-15	4.519055600083045e-15	3.917351712769555e-15	3.411379476131983e-15	2.983754572819833e-15	2.6206341857408995e-15	2.3108981539667406e-15	2.045348180265743e-15	1.8166235669977363e-15	1.618734426458787e-15	1.4467806106474993e-15	1.2967409295081467e-15	1.1653181942187807e-15	1.0498150845515313e-15	9.479930361631114e-16	8.579835997264598e-16	7.782138122959399e-16	7.07348800519287e-16	6.4425194806138745e-16	5.879435371234046e-16	5.375809546727694e-16	4.924352594158996e-16	4.518811041303423e-16	4.1536961534938255e-16	3.8242417630043957e-16	3.526309292924284e-16	3.2563108448123233e-16	3.0111863714144645e-16	2.7883179271434086e-16	2.585304143996884e-16	2.400042017765206e-16	2.230745812931002e-16	2.075901219718764e-16	1.9340254357041878e-16	1.8038174937205697e-16	1.6842575846796268e-16	1.574296892591073e-16	1.472978168783661e-16	1.3795958611415194e-16
7.68416008008825e-09	4.709332191579029e-09	3.2642034148442472e-09	2.431251073613602e-09	1.8959198181201446e-09	1.5271826315285829e-09	1.2603718153222338e-09	1.0599790599294943e-09	9.049870190094744e-10	7.755011948323471e-10	6.778390722407618e-10	5.976225238257467e-10	5.308520246993669e-10	4.746292395535482e-10	4.2680886076425273e-10	3.8577270911132185e-10	3.1936370133083596e-10	2.683709353303225e-10	2.283418274153489e-10	1.9633706499539151e-10	1.5911025156409577e-10	1.3114896569656057e-10	1.0956619196178594e-10	8.772850086568903e-11	7.147226111266142e-11	5.636925117998374e-11	4.528945139922643e-11	3.549361245113583e-11	2.8320395499447412e-11	2.217000310081376e-11	1.7114775044356943e-11	1.3069054715254826e-11	9.907647866157898e-12	7.479777195666828e-12	5.5071617674714895e-12	4.067342237348079e-12	2.960495290833594e-12	2.1354362868468184e-12	1.5337815250698764e-12	1.1010219586056698e-12	7.816985109762984e-13	5.519795896154595e-13	3.889599724420867e-13	2.7152339083852107e-13	1.8845831083232967e-13	1.347366557348122e-13	9.868486577185852e-14	7.378966124364753e-14	5.61881737178866e-14	4.3492811962331284e-14	3.417421500608736e-14	2.722261080074781e-14	2.1956666433929027e-14	1.790892408267684e-14	1.475404035155626e-14	1.2263245217138171e-14	1.0273315786816152e-14	8.666672850161415e-15	7.35736023024776e-15	6.281777540558066e-15	5.3921947325650575e-15	4.651820049011098e-15	4.0323307895233304e-15	3.5113551091802883e-15	3.0710681535300097e-15	2.697263086728355e-15	2.378297283583634e-15	2.104881972345028e-15	1.8694347916503246e-15	1.6657176981182676e-15	1.4886706691226974e-15	1.3341893318301246e-15	1.198893703002955e-15	1.0799991945762872e-15	9.751965225450161e-16	8.825583556782812e-16	8.004627355935918e-16	7.275366108505267e-16	6.626073386324746e-16	6.046681639997279e-16	5.528511574737944e-16	5.064047400516608e-16	4.646777626020213e-16	4.271041646405629e-16	3.9319949030149717e-16	3.625465720634503e-16	3.347762028192163e-16	3.0956536825377633e-16	2.866333325236587e-16	2.657453765085867e-16	2.466939323271071e-16	2.2928644413300087e-16	2.1335516896751283e-16	1.9876204541389067e-16	1.8537831685606793e-16	1.7307962343487116e-16	1.6176915698664595e-16	1.5135691190502922e-16	1.4175055300992202e-16
8.078277891614603e-09	4.964731496279886e-09	3.4477947472408663e-09	2.5710845216379475e-09	2.006551803340599e-09	1.6171292014085808e-09	1.3351932439742738e-09	1.1234636470005913e-09	9.597131589090755e-10	8.229438252907295e-10	7.195550326182479e-10	6.345993938915684e-10	5.638571221060003e-10	5.042691232160823e-10	4.53570019763608e-10	4.100505183546178e-10	3.3959452957573987e-10	2.8546784561376307e-10	2.429603929286669e-10	2.0896116980890718e-10	1.6943921267747645e-10	1.3967352773767046e-10	1.1672014365700712e-10	9.350800402199037e-11	7.617903665005737e-11	6.011663302062432e-11	4.829588217118972e-11	3.786679311005602e-11	3.021981517163261e-11	2.3664464894678558e-11	1.8267033282794732e-11	1.3953800172807525e-11	1.0582402230427842e-11	7.98951755592021e-12	5.883707439632567e-12	4.346853503942283e-12	3.1645429183939767e-12	2.2831144868103775e-12	1.6400663512159004e-12	1.1774376058222157e-12	8.361146760144629e-13	5.904118554537306e-13	4.160961388630108e-13	2.9045384956763207e-13	2.015529627033673e-13	1.440648426504939e-13	1.0550642013661928e-13	7.888263119686163e-14	6.006268878544017e-14	4.649076890518129e-14	3.652940441934564e-14	2.9097813867705255e-14	2.346879214812164e-14	1.9141625315434823e-14	1.5769238412671444e-14	1.3106697944308242e-14	1.0979655021955127e-14	9.26238035671427e-15	7.863041927255287e-15	6.713479835273172e-15	5.76273255624704e-15	4.971563197069891e-15	4.3094842611788895e-15	3.752758536858274e-15	3.2822438962960065e-15	2.8826993341022035e-15	2.5418872323662085e-15	2.2496934744318595e-15	1.9980201131958614e-15	1.7802793556282014e-15	1.5910825947348103e-15	1.4260070390235014e-15	1.2814234945780085e-15	1.1543628066627987e-15	1.042360048745647e-15	9.433573194895308e-16	8.556219355269837e-16	7.7768312219371e-16	7.082906890194621e-16	6.463647846622626e-16	5.9097876942724085e-16	5.413303832700395e-16	4.967322211591907e-16	4.565804999616624e-16	4.2035122324797113e-16	3.8758913642286315e-16	3.5789999226507486e-16	3.309475215614114e-16	3.0644294414000886e-16	2.8412251974156154e-16	2.637545264294247e-16	2.4514272006891383e-16	2.2812015454059316e-16	2.1252371343708994e-16	1.9821026437988019e-16	1.8506765683089816e-16	1.729803302814812e-16	1.618432255171281e-16	1.5157874447948797e-16
8.448603036577623e-09	5.1624174558739486e-09	3.5696364016046735e-09	2.6536046192143123e-09	2.066075483233949e-09	1.6621090577716914e-09	1.3702081041297838e-09	1.1512460965410687e-09	9.820832785316069e-10	8.407357873400243e-10	7.343457717468721e-10	6.470303981584703e-10	5.744047239049617e-10	5.132936272966169e-10	4.613485267663011e-10	4.167995293128522e-10	3.4476352415962244e-10	2.8950512340166564e-10	2.461661103869292e-10	2.1154282442457061e-10	1.7130558644167448e-10	1.41112202945413e-10	1.1782594553936687e-10	9.428450588042095e-11	7.677500436281957e-11	6.052063983754953e-11	4.8605460792603575e-11	3.8078306859472416e-11	3.0374483100645996e-11	2.3772734654354805e-11	1.8349232545290384e-11	1.4010557108948452e-11	1.0621320316942424e-11	8.01903942913538e-12	5.9049341919665386e-12	4.361819555036875e-12	3.1754154222179796e-12	2.2908477810394286e-12	1.6455994801717156e-12	1.181325765178737e-12	8.386404381486196e-13	5.920580975663731e-13	4.17059527971325e-13	2.910114538189394e-13	2.0188839255031045e-13	1.4427894257755394e-13	1.0563927750530992e-13	7.89700271967894e-14	6.012129096171035e-14	4.652959794374164e-14	3.655431723545532e-14	2.9113112792342164e-14	2.347627232517331e-14	1.9143466352595375e-14	1.5766573554713234e-14	1.3100837923083239e-14	1.0971586670112975e-14	9.252937781409699e-15	7.852797940983443e-15	6.7030022872729945e-15	5.752367706696849e-15	4.9614290800003156e-15	4.299813783713019e-15	3.743536057892018e-15	3.2734968761359974e-15	2.8744891073951013e-15	2.5340564761270884e-15	2.242269769151384e-15	1.9910318048518713e-15	1.773681266156807e-15	1.5848153043108786e-15	1.4200521068277062e-15	1.2757817952404135e-15	1.1490292326524207e-15	1.0373257677234111e-15	9.38610095593765e-16	8.511475830155682e-16	7.734693023962019e-16	7.043211218088715e-16	6.426268977516046e-16	5.874591950199061e-16	5.380155774343846e-16	4.936013785803435e-16	4.53612878468639e-16	4.1753390496582525e-16	3.8491989308803977e-16	3.5537709732792276e-16	3.285615034061441e-16	3.0417369392304265e-16	2.8196349574530495e-16	2.61709535975452e-16	2.432062338862325e-16	2.2627469476595505e-16	2.107676356679244e-16	1.9654770740388539e-16	1.8348218015997772e-16	1.714680298639595e-16	1.604093230675108e-16	1.502076396717268e-16
7.90206227830358e-09	4.834243672248334e-09	3.345434885566535e-09	2.4884654014920216e-09	1.9384640497299536e-09	1.5600994970642972e-09	1.286569186605185e-09	1.0812974140615476e-09	9.226526137869005e-10	7.90110765151154e-10	6.902748071765658e-10	6.083170432499439e-10	5.401313466267278e-10	4.827436265173542e-10	4.339534837664271e-10	3.9210230330194523e-10	3.2441148055190193e-10	2.7247010116391e-10	2.3172143014817683e-10	1.9915955481020234e-10	1.613472583161724e-10	1.3290079476287438e-10	1.10986038358667e-10	8.884592748676289e-11	7.233358157377775e-11	5.7042527550538673e-11	4.579963146714861e-11	3.588866582741798e-11	2.8627265214646206e-11	2.2406834249857928e-11	1.7288633343773702e-11	1.320111529230424e-11	1.0007976491885897e-11	7.553433165806284e-12	5.560882392753448e-12	4.1072739952168645e-12	2.989387636945878e-12	2.156238963190288e-12	1.5485706521828209e-12	1.1114957115810242e-12	7.890942861875575e-13	5.570623060010894e-13	3.924828085116989e-13	2.7388874108552593e-13	1.8999990919892296e-13	1.3576987165074003e-13	9.940795674880726e-14	7.430804830798202e-14	5.6569813645835666e-14	4.37806280367179e-14	3.4395231157785545e-14	2.7394122198172503e-14	2.209156917851406e-14	1.801558928489655e-14	1.4839124393273215e-14	1.2331460795333774e-14	1.0328307191418548e-14	8.711275750680805e-15	7.393820018341373e-15	6.311725350972354e-15	5.416953398323872e-15	4.672510246336607e-15	4.049652665179225e-15	3.5259966172631326e-15	3.0834994601769433e-15	2.7077889838390614e-15	2.3873449694115442e-15	2.1126342328518515e-15	1.8760369373200705e-15	1.6713552162979159e-15	1.4935209130865775e-15	1.3383735087154903e-15	1.202501148123097e-15	1.0831108777854566e-15	9.778843973184887e-16	8.848847831297705e-16	8.024813054059163e-16	7.292909432401626e-16	6.641336594670385e-16	6.059953923388314e-16	5.54002336304304e-16	5.074006175537308e-16	4.65542896147455e-16	4.278616868985332e-16	3.938643502174712e-16	3.631234535853349e-16	3.3526837171040355e-16	3.0998308684958546e-16	2.8699724472787393e-16	2.6606207202081034e-16	2.4696053263478253e-16	2.2950792484944963e-16	2.1354754327047166e-16	1.9892576697912452e-16	1.8550830069371988e-16	1.7318968017023736e-16	1.61861174747841e-16	1.514242802408394e-16	1.4180592232673866e-16
7.3030009806047624e-09	4.5003389468857075e-09	3.125985670242944e-09	2.3312124789166256e-09	1.8195477113914763e-09	1.4668682087312638e-09	1.2114889465687545e-09	1.0195050630256683e-09	8.709160446127853e-10	7.467700832852569e-10	6.529920971063449e-10	5.75920372207644e-10	5.117334376439815e-10	4.5766001594762154e-10	4.11647562830761e-10	3.7214705741840796e-10	3.0818974743577667e-10	2.5904894468525566e-10	2.2045320464034917e-10	1.8958066806551054e-10	1.5369141943293882e-10	1.2666117644000677e-10	1.0581760516905223e-10	8.474037749452533e-11	6.900709423885399e-11	5.4426392644287235e-11	4.369877790061729e-11	3.423724254885889e-11	2.730259118380634e-11	2.1360850761494488e-11	1.6471741973394e-11	1.2567754331247022e-11	9.519078674707991e-12	7.176937338914525e-12	5.2771976571611e-12	3.8927903228004676e-12	2.82949943269687e-12	2.038238904568939e-12	1.4620760926825767e-12	1.0483615762592788e-12	7.43686774495045e-13	5.24727114432035e-13	3.695905789759397e-13	2.5787670731843546e-13	1.7887508834316082e-13	1.2780201744819465e-13	9.355212060671257e-14	6.990873274507157e-14	5.320182745049312e-14	4.1160031657291294e-14	3.2327361895410935e-14	2.574231814474921e-14	2.075775581838765e-14	1.6928087947545076e-14	1.3944614111451016e-14	1.1589712605401975e-14	9.708601442069777e-15	8.189883850950675e-15	6.9522632610236836e-15	5.9354852832845665e-15	5.094530671754033e-15	4.394733029553874e-15	3.8091612433494674e-15	3.316831733131761e-15	2.900813208409009e-15	2.5476064347314456e-15	2.2463781535738763e-15	1.988155893300025e-15	1.76576487436327e-15	1.5733681652845093e-15	1.4061944123847944e-15	1.26032856932494e-15	1.1325631239441574e-15	1.0202751649931138e-15	9.212893592222105e-16	8.337891951861425e-16	7.562462440880894e-16	6.873634660471266e-16	6.26034717255702e-16	5.713078911906196e-16	5.223625968392488e-16	4.784898310628443e-16	4.3908091396920306e-16	4.0360165468158984e-16	3.71588145547625e-16	3.426379038242075e-16	3.1640206111369494e-16	2.9258329911709086e-16	2.7092740179787723e-16	2.512005396734775e-16	2.331987828628322e-16	2.1674864530845546e-16	2.0170306742690113e-16	1.879177140849157e-16	1.7526634247454615e-16	1.636498904489957e-16	1.5296610697057445e-16	1.4312217656148385e-16	1.3404944493794298e-16
7.255093875957439e-09	4.452105928653768e-09	3.0921034708281894e-09	2.306170252882222e-09	1.7999433599218382e-09	1.4506172351660746e-09	1.1974669977965706e-09	1.0073113138355504e-09	8.603654083964375e-10	7.381963037710546e-10	6.453845908681057e-10	5.691190235576409e-10	5.056128842559461e-10	4.5212051020566934e-10	4.0660850825891663e-10	3.675426769806558e-10	3.043002371937483e-10	2.557197445604905e-10	2.1757220809630573e-10	1.8706419564196797e-10	1.5160688232302535e-10	1.2490895043691875e-10	1.043266794963467e-10	8.351923787223534e-11	6.799180636326166e-11	5.360620947677655e-11	4.302553010290899e-11	3.369665994619433e-11	2.686157772599936e-11	2.1007202815362193e-11	1.6191834613959174e-11	1.2348334027983781e-11	9.34823513873173e-12	7.0444981117455295e-12	5.176870472500103e-12	3.816621684513619e-12	2.7724967491034036e-12	1.9959869257308493e-12	1.4309342088072267e-12	1.0254661505868213e-12	7.270610810871353e-13	5.12745496850194e-13	3.609898788000167e-13	2.5176916689503043e-13	1.745668555593908e-13	1.2467679071059948e-13	9.123145369061692e-14	6.815063065401207e-14	5.1846291173825046e-14	4.0098373427750874e-14	3.14840743756052e-14	2.5063950472129997e-14	2.0205776657839057e-14	1.6474335825542127e-14	1.356817457512253e-14	1.1274842152525727e-14	9.443279939397796e-15	7.964822783619593e-15	6.760190341870286e-15	5.770648080633183e-15	4.952322125342934e-15	4.2714438622265314e-15	3.701777172945431e-15	3.222887421209535e-15	2.8182824265627864e-15	2.4748164750533807e-15	2.1819385441840184e-15	1.930909511691586e-15	1.7147426757464753e-15	1.52775412507784e-15	1.3652977176791374e-15	1.2235621552943965e-15	1.0994259095314252e-15	9.903368078384257e-16	8.941785728895323e-16	8.091847154929176e-16	7.338686062109952e-16	6.669695363650088e-16	6.074116737959759e-16	5.542697105978697e-16	5.067457957388235e-16	4.641507592392418e-16	4.258927463417369e-16	3.91452416388009e-16	3.603788036693466e-16	3.3228058722323164e-16	3.0681861199131214e-16	2.8370384281119365e-16	2.6268932498011204e-16	2.435478892225911e-16	2.2608134470208157e-16	2.101211569849986e-16	1.955245436227988e-16	1.821513326178404e-16	1.6987886984409823e-16	1.5861098496013222e-16	1.4824840340469407e-16	1.387009691078083e-16	1.2990196190658e-16
7.729644117227541e-09	4.760719596177647e-09	3.3018991587461707e-09	2.4593442700990264e-09	1.9175427041765503e-09	1.5443940895099653e-09	1.2745790685461618e-09	1.0720468876274436e-09	9.154494611800067e-10	7.840402621284874e-10	6.853629477126834e-10	6.043077965836509e-10	5.368353549747871e-10	4.800183427700922e-10	4.316897358298491e-10	3.902153113738335e-10	3.230916064744019e-10	2.7154469079315116e-10	2.310764280930905e-10	1.9871726777070154e-10	1.6107362599683997e-10	1.327951109670497e-10	1.1096435790120228e-10	8.887210429819363e-11	7.242324603212492e-11	5.7138099912029895e-11	4.592203728825811e-11	3.6003199800617585e-11	2.8737851995739958e-11	2.2506567892549485e-11	1.7383032081464545e-11	1.3280982875674989e-11	1.007409797002346e-11	7.610049761340585e-12	5.606885631129407e-12	4.143823038802797e-12	3.018313915370691e-12	2.178694774493748e-12	1.5659212234442427e-12	1.1247973340420711e-12	7.990346592505034e-13	5.645000589315884e-13	3.979488525965007e-13	2.7789999203011067e-13	1.9295026266090465e-13	1.3799228905817104e-13	1.0110192921182553e-13	7.56217611294364e-14	5.760210667598306e-14	4.4601297731308536e-14	3.5055321589529627e-14	2.7931580522863316e-14	2.253334853500258e-14	1.8382565593583865e-14	1.5146465081090357e-14	1.2590978750882769e-14	1.0549022300278055e-14	8.900174653610656e-15	7.556354625668092e-15	6.452348444881896e-15	5.5392004078721444e-15	4.7791600725872785e-15	4.143161376236197e-15	3.608246543733894e-15	3.1561258412466813e-15	2.772222733891353e-15	2.4445964392537516e-15	2.163721563469551e-15	1.9218213579015254e-15	1.7124991049923836e-15	1.5305656486115602e-15	1.3718102749427264e-15	1.2327641657608425e-15	1.1105688902498946e-15	1.0028526636797784e-15	9.076356159932172e-16	8.232511168562386e-16	7.48288415677013e-16	6.815423125265075e-16	6.219782652728903e-16	5.687046799420134e-16	5.209494354042176e-16	4.780438832846322e-16	4.3940662784225533e-16	4.0454022870430323e-16	3.730162661048313e-16	3.4445555187124787e-16	3.1852639325878295e-16	2.94940252059782e-16	2.7345583586299344e-16	2.538598021008295e-16	2.3595430576988597e-16	2.195667852474617e-16	2.0455514856463455e-16	1.9078719920704464e-16	1.781349875540401e-16	1.6649885821398287e-16	1.5578650682895535e-16	1.4590289707108739e-16
8.062566148208322e-09	4.958014028551947e-09	3.4344944419587704e-09	2.5556676769391796e-09	1.991135263136534e-09	1.6026454645697242e-09	1.3219323811697687e-09	1.1113544833268828e-09	9.486331567995698e-10	8.120316328496905e-10	7.095995290749026e-10	6.254923723978958e-10	5.555041138454654e-10	4.965876760991017e-10	4.4648859960777147e-10	4.0350674459924346e-10	3.339698244489801e-10	2.8059438726491384e-10	2.387078007336988e-10	2.0522697475411316e-10	1.663344187516152e-10	1.3706394456995905e-10	1.1450619693486e-10	9.170746901311866e-11	7.469662771958545e-11	5.893688637644084e-11	4.734387574287657e-11	3.711929308666234e-11	2.962432851680661e-11	2.32005094032852e-11	1.79119901840915e-11	1.3685900336695522e-11	1.038239843628067e-11	7.841324861883793e-12	5.7770519440006386e-12	4.269973529757376e-12	3.110057737583762e-12	2.2448765134691605e-12	1.613322031663227e-12	1.1586980092528104e-12	8.230909256581631e-13	5.81378604571038e-13	4.098212190570387e-13	2.8612847991253437e-13	1.9858885056492637e-13	1.4197330615857455e-13	1.0399603849192041e-13	7.777018509783412e-14	5.922835059392333e-14	4.5854066441081624e-14	3.6035231517754306e-14	2.870799183996662e-14	2.3156545164954504e-14	1.8888031896952173e-14	1.5560748547977722e-14	1.2933507503975464e-14	1.0834502061983518e-14	9.139835759699697e-15	7.758923869558657e-15	6.624526385713256e-15	5.6863446641297215e-15	4.905642117908765e-15	4.25232407989805e-15	3.702955427066366e-15	3.2386462201992664e-15	2.844354043641494e-15	2.5080105908982102e-15	2.2196356339324668e-15	1.971244994910596e-15	1.7563418972614012e-15	1.5696119451349592e-15	1.4066915489654343e-15	1.2640005578757024e-15	1.1386081792821306e-15	1.0280812598853303e-15	9.303875638009975e-16	8.43816034467949e-16	7.669150773663078e-16	6.984480235512015e-16	6.373503101111486e-16	5.827061664792167e-16	5.337242163313186e-16	4.897255849968898e-16	4.501146389141629e-16	4.143742094243982e-16	3.820555284107768e-16	3.5276925321359337e-16	3.261834010854901e-16	3.0201362894773433e-16	2.799989899184472e-16	2.5991122779143824e-16	2.4155633927675595e-16	2.2476965910360134e-16	2.093899968352413e-16	1.9527618921797106e-16	1.823174625921559e-16	1.7039976765687582e-16	1.5941945679880117e-16	1.4929986413246245e-16
7.544954677608043e-09	4.620165063552699e-09	3.199531897583923e-09	2.3813103748427485e-09	1.8559156837315558e-09	1.494310430789168e-09	1.2327857490620896e-09	1.0364538766096636e-09	8.846741055629417e-10	7.578886859755813e-10	6.623085279885269e-10	5.838241445164859e-10	5.185120936346053e-10	4.6353015195063855e-10	4.167751159028977e-10	3.7666102149832117e-10	3.1176093729974216e-10	2.619423182098286e-10	2.2284542950792966e-10	1.9159334038482205e-10	1.5528858063620673e-10	1.2796472364653738e-10	1.069065994204943e-10	8.562302715500113e-11	6.974235072879105e-11	5.5029391485592534e-11	4.420624555082525e-11	3.4660526352033896e-11	2.7663085999524525e-11	2.1665592278419252e-11	1.6727937374376984e-11	1.2782103960001893e-11	9.697541105217952e-12	7.324734098575338e-12	5.397000373824505e-12	3.989459098692357e-12	2.9060139624212396e-12	2.0977516508656612e-12	1.5076499476318483e-12	1.0827980035268861e-12	7.691258547678859e-13	5.431917925352062e-13	3.8283142243330345e-13	2.6722198490074263e-13	1.8541860546366058e-13	1.3252694206582992e-13	9.705737892332388e-14	7.256931214200906e-14	5.525963987901038e-14	4.277600176210719e-14	3.361204843543172e-14	2.677403326514221e-14	2.1593583676816275e-14	1.7610606737730294e-14	1.450617441828681e-14	1.2055157284576306e-14	1.0097221514213457e-14	8.516677566886232e-15	7.228971430257656e-15	6.1713065465978404e-15	5.2967160678859495e-15	4.569030924608417e-15	3.960149570029676e-15	3.44819913952068e-15	3.0155498558709327e-15	2.6481717376170956e-15	2.3348067290805325e-15	2.0661522922314314e-15	1.834765066485423e-15	1.6345891923310325e-15	1.4606709695164434e-15	1.3089429152006044e-15	1.1760674876035763e-15	1.059312488014148e-15	9.564084255483534e-16	8.654613761751639e-16	7.84874957310769e-16	7.132955402717046e-16	6.495715186482018e-16	5.9270962588544015e-16	5.418569067942296e-16	4.962759026882412e-16	4.553346659459734e-16	4.1847828628274227e-16	3.8522540219817747e-16	3.5515789370945346e-16	3.2791332320042933e-16	3.031827089780582e-16	2.8070074223109075e-16	2.6022510631058815e-16	2.4154263351239465e-16	2.2447285982844445e-16	2.088623620655335e-16	1.945611675699889e-16	1.8143762811892015e-16	1.6938874438216885e-16	1.5830836755137227e-16	1.4809990880769963e-16	1.386921485034e-16
