6.563977634270706e-15	1.0549349549358585e-14	1.1642392175098678e-14	1.0108258090886306e-14	7.275775689730386e-15	4.501983011322874e-15	2.553455115665573e-15	1.5384745071918641e-15	1.1650770241786246e-15	1.0629310886882674e-15	9.895810219109657e-16	8.742900248302899e-16	7.530415158147991e-16	6.796364848459013e-16	6.72872086452062e-16	7.133455352098934e-16	8.2064443670246e-16	9.37211018051825e-16	1.1738747700870581e-15	1.5569035706284473e-15	2.3293854435486014e-15	3.327628656097442e-15	4.529502775526142e-15	6.565654864251304e-15	9.175447844856923e-15	1.3272918113698768e-14	1.8338669921809445e-14	2.5707703953920396e-14	3.448785510408604e-14	4.6338643675205416e-14	6.166511965395709e-14	8.021881650363201e-14	1.0116594537085871e-13	1.223538480107084e-13	1.415934109894585e-13	1.517437324818532e-13	1.4776545067261086e-13	1.2694611478838343e-13	9.990217680994939e-14	1.0222530614514971e-13	2.0813638163235156e-13	5.28188357114664e-13	1.1465367674990358e-12	2.02214341088959e-12	2.795668988702609e-12	2.905469032111408e-12	2.27907084926192e-12	1.3785616378467885e-12	9.420513861919807e-13	1.475059862134712e-12	2.8578825654036223e-12	4.371844502440344e-12	5.1508614797854395e-12	4.756940318009438e-12	3.484352834890823e-12	2.182905847338371e-12	1.7182215179607762e-12	2.424694043710064e-12	3.904547187118308e-12	5.289843051354029e-12	5.784462296342352e-12	5.13665822151894e-12	3.755458515369221e-12	2.4265378795789074e-12	1.8288050188350367e-12	2.1565604446270145e-12	3.0588367613542766e-12	3.899304535734447e-12	4.150624225158901e-12	3.680772147828564e-12	2.779492290648685e-12	1.9420192587002944e-12	1.5653797745357427e-12	1.7396423149664367e-12	2.2396052324884504e-12	2.692597515590779e-12	2.8031954600754e-12	2.5027452014113313e-12	1.951344058343866e-12	1.416674491004963e-12	1.1149232419570098e-12	1.104852486688785e-12	1.2838669272204037e-12	1.4715835878588854e-12	1.5196470712099881e-12	1.3842595572118363e-12	1.129533473890201e-12	8.730862569080322e-13	7.137047884210493e-13	6.827846170375816e-13	7.40432447520175e-13	8.098875645215791e-13	8.246681989186264e-13	7.610669634738362e-13	6.415914698464269e-13	5.137084380605047e-13	4.2042873651889416e-13	3.796464832162851e-13	3.8058304205739906e-13
6.61221201300972e-15	1.0737462535659887e-14	1.1973556526062033e-14	1.0512961908701973e-14	7.658532067670011e-15	4.792478108040015e-15	2.732135727324364e-15	1.629631168064459e-15	1.2110216084762392e-15	1.098516274390836e-15	1.0300047182600571e-15	9.178515310494955e-16	7.916823234535596e-16	7.084929021276134e-16	6.936821339008809e-16	7.316693334407531e-16	8.434791146193695e-16	9.543988913828825e-16	1.1772229523699276e-15	1.5534063996408736e-15	2.325275812120323e-15	3.32387220472292e-15	4.531914201770942e-15	6.558673923843598e-15	9.170687462128745e-15	1.3266692137378283e-14	1.8334171846618962e-14	2.5718863655181293e-14	3.4507914963375674e-14	4.640282668751361e-14	6.176963044820995e-14	8.044516119280945e-14	1.0149805724869543e-13	1.2288691536096362e-13	1.4239299976940208e-13	1.5284112875212067e-13	1.4911759818875966e-13	1.2829682650910366e-13	1.0058871180949829e-13	1.0095114143710476e-13	2.0262471625970183e-13	5.151196004255509e-13	1.122284642987607e-12	1.983899011449051e-12	2.7460302768971055e-12	2.8550504474576227e-12	2.238575849366001e-12	1.3554413640850474e-12	9.347505437385454e-13	1.4739024667836732e-12	2.849660318660021e-12	4.346725324136884e-12	5.108055018128623e-12	4.705606723898047e-12	3.439057238486524e-12	2.1560577652614693e-12	1.712958886614371e-12	2.4328843409126747e-12	3.910950329749112e-12	5.280477894825211e-12	5.754500792115925e-12	5.0929289331321576e-12	3.712426754280751e-12	2.3978498721875854e-12	1.8196804004558557e-12	2.1610446947223055e-12	3.063680546927774e-12	3.891832905352852e-12	4.126144923935406e-12	3.644813894156242e-12	2.744098725870801e-12	1.918693710443487e-12	1.5585473336241862e-12	1.7450112417356316e-12	2.2471315929293397e-12	2.6924158963152428e-12	2.7908078609681292e-12	2.480754572364228e-12	1.927594418949371e-12	1.398920334172718e-12	1.106749404417983e-12	1.104348338168138e-12	1.2854901970130554e-12	1.4697581622261561e-12	1.5115994788932946e-12	1.3710340935752785e-12	1.115067973801274e-12	8.618108118409308e-13	7.080100633536428e-13	6.8182154752521e-13	7.411110383066547e-13	8.091206016406628e-13	8.21013066660346e-13	7.548291249561063e-13	6.341459106177567e-13	5.06896744164523e-13	4.1587889415213303e-13	3.7778360508744237e-13	3.800597312711687e-13
6.25637976876597e-15	9.923644250947053e-15	1.0813356378028482e-14	9.26241345038294e-15	6.572615596224511e-15	4.015008961117204e-15	2.2667134363080086e-15	1.3837921902929182e-15	1.069166410474233e-15	9.787565943061386e-16	9.02838119440355e-16	7.914026857372086e-16	6.839995752412329e-16	6.270533429025916e-16	6.31005100180774e-16	6.737456322068383e-16	7.763930309676016e-16	9.022871939630577e-16	1.1529312437449871e-15	1.5364203872518016e-15	2.2985951717943533e-15	3.2765456113577195e-15	4.461856190932566e-15	6.4732473161475754e-15	9.049869511973359e-15	1.3083295962513137e-14	1.80694093325453e-14	2.53350528262376e-14	3.397824557567017e-14	4.56543053006061e-14	6.071729742689997e-14	7.903963390261977e-14	9.967179361493646e-14	1.205806858592212e-13	1.3962023003371323e-13	1.4975444193428035e-13	1.4598718232349114e-13	1.2547159033138444e-13	9.819900786565924e-14	9.829196241046157e-14	1.9712063385748676e-13	5.012432324788978e-13	1.0919736779676958e-12	1.929634256388681e-12	2.6695313757917102e-12	2.773920954820076e-12	2.1734874119305298e-12	1.314771218527081e-12	9.059423288782333e-13	1.4291374728988613e-12	2.7636407925964142e-12	4.2149654867317035e-12	4.951967033867261e-12	4.560253026251962e-12	3.3310123781749604e-12	2.0863188133722022e-12	1.6563001090656242e-12	2.353757926046379e-12	3.7860484401924086e-12	5.113054329098035e-12	5.572074935577182e-12	4.930511150981653e-12	3.5922277010343064e-12	2.3178303737834183e-12	1.757178977646293e-12	2.0879721405650657e-12	2.9631339503794133e-12	3.7663683858355225e-12	3.993987023152268e-12	3.5276399525235577e-12	2.654240189059289e-12	1.8535125631016617e-12	1.503952137621376e-12	1.6847390654171241e-12	2.1721231426634193e-12	2.60490659301669e-12	2.701225719190707e-12	2.401007075839837e-12	1.8644246627289094e-12	1.3512276801016921e-12	1.0676197117245952e-12	1.0655422976836227e-12	1.2419825588450186e-12	1.4216319487144706e-12	1.4629311433742778e-12	1.3268517054134321e-12	1.0783865641808939e-12	8.323588886536107e-13	6.829627432183933e-13	6.577311406547863e-13	7.157827642494654e-13	7.824334124322248e-13	7.945085293262731e-13	7.305173968523693e-13	6.133366709867071e-13	4.896490328955116e-13	4.011951309683118e-13	3.64314489098417e-13	3.6682654688237787e-13
6.0856441668455796e-15	9.596482276381683e-15	1.037820743845018e-14	8.808659918745819e-15	6.186079773285819e-15	3.742210947164825e-15	2.1060008103430525e-15	1.3006834695797872e-15	1.0218713064044112e-15	9.38332399709206e-16	8.595893636846769e-16	7.489627245041319e-16	6.488327884806278e-16	6.011531116293065e-16	6.108693169477965e-16	6.53807966730362e-16	7.49778819845734e-16	8.775029340227153e-16	1.1330636389548219e-15	1.514051947129359e-15	2.266515998929705e-15	3.2304130342705894e-15	4.3975954009263865e-15	6.395407443418936e-15	8.945101938642589e-15	1.2941935784125209e-14	1.789613567063145e-14	2.510823353103641e-14	3.370483857016529e-14	4.5331900778188936e-14	6.03707356946799e-14	7.861215470357859e-14	9.925491200783456e-14	1.2021122143180108e-13	1.3936763748037573e-13	1.4968765952381926e-13	1.4616161584304532e-13	1.258763027785443e-13	9.873248849377156e-14	9.88403930520633e-14	1.9782492947444364e-13	5.032191710557273e-13	1.0981079460883225e-12	1.9452160113122674e-12	2.698684969930748e-12	2.8124095039543666e-12	2.2115778581390325e-12	1.340802405226974e-12	9.162548282486186e-13	1.4322650824902577e-12	2.7771321179791005e-12	4.2545601113149394e-12	5.0204619166640665e-12	4.643788465738607e-12	3.4065747563772624e-12	2.1358992947151667e-12	1.6788852068606443e-12	2.3672512559797544e-12	3.816825004430221e-12	5.179795054247958e-12	5.673818437922128e-12	5.0466390777669255e-12	3.694336673873364e-12	2.386456033102791e-12	1.7925616695225044e-12	2.1089270752363486e-12	2.9952111714408983e-12	3.8267201383810105e-12	4.081872738722071e-12	3.6261012361762864e-12	2.7410154469047505e-12	1.9141535506337123e-12	1.5392733172522852e-12	1.709001357613859e-12	2.2037829016419997e-12	2.6555814803805444e-12	2.7706647050855816e-12	2.477744593060657e-12	1.933220336751571e-12	1.4019866039255421e-12	1.1000662228922002e-12	1.0880061431402697e-12	1.2657190134005576e-12	1.4543352206743346e-12	1.5053413962356134e-12	1.3735343288130074e-12	1.1214622105721066e-12	8.660301530311558e-13	7.06433275363501e-13	6.750819937607755e-13	7.330201593313425e-13	8.037396859389047e-13	8.203194242220603e-13	7.582627035965349e-13	6.395164744097507e-13	5.11522079420165e-13	4.177021496590798e-13	3.7653947691579844e-13	3.776353142883512e-13
4.54989216945558e-15	6.20472629677214e-15	5.7404727040481544e-15	4.109543380196009e-15	2.4362235677099984e-15	1.3225202164202293e-15	7.957764254037082e-16	6.090980903936964e-16	5.299301987534487e-16	4.570005341836056e-16	3.8998634213337006e-16	3.536708870293044e-16	3.533258659522685e-16	3.7526236632094243e-16	4.065114064728313e-16	4.463262214792506e-16	5.81871035010853e-16	8.109017600704237e-16	1.1197295031901218e-15	1.5072140178130146e-15	2.2352858094042547e-15	3.1712765481432155e-15	4.356800538284926e-15	6.3639163546213674e-15	8.90219060647867e-15	1.2879347008471041e-14	1.7805844028725403e-14	2.4992165831032593e-14	3.3552938093695566e-14	4.513178205384627e-14	6.003735040920001e-14	7.820149858930832e-14	9.869298247112929e-14	1.1947460961140233e-13	1.3843443589198478e-13	1.485827957567213e-13	1.4494852246760388e-13	1.2467724781910212e-13	9.767909920776028e-14	9.7925738914811e-14	1.9660230472993616e-13	5.003279867150702e-13	1.090975224619416e-12	1.9303783583377026e-12	2.674123432365593e-12	2.7816770489996642e-12	2.182033891365558e-12	1.319249190059058e-12	9.039107184318757e-13	1.422619896257318e-12	2.758920720068821e-12	4.2184792766866645e-12	4.96555773933795e-12	4.579230938517762e-12	3.347060757651927e-12	2.093611872260102e-12	1.6562260689437461e-12	2.3553069860494894e-12	3.8002852143530625e-12	5.145580661766893e-12	5.61823617406953e-12	4.97785262845571e-12	3.627520151932105e-12	2.3356018534765352e-12	1.7634075664184784e-12	2.0963393511685513e-12	2.986599970033459e-12	3.809125989985625e-12	4.0488761753112685e-12	3.5805630255826393e-12	2.6929492023563598e-12	1.8749437924123533e-12	1.5156270706671375e-12	1.6998649431705327e-12	2.2014507351518953e-12	2.650480762062345e-12	2.755784745715204e-12	2.4526347891702713e-12	1.9031309335008684e-12	1.3746539573443521e-12	1.0814685859232785e-12	1.0796189381141561e-12	1.2642621816534807e-12	1.4540045172805943e-12	1.5010349394782161e-12	1.3633088454236975e-12	1.1070811110506071e-12	8.515142066817548e-13	6.956743164637605e-13	6.698671688740764e-13	7.323843625607992e-13	8.048223639713453e-13	8.200499468441903e-13	7.549154803322806e-13	6.33335948614413e-13	5.042691774384452e-13	4.115438060628548e-13	3.7287531129831507e-13	3.7651669502920524e-13
5.4895707614005386e-15	8.246631721129477e-15	8.478187211860526e-15	6.809616410091652e-15	4.5150860943038015e-15	2.607183478074229e-15	1.4676193761522247e-15	9.75162308817491e-16	8.182028122648708e-16	7.460191490261476e-16	6.584751215420717e-16	5.661726007536063e-16	5.089568753417258e-16	5.024354910149144e-16	5.320550024269284e-16	5.749230838560791e-16	6.738435042861551e-16	8.529040747994118e-16	1.1530964817623829e-15	1.5497688812448806e-15	2.3167182228353793e-15	3.2823407706074622e-15	4.484200716483156e-15	6.53857443397641e-15	9.144632239146202e-15	1.3228261157147977e-14	1.8277301846711346e-14	2.5641565940593896e-14	3.4403134664465695e-14	4.627058564534492e-14	6.156034606035223e-14	8.015925298450945e-14	1.0115045425032166e-13	1.22452291968681e-13	1.4190583335561096e-13	1.523557124516252e-13	1.487046649425229e-13	1.2796915875976807e-13	1.001202916065102e-13	9.956797313887242e-14	1.9845936667341218e-13	5.049432461234709e-13	1.102072546638525e-12	1.95106735976565e-12	2.7029545751061882e-12	2.8108756668596834e-12	2.2042355755618566e-12	1.3341078368067944e-12	9.20006206846749e-13	1.4523492511692175e-12	2.8098403783704672e-12	4.287202844796307e-12	5.03906936297147e-12	4.642775134823497e-12	3.3933245054952913e-12	2.126867213921277e-12	1.6888798517654913e-12	2.399241636794858e-12	3.859393515614331e-12	5.214039882628464e-12	5.685132472576209e-12	5.034126754596192e-12	3.671111660346133e-12	2.3710205821498787e-12	1.7973510718079924e-12	2.1329342731356245e-12	3.0252741865058562e-12	3.846249731852779e-12	4.081257097828964e-12	3.6080280847501342e-12	2.7179385245406526e-12	1.900270518948964e-12	1.5419744061968079e-12	1.7250910903431103e-12	2.2222489040616522e-12	2.6649542690422897e-12	2.7650542798883707e-12	2.4603296240985323e-12	1.913122065787739e-12	1.3883750334180722e-12	1.0972480627000356e-12	1.093596166463823e-12	1.2729077721713341e-12	1.456328465092948e-12	1.4991692228715295e-12	1.361182469497668e-12	1.10808003368368e-12	8.565944167674484e-13	7.030590869177129e-13	6.763106881154135e-13	7.35151756107844e-13	8.032161038789461e-13	8.156046537260474e-13	7.503522405872176e-13	6.309726135396053e-13	5.048505779193949e-13	4.140632268138327e-13	3.753660516430504e-13	3.772531811077623e-13
3.0326692562248337e-15	3.486009957919034e-15	2.6957480731030384e-15	1.6144274254126371e-15	8.479591273672138e-16	4.8150271742695635e-16	3.4498022850891503e-16	2.825193788918376e-16	2.366069638179055e-16	2.0764927226506696e-16	2.0123330529504543e-16	2.1289026380546922e-16	2.3693335815266567e-16	2.7322539139903037e-16	3.246680136719089e-16	3.928225220180984e-16	5.773538471636432e-16	8.250641676043535e-16	1.1395505828433924e-15	1.5267379688293774e-15	2.269030191604812e-15	3.2328244455560214e-15	4.443845717719745e-15	6.488682101946352e-15	9.070099574224702e-15	1.3117303553069216e-14	1.8123184566586276e-14	2.543737246887235e-14	3.414238866483227e-14	4.5882444092516854e-14	6.102158740311806e-14	7.943405008979529e-14	1.0018378001675212e-13	1.2119794975308644e-13	1.4032023612864457e-13	1.5047806715555305e-13	1.4665463014958464e-13	1.260322265691672e-13	9.877923145280126e-14	9.94639969621773e-14	2.0030797195218894e-13	5.09113205302268e-13	1.108010515615887e-12	1.956862984461061e-12	2.7055510592556338e-12	2.808583440359032e-12	2.1982113716926142e-12	1.328131667182007e-12	9.184090206127972e-13	1.4575427080790472e-12	2.820653338175605e-12	4.299348920392432e-12	5.047559972033225e-12	4.644359372945914e-12	3.3881984223639712e-12	2.1178246816207224e-12	1.6793284796307364e-12	2.3908894089436325e-12	3.851251020604388e-12	5.2033943313585545e-12	5.6698080912726255e-12	5.013973887806304e-12	3.648393254838873e-12	2.349119503043265e-12	1.7785414325083613e-12	2.1171077768695913e-12	3.0101911626595255e-12	3.829079308003281e-12	4.060234080400867e-12	3.583376526877737e-12	2.6915720977990117e-12	1.874162915221899e-12	1.5168529536271458e-12	1.7001206322819977e-12	2.1957378042676987e-12	2.635770881915618e-12	2.7334341700614466e-12	2.4278521623686047e-12	1.882028017462772e-12	1.3603416421769183e-12	1.0722865435837806e-12	1.0704427692835957e-12	1.2497862635196798e-12	1.4320178517803311e-12	1.4736398300472366e-12	1.3354333018463027e-12	1.0834900235344814e-12	8.34089765732126e-13	6.826022905210619e-13	6.57055005702681e-13	7.160115461812998e-13	7.835282900599673e-13	7.954748926511616e-13	7.305132221411508e-13	6.123471588639739e-13	4.880474016899026e-13	3.9912464122791346e-13	3.618182730630798e-13	3.644001542037575e-13
1.2962745253958954e-15	8.946705133046108e-16	4.328068194241765e-16	1.980688375699972e-16	1.121245395003776e-16	7.947179022931155e-17	6.574551389446213e-17	6.408457409368642e-17	7.255671404329889e-17	9.029512384235797e-17	1.1709476582771046e-16	1.5301949989970488e-16	1.9835453998101057e-16	2.5358962592905116e-16	3.193908796596787e-16	3.9666747429733063e-16	5.899035290030109e-16	8.420706318909683e-16	1.1617985106826401e-15	1.5586714520385e-15	2.3179672890082194e-15	3.29986365744119e-15	4.532842534498152e-15	6.610318125956307e-15	9.237161464199201e-15	1.335799955311145e-14	1.8456852152119147e-14	2.5894643394255935e-14	3.473569208575961e-14	4.666862396517324e-14	6.204662119671883e-14	8.074547917026067e-14	1.0181673865466165e-13	1.23159700104682e-13	1.425941241226346e-13	1.529452283609224e-13	1.4911328756086074e-13	1.2817309479730953e-13	1.0025484178629301e-13	1.0004929234944807e-13	2.001300439138701e-13	5.090714035952419e-13	1.1099954349545452e-12	1.9635453699451843e-12	2.718886663294732e-12	2.826740534208276e-12	2.216361067170289e-12	1.3407100219940514e-12	9.22637897551834e-13	1.4560595631613724e-12	2.820999543006723e-12	4.30991381877569e-12	5.071946601622913e-12	4.678333734144064e-12	3.4210291775979275e-12	2.1385418770266084e-12	1.683457066748891e-12	2.3839943301228336e-12	3.846314478054287e-12	5.213279611634693e-12	5.699143774903454e-12	5.056294443630385e-12	3.689542751355865e-12	2.375492579691581e-12	1.7851163247567494e-12	2.11006706784097e-12	3.002924076788996e-12	3.834010683105473e-12	4.0818003383003405e-12	3.615952366863893e-12	2.72329705689868e-12	1.894334309685303e-12	1.5220599156676013e-12	1.6954272005221196e-12	2.1911415375092936e-12	2.6401134952653153e-12	2.74985152061576e-12	2.4518701400338855e-12	1.905919002162872e-12	1.3766891947944383e-12	1.0785037239911747e-12	1.0693916482740045e-12	1.2475292273895311e-12	1.4340866616720135e-12	1.4821248050434497e-12	1.3484190945599818e-12	1.0967104876500472e-12	8.436075285169459e-13	6.869146191106835e-13	6.575128338191598e-13	7.156491203427076e-13	7.85176377554406e-13	8.003021097141558e-13	7.377035111378864e-13	6.198617147292352e-13	4.939124632119966e-13	4.0243599716465156e-13	3.630153648786314e-13	3.6479519396912175e-13
2.6889452682613345e-15	2.8030079054262955e-15	1.9585124939464485e-15	1.0735984458904175e-15	5.494144992968766e-16	3.319588738602786e-16	2.483899584143159e-16	2.0128068295033768e-16	1.710762280962987e-16	1.6023376629490998e-16	1.6642467491953303e-16	1.8548606201364918e-16	2.1700665531121656e-16	2.6259024520794807e-16	3.228454058991071e-16	3.9741912372739067e-16	5.899201214833656e-16	8.430304337567142e-16	1.162135447752162e-15	1.5583741701594483e-15	2.3185550469239687e-15	3.3034474739851795e-15	4.541297339732203e-15	6.6273913673397294e-15	9.262703840948514e-15	1.3391720554636878e-14	1.8505810720224057e-14	2.5979102982805543e-14	3.485179478906539e-14	4.68409503795747e-14	6.229405254510297e-14	8.109154486547538e-14	1.0228151090885973e-13	1.2375367516686585e-13	1.4331672854643011e-13	1.5375102105117485e-13	1.499231192654283e-13	1.2889084668771233e-13	1.008690734625493e-13	1.0084226883353803e-13	2.020338105221508e-13	5.140165239267941e-13	1.1207429588092488e-12	1.982597712829586e-12	2.745447379888649e-12	2.85460103544144e-12	2.2382604261881444e-12	1.3535833363129135e-12	9.304717415572066e-13	1.4677200700772979e-12	2.8443918157096e-12	4.346220839208476e-12	5.114472529300535e-12	4.716727897647835e-12	3.4482045748170646e-12	2.155388705677267e-12	1.6983593244654911e-12	2.407149889048951e-12	3.883090729887218e-12	5.260775552202479e-12	5.748114830626407e-12	5.0968779569844405e-12	3.717155541812202e-12	2.3929910048792457e-12	1.8003270471717923e-12	2.1306944548826014e-12	3.031943091123101e-12	3.868483295843162e-12	4.1153355485664685e-12	3.642881903225535e-12	2.7420602403407138e-12	1.9078537545103396e-12	1.5355350956571032e-12	1.713105946720215e-12	2.2140509240587217e-12	2.665574366327433e-12	2.7737105686440522e-12	2.47121069716882e-12	1.9196048354422876e-12	1.386601989481463e-12	1.087734154154729e-12	1.080379848855255e-12	1.2609094607893491e-12	1.4486659226260926e-12	1.4958739851717732e-12	1.359734948977609e-12	1.1052215735135497e-12	8.502166641443755e-13	6.930931446718048e-13	6.644476627534627e-13	7.236719508864722e-13	7.937431670130572e-13	8.084341401048099e-13	7.445823209946195e-13	6.252342963717962e-13	4.981239156122332e-13	4.0614382880411863e-13	3.6681522635601667e-13	3.6894242138603344e-13
6.014103145641633e-15	9.247020829848507e-15	9.745326812613547e-15	8.043927773858656e-15	5.487108068471437e-15	3.2390084257440868e-15	1.816970221544512e-15	1.1611364056545574e-15	9.457260463623306e-16	8.677689448827389e-16	7.796826765846576e-16	6.723432741946632e-16	5.910095213222966e-16	5.652612487781433e-16	5.88173288042973e-16	6.33563320886775e-16	7.316859804164834e-16	8.903397045775658e-16	1.1816712165044987e-15	1.5852240910971894e-15	2.3706106059543816e-15	3.366036299277524e-15	4.586754954306147e-15	6.680811197331607e-15	9.338424785229558e-15	1.3501563309929514e-14	1.8655446687485875e-14	2.6164152434723192e-14	3.509973259655574e-14	4.71836612252304e-14	6.278244734486358e-14	8.173357356625333e-14	1.0314102205368867e-13	1.2487176344169768e-13	1.447363389281278e-13	1.5544404947588867e-13	1.517908516627787e-13	1.306766438599851e-13	1.0210513312757664e-13	1.0084218851237768e-13	1.9989554914590913e-13	5.089461731534832e-13	1.1126333534045482e-12	1.972681244947422e-12	2.7367800303149598e-12	2.850321312285457e-12	2.2390713641454598e-12	1.3567943304346386e-12	9.31163848652213e-13	1.4614451875687895e-12	2.8298185329859584e-12	4.3266314766986495e-12	5.0963398981118876e-12	4.706180209690228e-12	3.4476395966481977e-12	2.161941555501808e-12	1.7056713892969545e-12	2.409383171343651e-12	3.878379727244945e-12	5.252301363211927e-12	5.74224355981218e-12	5.099107012219165e-12	3.7285739362529735e-12	2.4097248958684097e-12	1.8157299445513905e-12	2.139233244996221e-12	3.0324091702398057e-12	3.864610194428076e-12	4.1133988156791285e-12	3.648044487540326e-12	2.7557182785832245e-12	1.927149356570829e-12	1.555329315005922e-12	1.7290436561217942e-12	2.2248365863374018e-12	2.6735930623218874e-12	2.7826993337818937e-12	2.484163871085717e-12	1.937341999184983e-12	1.4068223351899412e-12	1.10729540734835e-12	1.0966642621897503e-12	1.273247354736086e-12	1.4584766162899862e-12	1.505626131388459e-12	1.371456758949765e-12	1.1194808916960622e-12	8.659990272138531e-13	7.086012237639891e-13	6.781729945888309e-13	7.351660225433674e-13	8.036606915757945e-13	8.179813711686981e-13	7.547706940493783e-13	6.363591701320564e-13	5.096901966053062e-13	4.1726009014311204e-13	3.767239694982188e-13	3.7741392009440876e-13
6.501826511292307e-15	1.060091547074368e-14	1.1871730079262008e-14	1.0471501101164404e-14	7.665329046423662e-15	4.81914248085677e-15	2.754857036324968e-15	1.6393059677725488e-15	1.211107857784749e-15	1.096788644469159e-15	1.031409080354398e-15	9.221696814442558e-16	7.956388171413043e-16	7.092344737546901e-16	6.907099631166379e-16	7.265309053849357e-16	8.389911323731938e-16	9.478562070916097e-16	1.1629135268264133e-15	1.5314287594314985e-15	2.292657473837107e-15	3.2792962133353325e-15	4.472963677142678e-15	6.473354777011826e-15	9.052600900240298e-15	1.3098513842466672e-14	1.810613472544418e-14	2.5403774066500545e-14	3.409759663081015e-14	4.58477548981339e-14	6.102734387446795e-14	7.950787635623301e-14	1.003176108154013e-13	1.214522547467554e-13	1.4070180701593553e-13	1.5097530261248365e-13	1.4723354437724605e-13	1.2668196973248334e-13	9.967851524660237e-14	1.0132988054059909e-13	2.0511169509243993e-13	5.207363753274517e-13	1.1322013534685054e-12	1.9993023254675912e-12	2.7670440019013326e-12	2.8788982667733463e-12	2.2602835786822787e-12	1.3699197805459972e-12	9.40180919112674e-13	1.473891282817983e-12	2.8521917958412275e-12	4.360104056972207e-12	5.135580426502606e-12	4.7425795936472666e-12	3.474623909645672e-12	2.1793254496232697e-12	1.7196942438195702e-12	2.4285451088195517e-12	3.907966863206179e-12	5.2908606407275835e-12	5.782760750428561e-12	5.133448495448369e-12	3.752649675841097e-12	2.4257726124168954e-12	1.830919090320798e-12	2.1610013760081475e-12	3.0639046348659958e-12	3.902987819239186e-12	4.151846032148155e-12	3.679889464463074e-12	2.7780063642185325e-12	1.9419001691384384e-12	1.5677646575316378e-12	1.7443669075448553e-12	2.2453808347896995e-12	2.6977605868690837e-12	2.8063153350362497e-12	2.503482767951998e-12	1.9508621034407188e-12	1.416419476063065e-12	1.1158912935615017e-12	1.1070526633603936e-12	1.2865730808443204e-12	1.4738749738994274e-12	1.5208344269112039e-12	1.3841621345681949e-12	1.1286742951844848e-12	8.724747060836152e-13	7.141108605091596e-13	6.841036150964707e-13	7.419424688671318e-13	8.110144833640229e-13	8.253315677765879e-13	7.612838908164427e-13	6.412648011776028e-13	5.130094793926119e-13	4.2001195749019876e-13	3.800367704970407e-13	3.813368399542364e-13
5.536817078957478e-15	8.565816235846689e-15	9.069637607992144e-15	7.517882347078985e-15	5.1491191120597905e-15	3.0507400172935483e-15	1.7157483071424001e-15	1.0973504724261706e-15	8.946217426651993e-16	8.229612194987926e-16	7.414802907904307e-16	6.400985204570624e-16	5.617361789798502e-16	5.356763482976859e-16	5.565321940462708e-16	5.997383237656394e-16	6.940669500206444e-16	8.437759583456867e-16	1.118469652557974e-15	1.5010852806628843e-15	2.2464118839786383e-15	3.1943259225712214e-15	4.356409720941652e-15	6.349311667337309e-15	8.882491631633442e-15	1.2856015621266123e-14	1.7767413534568962e-14	2.493726353908401e-14	3.3459285068903207e-14	4.500383142691098e-14	5.990073649763797e-14	7.798177830508344e-14	9.838847902186692e-14	1.190269223389837e-13	1.37790362905417e-13	1.476974820539142e-13	1.4384142293482724e-13	1.235902969960648e-13	9.73547912740457e-14	9.997381504797756e-14	2.0410989799948022e-13	5.177708576474711e-13	1.1228126108528358e-12	1.977642842610627e-12	2.7299643647861934e-12	2.8323730058868337e-12	2.216344144887859e-12	1.3394915747582216e-12	9.25206818296671e-13	1.4645762601344669e-12	2.8318431548560288e-12	4.315226030037967e-12	5.064939278091575e-12	4.659298243719282e-12	3.39913316684462e-12	2.1272970883887025e-12	1.6923411634179137e-12	2.411255981064647e-12	3.878703167868904e-12	5.233257116466928e-12	5.695848751454288e-12	5.0324094803362246e-12	3.660381667058075e-12	2.3599944830356506e-12	1.7947129386065696e-12	2.1420649437206667e-12	3.0423639148835692e-12	3.8628428663227645e-12	4.089437689725796e-12	3.6049017706488655e-12	2.7068527875073924e-12	1.8880489181721814e-12	1.5346753643159705e-12	1.7245509995058871e-12	2.2255050313142346e-12	2.666605366356135e-12	2.760595095493314e-12	2.4486752572553527e-12	1.897456531794409e-12	1.3737373089390323e-12	1.0873254523269113e-12	1.0891746486644308e-12	1.2718690823975945e-12	1.4552166545311708e-12	1.4950653921210762e-12	1.353095146622984e-12	1.0973107670866126e-12	8.458193949355497e-13	6.945335473813364e-13	6.705062667126459e-13	7.308596982250696e-13	7.987698627375861e-13	8.099460810983259e-13	7.432134085674778e-13	6.227262221961066e-13	4.96520045448092e-13	4.070443907458602e-13	3.704465300829294e-13	3.7374754307107414e-13
