1  10143.4	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928912e+01	5.775294e+00	7.301873e+00	-3.822289e-02	1.915127e+00	-1.077371e-01	-2.637542e+00	-3.966863e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10143.3	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928912e+01	5.632972e+00	5.646058e+00	-5.804678e-02	1.938255e+00	-1.223252e-01	-2.635566e+00	-3.899100e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
12  10143.1	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928912e+01	5.663068e+00	4.503823e+00	-6.261170e-02	1.932291e+00	-1.207527e-01	-2.668740e+00	-3.726078e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10142.7	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928150e+01	5.663068e+00	4.503823e+00	-6.261170e-02	1.932291e+00	-1.207527e-01	-2.668740e+00	-3.726078e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10142.6	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928150e+01	5.872707e+00	5.635249e+00	-6.593368e-02	1.901855e+00	-1.023485e-01	-2.675178e+00	-3.620616e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10142.7	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928150e+01	5.985771e+00	5.564510e+00	-7.806438e-02	1.918007e+00	-1.036476e-01	-2.673967e+00	-3.553561e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10142.5	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928150e+01	6.069408e+00	4.052771e+00	-7.479037e-02	1.906629e+00	-1.035176e-01	-2.666477e+00	-3.475024e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10142.5	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928150e+01	6.103010e+00	4.764367e+00	-8.963380e-02	1.899374e+00	-1.081153e-01	-2.634634e+00	-3.601589e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10142.7	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928150e+01	6.193651e+00	5.052600e+00	-8.603297e-02	1.925731e+00	-9.311854e-02	-2.648206e+00	-3.677896e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
13  10142.7	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928150e+01	6.164310e+00	6.331029e+00	-7.427001e-02	1.901594e+00	-8.505308e-02	-2.618674e+00	-3.663176e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10143.1	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928971e+01	6.164310e+00	6.331029e+00	-7.427001e-02	1.901594e+00	-8.505308e-02	-2.618674e+00	-3.663176e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10143	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928971e+01	6.125937e+00	5.033649e+00	-7.144174e-02	1.912857e+00	-9.816508e-02	-2.639348e+00	-3.522761e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10143.2	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928971e+01	6.203463e+00	5.232514e+00	-6.776423e-02	1.937303e+00	-1.071699e-01	-2.620152e+00	-3.623197e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10143.1	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928971e+01	6.371593e+00	5.457287e+00	-5.615438e-02	1.908952e+00	-1.050227e-01	-2.623459e+00	-3.636988e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10143.1	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928971e+01	6.517785e+00	5.424700e+00	-5.502174e-02	1.900092e+00	-9.222592e-02	-2.606440e+00	-3.451787e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10143	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928971e+01	6.464684e+00	4.312560e+00	-4.218216e-02	1.887667e+00	-9.608728e-02	-2.589506e+00	-3.426850e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
1  10142.9	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928971e+01	6.447533e+00	4.505059e+00	-5.201677e-02	1.873534e+00	-8.807579e-02	-2.610747e+00	-3.395365e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
9  10142.7	2.304018e+00	1.319582e-01	1.041291e+00	3.082110e+00	9.742925e-01	7.399526e-02	2.126847e-01	3.911945e-02	-2.385758e+00	3.797293e+00	1.004902e+00	-1.928971e+01	6.436559e+00	4.639583e+00	-7.923950e-02	1.850181e+00	-9.304858e-02	-2.609601e+00	-3.192611e-01	7.223698e+01	8.574135e-01	7.002296e-01	2.558061e-01	2.181981e-09	9.777248e+00	
2  10145	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.004555e+00	-1.928971e+01	6.436559e+00	4.639583e+00	-7.923950e-02	1.850181e+00	-9.304858e-02	-2.609601e+00	-3.192611e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10145	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928971e+01	6.436559e+00	4.639583e+00	-7.923950e-02	1.850181e+00	-9.304858e-02	-2.609601e+00	-3.192611e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10144.5	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.436559e+00	4.639583e+00	-7.923950e-02	1.850181e+00	-9.304858e-02	-2.609601e+00	-3.192611e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10144.5	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.453520e+00	2.982507e+00	-7.627207e-02	1.850747e+00	-8.764893e-02	-2.633492e+00	-3.256344e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10144.6	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.399395e+00	2.726206e+00	-8.090815e-02	1.862656e+00	-8.857564e-02	-2.630950e+00	-3.257449e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10145	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.425054e+00	1.528331e+00	-8.178311e-02	1.889738e+00	-9.971944e-02	-2.612256e+00	-3.165629e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
2  10145.3	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.362107e+00	9.844850e-01	-7.613384e-02	1.877557e+00	-9.518682e-02	-2.588219e+00	-3.015088e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10145	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.409265e+00	1.536131e+00	-8.029628e-02	1.882745e+00	-9.998177e-02	-2.592548e+00	-3.137282e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
13  10145.3	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.362264e+00	1.624683e+00	-9.293688e-02	1.933396e+00	-9.391030e-02	-2.580897e+00	-3.335034e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10144.8	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.313450e+00	2.873153e+00	-1.003846e-01	1.905365e+00	-8.346891e-02	-2.567076e+00	-3.230912e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10144.9	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.317628e+00	4.773209e+00	-1.259340e-01	1.923387e+00	-8.579181e-02	-2.557815e+00	-3.232976e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
2  10145	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.195571e+00	5.941377e+00	-1.341861e-01	1.939100e+00	-8.357032e-02	-2.573584e+00	-3.108586e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10145.1	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.194021e+00	6.433979e+00	-1.170178e-01	1.930271e+00	-7.725581e-02	-2.562566e+00	-3.044298e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10145.1	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.336558e+00	5.364888e+00	-1.141837e-01	1.944500e+00	-8.340984e-02	-2.564525e+00	-3.033241e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
1  10145.1	2.310885e+00	1.321754e-01	1.041044e+00	3.072503e+00	9.731226e-01	6.911947e-02	2.273850e-01	2.997544e-02	-2.339630e+00	3.815497e+00	1.003968e+00	-1.928730e+01	6.378308e+00	4.164336e+00	-1.223309e-01	1.962362e+00	-8.087772e-02	-2.583711e+00	-3.020184e-01	7.266815e+01	8.619147e-01	7.039261e-01	2.560490e-01	2.161500e-09	9.304146e+00	
10  10144.9	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.005067e+00	-1.928730e+01	6.378308e+00	4.164336e+00	-1.223309e-01	1.962362e+00	-8.087772e-02	-2.583711e+00	-3.020184e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
2  10143.9	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006741e+00	-1.928730e+01	6.378308e+00	4.164336e+00	-1.223309e-01	1.962362e+00	-8.087772e-02	-2.583711e+00	-3.020184e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.1	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006741e+00	-1.928730e+01	6.387720e+00	3.803584e+00	-1.091620e-01	1.977532e+00	-7.256335e-02	-2.574442e+00	-3.018529e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.2	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006741e+00	-1.928730e+01	6.467195e+00	4.635218e+00	-1.248050e-01	1.999837e+00	-6.161944e-02	-2.567733e+00	-3.097530e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.5	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006741e+00	-1.928730e+01	6.577577e+00	5.453775e+00	-1.071126e-01	2.022581e+00	-5.692111e-02	-2.562323e+00	-2.951135e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.3	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006741e+00	-1.928730e+01	6.578386e+00	5.597351e+00	-1.108133e-01	2.007490e+00	-5.636137e-02	-2.579374e+00	-2.984322e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.3	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006741e+00	-1.928730e+01	6.576481e+00	5.731703e+00	-1.079555e-01	1.990991e+00	-6.133540e-02	-2.556743e+00	-2.979407e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.1	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006741e+00	-1.928730e+01	6.573782e+00	6.041786e+00	-1.060033e-01	1.965233e+00	-5.109866e-02	-2.542335e+00	-2.946637e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
11  10144.1	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006741e+00	-1.928730e+01	6.541436e+00	5.832100e+00	-9.855855e-02	1.965424e+00	-5.234890e-02	-2.555981e+00	-2.858847e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.2	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006416e+00	-1.928730e+01	6.541436e+00	5.832100e+00	-9.855855e-02	1.965424e+00	-5.234890e-02	-2.555981e+00	-2.858847e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10143.8	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006416e+00	-1.928017e+01	6.541436e+00	5.832100e+00	-9.855855e-02	1.965424e+00	-5.234890e-02	-2.555981e+00	-2.858847e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10143.6	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006416e+00	-1.928017e+01	6.552924e+00	3.855959e+00	-1.063927e-01	1.946457e+00	-4.725801e-02	-2.559694e+00	-2.878144e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10143.8	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006416e+00	-1.928017e+01	6.487082e+00	2.350532e+00	-1.032784e-01	1.959949e+00	-4.332390e-02	-2.556633e+00	-2.880703e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10143.9	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006416e+00	-1.928017e+01	6.622033e+00	1.563979e+00	-1.180203e-01	1.943452e+00	-4.133532e-02	-2.540037e+00	-2.951006e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.1	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006416e+00	-1.928017e+01	6.604194e+00	1.334220e+00	-1.080888e-01	1.953050e+00	-1.843685e-02	-2.535457e+00	-2.852823e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
13  10144.9	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.006416e+00	-1.928017e+01	6.598606e+00	2.811476e-01	-1.090840e-01	1.972086e+00	-6.434464e-03	-2.543049e+00	-2.849155e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10145.6	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.928017e+01	6.598606e+00	2.811476e-01	-1.090840e-01	1.972086e+00	-6.434464e-03	-2.543049e+00	-2.849155e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
19  10145.9	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927124e+01	6.598606e+00	2.811476e-01	-1.090840e-01	1.972086e+00	-6.434464e-03	-2.543049e+00	-2.849155e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
5  10145.6	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927621e+01	6.598606e+00	2.811476e-01	-1.090840e-01	1.972086e+00	-6.434464e-03	-2.543049e+00	-2.849155e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10145	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927621e+01	6.503801e+00	1.370094e+00	-1.224850e-01	1.994922e+00	-1.689210e-02	-2.564272e+00	-2.791749e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
14  10145	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927621e+01	6.492346e+00	1.459818e+00	-1.121808e-01	1.994749e+00	-7.699160e-03	-2.565332e+00	-2.674420e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10144.9	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927621e+01	6.540815e+00	1.499297e+00	-1.123349e-01	1.982998e+00	-2.608390e-03	-2.584903e+00	-2.708852e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10145.1	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927621e+01	6.563652e+00	1.318007e+00	-1.123181e-01	2.011752e+00	-1.122304e-02	-2.591911e+00	-2.824944e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
1  10145.2	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927621e+01	6.492852e+00	1.070783e+00	-1.061664e-01	1.998527e+00	-5.783015e-03	-2.580133e+00	-2.705450e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
2  10145	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927621e+01	6.592781e+00	1.385977e+00	-1.100087e-01	1.993335e+00	-1.420381e-02	-2.580900e+00	-2.648072e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
5  10145.7	2.312113e+00	1.320373e-01	1.041361e+00	3.093667e+00	9.750549e-01	7.867090e-02	1.731816e-01	7.489893e-02	-2.263498e+00	3.900232e+00	1.009667e+00	-1.927621e+01	6.479836e+00	3.394903e-01	-1.277536e-01	2.004872e+00	-2.780624e-03	-2.599673e+00	-2.770971e-01	7.228485e+01	8.326893e-01	6.970382e-01	2.571158e-01	2.207305e-09	1.024897e+01	
7  10145.8	2.317654e+00	1.324594e-01	1.041569e+00	3.080908e+00	9.738691e-01	7.229011e-02	1.822885e-01	6.564060e-02	-2.284844e+00	3.917192e+00	1.008920e+00	-1.927621e+01	6.479836e+00	3.394903e-01	-1.277536e-01	2.004872e+00	-2.780624e-03	-2.599673e+00	-2.770971e-01	7.276698e+01	8.347668e-01	7.009923e-01	2.573327e-01	2.179284e-09	9.639177e+00	
1  10146.1	2.317654e+00	1.324594e-01	1.041569e+00	3.080908e+00	9.738691e-01	7.229011e-02	1.822885e-01	6.564060e-02	-2.284844e+00	3.917192e+00	1.009233e+00	-1.927621e+01	6.479836e+00	3.394903e-01	-1.277536e-01	2.004872e+00	-2.780624e-03	-2.599673e+00	-2.770971e-01	7.276698e+01	8.347668e-01	7.009923e-01	2.573327e-01	2.179284e-09	9.639177e+00	
6  10145.6	2.317654e+00	1.324594e-01	1.041569e+00	3.080908e+00	9.738691e-01	7.229011e-02	1.822885e-01	6.564060e-02	-2.284844e+00	3.917192e+00	1.009233e+00	-1.926087e+01	6.479836e+00	3.394903e-01	-1.277536e-01	2.004872e+00	-2.780624e-03	-2.599673e+00	-2.770971e-01	7.276698e+01	8.347668e-01	7.009923e-01	2.573327e-01	2.179284e-09	9.639177e+00	
1  10145.8	2.317654e+00	1.324594e-01	1.041569e+00	3.080908e+00	9.738691e-01	7.229011e-02	1.822885e-01	6.564060e-02	-2.284844e+00	3.917192e+00	1.009233e+00	-1.926087e+01	6.463902e+00	5.086228e-01	-1.180218e-01	2.034352e+00	-7.492968e-03	-2.576425e+00	-2.727585e-01	7.276698e+01	8.347668e-01	7.009923e-01	2.573327e-01	2.179284e-09	9.639177e+00	
12  10145.3	2.317654e+00	1.324594e-01	1.041569e+00	3.080908e+00	9.738691e-01	7.229011e-02	1.822885e-01	6.564060e-02	-2.284844e+00	3.917192e+00	1.009233e+00	-1.926087e+01	6.474865e+00	7.281174e-01	-1.113924e-01	1.990231e+00	-1.269192e-02	-2.596426e+00	-2.681397e-01	7.276698e+01	8.347668e-01	7.009923e-01	2.573327e-01	2.179284e-09	9.639177e+00	
1  10145.4	2.317654e+00	1.324594e-01	1.041569e+00	3.080908e+00	9.738691e-01	7.229011e-02	1.822885e-01	6.564060e-02	-2.284844e+00	3.917192e+00	1.009233e+00	-1.925846e+01	6.474865e+00	7.281174e-01	-1.113924e-01	1.990231e+00	-1.269192e-02	-2.596426e+00	-2.681397e-01	7.276698e+01	8.347668e-01	7.009923e-01	2.573327e-01	2.179284e-09	9.639177e+00	
