6  10192.4	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.010938e+00	-1.911028e+01	2.785476e+00	2.125693e+00	-4.118614e-01	1.612086e+00	-6.035063e-01	-3.177038e+00	8.893594e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10187	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911028e+01	2.785476e+00	2.125693e+00	-4.118614e-01	1.612086e+00	-6.035063e-01	-3.177038e+00	8.893594e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.5	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.912233e+01	2.785476e+00	2.125693e+00	-4.118614e-01	1.612086e+00	-6.035063e-01	-3.177038e+00	8.893594e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.4	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.912233e+01	2.901085e+00	2.138998e+00	-4.202308e-01	1.629471e+00	-5.918116e-01	-3.187734e+00	8.923944e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.3	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.912233e+01	2.949203e+00	2.718738e+00	-4.176548e-01	1.613929e+00	-5.951364e-01	-3.177102e+00	8.966554e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.2	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.912233e+01	2.986306e+00	2.695257e+00	-4.111563e-01	1.599948e+00	-6.011407e-01	-3.179370e+00	8.911577e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.2	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.912233e+01	3.041366e+00	3.036577e+00	-4.170912e-01	1.612085e+00	-5.899902e-01	-3.195702e+00	9.221299e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.2	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.912233e+01	3.095363e+00	1.945650e+00	-4.072195e-01	1.616165e+00	-5.819867e-01	-3.206039e+00	9.159411e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
13  10186.2	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.912233e+01	3.107982e+00	1.958218e+00	-3.807564e-01	1.628614e+00	-5.904103e-01	-3.211005e+00	8.284499e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.2	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911635e+01	3.107982e+00	1.958218e+00	-3.807564e-01	1.628614e+00	-5.904103e-01	-3.211005e+00	8.284499e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.3	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911635e+01	3.069926e+00	2.156282e+00	-3.782926e-01	1.656327e+00	-5.883976e-01	-3.196028e+00	8.462206e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.1	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911635e+01	3.225296e+00	2.349358e+00	-3.704730e-01	1.619392e+00	-5.747146e-01	-3.200581e+00	9.241481e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.1	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911635e+01	3.137257e+00	2.570934e+00	-3.819479e-01	1.607881e+00	-5.869633e-01	-3.212154e+00	7.611275e-02	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.2	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911635e+01	3.245418e+00	1.870934e+00	-3.810529e-01	1.626554e+00	-5.978657e-01	-3.192303e+00	1.044866e-01	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.3	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911635e+01	3.212142e+00	1.400010e+00	-3.938348e-01	1.623413e+00	-5.930685e-01	-3.201263e+00	1.165778e-01	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
1  10186.4	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911635e+01	3.175405e+00	1.182011e+00	-3.950447e-01	1.630172e+00	-5.935407e-01	-3.189480e+00	1.181019e-01	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
5  10186.4	2.357320e+00	1.250468e-01	1.040557e+00	3.040931e+00	1.020762e+00	4.892938e-02	2.759468e-01	2.682767e-02	-2.277102e+00	4.093425e+00	1.012514e+00	-1.911635e+01	3.062701e+00	1.608645e+00	-4.001130e-01	1.622168e+00	-5.829571e-01	-3.210325e+00	1.159700e-01	7.879707e+01	8.354915e-01	7.568714e-01	2.595462e-01	2.096316e-09	7.115709e+00	
6  10182.3	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.011796e+00	-1.911635e+01	3.062701e+00	1.608645e+00	-4.001130e-01	1.622168e+00	-5.829571e-01	-3.210325e+00	1.159700e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10181.8	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012002e+00	-1.911635e+01	3.062701e+00	1.608645e+00	-4.001130e-01	1.622168e+00	-5.829571e-01	-3.210325e+00	1.159700e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10182.2	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012002e+00	-1.911298e+01	3.062701e+00	1.608645e+00	-4.001130e-01	1.622168e+00	-5.829571e-01	-3.210325e+00	1.159700e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10182	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012002e+00	-1.911298e+01	3.200671e+00	2.056814e+00	-4.038656e-01	1.610196e+00	-5.885347e-01	-3.236489e+00	1.215040e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10182	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012002e+00	-1.911298e+01	3.214920e+00	2.156660e+00	-4.129520e-01	1.579364e+00	-5.787699e-01	-3.228260e+00	1.253455e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10182.4	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012002e+00	-1.911298e+01	3.172251e+00	4.077590e-01	-4.352937e-01	1.570020e+00	-5.655767e-01	-3.235892e+00	1.232803e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10182.7	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012002e+00	-1.911298e+01	3.106296e+00	5.612318e-02	-4.261320e-01	1.569062e+00	-5.450688e-01	-3.234409e+00	1.266739e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10182.5	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012002e+00	-1.911298e+01	3.033900e+00	6.727499e-01	-4.162755e-01	1.579036e+00	-5.380513e-01	-3.241388e+00	1.150506e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
12  10182.6	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012002e+00	-1.911298e+01	2.993261e+00	4.490442e-01	-4.220101e-01	1.574919e+00	-5.451888e-01	-3.219498e+00	1.305293e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10180.8	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012835e+00	-1.911298e+01	2.993261e+00	4.490442e-01	-4.220101e-01	1.574919e+00	-5.451888e-01	-3.219498e+00	1.305293e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
4  10180.1	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012835e+00	-1.911924e+01	2.993261e+00	4.490442e-01	-4.220101e-01	1.574919e+00	-5.451888e-01	-3.219498e+00	1.305293e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
2  10180.2	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012835e+00	-1.911924e+01	2.976436e+00	3.356795e-01	-4.238728e-01	1.592935e+00	-5.431749e-01	-3.192551e+00	1.300038e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
1  10179.9	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012835e+00	-1.911924e+01	3.083336e+00	5.675559e-01	-4.265667e-01	1.564476e+00	-5.317581e-01	-3.189733e+00	1.269506e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
10  10179.7	2.356654e+00	1.240320e-01	1.040507e+00	3.032102e+00	1.024815e+00	4.693782e-02	2.206487e-01	4.800876e-02	-2.344040e+00	4.113964e+00	1.012835e+00	-1.911924e+01	3.032838e+00	1.394954e+00	-4.355093e-01	1.557632e+00	-5.299124e-01	-3.188838e+00	1.071886e-01	7.856284e+01	8.082033e-01	7.546272e-01	2.597572e-01	2.076415e-09	6.883168e+00	
2  10180.6	2.352176e+00	1.255038e-01	1.040505e+00	3.044611e+00	1.022669e+00	5.200115e-02	2.185733e-01	1.065687e-01	-2.335139e+00	4.367700e+00	1.012245e+00	-1.911924e+01	3.032838e+00	1.394954e+00	-4.355093e-01	1.557632e+00	-5.299124e-01	-3.188838e+00	1.071886e-01	7.841786e+01	7.565868e-01	7.480453e-01	2.627419e-01	2.102809e-09	7.524451e+00	
1  10180.6	2.352176e+00	1.255038e-01	1.040505e+00	3.044611e+00	1.022669e+00	5.200115e-02	2.185733e-01	1.065687e-01	-2.335139e+00	4.367700e+00	1.012245e+00	-1.911851e+01	3.032838e+00	1.394954e+00	-4.355093e-01	1.557632e+00	-5.299124e-01	-3.188838e+00	1.071886e-01	7.841786e+01	7.565868e-01	7.480453e-01	2.627419e-01	2.102809e-09	7.524451e+00	
2  10180.6	2.352176e+00	1.255038e-01	1.040505e+00	3.044611e+00	1.022669e+00	5.200115e-02	2.185733e-01	1.065687e-01	-2.335139e+00	4.367700e+00	1.012245e+00	-1.911851e+01	3.055926e+00	1.392115e+00	-4.423644e-01	1.532860e+00	-5.244203e-01	-3.203124e+00	1.025766e-01	7.841786e+01	7.565868e-01	7.480453e-01	2.627419e-01	2.102809e-09	7.524451e+00	
3  10180.6	2.352176e+00	1.255038e-01	1.040505e+00	3.044611e+00	1.022669e+00	5.200115e-02	2.185733e-01	1.065687e-01	-2.335139e+00	4.367700e+00	1.012245e+00	-1.911851e+01	3.179034e+00	1.046453e+00	-4.454639e-01	1.517407e+00	-5.249227e-01	-3.233688e+00	9.666008e-02	7.841786e+01	7.565868e-01	7.480453e-01	2.627419e-01	2.102809e-09	7.524451e+00	
1  10180.9	2.352176e+00	1.255038e-01	1.040505e+00	3.044611e+00	1.022669e+00	5.200115e-02	2.185733e-01	1.065687e-01	-2.335139e+00	4.367700e+00	1.012245e+00	-1.911851e+01	3.151502e+00	3.909025e-01	-4.448885e-01	1.538869e+00	-5.140571e-01	-3.202763e+00	1.144839e-01	7.841786e+01	7.565868e-01	7.480453e-01	2.627419e-01	2.102809e-09	7.524451e+00	
2  10180.6	2.352176e+00	1.255038e-01	1.040505e+00	3.044611e+00	1.022669e+00	5.200115e-02	2.185733e-01	1.065687e-01	-2.335139e+00	4.367700e+00	1.012245e+00	-1.911851e+01	3.108912e+00	1.100087e+00	-4.473341e-01	1.542805e+00	-5.107025e-01	-3.201020e+00	1.201268e-01	7.841786e+01	7.565868e-01	7.480453e-01	2.627419e-01	2.102809e-09	7.524451e+00	
9  10177.3	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011747e+00	-1.911851e+01	3.108912e+00	1.100087e+00	-4.473341e-01	1.542805e+00	-5.107025e-01	-3.201020e+00	1.201268e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
2  10178	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011199e+00	-1.911851e+01	3.108912e+00	1.100087e+00	-4.473341e-01	1.542805e+00	-5.107025e-01	-3.201020e+00	1.201268e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10178.1	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011199e+00	-1.911851e+01	2.973596e+00	1.304758e+00	-4.516988e-01	1.546373e+00	-5.086644e-01	-3.210659e+00	1.235190e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10177.9	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011199e+00	-1.911851e+01	3.073928e+00	3.284989e+00	-4.509858e-01	1.520733e+00	-5.154294e-01	-3.227746e+00	1.288880e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10178	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011199e+00	-1.911851e+01	2.969336e+00	3.939117e+00	-4.548285e-01	1.523358e+00	-5.214883e-01	-3.269534e+00	1.389561e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10178.1	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011199e+00	-1.911851e+01	3.036382e+00	5.674497e+00	-4.697601e-01	1.534086e+00	-5.124477e-01	-3.282105e+00	1.412605e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10178	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011199e+00	-1.911851e+01	3.044695e+00	4.673415e+00	-4.502852e-01	1.567539e+00	-5.085922e-01	-3.304841e+00	1.398286e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10177.9	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011199e+00	-1.911851e+01	3.101239e+00	4.150650e+00	-4.764147e-01	1.583564e+00	-5.208485e-01	-3.315857e+00	1.407797e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
11  10177.9	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.011199e+00	-1.911851e+01	3.116107e+00	4.120674e+00	-4.853461e-01	1.569002e+00	-5.010099e-01	-3.331866e+00	1.419869e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.4	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911851e+01	3.116107e+00	4.120674e+00	-4.853461e-01	1.569002e+00	-5.010099e-01	-3.331866e+00	1.419869e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.2	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911971e+01	3.116107e+00	4.120674e+00	-4.853461e-01	1.569002e+00	-5.010099e-01	-3.331866e+00	1.419869e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.1	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911971e+01	3.095048e+00	3.336793e+00	-5.112119e-01	1.571794e+00	-4.995885e-01	-3.364895e+00	1.311105e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911971e+01	3.180408e+00	3.112607e+00	-5.124675e-01	1.574355e+00	-5.151887e-01	-3.349707e+00	1.207619e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911971e+01	3.248156e+00	4.239153e+00	-5.230803e-01	1.577956e+00	-5.087863e-01	-3.339834e+00	1.282360e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.1	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911971e+01	3.149979e+00	3.717646e+00	-5.099491e-01	1.600190e+00	-5.063812e-01	-3.330960e+00	1.205995e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.1	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911971e+01	3.197023e+00	3.815308e+00	-5.097060e-01	1.625415e+00	-5.240733e-01	-3.317969e+00	1.248792e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.1	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911971e+01	3.166170e+00	4.165149e+00	-5.212259e-01	1.599174e+00	-5.183820e-01	-3.327343e+00	1.160932e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
12  10175	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911971e+01	3.186394e+00	3.477255e+00	-5.133620e-01	1.632456e+00	-5.337433e-01	-3.309481e+00	1.133737e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.5	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911657e+01	3.186394e+00	3.477255e+00	-5.133620e-01	1.632456e+00	-5.337433e-01	-3.309481e+00	1.133737e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.6	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911657e+01	3.156555e+00	2.702030e+00	-5.021554e-01	1.616627e+00	-5.219622e-01	-3.337117e+00	1.197402e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.5	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911657e+01	3.244707e+00	2.148168e+00	-4.922109e-01	1.632565e+00	-5.272006e-01	-3.318270e+00	1.148963e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.6	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911657e+01	3.157253e+00	3.149053e+00	-4.854585e-01	1.635749e+00	-5.374611e-01	-3.301964e+00	1.256007e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.5	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911657e+01	3.296572e+00	3.434196e+00	-4.901970e-01	1.638604e+00	-5.372405e-01	-3.289233e+00	1.216558e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.5	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911657e+01	3.319473e+00	3.475407e+00	-5.045754e-01	1.667861e+00	-5.443098e-01	-3.267805e+00	1.291315e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.6	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911657e+01	3.201341e+00	4.183658e+00	-5.108131e-01	1.653750e+00	-5.573870e-01	-3.268490e+00	1.313936e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
11  10175.7	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014534e+00	-1.911657e+01	3.101295e+00	3.941490e+00	-5.135585e-01	1.650595e+00	-5.618705e-01	-3.295739e+00	1.256137e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
3  10175.8	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014051e+00	-1.911657e+01	3.101295e+00	3.941490e+00	-5.135585e-01	1.650595e+00	-5.618705e-01	-3.295739e+00	1.256137e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
1  10175.8	2.389652e+00	1.232025e-01	1.040647e+00	3.055977e+00	1.027388e+00	6.032783e-02	2.472324e-01	1.389473e-01	-2.434189e+00	4.343439e+00	1.014051e+00	-1.911657e+01	3.134972e+00	2.238176e+00	-5.316853e-01	1.666962e+00	-5.617678e-01	-3.299341e+00	1.294006e-01	7.813483e+01	7.228416e-01	7.459553e-01	2.625447e-01	2.125106e-09	8.257460e+00	
