2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.18829145390511e-15	1.0539180110756369e-14	1.2623414538812534e-14	1.2091841301701824e-14	9.748158858990507e-15	6.802814353697347e-15	4.230464782496525e-15	2.497112884706298e-15	1.5978310523933353e-15	1.2627622366946722e-15	1.1799432117526896e-15	1.1375010523580118e-15	1.0596116275523283e-15	9.661393589007928e-16	9.069851937693465e-16	9.131912761011565e-16	1.0854514685293795e-15	1.3088502954714084e-15	1.5552377024783233e-15	1.936660035259402e-15	2.4866616806267434e-15	3.552480699973937e-15	4.900340411420408e-15	6.518495537655063e-15	9.143600945515407e-15	1.2436232968182677e-14	1.75028476880398e-14	2.3644574783411294e-14	3.243814531111514e-14	4.4546373383026824e-14	6.051936872293853e-14	7.819301475172323e-14	9.894338203238912e-14	1.2359022528504956e-13	1.464580800257612e-13	1.6284426058849143e-13	1.6744805484796478e-13	1.5392674452621997e-13	1.245670916700451e-13	1.0215851676729458e-13	1.414119782678353e-13	3.398778316075454e-13	8.140990841916465e-13	1.6316749980458037e-12	2.605411219108085e-12	3.1813296064246903e-12	2.9382906537306726e-12	2.0477340334748734e-12	1.1855746426169264e-12	1.1078298928228825e-12	2.1082773206841557e-12	3.761874982235336e-12	5.160658305101036e-12	5.499664045088294e-12	4.616358104063274e-12	3.114336944119519e-12	1.9857856736347357e-12	1.9829443322399695e-12	3.1499224248422013e-12	4.80855238313614e-12	5.991676532138313e-12	6.0353445727377614e-12	4.955705813062117e-12	3.396139011599687e-12	2.2092514770920086e-12	1.9513029034019047e-12	2.5953559517233743e-12	3.60906485788466e-12	4.3135013167722074e-12	4.284372284563494e-12	3.5606309585641463e-12	2.5649825638717313e-12	1.818257490289598e-12	1.6364072280426842e-12	1.9829041063268928e-12	2.5371704713524167e-12	2.9102795895264093e-12	2.8658158011124073e-12	2.425666808283664e-12	1.8173273520096252e-12	1.3203283693017482e-12	1.1106958020624344e-12	1.185836523778416e-12	1.3974818610895372e-12	1.5564307835279418e-12	1.5398937682620177e-12	1.3438190821971451e-12	1.0624900188659215e-12	8.199554501954312e-13	6.986895404342039e-13	7.041606885823018e-13	7.769159676276869e-13	8.361229270950772e-13	8.253128250510414e-13	7.363620078309999e-13	6.03896298979884e-13	4.790301547038694e-13	3.998069782481317e-13	3.7437730370146656e-13	3.833361905887423e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.050400743499086e-15	9.350054223042322e-15	1.0030925244418511e-14	8.498706705950631e-15	5.994859470398457e-15	3.6727919689467554e-15	2.113013763149002e-15	1.3343260664931112e-15	1.0558552136015603e-15	9.733705175735327e-16	9.10950810584328e-16	8.317606408450045e-16	7.70157303765441e-16	7.60641431872848e-16	8.059469378421231e-16	8.846461376774825e-16	1.0680585989990867e-15	1.3080423142019323e-15	1.6861007951309436e-15	2.1956967734111757e-15	2.8135841561974063e-15	3.956685629643359e-15	5.34999284779052e-15	7.046290685128519e-15	9.849032296942267e-15	1.329718261009438e-14	1.8563836996126036e-14	2.49064281073085e-14	3.392894137730696e-14	4.628849073034652e-14	6.24877606264023e-14	8.016985235503829e-14	1.0073988259970142e-13	1.2471423947636067e-13	1.462986507088121e-13	1.6069783940713334e-13	1.626624209008973e-13	1.468001765194175e-13	1.1789962938676645e-13	1.0344449903047972e-13	1.6489916760923823e-13	4.0882539828308037e-13	9.562254180497644e-13	1.867668413289143e-12	2.9204139414554855e-12	3.506401566807557e-12	3.1900679556443852e-12	2.1838819176098138e-12	1.2290163648938276e-12	1.127837617560789e-12	2.1715772740753595e-12	3.890819121300432e-12	5.325278484183194e-12	5.6441607370436484e-12	4.696258735836505e-12	3.1181506506987947e-12	1.9301118643820924e-12	1.891841951918771e-12	3.036948692684989e-12	4.674553096847064e-12	5.835192779452604e-12	5.86263152626413e-12	4.7798049169288796e-12	3.2265763702935375e-12	2.0415724085226974e-12	1.767127587478458e-12	2.3746991194218816e-12	3.346084965181156e-12	4.023711526652778e-12	3.997099790260298e-12	3.301093782056636e-12	2.3383145706559634e-12	1.6059844772562696e-12	1.4080091629398138e-12	1.7151666711396173e-12	2.228983569583823e-12	2.583344369936144e-12	2.553093635053222e-12	2.1520523179930536e-12	1.587764954422337e-12	1.1192640930117847e-12	9.136878834837365e-13	9.737404804877942e-13	1.166517366283631e-12	1.318325751119449e-12	1.3133437211670973e-12	1.143162273511862e-12	8.903247308963688e-13	6.67223821455055e-13	5.512469577466013e-13	5.511533291465301e-13	6.160882008594071e-13	6.736505142842822e-13	6.712468777504819e-13	5.987855259771145e-13	4.850636665396856e-13	3.7514344244630613e-13	3.0396222610587754e-13	2.8064153180507927e-13	2.8950698709650587e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.063328957219607e-15	5.607553205298742e-15	5.346837518293028e-15	3.985432045492315e-15	2.475773573702702e-15	1.3976095099204327e-15	8.451702395413609e-16	6.395958683075885e-16	5.727843406590995e-16	5.318533878485509e-16	4.980011392123909e-16	4.891566237865059e-16	5.149187900933222e-16	5.672508736305387e-16	6.339843539233891e-16	7.11234981786671e-16	9.204180164584694e-16	1.2311687745329946e-15	1.6354988033073365e-15	2.13263922140629e-15	2.725922429130007e-15	3.806168844840236e-15	5.159994964655541e-15	6.816577031167243e-15	9.53539683089092e-15	1.2882093880024921e-14	1.7993116312483845e-14	2.417316377690683e-14	3.2985055219298675e-14	4.510379930031858e-14	6.098138665934221e-14	7.837708142245694e-14	9.86485968090965e-14	1.2235333184610774e-13	1.4375701712254174e-13	1.5811166583611783e-13	1.602185750672683e-13	1.4479187888323375e-13	1.1689102860860163e-13	1.0473485620926518e-13	1.7140467247948344e-13	4.267769809735381e-13	9.961253210118069e-13	1.94349628678659e-12	3.0399490560494473e-12	3.654095339955865e-12	3.3284964312231227e-12	2.27927778823052e-12	1.2775084345526838e-12	1.1643046413126274e-12	2.2498419941306515e-12	4.046183258380382e-12	5.546158144075513e-12	5.875691405097314e-12	4.87685927564362e-12	3.2241668037029824e-12	1.997657868704448e-12	1.9977322917522547e-12	3.249762542163201e-12	5.007654817889778e-12	6.2333076277233545e-12	6.232008157951353e-12	5.044144985959834e-12	3.3724932949802765e-12	2.1251403814028943e-12	1.8786058913819754e-12	2.5835717406151007e-12	3.6604617988633765e-12	4.388055949554988e-12	4.3278070961580775e-12	3.5367198072732337e-12	2.473520090421246e-12	1.690881008024132e-12	1.5155778555888239e-12	1.8979205061566386e-12	2.4907434608558755e-12	2.8810085087751887e-12	2.824042077428903e-12	2.35031076255138e-12	1.7065324249231213e-12	1.1907212045269528e-12	9.866909896234183e-13	1.085805107108892e-12	1.3252544806725108e-12	1.5015231708012642e-12	1.4851141126970058e-12	1.2751582276561585e-12	9.759782127594643e-13	7.222372002316379e-13	6.021609862472855e-13	6.198370204937068e-13	7.0904308119652e-13	7.810374044436543e-13	7.746173247529797e-13	6.820549334877421e-13	5.424971424533455e-13	4.126640055845414e-13	3.342525002234109e-13	3.155898666804433e-13	3.3441182468077273e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.277313804542599e-15	3.6039101362298766e-15	2.684220985742726e-15	1.5647907097116915e-15	8.28982760561142e-16	5.033965482276882e-16	3.9188430085676673e-16	3.4655364116794497e-16	3.2227856380738716e-16	3.206242436413053e-16	3.422887986518795e-16	3.810859889589775e-16	4.3372741132817426e-16	5.020282537573401e-16	5.88516143964322e-16	6.932196583135668e-16	9.549796798800573e-16	1.288234702104092e-15	1.6968990160985326e-15	2.1899562486916467e-15	2.778552003609322e-15	3.8614789920477795e-15	5.209243026521175e-15	6.8487009859062285e-15	9.526426540278963e-15	1.281120293263364e-14	1.782153626834139e-14	2.387427208047691e-14	3.2514171543227654e-14	4.4338573077932934e-14	5.983604706154973e-14	7.680407632075357e-14	9.658092347326835e-14	1.1971475897230915e-13	1.4063503191611294e-13	1.547248498277237e-13	1.569120489370004e-13	1.419395434856597e-13	1.1440404759550613e-13	1.0104454170407113e-13	1.6195119967396189e-13	4.017242626067804e-13	9.394885386272562e-13	1.835039574264919e-12	2.868345407972201e-12	3.4388224936017296e-12	3.118622643230293e-12	2.1252873862649033e-12	1.2013336877496405e-12	1.1432833430503848e-12	2.227004989351004e-12	3.9634288145268315e-12	5.379960768933601e-12	5.6526257007611765e-12	4.657712472773998e-12	3.0666286938039643e-12	1.920082776483068e-12	1.9673462985541287e-12	3.202469895564645e-12	4.8871897155778184e-12	6.0257617199341045e-12	5.97475884919388e-12	4.8034853683579395e-12	3.2048989953699765e-12	2.045948131251455e-12	1.8555670997013634e-12	2.558266283756572e-12	3.583476777683501e-12	4.246202395000834e-12	4.148606186278048e-12	3.3692348705982688e-12	2.3584557552758828e-12	1.6382294921345303e-12	1.5018573820027769e-12	1.8824748688663913e-12	2.4400613808658883e-12	2.786665355011157e-12	2.704455767765443e-12	2.237849540560105e-12	1.6280295688576323e-12	1.1536834896887556e-12	9.778549115952392e-13	1.080729996544944e-12	1.303024680297314e-12	1.4554164507865745e-12	1.4239739891077834e-12	1.2162270946322823e-12	9.341955019656928e-13	7.024494549491755e-13	5.979631299639917e-13	6.186728212699669e-13	6.997414119407355e-13	7.594669522152083e-13	7.446515800511352e-13	6.521958652340357e-13	5.206124860742935e-13	4.019421732884664e-13	3.3231047217903936e-13	3.166651346889414e-13	3.329065934846175e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0000701630904642e-15	4.896383464400069e-16	1.9399022337399232e-16	9.534873901064918e-17	6.545908276644527e-17	5.853359054270013e-17	6.423787775437496e-17	7.957874967804693e-17	1.0353282291175277e-16	1.3601353549044862e-16	1.7737004895261261e-16	2.2815364161605198e-16	2.8918134429250216e-16	3.6142926837942433e-16	4.459938963612116e-16	5.440312188659919e-16	7.854021490388588e-16	1.0954709808088481e-15	1.4844439084764012e-15	1.962294660638553e-15	2.538654050127175e-15	3.609519985454114e-15	4.955984699678807e-15	6.608797119862913e-15	9.332679217459777e-15	1.2696567826047867e-14	1.786069331061207e-14	2.4121531483752603e-14	3.3074652629941455e-14	4.538577968072129e-14	6.154668814588857e-14	7.927723021377044e-14	9.997606283851917e-14	1.2423288321451355e-13	1.462297057272333e-13	1.611407162230738e-13	1.6365885624428267e-13	1.4819302137826386e-13	1.1924362410156256e-13	1.0404819151451472e-13	1.640994189613786e-13	4.064491260570172e-13	9.532861247502077e-13	1.8664661664449678e-12	2.9229548728127864e-12	3.5113896744519535e-12	3.193652956490229e-12	2.1848473910112064e-12	1.2325907437305818e-12	1.1435518851456172e-12	2.2064684082021762e-12	3.942038823567537e-12	5.37941326272339e-12	5.685100710794281e-12	4.716916966246152e-12	3.127519717904205e-12	1.9497738286345337e-12	1.9431699105705387e-12	3.126999930147253e-12	4.789972522266682e-12	5.948758353150165e-12	5.949394951297025e-12	4.831569136739218e-12	3.2568565227573202e-12	2.0773834864155753e-12	1.832840030157753e-12	2.4777835693100156e-12	3.4732953370545676e-12	4.149401460693931e-12	4.0983422420573885e-12	3.37052219039036e-12	2.3872308907390796e-12	1.6567202824430943e-12	1.4807230562601004e-12	1.8167158021130399e-12	2.3499120090329956e-12	2.704679700819176e-12	2.6562519678453e-12	2.2294083542032255e-12	1.644427098382671e-12	1.169458911645888e-12	9.718254986339124e-13	1.046833409473437e-12	1.2514995530712742e-12	1.4050654985803755e-12	1.3909331783974237e-12	1.2057458204927417e-12	9.394189876825356e-13	7.098640966799616e-13	5.954960741472632e-13	6.018065240382297e-13	6.727020952057547e-13	7.316182494283213e-13	7.247947671425701e-13	6.440855952555493e-13	5.21864474244629e-13	4.062860569422838e-13	3.334622691736333e-13	3.114884819943312e-13	3.2238816063110845e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.9619302696555266e-15	5.888485679058542e-15	6.1422885063122734e-15	5.065530754956013e-15	3.4864584736126135e-15	2.1088963121899208e-15	1.2362874238321582e-15	8.280005727034427e-16	6.912944115106167e-16	6.502263924055127e-16	6.189813015789958e-16	5.896682375850627e-16	5.8415843266710105e-16	6.159849881283285e-16	6.79989648099056e-16	7.625963745391221e-16	9.594596605300259e-16	1.2322641500966781e-15	1.6152874016145994e-15	2.0972148933558738e-15	2.6766233288754806e-15	3.739561227271467e-15	5.047060956179867e-15	6.646078896062412e-15	9.273001952624357e-15	1.2502379746392958e-14	1.743748266755405e-14	2.339490062637456e-14	3.189434653057968e-14	4.3566082085756485e-14	5.89270549042721e-14	7.576686018338553e-14	9.551322952931943e-14	1.1878252431036537e-13	1.4014166453836356e-13	1.5505490310937564e-13	1.584822609907267e-13	1.4472333342789687e-13	1.1695529069462115e-13	9.895758620886151e-14	1.462130336434427e-13	3.5688476591781524e-13	8.465248595100924e-13	1.6800458372531317e-12	2.6642633275609153e-12	3.238456470481267e-12	2.980540748605275e-12	2.0675111526732004e-12	1.1838371501289155e-12	1.0934261918492124e-12	2.092056183604986e-12	3.750770712815139e-12	5.154203338038311e-12	5.491316682367673e-12	4.598242189862065e-12	3.0818497159941665e-12	1.939963388391346e-12	1.9288426606453213e-12	3.0930084556590773e-12	4.7514363816244995e-12	5.933309234278314e-12	5.972045936251033e-12	4.884334594306327e-12	3.3164293130244004e-12	2.1243080717283488e-12	1.866128372143899e-12	2.5141755267032666e-12	3.5330538171394387e-12	4.240082549953471e-12	4.208752771018733e-12	3.4784359721974385e-12	2.474664357966634e-12	1.7219124742576754e-12	1.5386241469710023e-12	1.8881631587608796e-12	2.4477147823687925e-12	2.824977594576795e-12	2.7820468104200592e-12	2.34039153417854e-12	1.7297305880081636e-12	1.2320440226202963e-12	1.0253978405762754e-12	1.1068351457666798e-12	1.3259493000886844e-12	1.4909114598192934e-12	1.4772258681538946e-12	1.280933167821721e-12	9.980357711353975e-13	7.547549721496848e-13	6.351174633446955e-13	6.447130338109411e-13	7.228602324826967e-13	7.869303947052737e-13	7.792052917336615e-13	6.914347743935467e-13	5.591878241902699e-13	4.3487719761637426e-13	3.574811627355804e-13	3.35285381088549e-13	3.482443435944038e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.625411621025717e-15	4.820044803974956e-15	4.4618918245184865e-15	3.2338824974329645e-15	1.9646546649004127e-15	1.107585749032677e-15	6.932657419840019e-16	5.472656970183445e-16	4.992474256770547e-16	4.696690431514738e-16	4.517814181235143e-16	4.598043472284531e-16	4.972126096948723e-16	5.555439778675374e-16	6.26792673125423e-16	7.10845296740167e-16	9.376652114797157e-16	1.2568209828008033e-15	1.6615234401231982e-15	2.155018068262908e-15	2.7405241077508825e-15	3.810298765050596e-15	5.146627555586734e-15	6.776127938435881e-15	9.445743792036867e-15	1.2725039801133407e-14	1.7733805612393895e-14	2.3789637063164826e-14	3.2437083488469545e-14	4.4348141516136716e-14	5.99996752612617e-14	7.724999222595324e-14	9.751524222048711e-14	1.2155042268718157e-13	1.4384712631730322e-13	1.5979991363576592e-13	1.6424278203984056e-13	1.5097332060944217e-13	1.2218255075986985e-13	1.000384691685472e-13	1.3785019691626242e-13	3.3072530593254633e-13	7.923549355900136e-13	1.588519900905627e-12	2.5358938258248414e-12	3.0931403523198354e-12	2.850662660426708e-12	1.980926960460984e-12	1.1503885890237021e-12	1.100091438309917e-12	2.109803596214459e-12	3.749713799434245e-12	5.119128679378551e-12	5.429087508282068e-12	4.533425701242406e-12	3.0437838479594936e-12	1.9470909502161212e-12	1.979565799772363e-12	3.1667047043527235e-12	4.819531671921005e-12	5.974241009748583e-12	5.982879787868496e-12	4.88133924752216e-12	3.3256672230543128e-12	2.1669005197922477e-12	1.9465318516472373e-12	2.6182065347890517e-12	3.636404864818121e-12	4.3222768669030976e-12	4.2640602912152366e-12	3.5180883217673897e-12	2.5195067094074154e-12	1.789996490508881e-12	1.6352242321513617e-12	2.0038647270428645e-12	2.5643631465126243e-12	2.926152910825806e-12	2.8614027478251942e-12	2.4034572246071655e-12	1.7891074921266843e-12	1.2997307542514652e-12	1.1058734283092937e-12	1.1957887216251501e-12	1.4138372863086354e-12	1.5689084343723874e-12	1.5419791989631293e-12	1.3355804949587701e-12	1.0496154494614662e-12	8.097976099847559e-13	6.961694501164978e-13	7.095705493847903e-13	7.864711093930934e-13	8.445537687753023e-13	8.288180615876318e-13	7.343055010333722e-13	5.985874944992923e-13	4.739978278229962e-13	3.97789046771546e-13	3.760944558861251e-13	3.8751332050339094e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.0127881771797836e-15	8.79566497046845e-15	8.770458011270093e-15	6.810243238694607e-15	4.365780314006655e-15	2.4684866371258317e-15	1.4165216919507354e-15	9.990155093938965e-16	8.682729343857877e-16	7.906566354205863e-16	6.998067534396382e-16	6.237649906737226e-16	5.960141174902176e-16	6.16257367927736e-16	6.610381489422529e-16	7.109717291929073e-16	8.358137835821086e-16	1.0691897296972807e-15	1.4202698439838897e-15	1.863452624674456e-15	2.3999820059369195e-15	3.3676317958483248e-15	4.5704796163680096e-15	6.062664807478194e-15	8.526367712382753e-15	1.1568059965705666e-14	1.623284761413777e-14	2.1875943595862326e-14	2.995676961488149e-14	4.108095322939051e-14	5.5747431429989637e-14	7.180842741540573e-14	9.062154876337817e-14	1.1271133758967602e-13	1.3279748802070927e-13	1.4648231617640034e-13	1.489298614665316e-13	1.3506384339948472e-13	1.091526449244998e-13	9.660552112458583e-14	1.5482670368731078e-13	3.841185293529386e-13	8.993114619230076e-13	1.7592129238914728e-12	2.7546776067462463e-12	3.30932138151777e-12	3.0086123764969645e-12	2.056272879850291e-12	1.1630764139908516e-12	1.0967510516810945e-12	2.1295135922874988e-12	3.798069304126449e-12	5.169203390167787e-12	5.445687384946058e-12	4.50007012792605e-12	2.9720154801563466e-12	1.8631430476417374e-12	1.9010842208172972e-12	3.088121788881871e-12	4.717328605170027e-12	5.8269273110028465e-12	5.790191118661656e-12	4.666731233579262e-12	3.1228999717663106e-12	1.9985644118973065e-12	1.8107150832766722e-12	2.4914905796556664e-12	3.490146781967393e-12	4.140668351199048e-12	4.052800481779786e-12	3.299050971297352e-12	2.3160491496480754e-12	1.6132856656860604e-12	1.4795136081973858e-12	1.8521691061182948e-12	2.4001540334556708e-12	2.7432533686300703e-12	2.666209269051855e-12	2.21075778495267e-12	1.612924726923591e-12	1.1468542661489176e-12	9.741839198064167e-13	1.0766194965277866e-12	1.2976373492104109e-12	1.4500191946634126e-12	1.420373108477538e-12	1.215396535971303e-12	9.359325888735985e-13	7.058542542918711e-13	6.021726074880661e-13	6.233173387906575e-13	7.049257650065382e-13	7.653808661959539e-13	7.512476730474645e-13	6.591107833590158e-13	5.274103358439372e-13	4.084191883039956e-13	3.386297695409948e-13	3.23205081945566e-13	3.39967599989626e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.945905464503451e-15	5.6289288616726896e-15	5.503883588294654e-15	4.188673790425564e-15	2.6335777673943606e-15	1.4704185717648266e-15	8.45223443109145e-16	5.990934288341568e-16	5.143199061056826e-16	4.59058244379639e-16	4.0317943232890256e-16	3.6504831854848227e-16	3.598546215548459e-16	3.8282186281495256e-16	4.2004895676102664e-16	4.638688449548448e-16	5.898251154954382e-16	8.072388160572132e-16	1.113863540676199e-15	1.502204999167487e-15	1.9753688357726054e-15	2.8465991593563012e-15	3.953883447878123e-15	5.33276775219221e-15	7.628738194972933e-15	1.0487209025190778e-14	1.4904762179054136e-14	2.030063089374979e-14	2.80725250588257e-14	3.8868393430102694e-14	5.3187877002859434e-14	6.903591992601677e-14	8.776118440132164e-14	1.1006047622560161e-13	1.3080796240570331e-13	1.4567141307539094e-13	1.4981080021724654e-13	1.375708801684677e-13	1.1163125988163006e-13	9.440942583481235e-14	1.3907490574603798e-13	3.405067415653737e-13	8.1138557060139e-13	1.616207059490133e-12	2.5692131590376618e-12	3.1260420241691236e-12	2.8754792186809538e-12	1.9898062922480146e-12	1.1372301544573145e-12	1.0617512183363975e-12	2.048197559228621e-12	3.67053697552964e-12	5.029358785911285e-12	5.3350989097282805e-12	4.44042630114782e-12	2.956872879812069e-12	1.8719330240494255e-12	1.9209986185823927e-12	3.1250465053966724e-12	4.787401467070752e-12	5.937361582663596e-12	5.9262260206071936e-12	4.7982999486856535e-12	3.2245842825496064e-12	2.0697315645625684e-12	1.8783847685902367e-12	2.593203838966547e-12	3.648092631733553e-12	4.3453375625721735e-12	4.267530818078014e-12	3.4831107284148743e-12	2.450720978458184e-12	1.7138336840782863e-12	1.5854398504186987e-12	2.0022563153455093e-12	2.6085368143342442e-12	2.990683577614379e-12	2.9113922979717175e-12	2.4147542946418294e-12	1.7602987246649785e-12	1.2518611399774919e-12	1.069988841397756e-12	1.1950804229256857e-12	1.4516705239950395e-12	1.6284873967720627e-12	1.5970024978669296e-12	1.365202144722836e-12	1.0489216607766351e-12	7.908573230272023e-13	6.796975822767027e-13	7.128874309140139e-13	8.14607073635707e-13	8.889519007160966e-13	8.733640836044209e-13	7.646295231086899e-13	6.092750754706644e-13	4.701414641789599e-13	3.9085161391520967e-13	3.7705189192547386e-13	4.0128205254727377e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.159426729670394e-15	6.816840817075466e-15	7.823465763786038e-15	7.130252513366793e-15	5.433525241612799e-15	3.579402202422358e-15	2.136348577267111e-15	1.2826313829763573e-15	9.082780082759587e-16	7.947998218057678e-16	7.598425720112957e-16	7.176002540942199e-16	6.644667140914482e-16	6.309737259899931e-16	6.400467761799307e-16	6.91093219179253e-16	8.51795667189524e-16	1.0342159109014556e-15	1.2950040544927857e-15	1.6808836792977297e-15	2.1737342297938256e-15	3.0996707747944366e-15	4.2558917359298015e-15	5.648157602826544e-15	7.967097844496536e-15	1.0857435739867594e-14	1.5307713379931544e-14	2.072398755798973e-14	2.848900099448271e-14	3.923337211524675e-14	5.344441288266315e-14	6.919871432763551e-14	8.770227704139112e-14	1.0971577723941077e-13	1.301193424460444e-13	1.4462285097779397e-13	1.4845450707893064e-13	1.3614635645185388e-13	1.106994769691494e-13	9.503058940909198e-14	1.4300948425472102e-13	3.506451202732396e-13	8.316631964169982e-13	1.6510458410259215e-12	2.6200684930019035e-12	3.1860787174956464e-12	2.930926838263676e-12	2.029497474505712e-12	1.1613841382352279e-12	1.0847523401638753e-12	2.090357371679963e-12	3.744363014910377e-12	5.129630955447164e-12	5.440667814561104e-12	4.527769545511238e-12	3.015457498088733e-12	1.9111408578630076e-12	1.963359421132945e-12	3.191235222809405e-12	4.882877860746664e-12	6.049461945839392e-12	6.032311557084729e-12	4.8801577473686456e-12	3.2781863212216006e-12	2.105630551653219e-12	1.913485047900256e-12	2.6398869531563732e-12	3.707732298637534e-12	4.409395093366313e-12	4.324404148568204e-12	3.525243691113505e-12	2.47811249360201e-12	1.7321459266663355e-12	1.6011077548450595e-12	2.018355878001605e-12	2.6238952805839937e-12	3.0020031328289827e-12	2.9171912101090852e-12	2.415812244405803e-12	1.7595038587344527e-12	1.2515364435622864e-12	1.070157873729845e-12	1.1935557087339949e-12	1.4458197834113422e-12	1.6173253482988246e-12	1.5821202731978304e-12	1.3498187122306793e-12	1.0359008210736928e-12	7.808674610343575e-13	6.709187594111472e-13	7.022489760969069e-13	7.997909737032636e-13	8.698206697007659e-13	8.520751857095237e-13	7.443332131505372e-13	5.92366403864777e-13	4.570545439032418e-13	3.8004140451858266e-13	3.6609237747362073e-13	3.8831707777852283e-13
