2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0539265756788193e-15	5.903329183711173e-16	2.488706560733376e-16	1.1567745379490396e-16	7.313806432299073e-17	5.960517635666336e-17	5.942109708946035e-17	6.923295249571464e-17	8.796855388697573e-17	1.1536452181695445e-16	1.5156333083159526e-16	1.9699602906366618e-16	2.5229381349908155e-16	3.183131811299471e-16	3.9604756034516155e-16	4.866140814122884e-16	7.108961945212571e-16	1.0006974123081898e-15	1.3658531405886807e-15	1.816164114956804e-15	2.361447310926589e-15	3.3776136294826293e-15	4.658796941882051e-15	6.233838262161432e-15	8.83932990748499e-15	1.2064051107230157e-14	1.7026362338383005e-14	2.3057508533796362e-14	3.170339985287384e-14	4.362788576498025e-14	5.933678460660627e-14	7.664659046660329e-14	9.69675505895224e-14	1.2098871504860474e-13	1.4311253929352804e-13	1.5865802828208063e-13	1.6241500170264905e-13	1.484143863514692e-13	1.1969689066170718e-13	1.00285847386377e-13	1.4649529571621573e-13	3.5788679554571154e-13	8.515049139764056e-13	1.692356036201102e-12	2.6836651003167876e-12	3.258586366056382e-12	2.9939091161085306e-12	2.0714901367726786e-12	1.1817038605302003e-12	1.0896392013683138e-12	2.088385758592017e-12	3.745267513364409e-12	5.144638073107771e-12	5.478538371237313e-12	4.58515369048725e-12	3.0693104781124386e-12	1.9226839445868056e-12	1.8971774350822463e-12	3.0392098318762157e-12	4.676800016961282e-12	5.849955881287685e-12	5.8975251688859186e-12	4.8307738017434506e-12	3.28324148282123e-12	2.09839184521106e-12	1.8301709335495855e-12	2.4577516072029165e-12	3.4592017213477224e-12	4.163121088374995e-12	4.144988664812565e-12	3.4363560055049405e-12	2.4503146594545106e-12	1.7025041832256234e-12	1.5109913111307975e-12	1.8468710340068966e-12	2.397500247194744e-12	2.7773824803251717e-12	2.7472945326115075e-12	2.3216517537632825e-12	1.7219144896882811e-12	1.2259244820069778e-12	1.0134346357818834e-12	1.087131033173527e-12	1.3025864499515978e-12	1.4706437220525594e-12	1.4651272398790686e-12	1.2775984753472287e-12	9.998103227739202e-13	7.564517947510202e-13	6.33119991221941e-13	6.38780506252914e-13	7.156888363627977e-13	7.821313246551324e-13	7.790416716903797e-13	6.957092106272631e-13	5.656828379895678e-13	4.408742526698136e-13	3.6130452553277855e-13	3.3700110550133395e-13	3.4927644705526557e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.7506064960372156e-15	7.41885368238433e-15	8.142174356926693e-15	7.090230654835227e-15	5.1575791411932884e-15	3.258418392525255e-15	1.907858898475165e-15	1.1840829907591317e-15	9.016640124034566e-16	8.217530613182859e-16	7.849621170211528e-16	7.39964723269875e-16	7.029668456442757e-16	7.0256606955101835e-16	7.474936476907742e-16	8.249702378638977e-16	1.0132337665959143e-15	1.243427575063271e-15	1.5852514505987579e-15	2.0488752447038706e-15	2.6140957435178802e-15	3.6596348135588235e-15	4.940182997942229e-15	6.4897802677007145e-15	9.055154614229485e-15	1.2216376165241006e-14	1.705050110873582e-14	2.2897038984505376e-14	3.1238475511493604e-14	4.2711361981970353e-14	5.78215535023634e-14	7.444720972114191e-14	9.392481978018608e-14	1.1693306597651727e-13	1.3809958849545727e-13	1.5293231111575304e-13	1.5643720411565654e-13	1.429581841361056e-13	1.1568275745971668e-13	9.841061539971582e-14	1.4681015594305172e-13	3.597639684165429e-13	8.543465087648622e-13	1.6979445292702207e-12	2.6985676961515315e-12	3.2900570563215377e-12	3.03918156254627e-12	2.1145382763945306e-12	1.201600399344523e-12	1.075934343802479e-12	2.0499757799168182e-12	3.706047092676726e-12	5.127580325242073e-12	5.490087490130448e-12	4.6128444801457506e-12	3.0939139740879235e-12	1.935935688136644e-12	1.9107868449049325e-12	3.077672462194994e-12	4.7588624638775025e-12	5.9722119590544825e-12	6.032451752321331e-12	4.9425668084994405e-12	3.350401322272237e-12	2.1282249038965873e-12	1.854909676560927e-12	2.5145125439077536e-12	3.5664142284600375e-12	4.308813843375086e-12	4.2943264517077446e-12	3.5530711679503813e-12	2.5187654206256956e-12	1.7361618177141378e-12	1.5433933001792145e-12	1.910813076738317e-12	2.5058271542971354e-12	2.9159160009032288e-12	2.8849938761670327e-12	2.4286709798989963e-12	1.7860398575731738e-12	1.2577791698333562e-12	1.0380753439224299e-12	1.1290290305491253e-12	1.3722731717022102e-12	1.560616716367132e-12	1.5560834735054865e-12	1.3504377436154252e-12	1.0460538052973223e-12	7.81495411705605e-13	6.516029942139213e-13	6.655122056547692e-13	7.577768913905095e-13	8.363021446503714e-13	8.348476476840304e-13	7.420606525653351e-13	5.967546216699328e-13	4.583369247284375e-13	3.7231881672871657e-13	3.496710077803888e-13	3.6837565734049977e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.190023173401515e-15	4.059457941155949e-15	3.554755258494197e-15	2.4276474987116584e-15	1.4035297127303298e-15	7.864691851147746e-16	5.203516642018941e-16	4.3002504710082974e-16	3.9035855962842246e-16	3.6248746611648215e-16	3.5310625791133615e-16	3.7038808987503116e-16	4.105162479727401e-16	4.659606226294212e-16	5.346724593572225e-16	6.202539584021834e-16	8.55420519920941e-16	1.1754705843028547e-15	1.5795113706619912e-15	2.073254798654286e-15	2.662765724225727e-15	3.752913157883443e-15	5.121341478765783e-15	6.796545769023686e-15	9.549146445077227e-15	1.2937198958208976e-14	1.8120704684843368e-14	2.4391704241240014e-14	3.334343527846337e-14	4.565828809507041e-14	6.176386557772522e-14	7.942127844609077e-14	9.999057474946958e-14	1.240280391765103e-13	1.4572289677137878e-13	1.602689116308632e-13	1.624008855407813e-13	1.467217530024858e-13	1.1815493726732966e-13	1.0469568920993748e-13	1.6896541415289686e-13	4.1974267512876105e-13	9.806260371999022e-13	1.9136012060133516e-12	2.9905604589313926e-12	3.5885839778675928e-12	3.2615597228872142e-12	2.228967167918635e-12	1.253434538072205e-12	1.1590892754036161e-12	2.2421765616784833e-12	4.014176372682685e-12	5.48271600927912e-12	5.794062416844867e-12	4.8017774184846544e-12	3.173625688438526e-12	1.968427632791516e-12	1.9650481978441365e-12	3.1827989555710444e-12	4.8906644380455505e-12	6.078180552464982e-12	6.0730652279308166e-12	4.917722201298797e-12	3.2943585002247533e-12	2.0804777899449782e-12	1.830932720263143e-12	2.497209126456974e-12	3.522463642537291e-12	4.2158812028039645e-12	4.158467107262866e-12	3.4043324249809842e-12	2.3893503291901148e-12	1.6377701627406642e-12	1.4593301553215601e-12	1.8080153343319709e-12	2.3576282221699624e-12	2.720824013248256e-12	2.667969095503695e-12	2.2262103825420913e-12	1.624338707444966e-12	1.1386594600211695e-12	9.399229139146327e-13	1.0212646010410925e-12	1.233974371043344e-12	1.3918475582593449e-12	1.3760957161335594e-12	1.1849727721321064e-12	9.122126493634455e-13	6.791172364646085e-13	5.653944397654489e-13	5.753314425324206e-13	6.503052554564929e-13	7.115216152703422e-13	7.044550762815961e-13	6.21792217441212e-13	4.975376695064959e-13	3.8121356203780484e-13	3.093447694113688e-13	2.894851776066667e-13	3.0265191899054863e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.36668742457442e-15	1.0643566639686277e-14	1.2597216349635798e-14	1.1940705844678114e-14	9.530486015768757e-15	6.593524271017592e-15	4.0827598384297946e-15	2.4256223866938596e-15	1.5854152798303242e-15	1.2803854328032653e-15	1.2054954290063615e-15	1.1646281409356252e-15	1.095282615498953e-15	1.0217501626997548e-15	9.897787202177616e-16	1.0224215309979085e-15	1.2257573291159355e-15	1.4623001290009947e-15	1.7316018698229958e-15	2.141099957196433e-15	2.707015909655079e-15	3.778754759926139e-15	5.117584698248292e-15	6.704979850713116e-15	9.280585382203255e-15	1.2490643321997801e-14	1.7406995638009347e-14	2.3349368991250627e-14	3.183394331502523e-14	4.351734387562476e-14	5.893661901345172e-14	7.605122825696847e-14	9.622742005058877e-14	1.2044125140617006e-13	1.433318670940996e-13	1.60445472541835e-13	1.667019086902354e-13	1.5538066672959345e-13	1.2686766480221768e-13	9.940600334766454e-14	1.1991119617637837e-13	2.739458092256201e-13	6.679027159572989e-13	1.3696262197997656e-12	2.2268439277940607e-12	2.7564205993889975e-12	2.575035649673786e-12	1.8194853454705602e-12	1.0820691714498196e-12	1.0396219970240064e-12	1.96309376470989e-12	3.4770981636596906e-12	4.7625657549250345e-12	5.085354984592142e-12	4.292403268582708e-12	2.9330512386467856e-12	1.9186522174076567e-12	1.9443301005690527e-12	3.0523158625135654e-12	4.613559445591494e-12	5.727576741036069e-12	5.77409987899897e-12	4.7686649038698724e-12	3.315454125320902e-12	2.215539548681104e-12	1.990954579716367e-12	2.6134094837320057e-12	3.5779612362056378e-12	4.2429514337738416e-12	4.2103119353872e-12	3.5221421489219448e-12	2.583440060779229e-12	1.888705449763431e-12	1.733781452769027e-12	2.0773458303196194e-12	2.609436442847466e-12	2.9587586920034627e-12	2.9046536447509823e-12	2.4736243995137412e-12	1.8876282492799473e-12	1.4143558163205407e-12	1.218693065458766e-12	1.2932889747170809e-12	1.4930138634723653e-12	1.636841749565429e-12	1.6102388993778247e-12	1.4133623872075288e-12	1.1392002781279802e-12	9.065223815622521e-13	7.918590896521507e-13	7.972073965132109e-13	8.635051042015627e-13	9.13356939408265e-13	8.944878857280683e-13	8.014057189812322e-13	6.688060309998545e-13	5.457727854114658e-13	4.676444207143524e-13	4.4067674166259507e-13	4.452147280445691e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.697625517196018e-15	9.670489824970642e-15	1.147566021544508e-14	1.0862542849175454e-14	8.635982982816548e-15	5.937813277056006e-15	3.649392699211198e-15	2.1584840613636896e-15	1.4192326518108479e-15	1.1609839805528255e-15	1.098557701269664e-15	1.0547288303635466e-15	9.793894311863415e-16	9.015265975104547e-16	8.66291042966794e-16	8.940431661582999e-16	1.0777246487957563e-15	1.2891178711170163e-15	1.5390685301009565e-15	1.9333115531661145e-15	2.482920925739447e-15	3.530252093556826e-15	4.85024480158478e-15	6.4239398561398725e-15	8.997699817718178e-15	1.22189401983353e-14	1.7168851513813727e-14	2.3163908447392607e-14	3.172954841533088e-14	4.351426330800991e-14	5.901737199876137e-14	7.61153935080214e-14	9.606027063722775e-14	1.1955035357082244e-13	1.4095699920808384e-13	1.5564908887199514e-13	1.5848913470865784e-13	1.439635994975795e-13	1.161946293072127e-13	1.0125491234217258e-13	1.5858964675591985e-13	3.9242226220064347e-13	9.230675474973465e-13	1.814058745883931e-12	2.852184507174965e-12	3.440280690834444e-12	3.141557013902116e-12	2.157608453088096e-12	1.2185467624467236e-12	1.1227879371122336e-12	2.1654871214027497e-12	3.882126063794741e-12	5.313153579598323e-12	5.626083928632308e-12	4.672296132156826e-12	3.0980467516398426e-12	1.9363380959709966e-12	1.9510267769568405e-12	3.163151812372382e-12	4.855095237774025e-12	6.031094151708871e-12	6.02643596935047e-12	4.882744058238269e-12	3.2768693920976896e-12	2.081362032992719e-12	1.8485654627172507e-12	2.5288445281473973e-12	3.5637916467940053e-12	4.260574156681498e-12	4.1995350574750095e-12	3.4376856284249308e-12	2.417218016243146e-12	1.6688264244832056e-12	1.5046760479941144e-12	1.8747515499575104e-12	2.444086773808155e-12	2.816156713160114e-12	2.757509120874393e-12	2.298974645174512e-12	1.67868327132859e-12	1.1826293207732632e-12	9.861885923542806e-13	1.0799071300900088e-12	1.3071069109293511e-12	1.4729858120202241e-12	1.4542724407236364e-12	1.251046362010131e-12	9.635813410010736e-13	7.204604919466983e-13	6.053345618324308e-13	6.213626736843537e-13	7.049176475035593e-13	7.714247759050612e-13	7.629803391143516e-13	6.727067593675293e-13	5.381660749903619e-13	4.132999891927404e-13	3.3751349159773864e-13	3.1841881058265147e-13	3.347104267690122e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4655563946364244e-15	4.439743413090883e-15	3.925183757237091e-15	2.698897750117364e-15	1.5552178213329833e-15	8.489315002317447e-16	5.349930892980585e-16	4.2394209422368475e-16	3.7250571963662364e-16	3.3183630075763376e-16	3.0711786157805105e-16	3.084572400440389e-16	3.3281829041844147e-16	3.71618740803582e-16	4.2147598234752515e-16	4.8574719982615e-16	6.734587022011594e-16	9.417049991722056e-16	1.2869378024184412e-15	1.7132207713049863e-15	2.22428361987033e-15	3.1772199720308072e-15	4.385505988440663e-15	5.875398114343791e-15	8.340608906155729e-15	1.1398347678184607e-14	1.6111843693918844e-14	2.186144289664221e-14	3.0136156748493696e-14	4.1635814495049714e-14	5.686802263625741e-14	7.382674253030178e-14	9.397570525793067e-14	1.182551957937978e-13	1.4138327395236977e-13	1.588812400765437e-13	1.656625247961752e-13	1.5489789885035064e-13	1.2680322197120323e-13	9.950757929295188e-14	1.2008336481796844e-13	2.7478930470771356e-13	6.71342486774469e-13	1.3790381001436573e-12	2.245040324838412e-12	2.7813162608052208e-12	2.599418703328089e-12	1.836428282016847e-12	1.0914159269969855e-12	1.0498061432664781e-12	1.987478379945076e-12	3.5243239839645282e-12	4.82901317145783e-12	5.155526450121461e-12	4.348158962154422e-12	2.9661470466147376e-12	1.9378378694403302e-12	1.9715904010944584e-12	3.109245288991312e-12	4.706945206949514e-12	5.8436225341877785e-12	5.885731630961631e-12	4.851392065625444e-12	3.3622220586628272e-12	2.2407623104355793e-12	2.0213394401265485e-12	2.671742792244346e-12	3.6695327595874e-12	4.352976375241313e-12	4.313379922120383e-12	3.597883188752525e-12	2.6279676772755787e-12	1.9159914853810046e-12	1.7664390689900312e-12	2.133071137446376e-12	2.691032266548037e-12	3.053780429572495e-12	2.993130679833099e-12	2.5400744652274752e-12	1.9286543748816283e-12	1.4393539944835965e-12	1.2433044816836383e-12	1.3301324757996818e-12	1.5452398493018891e-12	1.697731617033686e-12	1.6682107293235614e-12	1.458941418274116e-12	1.1699202963241955e-12	9.272700636622114e-13	8.112654715165923e-13	8.224890321745819e-13	8.968800442924896e-13	9.516099533152547e-13	9.315100057090131e-13	8.318435270411395e-13	6.907197138711274e-13	5.611010791992213e-13	4.805886718469608e-13	4.551568341765158e-13	4.629434568649254e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.04139963958413e-15	1.381765447857574e-14	1.670685650426048e-14	1.6178998896193463e-14	1.3210506564449931e-14	9.34912334549555e-15	5.893152235852461e-15	3.5058166888308747e-15	2.2291393459301363e-15	1.73365851874677e-15	1.6094763726328416e-15	1.563436141227264e-15	1.4786369715178454e-15	1.3698910530045417e-15	1.2992344280627964e-15	1.3091556192581368e-15	1.529076049259036e-15	1.7853380837622795e-15	2.0175063873658003e-15	2.385988857737791e-15	2.9544549486129707e-15	4.081344915908743e-15	5.484726337428591e-15	7.132715823731871e-15	9.75407005350078e-15	1.3017218955209951e-14	1.8026415169030408e-14	2.4045603584747805e-14	3.2591233845344825e-14	4.427249962176526e-14	5.957642770512509e-14	7.637432116760147e-14	9.597964684536432e-14	1.188775298151402e-13	1.397532697121564e-13	1.5398255082432902e-13	1.5657775525645197e-13	1.4214218231188984e-13	1.1461625192169155e-13	9.915937206184738e-14	1.5321776456233492e-13	3.773529947507876e-13	8.876467740392942e-13	1.745056443545183e-12	2.7429805231599496e-12	3.306291643030546e-12	3.016067417197227e-12	2.070431495056566e-12	1.179983411841604e-12	1.1174903823888107e-12	2.1615992505557337e-12	3.848979688981866e-12	5.239182132047776e-12	5.524694462355801e-12	4.5733790902451535e-12	3.0310423151994673e-12	1.9138958416302345e-12	1.962366174762495e-12	3.180100008400013e-12	4.8475340950344465e-12	5.9835048437103445e-12	5.9470086267718125e-12	4.799085529331749e-12	3.2212889111518003e-12	2.07355048038578e-12	1.8853883188329765e-12	2.586680654318114e-12	3.612138472977643e-12	4.278723291157981e-12	4.186842948352853e-12	3.4123188802109276e-12	2.4045743334233912e-12	1.6868959911972357e-12	1.554702824881369e-12	1.9417016387097733e-12	2.5062414540135575e-12	2.857231297680859e-12	2.7743029826469896e-12	2.30242156802335e-12	1.6854903970171642e-12	1.2060332117664716e-12	1.0296652153250006e-12	1.1362254889621941e-12	1.363349140834137e-12	1.5180559001397076e-12	1.4845462191447845e-12	1.2710349701824314e-12	9.820796126493394e-13	7.452324389532118e-13	6.39361965495419e-13	6.620558775579598e-13	7.460072427315731e-13	8.06701889357779e-13	7.897424868978794e-13	6.927255895682697e-13	5.557620290951104e-13	4.325380803005863e-13	3.604033293709641e-13	3.4441332480718987e-13	3.6130119233570343e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9310731524248945e-15	3.312779584351788e-15	2.565649299701572e-15	1.5487196334116131e-15	8.211931352425536e-16	4.68936390144825e-16	3.395683380025429e-16	2.887458535669832e-16	2.5918919216609064e-16	2.4694419462787894e-16	2.552913731015971e-16	2.8054744235356904e-16	3.184293896434122e-16	3.6927454456968575e-16	4.3584653650303335e-16	5.197670845227339e-16	7.383409330085562e-16	1.0246738949080914e-15	1.3826079635033737e-15	1.8189884373250952e-15	2.345521503116565e-15	3.3256408053268247e-15	4.5589315042926645e-15	6.072418884500753e-15	8.567113608265e-15	1.1651062017771584e-14	1.639241909445893e-14	2.215689670283551e-14	3.044639629594211e-14	4.1886201237420994e-14	5.701256884605776e-14	7.375114005594547e-14	9.352205389636896e-14	1.1712245432296964e-13	1.392391932403667e-13	1.553935827054418e-13	1.605395503074902e-13	1.483976428798515e-13	1.2055753048677584e-13	9.775628722134099e-14	1.310244852590948e-13	3.1249341618919117e-13	7.544657330269096e-13	1.5260824837083472e-12	2.4575285601224756e-12	3.024509532778302e-12	2.8148553152688616e-12	1.976197183972198e-12	1.145436294420773e-12	1.0527659258512567e-12	1.9986734418926227e-12	3.5928717738657177e-12	4.9651269026445e-12	5.325370659827149e-12	4.494646575869966e-12	3.043082930551217e-12	1.937018752223017e-12	1.926784326001527e-12	3.0757919911924346e-12	4.728991142628566e-12	5.9284574225140885e-12	6.000170310316156e-12	4.9420697090795815e-12	3.38671960343077e-12	2.1921128227334513e-12	1.9310619796924058e-12	2.5904532174778614e-12	3.6371518536644606e-12	4.376302886748369e-12	4.364036650413623e-12	3.6304536807436658e-12	2.607420479606535e-12	1.8376513664437632e-12	1.6571316639829773e-12	2.0340986270113292e-12	2.6339052483919695e-12	3.0433616584548334e-12	3.006640059588969e-12	2.5429798182208413e-12	1.8950460821830937e-12	1.3656375595961566e-12	1.1487372020597454e-12	1.243784460160121e-12	1.488907861354233e-12	1.674635039529325e-12	1.6632583416319794e-12	1.4491862087684839e-12	1.13812230043591e-12	8.707431998359034e-13	7.416290769962028e-13	7.576359101091296e-13	8.504612205864546e-13	9.262352690140077e-13	9.18854661194543e-13	8.186458216564434e-13	6.666033533073689e-13	5.236569183066902e-13	4.3544743283094285e-13	4.1180201743296077e-13	4.291195386090572e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.120547154455925e-15	6.1450379208974876e-15	6.42648097377965e-15	5.303875128865035e-15	3.643743514376207e-15	2.190683897515394e-15	1.2684022528376262e-15	8.35741005874777e-16	6.894610442796158e-16	6.437564884382529e-16	6.07968274419257e-16	5.73544066343146e-16	5.628576385846655e-16	5.891490362469456e-16	6.460603450765072e-16	7.18859300709695e-16	8.875692227199734e-16	1.1262285454346022e-15	1.4714204787545175e-15	1.910238086017317e-15	2.4392594907199293e-15	3.4102942697583164e-15	4.603150666273553e-15	6.067680414591912e-15	8.484184870994496e-15	1.146251580340545e-14	1.60319528206289e-14	2.1569453525071742e-14	2.950536843370224e-14	4.0465322602009216e-14	5.499082015254257e-14	7.103810691315818e-14	9.005470151077707e-14	1.1280788340383337e-13	1.3424746683885815e-13	1.5008757397880313e-13	1.554832359283682e-13	1.44255515067543e-13	1.1753596414810914e-13	9.451913155674805e-14	1.2322156772368416e-13	2.908386390936667e-13	7.045274937310166e-13	1.4311966884694592e-12	2.3113464651287976e-12	2.847882429441272e-12	2.6494958443796854e-12	1.859101946715823e-12	1.08694493148341e-12	1.0291464141235452e-12	1.9643496612891433e-12	3.5066769966139705e-12	4.814517218735172e-12	5.134550648314478e-12	4.311485094570263e-12	2.912807657215595e-12	1.877077750524806e-12	1.9179220014971314e-12	3.0733079312434736e-12	4.6880454442135095e-12	5.8287408852666396e-12	5.856192498459311e-12	4.793769565777495e-12	3.27652245401546e-12	2.1416471331106136e-12	1.930529159511944e-12	2.6059877306827742e-12	3.6310094687538392e-12	4.32789509408862e-12	4.279703971821229e-12	3.5380249510262746e-12	2.5390453535076246e-12	1.811621520520073e-12	1.6690556799443613e-12	2.0612134572399838e-12	2.649094543778804e-12	3.030104019511507e-12	2.966746892772286e-12	2.4930852495845505e-12	1.8559390706398087e-12	1.3501403273440482e-12	1.1561197298236934e-12	1.2616601860070335e-12	1.501546561635344e-12	1.6719173071064293e-12	1.6453645359668661e-12	1.4249543240427852e-12	1.1190362354637579e-12	8.643270993175904e-13	7.479369587431201e-13	7.702984163184081e-13	8.610317389562617e-13	9.289313337595e-13	9.131220196867336e-13	8.085637902727691e-13	6.579026428917844e-13	5.203964625438118e-13	4.3815203474251696e-13	4.1781513056345927e-13	4.345770424658744e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.1883155945872095e-15	8.833417012675836e-15	1.0593093050421573e-14	1.0155832312059883e-14	8.19013907360715e-15	5.7182976505351004e-15	3.5628350254087895e-15	2.114666380427972e-15	1.3666077607019272e-15	1.089739054573861e-15	1.0221958615127371e-15	9.882485273364667e-16	9.26809942219995e-16	8.559775851689781e-16	8.173119735461102e-16	8.352098732812793e-16	1.0042262179854708e-15	1.2163963546442749e-15	1.458066989004662e-15	1.8253791907632807e-15	2.3423384885572235e-15	3.336827412147796e-15	4.594334022698794e-15	6.105289136666447e-15	8.569586959812419e-15	1.1661307029333672e-14	1.6431143888430586e-14	2.222660254491814e-14	3.0547714427190143e-14	4.205475504256736e-14	5.729627417351181e-14	7.425743573623057e-14	9.429513279296154e-14	1.1833175748705693e-13	1.4098313016566592e-13	1.5775326078728357e-13	1.6352710048770863e-13	1.517980150489337e-13	1.2379025398622332e-13	9.979656807507372e-14	1.3047955555758612e-13	3.076943832900262e-13	7.439755108186059e-13	1.50886821610764e-12	2.433162640194484e-12	2.9939043848775354e-12	2.7823127951135688e-12	1.952297096619302e-12	1.146390105902936e-12	1.0929566160491104e-12	2.0799402543413947e-12	3.6983795207757994e-12	5.06536103050731e-12	5.394764590633163e-12	4.5295829138465634e-12	3.0671085589609027e-12	1.98789623709341e-12	2.032499495428691e-12	3.2351167078520945e-12	4.910365363222224e-12	6.088759063783565e-12	6.111158194123851e-12	5.007213189805162e-12	3.437186341400665e-12	2.265742730096226e-12	2.0473613752307517e-12	2.7390998222920415e-12	3.786128363777731e-12	4.49367387818982e-12	4.4381664405931626e-12	3.676121436164268e-12	2.654610057419858e-12	1.9114280138717843e-12	1.7620983345693671e-12	2.1528455976920647e-12	2.7393340256803364e-12	3.1157946704556235e-12	3.0460074341987945e-12	2.5661277285223305e-12	1.924565697355005e-12	1.4157518210747196e-12	1.2172503869979162e-12	1.3153685798916073e-12	1.545686904249744e-12	1.7072172950904606e-12	1.675575455271743e-12	1.4549167325120625e-12	1.1518047247404267e-12	8.993902598009221e-13	7.816271971212517e-13	7.980863266347498e-13	8.803142128943307e-13	9.405982769613083e-13	9.210093474754417e-13	8.172344459312581e-13	6.701952042623788e-13	5.36107269605805e-13	4.5453251722645763e-13	4.31389115503452e-13	4.4314202714611573e-13
