2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.752907819236541e-15	1.0121037979414236e-14	1.2562032855985297e-14	1.2514070182191376e-14	1.0537004777683762e-14	7.706214275244074e-15	5.009330030488797e-15	3.0244561568969254e-15	1.8770399167295024e-15	1.3817849220948813e-15	1.2431639959135312e-15	1.2141712414737927e-15	1.167676875678122e-15	1.0870927886545101e-15	1.013696553872774e-15	9.91668162524593e-16	1.1362047738576706e-15	1.3854017513701298e-15	1.6284161487810271e-15	1.9546548314528233e-15	2.451713354961342e-15	3.4704882335616486e-15	4.763747350974458e-15	6.334070865383856e-15	8.841365778562972e-15	1.1969990449306394e-14	1.6810294859683626e-14	2.2678851764317845e-14	3.107539681506717e-14	4.263359977664612e-14	5.788561669775709e-14	7.473873256561025e-14	9.458438830502726e-14	1.180672230187315e-13	1.3982004216406351e-13	1.5528942821185297e-13	1.593923349542805e-13	1.462097010470532e-13	1.1850464326856425e-13	9.950531443762935e-14	1.4424547289929944e-13	3.5076948948501717e-13	8.356632994950806e-13	1.6661714010378115e-12	2.652173327322791e-12	3.2331095633793272e-12	2.982535136465927e-12	2.0736710571839297e-12	1.191094247368111e-12	1.1021399782410247e-12	2.106216798932517e-12	3.77349096647103e-12	5.183397963845497e-12	5.520043490990486e-12	4.620413538592616e-12	3.0998307919087703e-12	1.9663735069130968e-12	1.981134485951134e-12	3.1819866850074156e-12	4.872318629778153e-12	6.065694585183764e-12	6.0902113063737305e-12	4.971672915937735e-12	3.3757959055109804e-12	2.1764235820497415e-12	1.9371268477292196e-12	2.6199642001803044e-12	3.669800826613428e-12	4.386661720951085e-12	4.339430082164761e-12	3.578233111212325e-12	2.547541232765406e-12	1.7876721252619164e-12	1.6207399284835405e-12	2.0001301082783843e-12	2.5857599403215846e-12	2.9709266925954663e-12	2.9137842589444548e-12	2.4442115662150933e-12	1.8065155309690644e-12	1.2949474717698904e-12	1.0914697953373185e-12	1.1873902078411013e-12	1.4212948856709733e-12	1.5916241059989309e-12	1.5705416924634202e-12	1.3580542921708323e-12	1.0583439633311077e-12	8.050751168828598e-13	6.850703070478562e-13	7.012549822900502e-13	7.870253079708095e-13	8.541934895183223e-13	8.426399292249569e-13	7.456326485439317e-13	6.027707512200365e-13	4.705687973205096e-13	3.900607253368293e-13	3.688359265953972e-13	3.8425424226479987e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.35903429273795e-15	5.713265199229775e-15	5.186847117639928e-15	3.684229649839239e-15	2.2012746963875266e-15	1.237532062509892e-15	7.907016565535583e-16	6.395237257711486e-16	5.8888160422790675e-16	5.572757211501378e-16	5.429456135091438e-16	5.611162712856593e-16	6.117065827722633e-16	6.832874313860476e-16	7.681990581808085e-16	8.682898707711794e-16	1.1383637558861422e-15	1.510130777784778e-15	1.9745025953774474e-15	2.535087303514889e-15	3.195129082603802e-15	4.392416237446734e-15	5.878731265210361e-15	7.679409676948797e-15	1.0610082916052277e-14	1.4187207918779364e-14	1.961290502691219e-14	2.613204041449149e-14	3.537322935381992e-14	4.8014780763492306e-14	6.445991300253883e-14	8.240053911030862e-14	1.0319836959672033e-13	1.2737558694015987e-13	1.49036463319673e-13	1.633381981606882e-13	1.6497872775418039e-13	1.4860319033469908e-13	1.1930512196685972e-13	1.0537974849108865e-13	1.6981127545109522e-13	4.2174962062627916e-13	9.850743132267384e-13	1.9220401717860663e-12	3.00453597467159e-12	3.6082679159425976e-12	3.283947355150618e-12	2.247700122851804e-12	1.2607348957245888e-12	1.1506162421931476e-12	2.2199753958521664e-12	3.987438228219613e-12	5.46350725980689e-12	5.7902809811846235e-12	4.811682418210783e-12	3.1865309267669288e-12	1.971203930200683e-12	1.9509181164108332e-12	3.156103527550974e-12	4.8643803519022425e-12	6.0656849906478396e-12	6.07954709576425e-12	4.9372362132415706e-12	3.3142181402865127e-12	2.0899199438794564e-12	1.828128206159819e-12	2.490046151639941e-12	3.522880866945982e-12	4.231700604940568e-12	4.188283282377683e-12	3.4388237932066623e-12	2.4174507822796462e-12	1.6539024007071827e-12	1.4666566846426258e-12	1.8159919448963707e-12	2.375890147577199e-12	2.7527674602832787e-12	2.709052202294499e-12	2.267178342022182e-12	1.6567648555344315e-12	1.1597941604763344e-12	9.538243325027805e-13	1.0357672766969535e-12	1.2557629096130829e-12	1.4226685196645592e-12	1.4121559410427245e-12	1.2196373005102589e-12	9.399764453274598e-13	6.98600649446053e-13	5.795535698240325e-13	5.893197973589116e-13	6.683599455137842e-13	7.347406789850619e-13	7.306155301795859e-13	6.46953833275732e-13	5.18378952795465e-13	3.9673105050386317e-13	3.2104494507894516e-13	3.001870995762718e-13	3.147919017052382e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2733969041986898e-15	1.0203863559072656e-15	5.809731079163193e-16	2.9036758361021726e-16	1.684199722868724e-16	1.300157467823989e-16	1.2043762954526372e-16	1.2441391362246056e-16	1.3964006222638098e-16	1.6542815380037345e-16	2.017789932415419e-16	2.491540980218193e-16	3.0794093637632524e-16	3.784792220145654e-16	4.612608290005069e-16	5.569898964684313e-16	7.909228086776349e-16	1.088836508162008e-15	1.4599647701433416e-15	1.9136520189149556e-15	2.4590741439854487e-15	3.4692087973376087e-15	4.735777811134274e-15	6.2854457272684385e-15	8.835752718581202e-15	1.198356035713607e-14	1.6822585883408835e-14	2.2701060207192006e-14	3.1126440222701454e-14	4.276015553720834e-14	5.812562792366153e-14	7.512679029554124e-14	9.52110746047138e-14	1.1920711285857227e-13	1.417453045988265e-13	1.5830339330241616e-13	1.6377150841378458e-13	1.5166415479892137e-13	1.2318481614802764e-13	9.840296531452161e-14	1.2732243091291239e-13	3.003400173315084e-13	7.279751640492361e-13	1.4780304574935e-12	2.383635332515617e-12	2.931344237912027e-12	2.721004432225569e-12	1.9041480106526793e-12	1.1101065434868817e-12	1.0512081702556829e-12	2.0081444287806662e-12	3.5809426850594713e-12	4.907734945811958e-12	5.22274359893894e-12	4.374445067841323e-12	2.9468857356326258e-12	1.8960376720262788e-12	1.9424022056102115e-12	3.1167611083496075e-12	4.748845962183128e-12	5.892829428207778e-12	5.907132860089835e-12	4.8227548862378575e-12	3.286308681842469e-12	2.142373099098782e-12	1.9319538058400404e-12	2.611556903483779e-12	3.6372665021696417e-12	4.328633843879571e-12	4.271240537212586e-12	3.5215437199690496e-12	2.5191668657089065e-12	1.7924118898529772e-12	1.6509483296585104e-12	2.0408878386339884e-12	2.622276514746982e-12	2.9950434201916557e-12	2.925929201443252e-12	2.451807705267975e-12	1.8189183519408583e-12	1.3191841587921809e-12	1.1282457930415248e-12	1.23184622927532e-12	1.4658688505009595e-12	1.6299914941835457e-12	1.6004843273510777e-12	1.3820166493861273e-12	1.0816601212447928e-12	8.329097539835824e-13	7.197816961267945e-13	7.41466144735989e-13	8.286975910552201e-13	8.928931948235214e-13	8.756939094326493e-13	7.73078215736954e-13	6.268337865746796e-13	4.941285807553346e-13	4.150816574350452e-13	3.954911772071174e-13	4.111568167907553e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1261466843363388e-15	7.846854497034629e-16	3.9759306881472407e-16	1.9297984422602237e-16	1.2062068222756137e-16	1.0048335956373908e-16	9.882927650507283e-17	1.0839866085507193e-16	1.2790366546669832e-16	1.5714383275123652e-16	1.9628444658690592e-16	2.455942032321504e-16	3.054061403624909e-16	3.7621531102975825e-16	4.587570532237197e-16	5.539019767505795e-16	7.862831134004275e-16	1.0822278908509707e-15	1.4508054942374551e-15	1.9012308680585677e-15	2.4430921071313354e-15	3.4462046300035193e-15	4.70422888849291e-15	6.243589957453974e-15	8.777776475196666e-15	1.1910231508167149e-14	1.6725306581550775e-14	2.2578620479077997e-14	3.0978467455104966e-14	4.2592550752612406e-14	5.796247091666553e-14	7.50142283143884e-14	9.523169584460346e-14	1.1953079384546373e-13	1.4259634087390806e-13	1.599395636375573e-13	1.6646010747800224e-13	1.5535985322925982e-13	1.2695037277710505e-13	9.954664317309734e-14	1.205244117149011e-13	2.7670163427551306e-13	6.767492273827986e-13	1.3915740689878631e-12	2.269548707875003e-12	2.8197504377413657e-12	2.6454581733598015e-12	1.875432424018339e-12	1.1064090587095157e-12	1.0325807150483953e-12	1.9464869031012907e-12	3.4833873826989475e-12	4.814540790474219e-12	5.178931905646461e-12	4.3962484245167786e-12	3.006648727085232e-12	1.939264882694917e-12	1.9244789731265883e-12	3.0348656496213414e-12	4.646029879709785e-12	5.831341340513925e-12	5.9287050733170676e-12	4.922388222899123e-12	3.415689805314334e-12	2.2405066283633242e-12	1.962508090222816e-12	2.583142347916836e-12	3.5954578365421762e-12	4.326344478409689e-12	4.33670264866977e-12	3.6434128855122e-12	2.6560220579847553e-12	1.8992530024408025e-12	1.7052133568965132e-12	2.05322482748283e-12	2.6272777526001114e-12	3.028878415671961e-12	3.0062900549333558e-12	2.56922607032352e-12	1.945392159711347e-12	1.4250009860847752e-12	1.1984434348156095e-12	1.2718408760101924e-12	1.4956211179979017e-12	1.6710772007571701e-12	1.6642503978358737e-12	1.465051647255655e-12	1.169910794213459e-12	9.108293298106862e-13	7.788046187661814e-13	7.833971028642819e-13	8.630593585798922e-13	9.306919925957465e-13	9.233829046775362e-13	8.299427914311739e-13	6.865522299678326e-13	5.490488558823229e-13	4.603587611508745e-13	4.3099571186260234e-13	4.405992157076011e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.387497188049546e-15	2.082338494604468e-15	1.2264294459835604e-15	6.061948272941273e-16	3.2982837360693117e-16	2.323284987539059e-16	1.9251271128746138e-16	1.7591412181964181e-16	1.7803743976138099e-16	1.958408107731826e-16	2.270967658840818e-16	2.7160390591896986e-16	3.294359078749897e-16	4.005189731992872e-16	4.850132195146366e-16	5.83260667458561e-16	8.232579609783787e-16	1.1277270494852914e-15	1.5063248875366555e-15	1.968613239221314e-15	2.524010314504602e-15	3.550601184583345e-15	4.834707207732773e-15	6.4041106349212186e-15	8.981055230731654e-15	1.2154300348691924e-14	1.702696963053151e-14	2.2930547720430348e-14	3.1362811892398865e-14	4.296197080758888e-14	5.819675612423349e-14	7.492975676621341e-14	9.44955555308146e-14	1.174849059634041e-13	1.3842576896113326e-13	1.527632327953518e-13	1.5546784845579856e-13	1.4113723355169176e-13	1.1378320734366053e-13	9.882820676121532e-14	1.541659426691129e-13	3.810383173977593e-13	8.957216328088758e-13	1.757929619744757e-12	2.7572438202235375e-12	3.3133416425117834e-12	3.0099968588670503e-12	2.0551645592857515e-12	1.1665891155411167e-12	1.1157076611405288e-12	2.1707236033414647e-12	3.857570396761317e-12	5.232531808646818e-12	5.495974519148492e-12	4.529284353301815e-12	2.9869103003303888e-12	1.8821007517098125e-12	1.9424264824226065e-12	3.158420465914682e-12	4.80689004949026e-12	5.915390985868076e-12	5.858282292185834e-12	4.708139193527308e-12	3.1466172893879612e-12	2.022413574350168e-12	1.8500362123382635e-12	2.5500661755239935e-12	3.5589241126728863e-12	4.2044029941852235e-12	4.099841006211036e-12	3.3279804013993977e-12	2.3356142076012942e-12	1.6364191428896398e-12	1.5151404706977238e-12	1.9004452372420607e-12	2.4533898169938435e-12	2.79122004750121e-12	2.7016754018251187e-12	2.2338219196981707e-12	1.6290566605185161e-12	1.163716576937459e-12	9.96712370888806e-13	1.1047358034844567e-12	1.3271667579703901e-12	1.475806230000598e-12	1.439415742917469e-12	1.2283099225814333e-12	9.460610113666328e-13	7.170118446354102e-13	6.164930709180615e-13	6.403581849048257e-13	7.223603747528364e-13	7.805875988468693e-13	7.628004333467865e-13	6.673438277407461e-13	5.339286828626285e-13	4.150198303999923e-13	3.4631846990255255e-13	3.3182623623725514e-13	3.485377997941605e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.065636353911936e-15	5.375096136241159e-15	4.847922748396532e-15	3.3930068191547956e-15	1.9875477037202686e-15	1.099211412998782e-15	7.013623664887304e-16	5.669883237524468e-16	5.111130061975263e-16	4.659358162079005e-16	4.3731376929850555e-16	4.4038903936698657e-16	4.722705880624777e-16	5.203511404745056e-16	5.782615000239918e-16	6.497223993260734e-16	8.574800624555124e-16	1.1552433232285825e-15	1.5336376564418908e-15	1.9951958635943805e-15	2.5417003693593035e-15	3.5454871635195503e-15	4.8072624495661276e-15	6.351110067556297e-15	8.886485403994193e-15	1.2007495769430621e-14	1.678437596809821e-14	2.2570861893730892e-14	3.0841442340808564e-14	4.2254404562764925e-14	5.722778807231732e-14	7.371607330150331e-14	9.301788004831749e-14	1.157466735045186e-13	1.3652003815527377e-13	1.5084544173883747e-13	1.5376235269354502e-13	1.3992514224215593e-13	1.1334354193329108e-13	9.94319064028377e-14	1.562806401696692e-13	3.8606019968074477e-13	9.071415172423233e-13	1.782772475722038e-12	2.80442028990757e-12	3.384441770554991e-12	3.091697078531733e-12	2.1252031882376966e-12	1.208886980190136e-12	1.1358113822973437e-12	2.1975905707273174e-12	3.92784538543534e-12	5.365609257166454e-12	5.677324721490847e-12	4.715354469812082e-12	3.1307652703377703e-12	1.963721154209919e-12	1.983548958873627e-12	3.2107796979423543e-12	4.920553450203244e-12	6.107293555776894e-12	6.1010159325785474e-12	4.945304179396319e-12	3.3262632860749135e-12	2.1265152335956306e-12	1.903013582456398e-12	2.602169578117642e-12	3.655565669966221e-12	4.360369618224435e-12	4.293223818900968e-12	3.5154075839354623e-12	2.4785425467082254e-12	1.7221475138895347e-12	1.5614522632625402e-12	1.9425612879945527e-12	2.522637183311004e-12	2.898191549439222e-12	2.833634097460602e-12	2.3631632399690037e-12	1.731219562560702e-12	1.2290566022425554e-12	1.033672703772551e-12	1.1329941222028645e-12	1.365545405424181e-12	1.5325494235384056e-12	1.5096415759975749e-12	1.2988156721834983e-12	1.0038491368036738e-12	7.56176306092882e-13	6.402434984938897e-13	6.578848327397921e-13	7.430999699832867e-13	8.093777786133392e-13	7.982773744295827e-13	7.03824721848682e-13	5.651764119355236e-13	4.375871113870244e-13	3.6084477846240435e-13	3.4196093237900053e-13	3.585495788241554e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.240837234088621e-15	5.374512274258516e-15	4.657553610809913e-15	3.134719162442492e-15	1.782825591662768e-15	9.889842837189612e-16	6.577033862344643e-16	5.468451991405722e-16	4.928274944254266e-16	4.504010763288374e-16	4.313495761192558e-16	4.452297803865359e-16	4.846683207787917e-16	5.388829767253712e-16	6.058142101168325e-16	6.907159701284804e-16	9.298756619802342e-16	1.256493107909305e-15	1.6660336280610163e-15	2.162888266861199e-15	2.7504737268938077e-15	3.833716635600112e-15	5.188821284811631e-15	6.84241817656929e-15	9.552086303485841e-15	1.2878059067698257e-14	1.79611926919401e-14	2.4105325253923783e-14	3.287558787092391e-14	4.495078603694256e-14	6.076703621124921e-14	7.815854823529393e-14	9.851268802622202e-14	1.2248744611730302e-13	1.4445049103212095e-13	1.5971203010895407e-13	1.6306383755879185e-13	1.4867136460260279e-13	1.1995154464722724e-13	1.0166372015850315e-13	1.5120581821572014e-13	3.695428373860383e-13	8.741460333604051e-13	1.7277512383302897e-12	2.72541720062044e-12	3.2904367280817914e-12	3.0028001934415796e-12	2.063306519069774e-12	1.185002747215216e-12	1.140955843886825e-12	2.205152511397305e-12	3.90804329714961e-12	5.3038369200847066e-12	5.584834632084398e-12	4.623911697895406e-12	3.0735988025683936e-12	1.9542333223627658e-12	2.0056289986662262e-12	3.2278103713472924e-12	4.89784639578715e-12	6.033982910141669e-12	5.997058108615476e-12	4.8500577153062485e-12	3.274125486531045e-12	2.126489306468763e-12	1.9337186775826784e-12	2.6254551677223548e-12	3.63986314774353e-12	4.299312888563488e-12	4.2082727011730566e-12	3.4419240388795663e-12	2.4444624122807624e-12	1.7319432074805372e-12	1.5950894014542906e-12	1.9686498534566194e-12	2.517293974810723e-12	2.857725038058896e-12	2.7751219938806894e-12	2.3128357133259617e-12	1.7089155774867548e-12	1.237740741005013e-12	1.0596237825607772e-12	1.1551543555321182e-12	1.3679977978927899e-12	1.5126276869130797e-12	1.4777616076416172e-12	1.2710659017474172e-12	9.923628175503454e-13	7.63064707583399e-13	6.577546329758399e-13	6.739204419122145e-13	7.483280055565782e-13	8.018246877370674e-13	7.832478874237215e-13	6.899600763978727e-13	5.593291685955106e-13	4.4149025974180974e-13	3.710036565855092e-13	3.5234297789246303e-13	3.6415359175513927e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.207658462274832e-15	5.945984712354912e-15	5.848834292252868e-15	4.512677795242327e-15	2.897769345681073e-15	1.6640991828299848e-15	9.851193934780037e-16	7.148878053138088e-16	6.327814123616303e-16	5.958480699501648e-16	5.638958437366692e-16	5.508343625604838e-16	5.718343321500738e-16	6.233484449370644e-16	6.915427476776298e-16	7.679290282915459e-16	9.602253114626577e-16	1.2475116271353971e-15	1.630264294286444e-15	2.0991602397703696e-15	2.6576323866202123e-15	3.665740122027264e-15	4.915594112415505e-15	6.444131497230593e-15	8.947529461927988e-15	1.2018470294221998e-14	1.6708422391934915e-14	2.2373612153656905e-14	3.045612724992421e-14	4.1577310405388566e-14	5.621353506976827e-14	7.229057205563251e-14	9.115924805216866e-14	1.1345045957159047e-13	1.3396047027769749e-13	1.4833582300431448e-13	1.5172960703248115e-13	1.3867076558774677e-13	1.123399657494893e-13	9.610129399084242e-14	1.4456152129690638e-13	3.5478910554723957e-13	8.416610080594788e-13	1.6710960227557103e-12	2.6535801302654818e-12	3.2315945281880318e-12	2.9800386852480746e-12	2.068755687938345e-12	1.1773793429253874e-12	1.071920458938204e-12	2.0558439571445723e-12	3.707809306595526e-12	5.1144263974457705e-12	5.45957535581147e-12	4.572297493789916e-12	3.05731837724011e-12	1.9171830772710105e-12	1.9166829693992917e-12	3.103869320640576e-12	4.791208406455088e-12	5.9935677773000425e-12	6.031790970773977e-12	4.921547195601531e-12	3.3231786727020983e-12	2.1143850233170948e-12	1.8687861630227733e-12	2.557059641347094e-12	3.6245058438371493e-12	4.362431749930565e-12	4.3274630230320714e-12	3.562406158527318e-12	2.5150208478167852e-12	1.737580252364189e-12	1.565393825879552e-12	1.957716479912026e-12	2.568855609574171e-12	2.9788690802302013e-12	2.9325630387478576e-12	2.4552533036348234e-12	1.7971432430047658e-12	1.266122202638587e-12	1.0565299355123598e-12	1.1634775359509532e-12	1.4192848882789448e-12	1.6102648272177064e-12	1.5979254037319578e-12	1.379041387416451e-12	1.0631881726474903e-12	7.943158099721651e-13	6.681677727857846e-13	6.904661848790613e-13	7.903422121296709e-13	8.714063367276911e-13	8.663163031525482e-13	7.659119490044795e-13	6.129157525970431e-13	4.700998808642196e-13	3.84145125533455e-13	3.6475337403041216e-13	3.872369526768662e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.55404036223203e-15	4.592626003971661e-15	4.093274694024807e-15	2.840161736086117e-15	1.6531886426784104e-15	9.11313074207761e-16	5.794417535900332e-16	4.646567821774971e-16	4.153751967652104e-16	3.7730028244035273e-16	3.548654023373091e-16	3.5952383532324e-16	3.8891944962155514e-16	4.3374839301682833e-16	4.895830522086735e-16	5.593972950395703e-16	7.590667953165874e-16	1.0409894908145179e-15	1.4004362323332463e-15	1.841423284424771e-15	2.3667554747973584e-15	3.3387655707963247e-15	4.5635357423021714e-15	6.065758518616978e-15	8.541058557015983e-15	1.159846047580021e-14	1.6291765092379806e-14	2.1992638074265762e-14	3.016667499541345e-14	4.1482095278990055e-14	5.640494801292292e-14	7.293732378989065e-14	9.246236762926402e-14	1.157869201487657e-13	1.3768248161142605e-13	1.5374754168975015e-13	1.5902070052274183e-13	1.472655495314886e-13	1.1986640384358371e-13	9.68284611316189e-14	1.2766002926652686e-13	3.0182017322911816e-13	7.285348570120049e-13	1.475074014329526e-12	2.3767616154742618e-12	2.9252945941541767e-12	2.722338872069513e-12	1.9137430453864692e-12	1.1199912171972589e-12	1.0493658787325512e-12	1.989149315269676e-12	3.5541589176144824e-12	4.894987847617692e-12	5.243922480962385e-12	4.4302181295707684e-12	3.0113710474974714e-12	1.928047707819688e-12	1.909041335794156e-12	3.0157764524428965e-12	4.613918422941925e-12	5.776908671821652e-12	5.8531276991768596e-12	4.838853698235865e-12	3.341332588182216e-12	2.1843533397050284e-12	1.918665003684034e-12	2.534589422077535e-12	3.525674111121447e-12	4.230582100653307e-12	4.22533018306005e-12	3.534931396360676e-12	2.5647526237781705e-12	1.82601434199068e-12	1.6370337542549166e-12	1.9718915255560282e-12	2.521076662905671e-12	2.900121574467472e-12	2.869950613444187e-12	2.44432172052262e-12	1.844363828432206e-12	1.3476739527606857e-12	1.133494191863229e-12	1.204364504981971e-12	1.4157684643308238e-12	1.5788341557038316e-12	1.5681147876551953e-12	1.376144572112775e-12	1.0953772102401009e-12	8.50331408185631e-13	7.256560871624694e-13	7.290857320957292e-13	8.021399000630573e-13	8.633390968171175e-13	8.545866086970559e-13	7.662764990337902e-13	6.325487761928071e-13	5.051604472967457e-13	4.2338389096807804e-13	3.9635218196597013e-13	4.048920320674041e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7128003005005013e-15	2.8685247080469475e-15	2.0338451544299452e-15	1.1281024342182971e-15	5.79246302026982e-16	3.4908984838761874e-16	2.635558727697456e-16	2.1835311623031478e-16	1.9017593057506723e-16	1.8112768415777102e-16	1.8912979727603784e-16	2.0974335671577877e-16	2.423854238081311e-16	2.8894341746063993e-16	3.5025729109254434e-16	4.2598399039648346e-16	6.204737813589144e-16	8.745875072576733e-16	1.1936004683357802e-15	1.5878568938408317e-15	2.067179452708854e-15	2.9644542968453554e-15	4.100912653812394e-15	5.5008605454268226e-15	7.819711897231188e-15	1.0699216422441522e-14	1.5143979469667123e-14	2.0573694494767787e-14	2.8398826729090023e-14	3.923252306699812e-14	5.3594143012917535e-14	6.95226669752122e-14	8.836600313464795e-14	1.1088244371191328e-13	1.3198426403129102e-13	1.4736629929278574e-13	1.521927539103786e-13	1.4055807112870013e-13	1.1439123735038728e-13	9.454017647255419e-14	1.316490478895868e-13	3.1679075719228195e-13	7.597536403379422e-13	1.5257917730466547e-12	2.441569653108546e-12	2.986406373179525e-12	2.7607010917575886e-12	1.9241645734753437e-12	1.1167403039339354e-12	1.0570075925907312e-12	2.0245086832973056e-12	3.61179346474118e-12	4.9486781354961966e-12	5.264560434948848e-12	4.4078389765083935e-12	2.964842985601268e-12	1.8945584068084075e-12	1.9198892020046825e-12	3.074646445609402e-12	4.692639143063833e-12	5.8320096904144664e-12	5.852805549380261e-12	4.782825305420335e-12	3.2611721911545845e-12	2.1243475538651494e-12	1.909594365306383e-12	2.5763952987240003e-12	3.58907836447086e-12	4.275474786337429e-12	4.224483258259097e-12	3.4885002606989512e-12	2.498432627948066e-12	1.7747704827383602e-12	1.6249775522485948e-12	1.9999752870390393e-12	2.5686342898855883e-12	2.937975738079217e-12	2.8769484809241538e-12	2.4176831965602713e-12	1.7989505446766731e-12	1.3065084377053318e-12	1.1147948032218653e-12	1.2125559009781775e-12	1.4410281576784809e-12	1.6041467771807318e-12	1.5791290854717116e-12	1.3682026161404938e-12	1.0744636442739526e-12	8.283986829709862e-13	7.135913164786248e-13	7.312388634544884e-13	8.15092191487526e-13	8.787808855632582e-13	8.642936976550443e-13	7.662323383577994e-13	6.242827800097274e-13	4.940625131182823e-13	4.1535387148278604e-13	3.947896499398696e-13	4.094504773307187e-13
