2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0967540006051776e-15	3.394493737129888e-15	2.515444974848058e-15	1.4598285304483469e-15	7.706196215475853e-16	4.65650436517631e-16	3.592801547791316e-16	3.146035479628521e-16	2.9061114624355944e-16	2.8850583566003897e-16	3.08596989023703e-16	3.453200893599023e-16	3.960616874517412e-16	4.626876811665538e-16	5.474538077982232e-16	6.5053019633577305e-16	9.098798351411903e-16	1.2425212819358273e-15	1.653225137483396e-15	2.151673173034213e-15	2.749645008270151e-15	3.8543290868851676e-15	5.234532277884614e-15	6.9189796025271005e-15	9.67784091120186e-15	1.3070162850964318e-14	1.8253305210100663e-14	2.4523281518715496e-14	3.3480160322942706e-14	4.574660727814913e-14	6.1820448767891e-14	7.940929343433573e-14	9.988398012312684e-14	1.237759490599211e-13	1.4527835051932924e-13	1.5958901807989757e-13	1.614563339650459e-13	1.455961036767511e-13	1.172197222786421e-13	1.0489147483570549e-13	1.7212347883675945e-13	4.290037165187695e-13	9.999835446239755e-13	1.9463271326845832e-12	3.0347537167798655e-12	3.633673224679843e-12	3.294426440478554e-12	2.243676231742726e-12	1.25620939420856e-12	1.1645767399932213e-12	2.2629008003240767e-12	4.051520012928158e-12	5.525713705291505e-12	5.827053678506698e-12	4.8150728262485775e-12	3.1701232185336166e-12	1.961589213917486e-12	1.9699802606739526e-12	3.206586936097544e-12	4.927996776278409e-12	6.11484413609481e-12	6.0950770293815565e-12	4.9197103437095185e-12	3.2825429570177926e-12	2.068975047871712e-12	1.83357711144723e-12	2.519893516197067e-12	3.560276594829159e-12	4.256356995759932e-12	4.188624808210668e-12	3.4177452393248486e-12	2.389270452212896e-12	1.634929206276424e-12	1.46573681127259e-12	1.830507389896868e-12	2.3947688592335587e-12	2.7636020818732477e-12	2.705272743892874e-12	2.2506126992379956e-12	1.6353877090764504e-12	1.1427843165041848e-12	9.463958764437072e-13	1.03707064953532e-12	1.2604225542796676e-12	1.4244659975286152e-12	1.407557636361511e-12	1.2091868082036239e-12	9.272826559862776e-13	6.8788070559947e-13	5.733562149363427e-13	5.874883824921052e-13	6.686304310069361e-13	7.34294633814529e-13	7.276085054757993e-13	6.412977188657453e-13	5.114164319036523e-13	3.90308564149642e-13	3.1645096154026327e-13	2.976441904413374e-13	3.135741840720474e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.880842135588047e-15	5.645296002323792e-15	5.706859855026291e-15	4.529010409373479e-15	2.9839750465525644e-15	1.7318573692347106e-15	9.96831212547828e-16	6.798737484525016e-16	5.751338311984304e-16	5.278133795597246e-16	4.807381720996155e-16	4.4180522911468393e-16	4.3227090953135426e-16	4.573534179639648e-16	5.0652026863356e-16	5.677017293949685e-16	7.227585609487647e-16	9.636518232189586e-16	1.30639770819979e-15	1.7394043677552541e-15	2.266454697307052e-15	3.2390204746599124e-15	4.4556554795727525e-15	5.962242931639193e-15	8.456540866656379e-15	1.1547996791250242e-14	1.6305272636276634e-14	2.2086452791687812e-14	3.0384889181962306e-14	4.1850651541060664e-14	5.70190918327675e-14	7.373399037061952e-14	9.343637345846162e-14	1.1681684321799306e-13	1.3849305798969025e-13	1.53944640127517e-13	1.5811809675140965e-13	1.4507129339042351e-13	1.1736890382718231e-13	9.76642479112191e-14	1.3980538305523053e-13	3.3961621374534955e-13	8.108642805224429e-13	1.6184174569031958e-12	2.5754277559367726e-12	3.1352789575080976e-12	2.8858438823875294e-12	2.0007108375125583e-12	1.1490428487728052e-12	1.07481678938839e-12	2.0626174102644843e-12	3.687417280291789e-12	5.051664657236329e-12	5.366030882769472e-12	4.479709753724231e-12	2.9970871018653206e-12	1.898912964720214e-12	1.9202860823580586e-12	3.0913894308385775e-12	4.731099708431744e-12	5.88181820981178e-12	5.895686235627221e-12	4.8033021391832834e-12	3.2538777985698906e-12	2.0944132681059836e-12	1.8676617753645184e-12	2.532446269785514e-12	3.548357142582535e-12	4.237931176845523e-12	4.186590522742926e-12	3.4460691133209287e-12	2.4484130299314487e-12	1.7159502460811476e-12	1.5580958219999337e-12	1.927348121407777e-12	2.4935255960203695e-12	2.8637490157896456e-12	2.8059932851021425e-12	2.350407111173727e-12	1.7337169033210601e-12	1.2404910339711515e-12	1.045451179952926e-12	1.1391956418187335e-12	1.365259557957092e-12	1.5291254522452127e-12	1.5079466293821308e-12	1.302376088776953e-12	1.0133417334759658e-12	7.697828275019173e-13	6.55072632947577e-13	6.71563326763418e-13	7.54716263871264e-13	8.194592354494708e-13	8.080406496013628e-13	7.142861920913518e-13	5.766006755225028e-13	4.4949537872598873e-13	3.723814864553405e-13	3.523799984934146e-13	3.67535080619536e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.446606271014384e-15	2.5780238551272087e-15	1.8580728606566637e-15	1.0572388879582844e-15	5.571936967316663e-16	3.430596170498481e-16	2.6852776772313266e-16	2.373148921636268e-16	2.235355073584733e-16	2.2788227522003954e-16	2.4955755108774665e-16	2.85157753425519e-16	3.338267288349595e-16	3.9720695867510925e-16	4.764517814926516e-16	5.715116026224959e-16	8.095769955243969e-16	1.1150164268021486e-15	1.4940400962175363e-15	1.9562078632048645e-15	2.512129241674588e-15	3.5411408807820318e-15	4.83020999455128e-15	6.406418143655974e-15	8.994373119255828e-15	1.218422319847137e-14	1.7068208633689186e-14	2.2991769614926354e-14	3.147010468919688e-14	4.312387881434316e-14	5.845597605453281e-14	7.532988995725423e-14	9.5124121670646e-14	1.185185662951365e-13	1.4007927029031792e-13	1.5526987929801e-13	1.590305050870455e-13	1.454964977637454e-13	1.1740376408051171e-13	9.760406913589062e-14	1.399776273544266e-13	3.399231799458766e-13	8.099473954333435e-13	1.6128349423206898e-12	2.5604647072996493e-12	3.1095329721534e-12	2.8549691956489854e-12	1.974587755858567e-12	1.1354841976036888e-12	1.0740576752998203e-12	2.0659931005304166e-12	3.68319387290273e-12	5.033560170243326e-12	5.337226451982212e-12	4.450142414413888e-12	2.9744617917500674e-12	1.8814461585888033e-12	1.895871822700921e-12	3.0450864111978863e-12	4.655949456772515e-12	5.785283785087771e-12	5.797166247579466e-12	4.723438034200908e-12	3.202182357691506e-12	2.063457260538403e-12	1.8377937917286105e-12	2.4838413729296494e-12	3.472934914276841e-12	4.144002101774483e-12	4.093270566866044e-12	3.3714573437617e-12	2.3986497121727147e-12	1.6823140653922183e-12	1.522678016016718e-12	1.8740015969348253e-12	2.4172113078135367e-12	2.7729627036359946e-12	2.717213032019573e-12	2.2787539612081943e-12	1.684887124895198e-12	1.2087255962460257e-12	1.0179422484689148e-12	1.1037528873297545e-12	1.3167699817918011e-12	1.4713804802993726e-12	1.4504047776238578e-12	1.2542700653918682e-12	9.786214435906887e-13	7.456414279190523e-13	6.34305066034971e-13	6.470378966186239e-13	7.231212830096356e-13	7.825324083805556e-13	7.709211480584308e-13	6.823464383784601e-13	5.526347740699301e-13	4.326622688908438e-13	3.5922360663606446e-13	3.3900965996707673e-13	3.516603593196839e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.36759007191726e-15	1.0134808173835479e-14	9.454198533663112e-15	6.838736735248842e-15	4.103964664136929e-15	2.256965481869377e-15	1.3784544292903986e-15	1.077623119634222e-15	9.637291406320414e-16	8.568425263022625e-16	7.516576467696498e-16	6.928655084803363e-16	6.9416058183131645e-16	7.335790098433523e-16	7.860665990487488e-16	8.460159672729113e-16	1.0355242986580797e-15	1.3569714131274738e-15	1.7833257797797115e-15	2.30639082208006e-15	2.9207884012397424e-15	4.0287190770773775e-15	5.412320522391328e-15	7.10795672077365e-15	9.880785193677769e-15	1.3276042109787401e-14	1.8439093152072302e-14	2.465419704482881e-14	3.348951214173445e-14	4.558603014073772e-14	6.136819757286862e-14	7.8533399681301e-14	9.846038369178778e-14	1.2153558471185694e-13	1.4206752388465e-13	1.553662664473535e-13	1.5635246500078814e-13	1.402141473433567e-13	1.1282874693712598e-13	1.0339259364091767e-13	1.7557826696362572e-13	4.386233820068116e-13	1.0138271732379487e-12	1.9571302103456524e-12	3.0303246601463806e-12	3.608017279578791e-12	3.2556808390127855e-12	2.2070310918989343e-12	1.2313336071034273e-12	1.1433346528855234e-12	2.220739101463985e-12	3.962786157377235e-12	5.384817053726551e-12	5.6577028624201864e-12	4.6584701232187826e-12	3.0585088046693754e-12	1.894288283744997e-12	1.9098470615530223e-12	3.10101585711716e-12	4.742199037852481e-12	5.856454082056813e-12	5.812764811442545e-12	4.675846973324957e-12	3.117280445265275e-12	1.9777278435607684e-12	1.7714615193915253e-12	2.430001829619167e-12	3.407725096577915e-12	4.047237506272426e-12	3.963602495394986e-12	3.2258742239915504e-12	2.258946189057846e-12	1.5591274894710238e-12	1.4092897673303363e-12	1.7526978194725697e-12	2.272937519246266e-12	2.6043564651548584e-12	2.53777334914047e-12	2.1082113064241774e-12	1.537009586084869e-12	1.0850611830762477e-12	9.083870822351445e-13	9.938477424295107e-13	1.1967414027472037e-12	1.3412548808483876e-12	1.3187478251425408e-12	1.1318943991949928e-12	8.717658581926812e-13	6.529995376657061e-13	5.491169273422289e-13	5.617630450556108e-13	6.336199905817897e-13	6.897519433007704e-13	6.798375450041227e-13	5.987824419947136e-13	4.798581347338605e-13	3.6996225258696224e-13	3.031379298820217e-13	2.8577593848700847e-13	2.9910208001538376e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.8107332624927186e-15	6.582129251416735e-15	6.133784374230835e-15	4.4382284275693766e-15	2.670418461329076e-15	1.4769810767595051e-15	9.049250289834159e-16	7.03845685792393e-16	6.277454463962018e-16	5.645714680853902e-16	5.100023831639651e-16	4.889714684244776e-16	5.072564736891347e-16	5.50675427369576e-16	6.054913293353215e-16	6.705900056831213e-16	8.64041200885673e-16	1.1639998587814468e-15	1.5544783620201267e-15	2.036090670735191e-15	2.609403787505694e-15	3.655626802278931e-15	4.974358090827633e-15	6.591948063338757e-15	9.252417060027296e-15	1.2531516161925115e-14	1.754221518480611e-14	2.3612705036802376e-14	3.227315787653501e-14	4.420811283320927e-14	5.984351230198076e-14	7.699678457877109e-14	9.699125408627589e-14	1.2038293347994374e-13	1.4151521819685298e-13	1.5570151274994009e-13	1.5782118445196827e-13	1.4269046765875305e-13	1.1539193452184814e-13	1.0395782084111854e-13	1.7091956251190074e-13	4.250875719391794e-13	9.901868126498912e-13	1.9288077987066422e-12	3.013003846044564e-12	3.617521048276236e-12	3.2921696185686787e-12	2.2542621456491457e-12	1.2692646143059502e-12	1.168863731133983e-12	2.256822994095271e-12	4.046668133038798e-12	5.539728847924418e-12	5.870397387928196e-12	4.881288977464573e-12	3.237361627522679e-12	2.0054038162870765e-12	1.978706407065861e-12	3.189551907596174e-12	4.910632160515467e-12	6.12384830238438e-12	6.1426029061718265e-12	4.996594536713613e-12	3.3642485170007667e-12	2.130087988358741e-12	1.8621936669325065e-12	2.5232956697055217e-12	3.5594235308808367e-12	4.273102907722811e-12	4.233300029903797e-12	3.4841448463430633e-12	2.459256994055046e-12	1.6889955410300004e-12	1.49358608288528e-12	1.835629621822599e-12	2.391247341147917e-12	2.7678324166600493e-12	2.727239911703307e-12	2.2896288492869036e-12	1.6821053125708305e-12	1.1844812935199674e-12	9.74175735391041e-13	1.0499326506991502e-12	1.2645887903911233e-12	1.4291683648629595e-12	1.4198262413564015e-12	1.2306056841101148e-12	9.540268053862052e-13	7.134032428937418e-13	5.921517687500863e-13	5.977308161420565e-13	6.725361138720092e-13	7.364744938886444e-13	7.324532712865681e-13	6.508629130469893e-13	5.248627596939179e-13	4.047748823050656e-13	3.288648493347551e-13	3.0625599844823503e-13	3.1858044919406557e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.281882966817423e-15	5.640545230147466e-15	5.137259657032298e-15	3.654591297185705e-15	2.17801329413755e-15	1.2102272259195792e-15	7.555021083537957e-16	5.967194468854448e-16	5.393400995457327e-16	5.002723138137262e-16	4.766853144071061e-16	4.838076381875763e-16	5.222911730908183e-16	5.809871866585497e-16	6.51998304411826e-16	7.36944846185655e-16	9.731149024720054e-16	1.307965447196758e-15	1.7321973643513825e-15	2.249520014160599e-15	2.8616650635336073e-15	3.979585250124168e-15	5.378063777650171e-15	7.0825609992191566e-15	9.87135125403031e-15	1.3293323500541956e-14	1.8509878755675128e-14	2.4805360357408642e-14	3.376693101227912e-14	4.6078938639196895e-14	6.217169022205964e-14	7.981377335545165e-14	1.0038227570492039e-13	1.244900519327094e-13	1.4638805308684024e-13	1.6131402390723425e-13	1.639927156578141e-13	1.486891158071041e-13	1.1926790458280206e-13	1.0143547745898911e-13	1.5399498754834744e-13	3.797092944390067e-13	8.970007455668955e-13	1.7673914474937446e-12	2.7797202640460393e-12	3.3477784672503694e-12	3.0478873539379124e-12	2.0847402394297926e-12	1.1783113067205214e-12	1.1072850209318569e-12	2.1482053969118423e-12	3.8325234172231935e-12	5.215753868954425e-12	5.4916995131061774e-12	4.53352342656344e-12	2.9913168230902346e-12	1.880790037044071e-12	1.9372380413569776e-12	3.1582864705752714e-12	4.821640223581079e-12	5.9480520062694945e-12	5.901354414798524e-12	4.747097984857124e-12	3.1682534767296096e-12	2.023184104559546e-12	1.8382884393769323e-12	2.5408647097112285e-12	3.5647239309244275e-12	4.2275539675159e-12	4.131683981624728e-12	3.354901435265197e-12	2.3479520144575563e-12	1.6344966684152863e-12	1.5088619622113629e-12	1.9028400850077493e-12	2.4724956705035655e-12	2.8249664657925482e-12	2.740270720066615e-12	2.2644873909078746e-12	1.6443418019913134e-12	1.16450601542299e-12	9.91060711745443e-13	1.1028834050385958e-12	1.3355662748299572e-12	1.4939823934863582e-12	1.4611304042486962e-12	1.245770926384286e-12	9.545600603351487e-13	7.172053574683042e-13	6.134217899527534e-13	6.401072261735572e-13	7.285831762198596e-13	7.928139804734331e-13	7.771987888933183e-13	6.791839375555191e-13	5.401742939933996e-13	4.1566431016535934e-13	3.4391097440343516e-13	3.297508673755971e-13	3.491397543032754e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.721515971765881e-15	6.41722782085781e-15	6.076123125354319e-15	4.5008357390121615e-15	2.7743679879370725e-15	1.548192847231267e-15	9.210645589307142e-16	6.865441071249433e-16	6.094475025971745e-16	5.631218474305905e-16	5.252836583252863e-16	5.139969348650466e-16	5.382764231032334e-16	5.887249360100476e-16	6.521720629379875e-16	7.248050178169718e-16	9.231591108250134e-16	1.222268565740671e-15	1.612807378623017e-15	2.0913490405866496e-15	2.659307857111004e-15	3.6896193597850854e-15	4.977771683396764e-15	6.554006522093887e-15	9.13857186651918e-15	1.2316734035123372e-14	1.717856021390716e-14	2.3067822723366972e-14	3.1492249284705864e-14	4.312497039921033e-14	5.847864093947141e-14	7.547015774917407e-14	9.556782482256324e-14	1.1965132020947793e-13	1.424045107492181e-13	1.5934989665669052e-13	1.6540486557484974e-13	1.5391280958105923e-13	1.2549409019870802e-13	9.899467250809806e-14	1.2252451778069626e-13	2.839001119244842e-13	6.923555508579027e-13	1.4182057101896965e-12	2.306004015585391e-12	2.8582085433638157e-12	2.6755685508432994e-12	1.8912980176790468e-12	1.1105269939243328e-12	1.0339777039878667e-12	1.953173698017624e-12	3.496024277675064e-12	4.825733337738555e-12	5.179674465028909e-12	4.383684158320328e-12	2.9883587389528923e-12	1.929405677627192e-12	1.9345103777096072e-12	3.0649089694581596e-12	4.683247085664158e-12	5.8567880552517966e-12	5.92949740046381e-12	4.900056053909553e-12	3.386265389931641e-12	2.2255888712166376e-12	1.9766734938663995e-12	2.6254454467644173e-12	3.650121864861696e-12	4.3719335563779745e-12	4.358575346686401e-12	3.641712764588594e-12	2.645146259963725e-12	1.8992706855205336e-12	1.730592581233787e-12	2.105070949500511e-12	2.693200146863005e-12	3.09086530882811e-12	3.049945744183718e-12	2.591237623187335e-12	1.9539577899868808e-12	1.4348989056161214e-12	1.2224523920511397e-12	1.3142229250477292e-12	1.5508052009893805e-12	1.7276083473104554e-12	1.711329228188885e-12	1.4980005680553959e-12	1.1917581841119093e-12	9.297339889179457e-13	8.031232494341079e-13	8.173243365248081e-13	9.049935748717205e-13	9.747969127690365e-13	9.630914497497737e-13	8.613235298183059e-13	7.098776348050053e-13	5.680399310386555e-13	4.797810940694191e-13	4.5410104325013204e-13	4.677297501718383e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.070552253560255e-15	8.545384135496474e-15	1.0113683971808574e-14	9.558433204909804e-15	7.59232832349139e-15	5.2210317830678564e-15	3.2153253971973344e-15	1.9105210800458552e-15	1.2632839171700678e-15	1.0361642903833245e-15	9.808484764661578e-16	9.437935544821699e-16	8.817924287338002e-16	8.199039410862257e-16	7.96639095449146e-16	8.291124827661218e-16	1.007703030507577e-15	1.2171264463056066e-15	1.470473840311003e-15	1.8568887292977804e-15	2.383773476251597e-15	3.382368856858348e-15	4.638999076978919e-15	6.140969570259735e-15	8.601348379665956e-15	1.167407743619405e-14	1.639550157820464e-14	2.2115025507630772e-14	3.029087863617038e-14	4.1552809485190183e-14	5.6380979373992476e-14	7.27631549998167e-14	9.191811045251043e-14	1.14573545929951e-13	1.3537567554200674e-13	1.499091845569575e-13	1.5324381937977285e-13	1.3985811078576561e-13	1.1305090713361042e-13	9.655759941089244e-14	1.455453245599921e-13	3.575589528497775e-13	8.470258397855734e-13	1.677514674892327e-12	2.655234292771333e-12	3.2217410418815888e-12	2.9589860430258773e-12	2.0453316533884734e-12	1.162013738626663e-12	1.0656231186181639e-12	2.0461577377443048e-12	3.675372641238004e-12	5.047257402531497e-12	5.364770908894337e-12	4.4740993833405766e-12	2.981549871101417e-12	1.871987433506877e-12	1.8837952867824933e-12	3.0482565845254474e-12	4.683798574842135e-12	5.8319653778599515e-12	5.844354918535068e-12	4.751147228171809e-12	3.2007050845664674e-12	2.0393795268710416e-12	1.809727884227632e-12	2.471272457665819e-12	3.4848704498325885e-12	4.173868419559466e-12	4.123591197083859e-12	3.3844587067370036e-12	2.3870876094772824e-12	1.6531955656029356e-12	1.4927945881794262e-12	1.8598967551669032e-12	2.4257212223326683e-12	2.7977488692989323e-12	2.7432223747124266e-12	2.2908870761163433e-12	1.6764529857641592e-12	1.1843451898026256e-12	9.90346130916547e-13	1.0858903192649675e-12	1.3148825270406893e-12	1.4823347942813938e-12	1.4644410508548673e-12	1.2610010705222928e-12	9.727272499906604e-13	7.291696739489158e-13	6.14727485525525e-13	6.325892108824694e-13	7.183501163831731e-13	7.863305680417939e-13	7.77852558815824e-13	6.860692104072343e-13	5.493350122536954e-13	4.2267375603332134e-13	3.4623316217092887e-13	3.276502783506866e-13	3.4498982478491565e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.635525619548432e-15	3.3928386456620965e-15	3.030662547901284e-15	2.1148629696879535e-15	1.2461772333070276e-15	7.03237275828328e-16	4.613010149665475e-16	3.8026744980486256e-16	3.502619395002096e-16	3.3178427952044584e-16	3.275348319383342e-16	3.4530763653760495e-16	3.8339692930552427e-16	4.3552024152333836e-16	4.991473571650935e-16	5.768351832265967e-16	7.876174748132124e-16	1.0750315202080973e-15	1.4381203248811817e-15	1.8819532761961994e-15	2.4119056130320565e-15	3.39091404536978e-15	4.622327569294842e-15	6.130220144141223e-15	8.613362006486921e-15	1.1679524785054149e-14	1.638440502354678e-14	2.2097490670043874e-14	3.028588393462208e-14	4.1609504765087036e-14	5.65216977638971e-14	7.299994014306865e-14	9.238702722754041e-14	1.1538550996638972e-13	1.3668019608290307e-13	1.518042832409607e-13	1.557763739183297e-13	1.428448431526277e-13	1.159449508508989e-13	9.846014014646994e-14	1.455567266437722e-13	3.5553927757179273e-13	8.450531100608782e-13	1.680954120043075e-12	2.6708910585828187e-12	3.2502949708528907e-12	2.9916117754681586e-12	2.073039693069186e-12	1.1885757778210354e-12	1.1127762106410999e-12	2.1424858643755356e-12	3.834539219922927e-12	5.252003379185577e-12	5.571702014998102e-12	4.6398489239493656e-12	3.0937367057679993e-12	1.962175106677267e-12	2.0110345405346263e-12	3.261911552267392e-12	4.989631739296239e-12	6.184745500714174e-12	6.173027053463847e-12	5.001043769089804e-12	3.365564105630852e-12	2.1632798991046933e-12	1.9584448690628682e-12	2.691564024666784e-12	3.777321324157673e-12	4.495091654706128e-12	4.414328054121075e-12	3.605437884940891e-12	2.5402279812980187e-12	1.7769109664950425e-12	1.6365176073397782e-12	2.054396223146292e-12	2.6669747861929244e-12	3.0526958791162064e-12	2.9704813089058106e-12	2.4652900598738384e-12	1.8003383051958092e-12	1.2823009199608955e-12	1.0931847111843584e-12	1.2129191048308262e-12	1.4651850787901576e-12	1.638515987576e-12	1.6048175707929871e-12	1.3722740806718237e-12	1.0561319065300442e-12	7.9760744523879e-13	6.840668152066342e-13	7.127051656401037e-13	8.08934742427209e-13	8.788556497952512e-13	8.615937502822358e-13	7.542174187664322e-13	6.019546124332527e-13	4.655257134668163e-13	3.8683782656205637e-13	3.7113186624686753e-13	3.9199258555566467e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.762210862775583e-15	7.771565923223963e-15	8.899212726425501e-15	8.094057400033377e-15	6.15049209785162e-15	4.032401402474001e-15	2.385218103720964e-15	1.4092879563728488e-15	9.784441931160114e-16	8.446572833241332e-16	8.013704646930887e-16	7.509312240111437e-16	6.880210817949056e-16	6.456688462060281e-16	6.485966840950103e-16	6.9555844473922e-16	8.453099568494154e-16	1.0073283863261482e-15	1.2461837287803216e-15	1.6143066636222075e-15	2.0913545055003208e-15	2.9902948957604085e-15	4.111885500734092e-15	5.457490843059742e-15	7.70704058592108e-15	1.052083908339696e-14	1.485943576669272e-14	2.0152617558389313e-14	2.776671340297175e-14	3.8339984525502374e-14	5.239578393134865e-14	6.80857653981888e-14	8.66771486100502e-14	1.0912308071245302e-13	1.3047404760329372e-13	1.46544478630044e-13	1.525862369718314e-13	1.4236213833408064e-13	1.1657241753841132e-13	9.343279253824939e-14	1.194890991494789e-13	2.8017593178398825e-13	6.821066634618009e-13	1.394719073972075e-12	2.2668172391211834e-12	2.8105519239153993e-12	2.631756633992052e-12	1.8593275332580216e-12	1.0888229529975374e-12	1.0125288075902483e-12	1.9206401486702436e-12	3.4454114686857148e-12	4.756699300277676e-12	5.098147752514161e-12	4.300811181408916e-12	2.918735969013733e-12	1.8874652963723877e-12	1.928560637326758e-12	3.091107853132149e-12	4.724037516657134e-12	5.88702847251864e-12	5.928076966069979e-12	4.862837710385459e-12	3.330239764955496e-12	2.1814112660894404e-12	1.972205421615129e-12	2.669545655669341e-12	3.726510421921163e-12	4.447564615204318e-12	4.402093759318612e-12	3.641224523480358e-12	2.614814282877609e-12	1.8708924114625904e-12	1.7350919348975522e-12	2.1549206475571016e-12	2.7758795548218343e-12	3.176690799882417e-12	3.1091555818720448e-12	2.6100863484590507e-12	1.9409531144170382e-12	1.41432588999984e-12	1.2199539100080662e-12	1.342796235725469e-12	1.6050925592056119e-12	1.788736260387325e-12	1.7585079861716525e-12	1.5198812230032865e-12	1.1913211801149875e-12	9.209666658598107e-13	8.022029121332837e-13	8.337210955906156e-13	9.373572283851144e-13	1.0130662008099191e-12	9.949492983025966e-13	8.788943485276031e-13	7.131670218208403e-13	5.637217313530158e-13	4.76763274819415e-13	4.586360983395843e-13	4.806995488394488e-13
