2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.43575921297463e-15	1.0068044776168198e-14	1.0840179506425288e-14	9.176723556657852e-15	6.4376913108364454e-15	3.896496341892129e-15	2.1954969121712486e-15	1.3530770169896425e-15	1.0550398033953042e-15	9.62983346544916e-16	8.832606995204706e-16	7.778493799474996e-16	6.874016534342337e-16	6.513787525913335e-16	6.725464092924023e-16	7.259940672711407e-16	8.449342287512888e-16	1.0063977324615799e-15	1.3052048246196293e-15	1.7351950407420037e-15	2.268162652827486e-15	3.2649322464101918e-15	4.482477572344366e-15	5.97874053558313e-15	8.486941743441592e-15	1.1602557388859565e-14	1.6395011775350388e-14	2.2219309962583447e-14	3.057262875167826e-14	4.211007743433631e-14	5.736900066523983e-14	7.419005866416872e-14	9.397166604044867e-14	1.173971034573331e-13	1.3904845067515918e-13	1.5436584504542464e-13	1.5827304019786388e-13	1.448916284218427e-13	1.1702822787570016e-13	9.781438518023027e-14	1.41721345413394e-13	3.451274743785634e-13	8.212880332600041e-13	1.632433214948817e-12	2.5863862150849956e-12	3.13379925042312e-12	2.8695227125487823e-12	1.978581928821722e-12	1.1371120413307735e-12	1.0839467026897829e-12	2.0882044650588187e-12	3.710135799525396e-12	5.05024212069175e-12	5.333097705327818e-12	4.428400658816792e-12	2.952426403286141e-12	1.8798304164021235e-12	1.9244764821439222e-12	3.094882965382617e-12	4.7035328995023954e-12	5.807294686140801e-12	5.785443358232892e-12	4.690501447406738e-12	3.173705599587839e-12	2.062757548765708e-12	1.871891909951303e-12	2.539868781643248e-12	3.526671998578813e-12	4.174573553508281e-12	4.0952451538610375e-12	3.356771476704261e-12	2.3886416510293176e-12	1.694814107465997e-12	1.562238095734763e-12	1.9305956252883825e-12	2.47299968582159e-12	2.813014473836494e-12	2.7364984281239084e-12	2.2843463366994462e-12	1.6900077788448673e-12	1.2250776943921847e-12	1.049764546319942e-12	1.146496029936667e-12	1.3608324273168387e-12	1.5079032759348774e-12	1.4757643691992987e-12	1.2710732627754174e-12	9.932768552161603e-13	7.643502293400577e-13	6.598600503178967e-13	6.7790538116057e-13	7.549876554493355e-13	8.109628904982302e-13	7.936279362861086e-13	6.999125472151635e-13	5.676691158221093e-13	4.481206753605776e-13	3.7685997057447846e-13	3.587343054847025e-13	3.7195312010700765e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.3311596602623914e-15	8.683955471893187e-15	9.919774571297326e-15	9.00913407796752e-15	6.844672890791007e-15	4.4942967011601646e-15	2.6700274896023583e-15	1.5914974614596479e-15	1.1175146542169396e-15	9.725469420674774e-16	9.274077107036293e-16	8.739384449364032e-16	8.064315176074588e-16	7.619246122193621e-16	7.68190473458594e-16	8.241284913823212e-16	1.0002533209846434e-15	1.1899765095839558e-15	1.4622315784617802e-15	1.874694886047199e-15	2.404326653706981e-15	3.393865758165131e-15	4.621515320958355e-15	6.085943644168487e-15	8.518919329360415e-15	1.1543673609804353e-14	1.618449235927893e-14	2.1818638302834697e-14	2.987826268616178e-14	4.101727431953288e-14	5.5732283631903774e-14	7.20643107598382e-14	9.128234009825641e-14	1.142660943608337e-13	1.358076410985168e-13	1.5154525279671593e-13	1.565700116994647e-13	1.4478042853029087e-13	1.1777469615911759e-13	9.588099247999581e-14	1.2903934878424509e-13	3.073310888471374e-13	7.40217909291636e-13	1.4941741197400944e-12	2.4009198757740643e-12	2.9467502988559118e-12	2.732860198393471e-12	1.912310770551457e-12	1.1159038567537662e-12	1.0574879723219462e-12	2.0185960690152146e-12	3.5989761485253234e-12	4.934861691401485e-12	5.257086587956193e-12	4.410576868927723e-12	2.977313363281096e-12	1.914820553542589e-12	1.948094011571857e-12	3.1134017416803974e-12	4.74408985857168e-12	5.894227236358135e-12	5.918751068437824e-12	4.843761593004899e-12	3.3121882844653188e-12	2.1676676648064227e-12	1.9533349688312272e-12	2.6292349829359374e-12	3.654427681200342e-12	4.349172283440012e-12	4.2974241024746926e-12	3.5526832274798095e-12	2.551741897047168e-12	1.822160928240895e-12	1.675052936955644e-12	2.0593721524388168e-12	2.637937360281481e-12	3.0116246927162526e-12	2.946551058676171e-12	2.4770317312923377e-12	1.8470731017940262e-12	1.3474683480545608e-12	1.1545770290339418e-12	1.2555601440723596e-12	1.4878418399401924e-12	1.6518384477436832e-12	1.6234763149285677e-12	1.4063718518617487e-12	1.1064667361903503e-12	8.567401410747935e-13	7.41472052239565e-13	7.60708713295324e-13	8.460821244849557e-13	9.095138239471847e-13	8.925343120479377e-13	7.905383228358952e-13	6.44656882988123e-13	5.11679756719482e-13	4.3174972135202934e-13	4.109926922931603e-13	4.2557921069303974e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.902748917720623e-15	5.7904437136142826e-15	5.987654923377209e-15	4.876071120589656e-15	3.302607430749674e-15	1.962382563979187e-15	1.1348030127765402e-15	7.584346633647716e-16	6.330242478296692e-16	5.873656740679965e-16	5.451043961197696e-16	5.051629716711742e-16	4.908392131776691e-16	5.134988627004617e-16	5.657606665607086e-16	6.337960614735589e-16	7.992055867158281e-16	1.0428499612792107e-15	1.3937822344729292e-15	1.839529693385746e-15	2.3803565593957863e-15	3.3791463335225187e-15	4.6184681917149495e-15	6.146510129453647e-15	8.671984283919875e-15	1.1794220042018623e-14	1.658965479364302e-14	2.2402763819077833e-14	3.0730767717964814e-14	4.22108717626505e-14	5.7373116857077e-14	7.404490728608003e-14	9.365602074705747e-14	1.1684932172451946e-13	1.382438389054292e-13	1.5332765839032489e-13	1.5707588431885607e-13	1.4371781883404142e-13	1.161950224603366e-13	9.780656846219532e-14	1.4328765890567022e-13	3.496770976804518e-13	8.314853225212802e-13	1.653228244363208e-12	2.6243014462776982e-12	3.1908590638868853e-12	2.936266166141605e-12	2.035617884312409e-12	1.1644199930200034e-12	1.0751646575623286e-12	2.0586942551280707e-12	3.6917684495348915e-12	5.072986637379987e-12	5.4044005584305e-12	4.524985799842472e-12	3.0314401223342335e-12	1.9046408319023673e-12	1.8886934597120516e-12	3.0289428399025633e-12	4.6581560572796225e-12	5.8230673154040245e-12	5.8673224469229425e-12	4.803501621610503e-12	3.2628350456622065e-12	2.08485919374328e-12	1.820292028886972e-12	2.4471014520067765e-12	3.44439447622729e-12	4.14332500440224e-12	4.122098298556844e-12	3.4137450499996995e-12	2.4310353261643543e-12	1.6875799671708213e-12	1.4990169284980834e-12	1.8348647195802787e-12	2.3825605789761585e-12	2.7582248307318805e-12	2.725115059447484e-12	2.2991440029948596e-12	1.7016636434560166e-12	1.2090964192293374e-12	9.989061230911816e-13	1.0724907022412275e-12	1.2855700087071563e-12	1.450476581368553e-12	1.4429252934840668e-12	1.25565529296948e-12	9.802469808617488e-13	7.400281153549683e-13	6.189918482769801e-13	6.251221147940217e-13	7.008063310164953e-13	7.653767581162628e-13	7.610675698672382e-13	6.779901470456643e-13	5.495951494239851e-13	4.269725449428401e-13	3.49126774321987e-13	3.254657306394013e-13	3.373626473375921e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.129301818646229e-15	7.78067431066255e-15	8.192864496694904e-15	6.796815836658022e-15	4.689871757161719e-15	2.8252327421977723e-15	1.6315681818680989e-15	1.0689076624783289e-15	8.795122270572867e-16	8.202422957959226e-16	7.697393289003209e-16	7.156833049860288e-16	6.89111896851363e-16	7.097100934235974e-16	7.702997399048114e-16	8.5061749417690565e-16	1.0304957076465168e-15	1.2834466822701135e-15	1.6636716117377008e-15	2.1530700152069605e-15	2.742763489843164e-15	3.823038049400227e-15	5.139775581324247e-15	6.753333469449827e-15	9.408865759784188e-15	1.2674199730170955e-14	1.766199087415721e-14	2.3676594387711735e-14	3.2252259414392955e-14	4.401643577305387e-14	5.948327257625014e-14	7.639289191977189e-14	9.615574637850869e-14	1.1929140510243765e-13	1.4027305419809197e-13	1.5448823424604795e-13	1.5686772189676124e-13	1.4209517814199864e-13	1.145995363070868e-13	1.0081369930798079e-13	1.6043955727085451e-13	3.9771100913713716e-13	9.320417319035528e-13	1.8248196522070303e-12	2.8595296033753426e-12	3.4379378781012033e-12	3.128310534089195e-12	2.1398521016811097e-12	1.208455678525659e-12	1.1316550356338595e-12	2.195170089163492e-12	3.922650238575559e-12	5.348168685197633e-12	5.6428701734541475e-12	4.669043194168561e-12	3.084677573446982e-12	1.92685296593475e-12	1.9539995743010474e-12	3.175903515387642e-12	4.865765740077958e-12	6.027061989285309e-12	6.00347775209168e-12	4.847662973385238e-12	3.243428509935492e-12	2.061607841401532e-12	1.8454335660447345e-12	2.534976079315087e-12	3.566767124612952e-12	4.2507565950719685e-12	4.175552689403343e-12	3.4064588226072954e-12	2.3889753176168063e-12	1.6506115227401032e-12	1.496510511285079e-12	1.8703347951439786e-12	2.435342042613874e-12	2.797983610747048e-12	2.730820548530274e-12	2.269531097545682e-12	1.6535052087613653e-12	1.1655862513435806e-12	9.767830276726407e-13	1.0738854947600146e-12	1.2993581367150068e-12	1.4604900583533266e-12	1.4374547485177743e-12	1.2329603571146108e-12	9.47813460918261e-13	7.090698422331518e-13	5.979248352499545e-13	6.156943631340471e-13	6.984001725542256e-13	7.625870209325651e-13	7.520895699591799e-13	6.613736809269141e-13	5.282745991184893e-13	4.059759458975529e-13	3.3265837694049886e-13	3.1497636152771973e-13	3.313846552038191e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.4321928693374015e-15	2.250075662798696e-15	1.4029284949675103e-15	7.127340159785069e-16	3.751041153502057e-16	2.5057716344689064e-16	1.9956901007883626e-16	1.7288860721235872e-16	1.6487274081058843e-16	1.7371319024539107e-16	1.9640126495218427e-16	2.321676819525305e-16	2.8155632458580844e-16	3.4466671181784647e-16	4.2143462746787313e-16	5.121147560219187e-16	7.372893813862376e-16	1.0259503481195808e-15	1.3880407849288755e-15	1.833388687719391e-15	2.3719970335141265e-15	3.374041074471364e-15	4.635531783832612e-15	6.184579972199488e-15	8.741715014613519e-15	1.1904894997527258e-14	1.6777818402313354e-14	2.2717035558551314e-14	3.1232564303525866e-14	4.300918635557534e-14	5.856914793660936e-14	7.578013182011517e-14	9.608331820066858e-14	1.2026003362316952e-13	1.4280694053162691e-13	1.5908990649327756e-13	1.6391737205083502e-13	1.5103176972005196e-13	1.2268250705535297e-13	1.0145971017324393e-13	1.4178983752241698e-13	3.410739158918798e-13	8.159897128000102e-13	1.6346877011777548e-12	2.6100859830016637e-12	3.1867246071875608e-12	2.9419131577721964e-12	2.049154201566158e-12	1.1899024623533475e-12	1.125287536160141e-12	2.1481579224500074e-12	3.824670032363867e-12	5.234957780791716e-12	5.567466343566581e-12	4.6643557586992086e-12	3.143333130516302e-12	2.0111178825287984e-12	2.0253297357531356e-12	3.2216506562015113e-12	4.90504297586863e-12	6.093921814459536e-12	6.121313291309765e-12	5.014183350807721e-12	3.433719758661078e-12	2.2457973315346118e-12	2.0075104827962246e-12	2.680362635272433e-12	3.715445705834767e-12	4.422313028875001e-12	4.376637646141997e-12	3.6282553054388364e-12	2.6143883707349728e-12	1.86533990807809e-12	1.6967105028785944e-12	2.0627787255599325e-12	2.631007388243654e-12	3.0046327570631202e-12	2.9478490976939276e-12	2.489530810738622e-12	1.866540150432777e-12	1.3647718488143565e-12	1.1606400111403921e-12	1.246129124344978e-12	1.4657876886054667e-12	1.6255545380145985e-12	1.602276004781181e-12	1.3955893228569307e-12	1.104942305707687e-12	8.580085370971875e-13	7.377302969178306e-13	7.47159383463691e-13	8.233079103994681e-13	8.826974828015187e-13	8.683524703998397e-13	7.736405879611533e-13	6.355867166327502e-13	5.072238050243644e-13	4.2713170509027505e-13	4.0258642257443246e-13	4.125965279177807e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.858257192686876e-15	7.402543417178457e-15	7.790611922946688e-15	6.443685218135633e-15	4.42088554364886e-15	2.6386519926250503e-15	1.5037104167142776e-15	9.71703928285176e-16	7.91480089651212e-16	7.292378393081844e-16	6.703065748506067e-16	6.053196073686989e-16	5.657054811127117e-16	5.71081756119859e-16	6.144634267068905e-16	6.762280891146774e-16	8.164260688863949e-16	1.0246647593998724e-15	1.353329459380811e-15	1.7850915112979406e-15	2.3113245487612732e-15	3.2839626050107275e-15	4.4786321985401746e-15	5.954115243602562e-15	8.40015486124883e-15	1.142424757312188e-14	1.6067734827784324e-14	2.168892619828104e-14	2.973333152235385e-14	4.0804385717211054e-14	5.539789478387515e-14	7.138293835226018e-14	9.009494940407909e-14	1.120315890327556e-13	1.3195049245033537e-13	1.454714996198572e-13	1.4778849707326496e-13	1.3388606691993307e-13	1.0806869729575071e-13	9.566930152717512e-14	1.5379920776684165e-13	3.8216668209860605e-13	8.948946521624271e-13	1.7506463518349103e-12	2.742234791361601e-12	3.297223910157476e-12	3.001747751110874e-12	2.054255383334602e-12	1.1572728870664994e-12	1.0742118277313354e-12	2.0824565769783144e-12	3.7311054072402065e-12	5.09825917157498e-12	5.388361686162013e-12	4.46405801625852e-12	2.9494646200574057e-12	1.836000102766713e-12	1.8531597030106216e-12	3.016362946981952e-12	4.634117292814754e-12	5.751870838019662e-12	5.736728545295756e-12	4.6343688443807435e-12	3.097436059004974e-12	1.961848861776223e-12	1.752367961815462e-12	2.4148764639249655e-12	3.409476830102335e-12	4.071568055663776e-12	4.0028386095076636e-12	3.263868597553361e-12	2.2831265221356236e-12	1.5703721410308709e-12	1.4218595705547826e-12	1.7845914843810751e-12	2.33337733270715e-12	2.686843349171448e-12	2.6236671119339167e-12	2.1777610936374524e-12	1.5813719156623501e-12	1.1097097096369625e-12	9.291905275820773e-13	1.0270905415700448e-12	1.2497077189529458e-12	1.4087551437436346e-12	1.3870824217698025e-12	1.187540465787616e-12	9.09121176025511e-13	6.76598065643777e-13	5.696933095322534e-13	5.895019902408895e-13	6.728205527815556e-13	7.37311746462007e-13	7.276575704895702e-13	6.386384069874807e-13	5.079238606110648e-13	3.882650338020399e-13	3.1741026604159647e-13	3.017423414352257e-13	3.1963018335631014e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.107504811548643e-15	1.0759009056363553e-14	1.3343935911112953e-14	1.3279294201348208e-14	1.1168367342790749e-14	8.156691436010929e-15	5.293686573866713e-15	3.19139185438512e-15	1.9795363867327705e-15	1.4581454174927457e-15	1.312196047833368e-15	1.280768194632866e-15	1.2313403206402308e-15	1.148144389629563e-15	1.07503544932952e-15	1.0573438800367278e-15	1.2157247727044908e-15	1.469102947569919e-15	1.7045331417808806e-15	2.025476113609517e-15	2.5242820273516584e-15	3.550261134984989e-15	4.850460798470157e-15	6.422530623837372e-15	8.915258597293549e-15	1.2029543770517665e-14	1.684034053082551e-14	2.2656366728540977e-14	3.096255213135857e-14	4.2369796671719395e-14	5.737750268447343e-14	7.390545598411851e-14	9.327275821767209e-14	1.1602205245115092e-13	1.3681098147326204e-13	1.5113965669704506e-13	1.5402536470368854e-13	1.4007255695787171e-13	1.1315247971922542e-13	9.83557685361686e-14	1.5317423298448845e-13	3.787310764863451e-13	8.923853274929262e-13	1.7571866240418152e-12	2.767797132904122e-12	3.343636066498295e-12	3.0568632149270564e-12	2.1008489831224254e-12	1.1864577727796539e-12	1.0942001051813786e-12	2.113537603951123e-12	3.790337831465821e-12	5.18507758710275e-12	5.4836230846391286e-12	4.544500845114007e-12	3.007267783331675e-12	1.888555361292251e-12	1.9346001241615906e-12	3.155371963041877e-12	4.83293635240078e-12	5.981160448116989e-12	5.9506482533654664e-12	4.797223047558928e-12	3.2043485846514947e-12	2.0410103898455314e-12	1.8469960286979487e-12	2.5567735865286063e-12	3.6003903020711043e-12	4.2835087569505465e-12	4.196094486544677e-12	3.4112160662049927e-12	2.3850906998131794e-12	1.6531523210656253e-12	1.5204049682109572e-12	1.92177772050741e-12	2.5075342949671124e-12	2.87448279524463e-12	2.793849005499501e-12	2.3096806754725414e-12	1.674035260187793e-12	1.1802942642628677e-12	1.0013391514451348e-12	1.1174171006869675e-12	1.3599159296445289e-12	1.5269492858131352e-12	1.4962305231675892e-12	1.275477392904649e-12	9.745701728963453e-13	7.283264488181596e-13	6.204360683286154e-13	6.486881069404817e-13	7.421365166909393e-13	8.110355554777725e-13	7.968286203019879e-13	6.962038623317938e-13	5.52061594371346e-13	4.2250914221067463e-13	3.4796667588312873e-13	3.3390162854673337e-13	3.5531575738185164e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.5915996489680487e-15	3.227542380750726e-15	2.772694267914745e-15	1.8550261808547718e-15	1.0534347468521152e-15	5.875918635826981e-16	3.9268717814081547e-16	3.254190382618174e-16	2.9323304189870476e-16	2.7167932244137687e-16	2.66873112806385e-16	2.8308718054752424e-16	3.1610802550754076e-16	3.610103099360865e-16	4.178040543842491e-16	4.898437714940351e-16	6.878651988636949e-16	9.566312428308774e-16	1.2978646618125126e-15	1.7162682097056404e-15	2.2188695887241928e-15	3.155643276636325e-15	4.338804821158701e-15	5.7935098879360525e-15	8.197285341241442e-15	1.1174132774464555e-14	1.5754619013560592e-14	2.1329404550117737e-14	2.9340692735597603e-14	4.0434385765183646e-14	5.507626529936125e-14	7.128204489800848e-14	9.039301635483313e-14	1.1313132502801586e-13	1.3429447144472046e-13	1.4949805617902565e-13	1.5384041222954076e-13	1.415198313100679e-13	1.150201486204515e-13	9.655865087365513e-14	1.3925797695604003e-13	3.3837812210228877e-13	8.083745527074672e-13	1.6177727017728276e-12	2.5863652627090017e-12	3.169005628365086e-12	2.9410668147263448e-12	2.0582537604316423e-12	1.1809937729913988e-12	1.0649310057418887e-12	2.022420896461606e-12	3.654169977564149e-12	5.065891788850842e-12	5.4431042081130154e-12	4.5960519564811405e-12	3.1024899034505274e-12	1.9487965498327136e-12	1.9063949093629845e-12	3.0497265401034894e-12	4.7207087029659955e-12	5.947400373458769e-12	6.038452999723574e-12	4.979299100231097e-12	3.4006491335698403e-12	2.1690047604217593e-12	1.8718627327008617e-12	2.509906618371653e-12	3.556490343837273e-12	4.312826614927517e-12	4.3226619116513256e-12	3.6018628779276396e-12	2.573131830336266e-12	1.7797474132239732e-12	1.567666340794812e-12	1.9189859799640593e-12	2.509727855415903e-12	2.9286784134480204e-12	2.913203687998968e-12	2.4701295451633375e-12	1.8315336327565603e-12	1.2968097956843292e-12	1.0642560673689997e-12	1.1430195069635859e-12	1.3803261029115267e-12	1.5704980969110672e-12	1.5729171970158911e-12	1.3745143950041713e-12	1.0734597671178402e-12	8.068541562056718e-13	6.709556720556186e-13	6.781515346248878e-13	7.660443148344854e-13	8.439491515090752e-13	8.449528150382286e-13	7.556233034634778e-13	6.125470684566958e-13	4.739001505382812e-13	3.8538030218568794e-13	3.592127231203225e-13	3.7490962861499026e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.828993949074972e-15	5.106646466939939e-15	4.785344484534558e-15	3.524693790870208e-15	2.1769021177781184e-15	1.2363303238706325e-15	7.637074928893136e-16	5.915488094072993e-16	5.391851741115955e-16	5.12864989525527e-16	4.975742706510924e-16	5.069771232868027e-16	5.471059656812659e-16	6.109320647380897e-16	6.892157413638764e-16	7.801020559136834e-16	1.018989537230926e-15	1.3530506618510842e-15	1.7767221412789985e-15	2.291441511690047e-15	2.901181959234219e-15	4.007544192829089e-15	5.383666789938788e-15	7.0560044245781545e-15	9.785974544915909e-15	1.3130144552610689e-14	1.8222987210164326e-14	2.436454589039674e-14	3.31114888995832e-14	4.513322318740396e-14	6.09004054101397e-14	7.824544237092016e-14	9.860023566669252e-14	1.227238985335838e-13	1.451053040082209e-13	1.611489930695449e-13	1.6568663877277446e-13	1.5241347523399174e-13	1.2316491362561975e-13	9.926291853826327e-14	1.3251079354649303e-13	3.1558799173906554e-13	7.601801423137184e-13	1.5325464059944778e-12	2.4578266336454675e-12	3.0103529753274788e-12	2.786058216930529e-12	1.9442570817651107e-12	1.1273001558651808e-12	1.0581619295734553e-12	2.0191959014733595e-12	3.6047241487882757e-12	4.944346685445277e-12	5.2655794299193715e-12	4.413823470142217e-12	2.972867427598612e-12	1.9008793429445455e-12	1.9223492952994858e-12	3.074349297425034e-12	4.693551239494449e-12	5.8385916966048766e-12	5.86652396949466e-12	4.800663504324151e-12	3.2764125437502292e-12	2.1299816357692045e-12	1.9020732951737385e-12	2.557614200977047e-12	3.5653602911389305e-12	4.2542998168513005e-12	4.2107285624845786e-12	3.482246496417789e-12	2.4954726149580193e-12	1.7692945015416676e-12	1.61288008497974e-12	1.980867939116018e-12	2.545678990273477e-12	2.915922598127948e-12	2.8594323889639047e-12	2.4054364632567332e-12	1.7898085754503437e-12	1.296499553810163e-12	1.100388274197667e-12	1.1925541891708214e-12	1.4169703332499916e-12	1.5792772217465207e-12	1.5566208165262695e-12	1.3496775164076333e-12	1.0594621820548312e-12	8.14965452467376e-13	6.99488641912527e-13	7.151327536646845e-13	7.970874559940386e-13	8.601454439054497e-13	8.466607108674172e-13	7.506735299110719e-13	6.108624341950326e-13	4.819313799111816e-13	4.032961920342672e-13	3.818963122584205e-13	3.955540083009441e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.403111761717766e-15	3.5133563938714144e-15	2.436385256464911e-15	1.3311331889252715e-15	6.877600001261785e-16	4.2807709079052987e-16	3.3454900290823963e-16	2.875994919708612e-16	2.630871114558671e-16	2.624676781615516e-16	2.816638502915672e-16	3.156296887330139e-16	3.643825508759803e-16	4.2987288483606193e-16	5.126094240436892e-16	6.118958775151721e-16	8.59883224207842e-16	1.1760910290056508e-15	1.5664722017521104e-15	2.042193829041538e-15	2.613583503170188e-15	3.6708203601891e-15	4.992112284353879e-15	6.6046085592413676e-15	9.249690481606397e-15	1.2502771406337495e-14	1.74786802097892e-14	2.3510034566019175e-14	3.212180560367218e-14	4.3938094007355114e-14	5.943795345520187e-14	7.643547070206594e-14	9.627376163367466e-14	1.1952547058480161e-13	1.4062154740440707e-13	1.5494103567091574e-13	1.5739363189703906e-13	1.4260178453472405e-13	1.148673958856878e-13	1.003842058518777e-13	1.584763981518618e-13	3.9283522189153214e-13	9.226771348935899e-13	1.8103364510965013e-12	2.8429599869242785e-12	3.426945708322572e-12	3.1290913762015476e-12	2.148806517696154e-12	1.2099365401689237e-12	1.1052264227550351e-12	2.1302712183403425e-12	3.8294621755344776e-12	5.2553181297479796e-12	5.580515810342424e-12	4.648353563089306e-12	3.0876420715523822e-12	1.915469911121927e-12	1.8939373291759195e-12	3.059361943229734e-12	4.7181462751651206e-12	5.892328929805187e-12	5.91804656324507e-12	4.818630878650078e-12	3.2457349521614736e-12	2.0548699169878487e-12	1.799307766606413e-12	2.4467833458766397e-12	3.4611622862407454e-12	4.1627562005091246e-12	4.128685318663375e-12	3.3996661649089886e-12	2.3994562604652106e-12	1.6493258813582553e-12	1.46583910754014e-12	1.8132489698350626e-12	2.3713781424895337e-12	2.750614658026262e-12	2.7128595911064327e-12	2.277474628540201e-12	1.671182331646056e-12	1.1755594346458024e-12	9.697648873373276e-13	1.0528320697239107e-12	1.2758642891051392e-12	1.4468249340748306e-12	1.4393644974354511e-12	1.2473030797300998e-12	9.6555189933556e-13	7.211316968460506e-13	6.002215720554374e-13	6.105773804364932e-13	6.923090840117597e-13	7.618132681778273e-13	7.593044794737786e-13	6.747205271393905e-13	5.430997909809699e-13	4.177974302183355e-13	3.39513904231088e-13	3.1799197175367765e-13	3.335593221451929e-13
