2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.609975106343731e-15	7.211614784969273e-15	7.822246774823081e-15	6.691744089682333e-15	4.76273281859273e-15	2.9419381716725778e-15	1.702532950096155e-15	1.0758533177278427e-15	8.494009023079029e-16	7.843202736302648e-16	7.390760771335866e-16	6.818461775150703e-16	6.386871204723156e-16	6.37084438740146e-16	6.795195432890478e-16	7.490955334657748e-16	9.103931336229352e-16	1.1205460446687549e-15	1.4486807148433357e-15	1.891557495067229e-15	2.4309164335232768e-15	3.43303023905423e-15	4.660023829211245e-15	6.160299577820581e-15	8.64961832471292e-15	1.1726770316869652e-14	1.6443105025801867e-14	2.2154901327275803e-14	3.031520819764867e-14	4.1546088412020247e-14	5.6336273905519567e-14	7.256581537273051e-14	9.153210743535236e-14	1.1376116124307614e-13	1.339188795668649e-13	1.4755018554430178e-13	1.4978757320087992e-13	1.356743908259635e-13	1.1003337005089325e-13	9.967321888180227e-14	1.6464737483737779e-13	4.0994352262962286e-13	9.557907953709028e-13	1.864879292294982e-12	2.920050067500269e-12	3.5162661785757763e-12	3.2108364061332773e-12	2.2057024101888287e-12	1.23961769154853e-12	1.1252457238593105e-12	2.169444455162361e-12	3.9094995063891895e-12	5.375021610035946e-12	5.714517020716986e-12	4.7623203736089585e-12	3.160523422400923e-12	1.953555411840646e-12	1.9273368897997636e-12	3.122787385015779e-12	4.828728924194374e-12	6.038831548750977e-12	6.06741178264988e-12	4.936154071068922e-12	3.314885862398274e-12	2.085294232429338e-12	1.8189712857892952e-12	2.4841843465322635e-12	3.5290699867012432e-12	4.252757112848087e-12	4.218377503674396e-12	3.4668568216987026e-12	2.43448384571652e-12	1.6585052626512889e-12	1.465821407277563e-12	1.820429158043139e-12	2.3932768699154883e-12	2.7829860605076444e-12	2.7448324349699662e-12	2.2983128146743296e-12	1.6765428589890748e-12	1.1681017774769635e-12	9.569914785795823e-13	1.0421735246629978e-12	1.2709009439197818e-12	1.4463175206179116e-12	1.4391509829412125e-12	1.243183028716789e-12	9.556477363210457e-13	7.064178111103772e-13	5.834190632707004e-13	5.943657627903988e-13	6.780304673785599e-13	7.491792314237708e-13	7.470731971305204e-13	6.61687541220379e-13	5.288008240543987e-13	4.025790378265431e-13	3.241624632381238e-13	3.032296734093616e-13	3.19714955434306e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.8822117995476766e-15	1.2498414468380598e-14	1.6081002920829334e-14	1.6678949700371457e-14	1.4692092210565634e-14	1.1286106549703338e-14	7.698480158510645e-15	4.793152136776425e-15	2.9115267305542087e-15	1.96177928691102e-15	1.6252256506018997e-15	1.561443546319455e-15	1.5378779600166164e-15	1.4644018644377524e-15	1.3573289069477212e-15	1.275333456889419e-15	1.336817557086853e-15	1.6156010813794324e-15	1.882720342215664e-15	2.1436394986004917e-15	2.5528011609973673e-15	3.529394221503021e-15	4.8136129506570896e-15	6.3899291929105625e-15	8.881345499246863e-15	1.190893837768736e-14	1.665707070280846e-14	2.242600202157888e-14	3.065974037573413e-14	4.202659797691581e-14	5.705536743087567e-14	7.371382565356475e-14	9.351771208644253e-14	1.1711415493162664e-13	1.3943872285161874e-13	1.5601540982193052e-13	1.6183010753851666e-13	1.5043975046694242e-13	1.228197386700163e-13	9.837180229953005e-14	1.2595021063857498e-13	2.9439563605053273e-13	7.132504361167758e-13	1.4514829501064854e-12	2.3481943205622467e-12	2.8985065045357443e-12	2.7032601235820703e-12	1.905524090370433e-12	1.123639179403783e-12	1.065145314084235e-12	2.0159149676309356e-12	3.5878536136131973e-12	4.928367625469574e-12	5.269816037303039e-12	4.447667861292024e-12	3.0298685455575702e-12	1.964826232195449e-12	1.98044893390178e-12	3.12647611980007e-12	4.751693544389239e-12	5.917598711399694e-12	5.973279678678486e-12	4.928753657539346e-12	3.4103740415921478e-12	2.2548974988016182e-12	2.0120785490200656e-12	2.6584084900027405e-12	3.669537476376675e-12	4.3731726834741305e-12	4.347556775934434e-12	3.6310593677341575e-12	2.6450759773847552e-12	1.9096218394342822e-12	1.7401290422269679e-12	2.098546965815483e-12	2.66167449514434e-12	3.037609679014389e-12	2.98976345040271e-12	2.541540425748596e-12	1.924814560389443e-12	1.4232950794463656e-12	1.2147737181398311e-12	1.2948112413066508e-12	1.5111599202335108e-12	1.6708767988790774e-12	1.6497532717390666e-12	1.4453215827674164e-12	1.15544070168822e-12	9.074156824374328e-13	7.849063810628553e-13	7.920671223820999e-13	8.666475033159033e-13	9.252382124874768e-13	9.103275660013182e-13	8.145903712492226e-13	6.746822261275872e-13	5.437561601839927e-13	4.608674315419713e-13	4.3375515718060277e-13	4.4166068768614634e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9467607190001776e-15	3.295572282673066e-15	2.4730505990004057e-15	1.441609343489333e-15	7.497559804538835e-16	4.3425147592290493e-16	3.1789247047018365e-16	2.622588170380296e-16	2.239992640578622e-16	2.049969683705975e-16	2.0708659271486712e-16	2.2486234349975354e-16	2.548497914455882e-16	2.984695118965516e-16	3.5823156134858076e-16	4.3475024879569385e-16	6.354985857799371e-16	9.016416022535438e-16	1.237035726266514e-15	1.6505499453089942e-15	2.15348867744021e-15	3.0963902562763112e-15	4.291592922843872e-15	5.765066911841852e-15	8.204515134997103e-15	1.1232212263296947e-14	1.5899502005297768e-14	2.1591934968805554e-14	2.9790055566311526e-14	4.111282546736578e-14	5.609081583581344e-14	7.26463646888421e-14	9.214793657063659e-14	1.153019431411698e-13	1.3676115330312504e-13	1.5203024127908105e-13	1.560963052039908e-13	1.431423108658825e-13	1.1598922605944676e-13	9.776518771630567e-14	1.4306261976418732e-13	3.4886665020900916e-13	8.297463916406829e-13	1.6501350456582221e-12	2.6188204747765742e-12	3.1814518364628094e-12	2.923205560850813e-12	2.0234376802191853e-12	1.162101684456394e-12	1.0916604789029185e-12	2.0971607470844856e-12	3.745310858514985e-12	5.1270393273553285e-12	5.444879878785815e-12	4.546960245020259e-12	3.0429543862660652e-12	1.921528815958279e-12	1.924524951263904e-12	3.085767340623261e-12	4.724698829215509e-12	5.8817896509435545e-12	5.9060040294712295e-12	4.8227550599829414e-12	3.276157819087603e-12	2.1103121389774017e-12	1.8693392591252337e-12	2.5180201177287414e-12	3.523691105054155e-12	4.214172030036749e-12	4.174129206126994e-12	3.4484244918962963e-12	2.4597870932133784e-12	1.7242497236928399e-12	1.5517117304451406e-12	1.901878788800874e-12	2.4542601371451187e-12	2.823055928051624e-12	2.7757972634590044e-12	2.336804872087704e-12	1.7336856623246569e-12	1.2441906297509693e-12	1.0426230366852737e-12	1.1244096325875016e-12	1.340403235901907e-12	1.501606788493485e-12	1.486091785178596e-12	1.290790048535667e-12	1.010829295324276e-12	7.706439968189745e-13	6.527185570121294e-13	6.621308293190948e-13	7.387913088598294e-13	8.01200045992804e-13	7.925453883642826e-13	7.048337933024264e-13	5.732702464812459e-13	4.4964116296521877e-13	3.7242480669394304e-13	3.4978669225674263e-13	3.618982116590783e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.303095913187481e-15	5.1626667609191655e-15	4.112077575018024e-15	2.521161076835068e-15	1.336067257431521e-15	7.480214781431368e-16	5.285662959385376e-16	4.3274411972272575e-16	3.582256660144467e-16	3.02814512290386e-16	2.7970109530283304e-16	2.839628695002732e-16	3.041827657292374e-16	3.374545900848066e-16	3.8843613650424535e-16	4.609982222480316e-16	6.676249887865527e-16	9.497236699509576e-16	1.3095012917657407e-15	1.7500028463221647e-15	2.2854147447042294e-15	3.291476442344641e-15	4.570097495255266e-15	6.148186407300355e-15	8.759789946897595e-15	1.1993688675085843e-14	1.6976976294582298e-14	2.303523131699912e-14	3.1743675204391904e-14	4.3736056278505975e-14	5.951118820258306e-14	7.682670923713465e-14	9.7034300536343e-14	1.2066164714036908e-13	1.4195539969073293e-13	1.561434151215873e-13	1.5803343170906168e-13	1.425079961715762e-13	1.1513023329658556e-13	1.0512137554018948e-13	1.769770956516495e-13	4.4218283327884514e-13	1.0256703999555871e-12	1.9868414528990924e-12	3.0851864724080276e-12	3.680038507036003e-12	3.3238403129372177e-12	2.2550773020265583e-12	1.2623117156257605e-12	1.1825031233126778e-12	2.3017015442084403e-12	4.1045452625644825e-12	5.575328067837835e-12	5.857663213759967e-12	4.824084855829557e-12	3.169077454766226e-12	1.9661008814521134e-12	1.986758470160462e-12	3.2275583120779443e-12	4.936121276103656e-12	6.0973489914634515e-12	6.0541315674182385e-12	4.872212662439089e-12	3.249378936591017e-12	2.0612872639735225e-12	1.8453170038488903e-12	2.5318480844194324e-12	3.552853198541941e-12	4.2221594078073655e-12	4.136775678116781e-12	3.3674348809164787e-12	2.3575366169963375e-12	1.6258548413765013e-12	1.4687860877926937e-12	1.82775882490249e-12	2.372250082949626e-12	2.7194747547164027e-12	2.6503407078449407e-12	2.2012229636343848e-12	1.6040179448616634e-12	1.1311273433028674e-12	9.45892371391371e-13	1.0347685333542382e-12	1.2466713330123193e-12	1.397827844437456e-12	1.3744854835927408e-12	1.1793112332274284e-12	9.076853168276555e-13	6.794652947376495e-13	5.711872610347487e-13	5.842868429649478e-13	6.590486205508241e-13	7.175420311942761e-13	7.072249285217722e-13	6.226245136227738e-13	4.985525580640857e-13	3.841013444374083e-13	3.146098843939711e-13	2.9645062720513267e-13	3.100405301385999e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.33072329233431e-15	8.889607319253564e-15	1.0454319574437064e-14	9.81476193535964e-15	7.736609280363656e-15	5.274317940085001e-15	3.2186816203233598e-15	1.8985179908371856e-15	1.2526998189915317e-15	1.02854154638743e-15	9.71234241281359e-16	9.282983612100969e-16	8.604990358986272e-16	7.95546119874527e-16	7.717281035253346e-16	8.039400014193984e-16	9.762112596436955e-16	1.1743805119070538e-15	1.42101486964858e-15	1.8042955674808892e-15	2.3256652039161874e-15	3.314850336077007e-15	4.561555493545768e-15	6.051874714143362e-15	8.502719462492898e-15	1.1571332776377793e-14	1.629547147762866e-14	2.2035191323862655e-14	3.026513995830384e-14	4.164395047297446e-14	5.669877350492087e-14	7.343788983807422e-14	9.31705112344674e-14	1.1681983439359779e-13	1.3906493918528398e-13	1.5545917400329543e-13	1.6096471882127763e-13	1.4918324975051102e-13	1.2131629989245026e-13	9.725248389664183e-14	1.2656165542825292e-13	2.989379978252531e-13	7.240561306151387e-13	1.4692675760769963e-12	2.36892395881291e-12	2.9132464073541396e-12	2.704832083208702e-12	1.8940811369661238e-12	1.1054287376104292e-12	1.045615698565762e-12	1.9934257160915393e-12	3.5525059224809534e-12	4.868543508468371e-12	5.18242045979842e-12	4.343931426974113e-12	2.9317327647558153e-12	1.8930390616917e-12	1.941325297816601e-12	3.1066803510959825e-12	4.724661844468434e-12	5.858298404561819e-12	5.872543865574919e-12	4.799116003701213e-12	3.27914392491715e-12	2.1492871604051453e-12	1.944605343448322e-12	2.620700376182819e-12	3.6378214576180563e-12	4.321887895837302e-12	4.263519866829556e-12	3.520057983263847e-12	2.527994944421966e-12	1.8107805745822478e-12	1.6741544919484847e-12	2.063410908878621e-12	2.6406927192733972e-12	3.009431637568018e-12	2.938913973646966e-12	2.4669093142126416e-12	1.838329857429582e-12	1.3426545675298102e-12	1.154140896274338e-12	1.2577988024367744e-12	1.4901532011224737e-12	1.6521857427187522e-12	1.6213448784221195e-12	1.4027989997220688e-12	1.1032587295032007e-12	8.555002634792533e-13	7.428645266435152e-13	7.642645825034386e-13	8.505842283451237e-13	9.136549850490181e-13	8.954569886655444e-13	7.921038651169317e-13	6.45325571859104e-13	5.121643141283456e-13	4.3261935223443456e-13	4.1243334883289077e-13	4.27389051586835e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.077093553059981e-15	1.3111954615860865e-14	1.734562279444157e-14	1.8603751019911573e-14	1.704595206445201e-14	1.3702250765444464e-14	9.822615534565306e-15	6.402846134284953e-15	3.962760556450038e-15	2.5597639991985797e-15	1.9489816004051e-15	1.7825801674224497e-15	1.766722658530699e-15	1.7365904435037405e-15	1.654432052193037e-15	1.5604648628989386e-15	1.5513025440535633e-15	1.844128682480849e-15	2.2086400476822568e-15	2.5229962304830768e-15	2.9127367312500044e-15	3.886901665815589e-15	5.247091632419693e-15	6.913625398458534e-15	9.595593443841219e-15	1.2760649643286507e-14	1.7689563280682574e-14	2.3692560603253238e-14	3.222032374368788e-14	4.393311315130375e-14	5.931165959338214e-14	7.627541358694247e-14	9.628757292010212e-14	1.199432880247966e-13	1.4193688316334728e-13	1.57660239330069e-13	1.620684184673341e-13	1.490552002730711e-13	1.208922299603124e-13	9.981021905356613e-14	1.3928989360817803e-13	3.351782095900272e-13	8.028892661263033e-13	1.6115257944969462e-12	2.5803157228501923e-12	3.1623149040684794e-12	2.9330465334549005e-12	2.052091101738378e-12	1.1848843735548854e-12	1.0880531389390665e-12	2.06594767471224e-12	3.7069875203933556e-12	5.1093272679444645e-12	5.463136654233857e-12	4.595179827876557e-12	3.10187245178488e-12	1.9769240792977998e-12	1.9809059804220227e-12	3.164363712030769e-12	4.846884739732287e-12	6.050546940471146e-12	6.0989742527543e-12	5.004632802343514e-12	3.420147797928624e-12	2.215416422301416e-12	1.9608994916958663e-12	2.63106103968041e-12	3.680270770148948e-12	4.409545274623883e-12	4.380368230406789e-12	3.6325345622273296e-12	2.604265846072679e-12	1.8369643283128304e-12	1.6596712288875086e-12	2.033675518828827e-12	2.622590358461745e-12	3.017775957178793e-12	2.971032136151551e-12	2.5063421775826603e-12	1.8653632447017037e-12	1.34503248413001e-12	1.1322074259296165e-12	1.2228441045423688e-12	1.4572025097996252e-12	1.6319425104070417e-12	1.6154742244151193e-12	1.404514684083704e-12	1.10216532307939e-12	8.435142914946171e-13	7.180687378628434e-13	7.310520623144803e-13	8.165606720811879e-13	8.854056868363139e-13	8.755305699511694e-13	7.785575346288084e-13	6.335243842299764e-13	4.976646182516632e-13	4.1339097105526823e-13	3.8947445326402794e-13	4.036827783094215e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.605293186751396e-15	8.403328061915209e-15	8.732434019162935e-15	7.145301478626977e-15	4.8624681678870375e-15	2.8974806338756742e-15	1.6732133601055303e-15	1.1138911324447886e-15	9.304828690465418e-16	8.682675340420345e-16	8.097421966951547e-16	7.504390512585606e-16	7.246410503571299e-16	7.502010251678881e-16	8.165265144145675e-16	9.019763710481025e-16	1.096298273853343e-15	1.3776531091696926e-15	1.7939184805179586e-15	2.322527527491132e-15	2.9582567303566423e-15	4.1194970205130764e-15	5.537043455626693e-15	7.273058402993871e-15	1.012378225684418e-14	1.3622011064037952e-14	1.8959133875056026e-14	2.5380383626269474e-14	3.4519184333826986e-14	4.7031229127779395e-14	6.344281665434324e-14	8.13297252462721e-14	1.02178082855245e-13	1.2649196815288786e-13	1.48402811955679e-13	1.6305119975406978e-13	1.6511428810381341e-13	1.491340806375252e-13	1.2006056717976825e-13	1.0609553566382651e-13	1.7034726795796332e-13	4.224625335850212e-13	9.872189724853184e-13	1.927680668000102e-12	3.0149544692321006e-12	3.6214772112436912e-12	3.295888197840933e-12	2.256956329570231e-12	1.2720094670537057e-12	1.1734604133719263e-12	2.2634435492704363e-12	4.053348439070171e-12	5.5436279018378256e-12	5.870164354822104e-12	4.8785176837808106e-12	3.2361306014054544e-12	2.009498880430802e-12	1.9894260032860958e-12	3.204717832945248e-12	4.925973744115291e-12	6.135601977645369e-12	6.149695084594114e-12	5.000686602625827e-12	3.368153774723393e-12	2.1356540203342987e-12	1.868831373938453e-12	2.5284295897245513e-12	3.560512593298999e-12	4.2694235540765345e-12	4.226806255672027e-12	3.4783481087329994e-12	2.4572076555742926e-12	1.691527275444918e-12	1.498844813759447e-12	1.840263643161583e-12	2.392310375256361e-12	2.764895759734105e-12	2.7219451725485204e-12	2.284764840167879e-12	1.6796992598612292e-12	1.1848711522240734e-12	9.758823161065224e-13	1.0505077068255396e-12	1.2622199086138534e-12	1.423691703838592e-12	1.4127563608786731e-12	1.2241597243191445e-12	9.498466110950478e-13	7.118091384178628e-13	5.920695349167427e-13	5.974723789188191e-13	6.708075572786054e-13	7.329866926778763e-13	7.279409824780556e-13	6.465198567548049e-13	5.216187000932345e-13	4.0284896871459613e-13	3.2775042813553624e-13	3.050978266412148e-13	3.166859945368618e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.340393900518846e-15	5.8653172651417174e-15	5.430771834970127e-15	3.912970796284275e-15	2.3463397416547874e-15	1.290436566044381e-15	7.796239243958329e-16	5.944670598894597e-16	5.228348927278927e-16	4.678196010358356e-16	4.2360875524131597e-16	4.091841775173213e-16	4.285024008693688e-16	4.700102595008824e-16	5.231609336570971e-16	5.87846650504639e-16	7.79601652989684e-16	1.0719700991659773e-15	1.4541472877188496e-15	1.92790780050402e-15	2.4947869979110914e-15	3.5373280695016397e-15	4.856652725763966e-15	6.479476644935326e-15	9.15540670260421e-15	1.2462262287920466e-14	1.752785678017328e-14	2.3670692862268653e-14	3.24487691696283e-14	4.454867590083529e-14	6.040208051858448e-14	7.779772108463677e-14	9.807419351017654e-14	1.2178614996183958e-13	1.4319290538725017e-13	1.5753712920512942e-13	1.5960760925667407e-13	1.4408358452421815e-13	1.159053739332784e-13	1.0294089557924558e-13	1.67453997155963e-13	4.1755962184081955e-13	9.759163292920082e-13	1.90365108965682e-12	2.9732064813296167e-12	3.5649970155906236e-12	3.2364368329697318e-12	2.206503947910488e-12	1.2330570363616148e-12	1.1332671265707156e-12	2.199205234058631e-12	3.9445819921306464e-12	5.385825124955326e-12	5.680941108213179e-12	4.691700294692655e-12	3.0866650257165636e-12	1.916223092038215e-12	1.945650870582935e-12	3.1809927460223624e-12	4.884317530699542e-12	6.048287694132093e-12	6.013192337653666e-12	4.837659882471902e-12	3.2166733520261823e-12	2.0303701680511336e-12	1.82380424212633e-12	2.5304736260622618e-12	3.5761069749217374e-12	4.262232640234043e-12	4.17617641726714e-12	3.389810838037765e-12	2.3587698859638004e-12	1.6183090825925528e-12	1.4747045743988067e-12	1.865646788228839e-12	2.4449378816549373e-12	2.811654019264026e-12	2.7368900506673943e-12	2.2612844899321348e-12	1.6324880938368664e-12	1.1405316698791023e-12	9.581915764506362e-13	1.0683540142592697e-12	1.3063936066078355e-12	1.4733380898892316e-12	1.4472631678009805e-12	1.2336322648065222e-12	9.38899353126773e-13	6.954108514575143e-13	5.86471594376898e-13	6.116044021551352e-13	7.025294961689898e-13	7.715285683002097e-13	7.604602299630651e-13	6.648402871571599e-13	5.256377308238138e-13	3.9934285675463553e-13	3.2589507222734965e-13	3.1146958499886114e-13	3.323759383679985e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.081640429463357e-15	8.999573370434387e-15	9.21852856075161e-15	7.410573577919677e-15	4.937602737932689e-15	2.8781665063403873e-15	1.6390572122547944e-15	1.095173710141642e-15	9.203807593612765e-16	8.509196991863657e-16	7.787682773625222e-16	7.097433271514913e-16	6.798660961390831e-16	7.013771167383261e-16	7.577948613448358e-16	8.263434713081876e-16	9.790726745031735e-16	1.2224714362933722e-15	1.5947227622674553e-15	2.0682351171640643e-15	2.6402149457431025e-15	3.677340491848919e-15	4.945228642197952e-15	6.507565280726492e-15	9.082335908111972e-15	1.224907901982721e-14	1.7094494728022215e-14	2.2946896058075968e-14	3.131165949521906e-14	4.281918972179089e-14	5.801076678797518e-14	7.468613905759478e-14	9.432278220722645e-14	1.1758574238547215e-13	1.3913110091631446e-13	1.5447868909124987e-13	1.5860996954771442e-13	1.45581780966429e-13	1.177821551594348e-13	9.733091941284385e-14	1.3705429157824925e-13	3.3111076741125405e-13	7.917796939684245e-13	1.5839704771112162e-12	2.5258855616607244e-12	3.080878199784368e-12	2.841538942410966e-12	1.975162945073761e-12	1.1382188819281444e-12	1.064232945429651e-12	2.0359802437084805e-12	3.638287907685274e-12	4.98887882713057e-12	5.308481512335927e-12	4.4438346473480056e-12	2.9851161174800654e-12	1.8969463077786714e-12	1.906626301016051e-12	3.050572131614386e-12	4.664104499309075e-12	5.805787513420105e-12	5.834006496121601e-12	4.772025266618073e-12	3.2528216857002663e-12	2.108512214236412e-12	1.877005731109827e-12	2.524222935895249e-12	3.5235010981304538e-12	4.2090343796347156e-12	4.169301216877436e-12	3.449515228075941e-12	2.470478407958819e-12	1.7458860648910218e-12	1.5836033723569426e-12	1.941748763276386e-12	2.498774219096981e-12	2.8680735171435403e-12	2.8181585133600365e-12	2.3746985678866106e-12	1.7678856435402045e-12	1.2781554666146622e-12	1.0801759283368175e-12	1.1677855861909163e-12	1.3889291962939677e-12	1.551956146670444e-12	1.5340096105281277e-12	1.3333312636875665e-12	1.047846805164592e-12	8.046268839025108e-13	6.872661345809772e-13	6.998908049008207e-13	7.80084745946717e-13	8.440013959274435e-13	8.336892248819755e-13	7.417017332040524e-13	6.049919346944836e-13	4.773192355777698e-13	3.9832067667545756e-13	3.7596454783039037e-13	3.891881262423222e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.560912804145778e-15	4.600334824744734e-15	4.117130040626337e-15	2.875337224344287e-15	1.6880397981932787e-15	9.394579469614733e-16	6.024319112815829e-16	4.879668151644168e-16	4.438093301214669e-16	4.1303433351152724e-16	3.98258454304697e-16	4.1064465231396525e-16	4.482406606092532e-16	5.020207760933578e-16	5.673494248110042e-16	6.472046810077707e-16	8.683178898927521e-16	1.17451985247052e-15	1.5614351483408514e-15	2.03314883802349e-15	2.59283922844741e-15	3.622610287865393e-15	4.913589035958161e-15	6.491919969748868e-15	9.083701975363753e-15	1.2276823967275135e-14	1.7167236108542373e-14	2.3100637640786718e-14	3.159489443730824e-14	4.334582651586909e-14	5.883681885878664e-14	7.60015732978082e-14	9.629066128252643e-14	1.205722875803849e-13	1.4345176169769026e-13	1.603814606488687e-13	1.6622204701619827e-13	1.5437213930158249e-13	1.2587044553221725e-13	1.0064529861919492e-13	1.2874656187396816e-13	3.0101028091354783e-13	7.291613168858929e-13	1.4829922880896607e-12	2.3970897514402314e-12	2.9556560119484455e-12	2.752919381042087e-12	1.9374411518646684e-12	1.141809105743392e-12	1.0872982469169977e-12	2.0628281968856567e-12	3.66928430461931e-12	5.035252556533234e-12	5.378688591371377e-12	4.534294395066576e-12	3.0834990669919952e-12	1.994391450589147e-12	2.0081483404079497e-12	3.1738170336285732e-12	4.826698869325528e-12	6.010685631033678e-12	6.063984210648844e-12	4.99857090738728e-12	3.4531792563860282e-12	2.278965340525169e-12	2.0339676867877498e-12	2.692540271278889e-12	3.7202744735730525e-12	4.433555871686008e-12	4.404706786445775e-12	3.674266583591331e-12	2.6712832297792688e-12	1.9241444276975758e-12	1.7524449337192236e-12	2.116488783094923e-12	2.6873894714624074e-12	3.067591674917468e-12	3.017573631359029e-12	2.561829347217896e-12	1.9367429833630866e-12	1.429487724207157e-12	1.2197930187162289e-12	1.3022994599178042e-12	1.522093198992346e-12	1.6835919291251374e-12	1.6613865485861834e-12	1.453682692263969e-12	1.1600496816406402e-12	9.094487881614827e-13	7.862970975721314e-13	7.943294871252872e-13	8.701882079088369e-13	9.293968373622234e-13	9.140003139807035e-13	8.169741575539395e-13	6.756592051392191e-13	5.438570053514334e-13	4.608627670398222e-13	4.342202475481788e-13	4.4272261501268607e-13
