2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.686056603732046e-15	1.0895831100561572e-14	1.2347612668859214e-14	1.1089502992340943e-14	8.30977609761605e-15	5.367521257462352e-15	3.1364952701247545e-15	1.8552633916194374e-15	1.314715788911078e-15	1.1559001043060459e-15	1.0969652860238166e-15	1.0166759166955906e-15	9.197657340552386e-16	8.559764692604869e-16	8.562833243028598e-16	9.132863127059015e-16	1.0816829890179363e-15	1.2455100629142468e-15	1.506510293436721e-15	1.929701803458906e-15	2.478077188656934e-15	3.504794640553694e-15	4.767603052038311e-15	6.265339143619461e-15	8.767639599273081e-15	1.1877755845420535e-14	1.6645950072032256e-14	2.2423972520105823e-14	3.066859920708532e-14	4.2042333190915294e-14	5.701665801444853e-14	7.35680535557944e-14	9.291318003615023e-14	1.15835402604844e-13	1.3695667292109237e-13	1.5180828197332676e-13	1.5541430329148893e-13	1.4207077139602048e-13	1.1471208246380979e-13	9.643862541848199e-14	1.4144493485718604e-13	3.4567225174656335e-13	8.219806783847146e-13	1.633003013538599e-12	2.5883168965626698e-12	3.1399112067176044e-12	2.8799409160840577e-12	1.987985607678951e-12	1.1360892544659823e-12	1.065160013924234e-12	2.051892875822476e-12	3.665797948022195e-12	5.0117196092566225e-12	5.309778745349546e-12	4.41881816547172e-12	2.9451196491705043e-12	1.8614430790532334e-12	1.8896026237833016e-12	3.0506832274488362e-12	4.665465988248709e-12	5.788554836645454e-12	5.787485632440384e-12	4.701239923854688e-12	3.175044662634472e-12	2.042397172921091e-12	1.8315053469129012e-12	2.4941504692307384e-12	3.4939491969313486e-12	4.16512053682524e-12	4.1049997109754134e-12	3.370258539807288e-12	2.3891318131045597e-12	1.6747561430268038e-12	1.5277129262914505e-12	1.8970275352910992e-12	2.455359681669335e-12	2.816883603881296e-12	2.7554463490635777e-12	2.3036831490081417e-12	1.6961095015445817e-12	1.2132555095754321e-12	1.0258589207330032e-12	1.1225985307763977e-12	1.3478536358763717e-12	1.5095750043506758e-12	1.4873516402653004e-12	1.2830098621687403e-12	9.97070758771166e-13	7.572245009964173e-13	6.455666959977609e-13	6.638636106950063e-13	7.477060016274142e-13	8.125974239170822e-13	8.013582026170917e-13	7.081113749192189e-13	5.712918434979061e-13	4.452859230696667e-13	3.6934579360289724e-13	3.504665795671611e-13	3.665923175969084e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.452868386553768e-15	4.99125179844355e-15	5.0042497428384415e-15	3.933518983940222e-15	2.5684909920879388e-15	1.4871505562492388e-15	8.689263957579357e-16	6.112168562678337e-16	5.288353964383862e-16	4.910223933229249e-16	4.548276560405168e-16	4.3039165922703304e-16	4.3469283655701904e-16	4.690725604026906e-16	5.227296990882794e-16	5.862940463091931e-16	7.47973396456791e-16	9.948458435346624e-16	1.3356532651833941e-15	1.7613251836873637e-15	2.2769400423210977e-15	3.2229047360700885e-15	4.406787148953726e-15	5.8687256269142595e-15	8.2838640708163e-15	1.1272108939060398e-14	1.5863100389200442e-14	2.143792292584681e-14	2.942741478049075e-14	4.0453161543761134e-14	5.500039255183289e-14	7.098382883035722e-14	8.973417501609558e-14	1.1180736412407546e-13	1.3195260142572552e-13	1.4578112035363813e-13	1.4846323361425801e-13	1.349060955676677e-13	1.0939741215149405e-13	9.758447068878943e-14	1.576705750978523e-13	3.919656858403973e-13	9.18695965333738e-13	1.8009547837764312e-12	2.829286084893383e-12	3.4134449645359614e-12	3.1185487661598695e-12	2.140909452217156e-12	1.2036776069331545e-12	1.1022955588106217e-12	2.1339279609086148e-12	3.838030681371317e-12	5.257753281847556e-12	5.562116001443648e-12	4.605141043121307e-12	3.038115850681804e-12	1.8977670074472365e-12	1.945401315518445e-12	3.190502787056611e-12	4.899291745488704e-12	6.064985427712635e-12	6.026239017907776e-12	4.843129068868591e-12	3.217242590344104e-12	2.03725877025643e-12	1.8522287034820387e-12	2.590013260292039e-12	3.662809207797672e-12	4.358295390239075e-12	4.2591914933542155e-12	3.445650233057038e-12	2.39030404502038e-12	1.6440148924219367e-12	1.5174918842592638e-12	1.9390616969026317e-12	2.544969522555925e-12	2.919442153281586e-12	2.8294649957073696e-12	2.325133922174478e-12	1.6700130712164967e-12	1.1673026133097658e-12	9.933389030597983e-13	1.1235350948480787e-12	1.3800532781878638e-12	1.5529601832316295e-12	1.5173676537446184e-12	1.2845472525061832e-12	9.713122391631526e-13	7.186442909965075e-13	6.123661648289515e-13	6.478093163486923e-13	7.490108139058481e-13	8.216985684742914e-13	8.056158625138458e-13	6.990805976053698e-13	5.485454567609396e-13	4.1537539709250913e-13	3.4131108332144327e-13	3.3081835283262847e-13	3.564827923964115e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7417716165072495e-15	5.039697264476775e-15	4.741498336794288e-15	3.49937155208627e-15	2.163526449873169e-15	1.2298422642433906e-15	7.614999975713789e-16	5.922131877974236e-16	5.415392149968574e-16	5.161640037848471e-16	5.018670495123655e-16	5.124474083521982e-16	5.535373045542409e-16	6.173372114445143e-16	6.9448611437482e-16	7.833658379311006e-16	1.0176155168295938e-15	1.3470679932615484e-15	1.765083092648975e-15	2.272864706326508e-15	2.8738911159427456e-15	3.963459668450196e-15	5.319547342071215e-15	6.968828819075985e-15	9.661259442378654e-15	1.2960134091558998e-14	1.7982865783052656e-14	2.404064400449399e-14	3.2657742070135786e-14	4.4492421339511466e-14	5.998107518641046e-14	7.695923173703675e-14	9.677388769497379e-14	1.2002861362433225e-13	1.4119044537257718e-13	1.5566578292484906e-13	1.5836776558976408e-13	1.437858474708007e-13	1.1580575552959704e-13	9.977910698446365e-14	1.537575552644072e-13	3.7966894174955864e-13	8.956853263405633e-13	1.764945292057389e-12	2.7801301936620593e-12	3.356735895404362e-12	3.06545550539969e-12	2.1032908325271878e-12	1.187405423120971e-12	1.1029182289404333e-12	2.1370793252161317e-12	3.827695458529601e-12	5.226360841355318e-12	5.515663601881926e-12	4.559654083465414e-12	3.00948163909576e-12	1.892000040522515e-12	1.9552638256221514e-12	3.200667509610456e-12	4.896233372472665e-12	6.0451749708270356e-12	5.997364990097939e-12	4.818696123815897e-12	3.2075245683937716e-12	2.0432337941062902e-12	1.8655312836877725e-12	2.5985098622316662e-12	3.658175334783648e-12	4.340867326392139e-12	4.2373735294016984e-12	3.4306436957931203e-12	2.389618215065607e-12	1.6576747271409773e-12	1.5388041791622285e-12	1.959035848886082e-12	2.557524736320684e-12	2.9241681526438403e-12	2.830975702602259e-12	2.3293995120728318e-12	1.6806995709584816e-12	1.1841322403520723e-12	1.0122673142962075e-12	1.1397667082071168e-12	1.3908156992092267e-12	1.5587911029072693e-12	1.5214465769201077e-12	1.290600045148535e-12	9.81558615264022e-13	7.328234423973393e-13	6.282759162087257e-13	6.627440511033033e-13	7.612523052707395e-13	8.312102051258109e-13	8.137096175079444e-13	7.074351689965951e-13	5.581738756935883e-13	4.261883177159141e-13	3.5233610889040233e-13	3.408649604276212e-13	3.648128657408254e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7196590557448685e-15	1.7031694117554839e-15	1.161874816188049e-15	6.342056636392005e-16	3.337945391870222e-16	2.1341201151835833e-16	1.7075488527045756e-16	1.526359147632903e-16	1.4817553974064604e-16	1.5736778539389995e-16	1.7883813127225128e-16	2.1152156453805816e-16	2.5609013674013556e-16	3.1352774829891306e-16	3.8430209045979854e-16	4.686389309206976e-16	6.798535184652976e-16	9.5270076086972e-16	1.2952310609768186e-15	1.7171353590098833e-15	2.2278837335901253e-15	3.1797845998026528e-15	4.380838273182219e-15	5.856477438668782e-15	8.294523912618977e-15	1.1313439056766964e-14	1.5959175065462167e-14	2.1620333093650692e-14	2.974302032505481e-14	4.0962307145523655e-14	5.5769573407628543e-14	7.211958818366185e-14	9.135970611344856e-14	1.1417806534082003e-13	1.3530141126840087e-13	1.5030095276718799e-13	1.5423678453249487e-13	1.4137508079313923e-13	1.1447832196570118e-13	9.630493212059428e-14	1.4066421560973893e-13	3.433634032944227e-13	8.181728206887213e-13	1.6304747111837106e-12	2.593923760401276e-12	3.1603096219818317e-12	2.9129639543975357e-12	2.0212547205458893e-12	1.1543350727313276e-12	1.0620538883279306e-12	2.0374597238940506e-12	3.660874828018607e-12	5.032971487092472e-12	5.356871592826432e-12	4.474281556437763e-12	2.987810191923564e-12	1.8833259759760553e-12	1.903678526335111e-12	3.082991162356849e-12	4.7367060821488605e-12	5.898292299368433e-12	5.911723104168617e-12	4.806656779819367e-12	3.23973349567538e-12	2.0693976975408206e-12	1.846457052605664e-12	2.5287983397181993e-12	3.5661882631972947e-12	4.2684414931858586e-12	4.213313426450627e-12	3.4547605017422698e-12	2.4357048896148963e-12	1.69125553442767e-12	1.5377389740648233e-12	1.924670791643051e-12	2.5110696651874855e-12	2.892313940811047e-12	2.8302436736886186e-12	2.358357152279538e-12	1.723153275509848e-12	1.2195141071055205e-12	1.027165033019244e-12	1.134062395731311e-12	1.3755242830239232e-12	1.5483670819235978e-12	1.5254743762081315e-12	1.3095397416573503e-12	1.0079432443847302e-12	7.565169372058523e-13	6.42125019215573e-13	6.658135020139145e-13	7.582136443682249e-13	8.289767746876631e-13	8.175238924153605e-13	7.184462195281016e-13	5.735951746300055e-13	4.4138809125454494e-13	3.6348482925043955e-13	3.4668059148959436e-13	3.6669679708292724e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.372221224565393e-15	8.846793616963559e-15	1.0195796358292827e-14	9.347162575289972e-15	7.17653335382985e-15	4.764467268360248e-15	2.856618264497964e-15	1.705698920215283e-15	1.1879357690279213e-15	1.0268895725691144e-15	9.819170897705806e-16	9.32572128474901e-16	8.665952886306945e-16	8.20648243337886e-16	8.256866719576651e-16	8.833918773548245e-16	1.0709165977549757e-15	1.2676671379773457e-15	1.5394454786296127e-15	1.9554958675859613e-15	2.4950235991475808e-15	3.5017292757473877e-15	4.749744053904005e-15	6.230024534092748e-15	8.67932394818219e-15	1.1720349956595672e-14	1.6376000557539214e-14	2.2006969752855393e-14	3.003458257874299e-14	4.108273880605075e-14	5.559751564233675e-14	7.159632696569321e-14	9.024208759359814e-14	1.1221284997981783e-13	1.3225389896808458e-13	1.46010994014601e-13	1.486862817485913e-13	1.3513133621014902e-13	1.0927313500999297e-13	9.575753531271779e-14	1.5081792042295208e-13	3.732654000264502e-13	8.774883912127648e-13	1.7245287530777335e-12	2.712679005431825e-12	3.2736461573354475e-12	2.9900652066578875e-12	2.0534667892612686e-12	1.1624154481191028e-12	1.082851389798259e-12	2.097185342054851e-12	3.756262213270662e-12	5.1336156992351916e-12	5.426808569043011e-12	4.496748696707806e-12	2.9753975741255956e-12	1.8673472467862383e-12	1.9109149407475305e-12	3.1169322639361336e-12	4.776069305521743e-12	5.912939027751503e-12	5.8842770535861514e-12	4.744339677916633e-12	3.16938930987109e-12	2.0197477997656866e-12	1.8299748464557723e-12	2.5351234064740193e-12	3.570335793384217e-12	4.247451481987892e-12	4.1601707150337984e-12	3.3813273206319195e-12	2.3636017455940584e-12	1.6380252571451412e-12	1.5068434979412378e-12	1.9051446631364274e-12	2.4857663697814364e-12	2.849176462911288e-12	2.7686281810215217e-12	2.2882198376871836e-12	1.6582550876852091e-12	1.1697492389247824e-12	9.938991310531358e-13	1.1104068563279189e-12	1.3514846927091936e-12	1.5167541604200254e-12	1.4852849128445267e-12	1.265385238380169e-12	9.665212520532987e-13	7.226061789961628e-13	6.163563298811575e-13	6.450728433320788e-13	7.379559227599473e-13	8.059001040694615e-13	7.910708561742248e-13	6.906300377217206e-13	5.474980839048097e-13	4.193698198466255e-13	3.4611546008495e-13	3.3279631374967184e-13	3.543226218368458e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.85836996706517e-15	5.375674727914964e-15	5.198933597800703e-15	3.9383316520289565e-15	2.483381678388539e-15	1.40876658045469e-15	8.36296226057568e-16	6.135369874360803e-16	5.41095822746018e-16	5.005386113612097e-16	4.648725763711039e-16	4.495083189478038e-16	4.667349693565109e-16	5.119151606282517e-16	5.732288335022552e-16	6.448825449142523e-16	8.363957769332448e-16	1.1244589823957892e-15	1.5065244188730137e-15	1.9791904816166143e-15	2.547011684271102e-15	3.585120687468326e-15	4.888312748490013e-15	6.48890392169615e-15	9.125910385557958e-15	1.237786932524034e-14	1.7363267420890883e-14	2.340651907362808e-14	3.2048107150275263e-14	4.3966141281367287e-14	5.965239421685063e-14	7.690493945332597e-14	9.713761157533264e-14	1.21015827821294e-13	1.4293849882672345e-13	1.5822729711481483e-13	1.6168375034550883e-13	1.4747578620214086e-13	1.190346612231072e-13	1.0124103389413294e-13	1.5191235804424363e-13	3.7312398357047644e-13	8.843334059130218e-13	1.7510741045694772e-12	2.7690976383290933e-12	3.354328413578513e-12	3.0732915209202146e-12	2.118049944439939e-12	1.204086720606437e-12	1.1196215845356098e-12	2.1590239965212892e-12	3.8647613422902604e-12	5.285865868016439e-12	5.5953288114235285e-12	4.646230718496585e-12	3.0855279156891004e-12	1.946354775513781e-12	1.9909990059105118e-12	3.2344599981527202e-12	4.948846601880939e-12	6.128987281688196e-12	6.108515231000711e-12	4.938793351520634e-12	3.3137120226678507e-12	2.1209809001187463e-12	1.915863197639395e-12	2.6364505389268773e-12	3.703484840158968e-12	4.407021140039675e-12	4.324769028192898e-12	3.5274339179298937e-12	2.479267327665837e-12	1.728116915061104e-12	1.58822433355892e-12	1.9958691136791285e-12	2.594877021183528e-12	2.9726677655304856e-12	2.8930109504062193e-12	2.399494502070337e-12	1.748910152214708e-12	1.2411634526545974e-12	1.0543325370120984e-12	1.1696920973596383e-12	1.4157672488102984e-12	1.5861557314427015e-12	1.5552157307968513e-12	1.3299880634291732e-12	1.0221130166669646e-12	7.692916235080611e-13	6.573244256248254e-13	6.843688212793257e-13	7.783238332794874e-13	8.476766734623786e-13	8.325378883641477e-13	7.292842541580857e-13	5.814811430065755e-13	4.4830123861392257e-13	3.70995170437433e-13	3.552570534637089e-13	3.757510488032967e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.059100971255847e-15	6.05053710928659e-15	6.327491907285764e-15	5.22855446695555e-15	3.604269644551206e-15	2.1821954091706038e-15	1.2789570273105706e-15	8.554566941447518e-16	7.139302200369126e-16	6.728108190602173e-16	6.432492285220532e-16	6.166652004539276e-16	6.149302765468124e-16	6.510326806281175e-16	7.188492222873106e-16	8.041186132175807e-16	1.0032712539565352e-15	1.2792142297908043e-15	1.6675800216788737e-15	2.156278089916724e-15	2.7432578178027573e-15	3.81756864264174e-15	5.1358888182259435e-15	6.748009696614325e-15	9.397016697606387e-15	1.2652913868992346e-14	1.7625937686573422e-14	2.3629808219616487e-14	3.2194580078835694e-14	4.395232989407325e-14	5.941955072125658e-14	7.635728350881047e-14	9.618649363968218e-14	1.1946939654259237e-13	1.4068495234742237e-13	1.55221353689547e-13	1.5798913440520635e-13	1.435342909844733e-13	1.1601246387425798e-13	1.0151142512257002e-13	1.5957207656965484e-13	3.9488618572578596e-13	9.288966817856284e-13	1.8270857822795885e-12	2.8771150208577833e-12	3.4771029940067533e-12	3.1816953762250814e-12	2.1886631771107843e-12	1.2339021630306956e-12	1.1289309925564086e-12	2.1783949391888278e-12	3.915502799937803e-12	5.366911176009381e-12	5.684808781174029e-12	4.716788268433951e-12	3.12181062810244e-12	1.95404827540344e-12	1.9913800070425284e-12	3.2499470932049765e-12	4.989049483514752e-12	6.18571265966325e-12	6.162442652831434e-12	4.971643464550477e-12	3.3189572127243596e-12	2.1061046785379383e-12	1.896920886884422e-12	2.628161994981317e-12	3.711334927950731e-12	4.425347456941023e-12	4.341320975385978e-12	3.530761087692929e-12	2.4648068946526527e-12	1.6998140968995893e-12	1.5554300092714014e-12	1.9676723820832853e-12	2.575493561915674e-12	2.960093497898826e-12	2.881123086932944e-12	2.3823667428846726e-12	1.7235558763695411e-12	1.209434144721992e-12	1.0211676600552904e-12	1.1400834313934097e-12	1.3921834544226754e-12	1.567670725047578e-12	1.5384986722125183e-12	1.3113983914795406e-12	9.99637335801134e-13	7.433112875275012e-13	6.301057940411406e-13	6.586625246270772e-13	7.558888814520028e-13	8.285909747259903e-13	8.154675286818966e-13	7.12446702740558e-13	5.636754638421549e-13	4.294418251920075e-13	3.5198797392702385e-13	3.373940149443227e-13	3.599710203402827e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.531235753127395e-15	1.1375543882970993e-14	1.3925560516522617e-14	1.3647596431000382e-14	1.1275594119626364e-14	8.07134898531225e-15	5.1329219630192865e-15	3.053201836594572e-15	1.907593943287717e-15	1.444650584989902e-15	1.3240402532684587e-15	1.2877512353207974e-15	1.2218873488112654e-15	1.1288024652573523e-15	1.059646657543821e-15	1.05541483947648e-15	1.2303571538577058e-15	1.4628108754264083e-15	1.6781031081754935e-15	2.00464710546411e-15	2.5148662148185116e-15	3.5415480455196484e-15	4.8409542487592905e-15	6.393827508124869e-15	8.87066531905406e-15	1.1983967748237508e-14	1.6789963292837428e-14	2.2602735143680275e-14	3.0923317792535847e-14	4.237042614862461e-14	5.746798167687173e-14	7.416658490211379e-14	9.378213309782056e-14	1.1700671025749217e-13	1.3846124881364348e-13	1.5364559841526686e-13	1.5750920524375107e-13	1.4425098586112615e-13	1.1685079011975327e-13	9.89024034967095e-14	1.4597120251882158e-13	3.569088998714088e-13	8.488243661881365e-13	1.6885723892881687e-12	2.6827265010622593e-12	3.264769339200118e-12	3.0058911591122157e-12	2.0835403424525295e-12	1.1905263774355369e-12	1.1006407433733863e-12	2.112651329683775e-12	3.789243714563911e-12	5.200939642858511e-12	5.5280807224864595e-12	4.6127666661931325e-12	3.0811290936255185e-12	1.9508212699024057e-12	1.9840567005242096e-12	3.2099885158390633e-12	4.917942405183957e-12	6.110499054047177e-12	6.115438161961436e-12	4.9696915044111285e-12	3.3546966639940537e-12	2.156175384581077e-12	1.938242874707704e-12	2.651692458544536e-12	3.724769381747141e-12	4.44526064377535e-12	4.381128890943134e-12	3.592985149210364e-12	2.541438061950767e-12	1.77916391626509e-12	1.6299396837933676e-12	2.0376095396448248e-12	2.6468884918288237e-12	3.0394500255941026e-12	2.970685546837381e-12	2.4776693977430187e-12	1.8175495494277574e-12	1.2964069716968455e-12	1.099771271095646e-12	1.213525231878179e-12	1.4655554455380647e-12	1.6445101144805643e-12	1.6187597441435186e-12	1.3919746311525979e-12	1.076630439571708e-12	8.144623782008586e-13	6.958473115497067e-13	7.214218417788647e-13	8.183466319790437e-13	8.920339067519074e-13	8.791488718542537e-13	7.741824862481304e-13	6.211671103270736e-13	4.815492897737742e-13	3.991762749530395e-13	3.8118863512342047e-13	4.019778390377492e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0825159585624183e-15	3.782034465624379e-15	3.2278309143412452e-15	2.150924127484346e-15	1.215605363273726e-15	6.720629667231796e-16	4.4360510215015455e-16	3.645857331820266e-16	3.278492819973183e-16	3.0395555625756845e-16	2.9859935337628265e-16	3.161437665177929e-16	3.519803719203261e-16	4.0066594070553757e-16	4.6213354369902305e-16	5.400024183950879e-16	7.53549067768104e-16	1.0426025122765906e-15	1.4084976864191905e-15	1.855430529813e-15	2.3905864767711796e-15	3.3853259083048973e-15	4.638660084858934e-15	6.175513281387455e-15	8.709799990341297e-15	1.1842185107890994e-14	1.6655831059558574e-14	2.2507397236301175e-14	3.091158489244376e-14	4.254807414977034e-14	5.792316426688574e-14	7.497930084466402e-14	9.518128273932363e-14	1.1941765226994636e-13	1.4234841629465162e-13	1.5946314498126978e-13	1.6564752131430065e-13	1.5418702156923488e-13	1.2567190017516263e-13	9.899666024334307e-14	1.2244413674420256e-13	2.84119545402496e-13	6.935246688164846e-13	1.42087885580893e-12	2.3097959242390485e-12	2.861454160026026e-12	2.6765133220987995e-12	1.8897412871857464e-12	1.1075219503812313e-12	1.0300869559637278e-12	1.9478786328581673e-12	3.4872160761730357e-12	4.810739259227987e-12	5.1573999641543356e-12	4.356815150055291e-12	2.9631267620729642e-12	1.912771683589908e-12	1.9299425637408295e-12	3.069710509547318e-12	4.689381618838025e-12	5.8552623949141366e-12	5.9147973716440765e-12	4.873471197543869e-12	3.355037608436745e-12	2.198619672253303e-12	1.95937361224276e-12	2.6168046718659094e-12	3.643568363462243e-12	4.359354651724402e-12	4.335182250781339e-12	3.6086783534762174e-12	2.608662848798142e-12	1.866778787477854e-12	1.7063842135943638e-12	2.0881421021725006e-12	2.678277229952887e-12	3.0715092359714583e-12	3.0222176257421117e-12	2.556322681469842e-12	1.9167554946236684e-12	1.4007130544678078e-12	1.194335314462503e-12	1.2916103630335523e-12	1.5302870398086062e-12	1.7051987166935403e-12	1.6847876624448414e-12	1.4678648947091201e-12	1.1606846038469039e-12	9.007827188935068e-13	7.780921559493903e-13	7.95935506153426e-13	8.853787691237311e-13	9.547128441318264e-13	9.41200745692701e-13	8.377767849869862e-13	6.860072182781236e-13	5.454504603008441e-13	4.594686895335071e-13	4.360580962777014e-13	4.51156075235305e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.53000283904092e-15	4.147686839481693e-15	3.3067167040974777e-15	2.0461409833506334e-15	1.098166637266435e-15	6.196335845662361e-16	4.40150426006299e-16	3.701149684416733e-16	3.2487956472245777e-16	2.970853336825974e-16	2.9490094555475755e-16	3.1549961745893133e-16	3.513455567061172e-16	4.00413329586134e-16	4.658533557089854e-16	5.507110750614696e-16	7.782125274127554e-16	1.0789993467042893e-15	1.456853739867717e-15	1.916504124623877e-15	2.469712988968852e-15	3.499192148022972e-15	4.7946889466797215e-15	6.383255889063884e-15	8.998109542627315e-15	1.2225572080114245e-14	1.7178993367224338e-14	2.3186551492755158e-14	3.180791434795559e-14	4.368053798402208e-14	5.931646954544826e-14	7.654416904056931e-14	9.677850739644442e-14	1.2072411897811083e-13	1.4282908143217114e-13	1.5845240826363122e-13	1.6241664198183496e-13	1.4871145333995231e-13	1.2013398000191107e-13	1.0010113660946984e-13	1.4383790880540648e-13	3.49086402958713e-13	8.308775698280599e-13	1.6527163498418764e-12	2.620361137238339e-12	3.1768853373306396e-12	2.9107750014210755e-12	2.0092967055207517e-12	1.1591353427229571e-12	1.1116228073253965e-12	2.1403490655569273e-12	3.797560464262329e-12	5.166915903193638e-12	5.457640368220168e-12	4.535740571820725e-12	3.028660475369142e-12	1.9302530862505356e-12	1.9702209874551665e-12	3.1597709465445892e-12	4.79981403535264e-12	5.92890408753122e-12	5.912462701604792e-12	4.800894191599369e-12	3.255570008200973e-12	2.119368930822249e-12	1.9177504335376448e-12	2.5913082861015934e-12	3.592825573372632e-12	4.253696935798411e-12	4.177357248991501e-12	3.4303818329664703e-12	2.4469211423793778e-12	1.7379235103724514e-12	1.5959412549220406e-12	1.962196604993966e-12	2.5074613965294917e-12	2.851200119590915e-12	2.776587438305463e-12	2.3225147305314503e-12	1.723257729810523e-12	1.2519973860723865e-12	1.070620070650261e-12	1.1628668944985786e-12	1.3747654973142775e-12	1.5212123032440968e-12	1.4895099577821953e-12	1.2853649160560744e-12	1.0074011575395859e-12	7.770887830552991e-13	6.700491557935224e-13	6.849797465234152e-13	7.592649685074524e-13	8.135560357080866e-13	7.959525716582327e-13	7.030609057077975e-13	5.719360028610851e-13	4.529331790621633e-13	3.811586578219459e-13	3.615774155816358e-13	3.730105410933694e-13
