2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0906127756185876e-15	5.126473024994248e-15	4.353389330375019e-15	2.86192245033861e-15	1.5912668106097022e-15	8.708665808155705e-16	5.757430955979355e-16	4.685163903225782e-16	4.0453301561483897e-16	3.5173016580756304e-16	3.239128329073285e-16	3.276672792986254e-16	3.54388220571821e-16	3.950286976575126e-16	4.495507755909109e-16	5.234232237420236e-16	7.398207375190866e-16	1.0412977141030502e-15	1.4274911670544837e-15	1.901355297833049e-15	2.470907415968164e-15	3.5354396219046816e-15	4.8829565814652395e-15	6.5413574007175194e-15	9.281659206972922e-15	1.2668400005224205e-14	1.787263082295285e-14	2.4189241981458004e-14	3.3245388664681035e-14	4.574191331922873e-14	6.214968749318778e-14	8.020150285284681e-14	1.0133113444586598e-13	1.261912333306295e-13	1.4889468646592835e-13	1.6454306176690315e-13	1.677228355253631e-13	1.5251414746250803e-13	1.2288417416061402e-13	1.053640815622833e-13	1.607534284625043e-13	3.954822045299696e-13	9.323268140720169e-13	1.8354464046503906e-12	2.8868597484884085e-12	3.4798115884547296e-12	3.174540202893934e-12	2.1806422904731125e-12	1.241341368496809e-12	1.1630792090443765e-12	2.2382714740498255e-12	3.989912269724214e-12	5.444171374949415e-12	5.760449599517314e-12	4.791231619596486e-12	3.1906607342842215e-12	2.0011272788676356e-12	1.9934549134796005e-12	3.192376608320955e-12	4.881757819441417e-12	6.065567832789734e-12	6.076408150122809e-12	4.9494891313424345e-12	3.3525481369593818e-12	2.15048586209714e-12	1.894770589553095e-12	2.5439508703219192e-12	3.5537808539026805e-12	4.243900396297481e-12	4.197690568543119e-12	3.4631059453765e-12	2.465557417650161e-12	1.7207577114819126e-12	1.5365906386820726e-12	1.8721013707396968e-12	2.409602225960548e-12	2.7686323466797893e-12	2.7211411421252265e-12	2.290331905128497e-12	1.6982509443545451e-12	1.2156365231876393e-12	1.0117984959795275e-12	1.082813470307715e-12	1.2852727084508285e-12	1.4375208504261396e-12	1.4222375949882652e-12	1.2357110997675681e-12	9.677838074743147e-13	7.363184985955997e-13	6.196592130994087e-13	6.233345291845642e-13	6.915151924032191e-13	7.480741311446322e-13	7.396633045925688e-13	6.582150475017633e-13	5.357709513916671e-13	4.199209209258541e-13	3.462818315718196e-13	3.2276665147299504e-13	3.316478931622687e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6520287308889673e-15	1.5095147417084062e-15	9.642655571763698e-16	5.135285037662378e-16	2.8983686657300863e-16	2.134557095618665e-16	1.9388805107994453e-16	1.9497861832605202e-16	2.1085409607483893e-16	2.406419688301569e-16	2.8313053971353515e-16	3.383279990545634e-16	4.0692169786738505e-16	4.894034053031272e-16	5.860884446116229e-16	6.972771451515054e-16	9.662217037742248e-16	1.3032103345168342e-15	1.717213664406572e-15	2.217751876484093e-15	2.814365012438302e-15	3.9083191810260474e-15	5.267700714815734e-15	6.918738858449762e-15	9.61436951225267e-15	1.2918983487420008e-14	1.796140115587399e-14	2.4055812125937078e-14	3.273279318838755e-14	4.46383166205877e-14	6.024909276518114e-14	7.738638260827687e-14	9.744322342510671e-14	1.2108477690816707e-13	1.4279298094348576e-13	1.579768047765959e-13	1.6151635203341388e-13	1.4752934435595125e-13	1.1890330563913367e-13	9.895822984715812e-14	1.4248061154633468e-13	3.463806145518689e-13	8.248788821990362e-13	1.641815485451865e-12	2.606227612958981e-12	3.165846199446223e-12	2.907729426763592e-12	2.0108375661498393e-12	1.15217061727511e-12	1.0811447756860073e-12	2.0798242398946143e-12	3.715486092478394e-12	5.0828336422707696e-12	5.39007052981285e-12	4.490499815163218e-12	2.9959506628699678e-12	1.89250193552145e-12	1.9151934359540507e-12	3.089530960672929e-12	4.729068779531885e-12	5.87412194970394e-12	5.879318569490264e-12	4.779983577359363e-12	3.22818166900913e-12	2.0702206307027047e-12	1.8451700674070494e-12	2.508117763536795e-12	3.517858367332508e-12	4.199577490814709e-12	4.142925391322578e-12	3.4021535298543793e-12	2.408481079331185e-12	1.6804904452703233e-12	1.5234245345412042e-12	1.8880390771540918e-12	2.445954159003907e-12	2.8089049839737354e-12	2.7484524126700897e-12	2.2966075050621212e-12	1.6878164443508354e-12	1.2022407446790454e-12	1.0107934080338161e-12	1.1028984679709425e-12	1.3239843539601654e-12	1.483187896562596e-12	1.4608498537994733e-12	1.2585366033308557e-12	9.755636974344162e-13	7.378592825953555e-13	6.262568941797043e-13	6.423783129333402e-13	7.229498800614619e-13	7.852232000541798e-13	7.734268270334585e-13	6.820310500943489e-13	5.485724169970842e-13	4.258292447243768e-13	3.5165873926413085e-13	3.326117623913314e-13	3.4728266912142216e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8671073721903625e-15	3.362783134083428e-15	2.6882538157818136e-15	1.6693723403822334e-15	8.997066940637572e-16	5.102241255475094e-16	3.6481311464840734e-16	3.106566636600857e-16	2.789098010568937e-16	2.624767988827335e-16	2.669056722764121e-16	2.8960585712709233e-16	3.248986807811121e-16	3.71690552724078e-16	4.329618227642397e-16	5.111997844588764e-16	7.182458548358438e-16	9.912165436505935e-16	1.3330940202821734e-15	1.7486679038763286e-15	2.2493473853970604e-15	3.1812071969160212e-15	4.354587820047426e-15	5.7950170126940655e-15	8.170676590323802e-15	1.1109301940609055e-14	1.5630240751100853e-14	2.113505860731675e-14	2.905527774857627e-14	4.0010355535239534e-14	5.451376246797981e-14	7.05885944710965e-14	8.960600330468082e-14	1.1234854886426763e-13	1.337061335981504e-13	1.4935652816522155e-13	1.5443125765762535e-13	1.4289080809298927e-13	1.1640798457337828e-13	9.544763321032413e-14	1.3026696745152071e-13	3.1173144730716396e-13	7.50518518783064e-13	1.514636454655871e-12	2.4354754386520597e-12	2.993782205303325e-12	2.782543264705983e-12	1.9509136013361163e-12	1.1335840459747027e-12	1.0557573735279536e-12	2.0121397814115805e-12	3.6086132247909327e-12	4.975118472696479e-12	5.325576427797826e-12	4.4869347646999624e-12	3.033676989077506e-12	1.932318962739343e-12	1.929220220615359e-12	3.0823174174138013e-12	4.7332261998274576e-12	5.925102107483472e-12	5.988507421901004e-12	4.926401477606597e-12	3.373498794086792e-12	2.1856415762125285e-12	1.930884759179017e-12	2.5919778130731182e-12	3.634926359042513e-12	4.3676293016762e-12	4.350452168282439e-12	3.6163077157244937e-12	2.596659738226293e-12	1.830998571222746e-12	1.651719943955847e-12	2.0253945031854353e-12	2.6189902923729506e-12	3.022886155005522e-12	2.984424486709857e-12	2.5236713557798893e-12	1.8813501690638352e-12	1.3567870731735711e-12	1.1412342976881558e-12	1.2336087755202852e-12	1.4739513785552778e-12	1.655817108096536e-12	1.6438025232820886e-12	1.4325334142925156e-12	1.125972175490537e-12	8.622388138351857e-13	7.340733956375541e-13	7.482032597721589e-13	8.377947245822535e-13	9.110669518388988e-13	9.033927503264899e-13	8.052555796376689e-13	6.565333578593281e-13	5.16530418681274e-13	4.2968466304491397e-13	4.056230212142942e-13	4.2151428488421473e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.9884862601235727e-15	1.7741364873508261e-15	1.0726172500250956e-15	5.379184033700344e-16	2.8936797247639977e-16	2.0090801512108458e-16	1.6665123789761415e-16	1.5275731119619733e-16	1.5468020074942848e-16	1.7029171472080833e-16	1.9789223474381507e-16	2.37500918592874e-16	2.895113553344929e-16	3.5400187989954486e-16	4.3109133134843217e-16	5.212395853480091e-16	7.428875434757309e-16	1.0256079621270894e-15	1.3789240023055793e-15	1.811947381452478e-15	2.3337554833405154e-15	3.3022235567385157e-15	4.5183934725393304e-15	6.008827192780624e-15	8.463505423687198e-15	1.1496976619789933e-14	1.6164269241636283e-14	2.184020434227918e-14	2.997125434726421e-14	4.119632499402997e-14	5.600057954780993e-14	7.233875147794553e-14	9.155699727435259e-14	1.1433735785201566e-13	1.3540758863645478e-13	1.503409226729182e-13	1.5420546649625155e-13	1.4131654374046904e-13	1.1457550953568113e-13	9.703784895384365e-14	1.4301565048736018e-13	3.4913292964176416e-13	8.298893563966439e-13	1.6507986538618502e-12	2.623300862137753e-12	3.19429244079271e-12	2.9443383084906933e-12	2.0451446095901387e-12	1.1725275118935658e-12	1.083967428496805e-12	2.0762739559546e-12	3.727443148915603e-12	5.129888833773604e-12	5.474849067837633e-12	4.593207175891617e-12	3.0830763999150126e-12	1.9366410206804987e-12	1.912520982126291e-12	3.064050462756707e-12	4.719592561367169e-12	5.91129954060086e-12	5.967591185655446e-12	4.895063059086876e-12	3.3319734953710137e-12	2.1337787682995106e-12	1.865593735269426e-12	2.509202164411208e-12	3.534586498873642e-12	4.256741494947013e-12	4.240820324110608e-12	3.5176572146840947e-12	2.5095817985009174e-12	1.7453807205140042e-12	1.5522213770419016e-12	1.9009930459327506e-12	2.470288431615233e-12	2.8627934701657438e-12	2.8320243740295685e-12	2.3929833061875025e-12	1.7744863132267233e-12	1.2643552870225015e-12	1.0482527404659652e-12	1.1283348726640812e-12	1.3542034576991067e-12	1.529312525927466e-12	1.5229186219346705e-12	1.3270237351944484e-12	1.037795993083992e-12	7.853667629987696e-13	6.587472075264156e-13	6.667088547304617e-13	7.484065602185647e-13	8.182140206345332e-13	8.145672802038094e-13	7.267443654575519e-13	5.903711064540006e-13	4.600934072399672e-13	3.7776519145458755e-13	3.53549733817916e-13	3.6742333549739657e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.333637392035345e-15	1.0454943076437666e-14	1.197535911933914e-14	1.08641272803551e-14	8.218482137151479e-15	5.349466677743821e-15	3.131499358467318e-15	1.83117534724303e-15	1.2690463671086726e-15	1.100959208389089e-15	1.0432729074371066e-15	9.649330363267577e-16	8.628772145127081e-16	7.859012832026652e-16	7.694612159525779e-16	8.115572797884187e-16	9.610274342004816e-16	1.1032536536653504e-15	1.3279009234616755e-15	1.7115804980049903e-15	2.22369886594304e-15	3.193245153691446e-15	4.39897007551579e-15	5.831451442762298e-15	8.234145183510933e-15	1.1243734081760204e-14	1.587925205386511e-14	2.152532832502009e-14	2.962197806057463e-14	4.0846084518294996e-14	5.569911842911585e-14	7.221172226359849e-14	9.163673406544412e-14	1.1487149961241108e-13	1.3660660922038202e-13	1.5239754662353842e-13	1.5726167117825213e-13	1.4513679634359257e-13	1.180784916099207e-13	9.769612378003909e-14	1.363832696287575e-13	3.283898506891004e-13	7.875673514124388e-13	1.5824929268401987e-12	2.5358695838871545e-12	3.109449865128319e-12	2.8850609802345237e-12	2.0198629797516513e-12	1.1696993305454875e-12	1.0804602835732458e-12	2.0538243613503247e-12	3.684370922570881e-12	5.080480393588373e-12	5.4386177277623474e-12	4.5827664295159015e-12	3.099323768895052e-12	1.9729741957450034e-12	1.962736932399069e-12	3.1268305145935947e-12	4.796592925565912e-12	6.001852536256429e-12	6.065484223686722e-12	4.991381973792537e-12	3.4218817066572535e-12	2.2210453563020155e-12	1.9611764486894938e-12	2.6238880817866128e-12	3.6708487641461116e-12	4.405765034055937e-12	4.3873089944217884e-12	3.649304866567724e-12	2.6250678553138852e-12	1.8554334714526063e-12	1.6728898663072366e-12	2.0435661924731586e-12	2.6342059626769137e-12	3.035431686486707e-12	2.9960196435909075e-12	2.5358074098573377e-12	1.894855305337912e-12	1.3713482219220886e-12	1.155239313112375e-12	1.2451708470087072e-12	1.4820725260676995e-12	1.6610325980940092e-12	1.6478552722743814e-12	1.4373829323910166e-12	1.1326266660319434e-12	8.702171699691248e-13	7.418225754581666e-13	7.540514704704356e-13	8.409456280353405e-13	9.119907914637745e-13	9.034983556566968e-13	8.060714771025183e-13	6.588929953075383e-13	5.202533963949132e-13	4.338247554239458e-13	4.090870684447843e-13	4.2364900943755604e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.122283541972587e-15	7.0605803851009166e-15	6.6323970916095034e-15	4.838848474955605e-15	2.9317479457634102e-15	1.6234010419585286e-15	9.863797502441123e-16	7.612954133271789e-16	6.806152013597824e-16	6.163578847809212e-16	5.593389702199145e-16	5.36077403156642e-16	5.541925298899263e-16	5.987052066600302e-16	6.537517198580194e-16	7.169881002416359e-16	9.035837552232168e-16	1.1989879235601223e-15	1.5855013361205887e-15	2.0603079011743292e-15	2.6233156946369064e-15	3.64320908320445e-15	4.925079143563811e-15	6.493517307762126e-15	9.069297062252256e-15	1.22369668720047e-14	1.7067102183202836e-14	2.290776718448023e-14	3.122979450671546e-14	4.268365770606413e-14	5.76739910963568e-14	7.409502298268322e-14	9.320810445528199e-14	1.155261157314182e-13	1.3561638675023067e-13	1.4898429197793347e-13	1.5073111455557469e-13	1.3600624524771705e-13	1.1000568349977864e-13	1.0026407263594828e-13	1.6781438076553717e-13	4.186929376322506e-13	9.730433230626832e-13	1.89112946612956e-12	2.949571596643113e-12	3.537835550140702e-12	3.216972914015705e-12	2.199112682166366e-12	1.2311934467807571e-12	1.1249594466083135e-12	2.1772703306716833e-12	3.914958274314839e-12	5.365650562349554e-12	5.686309778652505e-12	4.723209018039358e-12	3.1235907643150787e-12	1.925634861619979e-12	1.901757508103236e-12	3.0827882279651164e-12	4.759567387691045e-12	5.939639311957682e-12	5.954424131846711e-12	4.833657205187318e-12	3.240599492571339e-12	2.0392632615262216e-12	1.7841242659041708e-12	2.4374718448204038e-12	3.4560098770621854e-12	4.155886990759471e-12	4.1149442243744764e-12	3.3775823223479923e-12	2.3708718144268326e-12	1.6169156907820995e-12	1.4308343608815266e-12	1.7749906023887157e-12	2.3287021922981314e-12	2.7035818241856515e-12	2.663661045655939e-12	2.2297792723211354e-12	1.627790975228706e-12	1.1362975148096342e-12	9.322524018324177e-13	1.0138443618811236e-12	1.2334699499628467e-12	1.4015808548955368e-12	1.3939436412404769e-12	1.2048297906999608e-12	9.277117463034965e-13	6.873409840970305e-13	5.681183845161236e-13	5.775505994362325e-13	6.570109414125114e-13	7.248422030173939e-13	7.227464482795082e-13	6.40935095096438e-13	5.134783229317232e-13	3.921639964380452e-13	3.1642435561666805e-13	2.95689212850838e-13	3.1093412996296193e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.071648089585483e-15	9.045366550955389e-15	9.378682529867988e-15	7.662734867630748e-15	5.204267137570254e-15	3.0883421852437494e-15	1.766887921672737e-15	1.1591540100228829e-15	9.56839065962694e-16	8.870486445112053e-16	8.22163352826715e-16	7.55033235640607e-16	7.212398590824569e-16	7.399403690656952e-16	8.006798372402884e-16	8.807807894805722e-16	1.0617380974775399e-15	1.326265052064172e-15	1.7252737385539352e-15	2.2360831342726167e-15	2.8515505419216934e-15	3.9748758670099896e-15	5.344186158097467e-15	7.024215059459541e-15	9.786636076917419e-15	1.3180882420951358e-14	1.836279212867108e-14	2.4611830100953572e-14	3.3527558608166295e-14	4.576934586223773e-14	6.189642131516534e-14	7.958561419191529e-14	1.003775148885826e-13	1.2497635794790895e-13	1.4774385727136844e-13	1.6396235514293832e-13	1.6834422159754445e-13	1.5454906628104833e-13	1.247640236098851e-13	1.0139346321205876e-13	1.382356850968591e-13	3.309674839404485e-13	7.935718966837447e-13	1.5911613778232293e-12	2.538510997570377e-12	3.093109841961639e-12	2.8474110872489253e-12	1.976445689582746e-12	1.1460224744793011e-12	1.092299028617256e-12	2.089969442115793e-12	3.709865814008611e-12	5.0596762226267376e-12	5.361855872938483e-12	4.475856185248201e-12	3.0069729263738175e-12	1.9263932078636636e-12	1.9552688193868515e-12	3.1154192913293503e-12	4.7298341621575265e-12	5.855917213236773e-12	5.8623666822799955e-12	4.786580389805007e-12	3.269568367756247e-12	2.1396693899424975e-12	1.9221480858254463e-12	2.570669017022349e-12	3.5552821918974236e-12	4.2181739708580565e-12	4.161394761636476e-12	3.4401539847306877e-12	2.4749648113163527e-12	1.7691474446769907e-12	1.6171687261511462e-12	1.9694373648609086e-12	2.5069751259882243e-12	2.8541702563884906e-12	2.7919255548038276e-12	2.3517685435700078e-12	1.7605407604523723e-12	1.2881476881544544e-12	1.0985060308929068e-12	1.1809024450425117e-12	1.3869369186264607e-12	1.533997493920034e-12	1.5079578749484114e-12	1.3105707732855238e-12	1.0365847139970276e-12	8.057400456185489e-13	6.946084653157455e-13	7.045587745783727e-13	7.756224900900445e-13	8.296631528468581e-13	8.141340277097912e-13	7.23820564498233e-13	5.939414556687287e-13	4.740304168073093e-13	3.9962832251555533e-13	3.7692607158274543e-13	3.859743789802757e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.50405325911945e-15	5.017037127782805e-15	5.043323146501086e-15	3.9924194534201266e-15	2.632085602136858e-15	1.539392604051206e-15	9.03827878755689e-16	6.336549417448572e-16	5.487355877797207e-16	5.165072636962901e-16	4.889261088610051e-16	4.72256122730094e-16	4.827169242208085e-16	5.229078131295873e-16	5.833190932653787e-16	6.544592686704536e-16	8.301554126009247e-16	1.0871176825226315e-15	1.43581668449151e-15	1.867837713285042e-15	2.387461593373136e-15	3.3359687662494865e-15	4.5143566069598445e-15	5.961686338863128e-15	8.34341674651863e-15	1.1280970659757374e-14	1.5788327200759045e-14	2.1259688028994688e-14	2.910266767990675e-14	3.994961624145346e-14	5.4330600535341154e-14	7.024913768527018e-14	8.913958641856395e-14	1.1182039473627796e-13	1.3330202266756618e-13	1.4935949145758823e-13	1.5519551550284972e-13	1.4453332341833234e-13	1.1804922324137175e-13	9.387193888926027e-14	1.1820986658385127e-13	2.7550663001898837e-13	6.706394543318221e-13	1.3706863970752526e-12	2.2243394667354393e-12	2.7507798114453488e-12	2.5669923123101623e-12	1.8075532905948773e-12	1.0633294127518441e-12	1.0124203974714588e-12	1.9290099159170694e-12	3.438996308124034e-12	4.720826325928581e-12	5.036620475290199e-12	4.233346148454468e-12	2.867292171631594e-12	1.8600621059366474e-12	1.9127437324082565e-12	3.061376935549334e-12	4.658930944659772e-12	5.784354628022531e-12	5.807857389319809e-12	4.755000207708556e-12	3.2563547859134146e-12	2.140894873216261e-12	1.9427287631010815e-12	2.621305638903992e-12	3.641055394330231e-12	4.329098382229404e-12	4.274371522023663e-12	3.532629633573172e-12	2.5409146102259134e-12	1.825326795053317e-12	1.694371925249931e-12	2.0933335472320153e-12	2.681016720600773e-12	3.056054514288442e-12	2.984912880698431e-12	2.506039689624262e-12	1.8686939082797976e-12	1.3679062048294573e-12	1.1807928850151443e-12	1.2913828077830378e-12	1.5319384848916725e-12	1.6986242550348718e-12	1.6662932665462606e-12	1.441200728125431e-12	1.1338291092526031e-12	8.810797441539294e-13	7.683914555840392e-13	7.937672126484002e-13	8.85045128360399e-13	9.507562437411336e-13	9.311995358620019e-13	8.231059820687427e-13	6.704873212746193e-13	5.329328615678628e-13	4.5183046822340187e-13	4.326077504171816e-13	4.494619465235248e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.957194273147656e-15	1.0740165750907694e-14	1.3670101689244737e-14	1.3989467013352934e-14	1.2127180628240718e-14	9.145504539118946e-15	6.115686470415576e-15	3.743641406530662e-15	2.2680120885099e-15	1.563853071816048e-15	1.3358014243594612e-15	1.2955984012578287e-15	1.2633942978622724e-15	1.1839892158498531e-15	1.0855280752376732e-15	1.021190329025214e-15	1.0981248843610715e-15	1.3422226039697037e-15	1.575656807363834e-15	1.8410052766777127e-15	2.2644000832838728e-15	3.2180318665792838e-15	4.456301461725492e-15	5.981488448287866e-15	8.409177288312613e-15	1.1409265976696202e-14	1.6102478740124836e-14	2.181704128878671e-14	3.000158888052364e-14	4.1310660799892536e-14	5.6275122810325e-14	7.285892411195334e-14	9.251061487905391e-14	1.1584363104911208e-13	1.3770184367478562e-13	1.535824434594998e-13	1.5845599517441105e-13	1.4620313372848413e-13	1.1877829170892015e-13	9.760922187409102e-14	1.3475948795200723e-13	3.2379122096179924e-13	7.77608505280509e-13	1.5636484327875747e-12	2.5049158536058405e-12	3.0675475711292406e-12	2.8397838508964324e-12	1.9821651698774375e-12	1.1476966141136051e-12	1.072529143598639e-12	2.046362093726755e-12	3.657388773769464e-12	5.01918305689196e-12	5.344599375802572e-12	4.476892572441774e-12	3.012807891015186e-12	1.929821342455221e-12	1.964857348576893e-12	3.1510916041306017e-12	4.806893884946046e-12	5.969798983636701e-12	5.986664197810607e-12	4.887676559765742e-12	3.3282967372737003e-12	2.1651123571063963e-12	1.947121855820942e-12	2.631284227481523e-12	3.667768325358828e-12	4.368031033903329e-12	4.312031174795255e-12	3.5554913485601385e-12	2.54139901987065e-12	1.8031167959593599e-12	1.654373501813171e-12	2.0426244491891128e-12	2.6266573116865088e-12	3.003257743808386e-12	2.9365515503183067e-12	2.461857836984625e-12	1.8259974945263983e-12	1.3219729608070242e-12	1.1276837223461164e-12	1.2300041280019055e-12	1.464898096035379e-12	1.631087869121402e-12	1.603419160394109e-12	1.3854435701217244e-12	1.0838522620295872e-12	8.326782162863735e-13	7.169956062499141e-13	7.370360158150236e-13	8.240327468991835e-13	8.892032491643792e-13	8.734346632269688e-13	7.719087548539487e-13	6.259194067353517e-13	4.926899857403234e-13	4.1279285058247114e-13	3.92597920495847e-13	4.0824340193059187e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.236848618352496e-15	5.703747975185524e-15	5.302425172817033e-15	3.84731296159241e-15	2.3329431128062932e-15	1.3080406347357682e-15	8.139966316256998e-16	6.413453094901167e-16	5.830135161335291e-16	5.423700825948643e-16	5.124714788420509e-16	5.120908730318249e-16	5.457858758876911e-16	6.024180407744972e-16	6.711781912518345e-16	7.514052415897368e-16	9.722714946924827e-16	1.2907404286334831e-15	1.696151239145005e-15	2.189721356865461e-15	2.773787634161634e-15	3.834793617120295e-15	5.159792908140386e-15	6.7736358241602656e-15	9.414239851719068e-15	1.2654799854200183e-14	1.7595427798808598e-14	2.3564507935305652e-14	3.207332174881762e-14	4.3789539698007836e-14	5.915543690841525e-14	7.606616657375234e-14	9.588033687329567e-14	1.1928684061309222e-13	1.408387747159075e-13	1.5599123745517585e-13	1.5968066916420323e-13	1.4609662696248201e-13	1.1820699297502642e-13	9.948526154987796e-14	1.4505920440508309e-13	3.526292778850103e-13	8.374157691427799e-13	1.6640041343495848e-12	2.6395472303728232e-12	3.205711325321665e-12	2.945069742292509e-12	2.0392881431884524e-12	1.175003410449476e-12	1.1120888745169424e-12	2.1357160020803688e-12	3.805523891670261e-12	5.201630086825743e-12	5.519145014698972e-12	4.607555878751818e-12	3.086119707174091e-12	1.955528998672056e-12	1.9640179966132197e-12	3.1423197513700293e-12	4.799512798481734e-12	5.965401231677471e-12	5.9843448510837834e-12	4.886122265567757e-12	3.323900284911396e-12	2.1499815307754528e-12	1.9109133653479133e-12	2.567384759357079e-12	3.5798315413276916e-12	4.270968655587279e-12	4.22510233494915e-12	3.490673587383371e-12	2.495067918909173e-12	1.756805828806982e-12	1.5848929576653024e-12	1.9360308048888134e-12	2.4872622163716234e-12	2.851975048747955e-12	2.7999638956391813e-12	2.3573649313125198e-12	1.7532246653596697e-12	1.2645664545108e-12	1.0636414670874067e-12	1.1441641502734018e-12	1.3566867906992358e-12	1.513470403152697e-12	1.494520640385901e-12	1.2981180541183996e-12	1.0192493434690627e-12	7.809431453557317e-13	6.63886024961817e-13	6.721402667867391e-13	7.458735908747145e-13	8.049225258753928e-13	7.939807566209179e-13	7.058800977471888e-13	5.755430043092627e-13	4.5364030229562097e-13	3.774260840331819e-13	3.5440447870102264e-13	3.6494159401843664e-13
