2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.5645843549763416e-15	2.9538798113977343e-15	2.3698419230416997e-15	1.4932238137092462e-15	8.24396689861417e-16	4.815682794711301e-16	3.549579809919766e-16	3.1489511253959164e-16	2.9932170062081434e-16	2.9911323572150387e-16	3.184375325995011e-16	3.561048847290534e-16	4.080364811548707e-16	4.731382268862713e-16	5.536583408666757e-16	6.516837538455919e-16	9.015069264975342e-16	1.223338818869636e-15	1.6215775144011044e-15	2.1028739657666192e-15	2.677189917206292e-15	3.7360032669618964e-15	5.056772349861487e-15	6.665873145436223e-15	9.303020461884243e-15	1.2543620232680265e-14	1.7500689403342237e-14	2.350027894499984e-14	3.208900890112614e-14	4.3908274463862494e-14	5.94727864674671e-14	7.664494565596395e-14	9.686869542646503e-14	1.2093214354980532e-13	1.433868844578799e-13	1.596622263377346e-13	1.6460807088592705e-13	1.518519944175402e-13	1.2304042325642122e-13	9.921830649367419e-14	1.3197776583993146e-13	3.140727306396304e-13	7.579369382436761e-13	1.531265643256427e-12	2.460347051376296e-12	3.0178505736569148e-12	2.795837690988666e-12	1.9522351759671912e-12	1.1325718748336938e-12	1.0653269646078514e-12	2.036104340349214e-12	3.635853859505785e-12	4.985729355381511e-12	5.305758579116165e-12	4.441990075525635e-12	2.9878429598275862e-12	1.9147496259936696e-12	1.954493960701514e-12	3.1391270688957234e-12	4.789771460023066e-12	5.94808002826968e-12	5.963657474694896e-12	4.867122822361361e-12	3.311928406623907e-12	2.152383325076436e-12	1.9362363018118306e-12	2.620604687975816e-12	3.656516439393044e-12	4.356222479365816e-12	4.300164983447383e-12	3.544102868129837e-12	2.5310234806238154e-12	1.794555505363709e-12	1.648489899194071e-12	2.039884384123795e-12	2.6265622007681674e-12	3.004578987718085e-12	2.937758532835974e-12	2.461414595076229e-12	1.823249987545767e-12	1.3180108869413417e-12	1.1241553864616263e-12	1.2283215751885383e-12	1.4654443211877747e-12	1.6330463111726133e-12	1.6053788494020277e-12	1.3862204374879362e-12	1.0831808571221134e-12	8.313057728334057e-13	7.161687079606475e-13	7.37768832269156e-13	8.265281316100697e-13	8.927923832253906e-13	8.770069251139754e-13	7.744891927324359e-13	6.271676771942655e-13	4.929668748004738e-13	4.128641487281983e-13	3.9316392603225855e-13	4.095931452085606e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.646351619376402e-15	9.682228579535773e-15	9.73677095806991e-15	7.679382539901835e-15	5.027357053834703e-15	2.9047850001180567e-15	1.6815762129351375e-15	1.1731561307376844e-15	1.0166344900274467e-15	9.451788439783805e-16	8.65499714841336e-16	7.964276137413937e-16	7.758482454437366e-16	8.107473326099661e-16	8.799170787872122e-16	9.604901788213122e-16	1.147911530978896e-15	1.4450449347047235e-15	1.8742124511646317e-15	2.407278696090843e-15	3.04476411784326e-15	4.190463473884412e-15	5.590159955478415e-15	7.30405033369679e-15	1.0104606788444434e-14	1.3530783265656358e-14	1.8740528556880002e-14	2.499463202525434e-14	3.38832885556834e-14	4.603297043955415e-14	6.194506598563688e-14	7.926877215957291e-14	9.945802554860149e-14	1.230252144418107e-13	1.443012371426266e-13	1.5861042766998991e-13	1.6080090945102027e-13	1.4545314846055814e-13	1.1689244310491167e-13	1.0135121182721199e-13	1.5804064677573027e-13	3.8996461179854753e-13	9.147751563459894e-13	1.7921205221182883e-12	2.807548258671382e-12	3.372664629444902e-12	3.066111027742936e-12	2.097204526128001e-12	1.1892588618862724e-12	1.1214482026108034e-12	2.167978583094659e-12	3.858335412464788e-12	5.248027588280078e-12	5.531388138748232e-12	4.578955207886385e-12	3.034020742212324e-12	1.904330483294493e-12	1.923284465259417e-12	3.0978977895517956e-12	4.724530768637342e-12	5.842297084968748e-12	5.820725025184538e-12	4.712131967775011e-12	3.173064067078708e-12	2.0371038879085894e-12	1.8227268841272923e-12	2.4720496776868635e-12	3.44835788527742e-12	4.0961080896706715e-12	4.025389559722301e-12	3.2979674116903247e-12	2.3345109328851485e-12	1.6322384075074082e-12	1.478247983809573e-12	1.8200795037706945e-12	2.342759330897193e-12	2.67861142207555e-12	2.615259609350809e-12	2.1853470403253776e-12	1.610497450483654e-12	1.1527415910709855e-12	9.703694765452341e-13	1.051829074605415e-12	1.2527900993858465e-12	1.3966207963786887e-12	1.3733815107208203e-12	1.1849492859503204e-12	9.225551800089935e-13	7.013323897051261e-13	5.950213112115604e-13	6.052537420968645e-13	6.748447843058411e-13	7.290052572862657e-13	7.172426985593019e-13	6.342066224130241e-13	5.132107380657073e-13	4.0135093195103687e-13	3.3256994165294956e-13	3.13004470264122e-13	3.239068933943061e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8958373734079254e-15	1.9269336820565147e-15	1.331510396219584e-15	7.278812965366718e-16	3.759481128681505e-16	2.3131946189961185e-16	1.7720093686695616e-16	1.503080001588439e-16	1.3745105495475984e-16	1.389309464911125e-16	1.5306620034769538e-16	1.781364266012127e-16	2.146690917578633e-16	2.639357041794456e-16	3.264458763072963e-16	4.0223188032158224e-16	5.951983920137861e-16	8.47584276699934e-16	1.166758014004344e-15	1.5629086457137448e-15	2.045442882522645e-15	2.9505452794699804e-15	4.0993793939894835e-15	5.5178594771311505e-15	7.872220876005243e-15	1.0800149208821302e-14	1.532478444722402e-14	2.0860234378273866e-14	2.8833949802931114e-14	3.988795318850678e-14	5.45383471536959e-14	7.078202789922754e-14	8.998231072523696e-14	1.1288599996990171e-13	1.342753658073975e-13	1.497371532105251e-13	1.5432998720181305e-13	1.421518308321176e-13	1.1558019338888417e-13	9.679528047259395e-14	1.3904571528247437e-13	3.378780762070151e-13	8.080202790674344e-13	1.617573358576565e-12	2.5843951071777844e-12	3.1613146525093504e-12	2.9260588517583625e-12	2.040746291555441e-12	1.17262267723752e-12	1.077707402177423e-12	2.0599993069432055e-12	3.706462209527528e-12	5.1130876147884014e-12	5.467381865733359e-12	4.5937445461459825e-12	3.08810937991164e-12	1.94778934756473e-12	1.9394344534940288e-12	3.1192477531669712e-12	4.808054552548989e-12	6.023114265091574e-12	6.079962359602915e-12	4.984453961935655e-12	3.3887123026259795e-12	2.1688737480065036e-12	1.90482070722899e-12	2.577369941245105e-12	3.639950709621344e-12	4.385633176370994e-12	4.365987593373745e-12	3.6148649338931834e-12	2.5723456513161493e-12	1.7884141505335984e-12	1.6020775812184958e-12	1.9799000746077016e-12	2.5832668204529138e-12	2.9949784122380553e-12	2.958119511301967e-12	2.4915481477902895e-12	1.8395608188058647e-12	1.3064276125943545e-12	1.087107320246515e-12	1.181397359168389e-12	1.4273265862329168e-12	1.6150214124481182e-12	1.6061803694795969e-12	1.3944556122064601e-12	1.084852424519089e-12	8.177530487389787e-13	6.880365425538857e-13	7.033430921263917e-13	7.962788000233981e-13	8.735193122039125e-13	8.688857054094785e-13	7.721099952638784e-13	6.233192115976482e-13	4.827726933220578e-13	3.9593697812327046e-13	3.7304192480929927e-13	3.9119389280956446e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.9368050374352136e-15	7.570529183676929e-15	8.070396403900485e-15	6.77661898269099e-15	4.721509550043145e-15	2.84879036176675e-15	1.6127644344536692e-15	1.0063442396217386e-15	7.900674924022519e-16	7.191275301376704e-16	6.594312272673548e-16	5.880680957788692e-16	5.343665608843347e-16	5.234878583879349e-16	5.543882765830478e-16	6.087914922852417e-16	7.364088276165827e-16	9.195005283526452e-16	1.2199107143253575e-15	1.628129275179481e-15	2.1306829123147506e-15	3.069416708590939e-15	4.228035126335401e-15	5.658967051060901e-15	8.048409582106636e-15	1.101822957961151e-14	1.5596856453264014e-14	2.1169479299859884e-14	2.917980636549348e-14	4.027623693666195e-14	5.5007742743512946e-14	7.131176545558674e-14	9.061958465718221e-14	1.137072858721072e-13	1.354212419522193e-13	1.513916695706648e-13	1.5669356024546148e-13	1.4511424084331757e-13	1.1795507086923533e-13	9.490346513255059e-14	1.247670053795465e-13	2.9565779318770526e-13	7.148930982521492e-13	1.4477596824697767e-12	2.3305212018562146e-12	2.8628607700488767e-12	2.656438914346716e-12	1.8596810943978327e-12	1.0845259965714062e-12	1.0227364152147501e-12	1.948307413217526e-12	3.4756050221747896e-12	4.770406758434516e-12	5.088322012312703e-12	4.275844515214799e-12	2.890488234386583e-12	1.853961219874214e-12	1.8682105239447074e-12	2.9753025660013177e-12	4.540470924069867e-12	5.65578137502758e-12	5.696124145359062e-12	4.6771188269688654e-12	3.2075353308008e-12	2.0952307731965566e-12	1.8672716226614608e-12	2.496044659260319e-12	3.4721214922007026e-12	4.146375028749077e-12	4.114245471495218e-12	3.416408745605337e-12	2.4623768383973157e-12	1.7548735385135026e-12	1.5969277753625512e-12	1.9492052815087906e-12	2.497039032461742e-12	2.860952308532664e-12	2.8124696673577315e-12	2.3766263060818237e-12	1.779665818738823e-12	1.297342232436307e-12	1.1016155453817109e-12	1.1867385052395165e-12	1.4031330819666456e-12	1.5621496839527898e-12	1.5429634394941845e-12	1.3440594365507342e-12	1.0621724568621911e-12	8.224929504155588e-13	7.070196156767643e-13	7.192886923581005e-13	7.974049352767314e-13	8.587310637554108e-13	8.465223700486481e-13	7.539226589278225e-13	6.177347788420097e-13	4.909820818705045e-13	4.124559099410959e-13	3.8962520207202825e-13	4.014669415571541e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.5324584888513976e-15	2.389407836237291e-15	1.5124385570699342e-15	7.703872135031187e-16	3.9360709417022264e-16	2.49772968174144e-16	1.9022494562850531e-16	1.576626500537328e-16	1.439707306087986e-16	1.4722939858094732e-16	1.6434807478500686e-16	1.946546114953884e-16	2.390167117073577e-16	2.9774119602155516e-16	3.707995905467435e-16	4.584692861187395e-16	6.792496712120076e-16	9.66014903820406e-16	1.3288570093592868e-15	1.7786459295412002e-15	2.3255034378141786e-15	3.34859145488511e-15	4.642483896577021e-15	6.235674002791196e-15	8.872100575864308e-15	1.2136806438026775e-14	1.7167628008993464e-14	2.3297395573700047e-14	3.207443650000533e-14	4.4183929582871874e-14	6.011943140732813e-14	7.764760157107269e-14	9.816386857869376e-14	1.222863796687126e-13	1.4427238588297872e-13	1.593349891998205e-13	1.6219291983735194e-13	1.4716923147014713e-13	1.18440482373472e-13	1.0258189329006141e-13	1.6012259789956582e-13	3.9691660776508686e-13	9.347203963746163e-13	1.836788582946375e-12	2.8852334911194966e-12	3.4750037243862964e-12	3.1673432444918023e-12	2.1699150034052466e-12	1.2222436358427096e-12	1.1285078327711433e-12	2.182754362440182e-12	3.913200621792189e-12	5.352048555250108e-12	5.66249550234075e-12	4.697272963783627e-12	3.1087738753926617e-12	1.9363233156983935e-12	1.9476606646739197e-12	3.1632332829538326e-12	4.86134882207151e-12	6.0412549177224706e-12	6.035727401875246e-12	4.88684326746674e-12	3.2749128170120806e-12	2.0766871334051063e-12	1.8467604941157255e-12	2.534550770148835e-12	3.5779680653812466e-12	4.279760714544957e-12	4.217650226310937e-12	3.4495757465348462e-12	2.4217366582122703e-12	1.6695637241846153e-12	1.5079606137494051e-12	1.885958225749508e-12	2.4644830843275872e-12	2.8424474963447673e-12	2.783247367911349e-12	2.3185532875925024e-12	1.6902307827307183e-12	1.1890571525827668e-12	9.933597692358147e-13	1.0930441161895484e-12	1.3279414808050541e-12	1.4989997461592577e-12	1.480394680058095e-12	1.2725202613914312e-12	9.784922155762945e-13	7.30507771608069e-13	6.145047384401083e-13	6.335543906674579e-13	7.218414875177525e-13	7.919182694526079e-13	7.839245441583053e-13	6.908915931699419e-13	5.519745457860204e-13	4.2336198171781856e-13	3.46063880814221e-13	3.2790480848781123e-13	3.46483571798206e-13
