2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.9724170785918552e-15	1.5958911945645858e-15	8.766009698672772e-16	4.1823945131474474e-16	2.2968801044497006e-16	1.6124162388860881e-16	1.3085963784664112e-16	1.193042027225942e-16	1.230611990736356e-16	1.397858059879355e-16	1.684728307620044e-16	2.0897708328433647e-16	2.61324455944484e-16	3.2571877095698843e-16	4.025237418234783e-16	4.923381387554644e-16	7.142056036406506e-16	1.0003290230036226e-15	1.3603425066268902e-15	1.803925206450334e-15	2.3405377907555536e-15	3.339628669912576e-15	4.5991907271056926e-15	6.146317849705987e-15	8.699262827410763e-15	1.1861514066198091e-14	1.673374195433686e-14	2.2653289076392815e-14	3.11427279250547e-14	4.285601642220612e-14	5.829272652308874e-14	7.53064220052233e-14	9.528048655227815e-14	1.1888244442256859e-13	1.4059183737305414e-13	1.5578814341231745e-13	1.593431794442568e-13	1.4548568085539872e-13	1.175734362893425e-13	1.0011347380915345e-13	1.5008465183154995e-13	3.6805767341665304e-13	8.716381960068793e-13	1.7251907369549052e-12	2.727523785865908e-12	3.3042002526637006e-12	3.0295335948322872e-12	2.091828296475036e-12	1.192971660488878e-12	1.1065374405073472e-12	2.1241826514275545e-12	3.80221360044043e-12	5.21180094331673e-12	5.5387682496424924e-12	4.6265527438377265e-12	3.0922768357653336e-12	1.9387990561628858e-12	1.9201157706852325e-12	3.0754189089616885e-12	4.721910008040729e-12	5.89274499530872e-12	5.9282045390953555e-12	4.847472496426663e-12	3.2920844894346256e-12	2.10815682109938e-12	1.8461027562378837e-12	2.4784404889707433e-12	3.4784458810842107e-12	4.175012084511745e-12	4.148234820600966e-12	3.434664119444327e-12	2.449369220761371e-12	1.7055930541195618e-12	1.5168261628529593e-12	1.8506904570099553e-12	2.394589153334825e-12	2.7664594202952022e-12	2.7315722697172186e-12	2.3067903921835014e-12	1.7121793738151732e-12	1.2222999723156539e-12	1.0128453551653314e-12	1.084688946212829e-12	1.2946751633055446e-12	1.457025296879604e-12	1.448834527911983e-12	1.2629209078579522e-12	9.896852382838896e-13	7.50896255180938e-13	6.295662617778467e-13	6.338146933268022e-13	7.070825529749079e-13	7.699776144446133e-13	7.654649799399959e-13	6.834763570240498e-13	5.566696405652885e-13	4.352069698866923e-13	3.575405184427942e-13	3.3314873925711936e-13	3.4392655875877413e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8775744858296863e-15	3.343236167701936e-15	2.6868390375282987e-15	1.6904207003909504e-15	9.289823640034828e-16	5.385272772316456e-16	3.94117860919708e-16	3.4742822982460213e-16	3.2747074287483287e-16	3.2405238416349093e-16	3.4201587639972327e-16	3.797283005410434e-16	4.320355735668183e-16	4.976702802417059e-16	5.791011310957762e-16	6.78961573196599e-16	9.34763413629967e-16	1.2640638583731674e-15	1.6715013459418465e-15	2.162127542509469e-15	2.7472831690918024e-15	3.8245229692734815e-15	5.167397722711408e-15	6.802076809169854e-15	9.476443284871102e-15	1.2760465764769565e-14	1.777694635556356e-14	2.3839410043237032e-14	3.250221147165204e-14	4.439687609189944e-14	6.001642150181051e-14	7.718010584539583e-14	9.728706212077441e-14	1.2100342219025716e-13	1.4278378455018073e-13	1.5800160677237115e-13	1.615002855077367e-13	1.4741096476548387e-13	1.1884880714692835e-13	9.983494258582912e-14	1.465845571056773e-13	3.585488174529772e-13	8.527242279636158e-13	1.694235451564017e-12	2.6859971685922616e-12	3.259540674179424e-12	2.9904207269889656e-12	2.0633121859397625e-12	1.1750544828414047e-12	1.0959048858777482e-12	2.1145561062886047e-12	3.784665852181723e-12	5.176139477973514e-12	5.479121847203393e-12	4.549587596376531e-12	3.0219604002357344e-12	1.9104243225859097e-12	1.9632681582578286e-12	3.1942087557416978e-12	4.885985337733398e-12	6.048117494551119e-12	6.024768397895396e-12	4.868132864022868e-12	3.264796351075972e-12	2.0919621751701944e-12	1.8975566076613883e-12	2.618218160216902e-12	3.678556360969155e-12	4.374654368306562e-12	4.289201651291869e-12	3.494850678054353e-12	2.45479671122265e-12	1.7140130143459363e-12	1.5836133945178907e-12	1.997434287357354e-12	2.598464288711347e-12	2.9747126500706535e-12	2.8915055284173064e-12	2.3948077226891444e-12	1.74325919909267e-12	1.2379068069682229e-12	1.0561282154081566e-12	1.1771700406089177e-12	1.4272179577438392e-12	1.598424674929623e-12	1.5652707069403865e-12	1.3363980575284552e-12	1.0256858630705291e-12	7.724423176186864e-13	6.626947240934561e-13	6.934054405347739e-13	7.905741479142961e-13	8.611530699958051e-13	8.448260442040012e-13	7.387785141247239e-13	5.880836483640217e-13	4.532441373722968e-13	3.760513030077472e-13	3.617435361919678e-13	3.839137512698467e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.297019255311061e-15	7.69016730666154e-15	7.69245461609984e-15	6.024780719011313e-15	3.914038005762293e-15	2.247174483321894e-15	1.2978597614113457e-15	9.04952766475652e-16	7.79611515752683e-16	7.180087862573732e-16	6.538724417387476e-16	6.040150578858885e-16	5.956933295086614e-16	6.309138803074085e-16	6.92095944578008e-16	7.633601939732027e-16	9.401413565041697e-16	1.2239543666167317e-15	1.6265948826010525e-15	2.1298933910029575e-15	2.7372707028542556e-15	3.841161094768263e-15	5.210780248253652e-15	6.898990552197341e-15	9.6747345908959e-15	1.3094246690821733e-14	1.8323084623985393e-14	2.4634293602447383e-14	3.364637444676685e-14	4.601463805253567e-14	6.225558000679505e-14	7.998632937206527e-14	1.0066802696054596e-13	1.248168035476195e-13	1.4657998855879809e-13	1.611180154211269e-13	1.6312876354123038e-13	1.4721681853162506e-13	1.1844409298571757e-13	1.0519849259328758e-13	1.7080975393576172e-13	4.251028593246057e-13	9.924209962955493e-13	1.93414161593666e-12	3.0180347232170333e-12	3.614727885858538e-12	3.27746933723236e-12	2.2327049959666035e-12	1.2533383046784794e-12	1.1686809448382635e-12	2.2697003344404577e-12	4.055195505334024e-12	5.521660933888757e-12	5.814944644006948e-12	4.799782427313834e-12	3.1608529792907966e-12	1.9674223579452813e-12	1.9951918957624712e-12	3.24719895864364e-12	4.972788444942692e-12	6.1507769878247565e-12	6.114777382034488e-12	4.925563023259608e-12	3.2859432388912983e-12	2.083909964331515e-12	1.8683999390072135e-12	2.572316556464013e-12	3.618697821890447e-12	4.306552955794285e-12	4.2219543803595e-12	3.435877728158028e-12	2.4028537313337976e-12	1.656899073720513e-12	1.5038874519542896e-12	1.883277523000631e-12	2.452440166830055e-12	2.814725758625414e-12	2.7423333714094513e-12	2.2739621474262055e-12	1.652299866517113e-12	1.1624988344111142e-12	9.750468042853846e-13	1.0746455379178196e-12	1.3015605548467433e-12	1.4620537481119703e-12	1.4367553727220845e-12	1.2296857937839828e-12	9.429084825895982e-13	7.039363079654672e-13	5.935650601738402e-13	6.122707309105125e-13	6.953635406348363e-13	7.591913353982545e-13	7.478947594309773e-13	6.564587307337791e-13	5.23130364958291e-13	4.0116788440771123e-13	3.285146335958272e-13	3.114768338076226e-13	3.282509318672989e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8881668249358966e-15	1.9559041637780203e-15	1.3930344086895057e-15	7.858363469770202e-16	4.1374212633052476e-16	2.562029725085264e-16	2.0086983101046382e-16	1.777932026052225e-16	1.6912838701037676e-16	1.7509045537833847e-16	1.947950287706297e-16	2.2623864454407725e-16	2.6948601826443954e-16	3.259591677668288e-16	3.965005139304011e-16	4.812673220960466e-16	6.949681619589452e-16	9.714874920040883e-16	1.317935493122597e-15	1.74430793617783e-15	2.260082385318938e-15	3.2216641634165483e-15	4.4337206858933215e-15	5.924432435499159e-15	8.386397402940542e-15	1.1434625716617699e-14	1.612779616070892e-14	2.1845149753916278e-14	3.0058813035148745e-14	4.1400040164967064e-14	5.637916294310975e-14	7.292586257751284e-14	9.240407142222301e-14	1.1551387070422815e-13	1.3691110014440087e-13	1.5210310309321532e-13	1.560763583646545e-13	1.4302804892946722e-13	1.1582755984256276e-13	9.775899970201874e-14	1.438128760611375e-13	3.5191283747078744e-13	8.382397861282125e-13	1.6693292216618237e-12	2.6539579423424645e-12	3.2308698194221966e-12	2.9745817488925512e-12	2.0598314797936895e-12	1.1723471116992202e-12	1.0783393980579042e-12	2.074219559798988e-12	3.727091144424994e-12	5.116767270120018e-12	5.433151536159704e-12	4.522872668999036e-12	3.0087155002341377e-12	1.8988160670837215e-12	1.94412042255276e-12	3.1666396338958857e-12	4.85672585491054e-12	6.025748914459779e-12	6.013099142425718e-12	4.863960465918402e-12	3.2607869404425724e-12	2.082196573501152e-12	1.8817574261092985e-12	2.6018193817006205e-12	3.6684891679379364e-12	4.374341914451437e-12	4.295979262323851e-12	3.501787315057035e-12	2.4553210861445554e-12	1.7061933930372625e-12	1.5713285600356301e-12	1.9875654100719922e-12	2.596329570775647e-12	2.9808460327855155e-12	2.9014983429868344e-12	2.402488667994488e-12	1.7442583182060392e-12	1.2322096694648285e-12	1.0477465256597018e-12	1.1713608625130786e-12	1.4272889931792578e-12	1.6040015331220308e-12	1.5728401102487062e-12	1.3416623024440397e-12	1.0260519416261921e-12	7.682489861680004e-13	6.566592245728541e-13	6.888332539612421e-13	7.894624541874877e-13	8.6329183893277e-13	8.48233651309683e-13	7.410332675581012e-13	5.876809187121789e-13	4.502793697335661e-13	3.719123652926074e-13	3.5818265845184146e-13	3.820658936047602e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.869463761836055e-15	7.834052626795182e-15	8.822730645354298e-15	7.882670931560667e-15	5.8803781718966455e-15	3.7914928679734935e-15	2.2266070932030974e-15	1.3382588059906073e-15	9.671270902779837e-16	8.573977861326816e-16	8.142897330267006e-16	7.578583312651301e-16	6.947539352089854e-16	6.602380857952005e-16	6.746857076472546e-16	7.319953351041558e-16	8.973221374141029e-16	1.0881549709874433e-15	1.3759943967886278e-15	1.797133101762858e-15	2.327661442682918e-15	3.3216472535970747e-15	4.556529222588899e-15	6.046328173916754e-15	8.531782209071806e-15	1.162179215196067e-14	1.6373242819471965e-14	2.215188979444436e-14	3.042979588961042e-14	4.187440445415279e-14	5.700942082647962e-14	7.377715774524658e-14	9.349599697448308e-14	1.1699841536503976e-13	1.3889290645371513e-13	1.5466611715547282e-13	1.5926483219825325e-13	1.4663954239942672e-13	1.1911907164388725e-13	9.904432453691459e-14	1.4010348531939968e-13	3.3852376679152e-13	8.098982521784893e-13	1.6228635259819844e-12	2.5945744288522226e-12	3.175375932854012e-12	2.9410016519609858e-12	2.0547479132132857e-12	1.1867620462289321e-12	1.096004650556526e-12	2.0866585162208784e-12	3.743001945527377e-12	5.156950706721016e-12	5.5133455922321694e-12	4.637274412377559e-12	3.128295396817234e-12	1.9869078998992145e-12	1.9807790261128647e-12	3.164310802008581e-12	4.855638312457198e-12	6.070837873266217e-12	6.126459543232532e-12	5.0309061562053125e-12	3.437563987612459e-12	2.221418504432358e-12	1.9591359175422932e-12	2.628784036734929e-12	3.684100835235237e-12	4.421769625796279e-12	4.3980913662029236e-12	3.649555392919413e-12	2.614648303766046e-12	1.838165015894048e-12	1.6535128761944806e-12	2.024948737305976e-12	2.616305593650772e-12	3.0167009356415493e-12	2.9744725600057025e-12	2.5112742226047956e-12	1.8683045329740843e-12	1.3439781473954373e-12	1.127466239593336e-12	1.2166245887253885e-12	1.4521217041167049e-12	1.6295531692059594e-12	1.6156233426036487e-12	1.405681234733594e-12	1.102500350648964e-12	8.41865498950677e-13	7.144839223920398e-13	7.265305702409634e-13	8.123777024643913e-13	8.824114313157102e-13	8.738343796401096e-13	7.776269686865967e-13	6.326459424757059e-13	4.963359320401641e-13	4.115391366975979e-13	3.87404326102936e-13	4.018330154029397e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.659777073271456e-15	6.067902343151924e-15	5.379456091280061e-15	3.693182662658416e-15	2.1202061625379317e-15	1.1542612292873917e-15	7.323132910002201e-16	5.878311533432656e-16	5.19377508993745e-16	4.60348258137746e-16	4.208867653273871e-16	4.160855785542893e-16	4.4045253258491563e-16	4.800955618992266e-16	5.293422902170209e-16	5.931461874900113e-16	7.887740725395682e-16	1.0739587727851794e-15	1.4390187749055584e-15	1.8855122209645987e-15	2.4138937289224168e-15	3.3903576354895093e-15	4.621721884212183e-15	6.132492337081481e-15	8.61758962642359e-15	1.1680792487624822e-14	1.637714520985766e-14	2.2073235866700867e-14	3.022436858611654e-14	4.1489232679969374e-14	5.6284037448793117e-14	7.261189278134931e-14	9.178640843162788e-14	1.1448396171094618e-13	1.354404688715837e-13	1.5024822749676014e-13	1.5398522859251869e-13	1.4094883931928892e-13	1.1384986508484148e-13	9.512553536335891e-14	1.3770071714601033e-13	3.3540513519382505e-13	7.989136213252904e-13	1.5899836590053226e-12	2.5230132196332486e-12	3.0624318525437772e-12	2.8094544814758735e-12	1.9399480502675357e-12	1.1119884152323402e-12	1.0503069237290007e-12	2.0239371313482387e-12	3.608921995413577e-12	4.9270833179978256e-12	5.215309587956794e-12	4.338092413330981e-12	2.892631300273725e-12	1.83357374804297e-12	1.8670319395469952e-12	3.010221930399851e-12	4.594147658549914e-12	5.691389958403627e-12	5.684435683066345e-12	4.615513193438823e-12	3.1202974203089235e-12	2.0158011912321446e-12	1.8166741338054008e-12	2.471381792003811e-12	3.451352373232951e-12	4.104402372420927e-12	4.039019449524636e-12	3.31489525760303e-12	2.354058589021867e-12	1.6586419252420864e-12	1.52018182312891e-12	1.8851926497935577e-12	2.4311359106268573e-12	2.7805513865460034e-12	2.7147440406004528e-12	2.268864083019536e-12	1.6742298934604888e-12	1.204356480072285e-12	1.0244028355987863e-12	1.1209331102212195e-12	1.340488541352412e-12	1.4956562774241937e-12	1.4702826851089498e-12	1.2679072938266061e-12	9.877890000903416e-13	7.544221897126053e-13	6.468461415906273e-13	6.654530827880658e-13	7.466288506313204e-13	8.080415092346086e-13	7.947372319010942e-13	7.019555707600999e-13	5.677373168297336e-13	4.450184492648681e-13	3.714940529291454e-13	3.533053535514029e-13	3.6854946435512476e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.693289340242638e-15	7.266768860159823e-15	7.848227669917143e-15	6.6984563778458554e-15	4.7609237771990896e-15	2.9375867335144565e-15	1.6945301655035137e-15	1.0608438580953466e-15	8.266349194681995e-16	7.564358942513824e-16	7.096810204320225e-16	6.530307768352923e-16	6.104782404813048e-16	6.085346786808391e-16	6.503565421827121e-16	7.202675372003639e-16	8.883620424660827e-16	1.11159141128324e-15	1.4551724033288829e-15	1.9170444128393396e-15	2.481724873134483e-15	3.5331335994115512e-15	4.8284663458064975e-15	6.414132457369368e-15	9.049092262478171e-15	1.2308890352459253e-14	1.7310647919959173e-14	2.3372452651412592e-14	3.204383908803395e-14	4.3980387136794665e-14	5.971310696163183e-14	7.698553306033839e-14	9.719952734627787e-14	1.2095027032301718e-13	1.425977056337703e-13	1.5742399162977853e-13	1.6023237013201278e-13	1.454585720561515e-13	1.1732445447455117e-13	1.0231280540771968e-13	1.6072442275344594e-13	3.9822120141551745e-13	9.366604045627781e-13	1.8401788407910904e-12	2.892196727535684e-12	3.4871227594973366e-12	3.1825471666750806e-12	2.1833150989804393e-12	1.229603388785287e-12	1.1299855769680798e-12	2.1822768929589293e-12	3.914512275209733e-12	5.354860583865859e-12	5.662849061675388e-12	4.692691915676229e-12	3.1031571652931727e-12	1.9407833564323726e-12	1.9740481805682626e-12	3.215554112377027e-12	4.930905774203804e-12	6.109825804349021e-12	6.085216589797837e-12	4.910288394393071e-12	3.280521617212815e-12	2.082666897071102e-12	1.8702741485220587e-12	2.5812104822470347e-12	3.638775763889012e-12	4.337002430227257e-12	4.256041947743413e-12	3.4651494067908605e-12	2.4234601814899274e-12	1.6731952187967115e-12	1.526328471278756e-12	1.9216711454767386e-12	2.5092450840865726e-12	2.8825800655583954e-12	2.8081812576621657e-12	2.326264051206953e-12	1.6874663125343053e-12	1.1864708266644176e-12	9.990704105822922e-13	1.1086466338935994e-12	1.3486136482936733e-12	1.517152601658771e-12	1.4902784260963894e-12	1.273263040307028e-12	9.738216379344533e-13	7.260631360792645e-13	6.144973624241284e-13	6.387372434554537e-13	7.296688828784045e-13	7.985003960617191e-13	7.8635467091614e-13	6.886609161873368e-13	5.468274516976869e-13	4.179971751859228e-13	3.425608727542687e-13	3.2676867808007857e-13	3.467158400606756e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.949946552049202e-15	8.374147949428766e-15	9.963089272234174e-15	9.466593185962204e-15	7.562956091717327e-15	5.233265370151743e-15	3.2433362486479163e-15	1.936598180905975e-15	1.2816658360295401e-15	1.0496910565022786e-15	9.95056161010492e-16	9.624041462993258e-16	9.054908597322161e-16	8.47280926269367e-16	8.261731477166138e-16	8.602830046363658e-16	1.044658872835492e-15	1.2615616525758952e-15	1.5184925157526335e-15	1.9064700008468406e-15	2.4360696666457427e-15	3.4394824475499964e-15	4.701568631526017e-15	6.209343300686497e-15	8.673614001956771e-15	1.175227733498611e-14	1.64809367552494e-14	2.2213606044117022e-14	3.041091498516123e-14	4.170454590930193e-14	5.659033981112273e-14	7.306053572226743e-14	9.234965610104693e-14	1.1521521934895455e-13	1.3629534595647868e-13	1.5114695199492535e-13	1.5480076414221746e-13	1.4160310684026003e-13	1.1465662020821007e-13	9.750733147299714e-14	1.4527290884287768e-13	3.5565032719064537e-13	8.435343292257574e-13	1.672730650446647e-12	2.648509715019865e-12	3.2105643270238404e-12	2.942211144852265e-12	2.0288777303992543e-12	1.1614629329396948e-12	1.100316658855773e-12	2.1259777329184337e-12	3.789902830059705e-12	5.167104242003155e-12	5.457259545576879e-12	4.524688959881051e-12	3.006007979585914e-12	1.9096895588079794e-12	1.974078415817926e-12	3.204642062984712e-12	4.883227721662897e-12	6.027018454977754e-12	5.991321325434274e-12	4.836033966848685e-12	3.2470272251531114e-12	2.092315830304293e-12	1.9080204734880714e-12	2.6241019416224105e-12	3.667842216696634e-12	4.345550732163222e-12	4.251002919671686e-12	3.4620130160024566e-12	2.437549188567327e-12	1.7118210485232735e-12	1.5858165765192907e-12	1.9900120116454306e-12	2.572706163296503e-12	2.9322343570967464e-12	2.843570889368722e-12	2.3549197635228832e-12	1.7198473403685437e-12	1.229292632761952e-12	1.052579765904541e-12	1.1670803766405836e-12	1.4038661453262003e-12	1.5633374465308576e-12	1.5265640158439683e-12	1.3036255168171106e-12	1.004370321726594e-12	7.614371659220798e-13	6.555261495958794e-13	6.824728781874027e-13	7.714449182142386e-13	8.346191587628619e-13	8.158945416659679e-13	7.134880022270953e-13	5.701580895984248e-13	4.4246326338733663e-13	3.6891156926324774e-13	3.537971407771152e-13	3.722499216377173e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.491158316111784e-15	8.926122579179539e-15	1.0275477817446621e-14	9.460678402933505e-15	7.327692450404863e-15	4.93103900508005e-15	3.008255187714798e-15	1.8233925886669708e-15	1.2726710692268808e-15	1.0946301686920773e-15	1.051745836647721e-15	1.0168246278348785e-15	9.68396133704856e-16	9.37782413054572e-16	9.563176453382276e-16	1.0297755225738462e-15	1.268656209909134e-15	1.539778444289762e-15	1.8914083193151362e-15	2.3916029112154776e-15	3.026275341999877e-15	4.197775535339011e-15	5.646876866800228e-15	7.368140457897965e-15	1.018617179789807e-14	1.3658704642136617e-14	1.8950246209158758e-14	2.5320499175734476e-14	3.4368370077709034e-14	4.676513518297961e-14	6.299456476693331e-14	8.083639414560432e-14	1.0159958389784784e-13	1.2605229444543003e-13	1.4839595075895312e-13	1.638595201828373e-13	1.6714091441213e-13	1.5229070834856244e-13	1.2272495117541104e-13	1.0347496553798447e-13	1.5271470107743917e-13	3.7307946117268663e-13	8.850384361394592e-13	1.7557456450792925e-12	2.7827654048933675e-12	3.380976381387462e-12	3.110826388565948e-12	2.1564429142980072e-12	1.2287330297654227e-12	1.1205896708228405e-12	2.139162441978419e-12	3.842267981045293e-12	5.285965566440092e-12	5.6343598917980524e-12	4.718189443924187e-12	3.1606111759855417e-12	1.985924639114422e-12	1.970238336562355e-12	3.1595624112737367e-12	4.856702117453994e-12	6.067593163235617e-12	6.109491689956028e-12	4.998027639782653e-12	3.3928144329248512e-12	2.16861653858019e-12	1.8972251787560204e-12	2.552930680548216e-12	3.5912016534703236e-12	4.3154578143210775e-12	4.288621825681943e-12	3.5477668814960393e-12	2.524652931932954e-12	1.7540176763372729e-12	1.5625193419101469e-12	1.915753867818257e-12	2.4866291132744896e-12	2.875124611561202e-12	2.836435890442453e-12	2.389638601888362e-12	1.7668324672274629e-12	1.256023582090911e-12	1.0407522894403233e-12	1.1205685641199366e-12	1.3437876454817052e-12	1.5146596281898998e-12	1.5045551595849972e-12	1.3072476663034338e-12	1.0192992877624516e-12	7.695338814846183e-13	6.449975904337251e-13	6.530655727602111e-13	7.328781872003302e-13	8.000404185026587e-13	7.945921169646914e-13	7.068005635179992e-13	5.721507116076678e-13	4.4422365547491363e-13	3.6360769122834544e-13	3.3973975056909166e-13	3.527686556314745e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.129976287875084e-15	7.515746926624794e-15	7.644046767296965e-15	6.105925492136653e-15	4.046520784834586e-15	2.352566434428002e-15	1.3430174752655822e-15	9.01587348409429e-16	7.571181798127916e-16	6.971820755931537e-16	6.378504849758341e-16	5.855028216438329e-16	5.682166519319869e-16	5.94205394956437e-16	6.496384289167656e-16	7.172713423405621e-16	8.787092548286694e-16	1.1321658242526969e-15	1.5032428838735986e-15	1.973179911224938e-15	2.5420821976126052e-15	3.581690106052104e-15	4.867216977250804e-15	6.454711062395514e-15	9.074985574483036e-15	1.2307724581131068e-14	1.7267663156026286e-14	2.3275261459459275e-14	3.1881344868990944e-14	4.374259595727462e-14	5.942388673935343e-14	7.667673648338929e-14	9.70222415787583e-14	1.2119046974883872e-13	1.4366627214993953e-13	1.598196334497961e-13	1.6444605047382304e-13	1.5123773934177257e-13	1.2221676810001273e-13	9.930735692835435e-14	1.354900242929313e-13	3.253019273032227e-13	7.81724267432722e-13	1.5696880127298488e-12	2.5062361866388854e-12	3.053984542389527e-12	2.8089875470729325e-12	1.9454805557627947e-12	1.1251885859126331e-12	1.0784387842269684e-12	2.0756150810820587e-12	3.685894370828013e-12	5.019220176194062e-12	5.304138370138963e-12	4.4089060752627714e-12	2.9464503827573564e-12	1.890354660193687e-12	1.955392552693763e-12	3.1496308154491677e-12	4.78080469502196e-12	5.8977607616320425e-12	5.873626065470191e-12	4.762425679802987e-12	3.225615417992804e-12	2.1042308673962467e-12	1.921018084666053e-12	2.612347017916753e-12	3.625760829154626e-12	4.288588105353339e-12	4.20436957412336e-12	3.4452476629546904e-12	2.4544118235364857e-12	1.750618003639503e-12	1.6279290373354912e-12	2.0209894739751644e-12	2.589189966667715e-12	2.941642285015297e-12	2.8581014463954774e-12	2.383310680590942e-12	1.7628798862403649e-12	1.2811049670258798e-12	1.1042804373786725e-12	1.21195679858827e-12	1.440433994311649e-12	1.5950861573508078e-12	1.5591041223274685e-12	1.341243480539838e-12	1.0479692419670251e-12	8.086548533035864e-13	7.025587400856916e-13	7.262519351674928e-13	8.110325784607815e-13	8.711674181594181e-13	8.515097406937791e-13	7.497888275830016e-13	6.074471095004948e-13	4.798084357645031e-13	4.048721335679971e-13	3.872335730255729e-13	4.0281493747236816e-13
