2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.974161002786125e-15	7.659308624595997e-15	8.283297190064003e-15	7.098084368466821e-15	5.076997085383522e-15	3.1613434892944708e-15	1.845899081880681e-15	1.170059832046114e-15	9.20204100511154e-16	8.513687018619287e-16	8.144353687576567e-16	7.710279588666669e-16	7.432744552883619e-16	7.570436849577076e-16	8.150753810096292e-16	9.008031118691635e-16	1.0968506693092059e-15	1.3434969822865528e-15	1.7089255301626597e-15	2.190827627677887e-15	2.7718474964169535e-15	3.8381823317566086e-15	5.133580020360027e-15	6.703309288148536e-15	9.291018137573731e-15	1.2470247232302624e-14	1.7320691424423693e-14	2.317397903230928e-14	3.1518341471159927e-14	4.2983629508568913e-14	5.809304621540902e-14	7.471152269137811e-14	9.423141703970776e-14	1.1735044610171137e-13	1.3875186247384261e-13	1.5397110483937633e-13	1.5801424722063942e-13	1.4500531965139524e-13	1.174684000141777e-13	9.781064980192831e-14	1.3941068716339618e-13	3.3750095125699305e-13	8.056814006252905e-13	1.609793791921328e-12	2.5656054239899165e-12	3.128304227358609e-12	2.8837600137548373e-12	2.002980508889527e-12	1.156022537757819e-12	1.0919258803784314e-12	2.097620151115645e-12	3.744443295262997e-12	5.12527470012657e-12	5.441654145769817e-12	4.542274246429235e-12	3.0422658849106845e-12	1.9391787349567127e-12	1.9789418510086655e-12	3.1881795106098398e-12	4.868027375929801e-12	6.039284886157959e-12	6.043299839325805e-12	4.917742665336989e-12	3.3332475333853794e-12	2.1593546939513068e-12	1.948580578946572e-12	2.65067620200714e-12	3.703256969784022e-12	4.40773750236059e-12	4.341997434499164e-12	3.567488740535471e-12	2.5368601580741045e-12	1.7910874057515509e-12	1.6454959147666096e-12	2.0432530806333576e-12	2.636005743997337e-12	3.0153425661946222e-12	2.9437307788992378e-12	2.460110041882958e-12	1.8155910218864394e-12	1.3076408668791204e-12	1.1153363020065221e-12	1.2234139925770028e-12	1.4640865508642281e-12	1.6329284420190988e-12	1.6038216333891279e-12	1.381619486150876e-12	1.0755983119410038e-12	8.220350977963741e-13	7.068557827602548e-13	7.295262144302461e-13	8.195680955781045e-13	8.865637053049095e-13	8.707291774245081e-13	7.676707011880692e-13	6.1984263548595e-13	4.85606358735274e-13	4.0604862935349047e-13	3.8730471417662434e-13	4.0475208473990626e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7574209437784847e-15	1.4440883794608075e-15	8.049499979846996e-16	3.8358179228599164e-16	2.0558741426984393e-16	1.4096925881408944e-16	1.1252465774341677e-16	1.0066083218476107e-16	1.0198818874020394e-16	1.1461339448072036e-16	1.379053327493847e-16	1.719559621593428e-16	2.1686160387160939e-16	2.7276613525912513e-16	3.4000283965539054e-16	4.190924333984404e-16	6.159269563435529e-16	8.715255371453107e-16	1.1951537870224082e-15	1.5961187021810403e-15	2.082873511884575e-15	2.994007774651038e-15	4.147359583395082e-15	5.570008531104907e-15	7.926529665083209e-15	1.0855647716840574e-14	1.5387292917574404e-14	2.0915553166014272e-14	2.887469771896193e-14	3.9905502701512255e-14	5.451914537835348e-14	7.072223106278723e-14	8.988053763025503e-14	1.1275841359445306e-13	1.3417560914277985e-13	1.4975093678426014e-13	1.5456664939479934e-13	1.4263437144243315e-13	1.159538583198527e-13	9.577158555811494e-14	1.336173948403369e-13	3.221035029064178e-13	7.728475871329606e-13	1.5522961503111281e-12	2.4846052595561793e-12	3.0406614497000167e-12	2.8131480047818266e-12	1.961866528212449e-12	1.1347785024330577e-12	1.0623816020695682e-12	2.0330353158919956e-12	3.639079535162387e-12	5.000397720259883e-12	5.3322852820469174e-12	4.473154871410452e-12	3.0098119176360787e-12	1.9127252941579062e-12	1.920534439789116e-12	3.0778050486787952e-12	4.717414518129505e-12	5.885053618566804e-12	5.924184442424315e-12	4.8516222999730964e-12	3.3075508962960667e-12	2.1408407298467045e-12	1.9049910237831956e-12	2.570008729486996e-12	3.5991393015318165e-12	4.308840051768224e-12	4.273382840831512e-12	3.5360389162483347e-12	2.5288823706312684e-12	1.7826432123575286e-12	1.6173532492952702e-12	1.9915695896116127e-12	2.572896856130252e-12	2.959592781402364e-12	2.910123068506071e-12	2.4503049119439244e-12	1.819950519310453e-12	1.3117938390109177e-12	1.1087337584448256e-12	1.2045945973192456e-12	1.4399123778043897e-12	1.613280218291846e-12	1.5954593404005823e-12	1.3848340881170022e-12	1.0849602096213295e-12	8.302973524688005e-13	7.091669448319399e-13	7.256548084073981e-13	8.1319348333586e-13	8.825675506113924e-13	8.722818862582296e-13	7.747694488425809e-13	6.298600574817033e-13	4.951337768993082e-13	4.128257219607154e-13	3.9114735705522013e-13	4.0719778578973104e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.06625010358072e-15	5.541959473710842e-15	5.221213820271453e-15	3.8373375409777795e-15	2.3475035906504447e-15	1.310451532704497e-15	7.940397106556665e-16	6.06816556218324e-16	5.442335237511415e-16	5.033484710796251e-16	4.711714480233464e-16	4.650457122019138e-16	4.909880852859251e-16	5.391117237874901e-16	5.982342950040842e-16	6.666367864270456e-16	8.566853554134499e-16	1.1407142906753994e-15	1.5088849078344793e-15	1.9603708612758754e-15	2.4964619809646767e-15	3.4731688004447706e-15	4.698614744125192e-15	6.200133694530847e-15	8.667439735967363e-15	1.1708394539190539e-14	1.6368783553431416e-14	2.2022978934898544e-14	3.0119062284769674e-14	4.1321326443208684e-14	5.6104969559868586e-14	7.246926636642391e-14	9.179246604970029e-14	1.148640298490456e-13	1.3648393084765465e-13	1.5226452530829942e-13	1.5726371471939152e-13	1.4538033501150723e-13	1.1837722100806717e-13	9.712914998588502e-14	1.3276498381371575e-13	3.176203991658683e-13	7.63978126066911e-13	1.54045852780914e-12	2.474835188093396e-12	3.0389641898998236e-12	2.8207065919573625e-12	1.9746441655971792e-12	1.1490070053703726e-12	1.0811794682641886e-12	2.0655699521307292e-12	3.693787640294684e-12	5.076298150215804e-12	5.416536431854409e-12	4.548712738281455e-12	3.069071160750852e-12	1.966189624465737e-12	1.993358452380728e-12	3.194250018898501e-12	4.8833646183948745e-12	6.081121301440699e-12	6.115142894624273e-12	5.006644044647772e-12	3.4187199093366555e-12	2.2277592401439267e-12	2.0021163854989385e-12	2.7052004760747428e-12	3.7767622132526134e-12	4.5078306853513864e-12	4.460887203839609e-12	3.687432964689885e-12	2.641921319023541e-12	1.8771187067005087e-12	1.7220459620857576e-12	2.1266746694124674e-12	2.738788777710182e-12	3.137931823818232e-12	3.075448091764951e-12	2.584571939179342e-12	1.9216253893319853e-12	1.3942104667583283e-12	1.1911316132106874e-12	1.3008103921143552e-12	1.5516614764643101e-12	1.7310025812288555e-12	1.7052427859423835e-12	1.4767240438341546e-12	1.1579297541136004e-12	8.915502667796092e-13	7.690843327376548e-13	7.917366399251746e-13	8.865452285931737e-13	9.58353200417784e-13	9.432564599127783e-13	8.354877147448283e-13	6.792193217596926e-13	5.362500821932131e-13	4.5073856812747463e-13	4.298998656886702e-13	4.4800752541098054e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.894185235536462e-15	8.532499148692047e-15	1.0553941215531548e-14	1.0497373085336465e-14	8.838516746420713e-15	6.478618681420099e-15	4.238421673649265e-15	2.5942574623938033e-15	1.6460574024643337e-15	1.2378613253717749e-15	1.125007315677423e-15	1.1049455220628328e-15	1.0748138491352186e-15	1.0222285019460427e-15	9.810091075352801e-16	9.862732280466001e-16	1.1585623499919538e-15	1.4244923247579063e-15	1.7013882055988653e-15	2.0668036109003594e-15	2.5877033612311378e-15	3.6178525567913135e-15	4.9124065997465724e-15	6.480082030725766e-15	8.988424495366735e-15	1.2103108800824245e-14	1.6893620918414114e-14	2.2685293409956006e-14	3.09551251928599e-14	4.230052337226393e-14	5.72245673297577e-14	7.366889079353364e-14	9.295051820660282e-14	1.1565144707511106e-13	1.36482382804956e-13	1.5098656641125336e-13	1.5421691698573729e-13	1.406857354676808e-13	1.1388513518400662e-13	9.807259268833658e-14	1.4944784019673887e-13	3.674111707858747e-13	8.685367367776038e-13	1.7176912629967392e-12	2.7170491802863465e-12	3.2958866837714035e-12	3.0264110130262856e-12	2.0909456931836424e-12	1.1872324462218764e-12	1.0904558492578752e-12	2.0962353652863734e-12	3.7632603016499895e-12	5.1617149439752375e-12	5.476707722148016e-12	4.556704734152418e-12	3.0294101448764027e-12	1.906343596614403e-12	1.938633162180326e-12	3.147454938276348e-12	4.824639369258834e-12	5.9861400578006175e-12	5.975469481684321e-12	4.836999743961177e-12	3.245818290320992e-12	2.070080208261424e-12	1.856876977428737e-12	2.551414262471922e-12	3.591643821755967e-12	4.2839983862824824e-12	4.212166660520309e-12	3.4398518960659646e-12	2.4161265351037977e-12	1.6753014138056355e-12	1.5272428552973506e-12	1.914673499845093e-12	2.494259544449013e-12	2.8646971452329917e-12	2.7940765434500085e-12	2.3202125384411814e-12	1.6897687224609645e-12	1.1936090131981847e-12	1.0060960242957343e-12	1.1120317138517723e-12	1.347593673515846e-12	1.5135738528006924e-12	1.4871334586670762e-12	1.2729307211928876e-12	9.77014801825517e-13	7.316979453095989e-13	6.204905269515709e-13	6.431709392638978e-13	7.317010595206374e-13	7.985999576731241e-13	7.858840554167272e-13	6.890341243444716e-13	5.487885610253702e-13	4.213272990165429e-13	3.4632147499244837e-13	3.2987858705440294e-13	3.4851360996574035e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.6053208761888334e-15	6.416110314861797e-15	6.184548423720986e-15	4.6654315198699755e-15	2.931116817472723e-15	1.6621883548210682e-15	9.95733781597402e-16	7.431592819934197e-16	6.638354878997622e-16	6.177572488665604e-16	5.755705887405636e-16	5.574859343892579e-16	5.779450187150207e-16	6.301932569456139e-16	6.990966327248455e-16	7.775289849793489e-16	9.838161956647338e-16	1.2941123374184503e-15	1.70163509305414e-15	2.2000349016439955e-15	2.7939691511169194e-15	3.867203613261077e-15	5.202512062331097e-15	6.832273984358058e-15	9.498717763064877e-15	1.2768714989767747e-14	1.7751039050722212e-14	2.375697647980936e-14	3.230944270560477e-14	4.404930318425333e-14	5.943664375318883e-14	7.628548332708989e-14	9.596445810766343e-14	1.1906795479202924e-13	1.4011680127104143e-13	1.5456660028274241e-13	1.5738798710796445e-13	1.4308168530748473e-13	1.1532893446882448e-13	9.880214758384454e-14	1.5015524342088177e-13	3.68866209990578e-13	8.704667307852883e-13	1.7171320922752749e-12	2.7081124580856586e-12	3.2750538020526003e-12	2.998810644655108e-12	2.067854141427081e-12	1.1772502644358607e-12	1.09224653170156e-12	2.0997913730163767e-12	3.759755439986413e-12	5.15285465103883e-12	5.474024028848805e-12	4.569041041192346e-12	3.0492942793125185e-12	1.9068336234918716e-12	1.8872836614359793e-12	3.0287387850502707e-12	4.655249517085304e-12	5.810740930537033e-12	5.84322578511244e-12	4.772509150501705e-12	3.2336298121382354e-12	2.063450198728305e-12	1.8053061561907283e-12	2.4308737741688582e-12	3.4185755643193523e-12	4.105048593074449e-12	4.075970912041873e-12	3.368690106504555e-12	2.3941905425810185e-12	1.6594492241856646e-12	1.4733017446814532e-12	1.8027432725760473e-12	2.3386757792840103e-12	2.7037127660003715e-12	2.6674398811531842e-12	2.2474726536422433e-12	1.661789112976933e-12	1.1804481983334872e-12	9.759511979733758e-13	1.0481182721543474e-12	1.2552782292001356e-12	1.4145030296968438e-12	1.4054574454937043e-12	1.221886517695131e-12	9.53304377667942e-13	7.194918455552556e-13	6.015773463507219e-13	6.068853878366058e-13	6.793776702117362e-13	7.410370986532655e-13	7.362176682755951e-13	6.555766128650533e-13	5.315360442908559e-13	4.133085141146671e-13	3.3831383288076e-13	3.154455770330477e-13	3.2668723239388255e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.836047798488343e-15	1.0291183110510967e-14	1.0693105456011766e-14	8.727475387502693e-15	5.906377582138252e-15	3.4835463531960883e-15	1.9803848967203017e-15	1.2988459322826772e-15	1.0766892569495777e-15	9.96515160435714e-16	9.13653059970618e-16	8.24529237310465e-16	7.733032015879422e-16	7.821884964878266e-16	8.372172727494174e-16	9.102877985982701e-16	1.0657340077266726e-15	1.3038481934080016e-15	1.6872460712627662e-15	2.1859820716763528e-15	2.7881472521118842e-15	3.884729214368083e-15	5.213014539271215e-15	6.846076059544195e-15	9.536582958974816e-15	1.284216451426837e-14	1.7887960677217487e-14	2.395643257217625e-14	3.2607408817328275e-14	4.445041314693617e-14	6.001330889543783e-14	7.697969078844346e-14	9.678525233148784e-14	1.1992447283154445e-13	1.4084818643245588e-13	1.5494907691777807e-13	1.571588600762538e-13	1.4215861234402186e-13	1.14268761847521e-13	9.949382449390217e-14	1.564859282625656e-13	3.8730101648503596e-13	9.084170441166073e-13	1.778703451784851e-12	2.785070843620374e-12	3.343891103433435e-12	3.0378092011915015e-12	2.074789687781878e-12	1.1727075713019652e-12	1.104198323514813e-12	2.1407782175372547e-12	3.8149499728853495e-12	5.189408018570299e-12	5.4655477255534e-12	4.516826149647349e-12	2.984304911963402e-12	1.8698022937463293e-12	1.900468258191216e-12	3.079097403123668e-12	4.701363224994477e-12	5.808949656279232e-12	5.7764481138007845e-12	4.661320833391498e-12	3.1240738396712496e-12	1.998811760069494e-12	1.8005929835414585e-12	2.4653498753720016e-12	3.4500571080073098e-12	4.09586052990959e-12	4.0146201439990226e-12	3.2745839656002162e-12	2.304102796520451e-12	1.6052612749940311e-12	1.4645464442973908e-12	1.8234586326712367e-12	2.3587480824710274e-12	2.697423684867154e-12	2.6260137049699008e-12	2.1829787999852135e-12	1.5970642226955345e-12	1.1366338768611733e-12	9.610809775988863e-13	1.0548651030471202e-12	1.2670426027131996e-12	1.4155084862626212e-12	1.3887772243707721e-12	1.1916068219454056e-12	9.205194827178194e-13	6.953362980167369e-13	5.914012936948746e-13	6.084299839459178e-13	6.852069918639007e-13	7.431769746146692e-13	7.302921039918692e-13	6.423833942460047e-13	5.156723631679513e-13	4.0016941757974766e-13	3.3122196163478776e-13	3.1438207513159155e-13	3.2894274625090337e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.127741597259806e-15	1.5343594612971032e-14	1.7783624798575694e-14	1.6332125516356498e-14	1.2521426694230436e-14	8.256212694603465e-15	4.8738578162942954e-15	2.8417015588683665e-15	1.944705749658713e-15	1.6816856497643946e-15	1.6092576261792002e-15	1.5025092818740566e-15	1.338740906098426e-15	1.1914834479236632e-15	1.1271890699695563e-15	1.1565467673983409e-15	1.3375454608716267e-15	1.478911483364476e-15	1.6753775474461658e-15	2.0804413486734938e-15	2.6650272737158255e-15	3.774435956583665e-15	5.151210303892875e-15	6.748345744957564e-15	9.392373718487882e-15	1.2711306095462231e-14	1.7791380966695757e-14	2.3930566949153886e-14	3.26563507595523e-14	4.464775967384101e-14	6.034471355661845e-14	7.760423832161655e-14	9.755641636805275e-14	1.2086178956235928e-13	1.4175674962176968e-13	1.5553723880652065e-13	1.5708729982260038e-13	1.4139311697425625e-13	1.1394866984386058e-13	1.0343508476394422e-13	1.730268454070086e-13	4.317853879621586e-13	1.0019857367913799e-12	1.942150402922795e-12	3.0182152058499264e-12	3.604401729214467e-12	3.2610366071949257e-12	2.217220246155435e-12	1.2407675077348873e-12	1.1511961167526904e-12	2.2334124487869627e-12	3.990803697943819e-12	5.434127813807167e-12	5.7234894721803525e-12	4.72617529979308e-12	3.1130607686255496e-12	1.9307002273013154e-12	1.9383325049112687e-12	3.1415760357234327e-12	4.8120961115812134e-12	5.958128912563602e-12	5.9311389937014275e-12	4.7863524395011336e-12	3.200514219650753e-12	2.0306586669618888e-12	1.8085840688505262e-12	2.4738333775073324e-12	3.4748800745131088e-12	4.138852425930885e-12	4.0656611126672966e-12	3.318604365809852e-12	2.3288082229988637e-12	1.6060752558908369e-12	1.445442437740666e-12	1.794114062876701e-12	2.329892897227856e-12	2.6764270350358177e-12	2.6148115045484246e-12	2.177320954998113e-12	1.5901029505100945e-12	1.1220136442514153e-12	9.36155464578308e-13	1.0216509021046404e-12	1.2309283034700244e-12	1.3824074474314714e-12	1.362287009162005e-12	1.1715214710345934e-12	9.033961559431169e-13	6.766136011562683e-13	5.67883408593719e-13	5.798042996333311e-13	6.539178192336083e-13	7.12918713634202e-13	7.040517750039935e-13	6.211279477156324e-13	4.982148211989787e-13	3.841084229581604e-13	3.1435464472516705e-13	2.957928907154683e-13	3.092475733859363e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.110079996612321e-15	5.449850493716627e-15	5.00264453246927e-15	3.587705405385729e-15	2.158023661153155e-15	1.2122895576984507e-15	7.665593440016108e-16	6.142260068185848e-16	5.64549930877915e-16	5.339796615637161e-16	5.186168749217098e-16	5.333449164474556e-16	5.7891437799114655e-16	6.441098364746647e-16	7.207613193713756e-16	8.103994234508165e-16	1.0537889638283085e-15	1.393898706178498e-15	1.820674770187174e-15	2.3373549704757615e-15	2.9452674517116644e-15	4.047891774488723e-15	5.420104226318312e-15	7.086262061991172e-15	9.801147176849731e-15	1.312231950329603e-14	1.8170447225646504e-14	2.4250459114657124e-14	3.2886941271082313e-14	4.4730637115120606e-14	6.017537833095141e-14	7.706862472868186e-14	9.670159863006953e-14	1.195914005112372e-13	1.4017421274497254e-13	1.5385411779932227e-13	1.5559898912044395e-13	1.403410536819386e-13	1.130750676033515e-13	1.0123392849976615e-13	1.6594020892673078e-13	4.1344195999491444e-13	9.645066814754758e-13	1.8800677751927626e-12	2.9372170730857342e-12	3.5249678065868097e-12	3.2038014583389133e-12	2.187057891043749e-12	1.2237809966326895e-12	1.1264692503856466e-12	2.188061651455065e-12	3.928134852196887e-12	5.368683068408265e-12	5.668744656166575e-12	4.6863127361913534e-12	3.085015967652014e-12	1.9132395080086493e-12	1.9386385343995973e-12	3.172002066246437e-12	4.878633361788208e-12	6.050116891151269e-12	6.022703814796434e-12	4.850173525543327e-12	3.225839848454336e-12	2.032577139036856e-12	1.8206433712460534e-12	2.527680013517218e-12	3.5798143732167173e-12	4.274896392243722e-12	4.195011883047376e-12	3.4083853276272766e-12	2.3709589572943335e-12	1.6219633817017735e-12	1.4725636111193449e-12	1.8634706542025173e-12	2.447882505744725e-12	2.8218764282936406e-12	2.751858705120004e-12	2.276081611006762e-12	1.6425099156118415e-12	1.144188819099485e-12	9.572337600737307e-13	1.0666086315613875e-12	1.307411479641298e-12	1.4785154932176871e-12	1.4554083135403654e-12	1.2419299939952277e-12	9.44697807356072e-13	6.975882966765542e-13	5.858465083799389e-13	6.102041992490565e-13	7.023564566059454e-13	7.735168482124083e-13	7.641603856804619e-13	6.689006093073219e-13	5.286628254225032e-13	4.0063305142434834e-13	3.2568463646436173e-13	3.1065123418437273e-13	3.3193456392810934e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.578102632389225e-15	5.984017660685831e-15	5.306652542189745e-15	3.640760396813206e-15	2.0879007027054704e-15	1.1359939205765298e-15	7.208557154416216e-16	5.787297736281812e-16	5.121158949746367e-16	4.566756745544439e-16	4.221307824202609e-16	4.2177630614670877e-16	4.488295569375182e-16	4.894347088207895e-16	5.39120530153336e-16	6.037500734201299e-16	8.0229237899042e-16	1.0917374095413888e-15	1.4614909270496952e-15	1.913309673085321e-15	2.4475064369888592e-15	3.4351736614633633e-15	4.681468927677765e-15	6.2105988232832026e-15	8.726213452360783e-15	1.1827162394135275e-14	1.6578053008228126e-14	2.2337465995906422e-14	3.0573107080055414e-14	4.193887711304359e-14	5.683048744899784e-14	7.320971514030289e-14	9.234613464847976e-14	1.147955094366868e-13	1.3517114094981005e-13	1.4898679599570511e-13	1.5131602416499713e-13	1.37052518663056e-13	1.107507634412281e-13	9.876839493396791e-14	1.6046894125965752e-13	3.996627123533913e-13	9.354189130568027e-13	1.8297204547593984e-12	2.8678919977161145e-12	3.4526904797052705e-12	3.148684789018648e-12	2.157855156794838e-12	1.2108194808048185e-12	1.107322866813971e-12	2.144283706242195e-12	3.858840746222943e-12	5.291652802387957e-12	5.60797472482353e-12	4.655470340691625e-12	3.0780528367563378e-12	1.909865129267803e-12	1.9188231272544047e-12	3.1298073962360007e-12	4.825503816327316e-12	6.006435541619945e-12	6.003378886755296e-12	4.856155528989676e-12	3.2450854377423733e-12	2.0494024393504094e-12	1.826809994497645e-12	2.526896060323852e-12	3.583589163164019e-12	4.293442166596348e-12	4.230012763110064e-12	3.4522106630458526e-12	2.412329580269322e-12	1.6538440934593146e-12	1.4965126219463937e-12	1.8880214723909054e-12	2.4824258424590976e-12	2.8701518003502505e-12	2.8096313695718268e-12	2.3340022895844754e-12	1.6919365561519193e-12	1.1824807636158677e-12	9.886867400675428e-13	1.0992149726747975e-12	1.3477202393263314e-12	1.5278015067674028e-12	1.5092139085244603e-12	1.2931734580392545e-12	9.87894419809463e-13	7.317569617419447e-13	6.145883128241991e-13	6.391329270977107e-13	7.35719218080811e-13	8.119861863776244e-13	8.04865418105392e-13	7.073986890698269e-13	5.615149774819001e-13	4.2714731514538314e-13	3.478994521824291e-13	3.318421493671098e-13	3.546727181261338e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.008854335703976e-15	1.9225690022392458e-15	1.2680067540870715e-15	6.804515501806617e-16	3.6948329676589397e-16	2.5511921501938723e-16	2.1984928069461219e-16	2.1054667662654207e-16	2.1775552312254295e-16	2.4065168470957614e-16	2.7717705862918954e-16	3.2653950224689474e-16	3.8947474365396484e-16	4.66726755345265e-16	5.584657071010783e-16	6.648837737997194e-16	9.23753120073607e-16	1.248928433595848e-15	1.6490800099357445e-15	2.1337098084110706e-15	2.7122638438492323e-15	3.774765535775026e-15	5.096679093190365e-15	6.70368835585238e-15	9.330792141033024e-15	1.2552244121431985e-14	1.746963331619765e-14	2.3416038260945333e-14	3.188056370818413e-14	4.3489033124787316e-14	5.869239005514632e-14	7.53508765443649e-14	9.478875347455835e-14	1.1757645420453733e-13	1.382808209593962e-13	1.523935313207146e-13	1.5493083782565532e-13	1.405224213734506e-13	1.1303323178863252e-13	9.733088353137041e-14	1.5017761628581624e-13	3.7098147937555637e-13	8.745924039362926e-13	1.7217117071664716e-12	2.7094529667091696e-12	3.2690231252442254e-12	2.9843512290443544e-12	2.047862434560309e-12	1.1560897074603468e-12	1.0710200506211327e-12	2.073101693158712e-12	3.716916859208504e-12	5.084237289966506e-12	5.379159653606489e-12	4.4611054213901514e-12	2.9514037557089226e-12	1.8414868299333325e-12	1.863418965443503e-12	3.0351698406561494e-12	4.664675430553691e-12	5.793125950535951e-12	5.782086311510936e-12	4.674634002861016e-12	3.1260632383953604e-12	1.979121236812163e-12	1.765445456266571e-12	2.433401316275188e-12	3.4396104028297695e-12	4.112253346705335e-12	4.046611146407099e-12	3.3017699147713454e-12	2.3103903530478653e-12	1.5892943251625806e-12	1.440133094058147e-12	1.8105047021472348e-12	2.370760144263072e-12	2.7328484479033786e-12	2.6705762448932506e-12	2.2174914489444207e-12	1.6097214284126388e-12	1.1282476588011884e-12	9.43729083790469e-13	1.0440499546204376e-12	1.2725850986041605e-12	1.4366367680353854e-12	1.4158480493177848e-12	1.2125536844469737e-12	9.279215593203535e-13	6.90012938928041e-13	5.809376490327445e-13	6.021344236644937e-13	6.887793029498676e-13	7.560775739056388e-13	7.468692430353517e-13	6.555819222615491e-13	5.209650090222892e-13	3.9754570553066266e-13	3.244811612434008e-13	3.0853462087018583e-13	3.2741896193898544e-13
