6.6014641727728435e-15	9.746812716974247e-15	9.937534707616665e-15	7.945982962403504e-15	5.267152528083733e-15	3.0606555791693113e-15	1.749076093417741e-15	1.1823094263933778e-15	1.0024367613387255e-15	9.279871902279893e-16	8.486323821324752e-16	7.748576133961181e-16	7.455937463542519e-16	7.720989292642743e-16	8.351385885000748e-16	9.101577006840485e-16	1.0787181494952062e-15	1.3493804605223115e-15	1.7581791281296657e-15	2.2754285134072427e-15	2.898265615882351e-15	4.0245501509830724e-15	5.400994869618194e-15	7.095438034239013e-15	9.880135873145858e-15	1.3298905630643082e-14	1.8523464178764528e-14	2.4817060072936774e-14	3.379572424618772e-14	4.6116640862814024e-14	6.232914182976663e-14	8.005738628114156e-14	1.0083148003950917e-13	1.252574754188307e-13	1.4758211817669558e-13	1.6301349745833745e-13	1.6623380259921556e-13	1.513411193624874e-13	1.2196875666693563e-13	1.0367466298066086e-13	1.5550508821198264e-13	3.8125721418204955e-13	9.016626523155199e-13	1.7815133995600664e-12	2.8109069364105628e-12	3.397110538019864e-12	3.1055542495913524e-12	2.1370288463314285e-12	1.2190808840026586e-12	1.1464133413825253e-12	2.2086765651421262e-12	3.936792600792175e-12	5.369690177251119e-12	5.677395630768298e-12	4.716798183517659e-12	3.140077396277135e-12	1.9833888835421717e-12	2.009142429593755e-12	3.2332851271196583e-12	4.932637196319609e-12	6.1087587869243655e-12	6.099387367143381e-12	4.951454575762282e-12	3.346518596599113e-12	2.158176752081621e-12	1.9355413362948298e-12	2.6236218441546304e-12	3.660246840794025e-12	4.352621692555589e-12	4.284923069581118e-12	3.5189736390122744e-12	2.4998158128528512e-12	1.7573635330830176e-12	1.599934233541269e-12	1.973347016593522e-12	2.5407479014921495e-12	2.9066207465454434e-12	2.8409468915084685e-12	2.378006415070335e-12	1.756997333560567e-12	1.2628202115034176e-12	1.0681607774903177e-12	1.161050263769923e-12	1.384109730247433e-12	1.5438776255721234e-12	1.519466147676018e-12	1.3128080743148267e-12	1.0244927235575719e-12	7.819151016831932e-13	6.668425180301915e-13	6.810852889798351e-13	7.608874033959678e-13	8.227086296424121e-13	8.100709173129651e-13	7.170321608052439e-13	5.811913985191747e-13	4.557495411589343e-13	3.791177356323678e-13	3.5822032679009346e-13	3.716970729199263e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.734712553383864e-15	7.898435563384286e-15	9.203414754926651e-15	8.527788613563387e-15	6.616132671623348e-15	4.432838813686812e-15	2.6682032555335655e-15	1.578544358016472e-15	1.0739173825292614e-15	9.11365569463503e-16	8.667004842789206e-16	8.19428930784825e-16	7.503887081958246e-16	6.921870115020755e-16	6.77887833699233e-16	7.151804219735084e-16	8.756118413611654e-16	1.056768757054097e-15	1.3020926967114913e-15	1.6835158244044403e-15	2.1904031603925763e-15	3.149222867514003e-15	4.357807980514713e-15	5.807826401517788e-15	8.215522007521106e-15	1.1226952282406753e-14	1.586925553433768e-14	2.151778908141143e-14	2.961159815535963e-14	4.0803722750245816e-14	5.558922057176912e-14	7.196988143954241e-14	9.117168873534976e-14	1.1397023056313467e-13	1.3502176380135493e-13	1.498784583156826e-13	1.5358769891601337e-13	1.4050685254131758e-13	1.1373295506216826e-13	9.67632206831571e-14	1.445724018489367e-13	3.545207559236231e-13	8.408827069684483e-13	1.6666348436910817e-12	2.6369573252729645e-12	3.1939527732322736e-12	2.9244396783699595e-12	2.0144348617295628e-12	1.1510925480949915e-12	1.0884383671589401e-12	2.10383121234653e-12	3.7516095845518125e-12	5.115004083293871e-12	5.401570988399203e-12	4.47738933978444e-12	2.972346268801968e-12	1.883929110411004e-12	1.9422475696610523e-12	3.153540186229834e-12	4.809336010243361e-12	5.9393599903129515e-12	5.9065020792695605e-12	4.76846422847971e-12	3.2002678860654766e-12	2.0576509759151586e-12	1.8703767864954074e-12	2.571467372152408e-12	3.5981947942797653e-12	4.2674781009786944e-12	4.177969346131516e-12	3.403962288103792e-12	2.39548186225778e-12	1.6782540817225027e-12	1.5498039514637084e-12	1.943890984045129e-12	2.5160896407822965e-12	2.8716893184134995e-12	2.7878923731800293e-12	2.3103124205588522e-12	1.6867005342646623e-12	1.2029651351746663e-12	1.0265047269939445e-12	1.136688430643757e-12	1.3686939635254773e-12	1.526575419279924e-12	1.4926905061845173e-12	1.2757124945348894e-12	9.825866596616639e-13	7.434214009033888e-13	6.38070760509205e-13	6.633501652932729e-13	7.503905967974211e-13	8.13114749622364e-13	7.960341731511437e-13	6.967480726279943e-13	5.56727780782264e-13	4.3134881938962614e-13	3.586612200574405e-13	3.4332163293753107e-13	3.612851443254092e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.090383125427097e-15	1.0855046041984553e-14	1.3614372480571716e-14	1.371204624309389e-14	1.1681813619962356e-14	8.646131608461384e-15	5.6755804010248705e-15	3.4305507271713787e-15	2.090432059421985e-15	1.4856302468459109e-15	1.304792301311959e-15	1.2699716699362436e-15	1.2248001297434359e-15	1.1357921364653692e-15	1.041645002771768e-15	9.93672526388335e-16	1.1036008843149751e-15	1.3474612761723208e-15	1.576878012220615e-15	1.8675768768709272e-15	2.331009958587632e-15	3.3275016673977165e-15	4.606075513160328e-15	6.171746216271228e-15	8.661138518525316e-15	1.1765930860376484e-14	1.6589926424661975e-14	2.24499189413027e-14	3.0836498556151486e-14	4.2386778923378334e-14	5.764087866377321e-14	7.447578051685468e-14	9.43137433430528e-14	1.1771933213961336e-13	1.393502566458487e-13	1.5462448372104576e-13	1.584496592902589e-13	1.4498951087331918e-13	1.172252872206991e-13	9.877443536050073e-14	1.4515002121188913e-13	3.5485023381274946e-13	8.442011477468545e-13	1.678918647432237e-12	2.665660350534204e-12	3.2417194103316075e-12	2.9830860763965193e-12	2.066726432650254e-12	1.1780889588300633e-12	1.080661751629247e-12	2.0690312027876346e-12	3.712904081965988e-12	5.098645114603793e-12	5.42135318596151e-12	4.525334341569543e-12	3.0227900301326128e-12	1.9088713872970323e-12	1.9293034375028295e-12	3.114357155867907e-12	4.7731646354252574e-12	5.935221941507045e-12	5.945185003653496e-12	4.835864352228734e-12	3.2661371778726327e-12	2.093977550156959e-12	1.867846511089192e-12	2.5441600364329244e-12	3.57401218149155e-12	4.270784675156065e-12	4.215468096583423e-12	3.462292019840886e-12	2.450551163621417e-12	1.710275949282912e-12	1.554420917127464e-12	1.9332334294591693e-12	2.510116478385837e-12	2.885836577207837e-12	2.8251635801764568e-12	2.3603587576779986e-12	1.7332188069339437e-12	1.2337717265017249e-12	1.0393987209498322e-12	1.139324280021316e-12	1.3729529143374222e-12	1.5413906236384982e-12	1.5195546391150885e-12	1.3088962889818418e-12	1.013394015610235e-12	7.653756201895342e-13	6.501237848856784e-13	6.696245567705612e-13	7.571848419253136e-13	8.251490685280805e-13	8.141571162328142e-13	7.180948742123136e-13	5.768298903979964e-13	4.467903542678792e-13	3.6870524422684047e-13	3.498118174317126e-13	3.6719787079041145e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.0484594914631206e-15	9.997578910272072e-15	1.1498171194850506e-14	1.0496619205965794e-14	8.008545035041625e-15	5.269265210117561e-15	3.121214986316249e-15	1.8400211072762775e-15	1.2735689186145168e-15	1.1009667546818138e-15	1.0475843794915099e-15	9.793060214864171e-16	8.861697579486571e-16	8.132708359999805e-16	7.976407621417629e-16	8.416196101269504e-16	1.0091140571494685e-15	1.1801311554061311e-15	1.4269034262636599e-15	1.8291647813706323e-15	2.3622426430303037e-15	3.3653309535901265e-15	4.6158756244120434e-15	6.101259993716164e-15	8.572838388387179e-15	1.1655155762824415e-14	1.639034235538162e-14	2.2138287679092857e-14	3.0347547813532156e-14	4.167882132346827e-14	5.660774001636057e-14	7.312064245589378e-14	9.242508682271131e-14	1.1530595774965955e-13	1.3638643082117763e-13	1.5120465268499526e-13	1.5480971947706655e-13	1.41580700181624e-13	1.1466372623566258e-13	9.762201001457491e-14	1.4552561268714384e-13	3.5602136095933553e-13	8.442873690922328e-13	1.6756401553748544e-12	2.658820968488407e-12	3.235641514847363e-12	2.9833703943712087e-12	2.074129310543296e-12	1.1865970601320524e-12	1.082649772959614e-12	2.0639741481152578e-12	3.712361493334804e-12	5.121040672887645e-12	5.477973187550854e-12	4.607246278332681e-12	3.0999003159641128e-12	1.944174089433604e-12	1.9014019773908386e-12	3.033210968899401e-12	4.677724347392615e-12	5.873022241917467e-12	5.9452717060361384e-12	4.8916640451221835e-12	3.3393781736656107e-12	2.1372714907836355e-12	1.852127326588382e-12	2.4748392848035426e-12	3.4866065002294495e-12	4.209305467999759e-12	4.206750406153438e-12	3.501406585291109e-12	2.505317807178427e-12	1.740701435185957e-12	1.5354737116612718e-12	1.8676814035418864e-12	2.4251719809765582e-12	2.816361566305035e-12	2.794851427393859e-12	2.369967718330429e-12	1.7632258950682058e-12	1.2567345126769825e-12	1.035798983414092e-12	1.1066209025782809e-12	1.3246419173988091e-12	1.497634194078902e-12	1.4955717269300033e-12	1.307634714263501e-12	1.0256583016480406e-12	7.764375066497053e-13	6.482300439516319e-13	6.51648098236047e-13	7.289628122794339e-13	7.971371672633298e-13	7.953628218392654e-13	7.117933672508344e-13	5.79893757375927e-13	4.5237748743177204e-13	3.7036430213819343e-13	3.4463114750452875e-13	3.565743503824346e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.694349699634141e-15	8.007952760270394e-15	7.726391590732994e-15	5.81506366954657e-15	3.629784587383766e-15	2.0324881273521327e-15	1.1966946015930349e-15	8.808737136145511e-16	7.765705282592124e-16	7.048211190249235e-16	6.300897938478026e-16	5.814015375792911e-16	5.800303364260889e-16	6.182179898032704e-16	6.759742461027811e-16	7.424505841704747e-16	9.250689046407193e-16	1.2236437942636118e-15	1.6297310637223825e-15	2.1325256283310618e-15	2.7355877686070014e-15	3.828264884640716e-15	5.19527666042869e-15	6.875254944340468e-15	9.637729079115151e-15	1.3036803628606059e-14	1.8233551061547202e-14	2.451672826671484e-14	3.348579610599128e-14	4.582431190151397e-14	6.20375623354849e-14	7.982186193539296e-14	1.0063322531929144e-13	1.251337414366188e-13	1.4755146973524088e-13	1.6309242869877148e-13	1.6643820440979334e-13	1.516459181360478e-13	1.2221577611880004e-13	1.0336776262998859e-13	1.534512482686304e-13	3.7491085221952566e-13	8.86672275231745e-13	1.75182427930241e-12	2.762204452400348e-12	3.3340318294463078e-12	3.0430237384950638e-12	2.0921937202197664e-12	1.2006298264713475e-12	1.1475934026493623e-12	2.210399171037093e-12	3.9188244266650065e-12	5.3236837399011905e-12	5.612678166192852e-12	4.6549338388782194e-12	3.100835521345932e-12	1.970868970738892e-12	2.0079382397670264e-12	3.2171200902223976e-12	4.88088195361061e-12	6.020498172020369e-12	5.994962966183366e-12	4.861157467721465e-12	3.2927448852387022e-12	2.1419808014051466e-12	1.9361359103558597e-12	2.6112882288640103e-12	3.6141421923213452e-12	4.272976272459032e-12	4.191938114654831e-12	3.4401990045998113e-12	2.4533330697612965e-12	1.741474976951866e-12	1.5951449414582933e-12	1.954642711258281e-12	2.492292581825329e-12	2.8308781234040034e-12	2.7553556580032834e-12	2.3050943690216106e-12	1.7115837175492062e-12	1.2438785943303893e-12	1.0616598518566528e-12	1.1487820176933747e-12	1.3540957268277497e-12	1.496148933727727e-12	1.464524811788557e-12	1.26454682110403e-12	9.9217391450872e-13	7.656780522945974e-13	6.587842230476217e-13	6.70581346850924e-13	7.406492309329631e-13	7.922217070405917e-13	7.749202565563362e-13	6.851101162598185e-13	5.581901988417354e-13	4.425269592557981e-13	3.720058215200226e-13	3.5165329185348726e-13	3.613953447029947e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1990350080544403e-15	2.3442757731302477e-15	1.7261004239655003e-15	1.002348251402713e-15	5.316314277241332e-16	3.2310243509257753e-16	2.5127229091417434e-16	2.244364147429981e-16	2.1408997462335816e-16	2.1961910577782915e-16	2.4097667101728557e-16	2.7536530354947307e-16	3.217542120421891e-16	3.816359151549805e-16	4.565089043737483e-16	5.467016125317418e-16	7.730908553898115e-16	1.0642571667683362e-15	1.425922216100811e-15	1.8672689418896112e-15	2.398595441163168e-15	3.383933198650709e-15	4.619913729369267e-15	6.134437404501729e-15	8.62659821741555e-15	1.1705267388337941e-14	1.6433391098434658e-14	2.2182878367818122e-14	3.044058720939969e-14	4.183376612811955e-14	5.689355687881583e-14	7.355791769866131e-14	9.323652136395808e-14	1.1672250526177293e-13	1.3871984876987245e-13	1.547619812809242e-13	1.5980942832502127e-13	1.4760244759112204e-13	1.197453229556981e-13	9.696613579526214e-14	1.302196789828849e-13	3.1136492285559537e-13	7.519594101205249e-13	1.5194982492413998e-12	2.441934862194802e-12	2.9954697330319676e-12	2.77408719736171e-12	1.934073794106446e-12	1.117061969110357e-12	1.047303963398157e-12	2.0087816787016595e-12	3.5939224488733153e-12	4.928047861335745e-12	5.237081202588034e-12	4.371928154421094e-12	2.9285006450578954e-12	1.875651661901536e-12	1.938376451017363e-12	3.139571290611847e-12	4.792971236666873e-12	5.938756741545621e-12	5.9326719822828474e-12	4.8165498140822996e-12	3.2552430266779035e-12	2.1082261748691887e-12	1.91893750201907e-12	2.6321617410876557e-12	3.685080697075304e-12	4.382081978377479e-12	4.306248469981823e-12	3.525456053558854e-12	2.4977720498564084e-12	1.7663648971344104e-12	1.643748224705933e-12	2.065681750051922e-12	2.6747921588538264e-12	3.0565671576284468e-12	2.974012713863492e-12	2.472662561521031e-12	1.8142237204379138e-12	1.3035894079439784e-12	1.1212570561190004e-12	1.246471097978084e-12	1.502381414631687e-12	1.6769942849828292e-12	1.6421413321280305e-12	1.4069495040620516e-12	1.0884529210472194e-12	8.297795734859559e-13	7.190877116292801e-13	7.526778138235159e-13	8.537329481568232e-13	9.260020367927546e-13	9.073695091626049e-13	7.954710986606705e-13	6.375391667326752e-13	4.966889904016854e-13	4.162733173067144e-13	4.013961944270455e-13	4.241567798169678e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.807650212982465e-15	9.41110347686787e-15	1.0669861864965723e-14	9.599759895854349e-15	7.211105330685455e-15	4.6734930386652296e-15	2.7415569516651813e-15	1.624380279072764e-15	1.1466317628615487e-15	1.003042607933777e-15	9.520754003092442e-16	8.878816315723792e-16	8.119040131383531e-16	7.649632883354748e-16	7.728200846630716e-16	8.294512992882556e-16	9.932333919609145e-16	1.1621716929344415e-15	1.4219621633300573e-15	1.826175621892629e-15	2.3452220553275543e-15	3.3168493538316745e-15	4.515256530601104e-15	5.9443410121774475e-15	8.330952801744436e-15	1.1301415843402056e-14	1.5864074720552032e-14	2.1408330816033265e-14	2.9352299443650645e-14	4.0349366687850536e-14	5.491000257857819e-14	7.11020457767059e-14	9.021056986514156e-14	1.1315760998800058e-13	1.348167526213665e-13	1.50876482320935e-13	1.5646578802567955e-13	1.4534607720395026e-13	1.1862079369986306e-13	9.559202837371346e-14	1.2467347773657577e-13	2.9401333311073686e-13	7.124289472993066e-13	1.4490749485962986e-12	2.345228998137352e-12	2.898725863116148e-12	2.708626582473159e-12	1.9110542238769856e-12	1.1173761938294486e-12	1.034752545127064e-12	1.9580765526312265e-12	3.512670856646166e-12	4.854448446790928e-12	5.212857209705036e-12	4.410372785543318e-12	3.0007650481505703e-12	1.927394995608543e-12	1.9256317009897474e-12	3.059473050463061e-12	4.687999075987136e-12	5.8712053762298885e-12	5.9461549586694745e-12	4.909620143161638e-12	3.383180770396082e-12	2.211391547383925e-12	1.958703178404985e-12	2.6124002457145394e-12	3.646950676306457e-12	4.377157868678776e-12	4.365352501269794e-12	3.641931536365575e-12	2.634018249319076e-12	1.877417958560789e-12	1.7033239375862601e-12	2.0790945784401884e-12	2.673154378631047e-12	3.076579128919563e-12	3.037977400141659e-12	2.576885165913431e-12	1.9343919032060516e-12	1.4102575030478181e-12	1.1958424382976988e-12	1.2895589124149854e-12	1.5306038139161168e-12	1.7117842243969536e-12	1.6975825447885048e-12	1.483279706545675e-12	1.1739791973050728e-12	9.087773937361019e-13	7.806226431635424e-13	7.955669786947414e-13	8.856689111624262e-13	9.582109384836892e-13	9.482893815612217e-13	8.468218617684417e-13	6.946106887278633e-13	5.518405698644118e-13	4.633368266821933e-13	4.384783909139229e-13	4.537504730111255e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.740143247783302e-15	6.626301632659306e-15	6.32131761200723e-15	4.688914558218866e-15	2.8830142071780965e-15	1.6014067050917872e-15	9.52678751023531e-16	7.14423262330158e-16	6.321786105644272e-16	5.715659649114847e-16	5.141064798156755e-16	4.843422001028755e-16	4.939234657410303e-16	5.316636615273457e-16	5.814341592849413e-16	6.381712342165286e-16	8.023255411187354e-16	1.0699422575083909e-15	1.4283224353832717e-15	1.872212069984727e-15	2.4026187116958066e-15	3.3655822511123883e-15	4.57895331481731e-15	6.0709760654091236e-15	8.527864600232662e-15	1.1559447765980489e-14	1.6199348160675398e-14	2.1822772846413463e-14	2.985577487706908e-14	4.093744783659117e-14	5.549567296287387e-14	7.148382953375342e-14	9.017455643736189e-14	1.1212579474177332e-13	1.320885476134496e-13	1.4569380055867014e-13	1.4813852827567286e-13	1.343802384328959e-13	1.086685604340399e-13	9.630238601445878e-14	1.5451691597446563e-13	3.835619874278114e-13	8.98827922404209e-13	1.7610713087953353e-12	2.7644238556621978e-12	3.3328330449250347e-12	3.044309461896974e-12	2.0918239992712714e-12	1.1797530019274235e-12	1.0817588089877476e-12	2.0879639856517867e-12	3.754076460605522e-12	5.1527417839177525e-12	5.472474983838627e-12	4.558449162763931e-12	3.027256521863579e-12	1.878267277661148e-12	1.8612606102249367e-12	3.0122516633883047e-12	4.648167023745587e-12	5.805190028282674e-12	5.8285989959144886e-12	4.742302870524493e-12	3.190247859525139e-12	2.0177684476359777e-12	1.7708707586802826e-12	2.4162337756853586e-12	3.4221245281509625e-12	4.1154282016189235e-12	4.078442367245575e-12	3.353313320639455e-12	2.3614017130444886e-12	1.6198156702023997e-12	1.4415066136850605e-12	1.7893734095546126e-12	2.3443398878217143e-12	2.719272378094522e-12	2.6788844435837996e-12	2.2443996772464107e-12	1.6423780655698104e-12	1.1523085446719981e-12	9.513818032825947e-13	1.0370698879445388e-12	1.260192668628766e-12	1.4296214481096903e-12	1.4205328445760881e-12	1.2280353936426637e-12	9.475033436175795e-13	7.055088048321824e-13	5.871988730330505e-13	5.99358943778578e-13	6.816450476207412e-13	7.506831290266546e-13	7.473942905156889e-13	6.624764204528796e-13	5.313982735765656e-13	4.0741456503674134e-13	3.3074671964871336e-13	3.1058566158710256e-13	3.269131968111897e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3714902978699723e-15	1.1483433324445851e-15	6.801741795214868e-16	3.4993757803766015e-16	2.05820761579827e-16	1.6162742933123678e-16	1.5294833256987908e-16	1.598649537563491e-16	1.7940978417579e-16	2.1069624101775818e-16	2.5344256792283646e-16	3.0804899648322414e-16	3.7500335743904685e-16	4.546083426779404e-16	5.47379187433444e-16	6.538256202018722e-16	9.111750702104873e-16	1.234940796065432e-15	1.634179489112644e-15	2.1182976792818796e-15	2.6962142757730195e-15	3.7592235587863e-15	5.082316397714019e-15	6.692916582192969e-15	9.32684828040878e-15	1.2563276068466711e-14	1.751031381503568e-14	2.3494858058334928e-14	3.2031875515238284e-14	4.3761895127564615e-14	5.91692953627283e-14	7.611497390978761e-14	9.599257178324783e-14	1.1949897892505699e-13	1.4120321561915878e-13	1.5657109488304459e-13	1.605273740831947e-13	1.4708781216038638e-13	1.1868584990130732e-13	9.761042796962551e-14	1.3695892748561548e-13	3.31172816831305e-13	7.926599923350584e-13	1.5859783148510142e-12	2.5282810328594396e-12	3.0817452217845122e-12	2.838975772704377e-12	1.9689435795485227e-12	1.129551084626374e-12	1.0545559766470598e-12	2.024997336217753e-12	3.6227694383768425e-12	4.963509658047671e-12	5.269707310723481e-12	4.394276655327967e-12	2.9349019676189513e-12	1.859646074778501e-12	1.891730718520392e-12	3.056812362532639e-12	4.678514418544063e-12	5.809962574889732e-12	5.813558219276616e-12	4.724743690154986e-12	3.1898555349512778e-12	2.0477467919953605e-12	1.832668830695423e-12	2.4988708099027194e-12	3.5071036896873377e-12	4.185462099894168e-12	4.126076366262924e-12	3.3851441326195114e-12	2.3948138871600245e-12	1.673887981561214e-12	1.5265491690098364e-12	1.9010486421403377e-12	2.465879230548118e-12	2.8303342121874535e-12	2.766225030593554e-12	2.3073489877474487e-12	1.6929093006851238e-12	1.2060137650739603e-12	1.0185272114912025e-12	1.1178282379680738e-12	1.34561944166591e-12	1.5076660289880523e-12	1.4831281259881538e-12	1.2752134477573303e-12	9.865066008437192e-13	7.460019801150093e-13	6.35727797380483e-13	6.561655429298739e-13	7.413730725714757e-13	8.059979428673862e-13	7.931308815282656e-13	6.979438299431925e-13	5.599548979649226e-13	4.340200480712278e-13	3.5907740022359184e-13	3.4135316774455244e-13	3.5809965330064624e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.754677239632621e-15	7.610344921139413e-15	8.594086193402517e-15	7.724514707049692e-15	5.812237108537186e-15	3.790016390555924e-15	2.2539334380833146e-15	1.3657607840545163e-15	9.850381757454785e-16	8.712126963783357e-16	8.35141515364402e-16	7.941306812584834e-16	7.489177202435347e-16	7.303900251833881e-16	7.57867330856783e-16	8.263175414419198e-16	1.0141842313719868e-15	1.2271735767902415e-15	1.531541315785605e-15	1.9648522024803755e-15	2.5052197548002105e-15	3.507966310124016e-15	4.745332039667495e-15	6.2286181053484235e-15	8.687261390557142e-15	1.1730578378974504e-14	1.6392027265996297e-14	2.204551823250561e-14	3.0128320837237125e-14	4.1286869043298236e-14	5.603757352846402e-14	7.239123391157555e-14	9.166107913105564e-14	1.1472215612150051e-13	1.363812146900653e-13	1.522767578448282e-13	1.5748697821682719e-13	1.4582113780381023e-13	1.1867690824660136e-13	9.604829967677021e-14	1.2747280191795937e-13	3.026071564278902e-13	7.309872722040207e-13	1.4799483267177728e-12	2.3832078694288326e-12	2.928813762811737e-12	2.717410373609496e-12	1.9006199899936664e-12	1.1089064846443627e-12	1.056185691786668e-12	2.0221515967319216e-12	3.6025117299451522e-12	4.929989330158721e-12	5.236901213442861e-12	4.376858005845524e-12	2.9445418398329116e-12	1.9055729474346657e-12	1.9812104415728746e-12	3.1910741461610613e-12	4.84705816062611e-12	5.989714165951359e-12	5.978090038848703e-12	4.859176284882221e-12	3.301900885687173e-12	2.166227028089794e-12	1.991358080212221e-12	2.715471789997296e-12	3.77055624458061e-12	4.4607363394935745e-12	4.374103359288266e-12	3.5857058418679326e-12	2.5585235449464486e-12	1.8352441943158493e-12	1.7229433240659724e-12	2.150542803351734e-12	2.7568178440605705e-12	3.128591292196509e-12	3.034591527122619e-12	2.5262112860834564e-12	1.867928464066541e-12	1.3632482352195332e-12	1.187391093712663e-12	1.3146063342517012e-12	1.5660609024415139e-12	1.7317499120211189e-12	1.6879174413242103e-12	1.4476899891665866e-12	1.1294061130699189e-12	8.742920728523501e-13	7.668689857740309e-13	8.003735575791972e-13	8.972145374718242e-13	9.628360656586325e-13	9.380291566262562e-13	8.227193491250058e-13	6.646411729401041e-13	5.255726934125954e-13	4.4669978282017947e-13	4.314159026775741e-13	4.5143316142867245e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
