2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.151251430703439e-15	5.815469773733999e-15	5.622998838249976e-15	4.2459819059870804e-15	2.663395651872647e-15	1.5035958839268606e-15	8.943791078384739e-16	6.628489732468861e-16	5.881581545243696e-16	5.423233359705548e-16	4.992687839630857e-16	4.780700453813321e-16	4.920168410965423e-16	5.34661507124499e-16	5.920802661653961e-16	6.578616258533331e-16	8.350263166329433e-16	1.1087727456498715e-15	1.4731383655967281e-15	1.9230060113074123e-15	2.4617968733461603e-15	3.4412426402950007e-15	4.6689263802015025e-15	6.176488191144908e-15	8.657132127016377e-15	1.1715508347975637e-14	1.640042941908539e-14	2.2080916503433452e-14	3.0208125687246345e-14	4.1426984725116034e-14	5.6217110849229965e-14	7.251348560731248e-14	9.167872727655921e-14	1.143955307431084e-13	1.3540964606043366e-13	1.5031776356603154e-13	1.542083830450605e-13	1.413976408266153e-13	1.1469965571747588e-13	9.69124674282365e-14	1.4184067068511312e-13	3.4523370562311615e-13	8.205888663462379e-13	1.6326680334450393e-12	2.594072478020095e-12	3.156310960681889e-12	2.9053398688861487e-12	2.015720687054888e-12	1.1621359760152063e-12	1.0965113461220213e-12	2.106434640832183e-12	3.761397413662453e-12	5.151124642278299e-12	5.473556405606063e-12	4.573907596381821e-12	3.064761006264539e-12	1.9435098616442518e-12	1.959717884087454e-12	3.1469264764839937e-12	4.814167132283315e-12	5.987241314902386e-12	6.005566210092489e-12	4.898683759448944e-12	3.326259413499919e-12	2.1500239012146634e-12	1.922633782723206e-12	2.6023010587260888e-12	3.6386302086062164e-12	4.341604421185698e-12	4.289117630612795e-12	3.5342210675393936e-12	2.5172313672111645e-12	1.770422394765508e-12	1.608892231604222e-12	1.984027759571483e-12	2.5593798079781726e-12	2.935190001425273e-12	2.875150439607904e-12	2.411055597604096e-12	1.7840528371432924e-12	1.2834665574426438e-12	1.086436286378748e-12	1.1825581178935836e-12	1.4121281308366014e-12	1.5773814219706115e-12	1.553973762165941e-12	1.3433408617476089e-12	1.0485400677782798e-12	8.005746470689525e-13	6.837434268944437e-13	6.99949363300861e-13	7.833636303540647e-13	8.477016405092219e-13	8.347102160310211e-13	7.385156406523784e-13	5.983024623262086e-13	4.692822099862436e-13	3.911314875817167e-13	3.707204444089495e-13	3.855652794299529e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.3745015683014373e-15	2.6883792980675454e-15	2.0749407995778675e-15	1.2491083479808308e-15	6.659777616431526e-16	3.8813534428368997e-16	2.8731562709557014e-16	2.4725419123185074e-16	2.2433007496761797e-16	2.1684696983524385e-16	2.2739899368236325e-16	2.5271602294953033e-16	2.895888498655939e-16	3.3875902772283105e-16	4.0249375897343156e-16	4.819716616836627e-16	6.875990889473055e-16	9.564917717811337e-16	1.2933036804592733e-15	1.7054761614590773e-15	2.2034595849619542e-15	3.1320477314816343e-15	4.302635619078934e-15	5.741604318736782e-15	8.117647521206697e-15	1.1059056179156381e-14	1.5588468054487053e-14	2.1102811498809222e-14	2.9041181188181296e-14	4.0006129981341086e-14	5.451205450798992e-14	7.055975555676776e-14	8.94917814720144e-14	1.1202584372491011e-13	1.3300527821822014e-13	1.4808248777377518e-13	1.5239109613967813e-13	1.4016572188196192e-13	1.1384500792502954e-13	9.539363527799725e-14	1.3730360586985719e-13	3.334761042306362e-13	7.961046065198329e-13	1.5905404044928134e-12	2.535282798876523e-12	3.0922553021529986e-12	2.851595227928414e-12	1.9810155652159646e-12	1.1422438493030674e-12	1.0763019976433646e-12	2.0699418989048915e-12	3.701713534128819e-12	5.074216950981907e-12	5.3940670000047035e-12	4.506460458095941e-12	3.017151942890417e-12	1.914805768205856e-12	1.9434678835044014e-12	3.1359562624714317e-12	4.803421491058094e-12	5.973855178824382e-12	5.988119990214839e-12	4.876973828260543e-12	3.3021739914531686e-12	2.128409138508008e-12	1.90992303510764e-12	2.602962233178371e-12	3.651796655246163e-12	4.3603318324339425e-12	4.3036631124251475e-12	3.5374670917093442e-12	2.5095861579813767e-12	1.760179271617207e-12	1.6077339131218685e-12	2.000301025780516e-12	2.5929087787320097e-12	2.9771852130044027e-12	2.9127783292861925e-12	2.434592824310428e-12	1.7919191850614566e-12	1.2823043796860343e-12	1.0872180885760586e-12	1.1940277261539844e-12	1.4362627194622562e-12	1.6088904710576288e-12	1.5839253005065569e-12	1.364374705227665e-12	1.0587302088356658e-12	8.039199178700648e-13	6.873354387459013e-13	7.097716521009807e-13	8.011986640034236e-13	8.706632604896219e-13	8.572963780201511e-13	7.558133513252297e-13	6.084175532339855e-13	4.738756088628004e-13	3.9401396875293797e-13	3.7555858270906547e-13	3.9404375290366456e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.034458613636765e-15	8.121035805066465e-15	9.240554216155928e-15	8.368639428989791e-15	6.344405440830999e-15	4.1621929065503635e-15	2.4775707600323587e-15	1.486085022113807e-15	1.0517151362535118e-15	9.189213946296784e-16	8.786254438246629e-16	8.339231870425442e-16	7.807013916205004e-16	7.517206949124087e-16	7.699844510941549e-16	8.323463893142355e-16	1.0108708567040258e-15	1.203399148742287e-15	1.4778724007448544e-15	1.882907256566077e-15	2.3958904487530104e-15	3.349097813248249e-15	4.524979694069633e-15	5.925501554419738e-15	8.250083596576237e-15	1.1130402052459283e-14	1.554556487291277e-14	2.0902731774510296e-14	2.8564852899760666e-14	3.91565835169712e-14	5.317061715875643e-14	6.8754736719672e-14	8.715440283162758e-14	1.0927373986371873e-13	1.302061626733471e-13	1.4582208132436105e-13	1.5144441834665349e-13	1.409936956913421e-13	1.1528643865959061e-13	9.240332124719508e-14	1.1821483298701743e-13	2.766343097274274e-13	6.720511246424077e-13	1.3720634303214442e-12	2.227771663527869e-12	2.76065841644603e-12	2.5850193496327094e-12	1.827943545637945e-12	1.0739843945915894e-12	1.0029956111067742e-12	1.8998684582455488e-12	3.4043099383369662e-12	4.701532737182661e-12	5.046701556554499e-12	4.268721294585714e-12	2.906148477963336e-12	1.8758816399985338e-12	1.8915018747039704e-12	3.0116866016003414e-12	4.6076034215027275e-12	5.760119088360835e-12	5.8238361937145746e-12	4.801073383856943e-12	3.3057567268219897e-12	2.1674748289772163e-12	1.9367070257917904e-12	2.594294229937072e-12	3.617629701009048e-12	4.331072492673061e-12	4.307703170918471e-12	3.5847231896420936e-12	2.589387761692324e-12	1.851988798865776e-12	1.6953953187565536e-12	2.08024415268081e-12	2.6727681143587038e-12	3.067029661685165e-12	3.0178918208057985e-12	2.5511489425669105e-12	1.911084453602726e-12	1.3962108395840751e-12	1.1933942577210838e-12	1.2957669217474482e-12	1.539215850781118e-12	1.7166747447974365e-12	1.6957562955616048e-12	1.4759938904968647e-12	1.1655187453204288e-12	9.038273665870829e-13	7.817822764008438e-13	8.022277103567862e-13	8.946838054903509e-13	9.658105428315306e-13	9.520444878311158e-13	8.466635488075963e-13	6.924705240904372e-13	5.503402960494115e-13	4.643423107352011e-13	4.4225423719628656e-13	4.590945677948228e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.478737904135747e-15	1.0908376028124516e-14	1.2845597581820334e-14	1.2053827165853735e-14	9.486129242570933e-15	6.444105426551364e-15	3.906377359781945e-15	2.2809820886869653e-15	1.4913923796194252e-15	1.221814809035104e-15	1.1535027903561798e-15	1.0961069801947448e-15	1.0016138576974651e-15	9.061527069023253e-16	8.590701538413675e-16	8.800008851273115e-16	1.0492641026396399e-15	1.2333195944215833e-15	1.4552634214876545e-15	1.829214823720288e-15	2.3596733672649965e-15	3.3762141835361985e-15	4.657555411313689e-15	6.177605693186388e-15	8.674662770308073e-15	1.18088894899187e-14	1.6633654633867312e-14	2.2483667180747665e-14	3.0858545094873496e-14	4.241505038411104e-14	5.765825311358709e-14	7.455386242419599e-14	9.4363883439648e-14	1.1792811676578224e-13	1.3979426157950516e-13	1.5544858077838404e-13	1.5981394250714132e-13	1.4683396842014e-13	1.1878459522224182e-13	9.772616383786148e-14	1.3652055510653367e-13	3.2940785394599804e-13	7.88820445618651e-13	1.5796829765695692e-12	2.5202475581516352e-12	3.074418922348488e-12	2.835689130606871e-12	1.9717076606199467e-12	1.1376708829381244e-12	1.0647601073923357e-12	2.035040559013749e-12	3.6341639231284305e-12	4.98177562387437e-12	5.300411324284001e-12	4.437347250074374e-12	2.982219062596478e-12	1.8979157705523593e-12	1.9102680370433504e-12	3.0549520020822563e-12	4.667480462954133e-12	5.80743973613689e-12	5.834191396693893e-12	4.771689649004985e-12	3.252885716046576e-12	2.109439698260008e-12	1.8783006022534437e-12	2.524581450022032e-12	3.52156788714441e-12	4.204349538406043e-12	4.162650691687526e-12	3.4425752791792563e-12	2.4650211502307295e-12	1.7425463522639218e-12	1.5814322911548587e-12	1.9386961605758866e-12	2.492897049086384e-12	2.858640181640023e-12	2.806288689244549e-12	2.3626060657180855e-12	1.7579374935819747e-12	1.2709206306050572e-12	1.0745899408853644e-12	1.1617470690024497e-12	1.380566925834287e-12	1.540697735648151e-12	1.5208710584300432e-12	1.320261039344559e-12	1.0365875380218222e-12	7.958607510542515e-13	6.802736712010376e-13	6.931255156654278e-13	7.720767740811242e-13	8.341794413830887e-13	8.226066131921588e-13	7.305915970413498e-13	5.950780322169145e-13	4.691335241035541e-13	3.9151112353061503e-13	3.696165055485887e-13	3.8240522612773536e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.77069946752805e-15	6.484256630955883e-15	6.079008446968681e-15	4.44348636096369e-15	2.703835979815189e-15	1.5035436281103668e-15	9.114678627145185e-16	6.987112026783455e-16	6.265224340762252e-16	5.773443998308524e-16	5.382644141088127e-16	5.297045272038231e-16	5.577476560872999e-16	6.100097141299662e-16	6.734458721099028e-16	7.463862371129389e-16	9.510013255448617e-16	1.2590044688267435e-15	1.656861905586014e-15	2.1432211444575587e-15	2.7185678747014843e-15	3.760828885209402e-15	5.065075698391633e-15	6.65793559460956e-15	9.266347601891284e-15	1.2470356632549277e-14	1.7358390440083674e-14	2.3266381495531832e-14	3.168886407495572e-14	4.328838446920437e-14	5.850169744645243e-14	7.523009770496494e-14	9.481044648664712e-14	1.1789442517334035e-13	1.3905928606442144e-13	1.5378454929078358e-13	1.5704688316358926e-13	1.432301701232997e-13	1.157170164105388e-13	9.871538652097055e-14	1.484304967004557e-13	3.64156880426671e-13	8.62234178210459e-13	1.706846441533646e-12	2.699709607104979e-12	3.2717613073793232e-12	2.9995681937187047e-12	2.0696411520418177e-12	1.1814651634223466e-12	1.1077542362652118e-12	2.1377331496711442e-12	3.822983214677971e-12	5.22877552959606e-12	5.5398283473856356e-12	4.607855083620232e-12	3.0672311570078215e-12	1.936547398126522e-12	1.9718542552285492e-12	3.193797736429462e-12	4.887972688364032e-12	6.061541741898296e-12	6.052324785305485e-12	4.9052825586272496e-12	3.3029750757999e-12	2.123280131810067e-12	1.918692321836719e-12	2.6319331950974785e-12	3.691832146295399e-12	4.394605211594825e-12	4.318978848495288e-12	3.5320173612518327e-12	2.4925742298858862e-12	1.74489680769174e-12	1.6032525182216684e-12	2.0068880964967337e-12	2.603311171124046e-12	2.981698830388745e-12	2.9061422307785877e-12	2.4174672197223702e-12	1.7703452913114196e-12	1.2639724091081834e-12	1.0770001343723352e-12	1.1918029937414632e-12	1.4378444478471017e-12	1.6089339613197528e-12	1.578875653306516e-12	1.3539889469846366e-12	1.0456471345578673e-12	7.917560303467428e-13	6.786695579958881e-13	7.050429039533449e-13	7.988734836361696e-13	8.683722823294519e-13	8.5319360895214e-13	7.494361599076709e-13	6.006902965723263e-13	4.664228465703011e-13	3.882524957783494e-13	3.720503840063435e-13	3.923661342190018e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.135052131797799e-15	3.888863571748509e-15	3.3301109989220447e-15	2.219617679712819e-15	1.2544853501905019e-15	6.966266411818985e-16	4.653244806506478e-16	3.8694226942438e-16	3.5007298822307724e-16	3.254033267116128e-16	3.1990916974758547e-16	3.3809479124371836e-16	3.7438030424023315e-16	4.22694309757257e-16	4.830233661601771e-16	5.594007367266564e-16	7.695938864381508e-16	1.0533094293865086e-15	1.4107022331400125e-15	1.8458061678554747e-15	2.364372129319282e-15	3.3261552639457506e-15	4.53518303976855e-15	6.015741224440996e-15	8.452647520229593e-15	1.1459424321530395e-14	1.6076347239706642e-14	2.1680417027171603e-14	2.972018971429144e-14	4.083752614036189e-14	5.549515745798735e-14	7.171551063782256e-14	9.085532545418154e-14	1.1367053001518087e-13	1.3499870394100584e-13	1.504903605716901e-13	1.5525702787367935e-13	1.4331587291516357e-13	1.165353727352107e-13	9.575438032411595e-14	1.317537705995195e-13	3.1607844917999206e-13	7.599175169500937e-13	1.5314307194595878e-12	2.460806578746814e-12	3.02554204438475e-12	2.8149664268038616e-12	1.9762007672674704e-12	1.1447491097024893e-12	1.0503754121385164e-12	1.9946503003021846e-12	3.589306911612339e-12	4.965166575488344e-12	5.330593999301199e-12	4.50314270533952e-12	3.0495181147167223e-12	1.935372804474856e-12	1.913900093485426e-12	3.0536127605179152e-12	4.703843467992963e-12	5.907700775625773e-12	5.988168091945696e-12	4.9377173738636035e-12	3.3842998787628785e-12	2.1846447970015428e-12	1.9144115566058993e-12	2.565605792857375e-12	3.609488360439783e-12	4.352366812882566e-12	4.347660725466059e-12	3.6205863011722477e-12	2.5988123505804926e-12	1.8237089756306177e-12	1.6336314465708765e-12	2.0013371025079546e-12	2.596415519618046e-12	3.0074209268228943e-12	2.977068207310009e-12	2.520889133829334e-12	1.877792337666226e-12	1.3486028211043781e-12	1.1280303331854917e-12	1.2181598780427585e-12	1.4600980652943723e-12	1.6460809979847543e-12	1.6381323158241813e-12	1.4287013774083749e-12	1.1211687698381582e-12	8.547041980443725e-13	7.239494119497429e-13	7.371307378887265e-13	8.277841363174866e-13	9.033261785667168e-13	8.978259602816436e-13	8.007276103492379e-13	6.516982332004922e-13	5.106017957248949e-13	4.227551588973415e-13	3.984709711635256e-13	4.150429566737928e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.523994040862229e-15	4.488850025217088e-15	3.962574498227816e-15	2.728768895712029e-15	1.5874917444687712e-15	8.903844024398542e-16	5.883241165818034e-16	4.904013256230848e-16	4.542298189292093e-16	4.320381578223374e-16	4.285730270667632e-16	4.522872290869868e-16	4.987542015280509e-16	5.593054892712299e-16	6.312461656325204e-16	7.186556249879959e-16	9.554927651191907e-16	1.274293468844509e-15	1.6717122716474775e-15	2.1514044326831958e-15	2.7165334287492292e-15	3.7523791487300466e-15	5.043302363617307e-15	6.613610642109527e-15	9.181677363508659e-15	1.2332454527237164e-14	1.7143681508319352e-14	2.2963040652372462e-14	3.1273403390359667e-14	4.273634314688078e-14	5.779534218831479e-14	7.442372330942158e-14	9.399013439420999e-14	1.1724100760726087e-13	1.3887190421934875e-13	1.5442881566729736e-13	1.5891276454037892e-13	1.4631919097756803e-13	1.1887090607261095e-13	9.849406538540422e-14	1.3805253477498462e-13	3.3247900330845324e-13	7.962649948658789e-13	1.5982239799384235e-12	2.559271454149254e-12	3.1364409250082355e-12	2.908031890497659e-12	2.033712346958722e-12	1.1773942312029051e-12	1.0942234853669356e-12	2.087570757208512e-12	3.744247011036028e-12	5.1589007008769635e-12	5.516889041670896e-12	4.642044911854477e-12	3.1325213060748015e-12	1.9898460691816954e-12	1.9844823534472806e-12	3.173248665304723e-12	4.873762429823542e-12	6.09806423258979e-12	6.158095608557083e-12	5.059624072469316e-12	3.4585181687636263e-12	2.2355490686629677e-12	1.9731737880767867e-12	2.6513096312598324e-12	3.719985306998701e-12	4.4688418396375446e-12	4.448183627622781e-12	3.693215993167069e-12	2.6467445020336775e-12	1.8609674631206076e-12	1.6751546350076515e-12	2.0544263057827454e-12	2.6581640439979152e-12	3.0684173806323597e-12	3.0284215502399286e-12	2.558323755303251e-12	1.903926572559631e-12	1.3695001310552188e-12	1.1493187989355758e-12	1.242008130759036e-12	1.485031472196696e-12	1.6689365163605668e-12	1.6565053245467235e-12	1.4423377720572222e-12	1.131679266885624e-12	8.642266206637729e-13	7.337488023221675e-13	7.470936392779253e-13	8.368590056469943e-13	9.104916403107795e-13	9.028254684545599e-13	8.042029810005333e-13	6.546738429159046e-13	5.138196279646288e-13	4.262996108629658e-13	4.0183589599071604e-13	4.175774910285429e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.354582722276162e-15	2.794883721336034e-15	2.2739445373358735e-15	1.4377460939988005e-15	7.815923980809478e-16	4.3531751154234425e-16	2.994336108913026e-16	2.470172070735137e-16	2.1538461533850985e-16	1.9570774819612433e-16	1.935390594116155e-16	2.084485348415971e-16	2.3595704229257626e-16	2.7439847515247435e-16	3.2585698042705245e-16	3.9286007489750895e-16	5.753982627696619e-16	8.22188474700926e-16	1.1371559554029851e-15	1.5261294589971753e-15	1.998540120005095e-15	2.8874510570819477e-15	4.017246023878814e-15	5.4138382540331515e-15	7.73323340284109e-15	1.0619947921234562e-14	1.5080422101409856e-14	2.0531302025889526e-14	2.8399873648065574e-14	3.9319654337046056e-14	5.3805781393096516e-14	6.989375916655909e-14	8.895482361213892e-14	1.1178125823524594e-13	1.3325112279766442e-13	1.4902254719678332e-13	1.5420683102411375e-13	1.4272498700696216e-13	1.1621391923196658e-13	9.512762493079447e-14	1.2972964484264262e-13	3.108308451214963e-13	7.488443318462406e-13	1.5110739897682454e-12	2.428080859601457e-12	2.9813492344613883e-12	2.7668005722340145e-12	1.935973464242687e-12	1.1229987448472604e-12	1.0483144661774951e-12	2.0014882061194123e-12	3.5860970118807722e-12	4.935447269668958e-12	5.2715943782471e-12	4.429493082474761e-12	2.986350656577153e-12	1.90332969639199e-12	1.9162202866274564e-12	3.0731418573051178e-12	4.712781234915822e-12	5.8841446242519345e-12	5.9289877976922094e-12	4.860205351321736e-12	3.3150268544563855e-12	2.143439567551782e-12	1.902892429744631e-12	2.5673036950285148e-12	3.600815802459938e-12	4.317131391228232e-12	4.2862102804714665e-12	3.5485701600123668e-12	2.5369771153951846e-12	1.7855548622111078e-12	1.6183095567200562e-12	1.995354813113589e-12	2.5825486950161126e-12	2.9749604592761786e-12	2.9272134492667302e-12	2.4643073891945006e-12	1.8279540861386506e-12	1.3135919550110456e-12	1.1070012709919381e-12	1.2029114297869053e-12	1.4407378980264953e-12	1.6168171349342585e-12	1.5999956796964875e-12	1.3880635420136759e-12	1.085423834069037e-12	8.281601331663569e-13	7.058506163066123e-13	7.228761753194513e-13	8.119559452279088e-13	8.827371514109454e-13	8.72825712933009e-13	7.744657377303791e-13	6.279485096070702e-13	4.916074262209956e-13	4.08300356538189e-13	3.864226770031032e-13	4.0283815617154055e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.4765713029052415e-15	2.8258090034703177e-15	2.2517236894877768e-15	1.4107858313481609e-15	7.801066785180593e-16	4.638764692943397e-16	3.513479261627141e-16	3.186448717557209e-16	3.088377701112604e-16	3.14424836890569e-16	3.390289029243825e-16	3.807776029609551e-16	4.3584216239613044e-16	5.035223749016919e-16	5.861685614930048e-16	6.855810371548859e-16	9.350776686360132e-16	1.2524502012668385e-15	1.6419867992560121e-15	2.1093904666461244e-15	2.6650162843683847e-15	3.6836556352190426e-15	4.948404620918338e-15	6.483849070418136e-15	8.992482097688834e-15	1.2067079439248316e-14	1.6762239719361288e-14	2.2437027482273168e-14	3.0552181539563124e-14	4.170986832499936e-14	5.640660984997425e-14	7.262476366621091e-14	9.173902643487984e-14	1.145145955174689e-13	1.358231629194661e-13	1.5135591612448091e-13	1.5625495267174422e-13	1.4446560779023853e-13	1.1748480867946464e-13	9.521210662120771e-14	1.2670951341300708e-13	3.006853105098709e-13	7.25607425307743e-13	1.4688429880429846e-12	2.3677232198956738e-12	2.9165937099085767e-12	2.7163011697302964e-12	1.909175357504227e-12	1.1129102423657543e-12	1.03720329381802e-12	1.9725308600067552e-12	3.536111825829333e-12	4.877394947497736e-12	5.225003781942341e-12	4.4071095332580004e-12	2.9852865999219253e-12	1.908015801266997e-12	1.9094219141532728e-12	3.047639661220579e-12	4.675633757897543e-12	5.851157168147567e-12	5.9142543492400075e-12	4.8674081230918566e-12	3.336597962529099e-12	2.1662350845746595e-12	1.916959418911317e-12	2.5713321508817327e-12	3.6015045618319945e-12	4.323758896855664e-12	4.30443717491491e-12	3.577446889127729e-12	2.5702495889616863e-12	1.8160871008068278e-12	1.6422631612569805e-12	2.0139159891165295e-12	2.600357476663109e-12	2.9965918194795784e-12	2.9545721502275732e-12	2.4961338015463426e-12	1.860768117711829e-12	1.3443042627595759e-12	1.1340810531705935e-12	1.2271054950052704e-12	1.4640352707616677e-12	1.6410318637848173e-12	1.6257352034035022e-12	1.4146041459771976e-12	1.1114048517203027e-12	8.52406706040427e-13	7.279512482682228e-13	7.432213745953551e-13	8.31344112767217e-13	9.018514787320161e-13	8.919182638737914e-13	7.933149757647965e-13	6.460875979455017e-13	5.086535268423125e-13	4.241127453461564e-13	4.0111228675694533e-13	4.1662990399184924e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.649944519187754e-15	1.4618897546505084e-15	8.895492967319602e-16	4.491588639910752e-16	2.407155916145489e-16	1.6565587275206736e-16	1.3728693235474085e-16	1.2655762356105513e-16	1.2939562462059495e-16	1.4445258145020766e-16	1.7067333273944878e-16	2.0828806422805861e-16	2.57796552726884e-16	3.1951500019446425e-16	3.936863257121416e-16	4.807904112622204e-16	6.966378821554465e-16	9.742954296985487e-16	1.3234112621447082e-15	1.7534199152442162e-15	2.273449287152524e-15	3.242089826548595e-15	4.463055303432639e-15	5.963711703508128e-15	8.441811069779081e-15	1.1509201288027747e-14	1.623671767440306e-14	2.1993735626629867e-14	3.0254101930685857e-14	4.1672952231763995e-14	5.675610184175713e-14	7.34310144512212e-14	9.30891617437931e-14	1.1647389501156003e-13	1.3824362079088413e-13	1.539060269368478e-13	1.58432181547592e-13	1.4580566128572515e-13	1.1833085148046094e-13	9.814977360740818e-14	1.3844490074773915e-13	3.3444778439585065e-13	8.004864766258373e-13	1.6043666810641142e-12	2.56532780941601e-12	3.140221794162577e-12	2.9096858823987634e-12	2.0338998264568508e-12	1.1736006670253936e-12	1.078760897908244e-12	2.052775828156085e-12	3.689684264814178e-12	5.095403259764646e-12	5.46192386259123e-12	4.607283336674952e-12	3.1129325397179903e-12	1.962321595411548e-12	1.9202262789692367e-12	3.0562139051974555e-12	4.7134340391642255e-12	5.927156640565405e-12	6.014474131717474e-12	4.964130720599809e-12	3.4020840044663442e-12	2.1844364660135832e-12	1.8891097590765855e-12	2.514531531644771e-12	3.5408770856630476e-12	4.2812962034067165e-12	4.289071973267302e-12	3.5810520994266358e-12	2.571989235447051e-12	1.7928096866400086e-12	1.5805887437186183e-12	1.9172357397440348e-12	2.4870495975323205e-12	2.8905950947916224e-12	2.8738893227195414e-12	2.443515472954414e-12	1.8239888973469793e-12	1.3040229109160707e-12	1.0746834215711273e-12	1.1445822786747742e-12	1.3671060816484122e-12	1.5454200284056247e-12	1.5452339671909073e-12	1.3541529646095433e-12	1.065520415841844e-12	8.093588802108683e-13	6.767740842105151e-13	6.793921979156397e-13	7.584115566193239e-13	8.285654957084517e-13	8.27098193544894e-13	7.413986720654237e-13	6.055945525027384e-13	4.738799534492012e-13	3.887138175280275e-13	3.614323887272103e-13	3.730846827821665e-13
