2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.731551331502313e-15	8.132142316858642e-15	7.897050690006749e-15	5.981413922438197e-15	3.752884304273789e-15	2.0999918114992657e-15	1.2194785064176926e-15	8.78720013462219e-16	7.650316932239981e-16	6.9036337621586335e-16	6.127854555567176e-16	5.596987150050926e-16	5.535546256513391e-16	5.875458457791564e-16	6.412567014856661e-16	7.027964697089214e-16	8.721100927770102e-16	1.1584232689032743e-15	1.5566648970549575e-15	2.0526852590105695e-15	2.650463795507174e-15	3.734703534095542e-15	5.094657124680279e-15	6.7703535198245465e-15	9.528745381809136e-15	1.2930680649767864e-14	1.8129867287719253e-14	2.4415246309388406e-14	3.3383757476380824e-14	4.5702788436447646e-14	6.18577525684735e-14	7.950662817114452e-14	1.0006017398510559e-13	1.2404413530006135e-13	1.4563368604797136e-13	1.600243180224116e-13	1.6195625400791689e-13	1.4607776330822946e-13	1.173700777799665e-13	1.0381793854528611e-13	1.6780088667870526e-13	4.173801559104657e-13	9.748719521948387e-13	1.9007701250958474e-12	2.9674766075388884e-12	3.557329329477433e-12	3.2303540930203693e-12	2.205617214717434e-12	1.237579376707955e-12	1.139294567739563e-12	2.2021670706354352e-12	3.94459867322674e-12	5.389753310881835e-12	5.6981461569577616e-12	4.724726904338811e-12	3.1245159090287682e-12	1.9361945311917706e-12	1.9248506202733217e-12	3.111702083806935e-12	4.782401867480258e-12	5.947651654736983e-12	5.947972926952051e-12	4.8223453334549015e-12	3.236419749569388e-12	2.0487685131786285e-12	1.8037683935637329e-12	2.4558979540426967e-12	3.4614231634184752e-12	4.143878768764454e-12	4.0913586986797564e-12	3.3549297572431242e-12	2.3607941840807493e-12	1.6232798782758603e-12	1.4477015410031081e-12	1.7905696566072553e-12	2.332675513450633e-12	2.692635266980446e-12	2.6434124196420714e-12	2.210331508373411e-12	1.6179264381268152e-12	1.1388034512209934e-12	9.426502725139246e-13	1.0237555415232192e-12	1.2356686392812956e-12	1.3939019780502302e-12	1.379934948872261e-12	1.1911305876808481e-12	9.201032813314227e-13	6.87683172233891e-13	5.7388474527214e-13	5.837342036609334e-13	6.591693997121859e-13	7.213750916382736e-13	7.153259401406085e-13	6.331262067896476e-13	5.085567922757971e-13	3.9141781950628003e-13	3.1881289499697264e-13	2.987490346931743e-13	3.1229628891763744e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.373326109992721e-15	6.565576194969297e-15	6.8680460566051615e-15	5.66099139688544e-15	3.881929555496066e-15	2.33071312076067e-15	1.352163053364222e-15	8.98141086792073e-16	7.475964947404687e-16	7.006076531497551e-16	6.620935826391664e-16	6.251925090602928e-16	6.149549118673477e-16	6.446963629404562e-16	7.062059068590034e-16	7.829226104983449e-16	9.568613776613342e-16	1.2040670961852876e-15	1.5637009831983083e-15	2.019988415832775e-15	2.5689320795880463e-15	3.571634756877999e-15	4.7980814222675915e-15	6.3019899122421625e-15	8.776897395608842e-15	1.1821618171943363e-14	1.64777282511393e-14	2.2102247052384003e-14	3.0135613243405367e-14	4.1177770784082735e-14	5.573424198228644e-14	7.16922043731587e-14	9.041505718221684e-14	1.1245843809200572e-13	1.3262905255741589e-13	1.4657409027416618e-13	1.4948019585476339e-13	1.3611384982149026e-13	1.1023351520872245e-13	9.626133996337167e-14	1.5027623691565732e-13	3.711723331744703e-13	8.740756226178225e-13	1.7214858365801077e-12	2.713002785151819e-12	3.279007878140076e-12	2.99838737700199e-12	2.0616470300345456e-12	1.1713900940132847e-12	1.1003114325982499e-12	2.1337958922838986e-12	3.817326568660048e-12	5.212642558271328e-12	5.5067618880777664e-12	4.560384737852934e-12	3.018079655174883e-12	1.902600873518363e-12	1.963844964698367e-12	3.2084210774056916e-12	4.908131068260341e-12	6.0653932962310095e-12	6.025606565430369e-12	4.850431701599856e-12	3.2380059681587405e-12	2.0714136222220016e-12	1.895111172092538e-12	2.6352265392037327e-12	3.705212104379096e-12	4.396143601643736e-12	4.294274726501489e-12	3.4819790605276766e-12	2.431949238451861e-12	1.6930754506996022e-12	1.5731118525701554e-12	1.9980818428495286e-12	2.603589161805373e-12	2.9747713684452434e-12	2.8809354222098497e-12	2.3737710189552182e-12	1.7177255426201396e-12	1.2159107294207624e-12	1.0431467723744841e-12	1.173376285290964e-12	1.428088170691047e-12	1.597791867551703e-12	1.5587191892975004e-12	1.3234116687132588e-12	1.0092468141751205e-12	7.568657877825544e-13	6.511134774592715e-13	6.862987009440717e-13	7.859707397158495e-13	8.560911701451682e-13	8.37148514016387e-13	7.282200171250516e-13	5.761178037960565e-13	4.4208797588020583e-13	3.673800095146202e-13	3.559329158544902e-13	3.8006685908669047e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.197952433993491e-15	5.333836205642315e-15	4.580780202311727e-15	3.040698344873062e-15	1.6982479848932238e-15	9.21943719872028e-16	5.98671870766336e-16	4.825346616945822e-16	4.160451144179237e-16	3.603583254353739e-16	3.287698940422817e-16	3.289897044767926e-16	3.5210906063824905e-16	3.8795481103979967e-16	4.359246664448068e-16	5.019304590031072e-16	7.024167961994626e-16	9.874728348947655e-16	1.3535254227259037e-15	1.8035923383497698e-15	2.342280820587084e-15	3.3506677371113192e-15	4.6280829648051525e-15	6.2015600689473816e-15	8.802061239406367e-15	1.2016544626611914e-14	1.695416992114973e-14	2.2945457410945846e-14	3.152752698242688e-14	4.335982881527389e-14	5.886070958688094e-14	7.58706523024419e-14	9.569312515474133e-14	1.1884127294802635e-13	1.3967849711941562e-13	1.535376635031095e-13	1.5533246834391192e-13	1.400086639530995e-13	1.1284408185068636e-13	1.0203813845171375e-13	1.7004756529525395e-13	4.2509288536540586e-13	9.893703824116177e-13	1.9232939958139255e-12	2.998209414297161e-12	3.593438720062964e-12	3.265092579225241e-12	2.229495753805216e-12	1.2422319823879192e-12	1.1219174206950129e-12	2.168505893423547e-12	3.907148383988284e-12	5.361629270490597e-12	5.6854494824478424e-12	4.722699400847345e-12	3.12007718390642e-12	1.9162069097634953e-12	1.884942232000154e-12	3.0594144579400178e-12	4.732713111154938e-12	5.9134946650681635e-12	5.932081621853684e-12	4.815389596163499e-12	3.2233928735900223e-12	2.0188178491970896e-12	1.7572076535638548e-12	2.4039768119185322e-12	3.4190063726727164e-12	4.119884108408302e-12	4.083315122696675e-12	3.3508310841155836e-12	2.3469304135102244e-12	1.592815330422648e-12	1.4045196016269667e-12	1.7465835423090462e-12	2.300215393714761e-12	2.677099818065812e-12	2.640611587733451e-12	2.2094975120292813e-12	1.6085208203465825e-12	1.1167149865884125e-12	9.118772045261624e-13	9.934033693118413e-13	1.2142362964082573e-12	1.3844798709553787e-12	1.3790035548715943e-12	1.1912354666497176e-12	9.144240207324534e-13	6.737571226653842e-13	5.544223101244945e-13	5.645049171093651e-13	6.454149342137174e-13	7.150224304399897e-13	7.143549765978565e-13	6.331913400906722e-13	5.056470949341707e-13	3.839241913269981e-13	3.0801140807279337e-13	2.87668982892349e-13	3.038425487045795e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6807897803073588e-15	1.4695470148083393e-15	8.935006417470393e-16	4.563790349804394e-16	2.53224491039992e-16	1.8461888163626134e-16	1.6390945313651592e-16	1.6165576745218398e-16	1.7334831214820766e-16	1.9760261709620088e-16	2.334906879500149e-16	2.8133535761742983e-16	3.416729745958917e-16	4.1476646685950793e-16	5.008452189949662e-16	6.004426793917074e-16	8.427464550679414e-16	1.1490691732239926e-15	1.5286645828296853e-15	1.9909761525187707e-15	2.5449755943063394e-15	3.567417475597132e-15	4.845554987169068e-15	6.406540123151305e-15	8.968538063559446e-15	1.212487665890406e-14	1.696953525586381e-14	2.285087724119525e-14	3.1269715226307586e-14	4.288481328638047e-14	5.821175485882835e-14	7.515721358385289e-14	9.515540730464487e-14	1.1901446193183887e-13	1.4136666168738974e-13	1.5769245881827762e-13	1.6289342541816745e-13	1.5059345416054818e-13	1.2228053440239805e-13	9.861337721095017e-14	1.3058673625678983e-13	3.102421208803244e-13	7.497668935782185e-13	1.5178614570132454e-12	2.444176541638541e-12	3.00517748079969e-12	2.791722049219739e-12	1.955602136973117e-12	1.1360921900211975e-12	1.0608300530933843e-12	2.0222467490717187e-12	3.6213703100102414e-12	4.984552979546279e-12	5.326918778153006e-12	4.480639831895743e-12	3.0258570787413695e-12	1.930892120132999e-12	1.9387966315269694e-12	3.1009561561965856e-12	4.753738374583019e-12	5.939550915393531e-12	5.992948387468382e-12	4.922463223335266e-12	3.366701045327482e-12	2.1809586341036377e-12	1.929459560939166e-12	2.5907830012950907e-12	3.629371317998633e-12	4.355044032711191e-12	4.33203619564245e-12	3.5966622004385614e-12	2.580760427777476e-12	1.821173337875973e-12	1.6464690069928433e-12	2.0206222962925095e-12	2.610598619477053e-12	3.0090585624018043e-12	2.967012928694961e-12	2.506047330671553e-12	1.8664321873931182e-12	1.3455045177315541e-12	1.131792389340492e-12	1.223062441895651e-12	1.4600665303441099e-12	1.6384014975693896e-12	1.6247192728785998e-12	1.4145258691774574e-12	1.1110940586036255e-12	8.508422321021048e-13	7.248173764407581e-13	7.390209425525854e-13	8.271052980917182e-13	8.985527028293649e-13	8.899770147950081e-13	7.924175753126578e-13	6.454125855725554e-13	5.073147615134583e-13	4.2166231769866517e-13	3.977039799147281e-13	4.1287985486877844e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.689456446170822e-15	4.770601969398152e-15	4.2783999166117764e-15	2.9988342495967488e-15	1.7721930700977296e-15	9.96795586993258e-16	6.483499332005913e-16	5.336743451531582e-16	4.949950042087498e-16	4.72210415061699e-16	4.669150512367133e-16	4.8990261105997855e-16	5.3866510974473e-16	6.036120205605206e-16	6.800763797909464e-16	7.712703068969154e-16	1.016988796867448e-15	1.3500740594073903e-15	1.764885359457315e-15	2.26546844152976e-15	2.854224537959506e-15	3.926625735462375e-15	5.260260610217088e-15	6.877718481449516e-15	9.51590156941294e-15	1.2742872938491269e-14	1.7652380013118706e-14	2.357163063515167e-14	3.1988243232328e-14	4.35492983656589e-14	5.865586402894404e-14	7.523007884175544e-14	9.457792570061443e-14	1.172947635831261e-13	1.37996661828135e-13	1.522083043913447e-13	1.5496962514283987e-13	1.4085558159947953e-13	1.1350668062712352e-13	9.733682778726673e-14	1.4848165617414666e-13	3.6566196116601556e-13	8.637522376347668e-13	1.7049138600795765e-12	2.6899962049817925e-12	3.253464298055029e-12	2.977339159354184e-12	2.049055144157824e-12	1.1618119543952104e-12	1.078995113548174e-12	2.0851400957925315e-12	3.737907011549767e-12	5.1173781765637925e-12	5.4220384165216504e-12	4.5058950640064486e-12	2.9902921935967523e-12	1.872878368800599e-12	1.8945996802086645e-12	3.078340276908685e-12	4.728842203044694e-12	5.877305687172939e-12	5.874959303516442e-12	4.7606797974540865e-12	3.1949030521897076e-12	2.0317207459352132e-12	1.8131890263878288e-12	2.49083628699273e-12	3.5154446843201324e-12	4.204271367511046e-12	4.143346090871343e-12	3.389648275291286e-12	2.381798526569308e-12	1.6464805702770172e-12	1.493259508658288e-12	1.8710850486116733e-12	2.4446639458976867e-12	2.8178472144787204e-12	2.7574849058400156e-12	2.2960495031688613e-12	1.6740450394646756e-12	1.1795201329791923e-12	9.886541098881744e-13	1.0904269720749733e-12	1.3250204436738808e-12	1.4945594513816458e-12	1.4745477899861317e-12	1.2664137668662898e-12	9.735619444351732e-13	7.278374560534951e-13	6.143545513943706e-13	6.353239373237874e-13	7.243694107698482e-13	7.940544856040453e-13	7.849951368061679e-13	6.909157961534374e-13	5.515292633458004e-13	4.231982406657626e-13	3.4670056325132794e-13	3.2939586590810517e-13	3.4845005529378555e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.790378075140061e-15	7.800994302921071e-15	9.03244655434417e-15	8.371240962931476e-15	6.528624806225013e-15	4.422883676880837e-15	2.710455530446698e-15	1.638952444272615e-15	1.1305753170869642e-15	9.61531093717255e-16	9.210050415558306e-16	8.911310019752556e-16	8.475580599010552e-16	8.161523128115079e-16	8.26261292339715e-16	8.860313565099763e-16	1.0976990074905134e-15	1.3471642793607848e-15	1.6677394903035025e-15	2.1222832147562724e-15	2.703417781420804e-15	3.78217894226767e-15	5.125921533515561e-15	6.732106166320317e-15	9.367160406878352e-15	1.262857204864594e-14	1.7616927735966658e-14	2.365035847660896e-14	3.225452012418571e-14	4.4103874278211e-14	5.970685483763755e-14	7.697638185771534e-14	9.726303986719461e-14	1.2147235931596338e-13	1.4412013350125933e-13	1.6064758007445836e-13	1.6590578983631887e-13	1.5341796993458669e-13	1.2452708517536473e-13	9.963665485828876e-14	1.2927806995576246e-13	3.0455692599310834e-13	7.365508196144919e-13	1.4931161431948332e-12	2.4059009427004395e-12	2.9583642989262497e-12	2.748119226302953e-12	1.92683882532396e-12	1.1257726891894551e-12	1.0605338017467117e-12	2.0146070973104384e-12	3.5902605817481362e-12	4.926185557108144e-12	5.2539189876672445e-12	4.416007888648699e-12	2.9891772060984274e-12	1.925130041086613e-12	1.9468807198957733e-12	3.0950429398921298e-12	4.71216285758665e-12	5.861029739654388e-12	5.89849435249518e-12	4.843237071675335e-12	3.325071829767885e-12	2.1768288308504856e-12	1.9401221023178813e-12	2.5847282891608816e-12	3.5853992076165082e-12	4.274938066889864e-12	4.239022136060313e-12	3.5209511106304225e-12	2.541491354355706e-12	1.8154604740376205e-12	1.6518247646849508e-12	2.009014856993506e-12	2.5648840065888488e-12	2.9324695822320527e-12	2.880046680904351e-12	2.434055117798948e-12	1.825117196836019e-12	1.3330887335401238e-12	1.13146057053206e-12	1.2137986931538182e-12	1.4286541429877888e-12	1.5858718229562569e-12	1.564182942467167e-12	1.3625796513050558e-12	1.0782695174323836e-12	8.365750648184113e-13	7.191311980200412e-13	7.290985214760044e-13	8.045839420829564e-13	8.634276362273545e-13	8.494905599680853e-13	7.562153270741633e-13	6.200933951051741e-13	4.934396955009196e-13	4.1436233693417665e-13	3.9007658873677834e-13	3.999166903465709e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4694648805185466e-15	9.939349177208886e-16	4.736857952292048e-16	2.221194385028053e-16	1.3383529370117413e-16	1.0231977709623894e-16	9.237064975680717e-17	9.673156394328562e-17	1.1289793590272918e-16	1.397404654575999e-16	1.7697484174467353e-16	2.24712856426035e-16	2.83322043355508e-16	3.5338122152046497e-16	4.3565335494305876e-16	5.310396564300941e-16	7.660948898799116e-16	1.0681456537149722e-15	1.446957313677247e-15	1.912279193484478e-15	2.4738781467498992e-15	3.5174863834727437e-15	4.829938048843007e-15	6.438286281359261e-15	9.089749194025682e-15	1.2369692168485848e-14	1.740077382493258e-14	2.3501297222066457e-14	3.2221928722046394e-14	4.420535029438874e-14	5.991607905302841e-14	7.711781030865698e-14	9.71350236990944e-14	1.2045940556074417e-13	1.413732268353305e-13	1.5515315037862307e-13	1.5666845074637782e-13	1.4094205710203824e-13	1.1365412006106387e-13	1.039533914676636e-13	1.7585428326791374e-13	4.397419490548759e-13	1.0189273712712262e-12	1.971488247327617e-12	3.058461110660786e-12	3.6454205173226e-12	3.290097560234154e-12	2.2295200675159655e-12	1.2451978645341774e-12	1.1666316010336126e-12	2.2769462375479286e-12	4.0650695855661514e-12	5.523415637977402e-12	5.8020610737562025e-12	4.7741972647095586e-12	3.1291946266893445e-12	1.9334509038963484e-12	1.954065438432298e-12	3.1879275323006794e-12	4.886890763035219e-12	6.0409251254207686e-12	5.995769949067373e-12	4.817092106026613e-12	3.2005123306895613e-12	2.0188947786993193e-12	1.8077259701667476e-12	2.4967115019395235e-12	3.517880812764459e-12	4.185579762239916e-12	4.097787488231645e-12	3.326440442103586e-12	2.316041821850047e-12	1.5862458328261836e-12	1.4331599998719277e-12	1.7968239371723144e-12	2.344614575350093e-12	2.6927756789540337e-12	2.6219283300049376e-12	2.169998118987626e-12	1.5709004587225294e-12	1.0990216705191516e-12	9.177381993928123e-13	1.0120278524234518e-12	1.2285718996850659e-12	1.3818473307914387e-12	1.3577560370145387e-12	1.16021378067063e-12	8.865027408983378e-13	6.580797203818643e-13	5.518719235655686e-13	5.684678661995359e-13	6.465872307359339e-13	7.069699506516829e-13	6.966870591599753e-13	6.108770260792962e-13	4.855267635960279e-13	3.7077406871927105e-13	3.0232897855944986e-13	2.861788104372226e-13	3.019086499122541e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.207504307498033e-15	2.0064348014547586e-15	1.2613468006402098e-15	6.54445070326644e-16	3.564720040470684e-16	2.525107399719703e-16	2.205693429890003e-16	2.1371155626730107e-16	2.244115022016262e-16	2.5086691416223345e-16	2.9111729548322664e-16	3.448975718372625e-16	4.1303131059865815e-16	4.95770723436297e-16	5.932347542787235e-16	7.056018193560517e-16	9.775699358907145e-16	1.3182471313635335e-15	1.73683439743331e-15	2.243449862803054e-15	2.8470363855183917e-15	3.9549292703367015e-15	5.331375230196018e-15	7.00361929789387e-15	9.735853155109037e-15	1.3085729993600075e-14	1.8201474561332648e-14	2.4392785346216774e-14	3.3210965865604495e-14	4.532710090252222e-14	6.124181708737328e-14	7.875410507761719e-14	9.9314359684618e-14	1.2367537382919344e-13	1.4625372446421912e-13	1.623857936274109e-13	1.6682747173034435e-13	1.5323264926543152e-13	1.236014408253355e-13	9.982503423345744e-14	1.3479191920056385e-13	3.227884696138479e-13	7.765966353712358e-13	1.56126634852714e-12	2.495172483766671e-12	3.043043733704675e-12	2.8012034916528197e-12	1.9413969968761064e-12	1.1218758222229577e-12	1.0716744876661005e-12	2.062809757109745e-12	3.66877370790764e-12	5.0031630267056165e-12	5.294382594609283e-12	4.405991242302562e-12	2.9452302243875447e-12	1.882533857105233e-12	1.935367149308112e-12	3.118683712742556e-12	4.7468940760096815e-12	5.870942489837241e-12	5.859620168556301e-12	4.758799088090255e-12	3.2232201228914558e-12	2.0932625798146162e-12	1.896892137547557e-12	2.578476575243256e-12	3.5912059033450676e-12	4.26239128540822e-12	4.189975248203063e-12	3.4388922318416324e-12	2.4478908442763327e-12	1.7363642237358757e-12	1.603502643332023e-12	1.990196976699321e-12	2.559260248849008e-12	2.918977596498256e-12	2.844364720935573e-12	2.375545183537881e-12	1.755610126430654e-12	1.2691401582376129e-12	1.0861150280271028e-12	1.1899647574163711e-12	1.419056276291085e-12	1.5780499351452408e-12	1.5474688289290596e-12	1.3332132601808941e-12	1.0403272029682826e-12	7.987655934519025e-13	6.897287579448153e-13	7.117848054935353e-13	7.971872519086824e-13	8.597842803563013e-13	8.430726433667133e-13	7.434176438060645e-13	6.016013575991316e-13	4.731907424155261e-13	3.9705655889612575e-13	3.7872540905466645e-13	3.9460529592467286e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.781469159806341e-15	5.05039763577631e-15	4.629874231373063e-15	3.300610984705512e-15	1.963905513105185e-15	1.0860345364929922e-15	6.746993142919407e-16	5.307027723444973e-16	4.750107918780026e-16	4.3245131891635066e-16	4.024664302183144e-16	4.0049331017928957e-16	4.272595068144206e-16	4.720428676789014e-16	5.27104194300499e-16	5.94128164736028e-16	7.8772026972434435e-16	1.0711208287430046e-15	1.4350723414183475e-15	1.8828048146457337e-15	2.416149355905167e-15	3.39675110878221e-15	4.633884534715188e-15	6.1522838320339634e-15	8.652594872619327e-15	1.174066404353124e-14	1.6476114010151357e-14	2.2225312405078543e-14	3.0456249017023893e-14	4.1836676657891227e-14	5.680560044046524e-14	7.332570879669175e-14	9.272200609691126e-14	1.156677117699187e-13	1.368089119748267e-13	1.516603436210595e-13	1.5523988509936501e-13	1.4193540842047586e-13	1.150649426157056e-13	9.873515449207435e-14	1.4913407381629437e-13	3.6589188488898193e-13	8.662756882344348e-13	1.716186367217044e-12	2.718573061032692e-12	3.3017503005514624e-12	3.0357090231622325e-12	2.102426552475535e-12	1.2024020814713968e-12	1.1165040903524591e-12	2.1458245037991832e-12	3.848254935235639e-12	5.283871885236927e-12	5.621992864419066e-12	4.698260339674942e-12	3.1407620206642076e-12	1.977033803122907e-12	1.982662358858251e-12	3.197015038871294e-12	4.911867966681165e-12	6.123621494983664e-12	6.1484729499424714e-12	5.011925508226684e-12	3.390488467200915e-12	2.1726928106436675e-12	1.931871593321817e-12	2.629400325229024e-12	3.700223800439685e-12	4.431427853451288e-12	4.38358989747687e-12	3.607300054031271e-12	2.5555600678428893e-12	1.7796854163928188e-12	1.6091100754579447e-12	1.997081430406867e-12	2.5967373474938986e-12	2.9924471184229276e-12	2.936656512494678e-12	2.4587940514763762e-12	1.8081712412869898e-12	1.2868000596597435e-12	1.081514366987525e-12	1.183690067799423e-12	1.4275568701122744e-12	1.6057004871006832e-12	1.5862111885507933e-12	1.368873826249462e-12	1.061079495195099e-12	8.010632671535636e-13	6.788522387351516e-13	6.977713371411555e-13	7.889387446700421e-13	8.608294346430198e-13	8.508409137377599e-13	7.518414227404125e-13	6.050032751964408e-13	4.692378086574298e-13	3.8740381338381186e-13	3.6747453936256006e-13	3.8575360318004846e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.340972688455001e-15	8.418598667815059e-15	9.367776030446424e-15	8.288480184081657e-15	6.1323691519204535e-15	3.9316201275144245e-15	2.309308678902869e-15	1.4015363827517403e-15	1.0270212503129167e-15	9.169180374414045e-16	8.742304675993255e-16	8.220659141415001e-16	7.692799677080803e-16	7.498914351964398e-16	7.809277171883591e-16	8.532810646217207e-16	1.0443382373735182e-15	1.2668283261585208e-15	1.595292700628778e-15	2.0576867719588307e-15	2.629632752821634e-15	3.6913618920794055e-15	4.996653258225534e-15	6.5668986559794155e-15	9.171802074268713e-15	1.2391434755334734e-14	1.732222375504406e-14	2.3300563624121488e-14	3.184788383906998e-14	4.3650614248790844e-14	5.925738059032934e-14	7.65702951533892e-14	9.70196290817912e-14	1.215759444787583e-13	1.448189763511411e-13	1.6219555428126313e-13	1.6854246498856524e-13	1.5704507390807391e-13	1.281996209430589e-13	1.0086547753460623e-13	1.2340101691729976e-13	2.840372848348381e-13	6.923911772659317e-13	1.4183119987339383e-12	2.3042645160936877e-12	2.850806331772576e-12	2.661595330650571e-12	1.877818873046396e-12	1.1120071555830499e-12	1.0644736750537034e-12	2.0160598189877166e-12	3.578465418487645e-12	4.9038893401761826e-12	5.232886713677657e-12	4.408644047443638e-12	3.0027711016497588e-12	1.9610082277500857e-12	2.0027134413162656e-12	3.1669237622500256e-12	4.794846738968742e-12	5.94777649217219e-12	5.98282899862997e-12	4.922477697342339e-12	3.4032807140492273e-12	2.264101392707888e-12	2.0471894630723144e-12	2.7158961649069037e-12	3.734629123054395e-12	4.428154360895882e-12	4.381881805406038e-12	3.647210072748169e-12	2.6568943805374553e-12	1.9341977881852585e-12	1.7880714711495974e-12	2.168277010698118e-12	2.7407488295795608e-12	3.1098586578380265e-12	3.044062121755435e-12	2.5771351737066394e-12	1.9505276936535602e-12	1.4517650257121017e-12	1.2551170499323208e-12	1.3481888408735766e-12	1.571094603830617e-12	1.7276423250334199e-12	1.6960229685205688e-12	1.4797702112097162e-12	1.1826393013107088e-12	9.346478435247678e-13	8.178917417872673e-13	8.321354447076033e-13	9.106359257473895e-13	9.677695997074402e-13	9.468999988497502e-13	8.437126711804466e-13	6.98099809282693e-13	5.650157944663347e-13	4.831929583749258e-13	4.5847206767399e-13	4.678878901417731e-13
