2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.621420997326299e-15	6.791905676971396e-15	6.966940002877037e-15	5.622403515010595e-15	3.767104695270909e-15	2.2109554950368204e-15	1.2643479887295094e-15	8.404118070354833e-16	6.99549517219903e-16	6.446404770799914e-16	5.917540246274436e-16	5.423025050228611e-16	5.22579565858404e-16	5.434453459872535e-16	5.947292062005093e-16	6.6050856421023725e-16	8.186409141260391e-16	1.0598804995316705e-15	1.4134776679434923e-15	1.863147103831739e-15	2.409127741007296e-15	3.4137483883029853e-15	4.658276444635025e-15	6.1954261535616814e-15	8.738363668541594e-15	1.1882073981997444e-14	1.671477971404521e-14	2.25826701909386e-14	3.1004528769088806e-14	4.264168292058549e-14	5.807294960312097e-14	7.512230359123829e-14	9.532140289837319e-14	1.1949492553255265e-13	1.422760199466333e-13	1.5913282237508906e-13	1.6494601337719547e-13	1.5314989339695614e-13	1.247955770621627e-13	9.97460443360814e-14	1.278347341792328e-13	2.9946504216549363e-13	7.258015017376858e-13	1.4763813784374959e-12	2.387116183773668e-12	2.9453738711207073e-12	2.7466159709735477e-12	1.935411555390866e-12	1.137072596312635e-12	1.0675573668672774e-12	2.018733095414393e-12	3.6023280794816914e-12	4.959451914653808e-12	5.313141012872926e-12	4.49113145794558e-12	3.059356416910732e-12	1.9717889615258763e-12	1.9662955451670895e-12	3.10224531424502e-12	4.732243368321441e-12	5.913607162873724e-12	5.9854940574343254e-12	4.9482138089496356e-12	3.4236066064323905e-12	2.25178345266211e-12	1.9916020951968947e-12	2.6287017017925267e-12	3.642800792242496e-12	4.358452735098988e-12	4.345936200174694e-12	3.635482093854983e-12	2.645083531169596e-12	1.897640928351093e-12	1.7154724509448595e-12	2.0672226043075467e-12	2.6324536558250376e-12	3.0169594727854406e-12	2.9786134596555714e-12	2.535657922822105e-12	1.9179892538564703e-12	1.410850067997491e-12	1.1962364817271226e-12	1.2734877169407518e-12	1.4917223196732248e-12	1.6565309315534664e-12	1.6406522451868733e-12	1.438939664719874e-12	1.148338533246266e-12	8.972907990306419e-13	7.716898865054577e-13	7.776167778296941e-13	8.534206547930192e-13	9.14863944243379e-13	9.02880945174802e-13	8.08831163175136e-13	6.689587817106259e-13	5.369791392803254e-13	4.529882851074327e-13	4.2559418603811836e-13	4.342956567471184e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7092325580930195e-15	4.840372610568209e-15	4.306071597144371e-15	2.9709549965091025e-15	1.7175283615739146e-15	9.429006802939537e-16	6.010833890187277e-16	4.826241740897441e-16	4.2796335437247105e-16	3.8350293140143505e-16	3.5643152853916674e-16	3.585680098139732e-16	3.8592425214069056e-16	4.2801848149224176e-16	4.807097223205958e-16	5.482265846125718e-16	7.469452107803565e-16	1.0312022612222235e-15	1.3956663865892707e-15	1.843616770466423e-15	2.3780741778910786e-15	3.3707261237026636e-15	4.6254863950174796e-15	6.168926692916776e-15	8.715751845393523e-15	1.1864488916966935e-14	1.669961663326963e-14	2.257635466016661e-14	3.0996764442837156e-14	4.2641364440162236e-14	5.794515727628109e-14	7.482425423787898e-14	9.461667849333995e-14	1.1796551629180366e-13	1.393690766512356e-13	1.5422271373528524e-13	1.5742756460834232e-13	1.4337320385498258e-13	1.1578238379055848e-13	9.982761395173181e-14	1.5343313841763666e-13	3.7836804044221203e-13	8.923765107943001e-13	1.7572545642848458e-12	2.7636028583888224e-12	3.3277527153970937e-12	3.027841058486547e-12	2.07089841376754e-12	1.1802265803432955e-12	1.1360790992394117e-12	2.211477467162378e-12	3.926896929056095e-12	5.3243243275083195e-12	5.5908284414073514e-12	4.606225530746448e-12	3.0389176189244408e-12	1.9237304122377726e-12	2.0030933267979954e-12	3.264158039335692e-12	4.96240135924053e-12	6.0986454800349824e-12	6.031801683139364e-12	4.8408760359679856e-12	3.2317359862415544e-12	2.0806665840907152e-12	1.9161721036468696e-12	2.6513796619398987e-12	3.699334079568749e-12	4.3634953686029825e-12	4.246404150148024e-12	3.4390524713576206e-12	2.4094114357705676e-12	1.6915277066754665e-12	1.5781401751238362e-12	1.989818766397407e-12	2.5696080760703593e-12	2.9176872263915927e-12	2.816505265075178e-12	2.3210851680620006e-12	1.687845116390595e-12	1.2058466445638206e-12	1.0387336076595853e-12	1.1585262984945238e-12	1.3942155983442808e-12	1.5480791242324658e-12	1.505375244186034e-12	1.279867239694801e-12	9.82534508252681e-13	7.444842010597301e-13	6.434794846731144e-13	6.72911251813623e-13	7.612628128784225e-13	8.218799926411548e-13	8.00710115414903e-13	6.976369698360098e-13	5.558889006752227e-13	4.312310753645499e-13	3.607508767880052e-13	3.4757791684201293e-13	3.66479956832675e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.156321926136758e-15	1.1129903057594131e-14	1.1956976151787619e-14	1.0118700375408824e-14	7.112575923066704e-15	4.331468287547737e-15	2.476021834709169e-15	1.563099881013801e-15	1.2459431777778474e-15	1.153577831861566e-15	1.0755017907451662e-15	9.71792644791419e-16	8.874649215857118e-16	8.647754950898988e-16	9.052931493614567e-16	9.808632007660194e-16	1.1434971330994742e-15	1.3520906152554483e-15	1.7098638361556458e-15	2.2062388840260368e-15	2.8100819175423927e-15	3.92198450878755e-15	5.261031770296754e-15	6.889801348291228e-15	9.591526989968797e-15	1.2915866600293891e-14	1.799187721358982e-14	2.4107150466579888e-14	3.281968705456483e-14	4.4776692940249354e-14	6.048593512716103e-14	7.768687129441435e-14	9.777388584530003e-14	1.2131900452998587e-13	1.4273098677347052e-13	1.573414502062345e-13	1.6000725933292408e-13	1.4520967200006437e-13	1.1702911258726637e-13	1.0134372496797902e-13	1.570680315394594e-13	3.8720501366542283e-13	9.102403827490506e-13	1.7876924262436828e-12	2.807267464952968e-12	3.379858095842211e-12	3.0795497503224764e-12	2.1115045062243917e-12	1.1994794635610126e-12	1.127601868175431e-12	2.1764692432841673e-12	3.877885074177806e-12	5.283124290323896e-12	5.578075148091545e-12	4.626603244087529e-12	3.0720759895372244e-12	1.930224074426889e-12	1.945023862506252e-12	3.1297149747338426e-12	4.777686483163449e-12	5.917331964048688e-12	5.906473682709744e-12	4.791542415586201e-12	3.233291821497826e-12	2.0765059950348263e-12	1.8515000973657133e-12	2.505647596591159e-12	3.4982404355678447e-12	4.163274809031577e-12	4.100559510357401e-12	3.367640646581482e-12	2.3889653645384e-12	1.6707772954973037e-12	1.5088775768381897e-12	1.8541834943484295e-12	2.3882092303171593e-12	2.7360035514608095e-12	2.6777642036831934e-12	2.243285007952585e-12	1.6566349774792144e-12	1.1860649680851269e-12	9.955237695325146e-13	1.076030381815917e-12	1.2816711642081986e-12	1.4314993609792322e-12	1.411260055063388e-12	1.2208597284298056e-12	9.525041116515193e-13	7.24387835998596e-13	6.132954293026029e-13	6.223635029669486e-13	6.937683315822964e-13	7.506609225131899e-13	7.403597156762017e-13	6.563472038701771e-13	5.322362332357783e-13	4.1648119197584964e-13	3.4456363239607325e-13	3.2349987170386844e-13	3.3445088311093005e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.012395300460996e-15	1.779468308108725e-15	1.0828147988695979e-15	5.522083655668567e-16	3.062994378869995e-16	2.2308059038438146e-16	1.9678913768667685e-16	1.9214468147800432e-16	2.0404039460062826e-16	2.3055478821392045e-16	2.701185729035044e-16	3.228244270770124e-16	3.8907321898169786e-16	4.690992418919805e-16	5.62995044222023e-16	6.712655082009056e-16	9.33235316799678e-16	1.262219214504769e-15	1.667643698215851e-15	2.159152153913383e-15	2.745641617815033e-15	3.823869885991994e-15	5.165467927907103e-15	6.7977414387203805e-15	9.467264951503493e-15	1.2743377934562532e-14	1.7755183999549785e-14	2.381714822072622e-14	3.245958558145286e-14	4.433352705549061e-14	5.992266746498055e-14	7.705722550643973e-14	9.71348683373757e-14	1.208321564693622e-13	1.426299434666789e-13	1.5792407547288342e-13	1.6157964645215597e-13	1.4768551165221024e-13	1.1913364072823736e-13	9.93518237480445e-14	1.433990467369147e-13	3.4864221500058444e-13	8.295811168044096e-13	1.64942380085828e-12	2.614432696355165e-12	3.1690873372962303e-12	2.9023345279175153e-12	2.001146709419735e-12	1.1514984173427347e-12	1.1051832042054862e-12	2.135823813482584e-12	3.794960025749838e-12	5.164373479926737e-12	5.45160731801687e-12	4.5235096224534245e-12	3.0112046273451667e-12	1.913869848919575e-12	1.964016040508765e-12	3.1702930100562697e-12	4.826015771330049e-12	5.961132480203218e-12	5.936577576456887e-12	4.8065849299922195e-12	3.242850274962554e-12	2.0992484625486828e-12	1.9062942447774736e-12	2.600187800043234e-12	3.6222168659266047e-12	4.291985669833976e-12	4.207937534710529e-12	3.4414827916079485e-12	2.438307758090897e-12	1.7208571274425153e-12	1.5863647547357072e-12	1.9713691345160516e-12	2.5358672801413046e-12	2.888696553451575e-12	2.8080642898515e-12	2.3375090688404622e-12	1.7204525550812769e-12	1.2393164038684074e-12	1.060277503805494e-12	1.164127558093455e-12	1.3893167623639049e-12	1.543115771707819e-12	1.509352987078623e-12	1.2958109760109945e-12	1.0068499671204436e-12	7.698691237884323e-13	6.633322857356729e-13	6.845864638061354e-13	7.66758540677809e-13	8.259913722970974e-13	8.080473763488516e-13	7.102952451670053e-13	5.727608481455588e-13	4.4914028619481947e-13	3.7641133675018397e-13	3.592353297511099e-13	3.744733455814943e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0195000906495592e-15	6.914584530984061e-16	3.3850004473703186e-16	1.6242359343258705e-16	1.0131838487764798e-16	8.265910650989419e-17	7.98834985763295e-17	8.76938945352947e-17	1.0502909000311216e-16	1.3163763806396454e-16	1.676516767559743e-16	2.1336327834151772e-16	2.6920455138743957e-16	3.3582745949006373e-16	4.1400537549270915e-16	5.04708288305498e-16	7.280791518376681e-16	1.0151027425406084e-15	1.375058609279328e-15	1.8174683842789202e-15	2.352088987820727e-15	3.3457866128522012e-15	4.5967148188216954e-15	6.131784740160218e-15	8.664315476095939e-15	1.1801485432833658e-14	1.66234924691909e-14	2.2483783293863227e-14	3.088542410540913e-14	4.2475026497240976e-14	5.774886816703049e-14	7.458804923100084e-14	9.436937776801717e-14	1.1777274142143304e-13	1.3935438671638947e-13	1.5455521184216696e-13	1.5830244543114257e-13	1.4479099926093465e-13	1.1705763762521157e-13	9.876905038712146e-14	1.4540905718564822e-13	3.552351700512945e-13	8.43886913947293e-13	1.6758225852329495e-12	2.6565072544663225e-12	3.224557427444512e-12	2.960712323152608e-12	2.047297676432743e-12	1.1727562806109422e-12	1.0991569150142516e-12	2.115193191693444e-12	3.782602780904445e-12	5.180712831416906e-12	5.501303284423837e-12	4.590186430301636e-12	3.0650537428269118e-12	1.9287298543605524e-12	1.9337004325775754e-12	3.1140633630675352e-12	4.7784743455127916e-12	5.952084253847624e-12	5.9730093974837354e-12	4.868111612613648e-12	3.2932606683377194e-12	2.1075047524326432e-12	1.8643162589156363e-12	2.5267754612101783e-12	3.5513345146235715e-12	4.252834938073688e-12	4.208731573989175e-12	3.4661686732192627e-12	2.457335992316752e-12	1.7088482296764223e-12	1.5359756044607697e-12	1.8959684057316144e-12	2.4603612479998205e-12	2.8352103097015112e-12	2.7846696438272526e-12	2.3347458053813963e-12	1.719313982911701e-12	1.2224577634839278e-12	1.0208728902031387e-12	1.108354899166393e-12	1.3312286630760578e-12	1.496081116266223e-12	1.4791105730724938e-12	1.2786277614688169e-12	9.930061798826115e-13	7.497466274965144e-13	6.325033580975674e-13	6.453592089668236e-13	7.258852782497117e-13	7.904504956953368e-13	7.814165008488877e-13	6.915271790363614e-13	5.575667069710301e-13	4.3274259912052315e-13	3.5608002119652247e-13	3.352861367887651e-13	3.4951942121841896e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3426298094160025e-15	5.8856083545603695e-15	5.436533228722979e-15	3.899592439678682e-15	2.326808547628349e-15	1.2779249125530093e-15	7.780694577337575e-16	5.99778145747335e-16	5.293462180184052e-16	4.729491294185956e-16	4.279585443869433e-16	4.139488239765251e-16	4.3343672257399545e-16	4.737230137075397e-16	5.243753581307972e-16	5.862089388575448e-16	7.72517235469574e-16	1.0581958888929594e-15	1.4309016475778723e-15	1.8923084563125234e-15	2.443300484309958e-15	3.455817509835396e-15	4.7376350859634645e-15	6.314332633655367e-15	8.91413387899605e-15	1.2125900536817832e-14	1.7045920238972332e-14	2.3014238542909147e-14	3.1541605900308705e-14	4.330009606640412e-14	5.869825371165923e-14	7.559318754400777e-14	9.526686364503942e-14	1.1823684498100616e-13	1.388973173891636e-13	1.5260706192147406e-13	1.5430158323543955e-13	1.389635207129937e-13	1.1187191105856089e-13	1.0112708571739898e-13	1.6885987441160587e-13	4.224465465643993e-13	9.823345147676586e-13	1.905802153063125e-12	2.9612011509817024e-12	3.5313820402072335e-12	3.1855678603942895e-12	2.155234044195137e-12	1.2021079779669485e-12	1.1330075127001935e-12	2.2196020028095738e-12	3.958249036219079e-12	5.364300910225296e-12	5.6141035267180114e-12	4.596691662314985e-12	2.9985637074340303e-12	1.8660833037909126e-12	1.9392866627380988e-12	3.193926409880863e-12	4.876412558391802e-12	5.988701027016694e-12	5.9003701215936e-12	4.700746993013092e-12	3.097795707679765e-12	1.959491370981612e-12	1.8018657662937498e-12	2.5303325228968085e-12	3.560275187353276e-12	4.205322587751663e-12	4.078939359659031e-12	3.276355146875798e-12	2.2608360579774082e-12	1.5565252522707648e-12	1.4476995320511199e-12	1.8531379349987185e-12	2.4212085257811512e-12	2.7604379676972226e-12	2.6595229160957642e-12	2.174074395132329e-12	1.5557746496049716e-12	1.0877246162412359e-12	9.291150978325935e-13	1.0513478254170754e-12	1.2862089323902073e-12	1.4399150326420296e-12	1.4002997774198087e-12	1.1811841669056986e-12	8.917071454909823e-13	6.605872061588056e-13	5.643197465269459e-13	5.965127327563133e-13	6.868834857678427e-13	7.500554517555518e-13	7.32556527306788e-13	6.340856136648805e-13	4.97205337549152e-13	3.770067565819599e-13	3.103046313445404e-13	3.0038824367103464e-13	3.223650289449338e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3520672749070874e-15	6.607253319474325e-15	6.964093289890908e-15	5.775936339623053e-15	3.97684205741307e-15	2.383878286584043e-15	1.3635138304170193e-15	8.80875863563248e-16	7.153720592424471e-16	6.591938363824687e-16	6.084883428820475e-16	5.529816423611135e-16	5.199355258570872e-16	5.274214367151606e-16	5.703184869391327e-16	6.317928840428615e-16	7.76028971238168e-16	9.872507276079251e-16	1.3112558818296344e-15	1.7351419329436637e-15	2.2520538168701207e-15	3.210921148327845e-15	4.3952336579209046e-15	5.85780345733109e-15	8.287158046372477e-15	1.129807666217393e-14	1.5929576816825395e-14	2.1551621912502444e-14	2.962304438473462e-14	4.076865880135166e-14	5.552521909685087e-14	7.178429826505053e-14	9.095176800319731e-14	1.1368329183803599e-13	1.3474758327347487e-13	1.4973277522294574e-13	1.5372332196827282e-13	1.4101050336915016e-13	1.1435723325743199e-13	9.647413617163881e-14	1.4104440482771132e-13	3.43645037221991e-13	8.176812623152635e-13	1.628102741953385e-12	2.5885118914191467e-12	3.1520079921691798e-12	2.9043643750043553e-12	2.016962664379815e-12	1.1598236865988238e-12	1.0819673280969696e-12	2.073963854441427e-12	3.71305256582324e-12	5.097033088919952e-12	5.426602335153109e-12	4.541871222325648e-12	3.0455904675451022e-12	1.9264527426537004e-12	1.932512470888571e-12	3.1038950115168313e-12	4.759821072858381e-12	5.933182857531336e-12	5.962920380300601e-12	4.871085370881667e-12	3.3077152095049737e-12	2.1295250508853556e-12	1.891228244867757e-12	2.5584533411343293e-12	3.5886582048432224e-12	4.295240302142426e-12	4.2533892361718455e-12	3.5093931966525112e-12	2.497721636627143e-12	1.7487312323450123e-12	1.580375644817881e-12	1.94934841316875e-12	2.5235449108540406e-12	2.9037806581221357e-12	2.851579265282032e-12	2.3939827580033483e-12	1.769376650874295e-12	1.266648522889906e-12	1.0655576503915557e-12	1.158792667083481e-12	1.3886626058605104e-12	1.557225143240198e-12	1.5383008804872475e-12	1.3310287380236856e-12	1.0371703613979494e-12	7.880524732404427e-13	6.693953586254489e-13	6.846944986239555e-13	7.689165262421614e-13	8.354684291859629e-13	8.250053527206024e-13	7.30538433543375e-13	5.907467851529146e-13	4.610963285676087e-13	3.8205568174974585e-13	3.6126677919379297e-13	3.766057445592143e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.075207802326618e-15	9.80491659082142e-15	1.1130597055135303e-14	1.0070515742896592e-14	7.640627603370716e-15	5.024489336776976e-15	3.001646142021544e-15	1.8073954858617652e-15	1.2823833676568318e-15	1.1220296379046153e-15	1.0740910608413967e-15	1.019458360649902e-15	9.513751826577885e-16	9.10009685367009e-16	9.256273168118454e-16	9.9750198692212e-16	1.2187440087963624e-15	1.4637060792408062e-15	1.804045533837165e-15	2.3001943535150987e-15	2.9266471363270014e-15	4.086766079123313e-15	5.5183039864192174e-15	7.219667565318628e-15	1.0024161603866603e-14	1.3483665292485512e-14	1.875832370879674e-14	2.5118535396849946e-14	3.415490316224368e-14	4.654930297329521e-14	6.278171863686669e-14	8.063046147637942e-14	1.0140683026064252e-13	1.2587156082255907e-13	1.4822481270547615e-13	1.6369195323402618e-13	1.669729928460328e-13	1.5211949547999102e-13	1.2252529410986072e-13	1.0311561528654296e-13	1.5177388759576856e-13	3.704937070418649e-13	8.788063646790522e-13	1.7429850774507803e-12	2.7616402175240164e-12	3.3544513561659728e-12	3.0865517338172992e-12	2.1410550520458585e-12	1.2221497420127636e-12	1.1146932089213232e-12	2.123760855298689e-12	3.813592438291809e-12	5.251246089061291e-12	5.60752101115405e-12	4.708666700803356e-12	3.1641370565339572e-12	1.9837859134960834e-12	1.940012895271006e-12	3.0900146879493723e-12	4.7569905863223685e-12	5.963958325532694e-12	6.030921951233942e-12	4.959064468463999e-12	3.3849492653168917e-12	2.165667992355853e-12	1.8710596431186882e-12	2.490107976739542e-12	3.5004705148981644e-12	4.221844906688003e-12	4.21799506206413e-12	3.511900851662756e-12	2.515133195386063e-12	1.748273694885635e-12	1.5375969570861424e-12	1.8614250854363755e-12	2.410129476563071e-12	2.796088843960092e-12	2.7745910574244375e-12	2.3548647772219847e-12	1.7546875691350815e-12	1.251751154326824e-12	1.0282990262785666e-12	1.0914942348649833e-12	1.3006220420023697e-12	1.4679683152756687e-12	1.4661158918552215e-12	1.283574073397171e-12	1.0088766169503978e-12	7.648082987873852e-13	6.3718950007289e-13	6.369508808129368e-13	7.089298244043845e-13	7.732998068077643e-13	7.713374993267316e-13	6.911217664657833e-13	5.642132886155337e-13	4.4084040992113883e-13	3.6041273996013217e-13	3.335826696263658e-13	3.4304715324808185e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.2734227091605975e-15	8.473191545645084e-15	9.453571306833196e-15	8.330875262960247e-15	6.106159054094963e-15	3.855056054574271e-15	2.21825228922725e-15	1.3228200121566722e-15	9.661173021265626e-16	8.620634557963201e-16	8.089295774205765e-16	7.353452810002601e-16	6.584364693419098e-16	6.169766588635892e-16	6.274147492793961e-16	6.773480969111471e-16	8.087832925437093e-16	9.575190294487004e-16	1.2108898777184816e-15	1.596493577225622e-15	2.0851516147686745e-15	3.005812157011824e-15	4.143264388096738e-15	5.521832594334814e-15	7.840263045534253e-15	1.0734103343037062e-14	1.519622869064767e-14	2.0636267384349714e-14	2.845323318491621e-14	3.9295733356448825e-14	5.368077577407898e-14	6.965177718851622e-14	8.850237406267096e-14	1.1104508760774675e-13	1.3216752382473288e-13	1.475554086542188e-13	1.5236994988222492e-13	1.4071630625448653e-13	1.1459138115740844e-13	9.505583593296764e-14	1.3326134530040925e-13	3.214327148896252e-13	7.713353863047002e-13	1.5511276482906237e-12	2.4886909070663524e-12	3.056653561319974e-12	2.8417657909621934e-12	1.9931605733406824e-12	1.151905460329201e-12	1.0527332161022105e-12	1.998980392561917e-12	3.5994827297248705e-12	4.979972883038246e-12	5.345301706317013e-12	4.513203857537171e-12	3.0540268709312067e-12	1.937464002315899e-12	1.9185034894179717e-12	3.0638545717987245e-12	4.7188538887762884e-12	5.923085885872048e-12	5.999294505355438e-12	4.942479748878384e-12	3.3844850232329376e-12	2.1847541616636585e-12	1.9187998407957034e-12	2.575925323059869e-12	3.6238977762954564e-12	4.366807788583048e-12	4.358321080004416e-12	3.6260710166475073e-12	2.60078847912688e-12	1.825794166289235e-12	1.6392872600492801e-12	2.0119382698973747e-12	2.6106008674424327e-12	3.02216777383944e-12	2.989585502457994e-12	2.5293198615535663e-12	1.882629726941275e-12	1.3521418991862397e-12	1.1329987096558913e-12	1.2262118749534906e-12	1.4711449855774565e-12	1.6584776859340517e-12	1.6496484370789344e-12	1.4377496839970135e-12	1.1274716575820175e-12	8.593559740889662e-13	7.286629074329942e-13	7.432865955138809e-13	8.357665031990618e-13	9.124371870445338e-13	9.067537762453245e-13	8.083088730016344e-13	6.574627653409998e-13	5.149195440270495e-13	4.26547408023636e-13	4.0265913266728035e-13	4.200844731903482e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5353212755895e-15	4.949640902456023e-15	4.724442782557404e-15	3.500145924041647e-15	2.1454281958182793e-15	1.1853445589876734e-15	6.985270793965516e-16	5.162894092636837e-16	4.488507081411047e-16	3.975711610942984e-16	3.497702606325873e-16	3.2391557470281623e-16	3.2838192241078666e-16	3.5490197033678725e-16	3.920959303368487e-16	4.3698799514465504e-16	5.735060505734964e-16	7.985354828719686e-16	1.1042759816687619e-15	1.4888385668371245e-15	1.95559411778323e-15	2.8185472210210133e-15	3.920635761679033e-15	5.290397825401012e-15	7.569974798941086e-15	1.040901710832609e-14	1.4795241667177785e-14	2.0155902869176893e-14	2.7875023060141203e-14	3.860080732456514e-14	5.279743661673264e-14	6.851004437677243e-14	8.702498745134289e-14	1.0899586750196698e-13	1.2929495106940002e-13	1.4360008376459414e-13	1.4711898150943315e-13	1.3451677881290082e-13	1.0926719016841001e-13	9.53178672151782e-14	1.4819239984564092e-13	3.6625212592507433e-13	8.645862369339981e-13	1.7064430445092515e-12	2.6936712478795214e-12	3.2594975605117977e-12	2.9835358803759818e-12	2.053478468522623e-12	1.1680353179739651e-12	1.0966862854698105e-12	2.1261055990763555e-12	3.805650165582987e-12	5.200707601118896e-12	5.499302420458332e-12	4.559117235411501e-12	3.020427650322871e-12	1.9035843672645885e-12	1.9599736581026375e-12	3.2005301042801184e-12	4.9008915050888755e-12	6.063997163615949e-12	6.032416212919556e-12	4.862817776609505e-12	3.250222787891798e-12	2.078532932477944e-12	1.8961605038683297e-12	2.6337484144252185e-12	3.706835150096907e-12	4.4048676467481255e-12	4.3098581343612285e-12	3.5002876138476235e-12	2.447746882882569e-12	1.7033254673722697e-12	1.5788859828566425e-12	2.003570641456386e-12	2.613383679358151e-12	2.9908380677604283e-12	2.901642223769108e-12	2.3948916889204463e-12	1.7352750305599621e-12	1.2279319145183378e-12	1.0509298504058352e-12	1.180337756147057e-12	1.4375638088188298e-12	1.611131264021361e-12	1.574812606675706e-12	1.3395090461028695e-12	1.0227782961201502e-12	7.668579962712941e-13	6.58524949516498e-13	6.932258067316951e-13	7.943322964916781e-13	8.665966245141916e-13	8.490560824790921e-13	7.399205456836601e-13	5.861444724727946e-13	4.4984435332261536e-13	3.733379597974847e-13	3.612085039437207e-13	3.857309609384875e-13
