2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.3478854840708425e-15	1.0838522304737757e-14	1.2971955438366235e-14	1.239411768613891e-14	9.95252049382985e-15	6.9089506958748e-15	4.271099835684103e-15	2.5108163267334113e-15	1.6097358711285284e-15	1.2800588674865919e-15	1.1989443590175693e-15	1.1538435767127233e-15	1.0741874247690366e-15	9.845975335143908e-16	9.351548230844291e-16	9.527311985651358e-16	1.132206956944444e-15	1.3347058541632997e-15	1.553108724675972e-15	1.9121554436398195e-15	2.4387179713193974e-15	3.459069601341215e-15	4.746483064550737e-15	6.273591952597149e-15	8.754528165021115e-15	1.1873758643666126e-14	1.6675217658835235e-14	2.248786288486678e-14	3.0811256083738486e-14	4.2276747190618755e-14	5.7394224029801e-14	7.412595569223042e-14	9.373029782288944e-14	1.1697443721379426e-13	1.3842021440024e-13	1.5357015230621442e-13	1.5736954409532262e-13	1.4401442088387007e-13	1.1645303477355995e-13	9.814230405346528e-14	1.4427579314173527e-13	3.52850175296041e-13	8.396566476830416e-13	1.670104884674263e-12	2.651521009070482e-12	3.2233246468854403e-12	2.96377492875369e-12	2.050901855365994e-12	1.1700239978002109e-12	1.0830322010635026e-12	2.0811724447763733e-12	3.730460887639066e-12	5.1150340797397475e-12	5.430781870330871e-12	4.526015019119028e-12	3.0188803421459475e-12	1.909198385908933e-12	1.943078008402132e-12	3.145889232634984e-12	4.818459839633748e-12	5.983142003834149e-12	5.983476292744805e-12	4.8580076275646735e-12	3.2756039464110925e-12	2.1027918143556965e-12	1.8898414731154915e-12	2.5867889097404604e-12	3.6338522460083705e-12	4.335434801990429e-12	4.270688049026639e-12	3.4999594111460605e-12	2.473379058881523e-12	1.7299120326897713e-12	1.584454625322852e-12	1.9815631333078475e-12	2.574849590256729e-12	2.956341609228096e-12	2.888562057017685e-12	2.4079790827303036e-12	1.7650144529376024e-12	1.257504679025287e-12	1.0658528448034868e-12	1.1760949855945284e-12	1.420760025992065e-12	1.5944153724427957e-12	1.5692770282125145e-12	1.3489690480162116e-12	1.0427235659375712e-12	7.881360824686003e-13	6.728651465926246e-13	6.97517194660196e-13	7.914379488555399e-13	8.628993766980428e-13	8.504662764248408e-13	7.487659722563315e-13	6.004561964134827e-13	4.650848037767811e-13	3.851460095420903e-13	3.6759400636983804e-13	3.876622125949245e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.971588019205867e-15	2.1738624665889013e-15	1.6717956374158042e-15	1.0169503449650728e-15	5.607464327814631e-16	3.482050787626124e-16	2.777714007043088e-16	2.587215065158859e-16	2.565833950503755e-16	2.691474404224914e-16	2.9797383816650615e-16	3.409718837473767e-16	3.960493402911923e-16	4.640345700407917e-16	5.466818623638746e-16	6.448384342466977e-16	8.877916530593958e-16	1.1959032227355874e-15	1.574358166233147e-15	2.0309374766197755e-15	2.575109566936761e-15	3.575038095403645e-15	4.8189351243250635e-15	6.331880314230082e-15	8.807451878855065e-15	1.1846144512339903e-14	1.649039491867059e-14	2.2108949439967076e-14	3.0146389804158126e-14	4.119201501603564e-14	5.5728899189073565e-14	7.174281412942415e-14	9.056234993545091e-14	1.1286821514622437e-13	1.335274277247607e-13	1.4823749150885152e-13	1.5218860573324853e-13	1.3973206037856643e-13	1.1337632439174734e-13	9.495501092166722e-14	1.364724395866317e-13	3.309454806022655e-13	7.897992502177141e-13	1.5789736863786509e-12	2.520904870404678e-12	3.082785375135228e-12	2.8530593188272733e-12	1.990039868849211e-12	1.144627952983317e-12	1.055392709752712e-12	2.017884695981948e-12	3.627097087540661e-12	4.99843765947724e-12	5.338595726130285e-12	4.479383161230602e-12	3.0080417123809893e-12	1.901385329029342e-12	1.9061489467573806e-12	3.070380141716563e-12	4.723143686213788e-12	5.901652522176918e-12	5.941377443973702e-12	4.857089817084601e-12	3.2942672317481983e-12	2.1112139030217858e-12	1.868922893237387e-12	2.5387177617296875e-12	3.5785948626014488e-12	4.296688832165368e-12	4.261034751939152e-12	3.5142352009767285e-12	2.4931869135594964e-12	1.7353563588751046e-12	1.5655892549062968e-12	1.9425379583748567e-12	2.5299164444225883e-12	2.920981871430448e-12	2.8711683491172776e-12	2.4066182576747993e-12	1.7701986394597253e-12	1.2579964752334775e-12	1.0545945365871004e-12	1.1533685340074146e-12	1.3926909442357585e-12	1.5688297749443626e-12	1.5514310831555434e-12	1.3393562727454798e-12	1.0376344119982308e-12	7.822295418778656e-13	6.620722315384039e-13	6.808224957803555e-13	7.708910869951344e-13	8.421330221073652e-13	8.327436279488781e-13	7.355525887453283e-13	5.910630816581107e-13	4.573578889550975e-13	3.767427156138514e-13	3.5712989967039605e-13	3.751962936391427e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.515268706949111e-15	6.209941607222801e-15	5.921575221506433e-15	4.420136810035431e-15	2.750710411286674e-15	1.5538536666561556e-15	9.378860018921656e-16	7.08449446753423e-16	6.356003755793496e-16	5.924436052666445e-16	5.560170295429639e-16	5.45608886801986e-16	5.723783246083947e-16	6.282042841087329e-16	6.994123640675016e-16	7.810765549446504e-16	9.98665212964605e-16	1.3204729613486474e-15	1.7378296569183424e-15	2.248034188313816e-15	2.8548266824710875e-15	3.9538136094594555e-15	5.3235850371603984e-15	6.995410011342441e-15	9.731279093830718e-15	1.308967418457602e-14	1.8210591692068505e-14	2.43957563714673e-14	3.3213018026219115e-14	4.534373824585804e-14	6.127474505729943e-14	7.878867952265606e-14	9.932730085491673e-14	1.2361471132202552e-13	1.460292585963644e-13	1.6188251635704974e-13	1.6593454956262192e-13	1.5204812706360865e-13	1.22880732205104e-13	1.017757228141829e-13	1.4410922406807354e-13	3.4821488162373673e-13	8.30673301041302e-13	1.6576246109774541e-12	2.6369820548648038e-12	3.2085597701835645e-12	2.9516873094478796e-12	2.0469651597550607e-12	1.182618824094727e-12	1.1214003111290104e-12	2.150383021178456e-12	3.827983948613399e-12	5.2304694933709315e-12	5.549324894797976e-12	4.633933522238424e-12	3.1079148961052474e-12	1.9784074039042884e-12	1.9974882148408424e-12	3.1938805020528624e-12	4.869113187345222e-12	6.044129716397822e-12	6.0587877739549375e-12	4.946124076265591e-12	3.3684761705783254e-12	2.1876681744984485e-12	1.9544266880308184e-12	2.625732848019826e-12	3.652818670242015e-12	4.349702618374437e-12	4.297624955286991e-12	3.549344993259397e-12	2.540887512961208e-12	1.7985492607318219e-12	1.6333500222868364e-12	1.9976121340466345e-12	2.560401507032384e-12	2.9284240622609045e-12	2.8697051784069125e-12	2.414117209156958e-12	1.797410290070471e-12	1.3022167861931292e-12	1.1022863592177595e-12	1.188649782765298e-12	1.4069237609349957e-12	1.5651836276396158e-12	1.5421897319027008e-12	1.3382129694944923e-12	1.0519143912454825e-12	8.094381505942177e-13	6.923948019025128e-13	7.033971316528773e-13	7.79935408987743e-13	8.395516589454786e-13	8.261915886228773e-13	7.335628783603954e-13	5.984417897129553e-13	4.731589383557779e-13	3.9563533720920164e-13	3.7287780268244976e-13	3.840696242046851e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.138558607493507e-15	7.83355693946573e-15	8.260894519251948e-15	6.850687525787568e-15	4.71448031556265e-15	2.8232474973780925e-15	1.6133757241660221e-15	1.0434473405150143e-15	8.502625735060457e-16	7.859603641599461e-16	7.271328581573175e-16	6.620453785700982e-16	6.23273541513453e-16	6.318057172502667e-16	6.806509155786188e-16	7.491468982117975e-16	9.033383253442334e-16	1.1281601878535733e-15	1.4797693493387041e-15	1.9404695481907426e-15	2.5007458618860187e-15	3.534353264967566e-15	4.801684725333977e-15	6.364587158335342e-15	8.954219389302162e-15	1.2155534679711042e-14	1.7071354797792186e-14	2.3026744749577655e-14	3.156092506579066e-14	4.332672050339304e-14	5.888286245271512e-14	7.598607425261973e-14	9.611579706935799e-14	1.1992738555277625e-13	1.4189774522019057e-13	1.573808434038215e-13	1.6121139867642136e-13	1.4750554596787122e-13	1.1948463948062616e-13	1.0161583405320691e-13	1.511766974859055e-13	3.697071156698174e-13	8.767580018388871e-13	1.7392025392025218e-12	2.7559538487648646e-12	3.3456371260555013e-12	3.0732464249468363e-12	2.1267086356198907e-12	1.219401738331751e-12	1.1419847007353794e-12	2.1940985646919116e-12	3.921434136227914e-12	5.369747413467513e-12	5.7017608462053855e-12	4.758783010840872e-12	3.1822173565607057e-12	2.011699821820894e-12	2.025633643439756e-12	3.2562768402311465e-12	4.984125649442414e-12	6.197934928965715e-12	6.2140410855955086e-12	5.064553440496941e-12	3.4331948365476027e-12	2.211524645513168e-12	1.9707655319854663e-12	2.66784848118301e-12	3.734945177000494e-12	4.4601991629035275e-12	4.407809387920161e-12	3.631244056859142e-12	2.582904912809956e-12	1.8107028858976894e-12	1.6398170353017767e-12	2.0219107748530634e-12	2.6124003973487164e-12	3.0004293949399827e-12	2.942232496737548e-12	2.468115890552392e-12	1.824300308804787e-12	1.3076602003791836e-12	1.1012703079361984e-12	1.1964633443877868e-12	1.430941415027051e-12	1.6020767569955922e-12	1.5812174571283815e-12	1.3680600369169725e-12	1.0669144414319072e-12	8.117895378013262e-13	6.89955967584308e-13	7.04728234667386e-13	7.897466759327481e-13	8.568236615777837e-13	8.456403276202929e-13	7.491156277992235e-13	6.065158669000907e-13	4.741824603033598e-13	3.9317745034511197e-13	3.7131697216724426e-13	3.862316590152952e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.224195817731925e-15	8.160944738754004e-15	8.941816970677088e-15	7.754537741763616e-15	5.599912800584997e-15	3.497268834321674e-15	2.0134396192828023e-15	1.225447201557717e-15	9.199839285467901e-16	8.298476666973592e-16	7.8035039596372265e-16	7.178014170014667e-16	6.622899274095521e-16	6.457657571175477e-16	6.771437423975195e-16	7.415146703065608e-16	8.974909770489914e-16	1.0899956721562558e-15	1.396953573051114e-15	1.8282237736501234e-15	2.361009004259355e-15	3.354775115239098e-15	4.575573388167634e-15	6.061972359711862e-15	8.544428926150201e-15	1.1624358501955329e-14	1.6361134277972094e-14	2.212530547420691e-14	3.040313972383618e-14	4.186969941952111e-14	5.709982760819662e-14	7.40206957756901e-14	9.409146439473819e-14	1.1824735795795963e-13	1.411952017492061e-13	1.584479473722494e-13	1.6491375763698196e-13	1.538692345702096e-13	1.2587648093074168e-13	9.989704500334114e-14	1.2459245246270202e-13	2.891596598341583e-13	7.049943196402982e-13	1.4446704581517292e-12	2.35141574260357e-12	2.918689490867799e-12	2.737119249103462e-12	1.939359831628487e-12	1.1411618934817786e-12	1.0590743425118755e-12	1.995568357518365e-12	3.57463802050578e-12	4.941420894032271e-12	5.312388515862248e-12	4.5042242660785804e-12	3.0774117201719234e-12	1.991193873535399e-12	1.995241587171939e-12	3.1566919712290273e-12	4.823601021980037e-12	6.037116990003003e-12	6.118940951208013e-12	5.0639428750230774e-12	3.5057193869761303e-12	2.3073273034329188e-12	2.0471816860791238e-12	2.7141816442004313e-12	3.772227526164405e-12	4.520728636807878e-12	4.5113928516962545e-12	3.77433012130958e-12	2.7455566482602453e-12	1.9731949051197363e-12	1.7961150996075965e-12	2.1811347168864785e-12	2.7891169356888767e-12	3.2017778206858388e-12	3.161719639544524e-12	2.6890145110267084e-12	2.0303819062300226e-12	1.4924703496490006e-12	1.2708318923365358e-12	1.3640498789409311e-12	1.6079995420906993e-12	1.7911476277402235e-12	1.7751165521588092e-12	1.5551259619332389e-12	1.238390864057458e-12	9.667183595706182e-13	8.347322008287528e-13	8.484440616894032e-13	9.385167087128926e-13	1.0105480705832516e-12	9.985745796664185e-13	8.934982500247761e-13	7.368710948726464e-13	5.898997969715675e-13	4.981119531749192e-13	4.70960621347308e-13	4.845438554671183e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.810454623817935e-15	8.057723399790997e-15	9.36993830314794e-15	8.637553618473032e-15	6.64737816129209e-15	4.405505417116597e-15	2.619114532444577e-15	1.5368613069017924e-15	1.0496659243279693e-15	8.98590491835752e-16	8.538994491820419e-16	7.985692219013772e-16	7.200380634299849e-16	6.55096282975541e-16	6.365967218180427e-16	6.691227306441545e-16	8.076836087518234e-16	9.529169301321936e-16	1.1616411053360678e-15	1.505630006175963e-15	1.968634951387997e-15	2.849622963344819e-15	3.9598270608554866e-15	5.289219834616862e-15	7.512615229348127e-15	1.0306330696547522e-14	1.462752861782547e-14	1.9900803621412518e-14	2.749069642216775e-14	3.803092897394459e-14	5.201944649913385e-14	6.760281550801089e-14	8.597974235050992e-14	1.0799984701072673e-13	1.286415848202328e-13	1.436819579422593e-13	1.4838692340962083e-13	1.3702577070020255e-13	1.1170571323390941e-13	9.342776073964627e-14	1.3297110690768227e-13	3.2174236337376253e-13	7.699299678289075e-13	1.543417263148884e-12	2.468453159068195e-12	3.02081585947738e-12	2.7957665729805334e-12	1.950891679057924e-12	1.1295433243044679e-12	1.0588133419222983e-12	2.026846343701938e-12	3.6282096868363432e-12	4.985451493221915e-12	5.315353585956755e-12	4.457141968145413e-12	2.9984132732254296e-12	1.910227717964412e-12	1.9307009933706365e-12	3.101336562763624e-12	4.750085204955616e-12	5.918590938798209e-12	5.94967553698932e-12	4.8645513607781305e-12	3.310855962701648e-12	2.1435058264978597e-12	1.916860855069595e-12	2.5959297076683513e-12	3.6359291205500855e-12	4.3470721061612156e-12	4.3029616622841735e-12	3.5521134798601327e-12	2.534389738496638e-12	1.786077904264136e-12	1.627616694537369e-12	2.012707110677293e-12	2.6020310992065696e-12	2.9892268534238786e-12	2.9324459536627567e-12	2.4617612316140805e-12	1.822655946736454e-12	1.3117003170550869e-12	1.1118144477198302e-12	1.2136861488069685e-12	1.4535924973184712e-12	1.6273026422699264e-12	1.6054924064176216e-12	1.3888950545047806e-12	1.0842239797169852e-12	8.279529871152365e-13	7.084330165441462e-13	7.280314941422856e-13	8.179562083910571e-13	8.875228063362863e-13	8.752263526489617e-13	7.746693002487902e-13	6.272047274288162e-13	4.914189160123208e-13	4.096112016197384e-13	3.89243207003665e-13	4.0641528097556425e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.399109024235411e-15	9.182690242675133e-15	1.0941995240797766e-14	1.0401720641582745e-14	8.307700072964027e-15	5.739862646860807e-15	3.544519207273107e-15	2.1029556908337295e-15	1.3813041937167272e-15	1.1262316359998777e-15	1.065609933898343e-15	1.0278251379773108e-15	9.62144980584171e-16	8.943773420111272e-16	8.665720464598754e-16	8.97935764326636e-16	1.0791839548886393e-15	1.2792987819184761e-15	1.5087471489611363e-15	1.8726991176539036e-15	2.383258435314183e-15	3.355782155519893e-15	4.577340357914611e-15	6.026634060328836e-15	8.386793710179879e-15	1.1342939624184863e-14	1.5882038459619722e-14	2.137291073292932e-14	2.9216522766260945e-14	4.0002416841138604e-14	5.418588985396114e-14	6.983828172434315e-14	8.808950754770966e-14	1.0958643125494119e-13	1.2915972373094413e-13	1.425583574902594e-13	1.450756742741752e-13	1.3175597025920992e-13	1.0674686142145616e-13	9.490206794781886e-14	1.526100871277714e-13	3.7893742649933643e-13	8.883958333292454e-13	1.7422182188016396e-12	2.7381009560716474e-12	3.305204180360111e-12	3.0222453426857303e-12	2.0778708703850568e-12	1.1706625262942087e-12	1.0709851524395435e-12	2.069058065200173e-12	3.722917468730439e-12	5.108094928549114e-12	5.416884906045172e-12	4.499864666517875e-12	2.979661290641823e-12	1.8579495425835506e-12	1.8791442848751657e-12	3.065904539259688e-12	4.719403242418849e-12	5.866938170624882e-12	5.858320354718042e-12	4.735323236330488e-12	3.1638003351384152e-12	2.0022853672785522e-12	1.7928683832709124e-12	2.4826029723567925e-12	3.5155636495470723e-12	4.204295304118508e-12	4.134839845488354e-12	3.36903745263621e-12	2.3522872731471618e-12	1.6158443946219197e-12	1.4691837619788208e-12	1.856879644544323e-12	2.437660723905158e-12	2.8111485774463226e-12	2.7442027214212434e-12	2.2738289243351394e-12	1.645775704054537e-12	1.1514100186306419e-12	9.668963735315369e-13	1.077824067192128e-12	1.3197391432934301e-12	1.4915331443697035e-12	1.4684314112457834e-12	1.254302581655324e-12	9.562495674197214e-13	7.088416605615725e-13	5.977785711660582e-13	6.23590972557687e-13	7.172251252814899e-13	7.890510851835526e-13	7.790886115333998e-13	6.82175206613685e-13	5.399882105527413e-13	4.105563069148418e-13	3.3522174059051555e-13	3.2066268960872875e-13	3.4266124285143355e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.188067978763336e-15	1.3211078303661472e-14	1.7280808198003405e-14	1.830127815007215e-14	1.6537343666660207e-14	1.3091886816467459e-14	9.235376405364959e-15	5.934943546018529e-15	3.654945214853183e-15	2.3980361915673764e-15	1.88507193068116e-15	1.7615117210123965e-15	1.7481911070503393e-15	1.7040298779569783e-15	1.6112871807589056e-15	1.5198333640059553e-15	1.5421608839875004e-15	1.851394526660415e-15	2.2059258693575926e-15	2.523765241591216e-15	2.948847923335722e-15	3.983947956236806e-15	5.383809660665889e-15	7.0947757685163345e-15	9.830197217803646e-15	1.3078315715043328e-14	1.8138205993321712e-14	2.4265593061003815e-14	3.2961546782753763e-14	4.4871622903635914e-14	6.045476425038643e-14	7.756228138645107e-14	9.763489984770221e-14	1.2112898629697657e-13	1.4264639290864954e-13	1.5750217800773766e-13	1.6061647684767727e-13	1.4630124427088918e-13	1.1804455466125956e-13	1.0044984380712603e-13	1.5047083027826512e-13	3.6854948582113273e-13	8.723245523562719e-13	1.7270154525243301e-12	2.7334074276986084e-12	3.3176316397132873e-12	3.0497025029272925e-12	2.1118181559866614e-12	1.2027473643464971e-12	1.1001304215345227e-12	2.103305447406839e-12	3.775239110328512e-12	5.187768824624177e-12	5.521915691620008e-12	4.616037816392733e-12	3.0872320348594815e-12	1.9430323172460366e-12	1.9421074441640217e-12	3.1222245590056904e-12	4.791502759679467e-12	5.971494618921534e-12	5.996615660064932e-12	4.891486907277513e-12	3.3123098361953625e-12	2.120635069710526e-12	1.872752701835266e-12	2.5334686411984046e-12	3.5592176206749724e-12	4.263379866620874e-12	4.221506875105712e-12	3.4794110412293876e-12	2.4693719797700722e-12	1.7190663952519288e-12	1.5449567261056077e-12	1.905039086046185e-12	2.4707185168483654e-12	2.8471560501237995e-12	2.797345042883034e-12	2.3468071692001296e-12	1.7297937550623787e-12	1.2310625981452863e-12	1.0283181411889044e-12	1.1158312126069175e-12	1.3397221608715141e-12	1.5058129659463972e-12	1.489441757619108e-12	1.2884014249697855e-12	1.0012772051945175e-12	7.56255989569219e-13	6.378074925861795e-13	6.5042911150002e-13	7.315813973097915e-13	7.970457638662212e-13	7.885211614084991e-13	6.983306871223718e-13	5.633032887234237e-13	4.371183514575925e-13	3.593666278230784e-13	3.3810987512644806e-13	3.5248402780308687e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.434762272754351e-15	1.0170555239425564e-14	1.1215809119379815e-14	9.79824655434864e-15	7.140057948241691e-15	4.502234301840598e-15	2.6114613174425183e-15	1.5915098369190374e-15	1.1919738597126227e-15	1.0781777773936096e-15	1.0215409214608433e-15	9.454122573451503e-16	8.717428924257895e-16	8.432316102888591e-16	8.754539172913904e-16	9.519094447782648e-16	1.1389178484396514e-15	1.3520994336734282e-15	1.6903735343158837e-15	2.1760006842233196e-15	2.7748113464287186e-15	3.88464238077577e-15	5.236576343766025e-15	6.858215095942449e-15	9.555209036063264e-15	1.2878140966780666e-14	1.795333770331748e-14	2.4085676497752532e-14	3.2819171535178047e-14	4.48233078168103e-14	6.061243514280131e-14	7.798093817948675e-14	9.829760865912626e-14	1.2229799399111858e-13	1.4437764276068415e-13	1.5987428376355912e-13	1.635932311274962e-13	1.495615343832459e-13	1.2074047810766359e-13	1.0094143400809194e-13	1.4613725043264638e-13	3.5548982371641924e-13	8.461218615649545e-13	1.6842379754362975e-12	2.675936192665619e-12	3.2563726799140075e-12	2.999668826807784e-12	2.0827308120010683e-12	1.1931434352541926e-12	1.0984641273540107e-12	2.096633762215326e-12	3.7590138186356105e-12	5.1694040367849e-12	5.514633883543337e-12	4.627159476339122e-12	3.109820747719592e-12	1.958281145646782e-12	1.931379902850513e-12	3.0806283557796344e-12	4.733360802287193e-12	5.922956363088429e-12	5.980325440281549e-12	4.912025604349205e-12	3.353437536371136e-12	2.1549078183910556e-12	1.878298602678777e-12	2.5069184599243404e-12	3.517108115849367e-12	4.231562207727647e-12	4.219498830546643e-12	3.509234199266603e-12	2.515401519505271e-12	1.7581704785124995e-12	1.5604744006794356e-12	1.8958193213233287e-12	2.450544085015377e-12	2.835606451036694e-12	2.8077995802149953e-12	2.3804662232749307e-12	1.7751867230059668e-12	1.2720965032050638e-12	1.0534389838333174e-12	1.1235449082758694e-12	1.3380894970470025e-12	1.506789551012365e-12	1.5018662940820977e-12	1.313726450566951e-12	1.0338178638150927e-12	7.872848689182264e-13	6.60648650313614e-13	6.636534571917007e-13	7.389285556508304e-13	8.046325422181161e-13	8.012223597002347e-13	7.17404622600147e-13	5.863424798772917e-13	4.59889245639789e-13	3.783096374935833e-13	3.5201028039810327e-13	3.6262693609266184e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.3347641608768892e-15	2.436917252021964e-15	1.7544331210503667e-15	1.0020472503818656e-15	5.355251262801167e-16	3.3938834172341193e-16	2.7586618045493133e-16	2.5460683310963145e-16	2.508703928854281e-16	2.6459889142250495e-16	2.9467764809238915e-16	3.381249471396196e-16	3.944265370475856e-16	4.651832811973748e-16	5.514496336018934e-16	6.531914680842742e-16	9.036159500132485e-16	1.2199806026412777e-15	1.6081084615428815e-15	2.0774620588657305e-15	2.637935469259722e-15	3.668177849127018e-15	4.949670060238911e-15	6.5095300897397405e-15	9.06090045560497e-15	1.2193076503459164e-14	1.697925625176138e-14	2.2772038829538965e-14	3.10528259653909e-14	4.2427320784461616e-14	5.739075291346709e-14	7.386955184427406e-14	9.322647464752975e-14	1.1616291866231451e-13	1.3740171854460368e-13	1.525250539538073e-13	1.5658247975464392e-13	1.437046505490263e-13	1.162276893638492e-13	9.59418711916389e-14	1.3493852328821511e-13	3.2613167470165397e-13	7.804414603983495e-13	1.5621226149168336e-12	2.4917214297101165e-12	3.0387816532543206e-12	2.8005426467883368e-12	1.9437501606049698e-12	1.1206381828456168e-12	1.059513745226211e-12	2.0387920218677845e-12	3.6406901740700874e-12	4.982585220030297e-12	5.288104500181494e-12	4.410700802840258e-12	2.9498105246095625e-12	1.8764664025784576e-12	1.91674211679756e-12	3.0957994876598077e-12	4.732247680584159e-12	5.872043423041752e-12	5.8735175497377575e-12	4.774187589246246e-12	3.2286961528248735e-12	2.0853994643860902e-12	1.8827698335055702e-12	2.5708160993202857e-12	3.599635334287259e-12	4.286753819250133e-12	4.220313032912397e-12	3.4616173540076037e-12	2.454138107629219e-12	1.7271993417597883e-12	1.5886424527567318e-12	1.9815815967476125e-12	2.563949729808216e-12	2.9351023923739954e-12	2.86363946872102e-12	2.3879570821164608e-12	1.7559159672303413e-12	1.2597619699104896e-12	1.0745789343790102e-12	1.1843411269221612e-12	1.4231963696974467e-12	1.5898156702319636e-12	1.5605546579654867e-12	1.3411142382050353e-12	1.039948761946285e-12	7.916880110348536e-13	6.807138991475608e-13	7.057670352819516e-13	7.965653330894967e-13	8.635240620639832e-13	8.477957819037293e-13	7.45633236973175e-13	5.99613712567844e-13	4.677463107446145e-13	3.9058185119539387e-13	3.7378356054768557e-13	3.9251949290942586e-13
