2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.191827631260775e-15	8.66024798953611e-15	1.023455151435253e-14	9.683609097032482e-15	7.716935771832939e-15	5.338532555362905e-15	3.3206702403737362e-15	2.001586861950355e-15	1.3418099440801097e-15	1.1075604404470525e-15	1.053103456440826e-15	1.0255341554493142e-15	9.804462413052698e-16	9.400888087298001e-16	9.399045885429525e-16	9.944128059715435e-16	1.2111240307226671e-15	1.4548899570054253e-15	1.7444481639256775e-15	2.1682672955279035e-15	2.730931443669455e-15	3.781860204615854e-15	5.089293369677962e-15	6.6388308768393535e-15	9.158389374070999e-15	1.228684975296488e-14	1.7066818757424986e-14	2.2834878668954692e-14	3.105356519227934e-14	4.2340016457635865e-14	5.717455508684186e-14	7.355351026321688e-14	9.270287238632365e-14	1.1537895559319175e-13	1.3626827642829148e-13	1.5097523278660565e-13	1.545775911271198e-13	1.4144270328289562e-13	1.14541298953449e-13	9.700096222259323e-14	1.4318354093227026e-13	3.497366654663569e-13	8.310476377361824e-13	1.6521346089838814e-12	2.6229780435572448e-12	3.188625610198414e-12	2.9307234795624676e-12	2.026912062336607e-12	1.160276299740192e-12	1.0901651068422452e-12	2.1029827089128476e-12	3.758778608115837e-12	5.137222719508219e-12	5.435864065837059e-12	4.5131503112989166e-12	3.0015759673407744e-12	1.9105701238581903e-12	1.9826342810294795e-12	3.2260474110332893e-12	4.920037125003981e-12	6.074337878505775e-12	6.03793401661901e-12	4.871169812552421e-12	3.2678527358705003e-12	2.1076718848852974e-12	1.933960899071893e-12	2.673889814908343e-12	3.7428177319405255e-12	4.433283853818295e-12	4.3321922548865275e-12	3.5219177998972587e-12	2.4751113956100923e-12	1.7405196844777005e-12	1.6253181078571563e-12	2.0542957295290992e-12	2.6615920624162655e-12	3.0320674651342437e-12	2.9350964912963372e-12	2.4238540122098033e-12	1.7645735531663782e-12	1.2611704702637278e-12	1.0881135098628443e-12	1.2183667742005262e-12	1.4723274751155349e-12	1.6399865298129871e-12	1.5980207852482208e-12	1.3598474651879004e-12	1.0437312310730225e-12	7.906001582158086e-13	6.848469605156652e-13	7.199617110240894e-13	8.187762333151904e-13	8.870908212029618e-13	8.65728798235611e-13	7.54329295623724e-13	6.002025382176624e-13	4.647089966885018e-13	3.889083325648295e-13	3.7638811009336945e-13	3.99201620433919e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.146999967915032e-15	9.087436358441309e-15	9.275557708130075e-15	7.42265015366396e-15	4.923586115818865e-15	2.864935269201581e-15	1.6434310810346265e-15	1.1183561807036651e-15	9.536775964627944e-16	8.852869525923633e-16	8.103533168340904e-16	7.397578530571879e-16	7.111856191080133e-16	7.356339332407181e-16	7.95143192390006e-16	8.663756941540321e-16	1.026334885671034e-15	1.2818322034692118e-15	1.6665963829358502e-15	2.1526356559069934e-15	2.7375160123919323e-15	3.794786754694426e-15	5.086336628472096e-15	6.675332378611711e-15	9.287077640391084e-15	1.2494939243963846e-14	1.7393704199161597e-14	2.3298001662470447e-14	3.1723758665578665e-14	4.328741315779609e-14	5.851618339673106e-14	7.517783685711724e-14	9.471392011170716e-14	1.1770449023001867e-13	1.387441168138037e-13	1.5332542798987585e-13	1.5645133992921294e-13	1.4258298977866157e-13	1.1521805137516737e-13	9.86653395111749e-14	1.4909203399007903e-13	3.6544092304320403e-13	8.630521697982679e-13	1.7044810918092023e-12	2.6903077418885288e-12	3.254057630678531e-12	2.978128997015135e-12	2.052759250391549e-12	1.175010380223228e-12	1.1096039449473687e-12	2.137720877968714e-12	3.809568791723174e-12	5.198323597252319e-12	5.500392774987184e-12	4.57428089205968e-12	3.049305494685926e-12	1.928929467471173e-12	1.954323816122898e-12	3.1433336604134217e-12	4.795128131804381e-12	5.9395792854839945e-12	5.932009433294131e-12	4.817101386139162e-12	3.258098059515963e-12	2.1058941684365662e-12	1.8950870804540405e-12	2.5711031550538425e-12	3.5845670585235205e-12	4.259221028664582e-12	4.190045763420777e-12	3.4393573106680345e-12	2.4434835004180033e-12	1.720533342453458e-12	1.5707113983520283e-12	1.938982110001841e-12	2.4941575186914414e-12	2.8495460874482874e-12	2.781215035786659e-12	2.32543092485658e-12	1.71806119107562e-12	1.2375610550264303e-12	1.0515981317194404e-12	1.1462088385878669e-12	1.365674462430785e-12	1.5204003279378037e-12	1.4932554882256368e-12	1.2879927820161743e-12	1.0045691287245998e-12	7.680015675923774e-13	6.574662011421271e-13	6.732815083576024e-13	7.51905718496787e-13	8.113250284844733e-13	7.969146996048585e-13	7.03987694290875e-13	5.702165469600252e-13	4.4788586016014107e-13	3.7410579379850114e-13	3.548337340241139e-13	3.6849822999218104e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.732807506397589e-15	8.856178969770624e-15	9.56970692574443e-15	8.186956045914513e-15	5.8410223643294114e-15	3.6193668793195965e-15	2.0929250906663255e-15	1.3069988372302166e-15	1.0140154101864326e-15	9.292911309154928e-16	8.786012981612346e-16	8.167209022427453e-16	7.697092636574427e-16	7.691116236138607e-16	8.194794800684461e-16	9.022090211473726e-16	1.094576881313374e-15	1.3380262355137514e-15	1.7113405341306333e-15	2.214039457803692e-15	2.824490876427363e-15	3.9502285578125405e-15	5.321607945984307e-15	6.985387329289357e-15	9.734761495107102e-15	1.3117821753610774e-14	1.828032556384877e-14	2.4509010783990976e-14	3.3382004773989966e-14	4.5559820221533604e-14	6.15640487911562e-14	7.911098382950954e-14	9.962689178222734e-14	1.2376125007646423e-13	1.4584102820430766e-13	1.611370219696552e-13	1.6439169000877646e-13	1.4969079683561867e-13	1.2033128121456314e-13	1.0085355437468405e-13	1.4825376490519914e-13	3.6269890026236664e-13	8.607846247560306e-13	1.7047465744083876e-12	2.691771745534715e-12	3.250988906457792e-12	2.9663114660242605e-12	2.0354207080470075e-12	1.1616211557038927e-12	1.1078040089521455e-12	2.145087436892377e-12	3.812114277318835e-12	5.1785031910756134e-12	5.450255712799122e-12	4.503741028859316e-12	2.9831682960328066e-12	1.893267741486258e-12	1.960500652410904e-12	3.180078861823196e-12	4.8341821235007625e-12	5.951734638036691e-12	5.903254415383126e-12	4.756291325342337e-12	3.190711474120405e-12	2.0586928509048787e-12	1.880821868311798e-12	2.5821483291796626e-12	3.5987344107729407e-12	4.2536017601054e-12	4.154284632972161e-12	3.3809300578385576e-12	2.382604121012484e-12	1.678214519605212e-12	1.5572822563009656e-12	1.949375150083429e-12	2.512073697588335e-12	2.8566621676706294e-12	2.7675505649702163e-12	2.2926042756917635e-12	1.67744263100639e-12	1.2029337975021066e-12	1.0315448015231677e-12	1.1405071228708213e-12	1.3667138429915714e-12	1.5183131620997484e-12	1.4814916408508854e-12	1.2663161873642245e-12	9.783686072336456e-13	7.446554408071195e-13	6.42256023368636e-13	6.66958427473342e-13	7.509665234775737e-13	8.103931060720254e-13	7.917097456857223e-13	6.932471101241366e-13	5.557554105566459e-13	4.3311686018440434e-13	3.6203822246663656e-13	3.46650919288347e-13	3.6333975807936663e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.3891896693891087e-15	4.7963286333788765e-15	4.746358169605066e-15	3.69363591796865e-15	2.396090480502844e-15	1.3889913769340415e-15	8.237517531206039e-16	5.927053567100996e-16	5.209223474542158e-16	4.900665967971917e-16	4.634594251484311e-16	4.509376348617619e-16	4.666770289776037e-16	5.10542229523772e-16	5.726177071498414e-16	6.452517623000375e-16	8.29604530178302e-16	1.0996479819173018e-15	1.4598360880160754e-15	1.9042379452360322e-15	2.4385384440739667e-15	3.413866994565782e-15	4.629691864283565e-15	6.121294922696237e-15	8.574227953057217e-15	1.1595918418787046e-14	1.622618137013272e-14	2.1833588434644273e-14	2.985442552701361e-14	4.091414327109117e-14	5.55027898192658e-14	7.1560413457355e-14	9.045722376923522e-14	1.1286178804535533e-13	1.336110243899742e-13	1.4837725895122148e-13	1.5232168133450085e-13	1.3977695072592616e-13	1.1330385221441938e-13	9.492263835167069e-14	1.3700368372670717e-13	3.331504285790634e-13	7.953940176503056e-13	1.590022440038319e-12	2.5386962227041916e-12	3.106051826428897e-12	2.8776011574681836e-12	2.0089545424271934e-12	1.1493026878254943e-12	1.037874199520303e-12	1.975824165496203e-12	3.5672212594437007e-12	4.935844199667105e-12	5.289570239339839e-12	4.451630831147677e-12	2.9941893216789666e-12	1.881899325716024e-12	1.8605965739338914e-12	2.990844614442195e-12	4.620639740279638e-12	5.800429822560041e-12	5.864918797355292e-12	4.813610350986039e-12	3.271998812279036e-12	2.085820798061835e-12	1.819005317868222e-12	2.4587817910970276e-12	3.481829757617514e-12	4.206113449978277e-12	4.19530477673229e-12	3.4768659272693288e-12	2.471653185603778e-12	1.7100119877902467e-12	1.5220063632932761e-12	1.8797175685392616e-12	2.4595845482656903e-12	2.859836909695041e-12	2.8298648786383864e-12	2.385175288360188e-12	1.758675830637749e-12	1.2432674975520529e-12	1.028400043858018e-12	1.1162248739489235e-12	1.3523746508940004e-12	1.534938845652802e-12	1.5296102969609141e-12	1.328586724204109e-12	1.0317358486046762e-12	7.739700651966599e-13	6.474298604492911e-13	6.606944660136369e-13	7.498461257471761e-13	8.252544502271935e-13	8.227130800434978e-13	7.314709325173373e-13	5.894720041061625e-13	4.544920548349061e-13	3.705932498734441e-13	3.4818571875318524e-13	3.6571488029311264e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.678348749521542e-15	9.419592286272953e-15	1.094959412027294e-14	1.0142497861530698e-14	7.879461638912993e-15	5.293871748588619e-15	3.1973559448215394e-15	1.89496360862641e-15	1.2857202761028625e-15	1.0866919507288404e-15	1.0337879509617697e-15	9.822824639671014e-16	9.061688768056453e-16	8.4152286973482e-16	8.26760119900055e-16	8.714773541403277e-16	1.061170963730831e-15	1.2718353938689094e-15	1.5481972961735553e-15	1.975904389135317e-15	2.543680384333534e-15	3.6108326788187335e-15	4.947491539143221e-15	6.5399340006827234e-15	9.163584311522038e-15	1.2433719257719416e-14	1.7446129252076176e-14	2.351202487361552e-14	3.216677589243639e-14	4.406756478811344e-14	5.97016925634313e-14	7.693031363774072e-14	9.698888440465484e-14	1.2060254783729726e-13	1.4211083597857049e-13	1.5685127259382367e-13	1.5967243830811836e-13	1.4500748687373493e-13	1.1685415950199394e-13	1.0100000358342213e-13	1.563593658343612e-13	3.862164684629539e-13	9.100447843799119e-13	1.791455533631613e-12	2.820717761007617e-12	3.40746110680236e-12	3.1175479515693424e-12	2.146177010791413e-12	1.2120136902755687e-12	1.1053860219051235e-12	2.123594905062084e-12	3.815337597318531e-12	5.2368077204176295e-12	5.5624982217300734e-12	4.635469962720603e-12	3.0835938077379555e-12	1.9227929612591627e-12	1.9135839775126297e-12	3.0899434413035683e-12	4.755464989902974e-12	5.9302744906965414e-12	5.950561932459808e-12	4.842821335211243e-12	3.2628359480392507e-12	2.0692913360168792e-12	1.8156203607019839e-12	2.4667122452166498e-12	3.482717168410104e-12	4.1818774892820755e-12	4.1422648892910364e-12	3.407785083397407e-12	2.405300722861916e-12	1.6570074103344655e-12	1.477616012126374e-12	1.828081516514941e-12	2.3856899696962133e-12	2.7606570853955612e-12	2.716844625655123e-12	2.2770529439881215e-12	1.6698231783425592e-12	1.1757192727199414e-12	9.717993473258141e-13	1.0549515388013948e-12	1.275458618267273e-12	1.4422624664993926e-12	1.4311057889552485e-12	1.2375969276914982e-12	9.570805094699581e-13	7.154635226504225e-13	5.970394373307352e-13	6.080193994989596e-13	6.881933497932662e-13	7.549431930636597e-13	7.500452896464478e-13	6.646340370098029e-13	5.33942795895198e-13	4.105115827293621e-13	3.3381333427691263e-13	3.127013746245061e-13	3.2740177872054845e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.86638999397939e-15	5.109715970954584e-15	4.6425963775510326e-15	3.281034889287742e-15	1.9355017500789895e-15	1.0630449761470478e-15	6.5810970877971e-16	5.153267210179478e-16	4.566925791755478e-16	4.101830235961198e-16	3.7671382257532805e-16	3.7150661325229677e-16	3.947848617339797e-16	4.3592126158841557e-16	4.877427593168603e-16	5.52105694748675e-16	7.409478953759162e-16	1.0184393789047143e-15	1.3759820247959546e-15	1.8172732476161036e-15	2.3442943553775552e-15	3.3171247861134433e-15	4.54737638968088e-15	6.059767936620853e-15	8.555049529961553e-15	1.1641403214175098e-14	1.6382064649660885e-14	2.214635898558341e-14	3.041292803141745e-14	4.1862872825378663e-14	5.696330833255075e-14	7.368510940551988e-14	9.341559106180123e-14	1.169451099577514e-13	1.389544840898226e-13	1.5496774227639395e-13	1.5995061822031021e-13	1.476992599738497e-13	1.19962529141267e-13	9.770726291500973e-14	1.3213464380132533e-13	3.152248466015191e-13	7.580413545592467e-13	1.5266577252795378e-12	2.4469361782488543e-12	2.995238512326206e-12	2.7700314048676397e-12	1.93281305464552e-12	1.1276063997303561e-12	1.076355625155146e-12	2.057902275841085e-12	3.6598881412213965e-12	5.005703376971101e-12	5.320909558105507e-12	4.455743914787181e-12	3.0030818674864455e-12	1.929309312313829e-12	1.9607009347720525e-12	3.1282233432244393e-12	4.758592413852351e-12	5.903281900431859e-12	5.920150143265281e-12	4.840476466562886e-12	3.3096599126765205e-12	2.1689992472764466e-12	1.9561838503301853e-12	2.6271894420275047e-12	3.641803268397523e-12	4.325606690451439e-12	4.268906324255082e-12	3.5277086801274403e-12	2.5356687616860708e-12	1.8134195946040827e-12	1.665801674793245e-12	2.0404641586278387e-12	2.604641805309713e-12	2.9671364973966896e-12	2.900120120541022e-12	2.4384734579251478e-12	1.8214577829099745e-12	1.3325770827467527e-12	1.1428038162458372e-12	1.2385477934517824e-12	1.461274986613809e-12	1.6174968506072745e-12	1.5876540287435067e-12	1.3759131774186625e-12	1.0848574031749874e-12	8.425788652796463e-13	7.297836866934967e-13	7.461020799664418e-13	8.257605069702234e-13	8.844788163643348e-13	8.665928864556518e-13	7.679552028006629e-13	6.278689201254189e-13	5.002876437158435e-13	4.2316274315003875e-13	4.0211572744336795e-13	4.1449124260191284e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.3626554990910866e-15	7.596625552523213e-15	7.363675204125298e-15	5.561239879486657e-15	3.481052333566661e-15	1.955578896165435e-15	1.1585110811739528e-15	8.605701577680401e-16	7.642848938613339e-16	6.963623064409966e-16	6.231891439352602e-16	5.743658512735237e-16	5.715548424433399e-16	6.073688330746529e-16	6.617930471252055e-16	7.237406768718423e-16	8.92431426596285e-16	1.1709891095627167e-15	1.5509714584938332e-15	2.0207982509443363e-15	2.5840990273118757e-15	3.601619153055119e-15	4.8731974170256615e-15	6.435955925157489e-15	9.00537139811801e-15	1.2167385651717914e-14	1.7000207393646565e-14	2.2842146490965522e-14	3.1185598159849367e-14	4.2665465865082e-14	5.77544804338274e-14	7.42981014305026e-14	9.36547301412898e-14	1.1640824864940145e-13	1.371584338520428e-13	1.5141440772219658e-13	1.542201134166893e-13	1.402225049045479e-13	1.1331577749377846e-13	9.847868512364708e-14	1.5274918767752437e-13	3.761111407612052e-13	8.839510896147816e-13	1.7368839242333369e-12	2.729700475765549e-12	3.2895842984847504e-12	3.0004012448294902e-12	2.0605578867012427e-12	1.1756789620083192e-12	1.112539318078589e-12	2.1472377845625714e-12	3.822020849751082e-12	5.206099835763249e-12	5.4984171595278826e-12	4.563744808625874e-12	3.0345598327595098e-12	1.9117953035509807e-12	1.929866242130505e-12	3.1023773263740056e-12	4.731826152664595e-12	5.8581763645807146e-12	5.8463715761697985e-12	4.74336485844694e-12	3.2038777323326647e-12	2.0644919347492276e-12	1.8491220873044426e-12	2.503357819209988e-12	3.4892518188996627e-12	4.146181072128366e-12	4.079040537137111e-12	3.347891936999646e-12	2.3762743098783007e-12	1.6668874559294719e-12	1.5113890806605996e-12	1.857989109845563e-12	2.388345953179825e-12	2.72987436609039e-12	2.6665488289627157e-12	2.2311072301714885e-12	1.6483291255992257e-12	1.1842786966380639e-12	9.997557519177522e-13	1.083214966727445e-12	1.287918958847589e-12	1.4341368390067333e-12	1.4099883360417028e-12	1.2175651071695036e-12	9.49979932546762e-13	7.246477961618557e-13	6.166368794506804e-13	6.273730009514913e-13	6.98306946152913e-13	7.530972318478763e-13	7.403705162056853e-13	6.549213282767489e-13	5.309718137638599e-13	4.166635460274222e-13	3.4654135577585136e-13	3.2666124599155814e-13	3.3768807881339244e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8707076660567924e-15	1.871655874198907e-15	1.306312374012942e-15	7.355557661031698e-16	4.045425336152024e-16	2.7586110090198727e-16	2.399309726050476e-16	2.343818854606884e-16	2.444411063635493e-16	2.6976920530893665e-16	3.089631569648851e-16	3.6052497964924032e-16	4.248586289631475e-16	5.031582578960263e-16	5.960436472638713e-16	7.034681094900509e-16	9.637720966783139e-16	1.2888249772647735e-15	1.6857666006780593e-15	2.1637102395650096e-15	2.731927621122313e-15	3.7714427802087696e-15	5.060606933403285e-15	6.623390623027483e-15	9.173746645023567e-15	1.2297972579104412e-14	1.7061991927560452e-14	2.2822252536598153e-14	3.1035748453570403e-14	4.2307680535767044e-14	5.710893472411822e-14	7.33824605861229e-14	9.245961269530059e-14	1.1499487112710966e-13	1.357457365630544e-13	1.5033241246813204e-13	1.5386643679063418e-13	1.4073938564463794e-13	1.138417880967217e-13	9.597825398646976e-14	1.4082518888080988e-13	3.4387418930706594e-13	8.184725443779224e-13	1.6298758200119041e-12	2.5923147659308033e-12	3.1583038218480293e-12	2.9109294955275218e-12	2.018806851993253e-12	1.1513854478108348e-12	1.0604555359523479e-12	2.0389350373847026e-12	3.665483474147467e-12	5.038187299027543e-12	5.3587106700990925e-12	4.470312401632394e-12	2.9800884530506437e-12	1.8786713371205128e-12	1.910475575858039e-12	3.105902315451002e-12	4.77278630385685e-12	5.937455458416936e-12	5.94205129057131e-12	4.821092588843586e-12	3.240633748197125e-12	2.0676841854975294e-12	1.8554273595010333e-12	2.5563835332828657e-12	3.6102012322869147e-12	4.317739267138144e-12	4.25426591843358e-12	3.479105852715281e-12	2.445126916687628e-12	1.6961636663363072e-12	1.551129155501002e-12	1.954617901460419e-12	2.5564538552958485e-12	2.943594782730626e-12	2.875403776894883e-12	2.3890044629206647e-12	1.7389324161124962e-12	1.2275396283306165e-12	1.0375338486685267e-12	1.1540947578629179e-12	1.4061948781945346e-12	1.5844605925293555e-12	1.5590833286156405e-12	1.334564727887321e-12	1.0231782971383742e-12	7.656894816328772e-13	6.51353726164606e-13	6.800312011944654e-13	7.787422026678446e-13	8.532784786665554e-13	8.410282415366806e-13	7.372002917871908e-13	5.86203344820389e-13	4.4935798084995004e-13	3.7002483099055244e-13	3.5479464581945024e-13	3.776970214466341e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.637904915885221e-15	4.818866846339502e-15	4.440248830242501e-15	3.207539793410956e-15	1.94856151524894e-15	1.1054250329280846e-15	7.012102128772059e-16	5.603870175103149e-16	5.151949396010403e-16	4.888139339892955e-16	4.756187862081019e-16	4.896710817976356e-16	5.339580924228118e-16	6.000958602986328e-16	6.803757682302677e-16	7.750696944313232e-16	1.0278873287629806e-15	1.377554235082511e-15	1.8183274690114147e-15	2.3540891010517083e-15	2.989265168991129e-15	4.147220488287909e-15	5.589838041662399e-15	7.343813792475799e-15	1.0209001132103254e-14	1.3718919474357648e-14	1.9059116334198147e-14	2.5490588403568525e-14	3.463099359380466e-14	4.715716328372732e-14	6.3501142111591e-14	8.136631272465951e-14	1.0212473038408729e-13	1.2633279805825072e-13	1.4813218347628845e-13	1.6269563476130898e-13	1.647209447722276e-13	1.4871850915153648e-13	1.193894225478345e-13	1.0422720851437087e-13	1.6491880643970526e-13	4.0855137481352636e-13	9.570012667762208e-13	1.871538894407659e-12	2.9283651022063104e-12	3.515617922896568e-12	3.1951497555660766e-12	2.183179962125062e-12	1.2293524408203866e-12	1.1427383514415933e-12	2.21163371651894e-12	3.9531219747816986e-12	5.390887105040105e-12	5.6885041388527745e-12	4.707356696904815e-12	3.1090615964349778e-12	1.9359534392219287e-12	1.9498244179645215e-12	3.1620139424042222e-12	4.846614790256676e-12	6.007810557004594e-12	5.9885939936188035e-12	4.8391470416731726e-12	3.238251807083706e-12	2.0516499997954065e-12	1.821067489597112e-12	2.490482221653624e-12	3.504532178583309e-12	4.181165094756572e-12	4.112006457516881e-12	3.358076322658943e-12	2.3552225075517563e-12	1.6215264385609446e-12	1.4583283757182248e-12	1.813456809798631e-12	2.359825886978961e-12	2.7138425301462423e-12	2.6516940224596713e-12	2.206262736277599e-12	1.6080345140582152e-12	1.13092203722555e-12	9.411927278720833e-13	1.027994085710227e-12	1.240926245326591e-12	1.3949147376201838e-12	1.3741235332611891e-12	1.1798358692988814e-12	9.073521521766708e-13	6.775712967190039e-13	5.68283466792636e-13	5.81574384693805e-13	6.574973995211779e-13	7.172909196708103e-13	7.076205527790444e-13	6.226879693901559e-13	4.975515947466382e-13	3.8189725006694533e-13	3.1160970572126226e-13	2.9325890260817547e-13	3.0709829614134154e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.179417336249738e-15	6.729276093453565e-15	7.615970198867167e-15	6.850486995410625e-15	5.1533497017002375e-15	3.3553172915743253e-15	1.98872159274058e-15	1.1987757296601152e-15	8.603207498256198e-16	7.577639115586562e-16	7.208809663551095e-16	6.752791345109214e-16	6.227039879213867e-16	5.931819226521423e-16	6.066489213607946e-16	6.607105369715074e-16	8.274191279375941e-16	1.0288806031761023e-15	1.321319525004748e-15	1.7401818341594069e-15	2.2680482176627497e-15	3.2593328802242175e-15	4.5014573508770375e-15	6.007335949076316e-15	8.517642236991447e-15	1.1643196953166784e-14	1.6457694932881785e-14	2.2321294007451454e-14	3.073490978923047e-14	4.238214527816118e-14	5.780223351557563e-14	7.490656024002779e-14	9.505374943446432e-14	1.1911135935238356e-13	1.4159366353149064e-13	1.578996109384451e-13	1.6286858159134436e-13	1.5022511989062142e-13	1.2206699508842128e-13	1.0062617482388593e-13	1.3977805644585584e-13	3.362686924485593e-13	8.066906786459936e-13	1.620523896881664e-12	2.594481379886325e-12	3.1764785505360593e-12	2.9408558787758066e-12	2.0532084110709835e-12	1.1879522158274304e-12	1.1058490552549177e-12	2.10773999224405e-12	3.770402392822326e-12	5.1796656235885554e-12	5.521581993226058e-12	4.630572158908748e-12	3.118065540111444e-12	1.990461283589082e-12	2.0103086095374815e-12	3.2180588686340567e-12	4.9178803930038036e-12	6.121031520864305e-12	6.151548436675007e-12	5.032605675429487e-12	3.430734382998398e-12	2.2238509323648218e-12	1.980369292035189e-12	2.6648131912245657e-12	3.7208433787311735e-12	4.444585089158693e-12	4.400929515144018e-12	3.6382545533656e-12	2.602604736941321e-12	1.8376479860255946e-12	1.668452395382524e-12	2.049218680492528e-12	2.6382685453719073e-12	3.0263964801737026e-12	2.9695739847091675e-12	2.4971442797771103e-12	1.8543082419260255e-12	1.3375689760897322e-12	1.1299614180321861e-12	1.2234237981053449e-12	1.4561701412239917e-12	1.6258412480592315e-12	1.6039250000737604e-12	1.3901235740700739e-12	1.0887151384762638e-12	8.336440375568713e-13	7.1188161421812e-13	7.264204660008441e-13	8.106476732655874e-13	8.763980974364786e-13	8.635961522100599e-13	7.654921283384055e-13	6.215936886876443e-13	4.882823021785241e-13	4.0646392109310173e-13	3.837142209863523e-13	3.975223141862167e-13
