2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2930488673340256e-15	4.718985507190315e-15	4.701440802735531e-15	3.676123474650116e-15	2.388212291551211e-15	1.375879518516167e-15	7.994922097321855e-16	5.579622415854408e-16	4.773238926970487e-16	4.368046174670726e-16	3.976070977017898e-16	3.697353007239108e-16	3.6938913224295173e-16	3.983092196199998e-16	4.4702989511113345e-16	5.071459968844755e-16	6.656828535960925e-16	9.098610959128944e-16	1.247072901612679e-15	1.6715608415051968e-15	2.189109766111832e-15	3.1472512310038987e-15	4.354721363745911e-15	5.85105112059392e-15	8.332968545671908e-15	1.141379974894417e-14	1.6163503422618016e-14	2.1944595733591475e-14	3.025512298522167e-14	4.175422067684791e-14	5.697671977966115e-14	7.377648981168802e-14	9.3585221286937e-14	1.1711466322883688e-13	1.3894606957841361e-13	1.545250823706746e-13	1.587615479792262e-13	1.4568136142085325e-13	1.1792366181200516e-13	9.84691346651699e-14	1.4188160178485246e-13	3.452323729519397e-13	8.235537887276568e-13	1.641863938511669e-12	2.609417550921666e-12	3.171514657221698e-12	2.912751093956733e-12	2.013463404701944e-12	1.1557242118561254e-12	1.0926022653287855e-12	2.1052040350884602e-12	3.752823818202266e-12	5.120719275353593e-12	5.41446918751181e-12	4.496197076835693e-12	2.9937810760881674e-12	1.906157061428848e-12	1.9674427722842747e-12	3.18652389706262e-12	4.853733805583357e-12	5.994060978309471e-12	5.965210281767857e-12	4.823001798573853e-12	3.245724434722373e-12	2.0951820534472558e-12	1.906183132620088e-12	2.61267562225941e-12	3.648242016192207e-12	4.32407610050643e-12	4.2347890243165515e-12	3.4549971852639088e-12	2.4386793058935236e-12	1.7164796928759302e-12	1.5886173566556722e-12	1.987804473056025e-12	2.565767469141553e-12	2.923682314755537e-12	2.837336590018652e-12	2.3533447579990397e-12	1.7226539678710869e-12	1.2344513966705918e-12	1.056990188111893e-12	1.168621216755288e-12	1.4022229279126677e-12	1.5599144544613765e-12	1.5235122572363658e-12	1.3026454767266185e-12	1.0059550453690076e-12	7.64762309081909e-13	6.591088818490729e-13	6.849618763849814e-13	7.72282872309511e-13	8.34204787230781e-13	8.151912617307576e-13	7.134672481569618e-13	5.712711279405223e-13	4.4449268356461926e-13	3.711774888845184e-13	3.555726462895333e-13	3.73130648496122e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.061282022854242e-15	8.1460779721932e-15	9.12537110742674e-15	8.09410596885126e-15	5.985851721413758e-15	3.821670312504177e-15	2.2240497107436402e-15	1.332768741362627e-15	9.681570480406625e-16	8.602024494933482e-16	8.108504782526053e-16	7.442993907600928e-16	6.725137871700689e-16	6.330766742775671e-16	6.45218708778303e-16	7.00205278193404e-16	8.569726936588596e-16	1.0410130986272408e-15	1.3306144836921421e-15	1.7586431195074746e-15	2.2985934277572053e-15	3.3144711418673274e-15	4.578557891390207e-15	6.109786546835712e-15	8.672146248689512e-15	1.1861136567613319e-14	1.6768563542281595e-14	2.273736311955026e-14	3.128089464898904e-14	4.308260580231301e-14	5.865304856481764e-14	7.582790063323584e-14	9.592219914153519e-14	1.1963548766113084e-13	1.4133989472360576e-13	1.563485864857356e-13	1.594863292440909e-13	1.4511907233751062e-13	1.1722074482338822e-13	1.0176735146723862e-13	1.5829723039469172e-13	3.9143877037054243e-13	9.224032328914394e-13	1.8158370214940026e-12	2.858749910505619e-12	3.4516059077074174e-12	3.1544355662945363e-12	2.1681109177125803e-12	1.2259752469293053e-12	1.131254290982962e-12	2.1818575083599383e-12	3.910513869496977e-12	5.350823681102781e-12	5.664160391299217e-12	4.70173297997275e-12	3.117449716136927e-12	1.9547405968430407e-12	1.9835580248045844e-12	3.221175728772787e-12	4.937490284431411e-12	6.123058693653831e-12	6.107816958211339e-12	4.939958908982793e-12	3.3114449713600167e-12	2.1094545466264342e-12	1.8909931911668573e-12	2.598256637394279e-12	3.6569693890204484e-12	4.360482622747851e-12	4.285783492625581e-12	3.4985414081720882e-12	2.4562195463000514e-12	1.701941879042576e-12	1.550246192033601e-12	1.942650117462975e-12	2.5306006517305565e-12	2.9065912022817235e-12	2.835394646900932e-12	2.355189726052266e-12	1.7158495288549865e-12	1.2119055997439455e-12	1.0207112140244796e-12	1.1272839585840663e-12	1.3659784820389285e-12	1.5348817306811366e-12	1.5091487297438812e-12	1.2928881984759247e-12	9.931337048040993e-13	7.439675857684377e-13	6.304062528226165e-13	6.527589858684602e-13	7.424456117649721e-13	8.108022031298845e-13	7.987160028655434e-13	7.011478393657622e-13	5.591224494567253e-13	4.2961175648246923e-13	3.530970661957319e-13	3.3609691881940067e-13	3.5499244049303095e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.257717815648282e-15	6.745957198190882e-15	7.504690942582722e-15	6.625408178307072e-15	4.885082308115086e-15	3.12162440492667e-15	1.8338115871478105e-15	1.1230009672512173e-15	8.357058088765558e-16	7.527704575638279e-16	7.179524413197241e-16	6.738914378597054e-16	6.313119791987804e-16	6.187519577104966e-16	6.489486925570667e-16	7.133055469801037e-16	8.815337852903992e-16	1.0844421862383591e-15	1.3856760084444416e-15	1.8049813300750094e-15	2.3226589703260437e-15	3.28737068707985e-15	4.4804530828464475e-15	5.9263356369988015e-15	8.330764614959132e-15	1.13115544723281e-14	1.5890226016578214e-14	2.1453111287053317e-14	2.9426837213504884e-14	4.045037356520598e-14	5.504639776901084e-14	7.12233450005603e-14	9.030853282512592e-14	1.1312184998572074e-13	1.345164181576779e-13	1.5015311838563376e-13	1.5515140630429547e-13	1.4347378295456992e-13	1.1683320622432004e-13	9.579560054493797e-14	1.3079711380046407e-13	3.130197948278455e-13	7.536294575710195e-13	1.5213439478022745e-12	2.447950420794797e-12	3.0127092554210137e-12	2.8049872585346332e-12	1.970417420793652e-12	1.1424653355657252e-12	1.0489526284783068e-12	1.99042381510741e-12	3.5789254893606057e-12	4.9471570043541616e-12	5.306945430895855e-12	4.479365730327089e-12	3.0329220523568447e-12	1.9311580155155985e-12	1.9224297239041458e-12	3.0696419240711244e-12	4.719246597142614e-12	5.9159091636803745e-12	5.987459076696443e-12	4.931453248825939e-12	3.3784344034589534e-12	2.18365183282673e-12	1.918485029941153e-12	2.5710142880917746e-12	3.6112834934175903e-12	4.34779555112997e-12	4.3377178330337265e-12	3.609504104205334e-12	2.5911827458071053e-12	1.821738363481228e-12	1.6359145983868206e-12	2.0040242828765e-12	2.5956937642533276e-12	3.0018829575437723e-12	2.9681953674622003e-12	2.511677145440482e-12	1.871031001097734e-12	1.3447943061992435e-12	1.125423128098252e-12	1.214019951988767e-12	1.4525223141220724e-12	1.63515635787695e-12	1.6257913605930945e-12	1.4175070633819266e-12	1.1127730340829525e-12	8.490947821431227e-13	7.196030503178513e-13	7.320866289946898e-13	8.207810667757739e-13	8.944347262007967e-13	8.882216956910488e-13	7.919126409373773e-13	6.446116347615394e-13	5.051560768809699e-13	4.180337734433462e-13	3.933387498400741e-13	4.0881109861483894e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.059471503523912e-15	8.96174493918277e-15	1.1220204705074227e-14	1.1284164923551414e-14	9.59661791890403e-15	7.0915766330844585e-15	4.653472102339851e-15	2.821265605436459e-15	1.7350038551473514e-15	1.2493639503729927e-15	1.106376075221702e-15	1.0789890700141164e-15	1.0416980255077629e-15	9.697770988619657e-16	8.96478136209219e-16	8.640412749213887e-16	9.741117450164632e-16	1.2018362965510596e-15	1.4320435555683544e-15	1.7301217007533522e-15	2.1823391586570618e-15	3.12544013535665e-15	4.332396438962487e-15	5.8132336205206815e-15	8.191380032313436e-15	1.1160655464176026e-14	1.5779974260034074e-14	2.1406460869617912e-14	2.949434907557669e-14	4.0684922791201406e-14	5.5540576801705637e-14	7.205784725473599e-14	9.168951228763993e-14	1.1519155387698258e-13	1.3744741207236346e-13	1.5403022186796692e-13	1.5994686823830029e-13	1.487718111287623e-13	1.2151776502895234e-13	9.769176205195136e-14	1.26408324571978e-13	2.9710315214625976e-13	7.201303819798797e-13	1.4652068671243768e-12	2.3705415345803725e-12	2.9270633032441136e-12	2.730942480477202e-12	1.9243066489951823e-12	1.1290074192680132e-12	1.058542308541084e-12	2.004456630468796e-12	3.5793207645017655e-12	4.925660861557379e-12	5.269539114364963e-12	4.443592646430886e-12	3.0191063994977612e-12	1.9516626808080403e-12	1.974439533458943e-12	3.136161901756491e-12	4.777999919374078e-12	5.951522926296719e-12	6.000160763555322e-12	4.936851976186686e-12	3.397885401019578e-12	2.2314227260743737e-12	1.993039536828238e-12	2.6558430215011115e-12	3.685008515376303e-12	4.396929515159449e-12	4.364579973508435e-12	3.6301672052132913e-12	2.6254521243684515e-12	1.881089763503888e-12	1.7170069273473205e-12	2.0911758268724053e-12	2.6705770947403128e-12	3.0540273306654244e-12	3.0004612444823663e-12	2.5374055800964872e-12	1.905038588613874e-12	1.395266807712139e-12	1.1889450355238656e-12	1.279087900321411e-12	1.5068729589359993e-12	1.6728403477219579e-12	1.6498955375875451e-12	1.437464983689079e-12	1.138413352161394e-12	8.850912925186412e-13	7.635145181496496e-13	7.765471441495205e-13	8.582129394693253e-13	9.212359040248953e-13	9.062170355564593e-13	8.065952651846309e-13	6.616529586229078e-13	5.27347053652269e-13	4.442264268150418e-13	4.19689069374745e-13	4.31286478677316e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.581226951204048e-15	1.2079707624180852e-14	1.5740590285306436e-14	1.6562739881751826e-14	1.4829552102485237e-14	1.1601167785459535e-14	8.064879094978192e-15	5.097981010289026e-15	3.0960616537754924e-15	2.0280848423053102e-15	1.6153308807805045e-15	1.526053197044379e-15	1.5113262283470127e-15	1.4551269933028634e-15	1.3535387104188827e-15	1.2585874613623467e-15	1.2689608140859787e-15	1.5313611504961455e-15	1.820008071350082e-15	2.0851371956692857e-15	2.4677503230172193e-15	3.411281354264169e-15	4.685377959827045e-15	6.2559323825447085e-15	8.773046777886188e-15	1.1800726993995381e-14	1.655134480002237e-14	2.2340502342432604e-14	3.060553309620791e-14	4.201280720547995e-14	5.707729428764614e-14	7.374937966686846e-14	9.3525643887053e-14	1.1702252331261666e-13	1.3910835811196868e-13	1.5526513901364896e-13	1.6048748854639306e-13	1.4849456063389492e-13	1.2076895331548265e-13	9.771813456104953e-14	1.297128391857417e-13	3.07715129935871e-13	7.426648596731302e-13	1.5027358619386414e-12	2.4200523883346916e-12	2.977300404683472e-12	2.7692116463078787e-12	1.944412872045355e-12	1.1334950497739769e-12	1.0553776354612695e-12	2.0004771090731877e-12	3.5765179530995114e-12	4.9220781952849834e-12	5.262655927759693e-12	4.432676658709065e-12	3.004229172007789e-12	1.931520363867003e-12	1.9451707061866222e-12	3.0932147696069115e-12	4.7200306069204806e-12	5.883227023286299e-12	5.930872620755066e-12	4.875759735324036e-12	3.348749500803131e-12	2.189952122044778e-12	1.949700820714773e-12	2.601846505967979e-12	3.6177361933774043e-12	4.3214279448008545e-12	4.290435255480394e-12	3.5656218449256458e-12	2.5725302235034714e-12	1.834913871654992e-12	1.669266555613302e-12	2.035364633062368e-12	2.605793704486619e-12	2.984971401705668e-12	2.9345311689492347e-12	2.4802956189046302e-12	1.8581350448369026e-12	1.355384937580375e-12	1.151081262872734e-12	1.2393033318836897e-12	1.4642335447191594e-12	1.6293451800949814e-12	1.6087794943934959e-12	1.4011279195011086e-12	1.1071851788643195e-12	8.573618938228017e-13	7.369561966709658e-13	7.495235933772761e-13	8.305156952065441e-13	8.938973374942286e-13	8.806932437224448e-13	7.839034111811271e-13	6.41894068629678e-13	5.098362011573929e-13	4.2801320000706117e-13	4.040972715681018e-13	4.1617565918734054e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.626787913345896e-15	7.385391318884838e-15	8.375612189097905e-15	7.58543203766834e-15	5.7672160750365485e-15	3.808456147752638e-15	2.2923364162989722e-15	1.394487898384978e-15	9.97017418557705e-16	8.74605630397184e-16	8.404919221675857e-16	8.055506120995967e-16	7.636388025419388e-16	7.435770531817313e-16	7.678294806634124e-16	8.36366060377546e-16	1.0427110535495263e-15	1.2865642402671481e-15	1.6194427627101425e-15	2.0839747797165155e-15	2.6637571450767103e-15	3.738418493960266e-15	5.072483502763445e-15	6.673555854005422e-15	9.3150127355053e-15	1.2579796013026415e-14	1.7574592564456317e-14	2.3624240783796256e-14	3.225922464856163e-14	4.415694792410503e-14	5.984795915726365e-14	7.72185320549162e-14	9.76472279823874e-14	1.2205256297289054e-13	1.4493397602482452e-13	1.617033287933709e-13	1.6718261496215042e-13	1.5481175247182428e-13	1.2583652955148275e-13	1.0061493325501273e-13	1.298239910133962e-13	3.050996763198189e-13	7.387320416001506e-13	1.5005035835977978e-12	2.4234304430870066e-12	2.9881342132252202e-12	2.7851635877845924e-12	1.960688679195935e-12	1.146247078886119e-12	1.0651488026732836e-12	2.012674392019757e-12	3.5989326264674784e-12	4.959995412637419e-12	5.314361633710846e-12	4.488878739334759e-12	3.0521088810736627e-12	1.961301762544305e-12	1.9560835411101392e-12	3.09497832566917e-12	4.728225159848387e-12	5.910839127368236e-12	5.980845517917116e-12	4.938591577929726e-12	3.4068628554103116e-12	2.227114990923983e-12	1.9595680459491317e-12	2.591203313145794e-12	3.6027042303143462e-12	4.318699397318729e-12	4.30829425460171e-12	3.599842904495325e-12	2.60951528175547e-12	1.859345213299098e-12	1.6724587578305154e-12	2.0195594907515776e-12	2.582229124562495e-12	2.9675482982756225e-12	2.9322515928753305e-12	2.493113467760714e-12	1.877670689646672e-12	1.3702912685097427e-12	1.152904232357377e-12	1.2267117949146747e-12	1.4429253873370686e-12	1.608357383561892e-12	1.5955237434584297e-12	1.3978283207983522e-12	1.1105012325601907e-12	8.608972631993436e-13	7.349966443887023e-13	7.398971352882525e-13	8.152317671246181e-13	8.775568621027005e-13	8.678062436252885e-13	7.766369567995261e-13	6.393635462164298e-13	5.090365525663063e-13	4.2565537934952976e-13	3.983029681026763e-13	4.071885339918233e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9749665350613053e-15	3.4099475558976075e-15	2.6892685782098157e-15	1.6598468147525094e-15	8.993546455859407e-16	5.202896091424453e-16	3.806977272833367e-16	3.309701039160854e-16	3.056896556384516e-16	2.9810370419995214e-16	3.1287025649891115e-16	3.474505691692784e-16	3.9691543522362987e-16	4.606734937108094e-16	5.413928918231688e-16	6.412724065677473e-16	8.97982371009235e-16	1.230860589567943e-15	1.6446156857504425e-15	2.146180538005138e-15	2.7470398746195314e-15	3.858107185903811e-15	5.247457620775152e-15	6.943077877799975e-15	9.724678620078083e-15	1.3143218554711353e-14	1.8373135785277358e-14	2.469505352133877e-14	3.373377690570365e-14	4.6136440859653046e-14	6.241378617897954e-14	8.027828627592772e-14	1.0116929273628827e-13	1.257431364625418e-13	1.4820920202733476e-13	1.6375372325788368e-13	1.6703488669927156e-13	1.5208916859245045e-13	1.224390308744295e-13	1.0344588493881606e-13	1.538672806943451e-13	3.771370039581076e-13	8.94083145050718e-13	1.770818368686346e-12	2.8010627824796597e-12	3.3953066016064644e-12	3.1153094830635538e-12	2.152029504560831e-12	1.2236973313622875e-12	1.1249258772171463e-12	2.1578916377576546e-12	3.871074385770262e-12	5.3133129601340855e-12	5.648737658589969e-12	4.715422469519918e-12	3.147007451594286e-12	1.974136028426755e-12	1.971404203588891e-12	3.1759033739216995e-12	4.879822458624862e-12	6.083661168135167e-12	6.107873153888978e-12	4.977993573071352e-12	3.364537390237885e-12	2.1472586372762076e-12	1.894019271320479e-12	2.5688376597359756e-12	3.616628079265271e-12	4.33609232078534e-12	4.2935551233041975e-12	3.5356606079623193e-12	2.503853664680808e-12	1.7372640901206842e-12	1.5597323158555133e-12	1.9286907085035834e-12	2.508480591512882e-12	2.8949546059827544e-12	2.845226068166979e-12	2.3851703517888203e-12	1.754115123068142e-12	1.2439990637817513e-12	1.037235114437097e-12	1.128225413254878e-12	1.3592824261552927e-12	1.5311103545333245e-12	1.5155242874961533e-12	1.3100616431661193e-12	1.015881931321371e-12	7.64848065641195e-13	6.439675742269415e-13	6.580576852759805e-13	7.42784320113762e-13	8.113449751388323e-13	8.035106967094368e-13	7.112588887131561e-13	5.726007526251897e-13	4.4300342494025154e-13	3.6345119689997725e-13	3.423492026392517e-13	3.581200735129884e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5396766276792057e-15	4.176788305601339e-15	3.3748940004902325e-15	2.119245863201932e-15	1.149279334796418e-15	6.482490113990718e-16	4.598136942726962e-16	3.925462904489995e-16	3.5410463270843123e-16	3.3248178909975204e-16	3.354785273974527e-16	3.6116828284671854e-16	4.019388534358516e-16	4.55078538856323e-16	5.23752416466356e-16	6.114145615775355e-16	8.441871538270727e-16	1.149660134320464e-15	1.530172312476227e-15	1.9894580813261708e-15	2.5388471087691876e-15	3.556643623595542e-15	4.831217987376073e-15	6.3891239849638e-15	8.94957913441491e-15	1.2102555326360858e-14	1.694183064613643e-14	2.281147018996566e-14	3.124006456024206e-14	4.287415147895008e-14	5.824188937550755e-14	7.525698380370503e-14	9.537511968812041e-14	1.194411814886483e-13	1.4208925058200224e-13	1.58791372664806e-13	1.6443522588978976e-13	1.5252303930229686e-13	1.2430348007619088e-13	1.0009287456926786e-13	1.305503111703846e-13	3.075021096400052e-13	7.435436673108552e-13	1.508629341154147e-12	2.4345235454752793e-12	2.998816376153795e-12	2.791142009818301e-12	1.961749533723069e-12	1.150323760328387e-12	1.086302941103507e-12	2.0625878239040923e-12	3.67740368462175e-12	5.052158933242074e-12	5.398062234155585e-12	4.5479303075015505e-12	3.087114109074875e-12	1.9906533005047895e-12	2.0048491422625903e-12	3.1786103862175903e-12	4.841875063931595e-12	6.031494268539211e-12	6.081742263812765e-12	5.00609351214509e-12	3.4493331310893244e-12	2.2697277223080786e-12	2.028925174786522e-12	2.699123221744807e-12	3.7393269753666444e-12	4.458810832036479e-12	4.4266151182050986e-12	3.685466857549988e-12	2.6711878682139274e-12	1.919096429287087e-12	1.7520040676028868e-12	2.1279317430037342e-12	2.711654105705687e-12	3.098670742700047e-12	3.046291324788943e-12	2.581080545039507e-12	1.944543501975693e-12	1.4305774884616137e-12	1.222221622591334e-12	1.3127739652110373e-12	1.542454867562325e-12	1.710230991599239e-12	1.687702990693532e-12	1.4738583441789808e-12	1.1720718759724352e-12	9.1576586993052e-13	7.919713397667725e-13	8.040586545387812e-13	8.858411703123583e-13	9.493468481224054e-13	9.344137161132612e-13	8.340407444351709e-13	6.875777380606489e-13	5.5148310780362e-13	4.668893086198956e-13	4.4150479158227907e-13	4.527845850958736e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.778441409806769e-15	5.228422725879606e-15	5.039106208981826e-15	3.80558763362134e-15	2.3896176309573636e-15	1.3468760821367751e-15	7.91545321566965e-16	5.73679551752231e-16	5.001695032085267e-16	4.57115258273176e-16	4.186462242637436e-16	3.994276709392117e-16	4.11225319728807e-16	4.497869479397317e-16	5.041198467230089e-16	5.68799684728633e-16	7.450687437524647e-16	1.014116968410686e-15	1.3740349567596166e-15	1.82180118818933e-15	2.3624397231304094e-15	3.355343323189737e-15	4.607890515994921e-15	6.1519457903132244e-15	8.704279686687655e-15	1.1864113605193157e-14	1.672366110161152e-14	2.2635495623182068e-14	3.1125696557518036e-14	4.2882771623434346e-14	5.844317227452599e-14	7.56738569372122e-14	9.606059158387286e-14	1.2045835498745373e-13	1.4342193708831095e-13	1.603568085506757e-13	1.6607450964543522e-13	1.5397146616397182e-13	1.2526262342859629e-13	1.0040270521128028e-13	1.3045555436212799e-13	3.079758729389742e-13	7.465695197212133e-13	1.517159952460784e-12	2.451341725152933e-12	3.0237143860935752e-12	2.818985386812119e-12	1.9833989542653536e-12	1.1550947926709148e-12	1.0664090043799178e-12	2.018714326224251e-12	3.6198397666450456e-12	4.996331875934687e-12	5.356264937774685e-12	4.5223395003309635e-12	3.069019897479238e-12	1.9668326523923892e-12	1.966816407418591e-12	3.128947441264715e-12	4.79265386494425e-12	5.995844724470217e-12	6.064080345970608e-12	4.998487723789599e-12	3.4360355788603387e-12	2.2374405401835057e-12	1.9754943984223624e-12	2.6349766078362477e-12	3.6807091282926315e-12	4.4175181392138755e-12	4.402840548275036e-12	3.668485824530586e-12	2.646790839745848e-12	1.878992147179659e-12	1.6987706136241437e-12	2.0729099529743346e-12	2.667494635147349e-12	3.071481123205379e-12	3.0322307005969513e-12	2.5693287236285462e-12	1.9241182240913408e-12	1.396522210641194e-12	1.1779702287046629e-12	1.26745519880646e-12	1.5051322902413975e-12	1.6847508211579366e-12	1.6711436393472094e-12	1.459046189784455e-12	1.1521579362842134e-12	8.88134311753171e-13	7.592328744664185e-13	7.719266467436202e-13	8.595507523578018e-13	9.307850934257403e-13	9.21472994103216e-13	8.22285366189986e-13	6.729259128960029e-13	5.322893070753892e-13	4.444560920223962e-13	4.189172438614487e-13	4.330155711611886e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3045093565187295e-15	7.130674554038146e-15	8.31756215556189e-15	7.743790725745583e-15	6.056795119457199e-15	4.107694174144841e-15	2.5139010893114363e-15	1.514677872516806e-15	1.0420763504620743e-15	8.867551190452779e-16	8.489994304706866e-16	8.1667006695447705e-16	7.673087602664879e-16	7.272407550592172e-16	7.263405174554094e-16	7.737540719484618e-16	9.594093145907802e-16	1.1804882975572915e-15	1.4665560297563783e-15	1.881920750955939e-15	2.4207893484731504e-15	3.4288057461143506e-15	4.6937223231310675e-15	6.2118657877459346e-15	8.710652888218172e-15	1.1816532544401755e-14	1.6580068655938374e-14	2.2350454459006235e-14	3.0586857109961085e-14	4.1927081136394694e-14	5.68351517450786e-14	7.327526776331446e-14	9.24576507655989e-14	1.1507782411389588e-13	1.3574742843394853e-13	1.5001701146844385e-13	1.529680412229382e-13	1.3925832593903813e-13	1.1270746887744539e-13	9.81289180723671e-14	1.5243830792406564e-13	3.759281779303084e-13	8.855317441912856e-13	1.7456337390455119e-12	2.7559306128346966e-12	3.341564294604265e-12	3.0716467675760777e-12	2.1267679722317963e-12	1.2044984233158666e-12	1.0836796763784071e-12	2.0698546566336084e-12	3.733879742751724e-12	5.152062901352882e-12	5.502145274909167e-12	4.611322452579309e-12	3.0832165186407577e-12	1.9181545212581197e-12	1.879853347779912e-12	3.021873626842085e-12	4.67057037236944e-12	5.857372964893361e-12	5.911024500152469e-12	4.837864664786528e-12	3.2740159607763724e-12	2.070518545565926e-12	1.789334429017486e-12	2.413661000578372e-12	3.4198766402502005e-12	4.1309845425827894e-12	4.1166774732639506e-12	3.405380039391242e-12	2.4109654117715887e-12	1.6523088211333276e-12	1.4513756647774824e-12	1.7817593769388967e-12	2.3312847426257374e-12	2.712816445366756e-12	2.68560819228116e-12	2.2621316911259688e-12	1.6637034011747013e-12	1.1675540316037388e-12	9.538734392024728e-13	1.0261242967804545e-12	1.2407192133790425e-12	1.4091643902766055e-12	1.4054886024700454e-12	1.2208308569894018e-12	9.460644573198705e-13	7.049052211185689e-13	5.824713440998042e-13	5.879408042815934e-13	6.643827233280629e-13	7.310389804131196e-13	7.294630481401715e-13	6.489488333792831e-13	5.224312312091922e-13	4.00927019997095e-13	3.2375304342679806e-13	3.008061600147843e-13	3.13819958523335e-13
