2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.264604059932034e-15	1.0904541121800882e-14	1.3366392411297402e-14	1.3127972737787148e-14	1.0877508002729679e-14	7.815043416194635e-15	4.992389468174321e-15	2.9839635745617683e-15	1.8705291112064135e-15	1.4171454047600127e-15	1.2990288508794937e-15	1.2663102127945948e-15	1.2058253808930796e-15	1.117052948200542e-15	1.048607060260525e-15	1.0415983137075622e-15	1.2099300455272799e-15	1.4451248354728503e-15	1.6655375795079205e-15	1.9889685109427376e-15	2.4873237176840098e-15	3.4880372147439924e-15	4.751400119650492e-15	6.266199407035571e-15	8.675490829108645e-15	1.1700255842637946e-14	1.6359374869654043e-14	2.1998625521193e-14	3.0062682061642705e-14	4.116095340590008e-14	5.580840413726918e-14	7.202351129999234e-14	9.111205260088588e-14	1.137885695090944e-13	1.3489203797575127e-13	1.5008410578223227e-13	1.5448196865221287e-13	1.4225283222092495e-13	1.1565563701053558e-13	9.628804345409391e-14	1.3608982547268483e-13	3.282999471978273e-13	7.852826566522693e-13	1.5746376666365139e-12	2.520731241654524e-12	3.090515416527288e-12	2.8689770080601243e-12	2.0101001207179184e-12	1.163037766536673e-12	1.0689228193275832e-12	2.0298532152920223e-12	3.647121528499766e-12	5.0374822474603166e-12	5.401077542191925e-12	4.557768105482211e-12	3.0847604983319347e-12	1.958158623504502e-12	1.935527661043092e-12	3.08160025987575e-12	4.7381372299239334e-12	5.942790974031347e-12	6.0183576314432556e-12	4.960904900128034e-12	3.402292264829855e-12	2.199967890438265e-12	1.927260429360506e-12	2.5736448398330184e-12	3.610363277316198e-12	4.3467282666078704e-12	4.339673609606562e-12	3.615657712756809e-12	2.5995984835112744e-12	1.8275819525437764e-12	1.633776283404206e-12	1.990953173481552e-12	2.573195225509495e-12	2.975605598305543e-12	2.945199972290184e-12	2.4968774797696235e-12	1.8648015878699476e-12	1.3430351077573057e-12	1.1221523619135836e-12	1.2047094415082871e-12	1.4364316630208038e-12	1.615398405960353e-12	1.6072635706647993e-12	1.4040430553794719e-12	1.1051741980753939e-12	8.449583450368049e-13	7.14956889495915e-13	7.237012842600591e-13	8.078287694099882e-13	8.786922069272552e-13	8.728728338796167e-13	7.797802862348825e-13	6.367767961575906e-13	5.00682185392096e-13	4.1476370602342073e-13	3.8917928298430694e-13	4.027795829719001e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.943767416121474e-15	7.287179598700148e-15	7.490756909218984e-15	6.061937450787723e-15	4.079340554384377e-15	2.4102873626292817e-15	1.3924022844915694e-15	9.372762274303292e-16	7.900766307450217e-16	7.398233000205463e-16	6.961134056668352e-16	6.592405909465578e-16	6.551601276385208e-16	6.928215998854169e-16	7.595810149052613e-16	8.37842894197871e-16	1.014706161011526e-15	1.2753188035948758e-15	1.6506336435396947e-15	2.1206683310392514e-15	2.683406489542705e-15	3.702292539014565e-15	4.945343791161336e-15	6.468122109720555e-15	8.965487111100507e-15	1.2026064728658806e-14	1.669702914478422e-14	2.2325053793025093e-14	3.034747189662649e-14	4.1353859118981165e-14	5.5836261468363257e-14	7.16826487681294e-14	9.025638246735526e-14	1.1210621068434037e-13	1.320852878907007e-13	1.4589462319742495e-13	1.487671328336978e-13	1.3546168596677396e-13	1.0946865108860628e-13	9.439925786269585e-14	1.4474340195313694e-13	3.5673750516538823e-13	8.43031341286937e-13	1.666050365698108e-12	2.6338032214887647e-12	3.193502539053177e-12	2.9311891451346756e-12	2.0237106767661353e-12	1.147648360575284e-12	1.0557365494816105e-12	2.036104690551285e-12	3.661721964061951e-12	5.029070184598576e-12	5.342894541752053e-12	4.4504628063480906e-12	2.9591180786069204e-12	1.8555552926384265e-12	1.8789586489795983e-12	3.0582828447611063e-12	4.705905470540937e-12	5.856441964636721e-12	5.859310619839828e-12	4.749813837753511e-12	3.1873322440999323e-12	2.0290669952097408e-12	1.8207148270105378e-12	2.514185756386694e-12	3.5552403194576685e-12	4.2534350220713336e-12	4.189855118263451e-12	3.4237132692688985e-12	2.4022292039982263e-12	1.6622870394598654e-12	1.518693925979681e-12	1.9170273069897348e-12	2.5117206768861936e-12	2.895192526683422e-12	2.829128488493909e-12	2.3500779327235074e-12	1.7088929887111537e-12	1.2041634108874426e-12	1.0172831335339974e-12	1.134011701996035e-12	1.3853406964950875e-12	1.563793150468203e-12	1.540222533665688e-12	1.3185729840116342e-12	1.0099299215121036e-12	7.542048113389834e-13	6.405771829837793e-13	6.695167957988393e-13	7.687283653646548e-13	8.443535943186956e-13	8.335972846993725e-13	7.311986989804305e-13	5.81211045555649e-13	4.449372979565741e-13	3.6602168458694625e-13	3.514037032906833e-13	3.752427291301602e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7925564156386148e-15	1.6096962593818943e-15	1.0017944400965799e-15	5.161804700804663e-16	2.8157857142762736e-16	2.0027051401331983e-16	1.7480862257894437e-16	1.6928660530339049e-16	1.780908301844986e-16	1.9968975366393514e-16	2.327591324754748e-16	2.7737199070563055e-16	3.3421600201743324e-16	4.0350049413929616e-16	4.854282336422212e-16	5.802968709456714e-16	8.1107050889758285e-16	1.1020871151651063e-15	1.462216600803638e-15	1.900287763036479e-15	2.425078845053494e-15	3.392745083473149e-15	4.601946154341678e-15	6.0778611356407715e-15	8.501136676136551e-15	1.1486026009345444e-14	1.6069218555490723e-14	2.1637933161273417e-14	2.9611566254721e-14	4.0623600083380424e-14	5.516939631532107e-14	7.127109423260148e-14	9.030389079522512e-14	1.1305975520914434e-13	1.3445104583009948e-13	1.5018373329244735e-13	1.5540756063756622e-13	1.4400464566850406e-13	1.1730656449794785e-13	9.495137537374942e-14	1.2573650016151482e-13	2.982350288233881e-13	7.212939393136129e-13	1.4634339234752375e-12	2.3637829134767407e-12	2.91719102825863e-12	2.7218564855122396e-12	1.916262859889339e-12	1.1163084522380836e-12	1.0334759991396912e-12	1.963584067783525e-12	3.528486931072451e-12	4.8777972550548726e-12	5.2355942311601925e-12	4.423283164237981e-12	2.9993404342013906e-12	1.9148799627594132e-12	1.9115333666468555e-12	3.0538876622137183e-12	4.695300491627694e-12	5.887059511827281e-12	5.9598477893077695e-12	4.91041113410203e-12	3.367028342801564e-12	2.1834200757868172e-12	1.9302399397112917e-12	2.5942644501278184e-12	3.6430638850420836e-12	4.382390026245994e-12	4.368691446928011e-12	3.633173786836566e-12	2.609434733213096e-12	1.8418095455995396e-12	1.6666720921101603e-12	2.0506289751711185e-12	2.6561409458198102e-12	3.0673777282909895e-12	3.0280318462967373e-12	2.558963270743519e-12	1.90594459505741e-12	1.3748095924112533e-12	1.1603635591113348e-12	1.2604598218669399e-12	1.5102401603624679e-12	1.6976346448866867e-12	1.6841861217442964e-12	1.465604007113618e-12	1.1501285887230021e-12	8.806207952126403e-13	7.523322553802863e-13	7.710968658413047e-13	8.666553362604465e-13	9.434270969254255e-13	9.347123513349036e-13	8.315532289694382e-13	6.764114078317914e-13	5.3153083700581e-13	4.4306490023185713e-13	4.2039252908678233e-13	4.3890297406802557e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.967791202127429e-15	7.100163901139749e-15	7.051219635266262e-15	5.5007002784952356e-15	3.574123576249768e-15	2.068835128991813e-15	1.2194687416954562e-15	8.721294178462363e-16	7.655426057815068e-16	7.192728810151437e-16	6.760932287116239e-16	6.5061835932809355e-16	6.649672398337281e-16	7.191002721677247e-16	7.970887598053122e-16	8.861162209905941e-16	1.1050094541742542e-15	1.4309666154102127e-15	1.8709862441003305e-15	2.4105251095483312e-15	3.054945178875434e-15	4.217759962829615e-15	5.652279144386788e-15	7.403400064592341e-15	1.0262343946167541e-14	1.3762489770968943e-14	1.9087765331785278e-14	2.5488442990740767e-14	3.458819575680821e-14	4.703049810994414e-14	6.33062938874079e-14	8.10313058578856e-14	1.0164476587514065e-13	1.2564553663375517e-13	1.4719100376271973e-13	1.6147020667458224e-13	1.6320782696460527e-13	1.4705639866599758e-13	1.1804352127277239e-13	1.042654540907668e-13	1.6828168484401752e-13	4.183443597334792e-13	9.766784422403747e-13	1.90276820320531e-12	2.966270562826978e-12	3.547107068935225e-12	3.208651225025934e-12	2.1795032867395553e-12	1.2245750154203545e-12	1.158767998980904e-12	2.2594821411427964e-12	4.0223674813633245e-12	5.454318420989025e-12	5.719929062798466e-12	4.700246431007675e-12	3.083472500207438e-12	1.926836569170623e-12	1.98478602881967e-12	3.2425719383128858e-12	4.945784808863238e-12	6.085974982169088e-12	6.018352025953881e-12	4.821600771538583e-12	3.20220231249646e-12	2.0361100050398506e-12	1.8519517147895355e-12	2.5661152603832744e-12	3.59813560293073e-12	4.257673736412e-12	4.148544308544924e-12	3.355956114705527e-12	2.337388291149314e-12	1.6179555099728808e-12	1.4885946258332587e-12	1.8769241391314417e-12	2.437904766964159e-12	2.781468908146584e-12	2.6921525892049096e-12	2.21809567181253e-12	1.604378519162593e-12	1.1308952867974868e-12	9.59057475502251e-13	1.066185862246145e-12	1.2904880964056058e-12	1.4418710817972448e-12	1.4075214360887152e-12	1.1969759227645968e-12	9.139314207899443e-13	6.834325049134713e-13	5.816538781858915e-13	6.050876839700028e-13	6.877121930477339e-13	7.474542828924177e-13	7.31634917444422e-13	6.380895990749279e-13	5.061343241623063e-13	3.880885947233031e-13	3.1979427050472815e-13	3.0560628960205054e-13	3.2291057787597503e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8019474846419267e-15	3.569727119301598e-15	3.1218099702333207e-15	2.1242602481473257e-15	1.2214242402957647e-15	6.805472420882202e-16	4.483725530473856e-16	3.6853102431212745e-16	3.3160155220705746e-16	3.048968409091191e-16	2.9478736765936966e-16	3.080526694073943e-16	3.4088640719875636e-16	3.867247702017531e-16	4.44266359491302e-16	5.170785729690538e-16	7.200069673597384e-16	9.986280505829818e-16	1.3531369207179465e-15	1.7882916298431475e-15	2.309839352562129e-15	3.2804001842081325e-15	4.506068967099212e-15	6.012088758391363e-15	8.49861276614461e-15	1.1573899316465742e-14	1.630187773752402e-14	2.2047818285171e-14	3.0289022761168987e-14	4.168526239550496e-14	5.6682636751925097e-14	7.322629800294418e-14	9.264691020326463e-14	1.1558639251537023e-13	1.3666110383941094e-13	1.5136092210733887e-13	1.546945762196507e-13	1.4114745418000304e-13	1.1436874404681282e-13	9.915964281215143e-14	1.5279798829709006e-13	3.764398597085713e-13	8.88237628227567e-13	1.7530282368064915e-12	2.7678006100267707e-12	3.351768373442484e-12	3.072984280899264e-12	2.120947234048989e-12	1.2076596348100837e-12	1.1208266656359518e-12	2.1591463471649504e-12	3.870953739549744e-12	5.307215946576558e-12	5.6351294562255815e-12	4.696340886507236e-12	3.1276588588021466e-12	1.9613450702505817e-12	1.970278535883493e-12	3.186709125157173e-12	4.896725505387899e-12	6.096980967231498e-12	6.1093899025239005e-12	4.96607632513463e-12	3.3453774882379653e-12	2.1318411948412895e-12	1.8919163249718385e-12	2.5825290330644412e-12	3.640013184597784e-12	4.358119524415324e-12	4.304487529622994e-12	3.5322985131850652e-12	2.4907447860556193e-12	1.72349295242898e-12	1.5531955145987042e-12	1.9318086677654986e-12	2.517298783336459e-12	2.902385674278542e-12	2.8451850409652832e-12	2.375926930620213e-12	1.739141335910032e-12	1.2290346105574686e-12	1.0272356881045043e-12	1.1246384860178705e-12	1.3597845062928523e-12	1.5314158420805825e-12	1.512048421251875e-12	1.3017561622348124e-12	1.0043792872254617e-12	7.531281633939803e-13	6.345558859518557e-13	6.517364044493632e-13	7.384799635334036e-13	8.070527185676902e-13	7.975791568110982e-13	7.032544784277031e-13	5.633527002627685e-13	4.3397114841016283e-13	3.558342988642302e-13	3.3651853260370094e-13	3.5359498043347995e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4378270595323627e-15	1.0600733911529792e-15	5.531255915533121e-16	2.6687010963748357e-16	1.6027762193628478e-16	1.2733948231332638e-16	1.19503963111487e-16	1.2585856128938117e-16	1.4418713974180322e-16	1.736420091143912e-16	2.141479831711615e-16	2.6583830496874346e-16	3.2895723294310764e-16	4.038865084471841e-16	4.912640954139884e-16	5.918276430104306e-16	8.36886627325996e-16	1.1480987820262954e-15	1.5348445945370894e-15	2.0065541159633868e-15	2.5725115966912403e-15	3.618771350500123e-15	4.927739808001083e-15	6.525770303595548e-15	9.150071182537738e-15	1.2386870750426821e-14	1.7350171465193886e-14	2.3364517968086164e-14	3.1968404804468586e-14	4.381648654218282e-14	5.941708159612429e-14	7.661790166825397e-14	9.684714070553378e-14	1.2085821742172147e-13	1.4316047210518127e-13	1.5915684769244816e-13	1.6368585633086686e-13	1.5050534216901626e-13	1.216497853798814e-13	9.890609509894361e-14	1.3488822442560912e-13	3.235462873569637e-13	7.774769996156174e-13	1.5623744681349921e-12	2.498639920012444e-12	3.0528131510393565e-12	2.8186673902476535e-12	1.9613921418571194e-12	1.1332061065823097e-12	1.0638627019325312e-12	2.035767661516387e-12	3.6367006376415275e-12	4.9880161114987215e-12	5.311553570432174e-12	4.451166201042812e-12	2.9926106037755084e-12	1.897939268712404e-12	1.896848052576978e-12	3.03190731382256e-12	4.6445065666242494e-12	5.794926304001711e-12	5.836803564907084e-12	4.784891409727911e-12	3.265104441572146e-12	2.108414330034636e-12	1.8583184098348968e-12	2.4900230811192617e-12	3.484394235299799e-12	4.17711983077429e-12	4.151345417566343e-12	3.4435679745011334e-12	2.4674437656215332e-12	1.734961788503458e-12	1.558347170994045e-12	1.9033400611939443e-12	2.4548378792022953e-12	2.8285520634698815e-12	2.7891410683758256e-12	2.3564162877809276e-12	1.7550799022718487e-12	1.2630160747376934e-12	1.0566367906063132e-12	1.134804858747897e-12	1.3503760206035206e-12	1.514067041186352e-12	1.5019678056789413e-12	1.308855442274742e-12	1.0288305688974313e-12	7.868476808094858e-13	6.668071783492797e-13	6.751244753343014e-13	7.521591575641535e-13	8.158610088517181e-13	8.083443310694139e-13	7.207223407525758e-13	5.879711484397437e-13	4.623587393374652e-13	3.83189152521511e-13	3.592755530820476e-13	3.709481939123703e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.57458053167016e-15	8.001587818836555e-15	7.844093896134177e-15	5.985456981322774e-15	3.7754123875172574e-15	2.117819338502165e-15	1.2298504419235998e-15	8.882045026094445e-16	7.7903619966809045e-16	7.10101738313923e-16	6.371667191224734e-16	5.874319614377739e-16	5.833060576637602e-16	6.170357858603316e-16	6.66898143446502e-16	7.202742638307524e-16	8.628922174203554e-16	1.1153225330476362e-15	1.4724742213250253e-15	1.9168386332037306e-15	2.449846293851888e-15	3.406338190464221e-15	4.6007049599698835e-15	6.07473678345933e-15	8.501654311928388e-15	1.149155121547324e-14	1.6065751177545626e-14	2.1602017005227198e-14	2.951638246447414e-14	4.041613357682804e-14	5.4765638841612746e-14	7.050093628655129e-14	8.892401718497963e-14	1.1057919365215952e-13	1.302998612718672e-13	1.4378142675639157e-13	1.462843532872931e-13	1.328154902137514e-13	1.0754948710473165e-13	9.549300664757971e-14	1.533431332990514e-13	3.806003019855653e-13	8.920572142684809e-13	1.748562910830511e-12	2.746033617890011e-12	3.3114701523328205e-12	3.0244352213091787e-12	2.0773187406412377e-12	1.1733098522082462e-12	1.0845852412292951e-12	2.0985336299589704e-12	3.767388626714876e-12	5.161436794906035e-12	5.470452232689651e-12	4.546054550865059e-12	3.013934286215994e-12	1.879612046480919e-12	1.8907304625792234e-12	3.072009966613938e-12	4.725424068271168e-12	5.8776487763043085e-12	5.876731792547846e-12	4.761070849848519e-12	3.1932393367362512e-12	2.029949047508824e-12	1.81424585370914e-12	2.4967024268949495e-12	3.5257869754264443e-12	4.216563867318562e-12	4.1542348580954334e-12	3.3967442992065132e-12	2.3846347521735197e-12	1.6464433813597813e-12	1.4926372877944887e-12	1.871803186756798e-12	2.447420616606412e-12	2.821770590117411e-12	2.7609984246099294e-12	2.2983449241562258e-12	1.6750492575820104e-12	1.1806061712023776e-12	9.917267366334772e-13	1.096738904113213e-12	1.3344734496165002e-12	1.5057702422793374e-12	1.4855014783089724e-12	1.2754089208121198e-12	9.800092621937781e-13	7.32346725712829e-13	6.183444039863093e-13	6.401800875372943e-13	7.307809114455844e-13	8.01708250552355e-13	7.928932235153221e-13	6.980015299308732e-13	5.572849299769656e-13	4.2788938571292017e-13	3.511531053757027e-13	3.345047512530608e-13	3.5467301829871216e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.828982352686034e-15	8.22140358483587e-15	9.831489128982826e-15	9.381459945192812e-15	7.5183678397806e-15	5.209885675407612e-15	3.222329990116512e-15	1.907356137162754e-15	1.242498445539227e-15	1.004101095706407e-15	9.46904475631786e-16	9.127769105475426e-16	8.522418897794785e-16	7.867585445774403e-16	7.551340279355344e-16	7.769610390264801e-16	9.35078188253307e-16	1.1207436510405342e-15	1.335680879081041e-15	1.6725059675163351e-15	2.1461778921483488e-15	3.054766537057505e-15	4.203935841928973e-15	5.579116857681475e-15	7.829620090878223e-15	1.0658662016051114e-14	1.5026512956969408e-14	2.033874077614605e-14	2.7975493902507083e-14	3.855355881108095e-14	5.257707394710806e-14	6.820843950785457e-14	8.668400609295504e-14	1.0887828608032132e-13	1.2981411298355362e-13	1.4532128811114455e-13	1.5066849781436183e-13	1.3989298178444832e-13	1.1439391532290433e-13	9.372405195295687e-14	1.2645107786246542e-13	3.0097206705049686e-13	7.260654835875275e-13	1.4706990393268749e-12	2.3746243696308437e-12	2.9321432035167066e-12	2.739232497713454e-12	1.9324794012902627e-12	1.1280025198765264e-12	1.0400615495929217e-12	1.9688770443711546e-12	3.5386418122645183e-12	4.8974638669862575e-12	5.2645907192646934e-12	4.456804430836897e-12	3.030538912972917e-12	1.939286854191372e-12	1.929346460994585e-12	3.069905165985327e-12	4.7161207153334736e-12	5.917368681656267e-12	5.999692021456728e-12	4.955117281334921e-12	3.409271192789291e-12	2.2166821254154787e-12	1.9519599378565036e-12	2.6069252611686562e-12	3.652899831189465e-12	4.396245327654897e-12	4.390702672868451e-12	3.662560137943818e-12	2.6408815881119425e-12	1.8680728331547328e-12	1.682255349693931e-12	2.0545644547231018e-12	2.652584071180836e-12	3.063226365528422e-12	3.029927074743107e-12	2.56926057848572e-12	1.9222682571496955e-12	1.3911193056730805e-12	1.1703810904941464e-12	1.2610460869744232e-12	1.5028775239251934e-12	1.6873363574211642e-12	1.6766245187662718e-12	1.4641600384326269e-12	1.1542635154918628e-12	8.865968964365229e-13	7.555142070483896e-13	7.684917088697581e-13	8.583538432239225e-13	9.32264551086974e-13	9.24545622637562e-13	8.251852314299152e-13	6.742939229012797e-13	5.31872739406327e-13	4.4305761927204747e-13	4.1780506188509314e-13	4.33145607270634e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.57799460860492e-15	1.3528979127531379e-14	1.7093528284870776e-14	1.7400789055086738e-14	1.5032488609056164e-14	1.13165627918233e-14	7.57312029190791e-15	4.66055089407746e-15	2.858013908058197e-15	2.0006434326623735e-15	1.7215445296313735e-15	1.6699199827180535e-15	1.6313180982551807e-15	1.543021338684669e-15	1.4401961655461804e-15	1.3845130460872465e-15	1.5195406209649975e-15	1.8294426666804358e-15	2.1000161556237772e-15	2.3974255348244816e-15	2.8779511154991947e-15	3.952438086385048e-15	5.324670249121136e-15	6.9876299647982554e-15	9.58185888965302e-15	1.275654961247116e-14	1.7681826742638575e-14	2.3613898278255054e-14	3.2031315253266545e-14	4.353652185903234e-14	5.861569105724088e-14	7.51465912038491e-14	9.451292006102933e-14	1.1712009652266868e-13	1.3773579273110665e-13	1.5186231390804583e-13	1.5454866492266645e-13	1.4044467298216358e-13	1.1330980837378454e-13	9.772679115517961e-14	1.5002348722259038e-13	3.6917969323406747e-13	8.702346490056662e-13	1.7154738370785413e-12	2.7054289654302057e-12	3.2732866792305686e-12	2.9992021341163955e-12	2.0691449528420858e-12	1.1763773758556997e-12	1.0868151009899553e-12	2.0892924364330793e-12	3.745134279577183e-12	5.134902026573328e-12	5.4528539723538355e-12	4.546264867954237e-12	3.0304895458404864e-12	1.902028747964127e-12	1.9065013482398057e-12	3.0750855899231087e-12	4.720250001260055e-12	5.876179291843947e-12	5.890101408199584e-12	4.79250595828259e-12	3.2351327504847013e-12	2.0677383745877895e-12	1.8346404937809195e-12	2.4951483450734146e-12	3.50895260223169e-12	4.19856435306077e-12	4.14889577831174e-12	3.410183184497881e-12	2.4122553086527145e-12	1.6758846161141942e-12	1.510794650214481e-12	1.8718650046367647e-12	2.4322280390536396e-12	2.801636336507673e-12	2.7480827254435042e-12	2.299668775997093e-12	1.6895382217561196e-12	1.19972089013653e-12	1.004501523457275e-12	1.0959706640659444e-12	1.3201530094631097e-12	1.4844689408860665e-12	1.466429756844423e-12	1.2654092913250917e-12	9.803456234979622e-13	7.38685297673942e-13	6.236457253355565e-13	6.38696269831935e-13	7.209019517533452e-13	7.863296683317015e-13	7.773800141593233e-13	6.870947785969142e-13	5.527424802966261e-13	4.2797558207130223e-13	3.5202748970753223e-13	3.3247854462639905e-13	3.480861883035638e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5132658553112446e-15	4.488575928671081e-15	3.949544777246643e-15	2.7002467936561118e-15	1.5501041215755214e-15	8.49828739531047e-16	5.445754094704737e-16	4.396380683239286e-16	3.9247480106773435e-16	3.568410837050228e-16	3.386888390422342e-16	3.4672445830234567e-16	3.764403704577849e-16	4.1901018941293405e-16	4.719098039736502e-16	5.391845217664379e-16	7.327659684803477e-16	1.00408219606801e-15	1.3495246480417152e-15	1.7719949664100415e-15	2.274674866161261e-15	3.2074430430286537e-15	4.384426004965355e-15	5.828961815965093e-15	8.210433088480308e-15	1.1155301552503606e-14	1.5681641022396068e-14	2.119026098566505e-14	2.910007180883655e-14	4.0070756683428013e-14	5.4565619099943257e-14	7.065966535159552e-14	8.971895007940475e-14	1.1256698613853944e-13	1.341303178824648e-13	1.5011585289861416e-13	1.556664224256994e-13	1.4456424932910947e-13	1.1789240163094348e-13	9.481700544849679e-14	1.2340302982678948e-13	2.9106913291677216e-13	7.055210408844857e-13	1.4346607170002128e-12	2.3200096126353023e-12	2.8636870151750966e-12	2.6706904511082044e-12	1.8797187050999143e-12	1.0989723288848584e-12	1.0277082225170496e-12	1.9530319546732273e-12	3.4974733654645797e-12	4.821600334081951e-12	5.16445923791151e-12	4.3571043202092354e-12	2.955508945888407e-12	1.8971241464164123e-12	1.9067592078439015e-12	3.0398108776552613e-12	4.6542220521963866e-12	5.817094052019113e-12	5.876416858713165e-12	4.837296845417326e-12	3.3223240113538454e-12	2.1689565693086308e-12	1.9311960595486134e-12	2.5885650595100375e-12	3.6146702979555013e-12	4.330261010624345e-12	4.306647512430123e-12	3.5809236481074707e-12	2.5808286639451965e-12	1.8372858525952034e-12	1.6740839136639573e-12	2.0531159604630614e-12	2.642061008462002e-12	3.0362293043131825e-12	2.9898336288717336e-12	2.5272698898930746e-12	1.8901306537069696e-12	1.3753765835876399e-12	1.1694294131481011e-12	1.2672393402084898e-12	1.507262312514637e-12	1.6843493055114067e-12	1.6662783907507902e-12	1.4510102918190927e-12	1.144375113092498e-12	8.841334491091449e-13	7.608806382047448e-13	7.787061076558261e-13	8.690348802132928e-13	9.399794847784313e-13	9.28263879534414e-13	8.263087274084401e-13	6.75453410999962e-13	5.353758857559091e-13	4.4979961165470875e-13	4.2705050844820196e-13	4.4317767352564346e-13
