2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6212196980917117e-15	1.5377843097158982e-15	1.00811639237164e-15	5.363135268131151e-16	2.862056911720622e-16	1.9202325080117494e-16	1.6004730351824193e-16	1.486052526449301e-16	1.5044579065565487e-16	1.6497269972388397e-16	1.9078761224306749e-16	2.2752365406361356e-16	2.759843006712328e-16	3.3688851871356287e-16	4.10400234539911e-16	4.968341987402562e-16	7.107655360055082e-16	9.845202031233017e-16	1.3264756273803389e-15	1.7461425725834654e-15	2.2521868852119943e-15	3.1920614254129606e-15	4.373984049122723e-15	5.82342880026801e-15	8.21293582769563e-15	1.116722830133646e-14	1.5710688347540983e-14	2.1243108648154088e-14	2.9175050214105234e-14	4.013405456109171e-14	5.460292076616896e-14	7.0594007187789e-14	8.944168133593917e-14	1.1185652736937895e-13	1.327131006144788e-13	1.4769864347162567e-13	1.5198406623664256e-13	1.3981648422746324e-13	1.1350191254332617e-13	9.457389690423632e-14	1.3470082983753516e-13	3.265799827000315e-13	7.817820133609984e-13	1.5672707299199724e-12	2.5080853574423356e-12	3.0740140101213226e-12	2.8520444125069484e-12	1.994155603989626e-12	1.1440385602729877e-12	1.0371638034810755e-12	1.9751968462678137e-12	3.5652156110705757e-12	4.9335101291490036e-12	5.2884643974176794e-12	4.452134664088752e-12	2.9964810276227154e-12	1.8876275613896998e-12	1.8735886501053507e-12	3.0148298007130813e-12	4.655802941153766e-12	5.841784221861818e-12	5.9037462055619055e-12	4.842752589106543e-12	3.2908400106741952e-12	2.101563849707359e-12	1.84250072654013e-12	2.49794417078853e-12	3.536302769493105e-12	4.267038054700075e-12	4.2503313291107e-12	3.517582816302677e-12	2.498593490744788e-12	1.7320197915966407e-12	1.5507984349497845e-12	1.9227805143558596e-12	2.5159092979051158e-12	2.9205483102212325e-12	2.8843185415185104e-12	2.4259938833656177e-12	1.7860084151581967e-12	1.2642107983394949e-12	1.0521562439161533e-12	1.1487891132563112e-12	1.39359796483825e-12	1.5792881661497478e-12	1.5698044447303197e-12	1.3598021212825703e-12	1.0539546276862283e-12	7.913857859145128e-13	6.656140708460356e-13	6.834272990056319e-13	7.773295120049076e-13	8.545158456759449e-13	8.496328332306348e-13	7.531330133966829e-13	6.055161508362864e-13	4.66913887321532e-13	3.8235382513570424e-13	3.615248341535389e-13	3.811298828571106e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.99905287208985e-15	3.062882247833779e-15	2.109390541614598e-15	1.1505763073156337e-15	6.022121807472513e-16	3.8583562038352383e-16	3.1068930927907333e-16	2.7581865284771057e-16	2.6174037088806965e-16	2.692310819843721e-16	2.9441513862510774e-16	3.3334296340733136e-16	3.8640399238035795e-16	4.551926628293761e-16	5.400122211895337e-16	6.403160460563694e-16	8.877166556544966e-16	1.2000140774941352e-15	1.583610724426075e-15	2.0488503690455924e-15	2.605556682122603e-15	3.630475895364248e-15	4.908301709133438e-15	6.4634117292533356e-15	9.00858272590531e-15	1.2135557518325604e-14	1.6914510178300055e-14	2.270614963402244e-14	3.096872465968672e-14	4.231351113665009e-14	5.720236351812405e-14	7.354592635104911e-14	9.264873879152873e-14	1.150839791004995e-13	1.3551070278668285e-13	1.4948120614816454e-13	1.5209181833429837e-13	1.381151849423439e-13	1.116352359853976e-13	9.793498618106335e-14	1.5455097441434905e-13	3.8245687460340065e-13	8.983592649217989e-13	1.764316726896003e-12	2.7740483209792912e-12	3.3473388393105512e-12	3.0583412282343327e-12	2.1018937716632077e-12	1.19008601142572e-12	1.1045736172193427e-12	2.1355683719712623e-12	3.828925364566965e-12	5.2427563007407435e-12	5.556692807294333e-12	4.620339439352001e-12	3.0668178181389205e-12	1.914307689673185e-12	1.920298312180936e-12	3.1115615210081792e-12	4.783591468939993e-12	5.952334177987634e-12	5.956951331542395e-12	4.833594535802084e-12	3.2490296658604662e-12	2.067842150636222e-12	1.840298965492898e-12	2.5201189057573953e-12	3.5541298793644164e-12	4.252658620735878e-12	4.195887895414552e-12	3.4385682547406034e-12	2.4208902570805565e-12	1.6736414842228415e-12	1.5106439908045031e-12	1.8835034920101104e-12	2.4572385185053317e-12	2.8337373697249526e-12	2.7769243946239706e-12	2.3177825954882154e-12	1.695126686002551e-12	1.1974866924835112e-12	1.0024947701801228e-12	1.1008746274818488e-12	1.3339937615648027e-12	1.5041223058175768e-12	1.48590705379358e-12	1.2793857345400782e-12	9.867917930681385e-13	7.395248562459041e-13	6.232347587914483e-13	6.412329711041462e-13	7.28268860217104e-13	7.974626284041771e-13	7.892537563012424e-13	6.96608018828831e-13	5.583481545172605e-13	4.302622371444806e-13	3.5309446801023317e-13	3.346430351046424e-13	3.5265789538100936e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.503373455444797e-15	8.755241636935426e-15	9.801810947381504e-15	8.72155958079494e-15	6.491609333088926e-15	4.187778826209252e-15	2.4738313037184426e-15	1.5070189717748826e-15	1.1059385048350238e-15	9.897185662734117e-16	9.49058788089929e-16	9.003829091547355e-16	8.515804087862686e-16	8.377512566549572e-16	8.761607126618492e-16	9.56358429951087e-16	1.1566488083551696e-15	1.3770292757979529e-15	1.7023745384096164e-15	2.1651879216116116e-15	2.7369524371028846e-15	3.7916635938486014e-15	5.077472289615038e-15	6.611733140987658e-15	9.15168756255618e-15	1.228056164344974e-14	1.7055026543038867e-14	2.2825723099229478e-14	3.103777092159218e-14	4.233588123815978e-14	5.720356803764919e-14	7.360832608544669e-14	9.282787816901802e-14	1.1562290966104223e-13	1.367128980863653e-13	1.5169068780534796e-13	1.556213230358845e-13	1.4271251589131126e-13	1.1550477937102932e-13	9.624390138723441e-14	1.3784180333897265e-13	3.346128069756872e-13	7.987818490504158e-13	1.594738971908144e-12	2.5385277648556408e-12	3.090043035186703e-12	2.8416250061222434e-12	1.966798219173978e-12	1.1316591347216463e-12	1.0757564254290472e-12	2.076336711536189e-12	3.701805308307373e-12	5.052205866839972e-12	5.343975340938746e-12	4.43967161383387e-12	2.9586864060121883e-12	1.889258594516168e-12	1.959339703459291e-12	3.1785261022754886e-12	4.842112118463255e-12	5.979796962501832e-12	5.951259944986531e-12	4.8123520880746944e-12	3.240789047339004e-12	2.0991210633307626e-12	1.922708615943844e-12	2.644120580001859e-12	3.6929017837361125e-12	4.375304842998695e-12	4.283449648365278e-12	3.4944327606271064e-12	2.469046849788455e-12	1.7456345845651734e-12	1.6281148454831455e-12	2.046214723023472e-12	2.643252318637568e-12	3.0112387476744052e-12	2.9213214681219883e-12	2.4227921953928036e-12	1.7749150356351739e-12	1.2761358734789337e-12	1.1002634012019917e-12	1.2235890954215623e-12	1.4715770297941266e-12	1.6378975639864e-12	1.5996820862849956e-12	1.3678944259654372e-12	1.057305148092093e-12	8.06352153747501e-13	6.991776695742082e-13	7.309306903260073e-13	8.268387656258071e-13	8.943333100835397e-13	8.744117781994742e-13	7.655849334308597e-13	6.135484515687642e-13	4.785877367885165e-13	4.0168600400282724e-13	3.871887341994712e-13	4.082057740486564e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.56602190732441e-15	9.119616398067202e-15	1.0536674441326991e-14	9.710230502073609e-15	7.510702387313759e-15	5.0337607501889636e-15	3.0493855481799942e-15	1.832431111891367e-15	1.2715738178479454e-15	1.0918783918327842e-15	1.0463000007083183e-15	1.0056480593570605e-15	9.50787704119444e-16	9.155848809191763e-16	9.309793354400309e-16	9.998323565399124e-16	1.2135871549824281e-15	1.4368608429353582e-15	1.7325410749423052e-15	2.1740987549470724e-15	2.7429828338939193e-15	3.796947818588734e-15	5.0967245199204715e-15	6.6307398722436594e-15	9.154944822861252e-15	1.2277470778046142e-14	1.7043789619960448e-14	2.2797977249809772e-14	3.098196373997999e-14	4.222669234589763e-14	5.6997768202832e-14	7.329235112523737e-14	9.229839900224896e-14	1.1476790888727177e-13	1.3539232887443116e-13	1.497722867902409e-13	1.5302027570970748e-13	1.3966753559885225e-13	1.130550068778915e-13	9.697058385379e-14	1.4672236850599407e-13	3.602831168701391e-13	8.528226164898041e-13	1.688726679826601e-12	2.6732926659019266e-12	3.2434100749568907e-12	2.9769755676980183e-12	2.0558705407480742e-12	1.1722403463538352e-12	1.0942930379798198e-12	2.1121756985888767e-12	3.782785941422963e-12	5.177631572042745e-12	5.485285836419041e-12	4.5586082075388064e-12	3.0305523340312132e-12	1.9166798675701844e-12	1.9689423244257085e-12	3.203558839911553e-12	4.9024577466529235e-12	6.071471812082189e-12	6.050513709390329e-12	4.890595751547136e-12	3.2814323249540695e-12	2.105423035636959e-12	1.9141099402076156e-12	2.643836186497967e-12	3.7148512450239e-12	4.4174751670675244e-12	4.330805117268991e-12	3.528637566237585e-12	2.4787975744162255e-12	1.7317794044446276e-12	1.6017768121741288e-12	2.021622999222002e-12	2.6299699352195235e-12	3.0102933953382294e-12	2.9258748554609696e-12	2.4230288936528644e-12	1.7640340965682026e-12	1.2538273272057237e-12	1.0718876455670824e-12	1.1966312719318276e-12	1.45140178881076e-12	1.6252767026511113e-12	1.5910776870396944e-12	1.358007083728367e-12	1.0421044328699639e-12	7.850809645433264e-13	6.742468456876882e-13	7.062382256573439e-13	8.055485004838834e-13	8.77406857647061e-13	8.60539993020282e-13	7.523174334288641e-13	5.988260650899081e-13	4.617894870719717e-13	3.8371183301466416e-13	3.697474473524287e-13	3.927897211225057e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3083026794806855e-15	5.766929912764012e-15	5.2474670259954744e-15	3.701806377836775e-15	2.177333105877111e-15	1.194948074705519e-15	7.446190597589713e-16	5.88119459286853e-16	5.213607152131685e-16	4.647622181526106e-16	4.2258821615511956e-16	4.13216540958445e-16	4.357914056006746e-16	4.768043841033375e-16	5.276827966279445e-16	5.91152081271513e-16	7.837327063710413e-16	1.071948143162082e-15	1.4442387933556364e-15	1.902471805580182e-15	2.448478742469985e-15	3.453858370921062e-15	4.724935237086455e-15	6.285109626728377e-15	8.857940443826983e-15	1.203149220358501e-14	1.6890073046588917e-14	2.2780559910938518e-14	3.119564845911762e-14	4.279931551434252e-14	5.798976202641392e-14	7.466035802006037e-14	9.407683780640192e-14	1.167536949775743e-13	1.3716754368812456e-13	1.5074497899480971e-13	1.5250076117495646e-13	1.3749764933226797e-13	1.1098560558093699e-13	1.008234979668805e-13	1.6867013562445256e-13	4.2135603897030275e-13	9.792941393763127e-13	1.9013308025549388e-12	2.9598150055933607e-12	3.5404613035931417e-12	3.2078166075874103e-12	2.1830895545695576e-12	1.220313208722908e-12	1.1293432380679732e-12	2.1965219378112262e-12	3.935860802524548e-12	5.369763355435417e-12	5.662822662083857e-12	4.677973248510679e-12	3.0770324126878314e-12	1.900648608483187e-12	1.9083696115229043e-12	3.1110471584353873e-12	4.7849509905235486e-12	5.938036184434019e-12	5.9166909667973055e-12	4.7715539714144924e-12	3.178927065614818e-12	2.0009101262271946e-12	1.7765629846042745e-12	2.4491973619294467e-12	3.464410285685979e-12	4.1413585674427265e-12	4.072306222698988e-12	3.3180475375399427e-12	2.3145518139755976e-12	1.5806230823772563e-12	1.4188113030680741e-12	1.777678942707152e-12	2.3294671910612264e-12	2.68869935587734e-12	2.6294654625916085e-12	2.1840622780446515e-12	1.5830407247819189e-12	1.1038450355272883e-12	9.153974306608883e-13	1.0074246310413114e-12	1.2278367554135888e-12	1.388485848598123e-12	1.3708137009919727e-12	1.1753009567860203e-12	8.987574327009511e-13	6.649676750571178e-13	5.543840766049458e-13	5.700491013413284e-13	6.508651258089881e-13	7.156382539320084e-13	7.087438069175549e-13	6.235023331665998e-13	4.95843952812558e-13	3.773913048857932e-13	3.0586139545257294e-13	2.885874001130188e-13	3.052293752423129e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4686868219288842e-15	1.2958717484630447e-15	7.887417546555357e-16	4.019025349090737e-16	2.208158855337667e-16	1.5767022636176233e-16	1.3632426151002163e-16	1.3132737116623896e-16	1.3901199706762916e-16	1.582492788490194e-16	1.8830361094157404e-16	2.2948786476489628e-16	2.823417408988178e-16	3.471986050600683e-16	4.2437086944874654e-16	5.144340036725001e-16	7.359239196492955e-16	1.019092922817677e-15	1.3733895645988612e-15	1.8076916133073235e-15	2.3315105429724525e-15	3.303863756821811e-15	4.5260132180883e-15	6.024517999858362e-15	8.493487039308572e-15	1.1543280011444023e-14	1.623569468550978e-14	2.1937151094131535e-14	3.010196340649304e-14	4.1360449824271553e-14	5.618670090327772e-14	7.251631411178614e-14	9.166916716941954e-14	1.142705150648167e-13	1.3500332079299402e-13	1.4942221627958418e-13	1.526023105522956e-13	1.3911002398437909e-13	1.1253476900864523e-13	9.727656907108587e-14	1.4967604101151575e-13	3.692308832144574e-13	8.722462824057587e-13	1.7228029616175758e-12	2.7217994512313747e-12	3.2980963101646172e-12	3.0253145036367056e-12	2.0874063047497302e-12	1.1824199688490073e-12	1.0847973508660188e-12	2.090691759460757e-12	3.759939956455815e-12	5.163055145204455e-12	5.483261075589419e-12	4.5648025103054175e-12	3.031922352876089e-12	1.896691052017299e-12	1.915726963887123e-12	3.1176284716702602e-12	4.798503050894978e-12	5.971966159358539e-12	5.973822427831312e-12	4.840377025168558e-12	3.2439382913676714e-12	2.057170398661354e-12	1.8356249075720705e-12	2.531257603892973e-12	3.582229914448249e-12	4.288686323991635e-12	4.2256839132683915e-12	3.451754090263847e-12	2.4175561500629314e-12	1.6645221712956422e-12	1.5106162837409372e-12	1.9024329733829206e-12	2.494136267304876e-12	2.8772732976412406e-12	2.812433473499925e-12	2.335278213271415e-12	1.69510305298989e-12	1.1889845814206586e-12	9.976038976485157e-13	1.1077288163701033e-12	1.3527174700051447e-12	1.5277331752891481e-12	1.5050421410975014e-12	1.2877974826826794e-12	9.845273999605166e-13	7.320987751612741e-13	6.17974207455103e-13	6.430673283384309e-13	7.374080861090937e-13	8.09924487770881e-13	7.995573536743376e-13	7.008885873940358e-13	5.561183137882807e-13	4.2412309022416524e-13	3.468905949811108e-13	3.312755103682638e-13	3.527889375366298e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.05429001215966e-15	3.858279231648922e-15	3.373966041784158e-15	2.3012726761289723e-15	1.3267169289308408e-15	7.388708216528628e-16	4.847171133225039e-16	3.9874199099066896e-16	3.6268219299895596e-16	3.390273910734459e-16	3.3269633995490775e-16	3.5036990114579486e-16	3.882099145151521e-16	4.3948197731145986e-16	5.026637949188836e-16	5.81292704835042e-16	7.975497638605003e-16	1.0916908906571843e-15	1.4633352313940731e-15	1.9169264556175894e-15	2.457375665278199e-15	3.4583625712754342e-15	4.7161345502505505e-15	6.2566420553034096e-15	8.79090878229582e-15	1.1916594186578023e-14	1.6708551590694317e-14	2.2523181376933473e-14	3.0848118282993595e-14	4.234367188664777e-14	5.745830690734349e-14	7.413360669040265e-14	9.372098472605914e-14	1.1690790644617598e-13	1.3831282309740953e-13	1.534261257760902e-13	1.5721682397424338e-13	1.4389137001442593e-13	1.1637267221921221e-13	9.80265969769993e-14	1.439058342930643e-13	3.5191262453332924e-13	8.381347214864339e-13	1.6691338719740073e-12	2.6543139312479432e-12	3.233438296425897e-12	2.9805869340079914e-12	2.067718020535228e-12	1.176810265297404e-12	1.073156932057669e-12	2.0570616695703936e-12	3.703581189731903e-12	5.09904948420512e-12	5.432363599133829e-12	4.54002257530012e-12	3.0314749395381506e-12	1.9070674705030443e-12	1.922636746788789e-12	3.1161072920729563e-12	4.795216230711801e-12	5.978989314822124e-12	5.998968895788143e-12	4.881439472706166e-12	3.290248266152509e-12	2.0975950382654327e-12	1.8661408173514866e-12	2.557167211757627e-12	3.613861854269988e-12	4.333908084006858e-12	4.2846082641643965e-12	3.5169553462308923e-12	2.4797472925447204e-12	1.7188667966906514e-12	1.559753694989608e-12	1.9544183098723496e-12	2.5565814717013952e-12	2.952368335835138e-12	2.8950336343575394e-12	2.415825607337862e-12	1.765339180240979e-12	1.2465853218696034e-12	1.0467014973189158e-12	1.15596818750897e-12	1.4065312495311645e-12	1.5887732153130281e-12	1.5697764703949298e-12	1.3500927326650723e-12	1.0393877590535592e-12	7.784148906448747e-13	6.586694347329711e-13	6.829702689191295e-13	7.803417914286269e-13	8.56701897756901e-13	8.47861371525822e-13	7.468501673029354e-13	5.965375166091836e-13	4.580792099160123e-13	3.7589817376780967e-13	3.5810412023731104e-13	3.7983156799742887e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.465770980973642e-15	1.2806370745499149e-14	1.515569284407886e-14	1.422757668570843e-14	1.116548461386153e-14	7.535867674379725e-15	4.521961478468791e-15	2.614521754620364e-15	1.711909212864287e-15	1.4217421047423605e-15	1.353570373187299e-15	1.2797656241921724e-15	1.1495874067897535e-15	1.0141795312274375e-15	9.374941997567433e-16	9.432718883976972e-16	1.0975149107671998e-15	1.2377890926378934e-15	1.3971199723693243e-15	1.7282665767228182e-15	2.2335571179484766e-15	3.2300489912238604e-15	4.478612616157529e-15	5.954292485336114e-15	8.367633488248413e-15	1.143137948804851e-14	1.615164462204889e-14	2.1885643625459417e-14	3.010137414077064e-14	4.1418545275405717e-14	5.63636486993114e-14	7.284224810858356e-14	9.214884771989111e-14	1.148269277394532e-13	1.3554604803330595e-13	1.4977114986317876e-13	1.5254022052563792e-13	1.385772328273849e-13	1.1207682134638567e-13	9.874059420802887e-14	1.5696167599516634e-13	3.889305760529446e-13	9.12161909162331e-13	1.787879405578126e-12	2.805080818835539e-12	3.3788128368856345e-12	3.0832343648345586e-12	2.1174391949738667e-12	1.1993516014273097e-12	1.1123678880151698e-12	2.1448693658262317e-12	3.838565294823749e-12	5.249338074642504e-12	5.5584049012885235e-12	4.619042034658588e-12	3.0665162815257474e-12	1.9167782713609954e-12	1.9224504728273455e-12	3.106345254978695e-12	4.765031365495154e-12	5.920862552480062e-12	5.9204533131169145e-12	4.8032663127743246e-12	3.232172259547701e-12	2.0621936456433554e-12	1.834739577048101e-12	2.5013683747037883e-12	3.5153813645709257e-12	4.198477867951266e-12	4.139849388000487e-12	3.3949166793334283e-12	2.396019563063947e-12	1.6622453973568208e-12	1.4992113424778245e-12	1.8586605634159886e-12	2.4136519081179023e-12	2.7769716228814917e-12	2.72018561153393e-12	2.273308021556299e-12	1.6679489927522172e-12	1.183113925196379e-12	9.904199371728314e-13	1.0809947448242785e-12	1.301970915910801e-12	1.4632091496850529e-12	1.4444717467938956e-12	1.2456640619607736e-12	9.642574393611171e-13	7.256347851397801e-13	6.117771497859019e-13	6.261976272214908e-13	7.06771178419715e-13	7.707492730821376e-13	7.617086457218187e-13	6.731415284282107e-13	5.415063301851679e-13	4.190853244366106e-13	3.4438337975888247e-13	3.25107126568978e-13	3.4049371719859956e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2100637128996015e-15	4.4818431318956845e-15	4.374228520111871e-15	3.354642039583551e-15	2.1442548355878394e-15	1.2285651935383183e-15	7.263276106735187e-16	5.234247393010417e-16	4.560976308578283e-16	4.206422026774569e-16	3.891098343474192e-16	3.729425162855914e-16	3.846866824692264e-16	4.231933578708908e-16	4.794464951122667e-16	5.475122664847476e-16	7.287179527215725e-16	9.984649729848867e-16	1.3593775670558311e-15	1.8087241355946512e-15	2.3533095941126905e-15	3.3579883671651493e-15	4.6230348794409576e-15	6.1826039336038235e-15	8.760548411235898e-15	1.1950308836728693e-14	1.685421286312203e-14	2.2809407797771744e-14	3.134602260546342e-14	4.3137456553846674e-14	5.869632773423372e-14	7.583622188491551e-14	9.599378540401574e-14	1.1987315706679928e-13	1.41948865859194e-13	1.5759478412099476e-13	1.6165062821413468e-13	1.4810906882437649e-13	1.1975116194837018e-13	1.000125163771773e-13	1.443460764481233e-13	3.5137716987222064e-13	8.382557519648839e-13	1.672458532580068e-12	2.663260879071218e-12	3.248465940333859e-12	2.999424260391266e-12	2.086425826026062e-12	1.1906163320218536e-12	1.0781105742750013e-12	2.0532262880425097e-12	3.696540502658451e-12	5.098264058435489e-12	5.446038885046913e-12	4.5687496585228705e-12	3.0648062496351734e-12	1.9264880140321973e-12	1.910937232660545e-12	3.06822114206511e-12	4.723819207840132e-12	5.909928989507468e-12	5.957567897715908e-12	4.8773083568493194e-12	3.3102856990109783e-12	2.1117855690934564e-12	1.8440559677628294e-12	2.4857348025428773e-12	3.5056305903683738e-12	4.220410854038445e-12	4.19857368935336e-12	3.4738910858616606e-12	2.4693816292589836e-12	1.711529152331999e-12	1.5237448056491107e-12	1.8738810528354886e-12	2.4398982306917776e-12	2.82647421807613e-12	2.7902906399702826e-12	2.3494768709657e-12	1.7336055717112486e-12	1.2284084955248256e-12	1.0162877066369616e-12	1.0973961724247411e-12	1.3211586610336578e-12	1.4927326771233413e-12	1.4837782379645342e-12	1.2879868139860684e-12	1.0016434115757484e-12	7.535445475779478e-13	6.307190238728327e-13	6.405420937277975e-13	7.219799982673835e-13	7.903753636466816e-13	7.856028484299518e-13	6.980100553513822e-13	5.633814105506234e-13	4.356604384292811e-13	3.5566452162823053e-13	3.328135329610781e-13	3.4700242217763377e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.715441956325711e-16	4.836448325034446e-16	2.1159024986835773e-16	1.0853106290179063e-16	8.094682252637982e-17	7.819769098697021e-17	8.700942935791447e-17	1.0487442933883523e-16	1.311976278535503e-16	1.658885827231527e-16	2.0911250379222556e-16	2.6128612791506233e-16	3.2295595237760356e-16	3.949355607331664e-16	4.781038156147936e-16	5.734422806116012e-16	8.046520923312365e-16	1.097059477548095e-15	1.4594643762911281e-15	1.9008941351857117e-15	2.429811955255032e-15	3.406008247456316e-15	4.6264235703811935e-15	6.117271729194493e-15	8.56998344249382e-15	1.1595641119639377e-14	1.6240577622826857e-14	2.188348029112461e-14	2.997586194097707e-14	4.1157693722582803e-14	5.5950018844798105e-14	7.235600797839146e-14	9.180112634929578e-14	1.151572846568477e-13	1.3730214128202625e-13	1.5390590588387348e-13	1.6005435916319047e-13	1.4925876331715852e-13	1.2202960534492977e-13	9.652069849416351e-14	1.193345914142845e-13	2.7582011094403777e-13	6.725819065912278e-13	1.3790486189415443e-12	2.2454728388118004e-12	2.7878127410247692e-12	2.6148138841118243e-12	1.8534385096166158e-12	1.0926252018749485e-12	1.0185148179197542e-12	1.921217050803124e-12	3.4415995028741048e-12	4.760808370071945e-12	5.125269821809136e-12	4.353722256458566e-12	2.977809654862894e-12	1.915364912053037e-12	1.890682422613685e-12	2.979421035822338e-12	4.5679487208793976e-12	5.741544813000444e-12	5.8441057319304126e-12	4.856313640955122e-12	3.3712255678373112e-12	2.2099838347479596e-12	1.932898258545713e-12	2.5440962295203032e-12	3.544796271892679e-12	4.2700747387360244e-12	4.284452062398617e-12	3.60221021969871e-12	2.6265408955988264e-12	1.876101707849612e-12	1.6808642792595165e-12	2.022552596854401e-12	2.5901364596767547e-12	2.9894769407859703e-12	2.970478719909237e-12	2.54102053569007e-12	1.9252073736290072e-12	1.410356070935598e-12	1.1856482673594592e-12	1.2583147677744938e-12	1.4809014046073095e-12	1.6564532406913774e-12	1.6514992362824388e-12	1.4552358232807097e-12	1.1627867125164677e-12	9.052320258272585e-13	7.734610684360595e-13	7.776169997956599e-13	8.569889809733656e-13	9.250116589624341e-13	9.188069728530043e-13	8.268214040198467e-13	6.847681537450908e-13	5.481808832051681e-13	4.599972861493984e-13	4.309412033971563e-13	4.4087500890149144e-13
