2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4810241556513905e-15	5.794331146228292e-15	5.128404402101532e-15	3.526252655946053e-15	2.0364235233678734e-15	1.1218048675838361e-15	7.219830625415309e-16	5.870817835485583e-16	5.2862203363807585e-16	4.835671226786887e-16	4.597288099315044e-16	4.697386400481809e-16	5.079660079315424e-16	5.619089094495085e-16	6.270203322303606e-16	7.084416973593671e-16	9.420984349213416e-16	1.2692634604851347e-15	1.682120572893119e-15	2.1831063547042998e-15	2.7751087389872143e-15	3.862307533334258e-15	5.223819712630475e-15	6.885488214046622e-15	9.607283575909148e-15	1.294878404497516e-14	1.8051348092356663e-14	2.4213989270111082e-14	3.3000350229288706e-14	4.5091970488632756e-14	6.089859677488146e-14	7.825044518985253e-14	9.849688094210341e-14	1.2223275657229737e-13	1.4378673129187694e-13	1.584495459007917e-13	1.6102523316712188e-13	1.459756542885215e-13	1.1753641333903922e-13	1.0210812321212632e-13	1.596823854590351e-13	3.951882587709502e-13	9.29432598916996e-13	1.825610233434333e-12	2.86824801760755e-12	3.4566290574831086e-12	3.1533044239248765e-12	2.162884204693308e-12	1.220573248460103e-12	1.1286698539380926e-12	2.1814821501654068e-12	3.9100039113458346e-12	5.34929146321057e-12	5.663215227418058e-12	4.702658039542083e-12	3.116765904235616e-12	1.9431566617627778e-12	1.950085617212724e-12	3.1609497916749967e-12	4.857473595541893e-12	6.0405219973084635e-12	6.041575088339616e-12	4.899204880612079e-12	3.2899705601837415e-12	2.0888367443326802e-12	1.8519491215786763e-12	2.5325313643074263e-12	3.572523374401971e-12	4.276453996545377e-12	4.2207545369190784e-12	3.4594961878411027e-12	2.4347933678810085e-12	1.680208196333147e-12	1.5117951995686626e-12	1.8822468166508567e-12	2.4565514833345932e-12	2.835186288801792e-12	2.781069802479832e-12	2.322718283310323e-12	1.6984220192476494e-12	1.196901483662058e-12	9.9686997288323e-13	1.0907500039666412e-12	1.3214277178613304e-12	1.491783763870172e-12	1.4758923613523409e-12	1.2722933162704818e-12	9.815943745036078e-13	7.342998493620243e-13	6.162479405901244e-13	6.318630167659803e-13	7.172535309854137e-13	7.863804691723719e-13	7.796162050159726e-13	6.890805072316602e-13	5.524913009221571e-13	4.249120021944908e-13	3.470568320380209e-13	3.273099613509917e-13	3.4425587106888496e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.195734955417461e-15	6.713773618343139e-15	5.942738938594985e-15	4.090380990559e-15	2.3681303636671284e-15	1.3138763416181188e-15	8.580535800229666e-16	7.07581335108982e-16	6.396545310598412e-16	5.803455842676286e-16	5.420499437528157e-16	5.43826042465537e-16	5.812964922537325e-16	6.389357549090295e-16	7.090101850481949e-16	7.956153617851741e-16	1.0432582306946838e-15	1.3894360600922818e-15	1.8237376108686755e-15	2.349133069580113e-15	2.965435939996842e-15	4.0909142816054874e-15	5.493574963452932e-15	7.198789148913155e-15	9.979686968166277e-15	1.3381349208762743e-14	1.855773724112972e-14	2.4794995329748024e-14	3.366302094592738e-14	4.584038605213533e-14	6.173734800536926e-14	7.917290947305537e-14	9.951545057719199e-14	1.2339471584721625e-13	1.4516717305137575e-13	1.6015628699884086e-13	1.6318298880672524e-13	1.485219732930477e-13	1.1975918060239797e-13	1.0182153425589825e-13	1.5218006624623003e-13	3.718011228957865e-13	8.782087154889024e-13	1.7350187881860517e-12	2.739591165124896e-12	3.316443683664304e-12	3.040622645747177e-12	2.1019360760028462e-12	1.2033043174727576e-12	1.118692589697393e-12	2.137886340364474e-12	3.816140534814348e-12	5.225443735719768e-12	5.553696748676278e-12	4.645300431437852e-12	3.1158702518000757e-12	1.9639524285494794e-12	1.939658286140902e-12	3.081739025076206e-12	4.712260859709717e-12	5.872783264979154e-12	5.910281620188948e-12	4.843959740569512e-12	3.30790884310923e-12	2.1371333477149868e-12	1.8735026387042546e-12	2.4894262763922788e-12	3.4670187716112486e-12	4.1478417674097726e-12	4.1209337816090564e-12	3.4225806288183684e-12	2.458570188937504e-12	1.7290665808884296e-12	1.5386856090092316e-12	1.855568587223899e-12	2.3766172897370224e-12	2.731909386436678e-12	2.6955480403487832e-12	2.2841709025252504e-12	1.7099320940673265e-12	1.2357958518036797e-12	1.0298065718692279e-12	1.0923664527039144e-12	1.2868126227677456e-12	1.4365486858638788e-12	1.4252010686507283e-12	1.2462618633663784e-12	9.852514263929785e-13	7.56787955668265e-13	6.38623436706823e-13	6.380979587836876e-13	7.022152692501186e-13	7.570188199671485e-13	7.496353864769799e-13	6.709079841353643e-13	5.51087096884188e-13	4.3636268571612135e-13	3.6197843175741663e-13	3.3647880753802186e-13	3.432256018592286e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.702367818565575e-15	5.6002349850444466e-15	4.456059407535155e-15	2.7380911787486817e-15	1.458178322871311e-15	8.2266148498283485e-16	5.881203712847023e-16	4.911441835395948e-16	4.1950867943859065e-16	3.6882552987787406e-16	3.526807745537598e-16	3.6604131560292505e-16	3.9671687677103423e-16	4.4136260866963106e-16	5.047953895667628e-16	5.909959422185115e-16	8.283043843899376e-16	1.1450610874864554e-15	1.5426104587382077e-15	2.024301106518516e-15	2.603550699366266e-15	3.6817408365684555e-15	5.0383088169963504e-15	6.700018799710648e-15	9.43249064531134e-15	1.2793810091832714e-14	1.7944651589012044e-14	2.4172095075126623e-14	3.3085593919087495e-14	4.530839679920334e-14	6.13126508552723e-14	7.881069952000742e-14	9.915369249885544e-14	1.2282845923846003e-13	1.440255771814223e-13	1.5795475413865745e-13	1.5941406199627858e-13	1.4335899178655692e-13	1.1552229655830267e-13	1.0533830222501033e-13	1.7743080762542513e-13	4.4320704497753845e-13	1.02726938365366e-12	1.9888678043422286e-12	3.088386095127695e-12	3.686810549166252e-12	3.3356194188490078e-12	2.268019449967855e-12	1.2660114410789676e-12	1.1648616011970144e-12	2.2573650194831206e-12	4.041719895752545e-12	5.513813519817286e-12	5.8175838634069096e-12	4.812101286659381e-12	3.1718829454677075e-12	1.9564266598386365e-12	1.9401814238047373e-12	3.1383861278895003e-12	4.822467454952416e-12	5.9912121786952625e-12	5.982744293655993e-12	4.8417011644032e-12	3.2421709194355243e-12	2.047217884513852e-12	1.8000821452452293e-12	2.4511589763707175e-12	3.4537275913062408e-12	4.131658560015325e-12	4.075535949331057e-12	3.3383759549319156e-12	2.3454865563983062e-12	1.6079950364237988e-12	1.4282870230509402e-12	1.7627232695508054e-12	2.295186106910897e-12	2.6494431619995907e-12	2.601143537847601e-12	2.174902483363324e-12	1.5912265420034024e-12	1.1179520254113748e-12	9.217969446840632e-13	9.97746276865041e-13	1.2030028806935115e-12	1.3573228854748667e-12	1.3445449548665451e-12	1.1613309067695857e-12	8.971825005060065e-13	6.694283085340807e-13	5.561699260542308e-13	5.630463850606082e-13	6.344472424137797e-13	6.943046162475639e-13	6.891347159310543e-13	6.107122148233359e-13	4.910305860451218e-13	3.778039658795796e-13	3.0686421980978147e-13	2.863160410751406e-13	2.9841591539203665e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1720175664329246e-15	1.8914876914219714e-15	1.1283530777265428e-15	5.617995885006802e-16	3.0196439910036855e-16	2.105434638648522e-16	1.7600932516668234e-16	1.6310189333272587e-16	1.6687294365933119e-16	1.8513877921181158e-16	2.1626917793277675e-16	2.6030188536061126e-16	3.1755872495395647e-16	3.880772989886608e-16	4.719670087839975e-16	5.697178640249784e-16	8.091825245351771e-16	1.113782815943807e-15	1.493266892548337e-15	1.95719106037152e-15	2.515100580605062e-15	3.5478390014908795e-15	4.841861386670446e-15	6.424770588972814e-15	9.027198193319994e-15	1.2238124740299406e-14	1.7170752521918486e-14	2.316334482824617e-14	3.174455711196248e-14	4.358982701221851e-14	5.923007717922638e-14	7.653414961063005e-14	9.697759340994321e-14	1.2141522046291827e-13	1.444013268387108e-13	1.6135414048341e-13	1.6709897334096958e-13	1.5500758619306474e-13	1.2612498310313094e-13	1.0039392327904529e-13	1.2779517902994338e-13	2.988234832784623e-13	7.245446009726896e-13	1.4739680868805368e-12	2.3823050989576787e-12	2.9374391855653356e-12	2.7368906189111607e-12	1.926528196546204e-12	1.1302186067043061e-12	1.0599198711729717e-12	2.0037601162349067e-12	3.5741663576560766e-12	4.918271494454453e-12	5.266869010358144e-12	4.450787753342732e-12	3.0309412534660196e-12	1.9500313270198727e-12	1.9365720481333563e-12	3.0492019335699784e-12	4.650649247886999e-12	5.8133840448646745e-12	5.887269415351555e-12	4.871033622334842e-12	3.3736481258857222e-12	2.218560756676207e-12	1.9545648459133922e-12	2.57007389362614e-12	3.5583630466805884e-12	4.259739281366245e-12	4.252651055056423e-12	3.563680551546173e-12	2.5978908036514184e-12	1.8643170283468836e-12	1.6787746426845217e-12	2.0139328905877244e-12	2.5606608673554216e-12	2.9365127616489014e-12	2.9040699603432616e-12	2.478415701157622e-12	1.8799097874376114e-12	1.3847663034651224e-12	1.1705799522137324e-12	1.2394876652185193e-12	1.4476829892547936e-12	1.6077021201426613e-12	1.5952999122977952e-12	1.4033499426786333e-12	1.1236315778441394e-12	8.795708056486249e-13	7.548649211919199e-13	7.569762576389731e-13	8.279053724988153e-13	8.869882345615058e-13	8.768045173279032e-13	7.878916609127548e-13	6.540463739446495e-13	5.264655047434722e-13	4.439834650290028e-13	4.1564717682967367e-13	4.2252476272569093e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.905545716753658e-15	2.8322354459510658e-15	1.864540867059536e-15	9.82261705524005e-16	5.097515801828982e-16	3.2817226161820773e-16	2.5925091207535756e-16	2.2329314542842863e-16	2.081315153186849e-16	2.135418491046713e-16	2.357436513990298e-16	2.723651634053312e-16	3.2403695823840397e-16	3.9147627453993423e-16	4.746014341379168e-16	5.732764330067289e-16	8.188250253531848e-16	1.1327407698937264e-15	1.5237200255687346e-15	2.0028121632436046e-15	2.580018840813585e-15	3.650868748711386e-15	4.993400858287699e-15	6.6367902354481656e-15	9.340134460630176e-15	1.2674036331157576e-14	1.7787043056629287e-14	2.400181677368397e-14	3.2885391371785956e-14	4.512735275280213e-14	6.124411247497114e-14	7.900677323393168e-14	9.988080481532757e-14	1.2462106104754825e-13	1.4753617262835637e-13	1.6386871919722658e-13	1.6829214894629462e-13	1.544644449376276e-13	1.2476382077470262e-13	1.0218675692728824e-13	1.4169686259708598e-13	3.4091637812666775e-13	8.156767779273036e-13	1.631356352330005e-12	2.59719250327036e-12	3.1590660325232605e-12	2.9032973421271385e-12	2.0114754821892335e-12	1.1638811962951073e-12	1.1092325533695222e-12	2.124781345238997e-12	3.771049565586857e-12	5.13954544455563e-12	5.441414904982993e-12	4.5368509116404015e-12	3.0430824067087734e-12	1.9460363512388027e-12	1.974970303633011e-12	3.14904662443576e-12	4.780451904444862e-12	5.9149194435430395e-12	5.916134162974675e-12	4.825054764601544e-12	3.2913991288251115e-12	2.151773080852688e-12	1.934488001292588e-12	2.5900195305032444e-12	3.5820387309439588e-12	4.2473849409260064e-12	4.186598829269207e-12	3.45724133917524e-12	2.4840694003613935e-12	1.7737267251764222e-12	1.6213716586343048e-12	1.975631658563017e-12	2.5148709652088924e-12	2.8620907299430383e-12	2.7977346994712643e-12	2.3546186450548517e-12	1.7609531123653193e-12	1.2874593514701234e-12	1.098060641698923e-12	1.1812007579159447e-12	1.3876223446396827e-12	1.5343330113848128e-12	1.5074193089720358e-12	1.3091279716397883e-12	1.0345668832639854e-12	8.03559270666943e-13	6.924901011472338e-13	7.024562906657322e-13	7.733532472215382e-13	8.270894930095616e-13	8.113064758689229e-13	7.209298452658648e-13	5.912364917668295e-13	4.716610890295715e-13	3.9757887175561176e-13	3.7505741385385004e-13	3.841285705874936e-13
