2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0134367689590617e-15	7.649490732309509e-16	4.1456794778284206e-16	2.075905964951892e-16	1.2896159299795106e-16	1.0699872612980497e-16	1.0491721616726381e-16	1.1398789113133746e-16	1.3286315675595401e-16	1.6129394343904297e-16	1.9950029119883277e-16	2.4784747873382134e-16	3.067343857838932e-16	3.76598421566019e-16	4.58101909244516e-16	5.519965308236567e-16	7.809963839540792e-16	1.072242329674389e-15	1.4344949262682257e-15	1.877019573639896e-15	2.408575178625705e-15	3.3928495071064566e-15	4.626032166506708e-15	6.135223506021273e-15	8.616992407978928e-15	1.1682336726138737e-14	1.6392902536651886e-14	2.2112640056277297e-14	3.0311093000337965e-14	4.162605831377913e-14	5.6560006666202627e-14	7.306412359313882e-14	9.252248162735614e-14	1.156893087083002e-13	1.372991274480873e-13	1.5292373472716788e-13	1.5758901168614558e-13	1.4525268327526047e-13	1.1791848790534768e-13	9.693322598103246e-14	1.340469107177922e-13	3.22221538755651e-13	7.736637426529634e-13	1.555580163472751e-12	2.4924086980667375e-12	3.053244264372551e-12	2.8274537703646662e-12	1.973342000424388e-12	1.1406805732657644e-12	1.0646645363089433e-12	2.0365538271883475e-12	3.647585036812687e-12	5.012736647799568e-12	5.342731193589277e-12	4.476472914423429e-12	3.0072192992172163e-12	1.9132764673951402e-12	1.9364863202936705e-12	3.1163301363191346e-12	4.774588113841436e-12	5.946790203087332e-12	5.973144812831554e-12	4.8771977578954064e-12	3.311124338399799e-12	2.134270700980505e-12	1.9027880538392573e-12	2.5805854585797837e-12	3.620446760408801e-12	4.330723696661355e-12	4.284542562788315e-12	3.531129609873986e-12	2.5111833686340618e-12	1.7611259027425042e-12	1.6008058661408326e-12	1.983268944640439e-12	2.5692990883455364e-12	2.9534402644474006e-12	2.8952494812899548e-12	2.4252905073562646e-12	1.7885341495865216e-12	1.2796829392121228e-12	1.0800743319425115e-12	1.1798565379111451e-12	1.416294608314166e-12	1.5870802413270701e-12	1.5646584114809391e-12	1.3502456788386536e-12	1.049491586640261e-12	7.96984683421052e-13	6.794386857401493e-13	6.987091602431992e-13	7.868288196021574e-13	8.546919532738078e-13	8.421820763641864e-13	7.433979931802829e-13	5.99067973596245e-13	4.665040469408527e-13	3.8682502085539587e-13	3.6706044869374096e-13	3.8376754976448247e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.504495908147831e-15	1.1496162713553569e-14	1.207228626149428e-14	9.934860308905991e-15	6.762374327818257e-15	3.9914106812553725e-15	2.2507208388252412e-15	1.455697591397234e-15	1.1989894093554039e-15	1.1085799917756393e-15	1.0075862629592312e-15	8.878592164100271e-16	8.037701927936963e-16	7.875693143206569e-16	8.266869643255467e-16	8.875711402550634e-16	1.006765589642048e-15	1.1951164498817135e-15	1.5390327652799419e-15	2.006615825688165e-15	2.5759799472060607e-15	3.618937688224409e-15	4.874752806888387e-15	6.425861151495053e-15	9.000980170416084e-15	1.2176356410326171e-14	1.7039064430995283e-14	2.2903303147772732e-14	3.128726249618292e-14	4.27982844678814e-14	5.795427219635411e-14	7.451641281047148e-14	9.388721559682248e-14	1.1655958154702377e-13	1.3711317333059478e-13	1.510220053139707e-13	1.533196544575918e-13	1.3882089235717935e-13	1.1192106223664517e-13	9.859519744579025e-14	1.5736046555059054e-13	3.901883365385377e-13	9.134821529394127e-13	1.7862578947667188e-12	2.7954039328375446e-12	3.356328039737177e-12	3.050118178846762e-12	2.0841640969658464e-12	1.177557446965293e-12	1.1054809381575767e-12	2.14206327689194e-12	3.820121714898756e-12	5.199945966273981e-12	5.479479064036469e-12	4.530369511051263e-12	2.994564959529955e-12	1.877248008041248e-12	1.908460540168251e-12	3.0916245837933224e-12	4.720059844715591e-12	5.831800113339354e-12	5.798862068061502e-12	4.679455401740439e-12	3.137269725814636e-12	2.010251824900399e-12	1.8154794485886382e-12	2.487481385296205e-12	3.479376115560557e-12	4.128384570628867e-12	4.0449141791771574e-12	3.298668751490725e-12	2.321857830456559e-12	1.6202646878863276e-12	1.481723313990723e-12	1.8462213177861217e-12	2.387063204215423e-12	2.7279290923932466e-12	2.654531611925426e-12	2.206055250405479e-12	1.6145509077957858e-12	1.1511636571179996e-12	9.763301467798497e-13	1.0735039900329645e-12	1.2893865155246122e-12	1.4395671035168846e-12	1.4115510954765067e-12	1.2108074211535818e-12	9.356630577961827e-13	7.077560260671445e-13	6.033364064108146e-13	6.216929527562598e-13	7.002964153235813e-13	7.592270240279555e-13	7.457273133666714e-13	6.558285916639378e-13	5.266654260941109e-13	4.092560415250272e-13	3.3953333702056056e-13	3.2296516265133293e-13	3.38239296031765e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.494195715309336e-15	9.166883783779702e-15	1.0784962194895098e-14	1.0133193375584977e-14	7.99649060210981e-15	5.460299577526238e-15	3.3405399956394523e-15	1.9778323979808766e-15	1.3105371198822674e-15	1.0790753924411465e-15	1.02122134387706e-15	9.798700550851365e-16	9.143027476223468e-16	8.525605915371572e-16	8.334249263540854e-16	8.715476600605734e-16	1.0559588079890649e-15	1.2630422244932262e-15	1.5176873569741811e-15	1.9110628034957592e-15	2.4442653085349767e-15	3.4517285599948693e-15	4.7159638164414e-15	6.221107687676337e-15	8.689984721244565e-15	1.1777476240360822e-14	1.652174137841961e-14	2.227676228609772e-14	3.0520321915562863e-14	4.1909169341053094e-14	5.697027911655707e-14	7.371361538264272e-14	9.344928052518042e-14	1.171154779276324e-13	1.3939973801952058e-13	1.5586490378825517e-13	1.6148085828736104e-13	1.4983510978104135e-13	1.2209065869376337e-13	9.810277168059074e-14	1.2751307320096808e-13	3.0037726054563577e-13	7.272506650423638e-13	1.4769197177595802e-12	2.384463665976299e-12	2.9372268121124867e-12	2.7325740429352243e-12	1.9187255814371265e-12	1.1247235621957657e-12	1.0667280444354505e-12	2.0302282749264324e-12	3.616685306925433e-12	4.9598912938546354e-12	5.2864403663090626e-12	4.439558373226249e-12	3.004933001966664e-12	1.9471540958713584e-12	1.996336262814438e-12	3.1867067014798063e-12	4.842105913341516e-12	6.0050514073332455e-12	6.024461898424483e-12	4.930475821150067e-12	3.378430579645741e-12	2.2252588676138413e-12	2.019805425657013e-12	2.716908955286032e-12	3.762783790451399e-12	4.465465970683094e-12	4.4047963495706225e-12	3.640590988612709e-12	2.6221692584522445e-12	1.887647011349589e-12	1.7507340104036083e-12	2.1537691176709644e-12	2.7481713074116905e-12	3.1256210154311657e-12	3.050379329378238e-12	2.5623398118021973e-12	1.9149862279170863e-12	1.4067637378691393e-12	1.2158726511332666e-12	1.3251751953845209e-12	1.5649815790529941e-12	1.730090196832833e-12	1.6951970136237513e-12	1.467107882113618e-12	1.1570134674337696e-12	9.019963091235851e-13	7.871979353795501e-13	8.102835711784326e-13	8.990901506990628e-13	9.625581262222125e-13	9.41469181065025e-13	8.327493876445913e-13	6.801534994157154e-13	5.426563634918982e-13	4.610790503369969e-13	4.406520169871858e-13	4.55843772377873e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.013070346800554e-15	8.216443245189343e-15	9.484786109725722e-15	8.730309063259219e-15	6.743768876795441e-15	4.5150836111034375e-15	2.7358728203749447e-15	1.6496194323734045e-15	1.1527238370520994e-15	9.957336020322684e-16	9.559929858080608e-16	9.178321795621875e-16	8.653923111336341e-16	8.30511425422979e-16	8.425204288080233e-16	9.050721416049576e-16	1.1075911416308028e-15	1.3300907325200715e-15	1.6257983054228654e-15	2.0594339469054696e-15	2.61493191272837e-15	3.645848985475309e-15	4.923693153011107e-15	6.4420875711366935e-15	8.942358438363537e-15	1.2037154865708486e-14	1.6767689781979716e-14	2.2485438532887158e-14	3.0628842513983356e-14	4.182525828752489e-14	5.654107611934984e-14	7.277237537439066e-14	9.17206781305085e-14	1.1412083517625796e-13	1.346864894276715e-13	1.490409386274753e-13	1.523248854727152e-13	1.390981915521818e-13	1.1267564280408056e-13	9.66816173084249e-14	1.4604618177843122e-13	3.58105538770121e-13	8.474588828778131e-13	1.6787965900361187e-12	2.660273640156785e-12	3.2334413163110904e-12	2.9763619358948875e-12	2.0638710232435033e-12	1.1784831173589413e-12	1.08432566600768e-12	2.0789778327591953e-12	3.735012668679905e-12	5.137096946105803e-12	5.4730626036058035e-12	4.5785723994534704e-12	3.0626836064690497e-12	1.926290500318602e-12	1.9275858897447516e-12	3.1083349548843e-12	4.780560968357512e-12	5.965959490563003e-12	5.995363615252738e-12	4.890229823209301e-12	3.3076609739758036e-12	2.1143066219580455e-12	1.871740505638721e-12	2.5458871618738406e-12	3.588245185868742e-12	4.303882994399217e-12	4.26208563999533e-12	3.5090364864212617e-12	2.484158062570582e-12	1.7246097830840023e-12	1.5532171211229882e-12	1.9269616158649815e-12	2.509813339348892e-12	2.897018763033388e-12	2.8461100632714694e-12	2.3837686187782173e-12	1.7512417552003204e-12	1.2420247950801892e-12	1.0391588000598081e-12	1.135754643341064e-12	1.3717824411451384e-12	1.5457887901246327e-12	1.528889900724015e-12	1.3196750201337452e-12	1.0216010389799638e-12	7.686300407198003e-13	6.486679877295852e-13	6.657316565584333e-13	7.536702211047084e-13	8.238766035472202e-13	8.153377060345297e-13	7.205586681167196e-13	5.789510917764999e-13	4.474311108620868e-13	3.6768648235093156e-13	3.4781548288237535e-13	3.6523938895800627e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.788090229401044e-15	1.1655014118790535e-14	1.4075897446533114e-14	1.3603359753737185e-14	1.1075829695412955e-14	7.812868686922303e-15	4.9109536949232004e-15	2.9207272479610834e-15	1.866660898733129e-15	1.4636847427954462e-15	1.3647256732767714e-15	1.3254220191088392e-15	1.251692941906974e-15	1.1593556340221605e-15	1.1020295917447585e-15	1.1149206679768004e-15	1.312645175114938e-15	1.5489199618034064e-15	1.7817255239685595e-15	2.1447305603116797e-15	2.6869970646106536e-15	3.744412170331715e-15	5.069919362646225e-15	6.640063789057718e-15	9.151854446097816e-15	1.2296738042530375e-14	1.7122136643843088e-14	2.2942894423109018e-14	3.1243301093317594e-14	4.262605426771014e-14	5.759186010118067e-14	7.409947060969372e-14	9.340871002069264e-14	1.1620464382463347e-13	1.3713750776508755e-13	1.517898309172224e-13	1.552075112316492e-13	1.4180886104097987e-13	1.1478630753234472e-13	9.772461315545151e-14	1.4564144774029963e-13	3.5598545059197054e-13	8.434665472018204e-13	1.6724609252588102e-12	2.6504250698515508e-12	3.219210032327359e-12	2.9596764070162616e-12	2.0504065028898027e-12	1.1760557243154538e-12	1.0984318729754666e-12	2.1084289900355347e-12	3.7715677122842805e-12	5.16976071412528e-12	5.494642578066974e-12	4.589975441615602e-12	3.0718815381716457e-12	1.942943958707836e-12	1.956104779494943e-12	3.1449321736294527e-12	4.8157278199338104e-12	5.990782793244642e-12	6.008161913199093e-12	4.897489293596516e-12	3.3202076614580177e-12	2.139944726330947e-12	1.9104571853015715e-12	2.5898607249263333e-12	3.6269334281929395e-12	4.330649429606877e-12	4.27825715188628e-12	3.522530101508594e-12	2.5041991046839975e-12	1.7561270234598493e-12	1.5939846432418973e-12	1.9694318349463346e-12	2.5457781179183842e-12	2.9228109430676742e-12	2.8634696868177084e-12	2.3992822685288243e-12	1.771686309807143e-12	1.2703156169488634e-12	1.0730335805393626e-12	1.1697903923843483e-12	1.400756618300808e-12	1.5675732821754328e-12	1.545219498995194e-12	1.3347669423641785e-12	1.0394206647143698e-12	7.907544106282984e-13	6.736957691598227e-13	6.904468409254905e-13	7.75042698816107e-13	8.407037505479107e-13	8.286505636882579e-13	7.327329098408596e-13	5.922259335310436e-13	4.627515881577683e-13	3.8441325270712095e-13	3.6431351330643137e-13	3.7991385792077786e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.957008257191418e-15	4.9172871941526305e-15	4.1682402787165486e-15	2.7402421703535404e-15	1.5281464880521378e-15	8.437909362215921e-16	5.665700781532903e-16	4.712588879468018e-16	4.2134526809598698e-16	3.855871106279782e-16	3.7455930792537514e-16	3.922349154424705e-16	4.2996961547659523e-16	4.800439250263063e-16	5.4346933405556365e-16	6.256992822753581e-16	8.56201124858621e-16	1.167973089206761e-15	1.5603950003946882e-15	2.035513035093158e-15	2.600883932141082e-15	3.648977871338634e-15	4.964144316076771e-15	6.572830784391462e-15	9.215639080127903e-15	1.2468613859298901e-14	1.7450937767680835e-14	2.3483561260237558e-14	3.2114585323380556e-14	4.400669176015199e-14	5.96146694543187e-14	7.678552207240745e-14	9.689666581961488e-14	1.2059152494968735e-13	1.4228707127975469e-13	1.5732416564847146e-13	1.605306824945876e-13	1.4616969694112257e-13	1.1782200761456162e-13	1.0052648272164442e-13	1.5213146754791726e-13	3.744189099363612e-13	8.857428602650341e-13	1.7494959073447718e-12	2.7592150393779173e-12	3.3324876329831475e-12	3.042879908390757e-12	2.0889922415132655e-12	1.187245466292724e-12	1.1190658556691272e-12	2.1679692333807186e-12	3.869378627015877e-12	5.274680457373481e-12	5.567115624316866e-12	4.610244089597748e-12	3.0537323766230014e-12	1.923807779402828e-12	1.971139824113959e-12	3.203278831086132e-12	4.8951078791275195e-12	6.053017072313394e-12	6.023539625480468e-12	4.863344544305101e-12	3.2605452167506767e-12	2.0891115050972827e-12	1.891823002525937e-12	2.6032093327374804e-12	3.651141246386757e-12	4.3384252547742355e-12	4.253022584966498e-12	3.467347980040487e-12	2.4381491762771386e-12	1.7020973042883758e-12	1.5655434076099049e-12	1.964475724503208e-12	2.549648415226814e-12	2.9178970197777263e-12	2.8392086772192384e-12	2.3562038132736697e-12	1.7197100003882015e-12	1.2229440747730625e-12	1.03958508498444e-12	1.1511595283113133e-12	1.390427250623033e-12	1.5562451630569143e-12	1.5260800774418894e-12	1.306632797532024e-12	1.0064278970367363e-12	7.594056718021038e-13	6.492194433251291e-13	6.743715632548875e-13	7.650145034235573e-13	8.322465398909407e-13	8.176866804353682e-13	7.175169405129905e-13	5.737814023858705e-13	4.4387638901097934e-13	3.679930958916087e-13	3.519103412409897e-13	3.71240823240736e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.706046843855814e-16	1.9950270163436086e-16	8.104057907642187e-17	5.002030295315222e-17	4.6422172674869504e-17	5.3196209104311334e-17	6.70537958138286e-17	8.745648249575525e-17	1.1447654903309597e-16	1.4849928930220868e-16	1.9005393384136583e-16	2.3989486390552166e-16	2.988278634045456e-16	3.6781876268509665e-16	4.478467506905356e-16	5.399463313880316e-16	7.646250680654365e-16	1.0507358713368811e-15	1.4071897868139517e-15	1.8427021332014478e-15	2.3662541662657476e-15	3.3359290073900016e-15	4.552585290829478e-15	6.042466780251332e-15	8.494995225201729e-15	1.1523077554969192e-14	1.6172708591161603e-14	2.1814762685805753e-14	2.989037674117084e-14	4.1013257375304224e-14	5.564570044183429e-14	7.174222831452731e-14	9.059219219826319e-14	1.1278096065110973e-13	1.3304239952175759e-13	1.469792011426641e-13	1.4973173998629477e-13	1.3606497698336375e-13	1.0986786807134423e-13	9.587256722576845e-14	1.5056578967238175e-13	3.7311565222579227e-13	8.780847338974254e-13	1.7258583619157008e-12	2.7126230394164114e-12	3.268342896487454e-12	2.977960541960733e-12	2.0381166724294958e-12	1.1520703519952137e-12	1.0853503289597855e-12	2.1142202703705266e-12	3.7810562550488095e-12	5.154377297916049e-12	5.433658343192519e-12	4.4875469332500034e-12	2.9568275874436223e-12	1.8505061750349473e-12	1.9043484663332062e-12	3.121516268074127e-12	4.784725208634313e-12	5.915245715129804e-12	5.8732458577357505e-12	4.720095043523411e-12	3.1388050260677843e-12	1.9922106158587564e-12	1.811956286458744e-12	2.5268443299627398e-12	3.5662875619058464e-12	4.2400709010393995e-12	4.14423466798661e-12	3.3565493307176734e-12	2.3344593824472256e-12	1.6109325188033222e-12	1.4866123242567239e-12	1.8927467578212804e-12	2.478150488366983e-12	2.8411482814449245e-12	2.755673533962929e-12	2.2692980912346923e-12	1.6356314431284348e-12	1.1472204955009728e-12	9.750583031905024e-13	1.0967520294288804e-12	1.341907471239671e-12	1.5084557933739965e-12	1.475476746260766e-12	1.2526996389648043e-12	9.516002983266133e-13	7.074542149518957e-13	6.031970549235286e-13	6.351176548462212e-13	7.309328211002654e-13	8.00345239641797e-13	7.852326816966156e-13	6.834018456930778e-13	5.388803015526223e-13	4.1029569485378773e-13	3.3781704392166217e-13	3.2614842579304843e-13	3.49455609924412e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.770341406344605e-15	6.019909172372618e-15	6.706806881853028e-15	5.918046094957688e-15	4.356834230899132e-15	2.778174812434583e-15	1.6299564368821206e-15	1.0007024298829897e-15	7.493474629173633e-16	6.771057203664323e-16	6.440101203865907e-16	6.006154519861659e-16	5.587484964416159e-16	5.452580911501786e-16	5.716542284612988e-16	6.296647318338133e-16	7.82579753700078e-16	9.706754053617955e-16	1.2534896185724259e-15	1.6479445802479306e-15	2.1364610674168866e-15	3.05163730213284e-15	4.18762527115787e-15	5.569702854603552e-15	7.874679309805076e-15	1.0736259047264194e-14	1.513919387089192e-14	2.04942267187883e-14	2.8163389029845908e-14	3.876061455900694e-14	5.275918953842979e-14	6.820972557831888e-14	8.632729407239155e-14	1.0774107031119424e-13	1.2740247446512858e-13	1.4108377682249724e-13	1.4411957185931227e-13	1.3144083677462803e-13	1.0678047711352941e-13	9.414323400002147e-14	1.486870083368523e-13	3.679812958119197e-13	8.661376675339698e-13	1.7066586998587443e-12	2.6947864914567365e-12	3.2683584475472753e-12	3.004099672808185e-12	2.0778366711972876e-12	1.174287315787873e-12	1.0596007883140545e-12	2.0341154434196316e-12	3.673125415481987e-12	5.064078863097748e-12	5.396890023700253e-12	4.5070128727201136e-12	2.9997647351683907e-12	1.8695680270870503e-12	1.868425983826709e-12	3.035999772692871e-12	4.6882040659683155e-12	5.855069967655546e-12	5.8754681466560185e-12	4.774001692358083e-12	3.2043052038667836e-12	2.0251129520247e-12	1.790527634450402e-12	2.463335931694051e-12	3.497434804118499e-12	4.2035682789369886e-12	4.15651398535598e-12	3.404767280945372e-12	2.3862467848506803e-12	1.634586338178625e-12	1.4689933367376199e-12	1.84481338427623e-12	2.426323891716241e-12	2.8109323384785572e-12	2.7584709833945526e-12	2.297168948702577e-12	1.668646731247706e-12	1.1656314653714282e-12	9.697985799665258e-13	1.0727534814894852e-12	1.313351747223211e-12	1.4897596027798948e-12	1.4735509253073873e-12	1.264351417379308e-12	9.667743218460346e-13	7.156508630661532e-13	5.990519786566861e-13	6.204367428959496e-13	7.126248908499962e-13	7.860451166828755e-13	7.792630453123633e-13	6.851153269331709e-13	5.438912438061253e-13	4.133897700212116e-13	3.357726176836664e-13	3.1899758688623867e-13	3.398376367368801e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.969254853147396e-15	1.2224051141342656e-14	1.518248420020312e-14	1.5176365415736872e-14	1.2853108349235864e-14	9.474289769925273e-15	6.214238986882411e-15	3.777738400623945e-15	2.3382454911297672e-15	1.6946620214117915e-15	1.5028518860172785e-15	1.4647739573101279e-15	1.418343431694658e-15	1.3330889119931465e-15	1.251712656799107e-15	1.2261099605966614e-15	1.3944218958254583e-15	1.6910740409155024e-15	1.9705043078348486e-15	2.32690065689206e-15	2.8715993568520873e-15	4.000367032884815e-15	5.423434100283861e-15	7.14472089228529e-15	9.861891339449473e-15	1.3225149456876803e-14	1.8409453167013243e-14	2.4660307139651362e-14	3.355161354814845e-14	4.571556472939074e-14	6.1678596262843e-14	7.920323391458997e-14	9.973127165477819e-14	1.2378683175173087e-13	1.4578538389760883e-13	1.6099431996537666e-13	1.641659004931452e-13	1.4944999359612396e-13	1.202867626886246e-13	1.0151391768629677e-13	1.506942400689753e-13	3.6915269351797406e-13	8.752399575978294e-13	1.7335846152168156e-12	2.741738931038003e-12	3.321963278001799e-12	3.0457232536759825e-12	2.1017252096883786e-12	1.1945836235153528e-12	1.1013661226740378e-12	2.1139236070527996e-12	3.786007928222286e-12	5.186110404882689e-12	5.501161990172039e-12	4.581207738322657e-12	3.0525245180450018e-12	1.9229074705504195e-12	1.941566868327424e-12	3.1332183640873213e-12	4.797933970406387e-12	5.95936416696594e-12	5.9626380060438426e-12	4.8448830263402895e-12	3.26885092030795e-12	2.092921209319867e-12	1.863181394717591e-12	2.5335840364758047e-12	3.55558867683806e-12	4.24584238492215e-12	4.188931574475549e-12	3.4396352428727014e-12	2.4340354094755714e-12	1.6969164377845848e-12	1.5374950758724938e-12	1.9065929665699224e-12	2.472361974085083e-12	2.841647833848625e-12	2.7823227951686955e-12	2.325992225454613e-12	1.709245944776115e-12	1.2161677377294897e-12	1.0210242731513338e-12	1.114221625852474e-12	1.339684251770055e-12	1.5034875160640037e-12	1.4831320899622656e-12	1.2790721718402653e-12	9.915803960053547e-13	7.489169774318728e-13	6.342751227118482e-13	6.503438003607369e-13	7.33238370438777e-13	7.984247785224256e-13	7.882723942441504e-13	6.96260932088416e-13	5.602375566954471e-13	4.342750040216585e-13	3.577025966837544e-13	3.3790669188163894e-13	3.533428881311327e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.190153381938069e-15	7.777873380593762e-15	8.090541473103529e-15	6.624292349781053e-15	4.507138758899214e-15	2.6803710847670052e-15	1.5384585604675622e-15	1.0131078997559316e-15	8.376853953837195e-16	7.759947192255297e-16	7.180839789854334e-16	6.588235842718445e-16	6.298967187248402e-16	6.484169234105131e-16	7.053508494891261e-16	7.810977899500125e-16	9.575129132383436e-16	1.2174101183534646e-15	1.6055230870890935e-15	2.1033122535203417e-15	2.7058186699938328e-15	3.8140013654621705e-15	5.176648535483233e-15	6.85369028002357e-15	9.620820390821305e-15	1.3033526457954836e-14	1.8260839889916477e-14	2.458084214082674e-14	3.361635510465988e-14	4.6042673550901275e-14	6.24215084937615e-14	8.038593245672306e-14	1.014656218840776e-13	1.2631158555399185e-13	1.4911514530475641e-13	1.650194710123256e-13	1.6862770160442968e-13	1.5384134524130544e-13	1.240323920354779e-13	1.0448434031678183e-13	1.5404561963990195e-13	3.763491691227781e-13	8.923055840753677e-13	1.7671122049503484e-12	2.7919567116570047e-12	3.3759565236623065e-12	3.086174669437006e-12	2.1242666602211637e-12	1.2172831112890064e-12	1.1576025527502872e-12	2.231718818109739e-12	3.966945389697992e-12	5.399900577860034e-12	5.701341119698634e-12	4.732231414902989e-12	3.150757946390351e-12	1.997223731547841e-12	2.033862883332731e-12	3.2717116238867927e-12	4.980611242387302e-12	6.157352604728517e-12	6.139820214564136e-12	4.979972624163713e-12	3.365839421265017e-12	2.175106653983669e-12	1.9561391480660825e-12	2.649463368847916e-12	3.688023649872813e-12	4.376993354648254e-12	4.302301108329122e-12	3.5298029215001627e-12	2.5078392998704052e-12	1.7666572835913926e-12	1.6120199011001726e-12	1.986296249093914e-12	2.5507737308866855e-12	2.9108669479840206e-12	2.83948556668381e-12	2.3736731720243294e-12	1.753736414206791e-12	1.2625845183337275e-12	1.0700012339673376e-12	1.1618922968944004e-12	1.3808397075652233e-12	1.5353668301897503e-12	1.5072922081580973e-12	1.3002785977152607e-12	1.0146346958498555e-12	7.758020505450565e-13	6.631640679213187e-13	6.771059523676501e-13	7.541690761353885e-13	8.124808776134255e-13	7.975232065710247e-13	7.044868563440809e-13	5.707056924862294e-13	4.480484637466636e-13	3.733731967965625e-13	3.5272356813021814e-13	3.6492989564557553e-13
