2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1159904977820525e-08	6.969052527593524e-09	4.829385390618687e-09	3.5853390986344275e-09	2.7874841822316034e-09	2.23832661223928e-09	1.8406315157501865e-09	1.5422355697507603e-09	1.3125268434626703e-09	1.093275830402461e-09	9.519124329724356e-10	8.362122020828914e-10	7.402120633132522e-10	6.596258010412802e-10	5.912861779293087e-10	5.328054507470395e-10	4.3852820228419327e-10	3.6649574513035425e-10	3.1021383309749956e-10	2.654112750718057e-10	2.291806065886247e-10	1.8661420373810887e-10	1.5422791899580137e-10	1.2906292832423823e-10	1.0345065247514408e-10	8.422974554680918e-11	6.63476302270648e-11	5.315818726731275e-11	4.151271673221077e-11	3.178424616633388e-11	2.3979607241113933e-11	1.847097833040966e-11	1.406046612781364e-11	1.0329611490490245e-11	7.576554088382278e-12	5.5589694072877045e-12	4.001306514020606e-12	2.843812345140541e-12	2.006701399513218e-12	1.4122785327751658e-12	9.94857180784217e-13	6.940366151605861e-13	4.819974198861189e-13	3.307963559634592e-13	2.2548457995713494e-13	1.5595303633638803e-13	1.1105339839838119e-13	8.101664784242043e-14	6.034444619497467e-14	4.578010381344076e-14	3.5311254338679454e-14	2.7650762796770393e-14	2.195231353592705e-14	1.764716098598102e-14	1.4346404064561848e-14	1.1780277367846588e-14	9.75931182147668e-15	8.14880881275541e-15	6.851818172849082e-15	5.7976096217621835e-15	4.933828654914902e-15	4.2211264936572844e-15	3.629467881269737e-15	3.1355864997844362e-15	2.721217815245808e-15	2.3718608432199966e-15	2.075900303705142e-15	1.8239731803256135e-15	1.608500746173246e-15	1.4233333161242794e-15	1.2634731086307499e-15	1.1248526716444727e-15	1.0041550062024891e-15	8.98666411899034e-16	8.061563897171985e-16	7.247803538104986e-16	6.530017383347803e-16	5.895303770486565e-16	5.332743808166585e-16	4.833029009143945e-16	4.38817541488441e-16	3.991302904444039e-16	3.6364637421406263e-16	3.318508577308644e-16	3.032977989937964e-16	2.776011431162561e-16	2.54426811433219e-16	2.3348569455166447e-16	2.1452737387547445e-16	1.973345324052768e-16	1.8171801402285465e-16	1.6751254126993155e-16	1.5457305353925784e-16	1.4277164079917285e-16	1.3199500567926487e-16	1.2214239864197613e-16	1.1312394320291526e-16	1.048592865561422e-16	9.727649707546304e-17	9.031115211510271e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.784267758562775e-09	5.42788327370197e-09	3.744064188657558e-09	2.770805364279493e-09	2.147181477240242e-09	1.718595115397988e-09	1.4092945279118538e-09	1.178081138823541e-09	1.0003959955517467e-09	8.429580148885793e-10	7.325198099285661e-10	6.421677888841888e-10	5.672529069099407e-10	5.044179292915435e-10	4.511777842172486e-10	4.056601892360852e-10	3.3239538597216105e-10	2.7654798525426887e-10	2.3302259963219894e-10	1.9846872418237094e-10	1.7060810638158475e-10	1.3799341900253254e-10	1.1329696342616718e-10	9.419904463885068e-11	7.487169503607824e-11	6.04641007393298e-11	4.716048722086104e-11	3.743009724223744e-11	2.8916170447575236e-11	2.187776301769623e-11	1.62970519044969e-11	1.2405441401268135e-11	9.327168513276757e-12	6.757992416907823e-12	4.889377230614286e-12	3.5397696233289128e-12	2.5132055178748187e-12	1.762043510236996e-12	1.2271980864935102e-12	8.531780527193318e-13	5.943525453904064e-13	4.103939778014772e-13	2.8239458501086813e-13	1.9218849306104897e-13	1.300169037618882e-13	8.933628966675889e-14	6.326082394108743e-14	4.5924203515425044e-14	3.405673098098817e-14	2.5736578438304236e-14	1.9783379976723693e-14	1.5445898629327567e-14	1.2232290164598829e-14	9.813293379199112e-15	7.964629499162761e-15	6.531345795634857e-15	5.4050773163956886e-15	4.50913239307058e-15	3.788572371772598e-15	3.2035009389856518e-15	2.724511998100305e-15	2.3295850459508852e-15	2.0019582091196808e-15	1.7286702016625266e-15	1.4995550836500065e-15	1.3065424552234374e-15	1.1431653661439387e-15	1.0042077616477364e-15	8.854458908756034e-16	7.834524835847517e-16	6.954438951857435e-16	6.19157394917361e-16	5.527509579754343e-16	4.947207805552079e-16	4.4383363841838407e-16	3.990718894436138e-16	3.5958936531206066e-16	3.246765116105407e-16	2.9373322697464477e-16	2.6624796522580084e-16	2.41781783503913e-16	2.199561495185758e-16	2.004435422190586e-16	1.8296020139315105e-16	1.6726026196483462e-16	1.5313084609466669e-16	1.4038776705834016e-16	1.2887171167257287e-16	1.1844478801274868e-16	1.0898743923972817e-16	1.0039569786494851e-16	9.25788018138344e-17	8.545714674539395e-17	7.896057386655984e-17	7.302695166588868e-17	6.760102707734914e-17	6.263349643028681e-17	5.80802630524285e-17	5.3901833890466176e-17	5.0062823615122686e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.403904266679292e-09	5.7591313117601005e-09	3.9658401998148175e-09	2.933788903762087e-09	2.2717971419602324e-09	1.8174083962966087e-09	1.4905009018359138e-09	1.2464324792694406e-09	1.058525324938607e-09	8.941382662523419e-10	7.769879030388849e-10	6.811330600158637e-10	6.016471133055525e-10	5.349693219647228e-10	4.784640071401261e-10	4.3014743296870033e-10	3.5235996240315075e-10	2.930463340286651e-10	2.4680543480017734e-10	2.1008498505598745e-10	1.8046972238633233e-10	1.4579274066538458e-10	1.195287028710211e-10	9.921673532924719e-11	7.866234730053269e-11	6.334464258691431e-11	4.9210232048081723e-11	3.888399311090667e-11	2.986435281379299e-11	2.242781502542018e-11	1.6554235798493006e-11	1.2478991130338162e-11	9.275377998421626e-12	6.6234737036115755e-12	4.715007370710296e-12	3.3537673257469124e-12	2.3335991649894715e-12	1.6001713526517094e-12	1.0883981786004224e-12	7.384173836576825e-13	5.019460874508494e-13	3.380567233525849e-13	2.2697094814224379e-13	1.5073599773917312e-13	9.95579259902587e-14	6.688938405602984e-14	4.640751417823878e-14	3.3055446627898734e-14	2.4079907202859704e-14	1.789455739324649e-14	1.3541612110647136e-14	1.0420604535180262e-14	8.143802727461064e-15	6.455055564489415e-15	5.182159250775403e-15	4.207729061905487e-15	3.450788831311081e-15	2.8548382391986226e-15	2.3799717738008746e-15	1.9976155540555725e-15	1.6869896988733527e-15	1.432724693441102e-15	1.2232497515352678e-15	1.049702046443307e-15	9.051841262718393e-16	7.842542265585845e-16	6.825731254601788e-16	5.966550875616751e-16	5.236880521504835e-16	4.613993333741051e-16	4.0795180715022856e-16	3.618608877564795e-16	3.2192657655336244e-16	2.8717726187441803e-16	2.5682333774626945e-16	2.302192901607123e-16	2.068331858176352e-16	1.8622255307752761e-16	1.6801562883511308e-16	1.51897034179436e-16	1.3759698359068082e-16	1.2488314486964598e-16	1.1355455581174639e-16	1.034370928815377e-16	9.437992913806405e-17	8.625262449459312e-17	7.894259910593253e-17	7.235285427302754e-17	6.639987537933683e-17	6.101170470700961e-17	5.612619482467974e-17	5.168945859862401e-17	4.765452671033941e-17	4.3980212625343835e-17	4.0630176796819076e-17	3.7572171325262664e-17	3.4777444049411644e-17	3.222027288280504e-17	2.987760446307395e-17	2.7728768645838935e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.904855669156583e-09	6.053170367831123e-09	4.168812061102536e-09	3.0841117191281916e-09	2.3886530598571703e-09	1.912128340289664e-09	1.569570629683788e-09	1.3135912464307248e-09	1.1163127320051956e-09	9.391291268903614e-10	8.163831811573895e-10	7.159917259239888e-10	6.327555384368898e-10	5.629408538177084e-10	5.037862504698772e-10	4.5321110838457196e-10	3.717903741178403e-10	3.0970357206926e-10	2.6129279124976465e-10	2.2283869803037308e-10	1.9181283972248423e-10	1.5546106405485776e-10	1.2790102764245125e-10	1.0656083614959613e-10	8.493034944010093e-11	6.877388901725265e-11	5.382216650541432e-11	4.285762778239208e-11	3.3235920697652165e-11	2.525461797141891e-11	1.8901114035309737e-11	1.4452148984274811e-11	1.0917912980977781e-11	7.953724771490224e-12	5.786298939602614e-12	4.212199160890898e-12	3.0079719268337456e-12	2.121434545067992e-12	1.4862119978182955e-12	1.0391737685567451e-12	7.278721896822974e-13	5.052480351054891e-13	3.494036288830978e-13	2.3892911862101937e-13	1.6236076212781468e-13	1.1200292817246638e-13	7.95813119846161e-14	5.794388212641385e-14	4.308366364453471e-14	3.263489187098512e-14	2.5138866380181573e-14	1.9664027558042482e-14	1.5598635357550515e-14	1.2532106970940569e-14	1.0184095682525273e-14	8.360514416009882e-15	6.925336460433662e-15	5.782116047558751e-15	4.861614064778916e-15	4.113451279147973e-15	3.5004196892827048e-15	2.994598277258843e-15	2.5746944408998588e-15	2.224217490371554e-15	1.930215267591653e-15	1.6823950140651036e-15	1.472503531439179e-15	1.2938813883588814e-15	1.1411347408921784e-15	1.0098861360087344e-15	8.965794200362763e-16	7.983229330438578e-16	7.127613618325869e-16	6.379703492270011e-16	5.723702186576391e-16	5.1465593290411e-16	4.637410589484031e-16	4.1871352189564687e-16	3.7880119708771427e-16	3.4334541978013523e-16	3.1178076760905555e-16	2.836195514972208e-16	2.584398377844969e-16	2.3587615140341895e-16	2.1561192191229033e-16	1.9737312142383536e-16	1.809226915674418e-16	1.660555831110562e-16	1.525942802941585e-16	1.4038480824479314e-16	1.2929319291744209e-16	1.1920239818189404e-16	1.1000970378587112e-16	1.0162452041090282e-16	9.396658146633167e-17	8.696448210868868e-17	8.055449593468479e-17	7.46796288756666e-17	6.928884474860907e-17	6.433642873287673e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0547201099337904e-08	6.483027261647542e-09	4.4670285519761076e-09	3.305635081782922e-09	2.5611122936294147e-09	2.0495492940504207e-09	1.6811059615206216e-09	1.406225118131631e-09	1.1949871551263383e-09	1.0044884098834973e-09	8.731135702115688e-10	7.656483229543975e-10	6.765604970790677e-10	6.018427611921695e-10	5.385301119728869e-10	4.844000763155826e-10	3.9726395121475754e-10	3.30825447524809e-10	2.790268144090379e-10	2.378855824725769e-10	2.046934714581313e-10	1.6581212573458374e-10	1.3633925713257422e-10	1.1352391374372785e-10	9.040554325102356e-11	7.314471374959436e-11	5.7179081210231316e-11	4.54784937601296e-11	3.521885067184394e-11	2.67166934067661e-11	1.995691198964803e-11	1.5230089215346932e-11	1.1480952726642543e-11	8.342405264282698e-12	6.052468782195581e-12	4.39334055191439e-12	3.1273529962132295e-12	2.1980380043857894e-12	1.5342356689362506e-12	1.0686364551519322e-12	7.45552332771397e-13	5.153753229474347e-13	3.5489885174460845e-13	2.41637882405395e-13	1.6350070030720678e-13	1.1234841862348923e-13	7.955628808792424e-14	5.775436943706163e-14	4.2830759119325027e-14	3.2367667675560583e-14	2.4880306338290313e-14	1.9424026604923933e-14	1.538062043688805e-14	1.233642326847793e-14	1.0009690478701665e-14	8.205758756984371e-15	6.7884165169818424e-15	5.661205407233205e-15	4.754960691085866e-15	4.019408913019718e-15	3.4174693858253745e-15	2.921359833001168e-15	2.5099304526875817e-15	2.1668329094667636e-15	1.879252845828537e-15	1.637026573039968e-15	1.432018082589387e-15	1.2576715909483975e-15	1.1086824887497989e-15	9.807485455348492e-16	8.70376013319096e-16	7.747245624309238e-16	6.914811033435439e-16	6.187563315778686e-16	5.550000827934599e-16	4.989326533454665e-16	4.494897340042073e-16	4.0577888335367526e-16	3.6704553276887667e-16	3.326467826638129e-16	3.020313327447823e-16	2.747240772167774e-16	2.5031420960982954e-16	2.284459931432585e-16	2.0881131569619435e-16	1.9114344705373819e-16	1.752116201413092e-16	1.6081621013021228e-16	1.4778441396039347e-16	1.3596637662745641e-16	1.252317713599451e-16	1.1546681346886756e-16	1.0657171331219648e-16	9.845853063708677e-17	9.104940723219037e-17	8.427512235226794e-17	7.807393138802223e-17	7.239062709844743e-17	6.717578209112836e-17	6.238511977294985e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.63965545975789e-09	4.677775090746095e-09	3.2383835178308616e-09	2.406509761717038e-09	1.871189630991271e-09	1.5025967481348533e-09	1.2360368522659255e-09	1.0358788440250147e-09	8.811290376000792e-10	7.459813900961458e-10	6.491923829983471e-10	5.698851224890163e-10	5.040242665859795e-10	4.4870507427065735e-10	4.0177343389933797e-10	3.616037996712337e-10	2.968440868864426e-10	2.473837800633244e-10	2.0877006696892628e-10	1.7806905764169152e-10	1.532802803218035e-10	1.2421613868529188e-10	1.021702546423367e-10	8.509499896728084e-11	6.778539979964162e-11	5.485807543290288e-11	4.2898208917019666e-11	3.4132261875185195e-11	2.64451653827939e-11	2.007394788434093e-11	1.500744487097232e-11	1.1463571788105901e-11	8.651525312453885e-12	6.296088352683077e-12	4.576138369533433e-12	3.3288005894557143e-12	2.3759339283214486e-12	1.6754699496270065e-12	1.1742428720138383e-12	8.218724750028049e-13	5.76633700861801e-13	4.012363813351415e-13	2.783318519928061e-13	1.9103351767471582e-13	1.303400583361999e-13	9.026496507937844e-14	6.435520313796284e-14	4.69953486652676e-14	3.503170762437276e-14	2.6595506989122084e-14	2.0529420171539488e-14	1.6090841537038238e-14	1.278987529482503e-14	1.0296422273130094e-14	8.384414187093786e-15	6.897042891555499e-15	5.724334442380746e-15	4.78832271457959e-15	4.033076212787203e-15	3.417931251762516e-15	2.9128658156999558e-15	2.495344411830537e-15	2.148159366682309e-15	1.8579527451139546e-15	1.6142007468037436e-15	1.408510761513289e-15	1.2341286708727182e-15	1.085586448615886e-15	9.58443246907846e-16	8.490882749126355e-16	7.545853331998634e-16	6.725464132304529e-16	6.010272115826261e-16	5.384403077543931e-16	4.834835295408559e-16	4.3508152102842567e-16	3.923389488303016e-16	3.5450359623345703e-16	3.209377949591622e-16	2.9109654623218147e-16	2.6451096792408473e-16	2.407756599567513e-16	2.1953914523426363e-16	2.0049643433338034e-16	1.8338301551387182e-16	1.6796973009315853e-16	1.5405827078946566e-16	1.4147709691514204e-16	1.3007773682659766e-16	1.1973143629777308e-16	1.1032619089423748e-16	1.0176414748742661e-16	9.395939778818501e-17	8.683612341348919e-17	8.03270827947332e-17	7.437238114510741e-17	6.891849504505428e-17	6.391748747886355e-17	5.932638213824561e-17	5.51066417355526e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0795112801003952e-08	6.5504474702309405e-09	4.484107418562695e-09	3.3019324429828035e-09	2.5472892171613867e-09	2.0313450406129514e-09	1.6611618106135609e-09	1.3853500269611211e-09	1.1734688595489677e-09	9.903407266272358e-10	8.588036557388249e-10	7.513883197536229e-10	6.624835502094835e-10	5.880271182029547e-10	5.250293678623442e-10	4.712463010200103e-10	3.8484633474811056e-10	3.191490176648316e-10	2.680644405736074e-10	2.275968851020147e-10	1.9503635486241815e-10	1.5701353379164597e-10	1.2830631638607204e-10	1.061717034524123e-10	8.384532577223265e-11	6.726781531245259e-11	5.202829859456229e-11	4.093989027787754e-11	3.129489187109179e-11	2.338066559701198e-11	1.7161929925239046e-11	1.2869894620138927e-11	9.513539683099874e-12	6.751084819613071e-12	4.7754699560856154e-12	3.3751719264784157e-12	2.3325143738601663e-12	1.5879940027464952e-12	1.0720921968592604e-12	7.217778529882342e-13	4.867678199936127e-13	3.250928941635119e-13	2.163679434849161e-13	1.4238542038418266e-13	9.317728531089702e-14	6.206696266457033e-14	4.2740845983373944e-14	3.024675084165731e-14	2.1909595083115744e-14	1.6200736784482153e-14	1.2205040242125839e-14	9.353556656740003e-15	7.281802564113897e-15	5.750723369564495e-15	4.6005817631609585e-15	3.723025628595782e-15	3.0435836974324003e-15	2.5104248665896306e-15	2.0870043002833105e-15	1.747186515558655e-15	1.471988001062644e-15	1.2473897994039998e-15	1.0628613321159885e-15	9.103599618953798e-16	7.836493870383695e-16	6.778301528342837e-16	5.890129477897368e-16	5.140872828616227e-16	4.505539438793521e-16	3.964000128060377e-16	3.500025653480179e-16	3.10052349160935e-16	2.7549203041097237e-16	2.4546573663077443e-16	2.1927783554164487e-16	1.963595422027384e-16	1.7624219029263227e-16	1.5853615246295597e-16	1.429144517245948e-16	1.2910021147223294e-16	1.1685715011308238e-16	1.0598238202271347e-16	9.630096036301452e-17	8.766174703487911e-17	7.993416245845978e-17	7.300550446950147e-17	6.677863581287271e-17	6.116992214475983e-17	5.610736522031259e-17	5.1528911954589805e-17	4.738094350495963e-17	4.361694656634866e-17	4.019637133298444e-17	3.708366835823531e-17	3.4247495655089987e-17	3.166007625093152e-17	2.9296687596659486e-17	2.7135257946950925e-17	2.5156048453478687e-17	2.334139691021923e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.507108232839257e-09	5.210486318419911e-09	3.5906304962398754e-09	2.6568770424975057e-09	2.0576519801085753e-09	1.646438407439885e-09	1.3504110592602413e-09	1.1290775496622967e-09	9.584811432461033e-10	8.107338351281583e-10	7.04240926811393e-10	6.170929630721924e-10	5.448269261156915e-10	4.842076836431575e-10	4.3283862665972125e-10	3.889204217825029e-10	3.1823529013938416e-10	2.6436570429316965e-10	2.2239629131212253e-10	1.89092523870078e-10	1.6225518258291466e-10	1.308652049789275e-10	1.0712467036469312e-10	8.879149335203191e-11	7.027151959260647e-11	5.649806698780996e-11	4.3816347130589674e-11	3.457337747484094e-11	2.6519320520016706e-11	1.9895931450404096e-11	1.4678038409096156e-11	1.1065753495237929e-11	8.231029805129682e-12	5.887562528764145e-12	4.202114736970393e-12	2.9995307146484694e-12	2.096989256046904e-12	1.4463861372701747e-12	9.905689088882391e-13	6.771880019647492e-13	4.640676325894917e-13	3.152538725728247e-13	2.135380612288321e-13	1.431035883022719e-13	9.537793777827041e-14	6.463852857884045e-14	4.52088085505533e-14	3.2449619025707054e-14	2.3813796096071116e-14	1.78230952184583e-14	1.357953932833021e-14	1.0517173075849273e-14	8.268761871296477e-15	6.590595825328332e-15	5.318061314341182e-15	4.338399623657354e-15	3.573423388844676e-15	2.968278651526265e-15	2.484002604619157e-15	2.092533765927485e-15	1.7733480760267445e-15	1.511182298954573e-15	1.2944882487754932e-15	1.114381084676098e-15	9.639196558097572e-16	8.37610612173187e-16	7.31062814663742e-16	6.407420235167812e-16	5.637923665923938e-16	4.9790218858992e-16	4.4119960782058166e-16	3.921686465974393e-16	3.49580541462219e-16	3.124369623234446e-16	2.7992331132543967e-16	2.5137067298940147e-16	2.2622531671038227e-16	2.0402462088661514e-16	1.8437840758534547e-16	1.669546628074838e-16	1.5146877244273801e-16	1.3767535314310473e-16	1.25362092698517e-16	1.1434506040051265e-16	1.0446497413976505e-16	9.558407302084629e-17	8.758338210221549e-17	8.03602444665414e-17	7.382607172418375e-17	6.790430226839645e-17	6.252857578580842e-17	5.764113326562309e-17	5.319144406264301e-17	4.9135055716884076e-17	4.543264767732891e-17	4.2049270164314595e-17	3.8953737825782466e-17	3.611815178141737e-17	3.3517519678918515e-17	3.112944749778897e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.106284157422131e-08	6.733369943357641e-09	4.6289666173191004e-09	3.4207455126871866e-09	2.6474088610743297e-09	2.118473939254027e-09	1.738686507188425e-09	1.455064259426338e-09	1.2366721582934835e-09	1.0352294699144725e-09	8.998987392650987e-10	7.892842330950263e-10	6.97630909641225e-10	6.207861292049799e-10	5.556964316216815e-10	5.000632800546117e-10	4.105290095861968e-10	3.4226782447245546e-10	2.890422876823025e-10	2.4675828112513177e-10	2.1263166204617313e-10	1.7262519199169414e-10	1.4227057707298748e-10	1.1874375868109463e-10	9.486645705543087e-11	7.700318675987935e-11	6.043996616776913e-11	4.82661116766993e-11	3.7555926096684894e-11	2.8644518878944284e-11	2.1525621751221397e-11	1.652213359884652e-11	1.2532194741215954e-11	9.171466800715514e-12	6.702495320581101e-12	4.9007771080701445e-12	3.5155580057217776e-12	2.4904494710502783e-12	1.7520548293841014e-12	1.22971235413884e-12	8.641909315381138e-13	6.016129563026673e-13	4.170594745127958e-13	2.8578522780325775e-13	1.9454517630091562e-13	1.3440697287215525e-13	9.562416325251972e-14	6.970613416916101e-14	5.1883828415646053e-14	3.933685949565313e-14	3.0324468208546785e-14	2.3734189433894245e-14	1.883502790764248e-14	1.51359985699628e-14	1.2301520048005633e-14	1.0098945723060278e-14	8.364963364048049e-15	6.98356075822755e-15	5.8712999408962886e-15	4.967366574191197e-15	4.22678265320911e-15	3.615769816911033e-15	3.1085618820630884e-15	2.6852070769558534e-15	2.3300452543812527e-15	2.0306429363550193e-15	1.7770389535074247e-15	1.5612012324367032e-15	1.3766263691414822e-15	1.2180361250457142e-15	1.08114045697792e-15	9.62448082948294e-16	8.591123815947473e-16	7.688052252325027e-16	6.896138166375686e-16	6.199570416524715e-16	5.585183735778614e-16	5.041928141801684e-16	4.560454252732109e-16	4.1327927589572416e-16	3.752108411269078e-16	3.4125105272474024e-16	3.1089059151349256e-16	2.836884224093886e-16	2.592625375818359e-16	2.3728217410500105e-16	2.1746107674637538e-16	1.9955150739316729e-16	1.833388961571626e-16	1.6863705380907328e-16	1.5528395398674752e-16	1.4313805480105766e-16	1.320751643818996e-16	1.2198579982713516e-16	1.127730104649751e-16	1.043505958601073e-16	9.664166862284268e-17	8.957748962579957e-17	8.309652378833235e-17	7.71436541489149e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.024854716973693e-09	5.541534380822206e-09	3.8165438767840815e-09	2.8226681052438035e-09	2.185379729928689e-09	1.7476578877094284e-09	1.4323838889986885e-09	1.1969285457795802e-09	1.0157527316845693e-09	8.600546345022031e-10	7.469225789871753e-10	6.543546837045778e-10	5.775905883816235e-10	5.131984741342866e-10	4.5863783439986656e-10	4.1199465884439985e-10	3.3692716331846665e-10	2.7972197526288653e-10	2.351588059330954e-10	1.9980440449797618e-10	1.7131803991108836e-10	1.3800656849044816e-10	1.1282123870935863e-10	9.33814371116505e-11	7.375502272021844e-11	5.917040767087209e-11	4.575544578662809e-11	3.5991353445784204e-11	2.749761244811951e-11	2.05292659157315e-11	1.505626110508349e-11	1.1281467434740081e-11	8.33206655528745e-12	5.907111081693401e-12	4.175046965838772e-12	2.9489530366429436e-12	2.0372023562105972e-12	1.387025864735238e-12	9.370132840601316e-13	6.317019978810704e-13	4.269587492077459e-13	2.8605928341618174e-13	1.9117728001532767e-13	1.2644318021462613e-13	8.320803179413062e-14	5.5728168444451247e-14	3.8559982421507414e-14	2.740115797081753e-14	1.9919577309122232e-14	1.4776130615929696e-14	1.1164506963060157e-14	8.580387617292761e-15	6.698814935264744e-15	5.305543541456467e-15	4.256850869583743e-15	3.4549652290421165e-15	2.832599411075287e-15	2.3429058751700674e-15	1.952874697486262e-15	1.6389180852153517e-15	1.3839132820480178e-15	1.1752144641930898e-15	1.0033109980888734e-15	8.609213372959366e-16	7.423787891406432e-16	6.432112712853823e-16	5.59851024878746e-16	4.894307238967443e-16	4.296365446123963e-16	3.785986826992985e-16	3.3480642030207527e-16	2.9703997893008235e-16	2.643145115189129e-16	2.358335938801397e-16	2.1095075402722226e-16	1.8913799770141549e-16	1.6996050859034272e-16	1.5305665520505264e-16	1.3812251783669858e-16	1.2490010856172316e-16	1.13168542405344e-16	1.027374196072983e-16	9.344192876440727e-17	8.513920533968056e-17	7.770548801244813e-17	7.103376987575943e-17	6.503174241158924e-17	5.961992524356308e-17	5.472993211319697e-17	5.030287502768831e-17	4.6287913463209934e-17	4.2640971193341667e-17	3.93236240266516e-17	3.630216589144466e-17	3.354683893800701e-17	3.103121854299235e-17	2.873172857454842e-17	2.6627266942435337e-17	2.4698914677286255e-17	2.292970769531048e-17
